time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.9557505,7,7,7,0
0.9557505,7,7,7,0
0.9557505,7,7,7,0
0.9557505,7,7,7,0
0.9557505,7,7,7,0
0.9557505,7,7,7,0
0.9658842,7,7,7,0
0.9658842,7,7,7,0
0.9658842,7,7,7,0
0.9658842,7,7,7,0
0.9658842,7,7,7,0
0.9658842,7,7,7,0
0.9805317,7,7,7,0
0.9805317,7,7,7,0
0.9805317,7,7,7,0
0.9805317,7,7,7,0
0.9805317,7,7,7,0
0.9805317,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
0.9904232,7,7,7,0
1.007345,7,7,7,0
1.007345,7,7,7,0
1.007345,7,7,7,0
1.007345,7,7,7,0
1.007345,7,7,7,0
1.007345,7,7,7,0
1.01405,7,7,7,0
1.01405,7,7,7,0
1.01405,7,7,7,0
1.01405,7,7,7,0
1.01405,7,7,7,0
1.01405,7,7,7,0
1.027865,7,7,7,0
1.027865,7,7,7,0
1.027865,7,7,7,0
1.027865,7,7,7,0
1.027865,7,7,7,0
1.027865,7,7,7,0
1.040236,7,7,7,0
1.040236,7,7,7,0
1.040236,7,7,7,0
1.040236,7,7,7,0
1.040236,7,7,7,0
1.040236,7,7,7,0
1.054061,7,7,7,0
1.054061,7,7,7,0
1.054061,7,7,7,0
1.054061,7,7,7,0
1.054061,7,7,7,0
1.054061,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.064663,7,7,7,0
1.078645,7,7,7,0
1.078645,7,7,7,0
1.078645,7,7,7,0
1.078645,7,7,7,0
1.078645,7,7,7,0
1.078645,7,7,7,0
1.087291,7,7,7,0
1.087291,7,7,7,0
1.087291,7,7,7,0
1.087291,7,7,7,0
1.087291,7,7,7,0
1.087291,7,7,7,0
1.099584,7,7,7,0
1.099584,7,7,7,0
1.099584,7,7,7,0
1.099584,7,7,7,0
1.099584,7,7,7,0
1.099584,7,7,7,0
1.112249,7,7,7,0
1.112249,7,7,7,0
1.112249,7,7,7,0
1.112249,7,7,7,0
1.112249,7,7,7,0
1.112249,7,7,7,0
1.137201,7,7,7,0
1.137201,7,7,7,0
1.137201,7,7,7,0
1.137201,7,7,7,0
1.137201,7,7,7,0
1.137201,7,7,7,0
1.144375,7,7,7,0
1.144375,7,7,7,0
1.144375,7,7,7,0
1.144375,7,7,7,0
1.144375,7,7,7,0
1.144375,7,7,7,0
1.151301,7,7,7,0
1.151301,7,7,7,0
1.151301,7,7,7,0
1.151301,7,7,7,0
1.151301,7,7,7,0
1.151301,7,7,7,0
1.16483,7,7,7,0
1.16483,7,7,7,0
1.16483,7,7,7,0
1.16483,7,7,7,0
1.16483,7,7,7,0
1.16483,7,7,7,0
1.176711,7,7,7,0
1.176711,7,7,7,0
1.176711,7,7,7,0
1.176711,7,7,7,0
1.176711,7,7,7,0
1.176711,7,7,7,0
1.18756,7,7,7,0
1.18756,7,7,7,0
1.18756,7,7,7,0
1.18756,7,7,7,0
1.18756,7,7,7,0
1.18756,7,7,7,0
1.201429,7,7,7,0
1.201429,7,7,7,0
1.201429,7,7,7,0
1.201429,7,7,7,0
1.201429,7,7,7,0
1.201429,7,7,7,0
1.212409,7,7,7,0
1.212409,7,7,7,0
1.212409,7,7,7,0
1.212409,7,7,7,0
1.212409,7,7,7,0
1.212409,7,7,7,0
1.224219,7,7,7,0
1.224219,7,7,7,0
1.224219,7,7,7,0
1.224219,7,7,7,0
1.224219,7,7,7,0
1.224219,7,7,7,0
1.236678,7,7,7,0
1.236678,7,7,7,0
1.236678,7,7,7,0
1.236678,7,7,7,0
1.236678,7,7,7,0
1.236678,7,7,7,0
1.244678,7,7,7,0
1.244678,7,7,7,0
1.244678,7,7,7,0
1.244678,7,7,7,0
1.244678,7,7,7,0
1.244678,7,7,7,0
1.258489,7,7,7,0
1.258489,7,7,7,0
1.258489,7,7,7,0
1.258489,7,7,7,0
1.258489,7,7,7,0
1.258489,7,7,7,0
1.268742,7,7,7,0
1.268742,7,7,7,0
1.268742,7,7,7,0
1.268742,7,7,7,0
1.268742,7,7,7,0
1.268742,7,7,7,0
1.281531,7,7,7,0
1.281531,7,7,7,0
1.281531,7,7,7,0
1.281531,7,7,7,0
1.281531,7,7,7,0
1.281531,7,7,7,0
1.291859,7,7,7,0
1.291859,7,7,7,0
1.291859,7,7,7,0
1.291859,7,7,7,0
1.291859,7,7,7,0
1.291859,7,7,7,0
1.303307,7,7,7,0
1.303307,7,7,7,0
1.303307,7,7,7,0
1.303307,7,7,7,0
1.303307,7,7,7,0
1.303307,7,7,7,0
1.319016,7,7,7,0
1.319016,7,7,7,0
1.319016,7,7,7,0
1.319016,7,7,7,0
1.319016,7,7,7,0
1.319016,7,7,7,0
1.329803,7,7,7,0
1.329803,7,7,7,0
1.329803,7,7,7,0
1.329803,7,7,7,0
1.329803,7,7,7,0
1.329803,7,7,7,0
1.343494,7,7,7,0
1.343494,7,7,7,0
1.343494,7,7,7,0
1.343494,7,7,7,0
1.343494,7,7,7,0
1.343494,7,7,7,0
1.353738,7,7,7,0
1.353738,7,7,7,0
1.353738,7,7,7,0
1.353738,7,7,7,0
1.353738,7,7,7,0
1.353738,7,7,7,0
1.364761,7,7,7,0
1.364761,7,7,7,0
1.364761,7,7,7,0
1.364761,7,7,7,0
1.364761,7,7,7,0
1.364761,7,7,7,0
1.379863,7,7,7,0
1.379863,7,7,7,0
1.379863,7,7,7,0
1.379863,7,7,7,0
1.379863,7,7,7,0
1.379863,7,7,7,0
1.387302,7,7,7,0
1.387302,7,7,7,0
1.387302,7,7,7,0
1.387302,7,7,7,0
1.387302,7,7,7,0
1.387302,7,7,7,0
1.39957,7,7,7,0
1.39957,7,7,7,0
1.39957,7,7,7,0
1.39957,7,7,7,0
1.39957,7,7,7,0
1.39957,7,7,7,0
1.410065,7,7,7,0
1.410065,7,7,7,0
1.410065,7,7,7,0
1.410065,7,7,7,0
1.410065,7,7,7,0
1.410065,7,7,7,0
1.422379,7,7,7,0
1.422379,7,7,7,0
1.422379,7,7,7,0
1.422379,7,7,7,0
1.422379,7,7,7,0
1.422379,7,7,7,0
1.433175,7,7,7,0
1.433175,7,7,7,0
1.433175,7,7,7,0
1.433175,7,7,7,0
1.433175,7,7,7,0
1.433175,7,7,7,0
1.445938,7,7,7,0
1.445938,7,7,7,0
1.445938,7,7,7,0
1.445938,7,7,7,0
1.445938,7,7,7,0
1.445938,7,7,7,0
1.456513,7,7,7,0
1.456513,7,7,7,0
1.456513,7,7,7,0
1.456513,7,7,7,0
1.456513,7,7,7,0
1.456513,7,7,7,0
1.465988,7,7,7,0
1.465988,7,7,7,0
1.465988,7,7,7,0
1.465988,7,7,7,0
1.465988,7,7,7,0
1.465988,7,7,7,0
1.479209,7,7,7,0
1.479209,7,7,7,0
1.479209,7,7,7,0
1.479209,7,7,7,0
1.479209,7,7,7,0
1.479209,7,7,7,0
1.489862,7,7,7,0
1.489862,7,7,7,0
1.489862,7,7,7,0
1.489862,7,7,7,0
1.489862,7,7,7,0
1.489862,7,7,7,0
1.505162,7,7,7,0
1.505162,7,7,7,0
1.505162,7,7,7,0
1.505162,7,7,7,0
1.505162,7,7,7,0
1.505162,7,7,7,0
1.517284,7,7,7,0
1.517284,7,7,7,0
1.517284,7,7,7,0
1.517284,7,7,7,0
1.517284,7,7,7,0
1.517284,7,7,7,0
1.530025,7,7,7,0
1.530025,7,7,7,0
1.530025,7,7,7,0
1.530025,7,7,7,0
1.530025,7,7,7,0
1.530025,7,7,7,0
1.54138,7,7,7,0
1.54138,7,7,7,0
1.54138,7,7,7,0
1.54138,7,7,7,0
1.54138,7,7,7,0
1.54138,7,7,7,0
1.551394,7,7,7,0
1.551394,7,7,7,0
1.551394,7,7,7,0
1.551394,7,7,7,0
1.551394,7,7,7,0
1.551394,7,7,7,0
1.565194,7,7,7,0
1.565194,7,7,7,0
1.565194,7,7,7,0
1.565194,7,7,7,0
1.565194,7,7,7,0
1.565194,7,7,7,0
1.57627,7,7,7,0
1.57627,7,7,7,0
1.57627,7,7,7,0
1.57627,7,7,7,0
1.57627,7,7,7,0
1.57627,7,7,7,0
1.583845,7,7,7,0
1.583845,7,7,7,0
1.583845,7,7,7,0
1.583845,7,7,7,0
1.583845,7,7,7,0
1.583845,7,7,7,0
1.597012,7,7,7,0
1.597012,7,7,7,0
1.597012,7,7,7,0
1.597012,7,7,7,0
1.597012,7,7,7,0
1.597012,7,7,7,0
1.607053,7,7,7,0
1.607053,7,7,7,0
1.607053,7,7,7,0
1.607053,7,7,7,0
1.607053,7,7,7,0
1.607053,7,7,7,0
1.619152,7,7,7,0
1.619152,7,7,7,0
1.619152,7,7,7,0
1.619152,7,7,7,0
1.619152,7,7,7,0
1.619152,7,7,7,0
1.629672,7,7,7,0
1.629672,7,7,7,0
1.629672,7,7,7,0
1.629672,7,7,7,0
1.629672,7,7,7,0
1.629672,7,7,7,0
1.64184,7,7,7,0
1.64184,7,7,7,0
1.64184,7,7,7,0
1.64184,7,7,7,0
1.64184,7,7,7,0
1.64184,7,7,7,0
1.65109,7,7,7,0
1.65109,7,7,7,0
1.65109,7,7,7,0
1.65109,7,7,7,0
1.65109,7,7,7,0
1.65109,7,7,7,0
1.664586,7,7,7,0
1.664586,7,7,7,0
1.664586,7,7,7,0
1.664586,7,7,7,0
1.664586,7,7,7,0
1.664586,7,7,7,0
1.677567,7,7,7,0
1.677567,7,7,7,0
1.677567,7,7,7,0
1.677567,7,7,7,0
1.677567,7,7,7,0
1.677567,7,7,7,0
1.686266,7,7,7,0
1.686266,7,7,7,0
1.686266,7,7,7,0
1.686266,7,7,7,0
1.686266,7,7,7,0
1.686266,7,7,7,0
1.700311,7,7,7,0
1.700311,7,7,7,0
1.700311,7,7,7,0
1.700311,7,7,7,0
1.700311,7,7,7,0
1.700311,7,7,7,0
1.711351,7,7,7,0
1.711351,7,7,7,0
1.711351,7,7,7,0
1.711351,7,7,7,0
1.711351,7,7,7,0
1.711351,7,7,7,0
1.733124,7,7,7,0
1.733124,7,7,7,0
1.733124,7,7,7,0
1.733124,7,7,7,0
1.733124,7,7,7,0
1.733124,7,7,7,0
1.740618,7,7,7,0
1.740618,7,7,7,0
1.740618,7,7,7,0
1.740618,7,7,7,0
1.740618,7,7,7,0
1.740618,7,7,7,0
1.75324,7,7,7,0
1.75324,7,7,7,0
1.75324,7,7,7,0
1.75324,7,7,7,0
1.75324,7,7,7,0
1.75324,7,7,7,0
1.765324,7,7,7,0
1.765324,7,7,7,0
1.765324,7,7,7,0
1.765324,7,7,7,0
1.765324,7,7,7,0
1.765324,7,7,7,0
1.775311,7,7,7,0
1.775311,7,7,7,0
1.775311,7,7,7,0
1.775311,7,7,7,0
1.775311,7,7,7,0
1.775311,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.785488,7,7,7,0
1.79881,7,7,7,0
1.79881,7,7,7,0
1.79881,7,7,7,0
1.79881,7,7,7,0
1.79881,7,7,7,0
1.79881,7,7,7,0
1.810106,7,7,7,0
1.810106,7,7,7,0
1.810106,7,7,7,0
1.810106,7,7,7,0
1.810106,7,7,7,0
1.810106,7,7,7,0
1.820273,7,7,7,0
1.820273,7,7,7,0
1.820273,7,7,7,0
1.820273,7,7,7,0
1.820273,7,7,7,0
1.820273,7,7,7,0
1.831151,7,7,7,0
1.831151,7,7,7,0
1.831151,7,7,7,0
1.831151,7,7,7,0
1.831151,7,7,7,0
1.831151,7,7,7,0
1.846684,7,7,7,0
1.846684,7,7,7,0
1.846684,7,7,7,0
1.846684,7,7,7,0
1.846684,7,7,7,0
1.846684,7,7,7,0
1.85445,7,7,7,0
1.85445,7,7,7,0
1.85445,7,7,7,0
1.85445,7,7,7,0
1.85445,7,7,7,0
1.85445,7,7,7,0
1.867724,7,7,7,0
1.867724,7,7,7,0
1.867724,7,7,7,0
1.867724,7,7,7,0
1.867724,7,7,7,0
1.867724,7,7,7,0
1.87956,7,7,7,0
1.87956,7,7,7,0
1.87956,7,7,7,0
1.87956,7,7,7,0
1.87956,7,7,7,0
1.87956,7,7,7,0
1.888708,7,7,7,0
1.888708,7,7,7,0
1.888708,7,7,7,0
1.888708,7,7,7,0
1.888708,7,7,7,0
1.888708,7,7,7,0
1.903091,7,7,7,0
1.903091,7,7,7,0
1.903091,7,7,7,0
1.903091,7,7,7,0
1.903091,7,7,7,0
1.903091,7,7,7,0
1.914031,7,7,7,0
1.914031,7,7,7,0
1.914031,7,7,7,0
1.914031,7,7,7,0
1.914031,7,7,7,0
1.914031,7,7,7,0
1.92899,7,7,7,0
1.92899,7,7,7,0
1.92899,7,7,7,0
1.92899,7,7,7,0
1.92899,7,7,7,0
1.92899,7,7,7,0
1.937515,7,7,7,0
1.937515,7,7,7,0
1.937515,7,7,7,0
1.937515,7,7,7,0
1.937515,7,7,7,0
1.937515,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.94833,7,7,7,0
1.961234,7,7,7,0
1.961234,7,7,7,0
1.961234,7,7,7,0
1.961234,7,7,7,0
1.961234,7,7,7,0
1.961234,7,7,7,0
1.972338,7,7,7,0
1.972338,7,7,7,0
1.972338,7,7,7,0
1.972338,7,7,7,0
1.972338,7,7,7,0
1.972338,7,7,7,0
1.984628,7,7,7,0
1.984628,7,7,7,0
1.984628,7,7,7,0
1.984628,7,7,7,0
1.984628,7,7,7,0
1.984628,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
1.996082,7,7,7,0
2.0061,7,7,7,0
2.0061,7,7,7,0
2.0061,7,7,7,0
2.0061,7,7,7,0
2.0061,7,7,7,0
2.0061,7,7,7,0
2.016926,7,7,7,0
2.016926,7,7,7,0
2.016926,7,7,7,0
2.016926,7,7,7,0
2.016926,7,7,7,0
2.016926,7,7,7,0
2.029936,7,7,7,0
2.029936,7,7,7,0
2.029936,7,7,7,0
2.029936,7,7,7,0
2.029936,7,7,7,0
2.029936,7,7,7,0
2.041517,7,7,7,0
2.041517,7,7,7,0
2.041517,7,7,7,0
2.041517,7,7,7,0
2.041517,7,7,7,0
2.041517,7,7,7,0
2.053261,7,7,7,0
2.053261,7,7,7,0
2.053261,7,7,7,0
2.053261,7,7,7,0
2.053261,7,7,7,0
2.053261,7,7,7,0
2.066004,7,7,7,0
2.066004,7,7,7,0
2.066004,7,7,7,0
2.066004,7,7,7,0
2.066004,7,7,7,0
2.066004,7,7,7,0
2.076143,7,7,7,0
2.076143,7,7,7,0
2.076143,7,7,7,0
2.076143,7,7,7,0
2.076143,7,7,7,0
2.076143,7,7,7,0
2.087391,7,7,7,0
2.087391,7,7,7,0
2.087391,7,7,7,0
2.087391,7,7,7,0
2.087391,7,7,7,0
2.087391,7,7,7,0
2.100239,7,7,7,0
2.100239,7,7,7,0
2.100239,7,7,7,0
2.100239,7,7,7,0
2.100239,7,7,7,0
