time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3758488,7,7,7,0
0.3758488,7,7,7,0
0.3758488,7,7,7,0
0.3758488,7,7,7,0
0.3758488,7,7,7,0
0.3878727,7,7,7,0
0.3878727,7,7,7,0
0.3878727,7,7,7,0
0.3878727,7,7,7,0
0.3878727,7,7,7,0
0.3878727,7,7,7,0
0.4007053,7,7,7,0
0.4007053,7,7,7,0
0.4007053,7,7,7,0
0.4007053,7,7,7,0
0.4007053,7,7,7,0
0.4007053,7,7,7,0
0.4101353,7,7,7,0
0.4101353,7,7,7,0
0.4101353,7,7,7,0
0.4101353,7,7,7,0
0.4101353,7,7,7,0
0.4101353,7,7,7,0
0.4217663,7,7,7,0
0.4217663,7,7,7,0
0.4217663,7,7,7,0
0.4217663,7,7,7,0
0.4217663,7,7,7,0
0.4217663,7,7,7,0
0.4334488,7,7,7,0
0.4334488,7,7,7,0
0.4334488,7,7,7,0
0.4334488,7,7,7,0
0.4334488,7,7,7,0
0.4334488,7,7,7,0
0.4474449,7,7,7,0
0.4474449,7,7,7,0
0.4474449,7,7,7,0
0.4474449,7,7,7,0
0.4474449,7,7,7,0
0.4474449,7,7,7,0
0.4592171,7,7,7,0
0.4592171,7,7,7,0
0.4592171,7,7,7,0
0.4592171,7,7,7,0
0.4592171,7,7,7,0
0.4592171,7,7,7,0
0.4681454,7,7,7,0
0.4681454,7,7,7,0
0.4681454,7,7,7,0
0.4681454,7,7,7,0
0.4681454,7,7,7,0
0.4681454,7,7,7,0
0.4930859,7,7,7,0
0.4930859,7,7,7,0
0.4930859,7,7,7,0
0.4930859,7,7,7,0
0.4930859,7,7,7,0
0.4930859,7,7,7,0
0.5022449,7,7,7,0
0.5022449,7,7,7,0
0.5022449,7,7,7,0
0.5022449,7,7,7,0
0.5022449,7,7,7,0
0.5022449,7,7,7,0
0.5091591,7,7,7,0
0.5091591,7,7,7,0
0.5091591,7,7,7,0
0.5091591,7,7,7,0
0.5091591,7,7,7,0
0.5091591,7,7,7,0
0.5182896,7,7,7,0
0.5182896,7,7,7,0
0.5182896,7,7,7,0
0.5182896,7,7,7,0
0.5182896,7,7,7,0
0.5182896,7,7,7,0
0.5284557,7,7,7,0
0.5284557,7,7,7,0
0.5284557,7,7,7,0
0.5284557,7,7,7,0
0.5284557,7,7,7,0
0.5284557,7,7,7,0
0.5492954,7,7,7,0
0.5492954,7,7,7,0
0.5492954,7,7,7,0
0.5492954,7,7,7,0
0.5492954,7,7,7,0
0.5492954,7,7,7,0
0.5549526,7,7,7,0
0.5549526,7,7,7,0
0.5549526,7,7,7,0
0.5549526,7,7,7,0
0.5549526,7,7,7,0
0.5549526,7,7,7,0
0.5649548,7,7,7,0
0.5649548,7,7,7,0
0.5649548,7,7,7,0
0.5649548,7,7,7,0
0.5649548,7,7,7,0
0.5649548,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5739441,7,7,7,0
0.5869236,7,7,7,0
0.5869236,7,7,7,0
0.5869236,7,7,7,0
0.5869236,7,7,7,0
0.5869236,7,7,7,0
0.5869236,7,7,7,0
0.5982018,7,7,7,0
0.5982018,7,7,7,0
0.5982018,7,7,7,0
0.5982018,7,7,7,0
0.5982018,7,7,7,0
0.5982018,7,7,7,0
0.6057186,7,7,7,0
0.6057186,7,7,7,0
0.6057186,7,7,7,0
0.6057186,7,7,7,0
0.6057186,7,7,7,0
0.6057186,7,7,7,0
0.6177616,7,7,7,0
0.6177616,7,7,7,0
0.6177616,7,7,7,0
0.6177616,7,7,7,0
0.6177616,7,7,7,0
0.6177616,7,7,7,0
0.6274223,7,7,7,0
0.6274223,7,7,7,0
0.6274223,7,7,7,0
0.6274223,7,7,7,0
0.6274223,7,7,7,0
0.6274223,7,7,7,0
0.63941,7,7,7,0
0.63941,7,7,7,0
0.63941,7,7,7,0
0.63941,7,7,7,0
0.63941,7,7,7,0
0.63941,7,7,7,0
0.6505871,7,7,7,0
0.6505871,7,7,7,0
0.6505871,7,7,7,0
0.6505871,7,7,7,0
0.6505871,7,7,7,0
0.6505871,7,7,7,0
0.6629963,7,7,7,0
0.6629963,7,7,7,0
0.6629963,7,7,7,0
0.6629963,7,7,7,0
0.6629963,7,7,7,0
0.6629963,7,7,7,0
0.6727524,7,7,7,0
0.6727524,7,7,7,0
0.6727524,7,7,7,0
0.6727524,7,7,7,0
0.6727524,7,7,7,0
0.6727524,7,7,7,0
0.6850357,7,7,7,0
0.6850357,7,7,7,0
0.6850357,7,7,7,0
0.6850357,7,7,7,0
0.6850357,7,7,7,0
0.6850357,7,7,7,0
0.6940994,7,7,7,0
0.6940994,7,7,7,0
0.6940994,7,7,7,0
0.6940994,7,7,7,0
0.6940994,7,7,7,0
0.6940994,7,7,7,0
0.7170906,7,7,7,0
0.7170906,7,7,7,0
0.7170906,7,7,7,0
0.7170906,7,7,7,0
0.7170906,7,7,7,0
0.7170906,7,7,7,0
0.7282715,7,7,7,0
0.7282715,7,7,7,0
0.7282715,7,7,7,0
0.7282715,7,7,7,0
0.7282715,7,7,7,0
0.7282715,7,7,7,0
0.740099,7,7,7,0
0.740099,7,7,7,0
0.740099,7,7,7,0
0.740099,7,7,7,0
0.740099,7,7,7,0
0.740099,7,7,7,0
0.7497711,7,7,7,0
0.7497711,7,7,7,0
0.7497711,7,7,7,0
0.7497711,7,7,7,0
0.7497711,7,7,7,0
0.7497711,7,7,7,0
0.7620468,7,7,7,0
0.7620468,7,7,7,0
0.7620468,7,7,7,0
0.7620468,7,7,7,0
0.7620468,7,7,7,0
0.7620468,7,7,7,0
0.7738323,7,7,7,0
0.7738323,7,7,7,0
0.7738323,7,7,7,0
0.7738323,7,7,7,0
0.7738323,7,7,7,0
0.7738323,7,7,7,0
0.7832432,7,7,7,0
0.7832432,7,7,7,0
0.7832432,7,7,7,0
0.7832432,7,7,7,0
0.7832432,7,7,7,0
0.7832432,7,7,7,0
0.7942543,7,7,7,0
0.7942543,7,7,7,0
0.7942543,7,7,7,0
0.7942543,7,7,7,0
0.7942543,7,7,7,0
0.7942543,7,7,7,0
0.806797,7,7,7,0
0.806797,7,7,7,0
0.806797,7,7,7,0
0.806797,7,7,7,0
0.806797,7,7,7,0
0.806797,7,7,7,0
0.8198376,7,7,7,0
0.8198376,7,7,7,0
0.8198376,7,7,7,0
0.8198376,7,7,7,0
0.8198376,7,7,7,0
0.8198376,7,7,7,0
0.8295383,7,7,7,0
0.8295383,7,7,7,0
0.8295383,7,7,7,0
0.8295383,7,7,7,0
0.8295383,7,7,7,0
0.8295383,7,7,7,0
0.8406124,7,7,7,0
0.8406124,7,7,7,0
0.8406124,7,7,7,0
0.8406124,7,7,7,0
0.8406124,7,7,7,0
0.8406124,7,7,7,0
0.8506737,7,7,7,0
0.8506737,7,7,7,0
0.8506737,7,7,7,0
0.8506737,7,7,7,0
0.8506737,7,7,7,0
0.8506737,7,7,7,0
0.8628521,7,7,7,0
0.8628521,7,7,7,0
0.8628521,7,7,7,0
0.8628521,7,7,7,0
0.8628521,7,7,7,0
0.8628521,7,7,7,0
0.8739471,7,7,7,0
0.8739471,7,7,7,0
0.8739471,7,7,7,0
0.8739471,7,7,7,0
0.8739471,7,7,7,0
0.8739471,7,7,7,0
0.8847427,7,7,7,0
0.8847427,7,7,7,0
0.8847427,7,7,7,0
0.8847427,7,7,7,0
0.8847427,7,7,7,0
0.8847427,7,7,7,0
0.8952465,7,7,7,0
0.8952465,7,7,7,0
0.8952465,7,7,7,0
0.8952465,7,7,7,0
0.8952465,7,7,7,0
0.8952465,7,7,7,0
0.9082928,7,7,7,0
0.9082928,7,7,7,0
0.9082928,7,7,7,0
0.9082928,7,7,7,0
0.9082928,7,7,7,0
0.9082928,7,7,7,0
0.9240837,7,7,7,0
0.9240837,7,7,7,0
0.9240837,7,7,7,0
0.9240837,7,7,7,0
0.9240837,7,7,7,0
0.9240837,7,7,7,0
0.9328651,7,7,7,0
0.9328651,7,7,7,0
0.9328651,7,7,7,0
0.9328651,7,7,7,0
0.9328651,7,7,7,0
0.9328651,7,7,7,0
0.9457169,7,7,7,0
0.9457169,7,7,7,0
0.9457169,7,7,7,0
0.9457169,7,7,7,0
0.9457169,7,7,7,0
0.9457169,7,7,7,0
0.9585972,7,7,7,0
0.9585972,7,7,7,0
0.9585972,7,7,7,0
0.9585972,7,7,7,0
0.9585972,7,7,7,0
0.9585972,7,7,7,0
0.9674606,7,7,7,0
0.9674606,7,7,7,0
0.9674606,7,7,7,0
0.9674606,7,7,7,0
0.9674606,7,7,7,0
0.9674606,7,7,7,0
0.9779739,7,7,7,0
0.9779739,7,7,7,0
0.9779739,7,7,7,0
0.9779739,7,7,7,0
0.9779739,7,7,7,0
0.9779739,7,7,7,0
0.9889202,7,7,7,0
0.9889202,7,7,7,0
0.9889202,7,7,7,0
0.9889202,7,7,7,0
0.9889202,7,7,7,0
0.9889202,7,7,7,0
1.000742,7,7,7,0
1.000742,7,7,7,0
1.000742,7,7,7,0
1.000742,7,7,7,0
1.000742,7,7,7,0
1.000742,7,7,7,0
1.010773,7,7,7,0
1.010773,7,7,7,0
1.010773,7,7,7,0
1.010773,7,7,7,0
1.010773,7,7,7,0
1.010773,7,7,7,0
1.022518,7,7,7,0
1.022518,7,7,7,0
1.022518,7,7,7,0
1.022518,7,7,7,0
1.022518,7,7,7,0
1.022518,7,7,7,0
1.033155,7,7,7,0
1.033155,7,7,7,0
1.033155,7,7,7,0
1.033155,7,7,7,0
1.033155,7,7,7,0
1.033155,7,7,7,0
1.045345,7,7,7,0
1.045345,7,7,7,0
1.045345,7,7,7,0
1.045345,7,7,7,0
1.045345,7,7,7,0
1.045345,7,7,7,0
1.056204,7,7,7,0
1.056204,7,7,7,0
1.056204,7,7,7,0
1.056204,7,7,7,0
1.056204,7,7,7,0
1.056204,7,7,7,0
1.070866,7,7,7,0
1.070866,7,7,7,0
1.070866,7,7,7,0
1.070866,7,7,7,0
1.070866,7,7,7,0
1.070866,7,7,7,0
1.080992,7,7,7,0
1.080992,7,7,7,0
1.080992,7,7,7,0
1.080992,7,7,7,0
1.080992,7,7,7,0
1.080992,7,7,7,0
1.09137,7,7,7,0
1.09137,7,7,7,0
1.09137,7,7,7,0
1.09137,7,7,7,0
1.09137,7,7,7,0
1.09137,7,7,7,0
1.103062,7,7,7,0
1.103062,7,7,7,0
1.103062,7,7,7,0
1.103062,7,7,7,0
1.103062,7,7,7,0
1.103062,7,7,7,0
1.122736,7,7,7,0
1.122736,7,7,7,0
1.122736,7,7,7,0
1.122736,7,7,7,0
1.122736,7,7,7,0
1.122736,7,7,7,0
1.128742,7,7,7,0
1.128742,7,7,7,0
1.128742,7,7,7,0
1.128742,7,7,7,0
1.128742,7,7,7,0
1.128742,7,7,7,0
1.135344,7,7,7,0
1.135344,7,7,7,0
1.135344,7,7,7,0
1.135344,7,7,7,0
1.135344,7,7,7,0
1.135344,7,7,7,0
1.148249,7,7,7,0
1.148249,7,7,7,0
1.148249,7,7,7,0
1.148249,7,7,7,0
1.148249,7,7,7,0
1.148249,7,7,7,0
1.160028,7,7,7,0
1.160028,7,7,7,0
1.160028,7,7,7,0
1.160028,7,7,7,0
1.160028,7,7,7,0
1.160028,7,7,7,0
1.168432,7,7,7,0
1.168432,7,7,7,0
1.168432,7,7,7,0
1.168432,7,7,7,0
1.168432,7,7,7,0
1.168432,7,7,7,0
1.182489,7,7,7,0
1.182489,7,7,7,0
1.182489,7,7,7,0
1.182489,7,7,7,0
1.182489,7,7,7,0
1.182489,7,7,7,0
1.192812,7,7,7,0
1.192812,7,7,7,0
1.192812,7,7,7,0
1.192812,7,7,7,0
1.192812,7,7,7,0
1.192812,7,7,7,0
1.203842,7,7,7,0
1.203842,7,7,7,0
1.203842,7,7,7,0
1.203842,7,7,7,0
1.203842,7,7,7,0
1.203842,7,7,7,0
1.213499,7,7,7,0
1.213499,7,7,7,0
1.213499,7,7,7,0
1.213499,7,7,7,0
1.213499,7,7,7,0
1.213499,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.226429,7,7,7,0
1.237547,7,7,7,0
1.237547,7,7,7,0
1.237547,7,7,7,0
1.237547,7,7,7,0
1.237547,7,7,7,0
1.237547,7,7,7,0
1.246931,7,7,7,0
1.246931,7,7,7,0
1.246931,7,7,7,0
1.246931,7,7,7,0
1.246931,7,7,7,0
1.246931,7,7,7,0
1.259956,7,7,7,0
1.259956,7,7,7,0
1.259956,7,7,7,0
1.259956,7,7,7,0
1.259956,7,7,7,0
1.259956,7,7,7,0
1.269918,7,7,7,0
1.269918,7,7,7,0
1.269918,7,7,7,0
1.269918,7,7,7,0
1.269918,7,7,7,0
1.269918,7,7,7,0
1.283045,7,7,7,0
1.283045,7,7,7,0
1.283045,7,7,7,0
1.283045,7,7,7,0
1.283045,7,7,7,0
1.283045,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.306522,7,7,7,0
1.306522,7,7,7,0
1.306522,7,7,7,0
1.306522,7,7,7,0
1.306522,7,7,7,0
1.306522,7,7,7,0
1.314444,7,7,7,0
1.314444,7,7,7,0
1.314444,7,7,7,0
1.314444,7,7,7,0
1.314444,7,7,7,0
1.314444,7,7,7,0
1.338303,7,7,7,0
1.338303,7,7,7,0
1.338303,7,7,7,0
1.338303,7,7,7,0
1.338303,7,7,7,0
1.338303,7,7,7,0
1.344498,7,7,7,0
1.344498,7,7,7,0
1.344498,7,7,7,0
1.344498,7,7,7,0
1.344498,7,7,7,0
1.344498,7,7,7,0
1.351234,7,7,7,0
1.351234,7,7,7,0
1.351234,7,7,7,0
1.351234,7,7,7,0
1.351234,7,7,7,0
1.351234,7,7,7,0
1.360348,7,7,7,0
1.360348,7,7,7,0
1.360348,7,7,7,0
1.360348,7,7,7,0
1.360348,7,7,7,0
1.360348,7,7,7,0
1.36907,7,7,7,0
1.36907,7,7,7,0
1.36907,7,7,7,0
1.36907,7,7,7,0
1.36907,7,7,7,0
1.36907,7,7,7,0
1.381294,7,7,7,0
1.381294,7,7,7,0
1.381294,7,7,7,0
1.381294,7,7,7,0
1.381294,7,7,7,0
1.381294,7,7,7,0
1.392345,7,7,7,0
1.392345,7,7,7,0
1.392345,7,7,7,0
1.392345,7,7,7,0
1.392345,7,7,7,0
1.392345,7,7,7,0
1.40382,7,7,7,0
1.40382,7,7,7,0
1.40382,7,7,7,0
1.40382,7,7,7,0
1.40382,7,7,7,0
1.40382,7,7,7,0
1.413546,7,7,7,0
1.413546,7,7,7,0
1.413546,7,7,7,0
1.413546,7,7,7,0
1.413546,7,7,7,0
1.413546,7,7,7,0
1.426027,7,7,7,0
1.426027,7,7,7,0
1.426027,7,7,7,0
1.426027,7,7,7,0
1.426027,7,7,7,0
1.426027,7,7,7,0
1.435734,7,7,7,0
1.435734,7,7,7,0
1.435734,7,7,7,0
1.435734,7,7,7,0
1.435734,7,7,7,0
1.435734,7,7,7,0
1.446434,7,7,7,0
1.446434,7,7,7,0
1.446434,7,7,7,0
1.446434,7,7,7,0
1.446434,7,7,7,0
1.446434,7,7,7,0
1.458212,7,7,7,0
1.458212,7,7,7,0
1.458212,7,7,7,0
1.458212,7,7,7,0
1.458212,7,7,7,0
1.458212,7,7,7,0
1.46805,7,7,7,0
1.46805,7,7,7,0
1.46805,7,7,7,0
1.46805,7,7,7,0
1.46805,7,7,7,0
1.46805,7,7,7,0
1.480368,7,7,7,0
1.480368,7,7,7,0
1.480368,7,7,7,0
1.480368,7,7,7,0
1.480368,7,7,7,0
1.480368,7,7,7,0
1.490681,7,7,7,0
1.490681,7,7,7,0
1.490681,7,7,7,0
1.490681,7,7,7,0
1.490681,7,7,7,0
1.490681,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.502731,7,7,7,0
1.511353,7,7,7,0
1.511353,7,7,7,0
1.511353,7,7,7,0
1.511353,7,7,7,0
1.511353,7,7,7,0
1.511353,7,7,7,0
1.524078,7,7,7,0
1.524078,7,7,7,0
1.524078,7,7,7,0
1.524078,7,7,7,0
1.524078,7,7,7,0
1.524078,7,7,7,0
1.534117,7,7,7,0
1.534117,7,7,7,0
1.534117,7,7,7,0
1.534117,7,7,7,0
1.534117,7,7,7,0
1.534117,7,7,7,0
1.546761,7,7,7,0
1.546761,7,7,7,0
1.546761,7,7,7,0
1.546761,7,7,7,0
1.546761,7,7,7,0
1.546761,7,7,7,0
1.558912,7,7,7,0
1.558912,7,7,7,0
1.558912,7,7,7,0
1.558912,7,7,7,0
1.558912,7,7,7,0
1.558912,7,7,7,0
1.568176,7,7,7,0
1.568176,7,7,7,0
1.568176,7,7,7,0
1.568176,7,7,7,0
1.568176,7,7,7,0
1.568176,7,7,7,0
1.580395,7,7,7,0
1.580395,7,7,7,0
1.580395,7,7,7,0
1.580395,7,7,7,0
1.580395,7,7,7,0
1.580395,7,7,7,0
1.592125,7,7,7,0
1.592125,7,7,7,0
1.592125,7,7,7,0
1.592125,7,7,7,0
1.592125,7,7,7,0
1.592125,7,7,7,0
1.602411,7,7,7,0
1.602411,7,7,7,0
1.602411,7,7,7,0
1.602411,7,7,7,0
1.602411,7,7,7,0
1.602411,7,7,7,0
1.613047,7,7,7,0
1.613047,7,7,7,0
1.613047,7,7,7,0
1.613047,7,7,7,0
1.613047,7,7,7,0
1.613047,7,7,7,0
1.625406,7,7,7,0
1.625406,7,7,7,0
1.625406,7,7,7,0
1.625406,7,7,7,0
1.625406,7,7,7,0
1.625406,7,7,7,0
1.634392,7,7,7,0
1.634392,7,7,7,0
1.634392,7,7,7,0
1.634392,7,7,7,0
1.634392,7,7,7,0
1.634392,7,7,7,0
1.647606,7,7,7,0
1.647606,7,7,7,0
1.647606,7,7,7,0
1.647606,7,7,7,0
1.647606,7,7,7,0
1.647606,7,7,7,0
1.669502,7,7,7,0
1.669502,7,7,7,0
1.669502,7,7,7,0
1.669502,7,7,7,0
1.669502,7,7,7,0
1.669502,7,7,7,0
1.675438,7,7,7,0
1.675438,7,7,7,0
1.675438,7,7,7,0
1.675438,7,7,7,0
1.675438,7,7,7,0
1.675438,7,7,7,0
1.683084,7,7,7,0
1.683084,7,7,7,0
1.683084,7,7,7,0
1.683084,7,7,7,0
1.683084,7,7,7,0
1.683084,7,7,7,0
1.69311,7,7,7,0
1.69311,7,7,7,0
1.69311,7,7,7,0
1.69311,7,7,7,0
1.69311,7,7,7,0
1.69311,7,7,7,0
1.704212,7,7,7,0
1.704212,7,7,7,0
1.704212,7,7,7,0
1.704212,7,7,7,0
1.704212,7,7,7,0
1.704212,7,7,7,0
1.713076,7,7,7,0
1.713076,7,7,7,0
1.713076,7,7,7,0
1.713076,7,7,7,0
1.713076,7,7,7,0
1.713076,7,7,7,0
1.737316,7,7,7,0
1.737316,7,7,7,0
1.737316,7,7,7,0
1.737316,7,7,7,0
1.737316,7,7,7,0
1.737316,7,7,7,0
1.744904,7,7,7,0
1.744904,7,7,7,0
1.744904,7,7,7,0
1.744904,7,7,7,0
1.744904,7,7,7,0
1.744904,7,7,7,0
1.755896,7,7,7,0
1.755896,7,7,7,0
1.755896,7,7,7,0
1.755896,7,7,7,0
1.755896,7,7,7,0
1.755896,7,7,7,0
1.76683,7,7,7,0
1.76683,7,7,7,0
1.76683,7,7,7,0
1.76683,7,7,7,0
1.76683,7,7,7,0
1.76683,7,7,7,0
1.775339,7,7,7,0
1.775339,7,7,7,0
1.775339,7,7,7,0
1.775339,7,7,7,0
1.775339,7,7,7,0
1.775339,7,7,7,0
1.787716,7,7,7,0
1.787716,7,7,7,0
1.787716,7,7,7,0
1.787716,7,7,7,0
1.787716,7,7,7,0
1.787716,7,7,7,0
1.799095,7,7,7,0
1.799095,7,7,7,0
1.799095,7,7,7,0
1.799095,7,7,7,0
1.799095,7,7,7,0
1.799095,7,7,7,0
1.810791,7,7,7,0
1.810791,7,7,7,0
1.810791,7,7,7,0
1.810791,7,7,7,0
1.810791,7,7,7,0
1.810791,7,7,7,0
1.824158,7,7,7,0
1.824158,7,7,7,0
1.824158,7,7,7,0
1.824158,7,7,7,0
1.824158,7,7,7,0
1.824158,7,7,7,0
1.8321,7,7,7,0
1.8321,7,7,7,0
1.8321,7,7,7,0
1.8321,7,7,7,0
1.8321,7,7,7,0
1.8321,7,7,7,0
1.845352,7,7,7,0
1.845352,7,7,7,0
1.845352,7,7,7,0
1.845352,7,7,7,0
1.845352,7,7,7,0
1.845352,7,7,7,0
1.856016,7,7,7,0
1.856016,7,7,7,0
1.856016,7,7,7,0
1.856016,7,7,7,0
1.856016,7,7,7,0
1.856016,7,7,7,0
1.866102,7,7,7,0
1.866102,7,7,7,0
1.866102,7,7,7,0
1.866102,7,7,7,0
1.866102,7,7,7,0
1.866102,7,7,7,0
1.878298,7,7,7,0
1.878298,7,7,7,0
1.878298,7,7,7,0
1.878298,7,7,7,0
1.878298,7,7,7,0
1.878298,7,7,7,0
1.890421,7,7,7,0
1.890421,7,7,7,0
1.890421,7,7,7,0
1.890421,7,7,7,0
1.890421,7,7,7,0
1.890421,7,7,7,0
1.89995,7,7,7,0
1.89995,7,7,7,0
1.89995,7,7,7,0
1.89995,7,7,7,0
1.89995,7,7,7,0
1.89995,7,7,7,0
1.909218,7,7,7,0
1.909218,7,7,7,0
1.909218,7,7,7,0
1.909218,7,7,7,0
1.909218,7,7,7,0
1.909218,7,7,7,0
1.920086,7,7,7,0
1.920086,7,7,7,0
1.920086,7,7,7,0
1.920086,7,7,7,0
1.920086,7,7,7,0
1.920086,7,7,7,0
1.930849,7,7,7,0
1.930849,7,7,7,0
1.930849,7,7,7,0
1.930849,7,7,7,0
1.930849,7,7,7,0
1.930849,7,7,7,0
1.943266,7,7,7,0
1.943266,7,7,7,0
1.943266,7,7,7,0
1.943266,7,7,7,0
1.943266,7,7,7,0
1.943266,7,7,7,0
1.952999,7,7,7,0
1.952999,7,7,7,0
1.952999,7,7,7,0
1.952999,7,7,7,0
1.952999,7,7,7,0
1.952999,7,7,7,0
1.965687,7,7,7,0
1.965687,7,7,7,0
1.965687,7,7,7,0
1.965687,7,7,7,0
1.965687,7,7,7,0
1.965687,7,7,7,0
1.978456,7,7,7,0
1.978456,7,7,7,0
1.978456,7,7,7,0
1.978456,7,7,7,0
1.978456,7,7,7,0
1.978456,7,7,7,0
1.987976,7,7,7,0
1.987976,7,7,7,0
1.987976,7,7,7,0
1.987976,7,7,7,0
1.987976,7,7,7,0
1.987976,7,7,7,0
1.998343,7,7,7,0
1.998343,7,7,7,0
1.998343,7,7,7,0
1.998343,7,7,7,0
1.998343,7,7,7,0
1.998343,7,7,7,0
2.008829,7,7,7,0
2.008829,7,7,7,0
2.008829,7,7,7,0
2.008829,7,7,7,0
