time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2799644,7,7,7,0
0.2799644,7,7,7,0
0.2799644,7,7,7,0
0.2799644,7,7,7,0
0.2799644,7,7,7,0
0.285923,7,7,7,0
0.285923,7,7,7,0
0.285923,7,7,7,0
0.285923,7,7,7,0
0.285923,7,7,7,0
0.285923,7,7,7,0
0.295208,7,7,7,0
0.295208,7,7,7,0
0.295208,7,7,7,0
0.295208,7,7,7,0
0.295208,7,7,7,0
0.295208,7,7,7,0
0.3015709,7,7,7,0
0.3015709,7,7,7,0
0.3015709,7,7,7,0
0.3015709,7,7,7,0
0.3015709,7,7,7,0
0.3015709,7,7,7,0
0.3098145,7,7,7,0
0.3098145,7,7,7,0
0.3098145,7,7,7,0
0.3098145,7,7,7,0
0.3098145,7,7,7,0
0.3098145,7,7,7,0
0.3174438,7,7,7,0
0.3174438,7,7,7,0
0.3174438,7,7,7,0
0.3174438,7,7,7,0
0.3174438,7,7,7,0
0.3174438,7,7,7,0
0.3267212,7,7,7,0
0.3267212,7,7,7,0
0.3267212,7,7,7,0
0.3267212,7,7,7,0
0.3267212,7,7,7,0
0.3267212,7,7,7,0
0.331913,7,7,7,0
0.331913,7,7,7,0
0.331913,7,7,7,0
0.331913,7,7,7,0
0.331913,7,7,7,0
0.331913,7,7,7,0
0.3431206,7,7,7,0
0.3431206,7,7,7,0
0.3431206,7,7,7,0
0.3431206,7,7,7,0
0.3431206,7,7,7,0
0.3431206,7,7,7,0
0.3490868,7,7,7,0
0.3490868,7,7,7,0
0.3490868,7,7,7,0
0.3490868,7,7,7,0
0.3490868,7,7,7,0
0.3490868,7,7,7,0
0.3623619,7,7,7,0
0.3623619,7,7,7,0
0.3623619,7,7,7,0
0.3623619,7,7,7,0
0.3623619,7,7,7,0
0.3623619,7,7,7,0
0.3760223,7,7,7,0
0.3760223,7,7,7,0
0.3760223,7,7,7,0
0.3760223,7,7,7,0
0.3760223,7,7,7,0
0.3760223,7,7,7,0
0.3872604,7,7,7,0
0.3872604,7,7,7,0
0.3872604,7,7,7,0
0.3872604,7,7,7,0
0.3872604,7,7,7,0
0.3872604,7,7,7,0
0.3951149,7,7,7,0
0.3951149,7,7,7,0
0.3951149,7,7,7,0
0.3951149,7,7,7,0
0.3951149,7,7,7,0
0.3951149,7,7,7,0
0.4082031,7,7,7,0
0.4082031,7,7,7,0
0.4082031,7,7,7,0
0.4082031,7,7,7,0
0.4082031,7,7,7,0
0.4082031,7,7,7,0
0.422245,7,7,7,0
0.422245,7,7,7,0
0.422245,7,7,7,0
0.422245,7,7,7,0
0.422245,7,7,7,0
0.422245,7,7,7,0
0.4291191,7,7,7,0
0.4291191,7,7,7,0
0.4291191,7,7,7,0
0.4291191,7,7,7,0
0.4291191,7,7,7,0
0.4291191,7,7,7,0
0.4372063,7,7,7,0
0.4372063,7,7,7,0
0.4372063,7,7,7,0
0.4372063,7,7,7,0
0.4372063,7,7,7,0
0.4372063,7,7,7,0
0.4439049,7,7,7,0
0.4439049,7,7,7,0
0.4439049,7,7,7,0
0.4439049,7,7,7,0
0.4439049,7,7,7,0
0.4439049,7,7,7,0
0.4505768,7,7,7,0
0.4505768,7,7,7,0
0.4505768,7,7,7,0
0.4505768,7,7,7,0
0.4505768,7,7,7,0
0.4505768,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4580231,7,7,7,0
0.4646416,7,7,7,0
0.4646416,7,7,7,0
0.4646416,7,7,7,0
0.4646416,7,7,7,0
0.4646416,7,7,7,0
0.4646416,7,7,7,0
0.4715538,7,7,7,0
0.4715538,7,7,7,0
0.4715538,7,7,7,0
0.4715538,7,7,7,0
0.4715538,7,7,7,0
0.4715538,7,7,7,0
0.4788628,7,7,7,0
0.4788628,7,7,7,0
0.4788628,7,7,7,0
0.4788628,7,7,7,0
0.4788628,7,7,7,0
0.4788628,7,7,7,0
0.4879761,7,7,7,0
0.4879761,7,7,7,0
0.4879761,7,7,7,0
0.4879761,7,7,7,0
0.4879761,7,7,7,0
0.4879761,7,7,7,0
0.4965286,7,7,7,0
0.4965286,7,7,7,0
0.4965286,7,7,7,0
0.4965286,7,7,7,0
0.4965286,7,7,7,0
0.4965286,7,7,7,0
0.5055771,7,7,7,0
0.5055771,7,7,7,0
0.5055771,7,7,7,0
0.5055771,7,7,7,0
0.5055771,7,7,7,0
0.5055771,7,7,7,0
0.5119934,7,7,7,0
0.5119934,7,7,7,0
0.5119934,7,7,7,0
0.5119934,7,7,7,0
0.5119934,7,7,7,0
0.5119934,7,7,7,0
0.5217209,7,7,7,0
0.5217209,7,7,7,0
0.5217209,7,7,7,0
0.5217209,7,7,7,0
0.5217209,7,7,7,0
0.5217209,7,7,7,0
0.5304146,7,7,7,0
0.5304146,7,7,7,0
0.5304146,7,7,7,0
0.5304146,7,7,7,0
0.5304146,7,7,7,0
0.5304146,7,7,7,0
0.5374832,7,7,7,0
0.5374832,7,7,7,0
0.5374832,7,7,7,0
0.5374832,7,7,7,0
0.5374832,7,7,7,0
0.5374832,7,7,7,0
0.5504265,7,7,7,0
0.5504265,7,7,7,0
0.5504265,7,7,7,0
0.5504265,7,7,7,0
0.5504265,7,7,7,0
0.5504265,7,7,7,0
0.5584602,7,7,7,0
0.5584602,7,7,7,0
0.5584602,7,7,7,0
0.5584602,7,7,7,0
0.5584602,7,7,7,0
0.5584602,7,7,7,0
0.5643921,7,7,7,0
0.5643921,7,7,7,0
0.5643921,7,7,7,0
0.5643921,7,7,7,0
0.5643921,7,7,7,0
0.5643921,7,7,7,0
0.5742607,7,7,7,0
0.5742607,7,7,7,0
0.5742607,7,7,7,0
0.5742607,7,7,7,0
0.5742607,7,7,7,0
0.5742607,7,7,7,0
0.5797577,7,7,7,0
0.5797577,7,7,7,0
0.5797577,7,7,7,0
0.5797577,7,7,7,0
0.5797577,7,7,7,0
0.5797577,7,7,7,0
0.5898438,7,7,7,0
0.5898438,7,7,7,0
0.5898438,7,7,7,0
0.5898438,7,7,7,0
0.5898438,7,7,7,0
0.5898438,7,7,7,0
0.6016006,7,7,7,0
0.6016006,7,7,7,0
0.6016006,7,7,7,0
0.6016006,7,7,7,0
0.6016006,7,7,7,0
0.6016006,7,7,7,0
0.6097183,7,7,7,0
0.6097183,7,7,7,0
0.6097183,7,7,7,0
0.6097183,7,7,7,0
0.6097183,7,7,7,0
0.6097183,7,7,7,0
0.6183357,7,7,7,0
0.6183357,7,7,7,0
0.6183357,7,7,7,0
0.6183357,7,7,7,0
0.6183357,7,7,7,0
0.6183357,7,7,7,0
0.6259003,7,7,7,0
0.6259003,7,7,7,0
0.6259003,7,7,7,0
0.6259003,7,7,7,0
0.6259003,7,7,7,0
0.6259003,7,7,7,0
0.6348114,7,7,7,0
0.6348114,7,7,7,0
0.6348114,7,7,7,0
0.6348114,7,7,7,0
0.6348114,7,7,7,0
0.6348114,7,7,7,0
0.6418343,7,7,7,0
0.6418343,7,7,7,0
0.6418343,7,7,7,0
0.6418343,7,7,7,0
0.6418343,7,7,7,0
0.6418343,7,7,7,0
0.6490784,7,7,7,0
0.6490784,7,7,7,0
0.6490784,7,7,7,0
0.6490784,7,7,7,0
0.6490784,7,7,7,0
0.6490784,7,7,7,0
0.6578026,7,7,7,0
0.6578026,7,7,7,0
0.6578026,7,7,7,0
0.6578026,7,7,7,0
0.6578026,7,7,7,0
0.6578026,7,7,7,0
0.6655807,7,7,7,0
0.6655807,7,7,7,0
0.6655807,7,7,7,0
0.6655807,7,7,7,0
0.6655807,7,7,7,0
0.6655807,7,7,7,0
0.6752014,7,7,7,0
0.6752014,7,7,7,0
0.6752014,7,7,7,0
0.6752014,7,7,7,0
0.6752014,7,7,7,0
0.6752014,7,7,7,0
0.682888,7,7,7,0
0.682888,7,7,7,0
0.682888,7,7,7,0
0.682888,7,7,7,0
0.682888,7,7,7,0
0.682888,7,7,7,0
0.6904144,7,7,7,0
0.6904144,7,7,7,0
0.6904144,7,7,7,0
0.6904144,7,7,7,0
0.6904144,7,7,7,0
0.6904144,7,7,7,0
0.6983833,7,7,7,0
0.6983833,7,7,7,0
0.6983833,7,7,7,0
0.6983833,7,7,7,0
0.6983833,7,7,7,0
0.6983833,7,7,7,0
0.7065506,7,7,7,0
0.7065506,7,7,7,0
0.7065506,7,7,7,0
0.7065506,7,7,7,0
0.7065506,7,7,7,0
0.7065506,7,7,7,0
0.7157097,7,7,7,0
0.7157097,7,7,7,0
0.7157097,7,7,7,0
0.7157097,7,7,7,0
0.7157097,7,7,7,0
0.7157097,7,7,7,0
0.7228355,7,7,7,0
0.7228355,7,7,7,0
0.7228355,7,7,7,0
0.7228355,7,7,7,0
0.7228355,7,7,7,0
0.7228355,7,7,7,0
0.7298737,7,7,7,0
0.7298737,7,7,7,0
0.7298737,7,7,7,0
0.7298737,7,7,7,0
0.7298737,7,7,7,0
0.7298737,7,7,7,0
0.7391739,7,7,7,0
0.7391739,7,7,7,0
0.7391739,7,7,7,0
0.7391739,7,7,7,0
0.7391739,7,7,7,0
0.7391739,7,7,7,0
0.7472458,7,7,7,0
0.7472458,7,7,7,0
0.7472458,7,7,7,0
0.7472458,7,7,7,0
0.7472458,7,7,7,0
0.7472458,7,7,7,0
0.7569427,7,7,7,0
0.7569427,7,7,7,0
0.7569427,7,7,7,0
0.7569427,7,7,7,0
0.7569427,7,7,7,0
0.7569427,7,7,7,0
0.7654114,7,7,7,0
0.7654114,7,7,7,0
0.7654114,7,7,7,0
0.7654114,7,7,7,0
0.7654114,7,7,7,0
0.7654114,7,7,7,0
0.7745857,7,7,7,0
0.7745857,7,7,7,0
0.7745857,7,7,7,0
0.7745857,7,7,7,0
0.7745857,7,7,7,0
0.7745857,7,7,7,0
0.7815475,7,7,7,0
0.7815475,7,7,7,0
0.7815475,7,7,7,0
0.7815475,7,7,7,0
0.7815475,7,7,7,0
0.7815475,7,7,7,0
0.789238,7,7,7,0
0.789238,7,7,7,0
0.789238,7,7,7,0
0.789238,7,7,7,0
0.789238,7,7,7,0
0.789238,7,7,7,0
0.7970238,7,7,7,0
0.7970238,7,7,7,0
0.7970238,7,7,7,0
0.7970238,7,7,7,0
0.7970238,7,7,7,0
0.7970238,7,7,7,0
0.8083839,7,7,7,0
0.8083839,7,7,7,0
0.8083839,7,7,7,0
0.8083839,7,7,7,0
0.8083839,7,7,7,0
0.8083839,7,7,7,0
0.8173218,7,7,7,0
0.8173218,7,7,7,0
0.8173218,7,7,7,0
0.8173218,7,7,7,0
0.8173218,7,7,7,0
0.8173218,7,7,7,0
0.8264694,7,7,7,0
0.8264694,7,7,7,0
0.8264694,7,7,7,0
0.8264694,7,7,7,0
0.8264694,7,7,7,0
0.8264694,7,7,7,0
0.8348961,7,7,7,0
0.8348961,7,7,7,0
0.8348961,7,7,7,0
0.8348961,7,7,7,0
0.8348961,7,7,7,0
0.8348961,7,7,7,0
0.843586,7,7,7,0
0.843586,7,7,7,0
0.843586,7,7,7,0
0.843586,7,7,7,0
0.843586,7,7,7,0
0.843586,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8582115,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8743515,7,7,7,0
0.8980141,7,7,7,0
0.8980141,7,7,7,0
0.8980141,7,7,7,0
0.8980141,7,7,7,0
0.8980141,7,7,7,0
0.8980141,7,7,7,0
0.9085922,7,7,7,0
0.9085922,7,7,7,0
0.9085922,7,7,7,0
0.9085922,7,7,7,0
0.9085922,7,7,7,0
0.9085922,7,7,7,0
0.9238853,7,7,7,0
0.9238853,7,7,7,0
0.9238853,7,7,7,0
0.9238853,7,7,7,0
0.9238853,7,7,7,0
0.9238853,7,7,7,0
0.9304848,7,7,7,0
0.9304848,7,7,7,0
0.9304848,7,7,7,0
0.9304848,7,7,7,0
0.9304848,7,7,7,0
0.9304848,7,7,7,0
0.9382629,7,7,7,0
0.9382629,7,7,7,0
0.9382629,7,7,7,0
0.9382629,7,7,7,0
0.9382629,7,7,7,0
0.9382629,7,7,7,0
0.9442787,7,7,7,0
0.9442787,7,7,7,0
0.9442787,7,7,7,0
0.9442787,7,7,7,0
0.9442787,7,7,7,0
0.9442787,7,7,7,0
0.9503365,7,7,7,0
0.9503365,7,7,7,0
0.9503365,7,7,7,0
0.9503365,7,7,7,0
0.9503365,7,7,7,0
0.9503365,7,7,7,0
0.9580994,7,7,7,0
0.9580994,7,7,7,0
0.9580994,7,7,7,0
0.9580994,7,7,7,0
0.9580994,7,7,7,0
0.9580994,7,7,7,0
0.9642181,7,7,7,0
0.9642181,7,7,7,0
0.9642181,7,7,7,0
0.9642181,7,7,7,0
0.9642181,7,7,7,0
0.9642181,7,7,7,0
0.970211,7,7,7,0
0.970211,7,7,7,0
0.970211,7,7,7,0
0.970211,7,7,7,0
0.970211,7,7,7,0
0.970211,7,7,7,0
0.9779968,7,7,7,0
0.9779968,7,7,7,0
0.9779968,7,7,7,0
0.9779968,7,7,7,0
0.9779968,7,7,7,0
0.9779968,7,7,7,0
0.9841805,7,7,7,0
0.9841805,7,7,7,0
0.9841805,7,7,7,0
0.9841805,7,7,7,0
0.9841805,7,7,7,0
0.9841805,7,7,7,0
0.9910698,7,7,7,0
0.9910698,7,7,7,0
0.9910698,7,7,7,0
0.9910698,7,7,7,0
0.9910698,7,7,7,0
0.9910698,7,7,7,0
0.9976997,7,7,7,0
0.9976997,7,7,7,0
0.9976997,7,7,7,0
0.9976997,7,7,7,0
0.9976997,7,7,7,0
0.9976997,7,7,7,0
1.003914,7,7,7,0
1.003914,7,7,7,0
1.003914,7,7,7,0
1.003914,7,7,7,0
1.003914,7,7,7,0
1.003914,7,7,7,0
1.009712,7,7,7,0
1.009712,7,7,7,0
1.009712,7,7,7,0
1.009712,7,7,7,0
1.009712,7,7,7,0
1.009712,7,7,7,0
1.017284,7,7,7,0
1.017284,7,7,7,0
1.017284,7,7,7,0
1.017284,7,7,7,0
1.017284,7,7,7,0
1.017284,7,7,7,0
1.02351,7,7,7,0
1.02351,7,7,7,0
1.02351,7,7,7,0
1.02351,7,7,7,0
1.02351,7,7,7,0
1.02351,7,7,7,0
1.029167,7,7,7,0
1.029167,7,7,7,0
1.029167,7,7,7,0
1.029167,7,7,7,0
1.029167,7,7,7,0
1.029167,7,7,7,0
1.036446,7,7,7,0
1.036446,7,7,7,0
1.036446,7,7,7,0
1.036446,7,7,7,0
1.036446,7,7,7,0
1.036446,7,7,7,0
1.043076,7,7,7,0
1.043076,7,7,7,0
1.043076,7,7,7,0
1.043076,7,7,7,0
1.043076,7,7,7,0
1.043076,7,7,7,0
1.048985,7,7,7,0
1.048985,7,7,7,0
1.048985,7,7,7,0
1.048985,7,7,7,0
1.048985,7,7,7,0
1.048985,7,7,7,0
1.057007,7,7,7,0
1.057007,7,7,7,0
1.057007,7,7,7,0
1.057007,7,7,7,0
1.057007,7,7,7,0
1.057007,7,7,7,0
1.06263,7,7,7,0
1.06263,7,7,7,0
1.06263,7,7,7,0
1.06263,7,7,7,0
1.06263,7,7,7,0
1.06263,7,7,7,0
1.070049,7,7,7,0
1.070049,7,7,7,0
1.070049,7,7,7,0
1.070049,7,7,7,0
1.070049,7,7,7,0
1.070049,7,7,7,0
1.078182,7,7,7,0
1.078182,7,7,7,0
1.078182,7,7,7,0
1.078182,7,7,7,0
1.078182,7,7,7,0
1.078182,7,7,7,0
1.084839,7,7,7,0
1.084839,7,7,7,0
1.084839,7,7,7,0
1.084839,7,7,7,0
1.084839,7,7,7,0
1.084839,7,7,7,0
1.090904,7,7,7,0
1.090904,7,7,7,0
1.090904,7,7,7,0
1.090904,7,7,7,0
1.090904,7,7,7,0
1.090904,7,7,7,0
1.097439,7,7,7,0
1.097439,7,7,7,0
1.097439,7,7,7,0
1.097439,7,7,7,0
1.097439,7,7,7,0
1.097439,7,7,7,0
1.106724,7,7,7,0
1.106724,7,7,7,0
1.106724,7,7,7,0
1.106724,7,7,7,0
1.106724,7,7,7,0
1.106724,7,7,7,0
1.112019,7,7,7,0
1.112019,7,7,7,0
1.112019,7,7,7,0
1.112019,7,7,7,0
1.112019,7,7,7,0
1.112019,7,7,7,0
1.124416,7,7,7,0
1.124416,7,7,7,0
1.124416,7,7,7,0
1.124416,7,7,7,0
1.124416,7,7,7,0
1.124416,7,7,7,0
1.130001,7,7,7,0
1.130001,7,7,7,0
1.130001,7,7,7,0
1.130001,7,7,7,0
1.130001,7,7,7,0
1.130001,7,7,7,0
1.143433,7,7,7,0
1.143433,7,7,7,0
1.143433,7,7,7,0
1.143433,7,7,7,0
1.143433,7,7,7,0
1.143433,7,7,7,0
1.152454,7,7,7,0
1.152454,7,7,7,0
1.152454,7,7,7,0
1.152454,7,7,7,0
1.152454,7,7,7,0
1.152454,7,7,7,0
1.160431,7,7,7,0
1.160431,7,7,7,0
1.160431,7,7,7,0
1.160431,7,7,7,0
1.160431,7,7,7,0
1.160431,7,7,7,0
1.16713,7,7,7,0
1.16713,7,7,7,0
1.16713,7,7,7,0
1.16713,7,7,7,0
1.16713,7,7,7,0
1.16713,7,7,7,0
1.175068,7,7,7,0
1.175068,7,7,7,0
1.175068,7,7,7,0
1.175068,7,7,7,0
1.175068,7,7,7,0
1.175068,7,7,7,0
1.181084,7,7,7,0
1.181084,7,7,7,0
1.181084,7,7,7,0
1.181084,7,7,7,0
1.181084,7,7,7,0
1.181084,7,7,7,0
1.187729,7,7,7,0
1.187729,7,7,7,0
1.187729,7,7,7,0
1.187729,7,7,7,0
1.187729,7,7,7,0
1.187729,7,7,7,0
1.195778,7,7,7,0
1.195778,7,7,7,0
1.195778,7,7,7,0
1.195778,7,7,7,0
1.195778,7,7,7,0
1.195778,7,7,7,0
1.201931,7,7,7,0
1.201931,7,7,7,0
1.201931,7,7,7,0
1.201931,7,7,7,0
1.201931,7,7,7,0
1.201931,7,7,7,0
1.207771,7,7,7,0
1.207771,7,7,7,0
1.207771,7,7,7,0
1.207771,7,7,7,0
1.207771,7,7,7,0
1.207771,7,7,7,0
1.215473,7,7,7,0
1.215473,7,7,7,0
1.215473,7,7,7,0
1.215473,7,7,7,0
1.215473,7,7,7,0
1.215473,7,7,7,0
1.221909,7,7,7,0
1.221909,7,7,7,0
1.221909,7,7,7,0
1.221909,7,7,7,0
1.221909,7,7,7,0
1.221909,7,7,7,0
1.228256,7,7,7,0
1.228256,7,7,7,0
1.228256,7,7,7,0
1.228256,7,7,7,0
1.228256,7,7,7,0
1.228256,7,7,7,0
1.235603,7,7,7,0
1.235603,7,7,7,0
1.235603,7,7,7,0
1.235603,7,7,7,0
1.235603,7,7,7,0
1.235603,7,7,7,0
1.243103,7,7,7,0
1.243103,7,7,7,0
1.243103,7,7,7,0
1.243103,7,7,7,0
1.243103,7,7,7,0
1.243103,7,7,7,0
1.248905,7,7,7,0
1.248905,7,7,7,0
1.248905,7,7,7,0
1.248905,7,7,7,0
1.248905,7,7,7,0
1.248905,7,7,7,0
1.256866,7,7,7,0
1.256866,7,7,7,0
1.256866,7,7,7,0
1.256866,7,7,7,0
1.256866,7,7,7,0
1.256866,7,7,7,0
1.262665,7,7,7,0
1.262665,7,7,7,0
1.262665,7,7,7,0
1.262665,7,7,7,0
1.262665,7,7,7,0
1.262665,7,7,7,0
1.268623,7,7,7,0
1.268623,7,7,7,0
1.268623,7,7,7,0
1.268623,7,7,7,0
1.268623,7,7,7,0
1.268623,7,7,7,0
1.277107,7,7,7,0
1.277107,7,7,7,0
1.277107,7,7,7,0
1.277107,7,7,7,0
1.277107,7,7,7,0
1.277107,7,7,7,0
1.283482,7,7,7,0
1.283482,7,7,7,0
1.283482,7,7,7,0
1.283482,7,7,7,0
1.283482,7,7,7,0
1.283482,7,7,7,0
1.290718,7,7,7,0
1.290718,7,7,7,0
1.290718,7,7,7,0
1.290718,7,7,7,0
1.290718,7,7,7,0
1.290718,7,7,7,0
1.297085,7,7,7,0
1.297085,7,7,7,0
1.297085,7,7,7,0
1.297085,7,7,7,0
1.297085,7,7,7,0
1.297085,7,7,7,0
1.304398,7,7,7,0
1.304398,7,7,7,0
1.304398,7,7,7,0
1.304398,7,7,7,0
1.304398,7,7,7,0
1.304398,7,7,7,0
1.310837,7,7,7,0
1.310837,7,7,7,0
1.310837,7,7,7,0
1.310837,7,7,7,0
1.310837,7,7,7,0
1.310837,7,7,7,0
1.320427,7,7,7,0
1.320427,7,7,7,0
1.320427,7,7,7,0
1.320427,7,7,7,0
1.320427,7,7,7,0
1.320427,7,7,7,0
1.326965,7,7,7,0
1.326965,7,7,7,0
1.326965,7,7,7,0
1.326965,7,7,7,0
1.326965,7,7,7,0
1.326965,7,7,7,0
1.337688,7,7,7,0
1.337688,7,7,7,0
1.337688,7,7,7,0
1.337688,7,7,7,0
1.337688,7,7,7,0
1.337688,7,7,7,0
1.344513,7,7,7,0
1.344513,7,7,7,0
1.344513,7,7,7,0
1.344513,7,7,7,0
1.344513,7,7,7,0
1.344513,7,7,7,0
1.357204,7,7,7,0
1.357204,7,7,7,0
1.357204,7,7,7,0
1.357204,7,7,7,0
1.357204,7,7,7,0
1.357204,7,7,7,0
1.363354,7,7,7,0
1.363354,7,7,7,0
1.363354,7,7,7,0
1.363354,7,7,7,0
1.363354,7,7,7,0
1.363354,7,7,7,0
1.37112,7,7,7,0
1.37112,7,7,7,0
1.37112,7,7,7,0
1.37112,7,7,7,0
1.37112,7,7,7,0
1.37112,7,7,7,0
1.378651,7,7,7,0
1.378651,7,7,7,0
1.378651,7,7,7,0
1.378651,7,7,7,0
1.378651,7,7,7,0
1.378651,7,7,7,0
1.38496,7,7,7,0
1.38496,7,7,7,0
1.38496,7,7,7,0
1.38496,7,7,7,0
1.38496,7,7,7,0
1.38496,7,7,7,0
1.391556,7,7,7,0
1.391556,7,7,7,0
1.391556,7,7,7,0
1.391556,7,7,7,0
1.391556,7,7,7,0
1.391556,7,7,7,0
1.399731,7,7,7,0
1.399731,7,7,7,0
1.399731,7,7,7,0
1.399731,7,7,7,0
1.399731,7,7,7,0
1.399731,7,7,7,0
1.407242,7,7,7,0
1.407242,7,7,7,0
1.407242,7,7,7,0
1.407242,7,7,7,0
1.407242,7,7,7,0
1.407242,7,7,7,0
1.414146,7,7,7,0
1.414146,7,7,7,0
1.414146,7,7,7,0
1.414146,7,7,7,0
1.414146,7,7,7,0
1.414146,7,7,7,0
1.420612,7,7,7,0
1.420612,7,7,7,0
1.420612,7,7,7,0
1.420612,7,7,7,0
1.420612,7,7,7,0
1.420612,7,7,7,0
1.427048,7,7,7,0
1.427048,7,7,7,0
1.427048,7,7,7,0
1.427048,7,7,7,0
1.427048,7,7,7,0
1.427048,7,7,7,0
1.434467,7,7,7,0
1.434467,7,7,7,0
1.434467,7,7,7,0
1.434467,7,7,7,0
1.434467,7,7,7,0
1.434467,7,7,7,0
1.441792,7,7,7,0
1.441792,7,7,7,0
1.441792,7,7,7,0
1.441792,7,7,7,0
1.441792,7,7,7,0
1.441792,7,7,7,0
1.447723,7,7,7,0
1.447723,7,7,7,0
1.447723,7,7,7,0
1.447723,7,7,7,0
1.447723,7,7,7,0
1.447723,7,7,7,0
1.456059,7,7,7,0
1.456059,7,7,7,0
1.456059,7,7,7,0
1.456059,7,7,7,0
1.456059,7,7,7,0
1.456059,7,7,7,0
1.462181,7,7,7,0
1.462181,7,7,7,0
1.462181,7,7,7,0
1.462181,7,7,7,0
1.462181,7,7,7,0
1.462181,7,7,7,0
1.46851,7,7,7,0
1.46851,7,7,7,0
