time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7450924,1,1450.447,937.6097,1443.652,940.0001
0.7522182,1,1450.447,937.6097,1447.05,938.8049
0.7598038,1,1450.447,937.6097,1448.748,938.2073
0.767004,1,1461.975,933.2159,1455.361,935.7115
0.7739048,1,1461.975,933.2159,1458.668,934.4637
0.7797527,1,1461.975,933.2159,1460.321,933.8398
0.7885075,1,1461.975,933.2159,1461.148,933.5278
0.7955933,1,1468.275,930.4905,1464.712,932.0092
0.8031006,1,1468.275,930.4905,1466.494,931.2499
0.8106918,1,1468.275,930.4905,1467.385,930.8702
0.8175182,1,1468.275,930.4905,1467.83,930.6804
0.8268471,1,1472.039,928.5575,1469.934,929.619
0.8337269,1,1472.039,928.5575,1470.987,929.0883
0.8420906,1,1472.039,928.5575,1471.513,928.8229
0.8490906,1,1472.039,928.5575,1471.776,928.6902
0.855196,1,1472.039,928.5575,1471.907,928.6238
0.8638496,1,1475.516,929.2771,1473.712,928.9504
0.8699894,1,1475.516,929.2771,1474.614,929.1138
0.8768845,1,1475.516,929.2771,1475.065,929.1954
0.8846169,1,1475.516,929.2771,1475.29,929.2363
0.891592,1,1479.349,931.7165,1477.32,930.4764
0.8994732,1,1479.349,931.7165,1478.334,931.0964
0.9091568,1,1479.349,931.7165,1478.842,931.4065
0.9157085,1,1479.349,931.7165,1479.095,931.5615
0.9259434,1,1483.372,928.2953,1481.234,929.9284
0.9331093,1,1483.372,928.2953,1482.303,929.1118
0.9443264,1,1483.372,928.2953,1482.837,928.7036
0.9503307,1,1483.372,928.2953,1483.104,928.4994
0.9593754,1,1483.372,928.2953,1483.238,928.3973
0.9674282,1,1483.372,928.2953,1483.305,928.3463
0.9792767,1,1483.372,928.2953,1483.338,928.3208
0.9870625,1,1483.372,928.2953,1483.355,928.308
0.9942322,1,1483.372,928.2953,1483.364,928.3016
0.9999695,1,1483.372,928.2953,1483.368,928.2985
1.009398,1,1483.372,928.2953,1483.37,928.2969
1.01561,1,1483.372,928.2953,1483.371,928.2961
1.025908,1,1483.372,928.2953,1483.371,928.2957
1.032423,1,1483.372,928.2953,1483.372,928.2955
1.039925,1,1483.372,928.2953,1483.372,928.2954
1.048109,1,1483.372,928.2953,1483.372,928.2953
1.054573,1,1483.372,928.2953,1483.372,928.2953
1.062353,1,1483.372,928.2953,1483.372,928.2953
1.069468,1,1483.372,928.2953,1483.372,928.2953
1.076855,1,1483.372,928.2953,1483.372,928.2953
1.084555,1,1483.372,928.2953,1483.372,928.2953
1.091475,1,1483.372,928.2953,1483.372,928.2953
1.098433,1,1483.372,928.2953,1483.372,928.2953
1.10643,1,1483.372,928.2953,1483.372,928.2953
1.113611,1,1483.372,928.2953,1483.372,928.2953
1.119673,1,1483.372,928.2953,1483.372,928.2953
1.12891,1,1483.372,928.2953,1483.372,928.2953
1.135286,1,1483.372,928.2953,1483.372,928.2953
1.144043,1,1483.372,928.2953,1483.372,928.2953
1.150167,1,1483.372,928.2953,1483.372,928.2953
1.158968,1,1483.372,928.2953,1483.372,928.2953
1.166611,1,1483.372,928.2953,1483.372,928.2953
1.17658,1,1483.372,928.2953,1483.372,928.2953
1.184202,1,1483.372,928.2953,1483.372,928.2953
1.195692,1,1483.372,928.2953,1483.372,928.2953
1.203777,1,1483.372,928.2953,1483.372,928.2953
1.211697,1,1483.372,928.2953,1483.372,928.2953
1.217968,1,1483.372,928.2953,1483.372,928.2953
1.227005,1,1483.372,928.2953,1483.372,928.2953
1.233521,1,1483.372,928.2953,1483.372,928.2953
1.240637,1,1483.372,928.2953,1483.372,928.2953
1.248358,1,1483.372,928.2953,1483.372,928.2953
1.255739,1,1483.372,928.2953,1483.372,928.2953
1.2644,1,1483.372,928.2953,1483.372,928.2953
1.270552,1,1483.372,928.2953,1483.372,928.2953
1.27734,1,1483.372,928.2953,1483.372,928.2953
1.28499,1,1483.372,928.2953,1483.372,928.2953
1.292707,1,1483.372,928.2953,1483.372,928.2953
1.299692,1,1483.372,928.2953,1483.372,928.2953
1.308395,1,1483.372,928.2953,1483.372,928.2953
1.315666,1,1483.372,928.2953,1483.372,928.2953
1.324259,1,1483.372,928.2953,1483.372,928.2953
1.331568,1,1483.372,928.2953,1483.372,928.2953
1.337976,1,1483.372,928.2953,1483.372,928.2953
1.347599,1,1483.372,928.2953,1483.372,928.2953
1.354197,1,1483.372,928.2953,1483.372,928.2953
1.363981,1,1483.372,928.2953,1483.372,928.2953
1.370247,1,1483.372,928.2953,1483.372,928.2953
1.380035,1,1483.372,928.2953,1483.372,928.2953
1.39164,1,1483.372,928.2953,1483.372,928.2953
1.398617,1,1483.372,928.2953,1483.372,928.2953
1.410625,1,1483.372,928.2953,1483.372,928.2953
1.417494,1,1483.372,928.2953,1483.372,928.2953
1.427464,1,1483.372,928.2953,1483.372,928.2953
1.433678,1,1483.372,928.2953,1483.372,928.2953
1.444439,1,1483.372,928.2953,1483.372,928.2953
1.451485,1,1483.372,928.2953,1483.372,928.2953
1.459503,1,1483.372,928.2953,1483.372,928.2953
1.468258,1,1483.372,928.2953,1483.372,928.2953
1.476213,1,1483.372,928.2953,1483.372,928.2953
1.483614,1,1483.372,928.2953,1483.372,928.2953
1.491282,1,1483.372,928.2953,1483.372,928.2953
1.498554,1,1483.372,928.2953,1483.372,928.2953
1.507875,1,1483.372,928.2953,1483.372,928.2953
1.514875,1,1483.372,928.2953,1483.372,928.2953
1.523476,1,1483.372,928.2953,1483.372,928.2953
1.531612,1,1483.372,928.2953,1483.372,928.2953
1.538195,1,1483.372,928.2953,1483.372,928.2953
1.547804,1,1483.372,928.2953,1483.372,928.2953
1.554213,1,1483.372,928.2953,1483.372,928.2953
1.563717,1,1483.372,928.2953,1483.372,928.2953
1.569817,1,1483.372,928.2953,1483.372,928.2953
1.57876,1,1483.372,928.2953,1483.372,928.2953
1.586226,1,1483.372,928.2953,1483.372,928.2953
1.596355,1,1483.372,928.2953,1483.372,928.2953
1.603775,1,1483.372,928.2953,1483.372,928.2953
1.613178,1,1483.372,928.2953,1483.372,928.2953
1.619148,1,1483.372,928.2953,1483.372,928.2953
1.631599,1,1483.372,928.2953,1483.372,928.2953
1.642918,1,1483.372,928.2953,1483.372,928.2953
1.6513,1,1483.372,928.2953,1483.372,928.2953
1.663723,1,1483.372,928.2953,1483.372,928.2953
1.677925,1,1682.42,400.5062,1582.896,664.4008
1.687489,1,1682.42,400.5062,1632.658,532.4535
1.694853,1,1682.42,400.5062,1657.539,466.4799
1.702463,1,1629.718,585.5919,1643.629,526.0359
1.710163,1,1629.718,585.5919,1636.674,555.8139
1.717161,1,1629.718,585.5919,1633.196,570.7029
1.726826,1,1629.718,585.5919,1631.457,578.1474
1.733147,1,1621.639,709.091,1626.548,643.6192
1.740526,1,1621.639,709.091,1624.093,676.3551
1.74995,1,1621.639,709.091,1622.866,692.723
1.758587,1,1621.639,709.091,1622.252,700.907
1.76688,1,1613.195,819.0616,1617.724,759.9843
1.77426,1,1613.195,819.0616,1615.46,789.5229
1.782103,1,1613.195,819.0616,1614.328,804.2923
1.788809,1,1613.195,819.0616,1613.761,811.677
1.796329,1,1596.682,877.0632,1605.222,844.3701
1.803799,1,1596.682,877.0632,1600.952,860.7167
1.811735,1,1596.682,877.0632,1598.817,868.89
1.8181,1,1596.682,877.0632,1597.75,872.9766
1.82798,1,1586.566,908.6679,1592.158,890.8223
1.834572,1,1586.566,908.6679,1589.362,899.7451
1.844326,1,1586.566,908.6679,1587.964,904.2065
1.850534,1,1586.566,908.6679,1587.265,906.4373
1.857615,1,1586.566,908.6679,1586.915,907.5526
1.865665,1,1581.464,927.0582,1584.19,917.3054
1.87649,1,1581.464,927.0582,1582.827,922.1818
1.884464,1,1585.919,949.6373,1584.373,935.9095
1.895517,1,1585.919,949.6373,1585.146,942.7734
1.903217,1,1585.919,949.6373,1585.533,946.2053
1.91032,1,1585.919,949.6373,1585.726,947.9213
1.916468,1,1579.604,979.768,1582.665,963.8446
1.926428,1,1579.604,979.768,1581.135,971.8063
1.932644,1,1579.604,979.768,1580.369,975.7871
1.939535,1,1579.604,979.768,1579.987,977.7776
1.947954,1,1554.286,1010.882,1567.136,994.3297
1.954998,1,1554.286,1010.882,1560.711,1002.606
1.963268,1,1554.286,1010.882,1557.499,1006.744
1.969465,1,1554.286,1010.882,1555.892,1008.813
1.977158,1,1543.708,1033.586,1549.8,1021.2
1.986334,1,1543.708,1033.586,1546.754,1027.393
1.993877,1,1543.708,1033.586,1545.231,1030.49
2.002377,1,1543.708,1033.586,1544.469,1032.038
2.01022,1,1535.246,1046.379,1539.858,1039.208
2.017199,1,1535.246,1046.379,1537.552,1042.794
2.026638,1,1535.246,1046.379,1536.399,1044.586
2.033672,1,1535.246,1046.379,1535.823,1045.483
2.042957,1,1528.887,1048.447,1532.355,1046.965
2.049252,1,1528.887,1048.447,1530.621,1047.706
2.056786,1,1528.887,1048.447,1529.754,1048.077
2.066795,1,1521.509,1044.89,1525.631,1046.483
2.075502,1,1521.509,1044.89,1523.57,1045.687
2.083349,1,1521.509,1044.89,1522.539,1045.289
2.092552,1,1521.509,1044.89,1522.024,1045.089
2.099422,1,1516.863,1039.396,1519.443,1042.243
2.112106,1,1516.863,1039.396,1518.153,1040.82
2.118176,1,1516.863,1039.396,1517.508,1040.108
2.130747,1,1516.431,1036.646,1516.97,1038.377
2.144384,1,1516.431,1036.646,1516.701,1037.511
2.150677,1,1516.431,1036.646,1516.566,1037.078
2.158871,1,1513.208,1031.538,1514.887,1034.308
2.165916,1,1513.208,1031.538,1514.047,1032.923
2.173817,1,1513.208,1031.538,1513.628,1032.231
2.181782,1,1513.208,1031.538,1513.418,1031.885
2.189163,1,1511.025,1027.828,1512.221,1029.856
2.196285,1,1511.025,1027.828,1511.623,1028.842
2.203901,1,1511.025,1027.828,1511.324,1028.335
2.211016,1,1511.025,1027.828,1511.174,1028.081
2.217632,1,1510.65,1025.956,1510.912,1027.019
2.22591,1,1510.65,1025.956,1510.781,1026.488
2.232603,1,1510.65,1025.956,1510.715,1026.222
2.239672,1,1510.65,1025.956,1510.682,1026.089
2.248135,1,1509.82,1023.639,1510.251,1024.864
2.255148,1,1509.82,1023.639,1510.036,1024.251
2.264729,1,1509.82,1023.639,1509.928,1023.945
2.271587,1,1509.82,1023.639,1509.874,1023.792
2.27927,1,1509.008,1020.154,1509.441,1021.973
2.287285,1,1509.008,1020.154,1509.224,1021.064
2.296392,1,1509.008,1020.154,1509.116,1020.609
2.303398,1,1509.008,1020.154,1509.062,1020.382
2.313181,1,1508.435,1017.22,1508.749,1018.801
2.320217,1,1508.435,1017.22,1508.592,1018.01
2.331875,1,1508.435,1017.22,1508.514,1017.615
2.345957,1,1507.545,1014.941,1508.029,1016.278
2.352398,1,1507.545,1014.941,1507.787,1015.61
2.365292,1,1507.545,1014.941,1507.666,1015.275
2.383097,1,1507.171,1012.887,1507.419,1014.081
2.390482,1,1507.171,1012.887,1507.295,1013.484
2.398014,1,1512.146,1015.761,1509.72,1014.623
2.405672,1,1512.146,1015.761,1510.933,1015.192
2.412889,1,1512.146,1015.761,1511.54,1015.477
2.41905,1,1512.146,1015.761,1511.843,1015.619
2.427702,1,1517.344,1018.744,1514.594,1017.181
2.434572,1,1517.344,1018.744,1515.969,1017.962
2.443268,1,1517.344,1018.744,1516.656,1018.353
2.450052,1,1517.344,1018.744,1517,1018.548
2.456268,1,1517.344,1018.744,1517.172,1018.646
2.465029,1,1525.978,1023.371,1521.575,1021.008
2.471706,1,1525.978,1023.371,1523.776,1022.189
2.479265,1,1525.978,1023.371,1524.877,1022.78
2.486355,1,1525.978,1023.371,1525.427,1023.075
2.495148,1,1535.549,1028.089,1530.488,1025.582
2.503139,1,1535.549,1028.089,1533.018,1026.836
2.510479,1,1535.549,1028.089,1534.283,1027.463
2.516829,1,1535.549,1028.089,1534.916,1027.776
2.526882,1,1544.083,1032.994,1539.499,1030.385
2.533901,1,1544.083,1032.994,1541.791,1031.689
2.545437,1,1544.083,1032.994,1542.937,1032.342
2.551901,1,1547.844,1034.115,1545.391,1033.228
2.559872,1,1547.844,1034.115,1546.618,1033.671
2.567379,1,1547.844,1034.115,1547.231,1033.893
2.580614,1,1550.213,1033.978,1548.722,1033.936
2.588493,1,1550.213,1033.978,1549.467,1033.957
2.595667,1,1550.213,1033.978,1549.84,1033.968
2.6029,1,1550.213,1033.978,1550.026,1033.973
2.610516,1,1551.509,1032.721,1550.768,1033.347
2.616716,1,1551.509,1032.721,1551.138,1033.034
2.62532,1,1551.509,1032.721,1551.323,1032.877
2.631613,1,1551.509,1032.721,1551.416,1032.799
2.6397,1,1552.709,1031.484,1552.063,1032.141
2.648533,1,1552.709,1031.484,1552.386,1031.813
2.656137,1,1552.709,1031.484,1552.547,1031.648
2.664566,1,1552.709,1031.484,1552.628,1031.566
2.67164,1,1555.012,1028.462,1553.82,1030.014
2.679218,1,1555.012,1028.462,1554.416,1029.238
2.687885,1,1555.012,1028.462,1554.714,1028.85
2.694805,1,1555.012,1028.462,1554.863,1028.656
2.702705,1,1554.843,1023.673,1554.853,1026.164
2.709888,1,1554.843,1023.673,1554.848,1024.918
2.717873,1,1554.843,1023.673,1554.845,1024.296
2.727146,1,1554.843,1023.673,1554.844,1023.984
2.734318,1,1556.036,1022.879,1555.44,1023.431
2.743408,1,1556.036,1022.879,1555.738,1023.155
2.750618,1,1556.036,1022.879,1555.887,1023.017
2.759415,1,1558.2,1023.548,1557.043,1023.282
2.767471,1,1558.2,1023.548,1557.622,1023.415
2.776007,1,1558.2,1023.548,1557.911,1023.482
2.783754,1,1558.2,1023.548,1558.055,1023.515
2.792831,1,1557.057,1022.342,1557.556,1022.928
2.799465,1,1557.057,1022.342,1557.306,1022.635
2.810617,1,1557.057,1022.342,1557.181,1022.488
2.81679,1,1557.057,1022.342,1557.119,1022.415
2.826572,1,1557.566,1022.19,1557.343,1022.302
2.833635,1,1557.566,1022.19,1557.455,1022.246
2.84223,1,1557.566,1022.19,1557.51,1022.218
2.848074,1,1557.566,1022.19,1557.538,1022.204
2.85466,1,1557.058,1019.683,1557.298,1020.943
2.864237,1,1557.058,1019.683,1557.178,1020.313
2.872139,1,1557.058,1019.683,1557.118,1019.998
2.87882,1,1557.058,1019.683,1557.088,1019.841
2.886833,1,1554.305,1015.196,1555.697,1017.518
2.893948,1,1554.305,1015.196,1555.001,1016.357
2.900331,1,1554.305,1015.196,1554.653,1015.776
2.908968,1,1554.305,1015.196,1554.479,1015.486
2.925987,1,1554.707,1015.989,1554.593,1015.737
2.934175,1,1554.707,1015.989,1554.65,1015.863
2.94418,1,1554.751,1016.607,1554.7,1016.235
2.951008,1,1554.751,1016.607,1554.725,1016.421
2.959124,1,1554.751,1016.607,1554.738,1016.514
2.967304,1,1554.751,1016.607,1554.744,1016.561
2.975824,1,1552.118,1014.884,1553.431,1015.722
2.983845,1,1552.118,1014.884,1552.775,1015.303
2.993711,1,1552.118,1014.884,1552.447,1015.093
3.000429,1,1551.929,1016.324,1552.188,1015.709
3.009514,1,1551.929,1016.324,1552.058,1016.016
3.015484,1,1551.929,1016.324,1551.993,1016.17
3.027277,1,1551.929,1016.324,1551.961,1016.247
3.033312,1,1552.062,1017.127,1552.011,1016.687
3.048109,1,1552.062,1017.127,1552.037,1016.907
3.054483,1,1552.062,1017.127,1552.049,1017.017
3.062387,1,1551.807,1017.009,1551.928,1017.013
3.068516,1,1551.807,1017.009,1551.868,1017.011
3.076981,1,1551.807,1017.009,1551.837,1017.01
3.084551,1,1551.807,1017.009,1551.822,1017.009
3.093082,1,1552.082,1017.586,1551.952,1017.298
3.100313,1,1552.082,1017.586,1552.017,1017.442
3.110014,1,1552.082,1017.586,1552.049,1017.514
3.116255,1,1552.082,1017.586,1552.065,1017.55
3.12571,1,1551.635,1017.434,1551.85,1017.492
3.132484,1,1551.635,1017.434,1551.743,1017.463
3.138887,1,1551.635,1017.434,1551.689,1017.448
3.148111,1,1551.635,1017.434,1551.662,1017.441
3.154884,1,1551.144,1017.322,1551.403,1017.381
3.163013,1,1551.144,1017.322,1551.274,1017.352
3.169302,1,1551.144,1017.322,1551.209,1017.337
3.177311,1,1551.144,1017.322,1551.177,1017.329
3.185596,1,1551.101,1018.144,1551.139,1017.737
3.194403,1,1551.101,1018.144,1551.12,1017.94
3.200327,1,1551.101,1018.144,1551.11,1018.042
3.210117,1,1551.101,1018.144,1551.105,1018.093
3.216599,1,1549.457,1016.689,1550.281,1017.391
3.22588,1,1549.457,1016.689,1549.869,1017.04
3.232607,1,1549.457,1016.689,1549.663,1016.865
3.244188,1,1548.859,1016.427,1549.261,1016.646
3.24995,1,1548.859,1016.427,1549.06,1016.536
3.259377,1,1548.859,1016.427,1548.959,1016.482
3.266907,1,1548.859,1016.427,1548.909,1016.454
3.274746,1,1548.589,1017.056,1548.749,1016.755
3.28223,1,1548.589,1017.056,1548.669,1016.906
3.289612,1,1548.589,1017.056,1548.629,1016.981
3.296,1,1548.589,1017.056,1548.609,1017.018
3.30393,1,1547.422,1016.097,1548.016,1016.558
3.311396,1,1547.422,1016.097,1547.719,1016.328
3.317364,1,1547.422,1016.097,1547.571,1016.213
3.326094,1,1547.422,1016.097,1547.496,1016.155
3.332876,1,1546.702,1016.378,1547.099,1016.267
3.340672,1,1546.702,1016.378,1546.901,1016.323
3.34922,1,1546.702,1016.378,1546.802,1016.351
3.356026,1,1546.702,1016.378,1546.752,1016.365
3.364794,1,1545.392,1015.251,1546.072,1015.808
3.37155,1,1545.392,1015.251,1545.732,1015.53
3.379789,1,1545.392,1015.251,1545.562,1015.391
3.386972,1,1545.392,1015.251,1545.477,1015.321
3.395756,1,1544.306,1014.957,1544.892,1015.139
3.402937,1,1544.306,1014.957,1544.599,1015.048
3.413219,1,1544.306,1014.957,1544.452,1015.002
3.419073,1,1544.306,1014.957,1544.379,1014.979
3.430813,1,1543.089,1015.515,1543.734,1015.247
3.437004,1,1543.089,1015.515,1543.412,1015.381
3.448383,1,1543.089,1015.515,1543.25,1015.448
3.460327,1,1541.425,1016.216,1542.338,1015.832
3.468969,1,1541.425,1016.216,1541.882,1016.024
3.484697,1,1539.873,1016.554,1540.877,1016.289
3.49197,1,1539.873,1016.554,1540.375,1016.421
3.498291,1,1539.873,1016.554,1540.124,1016.488
3.507275,1,1539.873,1016.554,1539.999,1016.521
3.514074,1,1538.012,1017.54,1539.005,1017.03
3.520493,1,1538.012,1017.54,1538.509,1017.285
3.529215,1,1538.012,1017.54,1538.26,1017.413
3.536095,1,1538.012,1017.54,1538.136,1017.476
3.544472,1,1536.079,1017.69,1537.107,1017.583
3.551832,1,1536.079,1017.69,1536.593,1017.637
3.558985,1,1536.079,1017.69,1536.336,1017.664
3.567232,1,1536.079,1017.69,1536.207,1017.677
3.573784,1,1536.079,1017.69,1536.143,1017.684
3.582308,1,1535.204,1017.964,1535.673,1017.824
3.588755,1,1535.204,1017.964,1535.438,1017.894
3.597645,1,1535.204,1017.964,1535.321,1017.929
3.605215,1,1534.252,1017.465,1534.786,1017.697
3.612141,1,1534.252,1017.465,1534.519,1017.581
3.617634,1,1534.252,1017.465,1534.386,1017.523
3.628754,1,1534.252,1017.465,1534.319,1017.494
3.634636,1,1533.14,1016.892,1533.729,1017.193
3.646601,1,1533.14,1016.892,1533.435,1017.042
3.652401,1,1533.14,1016.892,1533.287,1016.967
3.66646,1,1531.769,1016.429,1532.528,1016.698
3.678503,1,1531.769,1016.429,1532.149,1016.563
3.686087,1,1531.769,1016.429,1531.959,1016.496
3.70042,1,1529.52,1015.101,1530.74,1015.799
3.70787,1,1529.52,1015.101,1530.13,1015.45
3.714785,1,1529.52,1015.101,1529.825,1015.276
3.722628,1,1529.52,1015.101,1529.673,1015.189
3.729601,1,1528.321,1013.827,1528.997,1014.508
3.736198,1,1528.321,1013.827,1528.659,1014.167
3.744469,1,1528.321,1013.827,1528.49,1013.997
3.75136,1,1528.321,1013.827,1528.406,1013.912
3.759365,1,1527.947,1013.23,1528.176,1013.571
3.766743,1,1527.947,1013.23,1528.061,1013.4
3.772663,1,1527.947,1013.23,1528.004,1013.315
3.779177,1,1527.947,1013.23,1527.975,1013.272
3.787031,1,1527.399,1012.786,1527.687,1013.029
3.794682,1,1527.399,1012.786,1527.543,1012.908
3.802441,1,1527.399,1012.786,1527.471,1012.847
3.80929,1,1527.399,1012.786,1527.435,1012.816
3.816223,1,1527.214,1013.176,1527.324,1012.996
3.823832,1,1527.214,1013.176,1527.269,1013.086
3.833096,1,1527.214,1013.176,1527.242,1013.131
3.838943,1,1527.214,1013.176,1527.228,1013.153
3.84926,1,1526.754,1012.941,1526.991,1013.047
3.855955,1,1526.754,1012.941,1526.873,1012.994
3.867096,1,1526.754,1012.941,1526.813,1012.967
3.876154,1,1525.769,1013.399,1526.291,1013.183
3.883961,1,1525.769,1013.399,1526.03,1013.291
3.893789,1,1525.769,1013.399,1525.9,1013.345
3.899834,1,1525.769,1013.399,1525.834,1013.372
3.910845,1,1525.327,1012.768,1525.581,1013.07
3.917442,1,1525.327,1012.768,1525.454,1012.919
3.931387,1,1525.327,1012.768,1525.39,1012.844
3.938864,1,1525.013,1012.68,1525.202,1012.762
3.94813,1,1525.013,1012.68,1525.107,1012.721
3.956064,1,1525.013,1012.68,1525.06,1012.7
3.963894,1,1525.013,1012.68,1525.037,1012.69
3.970747,1,1524.266,1012.449,1524.651,1012.569
3.977797,1,1524.266,1012.449,1524.458,1012.509
3.98547,1,1524.266,1012.449,1524.362,1012.479
3.99308,1,1524.266,1012.449,1524.314,1012.464
3.999943,1,1523.235,1011.756,1523.774,1012.11
4.008535,1,1523.235,1011.756,1523.505,1011.933
4.015823,1,1523.235,1011.756,1523.37,1011.845
4.024254,1,1523.235,1011.756,1523.302,1011.801
4.031261,1,1521.898,1010.924,1522.6,1011.362
4.03697,1,1521.898,1010.924,1522.249,1011.143
4.045847,1,1521.898,1010.924,1522.074,1011.033
4.052418,1,1521.898,1010.924,1521.986,1010.978
4.060877,1,1521.077,1011.675,1521.531,1011.327
4.06794,1,1521.077,1011.675,1521.304,1011.501
4.076458,1,1521.077,1011.675,1521.191,1011.588
4.083836,1,1521.077,1011.675,1521.134,1011.631
4.093006,1,1520.109,1011.861,1520.621,1011.746
4.099783,1,1520.109,1011.861,1520.365,1011.803
4.110641,1,1520.109,1011.861,1520.237,1011.832
4.118135,1,1520.109,1011.861,1520.173,1011.846
4.13135,1,1518.967,1011.738,1519.57,1011.792
4.143702,1,1518.967,1011.738,1519.269,1011.765
4.150492,1,1517.855,1011.632,1518.562,1011.699
4.164701,1,1517.855,1011.632,1518.209,1011.666
4.17214,1,1517.855,1011.632,1518.032,1011.649
4.179615,1,1516.531,1011.903,1517.281,1011.776
4.187271,1,1516.531,1011.903,1516.906,1011.84
4.194729,1,1516.531,1011.903,1516.718,1011.872
4.202284,1,1516.531,1011.903,1516.625,1011.887
4.209795,1,1515.366,1012.264,1515.995,1012.076
4.216257,1,1515.366,1012.264,1515.68,1012.17
4.225435,1,1515.366,1012.264,1515.523,1012.217
4.232689,1,1515.366,1012.264,1515.444,1012.241
4.240456,1,1514.033,1012.964,1514.739,1012.602
4.249302,1,1514.033,1012.964,1514.385,1012.783
4.256346,1,1514.033,1012.964,1514.209,1012.874
4.264313,1,1514.033,1012.964,1514.121,1012.919
4.270464,1,1513.761,1013.683,1513.941,1013.301
4.278145,1,1513.761,1013.683,1513.851,1013.492
4.285486,1,1513.761,1013.683,1513.806,1013.588
