time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.403265,7,7,7,0
0.403265,7,7,7,0
0.403265,7,7,7,0
0.403265,7,7,7,0
0.403265,7,7,7,0
0.403265,7,7,7,0
0.4099922,7,7,7,0
0.4099922,7,7,7,0
0.4099922,7,7,7,0
0.4099922,7,7,7,0
0.4099922,7,7,7,0
0.4099922,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4161148,7,7,7,0
0.4250088,7,7,7,0
0.4250088,7,7,7,0
0.4250088,7,7,7,0
0.4250088,7,7,7,0
0.4250088,7,7,7,0
0.4250088,7,7,7,0
0.4310894,7,7,7,0
0.4310894,7,7,7,0
0.4310894,7,7,7,0
0.4310894,7,7,7,0
0.4310894,7,7,7,0
0.4310894,7,7,7,0
0.4392738,7,7,7,0
0.4392738,7,7,7,0
0.4392738,7,7,7,0
0.4392738,7,7,7,0
0.4392738,7,7,7,0
0.4392738,7,7,7,0
0.4465866,7,7,7,0
0.4465866,7,7,7,0
0.4465866,7,7,7,0
0.4465866,7,7,7,0
0.4465866,7,7,7,0
0.4465866,7,7,7,0
0.4532146,7,7,7,0
0.4532146,7,7,7,0
0.4532146,7,7,7,0
0.4532146,7,7,7,0
0.4532146,7,7,7,0
0.4532146,7,7,7,0
0.4618607,7,7,7,0
0.4618607,7,7,7,0
0.4618607,7,7,7,0
0.4618607,7,7,7,0
0.4618607,7,7,7,0
0.4618607,7,7,7,0
0.4684143,7,7,7,0
0.4684143,7,7,7,0
0.4684143,7,7,7,0
0.4684143,7,7,7,0
0.4684143,7,7,7,0
0.4684143,7,7,7,0
0.4782333,7,7,7,0
0.4782333,7,7,7,0
0.4782333,7,7,7,0
0.4782333,7,7,7,0
0.4782333,7,7,7,0
0.4782333,7,7,7,0
0.484787,7,7,7,0
0.484787,7,7,7,0
0.484787,7,7,7,0
0.484787,7,7,7,0
0.484787,7,7,7,0
0.484787,7,7,7,0
0.492878,7,7,7,0
0.492878,7,7,7,0
0.492878,7,7,7,0
0.492878,7,7,7,0
0.492878,7,7,7,0
0.492878,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5099716,7,7,7,0
0.5263309,7,7,7,0
0.5263309,7,7,7,0
0.5263309,7,7,7,0
0.5263309,7,7,7,0
0.5263309,7,7,7,0
0.5263309,7,7,7,0
0.5319805,7,7,7,0
0.5319805,7,7,7,0
0.5319805,7,7,7,0
0.5319805,7,7,7,0
0.5319805,7,7,7,0
0.5319805,7,7,7,0
0.5447025,7,7,7,0
0.5447025,7,7,7,0
0.5447025,7,7,7,0
0.5447025,7,7,7,0
0.5447025,7,7,7,0
0.5447025,7,7,7,0
0.5582104,7,7,7,0
0.5582104,7,7,7,0
0.5582104,7,7,7,0
0.5582104,7,7,7,0
0.5582104,7,7,7,0
0.5582104,7,7,7,0
0.5645771,7,7,7,0
0.5645771,7,7,7,0
0.5645771,7,7,7,0
0.5645771,7,7,7,0
0.5645771,7,7,7,0
0.5645771,7,7,7,0
0.5728245,7,7,7,0
0.5728245,7,7,7,0
0.5728245,7,7,7,0
0.5728245,7,7,7,0
0.5728245,7,7,7,0
0.5728245,7,7,7,0
0.5802898,7,7,7,0
0.5802898,7,7,7,0
0.5802898,7,7,7,0
0.5802898,7,7,7,0
0.5802898,7,7,7,0
0.5802898,7,7,7,0
0.5914555,7,7,7,0
0.5914555,7,7,7,0
0.5914555,7,7,7,0
0.5914555,7,7,7,0
0.5914555,7,7,7,0
0.5914555,7,7,7,0
0.5987186,7,7,7,0
0.5987186,7,7,7,0
0.5987186,7,7,7,0
0.5987186,7,7,7,0
0.5987186,7,7,7,0
0.5987186,7,7,7,0
0.6067448,7,7,7,0
0.6067448,7,7,7,0
0.6067448,7,7,7,0
0.6067448,7,7,7,0
0.6067448,7,7,7,0
0.6067448,7,7,7,0
0.6133194,7,7,7,0
0.6133194,7,7,7,0
0.6133194,7,7,7,0
0.6133194,7,7,7,0
0.6133194,7,7,7,0
0.6133194,7,7,7,0
0.6224651,7,7,7,0
0.6224651,7,7,7,0
0.6224651,7,7,7,0
0.6224651,7,7,7,0
0.6224651,7,7,7,0
0.6224651,7,7,7,0
0.628849,7,7,7,0
0.628849,7,7,7,0
0.628849,7,7,7,0
0.628849,7,7,7,0
0.628849,7,7,7,0
0.628849,7,7,7,0
0.6367779,7,7,7,0
0.6367779,7,7,7,0
0.6367779,7,7,7,0
0.6367779,7,7,7,0
0.6367779,7,7,7,0
0.6367779,7,7,7,0
0.6454906,7,7,7,0
0.6454906,7,7,7,0
0.6454906,7,7,7,0
0.6454906,7,7,7,0
0.6454906,7,7,7,0
0.6454906,7,7,7,0
0.652729,7,7,7,0
0.652729,7,7,7,0
0.652729,7,7,7,0
0.652729,7,7,7,0
0.652729,7,7,7,0
0.652729,7,7,7,0
0.6611347,7,7,7,0
0.6611347,7,7,7,0
0.6611347,7,7,7,0
0.6611347,7,7,7,0
0.6611347,7,7,7,0
0.6611347,7,7,7,0
0.6685638,7,7,7,0
0.6685638,7,7,7,0
0.6685638,7,7,7,0
0.6685638,7,7,7,0
0.6685638,7,7,7,0
0.6685638,7,7,7,0
0.6757889,7,7,7,0
0.6757889,7,7,7,0
0.6757889,7,7,7,0
0.6757889,7,7,7,0
0.6757889,7,7,7,0
0.6757889,7,7,7,0
0.6837978,7,7,7,0
0.6837978,7,7,7,0
0.6837978,7,7,7,0
0.6837978,7,7,7,0
0.6837978,7,7,7,0
0.6837978,7,7,7,0
0.6905956,7,7,7,0
0.6905956,7,7,7,0
0.6905956,7,7,7,0
0.6905956,7,7,7,0
0.6905956,7,7,7,0
0.6905956,7,7,7,0
0.6979618,7,7,7,0
0.6979618,7,7,7,0
0.6979618,7,7,7,0
0.6979618,7,7,7,0
0.6979618,7,7,7,0
0.6979618,7,7,7,0
0.7054729,7,7,7,0
0.7054729,7,7,7,0
0.7054729,7,7,7,0
0.7054729,7,7,7,0
0.7054729,7,7,7,0
0.7054729,7,7,7,0
0.7128963,7,7,7,0
0.7128963,7,7,7,0
0.7128963,7,7,7,0
0.7128963,7,7,7,0
0.7128963,7,7,7,0
0.7128963,7,7,7,0
0.7217999,7,7,7,0
0.7217999,7,7,7,0
0.7217999,7,7,7,0
0.7217999,7,7,7,0
0.7217999,7,7,7,0
0.7217999,7,7,7,0
0.7286129,7,7,7,0
0.7286129,7,7,7,0
0.7286129,7,7,7,0
0.7286129,7,7,7,0
0.7286129,7,7,7,0
0.7286129,7,7,7,0
0.7350597,7,7,7,0
0.7350597,7,7,7,0
0.7350597,7,7,7,0
0.7350597,7,7,7,0
0.7350597,7,7,7,0
0.7350597,7,7,7,0
0.7449112,7,7,7,0
0.7449112,7,7,7,0
0.7449112,7,7,7,0
0.7449112,7,7,7,0
0.7449112,7,7,7,0
0.7449112,7,7,7,0
0.7605591,7,7,7,0
0.7605591,7,7,7,0
0.7605591,7,7,7,0
0.7605591,7,7,7,0
0.7605591,7,7,7,0
0.7605591,7,7,7,0
0.779417,7,7,7,0
0.779417,7,7,7,0
0.779417,7,7,7,0
0.779417,7,7,7,0
0.779417,7,7,7,0
0.779417,7,7,7,0
0.7926388,7,7,7,0
0.7926388,7,7,7,0
0.7926388,7,7,7,0
0.7926388,7,7,7,0
0.7926388,7,7,7,0
0.7926388,7,7,7,0
0.8155823,7,7,7,0
0.8155823,7,7,7,0
0.8155823,7,7,7,0
0.8155823,7,7,7,0
0.8155823,7,7,7,0
0.8155823,7,7,7,0
0.8238354,7,7,7,0
0.8238354,7,7,7,0
0.8238354,7,7,7,0
0.8238354,7,7,7,0
0.8238354,7,7,7,0
0.8238354,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8308945,7,7,7,0
0.8395443,7,7,7,0
0.8395443,7,7,7,0
0.8395443,7,7,7,0
0.8395443,7,7,7,0
0.8395443,7,7,7,0
0.8395443,7,7,7,0
0.8471813,7,7,7,0
0.8471813,7,7,7,0
0.8471813,7,7,7,0
0.8471813,7,7,7,0
0.8471813,7,7,7,0
0.8471813,7,7,7,0
0.8549652,7,7,7,0
0.8549652,7,7,7,0
0.8549652,7,7,7,0
0.8549652,7,7,7,0
0.8549652,7,7,7,0
0.8549652,7,7,7,0
0.8644524,7,7,7,0
0.8644524,7,7,7,0
0.8644524,7,7,7,0
0.8644524,7,7,7,0
0.8644524,7,7,7,0
0.8644524,7,7,7,0
0.8726788,7,7,7,0
0.8726788,7,7,7,0
0.8726788,7,7,7,0
0.8726788,7,7,7,0
0.8726788,7,7,7,0
0.8726788,7,7,7,0
0.8813839,7,7,7,0
0.8813839,7,7,7,0
0.8813839,7,7,7,0
0.8813839,7,7,7,0
0.8813839,7,7,7,0
0.8813839,7,7,7,0
0.8905373,7,7,7,0
0.8905373,7,7,7,0
0.8905373,7,7,7,0
0.8905373,7,7,7,0
0.8905373,7,7,7,0
0.8905373,7,7,7,0
0.8984566,7,7,7,0
0.8984566,7,7,7,0
0.8984566,7,7,7,0
0.8984566,7,7,7,0
0.8984566,7,7,7,0
0.8984566,7,7,7,0
0.9059486,7,7,7,0
0.9059486,7,7,7,0
0.9059486,7,7,7,0
0.9059486,7,7,7,0
0.9059486,7,7,7,0
0.9059486,7,7,7,0
0.9131737,7,7,7,0
0.9131737,7,7,7,0
0.9131737,7,7,7,0
0.9131737,7,7,7,0
0.9131737,7,7,7,0
0.9131737,7,7,7,0
0.920002,7,7,7,0
0.920002,7,7,7,0
0.920002,7,7,7,0
0.920002,7,7,7,0
0.920002,7,7,7,0
0.920002,7,7,7,0
0.9268475,7,7,7,0
0.9268475,7,7,7,0
0.9268475,7,7,7,0
0.9268475,7,7,7,0
0.9268475,7,7,7,0
0.9268475,7,7,7,0
0.9326553,7,7,7,0
0.9326553,7,7,7,0
0.9326553,7,7,7,0
0.9326553,7,7,7,0
0.9326553,7,7,7,0
0.9326553,7,7,7,0
0.9417343,7,7,7,0
0.9417343,7,7,7,0
0.9417343,7,7,7,0
0.9417343,7,7,7,0
0.9417343,7,7,7,0
0.9417343,7,7,7,0
0.9480801,7,7,7,0
0.9480801,7,7,7,0
0.9480801,7,7,7,0
0.9480801,7,7,7,0
0.9480801,7,7,7,0
0.9480801,7,7,7,0
0.9556808,7,7,7,0
0.9556808,7,7,7,0
0.9556808,7,7,7,0
0.9556808,7,7,7,0
0.9556808,7,7,7,0
0.9556808,7,7,7,0
0.9634743,7,7,7,0
0.9634743,7,7,7,0
0.9634743,7,7,7,0
0.9634743,7,7,7,0
0.9634743,7,7,7,0
0.9634743,7,7,7,0
0.9737473,7,7,7,0
0.9737473,7,7,7,0
0.9737473,7,7,7,0
0.9737473,7,7,7,0
0.9737473,7,7,7,0
0.9737473,7,7,7,0
0.9819698,7,7,7,0
0.9819698,7,7,7,0
0.9819698,7,7,7,0
0.9819698,7,7,7,0
0.9819698,7,7,7,0
0.9819698,7,7,7,0
0.9938507,7,7,7,0
0.9938507,7,7,7,0
0.9938507,7,7,7,0
0.9938507,7,7,7,0
0.9938507,7,7,7,0
0.9938507,7,7,7,0
1.001644,7,7,7,0
1.001644,7,7,7,0
1.001644,7,7,7,0
1.001644,7,7,7,0
1.001644,7,7,7,0
1.001644,7,7,7,0
1.013309,7,7,7,0
1.013309,7,7,7,0
1.013309,7,7,7,0
1.013309,7,7,7,0
1.013309,7,7,7,0
1.013309,7,7,7,0
1.023451,7,7,7,0
1.023451,7,7,7,0
1.023451,7,7,7,0
1.023451,7,7,7,0
1.023451,7,7,7,0
1.023451,7,7,7,0
1.029764,7,7,7,0
1.029764,7,7,7,0
1.029764,7,7,7,0
1.029764,7,7,7,0
1.029764,7,7,7,0
1.029764,7,7,7,0
1.043137,7,7,7,0
1.043137,7,7,7,0
1.043137,7,7,7,0
1.043137,7,7,7,0
1.043137,7,7,7,0
1.043137,7,7,7,0
1.050001,7,7,7,0
1.050001,7,7,7,0
1.050001,7,7,7,0
1.050001,7,7,7,0
1.050001,7,7,7,0
1.050001,7,7,7,0
1.058556,7,7,7,0
1.058556,7,7,7,0
1.058556,7,7,7,0
1.058556,7,7,7,0
1.058556,7,7,7,0
1.058556,7,7,7,0
1.066309,7,7,7,0
1.066309,7,7,7,0
1.066309,7,7,7,0
1.066309,7,7,7,0
1.066309,7,7,7,0
1.066309,7,7,7,0
1.073233,7,7,7,0
1.073233,7,7,7,0
1.073233,7,7,7,0
1.073233,7,7,7,0
1.073233,7,7,7,0
1.073233,7,7,7,0
1.080706,7,7,7,0
1.080706,7,7,7,0
1.080706,7,7,7,0
1.080706,7,7,7,0
1.080706,7,7,7,0
1.080706,7,7,7,0
1.087753,7,7,7,0
1.087753,7,7,7,0
1.087753,7,7,7,0
1.087753,7,7,7,0
1.087753,7,7,7,0
1.087753,7,7,7,0
1.094336,7,7,7,0
1.094336,7,7,7,0
1.094336,7,7,7,0
1.094336,7,7,7,0
1.094336,7,7,7,0
1.094336,7,7,7,0
1.101347,7,7,7,0
1.101347,7,7,7,0
1.101347,7,7,7,0
1.101347,7,7,7,0
1.101347,7,7,7,0
1.101347,7,7,7,0
1.107439,7,7,7,0
1.107439,7,7,7,0
1.107439,7,7,7,0
1.107439,7,7,7,0
1.107439,7,7,7,0
1.107439,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.122286,7,7,7,0
1.122286,7,7,7,0
1.122286,7,7,7,0
1.122286,7,7,7,0
1.122286,7,7,7,0
1.122286,7,7,7,0
1.128408,7,7,7,0
1.128408,7,7,7,0
1.128408,7,7,7,0
1.128408,7,7,7,0
1.128408,7,7,7,0
1.128408,7,7,7,0
1.134777,7,7,7,0
1.134777,7,7,7,0
1.134777,7,7,7,0
1.134777,7,7,7,0
1.134777,7,7,7,0
1.134777,7,7,7,0
1.142349,7,7,7,0
1.142349,7,7,7,0
1.142349,7,7,7,0
1.142349,7,7,7,0
1.142349,7,7,7,0
1.142349,7,7,7,0
1.150309,7,7,7,0
1.150309,7,7,7,0
1.150309,7,7,7,0
1.150309,7,7,7,0
1.150309,7,7,7,0
1.150309,7,7,7,0
1.158592,7,7,7,0
1.158592,7,7,7,0
1.158592,7,7,7,0
1.158592,7,7,7,0
1.158592,7,7,7,0
1.158592,7,7,7,0
1.165705,7,7,7,0
1.165705,7,7,7,0
1.165705,7,7,7,0
1.165705,7,7,7,0
1.165705,7,7,7,0
1.165705,7,7,7,0
1.17366,7,7,7,0
1.17366,7,7,7,0
1.17366,7,7,7,0
1.17366,7,7,7,0
1.17366,7,7,7,0
1.17366,7,7,7,0
1.181349,7,7,7,0
1.181349,7,7,7,0
1.181349,7,7,7,0
1.181349,7,7,7,0
1.181349,7,7,7,0
1.181349,7,7,7,0
1.189623,7,7,7,0
1.189623,7,7,7,0
1.189623,7,7,7,0
1.189623,7,7,7,0
1.189623,7,7,7,0
1.189623,7,7,7,0
1.195589,7,7,7,0
1.195589,7,7,7,0
1.195589,7,7,7,0
1.195589,7,7,7,0
1.195589,7,7,7,0
1.195589,7,7,7,0
1.20717,7,7,7,0
1.20717,7,7,7,0
1.20717,7,7,7,0
1.20717,7,7,7,0
1.20717,7,7,7,0
1.20717,7,7,7,0
1.213842,7,7,7,0
1.213842,7,7,7,0
1.213842,7,7,7,0
1.213842,7,7,7,0
1.213842,7,7,7,0
1.213842,7,7,7,0
1.226143,7,7,7,0
1.226143,7,7,7,0
1.226143,7,7,7,0
1.226143,7,7,7,0
1.226143,7,7,7,0
1.226143,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.232431,7,7,7,0
1.246813,7,7,7,0
1.246813,7,7,7,0
1.246813,7,7,7,0
1.246813,7,7,7,0
1.246813,7,7,7,0
1.246813,7,7,7,0
1.253603,7,7,7,0
1.253603,7,7,7,0
1.253603,7,7,7,0
1.253603,7,7,7,0
1.253603,7,7,7,0
1.253603,7,7,7,0
1.261343,7,7,7,0
1.261343,7,7,7,0
1.261343,7,7,7,0
1.261343,7,7,7,0
1.261343,7,7,7,0
1.261343,7,7,7,0
1.269028,7,7,7,0
1.269028,7,7,7,0
1.269028,7,7,7,0
1.269028,7,7,7,0
1.269028,7,7,7,0
1.269028,7,7,7,0
1.275822,7,7,7,0
1.275822,7,7,7,0
1.275822,7,7,7,0
1.275822,7,7,7,0
1.275822,7,7,7,0
1.275822,7,7,7,0
1.284378,7,7,7,0
1.284378,7,7,7,0
1.284378,7,7,7,0
1.284378,7,7,7,0
1.284378,7,7,7,0
1.284378,7,7,7,0
1.290735,7,7,7,0
1.290735,7,7,7,0
1.290735,7,7,7,0
1.290735,7,7,7,0
1.290735,7,7,7,0
1.290735,7,7,7,0
1.29965,7,7,7,0
1.29965,7,7,7,0
1.29965,7,7,7,0
1.29965,7,7,7,0
1.29965,7,7,7,0
1.29965,7,7,7,0
1.307177,7,7,7,0
1.307177,7,7,7,0
1.307177,7,7,7,0
1.307177,7,7,7,0
1.307177,7,7,7,0
1.307177,7,7,7,0
1.314238,7,7,7,0
1.314238,7,7,7,0
1.314238,7,7,7,0
1.314238,7,7,7,0
1.314238,7,7,7,0
1.314238,7,7,7,0
1.322031,7,7,7,0
1.322031,7,7,7,0
1.322031,7,7,7,0
1.322031,7,7,7,0
1.322031,7,7,7,0
1.322031,7,7,7,0
1.328585,7,7,7,0
1.328585,7,7,7,0
1.328585,7,7,7,0
1.328585,7,7,7,0
1.328585,7,7,7,0
1.328585,7,7,7,0
1.335897,7,7,7,0
1.335897,7,7,7,0
1.335897,7,7,7,0
1.335897,7,7,7,0
1.335897,7,7,7,0
1.335897,7,7,7,0
1.343475,7,7,7,0
1.343475,7,7,7,0
1.343475,7,7,7,0
1.343475,7,7,7,0
1.343475,7,7,7,0
1.343475,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.35009,7,7,7,0
1.358463,7,7,7,0
1.358463,7,7,7,0
1.358463,7,7,7,0
1.358463,7,7,7,0
1.358463,7,7,7,0
1.358463,7,7,7,0
1.365307,7,7,7,0
1.365307,7,7,7,0
1.365307,7,7,7,0
1.365307,7,7,7,0
1.365307,7,7,7,0
1.365307,7,7,7,0
1.372164,7,7,7,0
1.372164,7,7,7,0
1.372164,7,7,7,0
1.372164,7,7,7,0
1.372164,7,7,7,0
1.372164,7,7,7,0
1.380978,7,7,7,0
1.380978,7,7,7,0
1.380978,7,7,7,0
1.380978,7,7,7,0
1.380978,7,7,7,0
1.380978,7,7,7,0
1.388056,7,7,7,0
1.388056,7,7,7,0
1.388056,7,7,7,0
1.388056,7,7,7,0
1.388056,7,7,7,0
1.388056,7,7,7,0
1.395206,7,7,7,0
1.395206,7,7,7,0
1.395206,7,7,7,0
1.395206,7,7,7,0
1.395206,7,7,7,0
1.395206,7,7,7,0
1.403809,7,7,7,0
1.403809,7,7,7,0
1.403809,7,7,7,0
1.403809,7,7,7,0
1.403809,7,7,7,0
1.403809,7,7,7,0
1.411064,7,7,7,0
1.411064,7,7,7,0
1.411064,7,7,7,0
1.411064,7,7,7,0
1.411064,7,7,7,0
1.411064,7,7,7,0
1.418943,7,7,7,0
1.418943,7,7,7,0
1.418943,7,7,7,0
1.418943,7,7,7,0
1.418943,7,7,7,0
1.418943,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.431799,7,7,7,0
1.440859,7,7,7,0
1.440859,7,7,7,0
1.440859,7,7,7,0
1.440859,7,7,7,0
1.440859,7,7,7,0
1.440859,7,7,7,0
1.447424,7,7,7,0
1.447424,7,7,7,0
1.447424,7,7,7,0
1.447424,7,7,7,0
1.447424,7,7,7,0
1.447424,7,7,7,0
1.455593,7,7,7,0
1.455593,7,7,7,0
1.455593,7,7,7,0
1.455593,7,7,7,0
1.455593,7,7,7,0
1.455593,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.474438,7,7,7,0
1.474438,7,7,7,0
1.474438,7,7,7,0
1.474438,7,7,7,0
1.474438,7,7,7,0
1.474438,7,7,7,0
1.48184,7,7,7,0
1.48184,7,7,7,0
1.48184,7,7,7,0
1.48184,7,7,7,0
1.48184,7,7,7,0
1.48184,7,7,7,0
1.491638,7,7,7,0
1.491638,7,7,7,0
1.491638,7,7,7,0
1.491638,7,7,7,0
1.491638,7,7,7,0
1.491638,7,7,7,0
1.499359,7,7,7,0
1.499359,7,7,7,0
