time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.639854,1,1521.829,930.1017,1521.841,930.2418
1.64356,1,1521.829,930.1017,1521.835,930.1718
1.649349,1,1521.829,930.1017,1521.832,930.1367
1.654325,1,1519.728,926.5089,1520.78,928.3228
1.657995,1,1519.728,926.5089,1520.254,927.4159
1.661951,1,1519.728,926.5089,1519.991,926.9624
1.666924,1,1519.728,926.5089,1519.86,926.7357
1.672438,1,1519.728,926.5089,1519.794,926.6223
1.675989,1,1519.728,926.5089,1519.761,926.5656
1.680176,1,1519.728,926.5089,1519.745,926.5372
1.686871,1,1517.386,922.5149,1518.566,924.5261
1.691557,1,1517.386,922.5149,1517.976,923.5205
1.695507,1,1517.386,922.5149,1517.681,923.0177
1.702322,1,1517.386,922.5149,1517.534,922.7663
1.706116,1,1517.386,922.5149,1517.46,922.6406
1.710367,1,1517.386,922.5149,1517.423,922.5778
1.719526,1,1515.635,919.4682,1516.529,921.0229
1.723125,1,1515.635,919.4682,1516.082,920.2456
1.72653,1,1515.635,919.4682,1515.858,919.8569
1.736368,1,1515.635,919.4682,1515.746,919.6626
1.739908,1,1515.635,919.4682,1515.69,919.5654
1.750055,1,1516.06,915.3903,1515.875,917.4779
1.754757,1,1516.06,915.3903,1515.968,916.4341
1.758106,1,1516.06,915.3903,1516.014,915.9122
1.770309,1,1516.06,915.3903,1516.037,915.6512
1.774286,1,1517.334,910.178,1516.685,912.9146
1.778326,1,1517.334,910.178,1517.01,911.5463
1.782621,1,1517.334,910.178,1517.172,910.8621
1.787203,1,1517.334,910.178,1517.253,910.52
1.791388,1,1517.334,910.178,1517.293,910.349
1.795876,1,1517.334,910.178,1517.313,910.2635
1.800634,1,1517.334,910.178,1517.323,910.2207
1.804924,1,1516.849,907.1966,1517.086,908.7086
1.810829,1,1516.849,907.1966,1516.967,907.9526
1.816269,1,1516.849,907.1966,1516.908,907.5746
1.821459,1,1516.849,907.1966,1516.878,907.3856
1.826725,1,1516.849,907.1966,1516.864,907.2911
1.832777,1,1516.693,903.8645,1516.779,905.5778
1.838131,1,1516.693,903.8645,1516.736,904.7212
1.842552,1,1516.693,903.8645,1516.715,904.2928
1.847704,1,1516.693,903.8645,1516.704,904.0787
1.853582,1,1516.693,903.8645,1516.699,903.9716
1.857937,1,1516.693,903.8645,1516.696,903.918
1.863333,1,1515.581,901.0247,1516.138,902.4714
1.868107,1,1515.581,901.0247,1515.86,901.748
1.87331,1,1515.581,901.0247,1515.72,901.3864
1.877682,1,1515.581,901.0247,1515.651,901.2056
1.882044,1,1515.581,901.0247,1515.616,901.1151
1.886944,1,1515.581,901.0247,1515.598,901.0699
1.891653,1,1515.581,901.0247,1515.59,901.0474
1.8967,1,1514.706,899.3071,1515.148,900.1772
1.901392,1,1514.706,899.3071,1514.927,899.7422
1.906151,1,1514.706,899.3071,1514.816,899.5247
1.911066,1,1514.706,899.3071,1514.761,899.4159
1.915823,1,1514.706,899.3071,1514.734,899.3615
1.921629,1,1514.706,899.3071,1514.72,899.3342
1.925489,1,1519.321,901.6779,1517.02,900.5061
1.93103,1,1519.321,901.6779,1518.171,901.092
1.936642,1,1519.321,901.6779,1518.746,901.385
1.940544,1,1519.321,901.6779,1519.033,901.5315
1.944735,1,1519.321,901.6779,1519.177,901.6047
1.95183,1,1519.321,901.6779,1519.249,901.6414
1.956181,1,1524.566,903.1759,1521.908,902.4086
1.959753,1,1524.566,903.1759,1523.237,902.7922
1.967916,1,1524.566,903.1759,1523.902,902.9841
1.972683,1,1524.566,903.1759,1524.234,903.08
1.976498,1,1524.566,903.1759,1524.4,903.1279
1.982538,1,1530.682,905.0046,1527.541,904.0663
1.987318,1,1530.682,905.0046,1529.112,904.5355
1.991858,1,1530.682,905.0046,1529.897,904.77
1.999943,1,1530.682,905.0046,1530.29,904.8873
2.004343,1,1530.682,905.0046,1530.486,904.946
2.007849,1,1530.682,905.0046,1530.584,904.9753
2.01717,1,1536.231,906.4676,1533.408,905.7214
2.021208,1,1536.231,906.4676,1534.819,906.0945
2.024977,1,1536.231,906.4676,1535.525,906.281
2.035511,1,1536.231,906.4676,1535.878,906.3743
2.039394,1,1536.231,906.4676,1536.054,906.4209
2.043724,1,1541.498,908.4279,1538.776,907.4244
2.048027,1,1541.498,908.4279,1540.137,907.9261
2.053246,1,1541.498,908.4279,1540.818,908.177
2.057205,1,1541.498,908.4279,1541.158,908.3024
2.061684,1,1541.498,908.4279,1541.328,908.3651
2.065704,1,1541.498,908.4279,1541.413,908.3965
2.070843,1,1541.498,908.4279,1541.456,908.4122
2.075314,1,1545.56,909.058,1543.508,908.7351
2.080282,1,1545.56,909.058,1544.534,908.8965
2.084784,1,1545.56,909.058,1545.047,908.9773
2.090107,1,1545.56,909.058,1545.303,909.0176
2.094374,1,1545.56,909.058,1545.431,909.0378
2.098818,1,1545.56,909.058,1545.496,909.0479
2.103205,1,1545.56,909.058,1545.528,909.053
2.107349,1,1547.177,910.304,1546.352,909.6785
2.112619,1,1547.177,910.304,1546.765,909.9912
2.11718,1,1547.177,910.304,1546.971,910.1476
2.121912,1,1547.177,910.304,1547.074,910.2258
2.125517,1,1547.177,910.304,1547.125,910.2649
2.131458,1,1547.177,910.304,1547.151,910.2844
2.136154,1,1550.086,913.1725,1548.619,911.7285
2.139954,1,1550.086,913.1725,1549.353,912.4504
2.144094,1,1550.086,913.1725,1549.719,912.8115
2.149967,1,1550.086,913.1725,1549.903,912.9919
2.154371,1,1550.086,913.1725,1549.995,913.0822
2.157782,1,1550.086,913.1725,1550.041,913.1273
2.162981,1,1552.942,915.1774,1551.491,914.1523
2.168142,1,1552.942,915.1774,1552.217,914.6649
2.17251,1,1552.942,915.1774,1552.579,914.9211
2.176212,1,1552.942,915.1774,1552.761,915.0493
2.181175,1,1552.942,915.1774,1552.851,915.1133
2.185814,1,1552.942,915.1774,1552.897,915.1453
2.190157,1,1552.942,915.1774,1552.919,915.1614
2.194885,1,1555.575,917.6959,1554.247,916.4286
2.199602,1,1555.575,917.6959,1554.911,917.0623
2.203798,1,1555.575,917.6959,1555.243,917.3791
2.207458,1,1555.575,917.6959,1555.409,917.5375
2.21347,1,1555.575,917.6959,1555.492,917.6167
2.218132,1,1555.575,917.6959,1555.534,917.6563
2.22183,1,1555.575,917.6959,1555.554,917.6761
2.225565,1,1558.607,921.0223,1557.081,919.3492
2.234024,1,1558.607,921.0223,1557.844,920.1858
2.237976,1,1558.607,921.0223,1558.225,920.6041
2.24194,1,1558.607,921.0223,1558.416,920.8132
2.251162,1,1558.607,921.0223,1558.511,920.9178
2.255131,1,1561.415,923.9816,1559.963,922.4497
2.258921,1,1561.415,923.9816,1560.689,923.2156
2.263811,1,1561.415,923.9816,1561.052,923.5986
2.267895,1,1561.415,923.9816,1561.233,923.7901
2.272463,1,1561.415,923.9816,1561.324,923.8859
2.277245,1,1561.415,923.9816,1561.369,923.9337
2.281595,1,1561.415,923.9816,1561.392,923.9576
2.285667,1,1561.266,923.2846,1561.329,923.6211
2.290615,1,1561.266,923.2846,1561.297,923.4529
2.295536,1,1561.266,923.2846,1561.281,923.3688
2.299644,1,1561.266,923.2846,1561.273,923.3267
2.303854,1,1561.266,923.2846,1561.27,923.3057
2.309952,1,1561.266,923.2846,1561.268,923.2952
2.314394,1,1563.006,926.0572,1562.137,924.6761
2.318651,1,1563.006,926.0572,1562.571,925.3667
2.323179,1,1563.006,926.0572,1562.789,925.7119
2.32741,1,1563.006,926.0572,1562.897,925.8845
2.332693,1,1563.006,926.0572,1562.951,925.9708
2.337612,1,1563.006,926.0572,1562.979,926.014
2.341381,1,1563.006,926.0572,1562.992,926.0356
2.346254,1,1565.161,928.658,1564.077,927.3468
2.352346,1,1565.161,928.658,1564.619,928.0024
2.356161,1,1565.161,928.658,1564.89,928.3302
2.360453,1,1565.161,928.658,1565.025,928.4941
2.364647,1,1565.161,928.658,1565.093,928.576
2.370571,1,1565.161,928.658,1565.127,928.617
2.374352,1,1565.161,928.658,1565.144,928.6375
2.379183,1,1565.373,927.8112,1565.259,928.2243
2.384535,1,1565.373,927.8112,1565.316,928.0177
2.389286,1,1565.373,927.8112,1565.344,927.9144
2.393101,1,1565.373,927.8112,1565.359,927.8628
2.397503,1,1565.373,927.8112,1565.366,927.837
2.402388,1,1565.373,927.8112,1565.37,927.8241
2.406115,1,1565.625,929.3213,1565.497,928.5727
2.411068,1,1565.625,929.3213,1565.561,928.947
2.41634,1,1565.625,929.3213,1565.593,929.1342
2.420717,1,1565.625,929.3213,1565.609,929.2277
2.424425,1,1565.625,929.3213,1565.617,929.2745
2.431147,1,1565.625,929.3213,1565.621,929.2979
2.435953,1,1565.666,929.4096,1565.644,929.3538
2.439695,1,1565.666,929.4096,1565.655,929.3817
2.443624,1,1565.666,929.4096,1565.661,929.3956
2.450039,1,1565.666,929.4096,1565.664,929.4026
2.454115,1,1565.666,929.4096,1565.665,929.4061
2.457539,1,1565.666,929.4096,1565.666,929.4078
2.4634,1,1565.666,929.4096,1565.666,929.4087
2.469269,1,1566.543,931.2844,1566.105,930.3466
2.473028,1,1566.543,931.2844,1566.324,930.8154
2.479929,1,1566.543,931.2844,1566.434,931.0499
2.484694,1,1566.543,931.2844,1566.488,931.1671
2.489239,1,1566.543,931.2844,1566.516,931.2257
2.494026,1,1566.543,931.2844,1566.53,931.255
2.498829,1,1566.848,932.4965,1566.688,931.8757
2.50329,1,1566.848,932.4965,1566.768,932.1862
2.507732,1,1566.848,932.4965,1566.808,932.3413
2.513456,1,1566.848,932.4965,1566.828,932.4189
2.517828,1,1566.848,932.4965,1566.838,932.4578
2.521856,1,1566.848,932.4965,1566.843,932.4772
2.527256,1,1567.636,934.0955,1567.239,933.2863
2.533119,1,1567.636,934.0955,1567.438,933.6909
2.537779,1,1567.636,934.0955,1567.537,933.8932
2.542875,1,1567.636,934.0955,1567.587,933.9943
2.549067,1,1567.636,934.0955,1567.611,934.0449
2.553661,1,1567.636,934.0955,1567.624,934.0702
2.557678,1,1567.647,935.0607,1567.635,934.5654
2.562609,1,1567.647,935.0607,1567.641,934.8131
2.567253,1,1567.647,935.0607,1567.644,934.9369
2.572905,1,1567.647,935.0607,1567.646,934.9988
2.57716,1,1567.647,935.0607,1567.646,935.0298
2.581818,1,1567.647,935.0607,1567.647,935.0453
2.586252,1,1567.754,935.1394,1567.7,935.0923
2.591,1,1567.754,935.1394,1567.727,935.1158
2.595425,1,1567.754,935.1394,1567.74,935.1276
2.600691,1,1567.754,935.1394,1567.747,935.1335
2.604946,1,1567.754,935.1394,1567.75,935.1365
2.609556,1,1567.754,935.1394,1567.752,935.1379
2.615076,1,1567.754,935.1394,1567.753,935.1387
2.622383,1,1569.981,935.0165,1568.867,935.0776
2.627434,1,1569.981,935.0165,1569.424,935.0471
