time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2472363,7,7,7,0
0.2472363,7,7,7,0
0.2472363,7,7,7,0
0.2472363,7,7,7,0
0.2472363,7,7,7,0
0.2558556,7,7,7,0
0.2558556,7,7,7,0
0.2558556,7,7,7,0
0.2558556,7,7,7,0
0.2558556,7,7,7,0
0.2558556,7,7,7,0
0.2625198,7,7,7,0
0.2625198,7,7,7,0
0.2625198,7,7,7,0
0.2625198,7,7,7,0
0.2625198,7,7,7,0
0.2625198,7,7,7,0
0.2700272,7,7,7,0
0.2700272,7,7,7,0
0.2700272,7,7,7,0
0.2700272,7,7,7,0
0.2700272,7,7,7,0
0.2700272,7,7,7,0
0.2782459,7,7,7,0
0.2782459,7,7,7,0
0.2782459,7,7,7,0
0.2782459,7,7,7,0
0.2782459,7,7,7,0
0.2782459,7,7,7,0
0.2849483,7,7,7,0
0.2849483,7,7,7,0
0.2849483,7,7,7,0
0.2849483,7,7,7,0
0.2849483,7,7,7,0
0.2849483,7,7,7,0
0.2915115,7,7,7,0
0.2915115,7,7,7,0
0.2915115,7,7,7,0
0.2915115,7,7,7,0
0.2915115,7,7,7,0
0.2915115,7,7,7,0
0.2999878,7,7,7,0
0.2999878,7,7,7,0
0.2999878,7,7,7,0
0.2999878,7,7,7,0
0.2999878,7,7,7,0
0.2999878,7,7,7,0
0.3075104,7,7,7,0
0.3075104,7,7,7,0
0.3075104,7,7,7,0
0.3075104,7,7,7,0
0.3075104,7,7,7,0
0.3075104,7,7,7,0
0.3162193,7,7,7,0
0.3162193,7,7,7,0
0.3162193,7,7,7,0
0.3162193,7,7,7,0
0.3162193,7,7,7,0
0.3162193,7,7,7,0
0.3236637,7,7,7,0
0.3236637,7,7,7,0
0.3236637,7,7,7,0
0.3236637,7,7,7,0
0.3236637,7,7,7,0
0.3236637,7,7,7,0
0.3320103,7,7,7,0
0.3320103,7,7,7,0
0.3320103,7,7,7,0
0.3320103,7,7,7,0
0.3320103,7,7,7,0
0.3320103,7,7,7,0
0.3419933,7,7,7,0
0.3419933,7,7,7,0
0.3419933,7,7,7,0
0.3419933,7,7,7,0
0.3419933,7,7,7,0
0.3419933,7,7,7,0
0.3491516,7,7,7,0
0.3491516,7,7,7,0
0.3491516,7,7,7,0
0.3491516,7,7,7,0
0.3491516,7,7,7,0
0.3491516,7,7,7,0
0.3585453,7,7,7,0
0.3585453,7,7,7,0
0.3585453,7,7,7,0
0.3585453,7,7,7,0
0.3585453,7,7,7,0
0.3585453,7,7,7,0
0.3786926,7,7,7,0
0.3786926,7,7,7,0
0.3786926,7,7,7,0
0.3786926,7,7,7,0
0.3786926,7,7,7,0
0.3786926,7,7,7,0
0.3925095,7,7,7,0
0.3925095,7,7,7,0
0.3925095,7,7,7,0
0.3925095,7,7,7,0
0.3925095,7,7,7,0
0.3925095,7,7,7,0
0.4013996,7,7,7,0
0.4013996,7,7,7,0
0.4013996,7,7,7,0
0.4013996,7,7,7,0
0.4013996,7,7,7,0
0.4013996,7,7,7,0
0.4160633,7,7,7,0
0.4160633,7,7,7,0
0.4160633,7,7,7,0
0.4160633,7,7,7,0
0.4160633,7,7,7,0
0.4160633,7,7,7,0
0.4256516,7,7,7,0
0.4256516,7,7,7,0
0.4256516,7,7,7,0
0.4256516,7,7,7,0
0.4256516,7,7,7,0
0.4256516,7,7,7,0
0.446455,7,7,7,0
0.446455,7,7,7,0
0.446455,7,7,7,0
0.446455,7,7,7,0
0.446455,7,7,7,0
0.446455,7,7,7,0
0.4546604,7,7,7,0
0.4546604,7,7,7,0
0.4546604,7,7,7,0
0.4546604,7,7,7,0
0.4546604,7,7,7,0
0.4546604,7,7,7,0
0.4609852,7,7,7,0
0.4609852,7,7,7,0
0.4609852,7,7,7,0
0.4609852,7,7,7,0
0.4609852,7,7,7,0
0.4609852,7,7,7,0
0.4680462,7,7,7,0
0.4680462,7,7,7,0
0.4680462,7,7,7,0
0.4680462,7,7,7,0
0.4680462,7,7,7,0
0.4680462,7,7,7,0
0.4764442,7,7,7,0
0.4764442,7,7,7,0
0.4764442,7,7,7,0
0.4764442,7,7,7,0
0.4764442,7,7,7,0
0.4764442,7,7,7,0
0.4831142,7,7,7,0
0.4831142,7,7,7,0
0.4831142,7,7,7,0
0.4831142,7,7,7,0
0.4831142,7,7,7,0
0.4831142,7,7,7,0
0.490406,7,7,7,0
0.490406,7,7,7,0
0.490406,7,7,7,0
0.490406,7,7,7,0
0.490406,7,7,7,0
0.490406,7,7,7,0
0.4996567,7,7,7,0
0.4996567,7,7,7,0
0.4996567,7,7,7,0
0.4996567,7,7,7,0
0.4996567,7,7,7,0
0.4996567,7,7,7,0
0.5090771,7,7,7,0
0.5090771,7,7,7,0
0.5090771,7,7,7,0
0.5090771,7,7,7,0
0.5090771,7,7,7,0
0.5090771,7,7,7,0
0.5173855,7,7,7,0
0.5173855,7,7,7,0
0.5173855,7,7,7,0
0.5173855,7,7,7,0
0.5173855,7,7,7,0
0.5173855,7,7,7,0
0.5250816,7,7,7,0
0.5250816,7,7,7,0
0.5250816,7,7,7,0
0.5250816,7,7,7,0
0.5250816,7,7,7,0
0.5250816,7,7,7,0
0.532156,7,7,7,0
0.532156,7,7,7,0
0.532156,7,7,7,0
0.532156,7,7,7,0
0.532156,7,7,7,0
0.532156,7,7,7,0
0.5410862,7,7,7,0
0.5410862,7,7,7,0
0.5410862,7,7,7,0
0.5410862,7,7,7,0
0.5410862,7,7,7,0
0.5410862,7,7,7,0
0.5483341,7,7,7,0
0.5483341,7,7,7,0
0.5483341,7,7,7,0
0.5483341,7,7,7,0
0.5483341,7,7,7,0
0.5483341,7,7,7,0
0.5588531,7,7,7,0
0.5588531,7,7,7,0
0.5588531,7,7,7,0
0.5588531,7,7,7,0
0.5588531,7,7,7,0
0.5588531,7,7,7,0
0.5653725,7,7,7,0
0.5653725,7,7,7,0
0.5653725,7,7,7,0
0.5653725,7,7,7,0
0.5653725,7,7,7,0
0.5653725,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5740948,7,7,7,0
0.5807362,7,7,7,0
0.5807362,7,7,7,0
0.5807362,7,7,7,0
0.5807362,7,7,7,0
0.5807362,7,7,7,0
0.5807362,7,7,7,0
0.5897369,7,7,7,0
0.5897369,7,7,7,0
0.5897369,7,7,7,0
0.5897369,7,7,7,0
0.5897369,7,7,7,0
0.5897369,7,7,7,0
0.5985718,7,7,7,0
0.5985718,7,7,7,0
0.5985718,7,7,7,0
0.5985718,7,7,7,0
0.5985718,7,7,7,0
0.5985718,7,7,7,0
0.6158543,7,7,7,0
0.6158543,7,7,7,0
0.6158543,7,7,7,0
0.6158543,7,7,7,0
0.6158543,7,7,7,0
0.6158543,7,7,7,0
0.6268997,7,7,7,0
0.6268997,7,7,7,0
0.6268997,7,7,7,0
0.6268997,7,7,7,0
0.6268997,7,7,7,0
0.6268997,7,7,7,0
0.644701,7,7,7,0
0.644701,7,7,7,0
0.644701,7,7,7,0
0.644701,7,7,7,0
0.644701,7,7,7,0
0.644701,7,7,7,0
0.652153,7,7,7,0
0.652153,7,7,7,0
0.652153,7,7,7,0
0.652153,7,7,7,0
0.652153,7,7,7,0
0.652153,7,7,7,0
0.6601219,7,7,7,0
0.6601219,7,7,7,0
0.6601219,7,7,7,0
0.6601219,7,7,7,0
0.6601219,7,7,7,0
0.6601219,7,7,7,0
0.667141,7,7,7,0
0.667141,7,7,7,0
0.667141,7,7,7,0
0.667141,7,7,7,0
0.667141,7,7,7,0
0.667141,7,7,7,0
0.6904678,7,7,7,0
0.6904678,7,7,7,0
0.6904678,7,7,7,0
0.6904678,7,7,7,0
0.6904678,7,7,7,0
0.6904678,7,7,7,0
0.6984005,7,7,7,0
0.6984005,7,7,7,0
0.6984005,7,7,7,0
0.6984005,7,7,7,0
0.6984005,7,7,7,0
0.6984005,7,7,7,0
0.706749,7,7,7,0
0.706749,7,7,7,0
0.706749,7,7,7,0
0.706749,7,7,7,0
0.706749,7,7,7,0
0.706749,7,7,7,0
0.7150669,7,7,7,0
0.7150669,7,7,7,0
0.7150669,7,7,7,0
0.7150669,7,7,7,0
0.7150669,7,7,7,0
0.7150669,7,7,7,0
0.7235527,7,7,7,0
0.7235527,7,7,7,0
0.7235527,7,7,7,0
0.7235527,7,7,7,0
0.7235527,7,7,7,0
0.7235527,7,7,7,0
0.7322121,7,7,7,0
0.7322121,7,7,7,0
0.7322121,7,7,7,0
0.7322121,7,7,7,0
0.7322121,7,7,7,0
0.7322121,7,7,7,0
0.7415981,7,7,7,0
0.7415981,7,7,7,0
0.7415981,7,7,7,0
0.7415981,7,7,7,0
0.7415981,7,7,7,0
0.7415981,7,7,7,0
0.7485332,7,7,7,0
0.7485332,7,7,7,0
0.7485332,7,7,7,0
0.7485332,7,7,7,0
0.7485332,7,7,7,0
0.7485332,7,7,7,0
0.7572918,7,7,7,0
0.7572918,7,7,7,0
0.7572918,7,7,7,0
0.7572918,7,7,7,0
0.7572918,7,7,7,0
0.7572918,7,7,7,0
0.7644005,7,7,7,0
0.7644005,7,7,7,0
0.7644005,7,7,7,0
0.7644005,7,7,7,0
0.7644005,7,7,7,0
0.7644005,7,7,7,0
0.7715302,7,7,7,0
0.7715302,7,7,7,0
0.7715302,7,7,7,0
0.7715302,7,7,7,0
0.7715302,7,7,7,0
0.7715302,7,7,7,0
0.7794933,7,7,7,0
0.7794933,7,7,7,0
0.7794933,7,7,7,0
0.7794933,7,7,7,0
0.7794933,7,7,7,0
0.7794933,7,7,7,0
0.7864876,7,7,7,0
0.7864876,7,7,7,0
0.7864876,7,7,7,0
0.7864876,7,7,7,0
0.7864876,7,7,7,0
0.7864876,7,7,7,0
0.7953453,7,7,7,0
0.7953453,7,7,7,0
0.7953453,7,7,7,0
0.7953453,7,7,7,0
0.7953453,7,7,7,0
0.7953453,7,7,7,0
0.8024635,7,7,7,0
0.8024635,7,7,7,0
0.8024635,7,7,7,0
0.8024635,7,7,7,0
0.8024635,7,7,7,0
0.8024635,7,7,7,0
0.8104305,7,7,7,0
0.8104305,7,7,7,0
0.8104305,7,7,7,0
0.8104305,7,7,7,0
0.8104305,7,7,7,0
0.8104305,7,7,7,0
0.818985,7,7,7,0
0.818985,7,7,7,0
0.818985,7,7,7,0
0.818985,7,7,7,0
0.818985,7,7,7,0
0.818985,7,7,7,0
0.8315258,7,7,7,0
0.8315258,7,7,7,0
0.8315258,7,7,7,0
0.8315258,7,7,7,0
0.8315258,7,7,7,0
0.8315258,7,7,7,0
0.8440037,7,7,7,0
0.8440037,7,7,7,0
0.8440037,7,7,7,0
0.8440037,7,7,7,0
0.8440037,7,7,7,0
0.8440037,7,7,7,0
0.8502617,7,7,7,0
0.8502617,7,7,7,0
0.8502617,7,7,7,0
0.8502617,7,7,7,0
0.8502617,7,7,7,0
0.8502617,7,7,7,0
0.8628807,7,7,7,0
0.8628807,7,7,7,0
0.8628807,7,7,7,0
0.8628807,7,7,7,0
0.8628807,7,7,7,0
0.8628807,7,7,7,0
0.8755169,7,7,7,0
0.8755169,7,7,7,0
0.8755169,7,7,7,0
0.8755169,7,7,7,0
0.8755169,7,7,7,0
0.8755169,7,7,7,0
0.8820419,7,7,7,0
0.8820419,7,7,7,0
0.8820419,7,7,7,0
0.8820419,7,7,7,0
0.8820419,7,7,7,0
0.8820419,7,7,7,0
0.8994026,7,7,7,0
0.8994026,7,7,7,0
0.8994026,7,7,7,0
0.8994026,7,7,7,0
0.8994026,7,7,7,0
0.8994026,7,7,7,0
0.9065075,7,7,7,0
0.9065075,7,7,7,0
0.9065075,7,7,7,0
0.9065075,7,7,7,0
0.9065075,7,7,7,0
0.9065075,7,7,7,0
0.9158459,7,7,7,0
0.9158459,7,7,7,0
0.9158459,7,7,7,0
0.9158459,7,7,7,0
0.9158459,7,7,7,0
0.9158459,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.9227715,7,7,7,0
0.929554,7,7,7,0
0.929554,7,7,7,0
0.929554,7,7,7,0
0.929554,7,7,7,0
0.929554,7,7,7,0
0.929554,7,7,7,0
0.9374619,7,7,7,0
0.9374619,7,7,7,0
0.9374619,7,7,7,0
0.9374619,7,7,7,0
0.9374619,7,7,7,0
0.9374619,7,7,7,0
0.9448433,7,7,7,0
0.9448433,7,7,7,0
0.9448433,7,7,7,0
0.9448433,7,7,7,0
0.9448433,7,7,7,0
0.9448433,7,7,7,0
0.9518719,7,7,7,0
0.9518719,7,7,7,0
0.9518719,7,7,7,0
0.9518719,7,7,7,0
0.9518719,7,7,7,0
0.9518719,7,7,7,0
0.9597816,7,7,7,0
0.9597816,7,7,7,0
0.9597816,7,7,7,0
0.9597816,7,7,7,0
0.9597816,7,7,7,0
0.9597816,7,7,7,0
0.9668198,7,7,7,0
0.9668198,7,7,7,0
0.9668198,7,7,7,0
0.9668198,7,7,7,0
0.9668198,7,7,7,0
0.9668198,7,7,7,0
0.9752541,7,7,7,0
0.9752541,7,7,7,0
0.9752541,7,7,7,0
0.9752541,7,7,7,0
0.9752541,7,7,7,0
0.9752541,7,7,7,0
0.9820404,7,7,7,0
0.9820404,7,7,7,0
0.9820404,7,7,7,0
0.9820404,7,7,7,0
0.9820404,7,7,7,0
0.9820404,7,7,7,0
0.9883747,7,7,7,0
0.9883747,7,7,7,0
0.9883747,7,7,7,0
0.9883747,7,7,7,0
0.9883747,7,7,7,0
0.9883747,7,7,7,0
0.9966507,7,7,7,0
0.9966507,7,7,7,0
0.9966507,7,7,7,0
0.9966507,7,7,7,0
0.9966507,7,7,7,0
0.9966507,7,7,7,0
1.002539,7,7,7,0
1.002539,7,7,7,0
1.002539,7,7,7,0
1.002539,7,7,7,0
1.002539,7,7,7,0
1.002539,7,7,7,0
1.010094,7,7,7,0
1.010094,7,7,7,0
1.010094,7,7,7,0
1.010094,7,7,7,0
1.010094,7,7,7,0
1.010094,7,7,7,0
1.017916,7,7,7,0
1.017916,7,7,7,0
1.017916,7,7,7,0
1.017916,7,7,7,0
1.017916,7,7,7,0
1.017916,7,7,7,0
1.025366,7,7,7,0
1.025366,7,7,7,0
1.025366,7,7,7,0
1.025366,7,7,7,0
1.025366,7,7,7,0
1.025366,7,7,7,0
1.032051,7,7,7,0
1.032051,7,7,7,0
1.032051,7,7,7,0
1.032051,7,7,7,0
1.032051,7,7,7,0
1.032051,7,7,7,0
1.040417,7,7,7,0
1.040417,7,7,7,0
1.040417,7,7,7,0
1.040417,7,7,7,0
1.040417,7,7,7,0
1.040417,7,7,7,0
1.048035,7,7,7,0
1.048035,7,7,7,0
1.048035,7,7,7,0
1.048035,7,7,7,0
1.048035,7,7,7,0
1.048035,7,7,7,0
1.05636,7,7,7,0
1.05636,7,7,7,0
1.05636,7,7,7,0
1.05636,7,7,7,0
1.05636,7,7,7,0
1.05636,7,7,7,0
1.062807,7,7,7,0
1.062807,7,7,7,0
1.062807,7,7,7,0
1.062807,7,7,7,0
1.062807,7,7,7,0
1.062807,7,7,7,0
1.069422,7,7,7,0
1.069422,7,7,7,0
1.069422,7,7,7,0
1.069422,7,7,7,0
1.069422,7,7,7,0
1.069422,7,7,7,0
1.078241,7,7,7,0
1.078241,7,7,7,0
1.078241,7,7,7,0
1.078241,7,7,7,0
1.078241,7,7,7,0
1.078241,7,7,7,0
1.085178,7,7,7,0
1.085178,7,7,7,0
1.085178,7,7,7,0
1.085178,7,7,7,0
1.085178,7,7,7,0
1.085178,7,7,7,0
1.092381,7,7,7,0
1.092381,7,7,7,0
1.092381,7,7,7,0
1.092381,7,7,7,0
1.092381,7,7,7,0
1.092381,7,7,7,0
1.100191,7,7,7,0
1.100191,7,7,7,0
1.100191,7,7,7,0
1.100191,7,7,7,0
1.100191,7,7,7,0
1.100191,7,7,7,0
1.107483,7,7,7,0
1.107483,7,7,7,0
1.107483,7,7,7,0
1.107483,7,7,7,0
1.107483,7,7,7,0
1.107483,7,7,7,0
1.114859,7,7,7,0
1.114859,7,7,7,0
1.114859,7,7,7,0
1.114859,7,7,7,0
1.114859,7,7,7,0
1.114859,7,7,7,0
1.122581,7,7,7,0
1.122581,7,7,7,0
1.122581,7,7,7,0
1.122581,7,7,7,0
1.122581,7,7,7,0
1.122581,7,7,7,0
1.128508,7,7,7,0
1.128508,7,7,7,0
1.128508,7,7,7,0
1.128508,7,7,7,0
1.128508,7,7,7,0
1.128508,7,7,7,0
1.139557,7,7,7,0
1.139557,7,7,7,0
1.139557,7,7,7,0
1.139557,7,7,7,0
1.139557,7,7,7,0
1.139557,7,7,7,0
1.145857,7,7,7,0
1.145857,7,7,7,0
1.145857,7,7,7,0
1.145857,7,7,7,0
1.145857,7,7,7,0
1.145857,7,7,7,0
1.156597,7,7,7,0
1.156597,7,7,7,0
1.156597,7,7,7,0
1.156597,7,7,7,0
1.156597,7,7,7,0
1.156597,7,7,7,0
1.162533,7,7,7,0
1.162533,7,7,7,0
1.162533,7,7,7,0
1.162533,7,7,7,0
1.162533,7,7,7,0
1.162533,7,7,7,0
1.169409,7,7,7,0
1.169409,7,7,7,0
1.169409,7,7,7,0
1.169409,7,7,7,0
1.169409,7,7,7,0
1.169409,7,7,7,0
1.177694,7,7,7,0
1.177694,7,7,7,0
1.177694,7,7,7,0
1.177694,7,7,7,0
1.177694,7,7,7,0
1.177694,7,7,7,0
1.185139,7,7,7,0
1.185139,7,7,7,0
1.185139,7,7,7,0
1.185139,7,7,7,0
1.185139,7,7,7,0
1.185139,7,7,7,0
1.192041,7,7,7,0
1.192041,7,7,7,0
1.192041,7,7,7,0
1.192041,7,7,7,0
1.192041,7,7,7,0
1.192041,7,7,7,0
1.199768,7,7,7,0
1.199768,7,7,7,0
1.199768,7,7,7,0
1.199768,7,7,7,0
1.199768,7,7,7,0
1.199768,7,7,7,0
1.207172,7,7,7,0
1.207172,7,7,7,0
1.207172,7,7,7,0
1.207172,7,7,7,0
1.207172,7,7,7,0
1.207172,7,7,7,0
1.21524,7,7,7,0
1.21524,7,7,7,0
1.21524,7,7,7,0
1.21524,7,7,7,0
1.21524,7,7,7,0
1.21524,7,7,7,0
1.22286,7,7,7,0
1.22286,7,7,7,0
1.22286,7,7,7,0
1.22286,7,7,7,0
1.22286,7,7,7,0
1.22286,7,7,7,0
1.22962,7,7,7,0
1.22962,7,7,7,0
1.22962,7,7,7,0
1.22962,7,7,7,0
1.22962,7,7,7,0
1.22962,7,7,7,0
1.238768,7,7,7,0
1.238768,7,7,7,0
1.238768,7,7,7,0
1.238768,7,7,7,0
1.238768,7,7,7,0
1.238768,7,7,7,0
1.24588,7,7,7,0
1.24588,7,7,7,0
1.24588,7,7,7,0
1.24588,7,7,7,0
1.24588,7,7,7,0
1.24588,7,7,7,0
1.255068,7,7,7,0
1.255068,7,7,7,0
1.255068,7,7,7,0
1.255068,7,7,7,0
1.255068,7,7,7,0
1.255068,7,7,7,0
1.262232,7,7,7,0
1.262232,7,7,7,0
1.262232,7,7,7,0
1.262232,7,7,7,0
1.262232,7,7,7,0
1.262232,7,7,7,0
1.269367,7,7,7,0
1.269367,7,7,7,0
1.269367,7,7,7,0
1.269367,7,7,7,0
1.269367,7,7,7,0
1.269367,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.277014,7,7,7,0
1.283827,7,7,7,0
1.283827,7,7,7,0
1.283827,7,7,7,0
1.283827,7,7,7,0
1.283827,7,7,7,0
1.283827,7,7,7,0
1.29026,7,7,7,0
1.29026,7,7,7,0
1.29026,7,7,7,0
1.29026,7,7,7,0
1.29026,7,7,7,0
1.29026,7,7,7,0
1.298594,7,7,7,0
1.298594,7,7,7,0
1.298594,7,7,7,0
1.298594,7,7,7,0
1.298594,7,7,7,0
1.298594,7,7,7,0
1.306768,7,7,7,0
1.306768,7,7,7,0
1.306768,7,7,7,0
1.306768,7,7,7,0
1.306768,7,7,7,0
1.306768,7,7,7,0
1.31432,7,7,7,0
1.31432,7,7,7,0
1.31432,7,7,7,0
1.31432,7,7,7,0
1.31432,7,7,7,0
1.31432,7,7,7,0
1.321949,7,7,7,0
1.321949,7,7,7,0
1.321949,7,7,7,0
1.321949,7,7,7,0
1.321949,7,7,7,0
1.321949,7,7,7,0
1.328939,7,7,7,0
1.328939,7,7,7,0
1.328939,7,7,7,0
1.328939,7,7,7,0
1.328939,7,7,7,0
1.328939,7,7,7,0
1.33993,7,7,7,0
1.33993,7,7,7,0
1.33993,7,7,7,0
1.33993,7,7,7,0
1.33993,7,7,7,0
1.33993,7,7,7,0
1.346922,7,7,7,0
1.346922,7,7,7,0
1.346922,7,7,7,0
1.346922,7,7,7,0
1.346922,7,7,7,0
1.346922,7,7,7,0
1.360277,7,7,7,0
1.360277,7,7,7,0
1.360277,7,7,7,0
1.360277,7,7,7,0
1.360277,7,7,7,0
1.360277,7,7,7,0
1.372694,7,7,7,0
1.372694,7,7,7,0
1.372694,7,7,7,0
1.372694,7,7,7,0
1.372694,7,7,7,0
1.372694,7,7,7,0
1.381847,7,7,7,0
1.381847,7,7,7,0
1.381847,7,7,7,0
1.381847,7,7,7,0
1.381847,7,7,7,0
1.381847,7,7,7,0
1.388783,7,7,7,0
1.388783,7,7,7,0
1.388783,7,7,7,0
1.388783,7,7,7,0
1.388783,7,7,7,0
1.388783,7,7,7,0
1.397528,7,7,7,0
1.397528,7,7,7,0
1.397528,7,7,7,0
1.397528,7,7,7,0
1.397528,7,7,7,0
1.397528,7,7,7,0
1.405205,7,7,7,0
1.405205,7,7,7,0
1.405205,7,7,7,0
1.405205,7,7,7,0
1.405205,7,7,7,0
1.405205,7,7,7,0
1.41168,7,7,7,0
1.41168,7,7,7,0
1.41168,7,7,7,0
1.41168,7,7,7,0
1.41168,7,7,7,0
1.41168,7,7,7,0
1.421652,7,7,7,0
1.421652,7,7,7,0
1.421652,7,7,7,0
1.421652,7,7,7,0
1.421652,7,7,7,0
1.421652,7,7,7,0
1.428898,7,7,7,0
1.428898,7,7,7,0
1.428898,7,7,7,0
1.428898,7,7,7,0
1.428898,7,7,7,0
1.428898,7,7,7,0
1.438919,7,7,7,0
1.438919,7,7,7,0
1.438919,7,7,7,0
1.438919,7,7,7,0
1.438919,7,7,7,0
1.438919,7,7,7,0
1.446156,7,7,7,0
1.446156,7,7,7,0
1.446156,7,7,7,0
1.446156,7,7,7,0
1.446156,7,7,7,0
1.446156,7,7,7,0
1.455225,7,7,7,0
1.455225,7,7,7,0
1.455225,7,7,7,0
1.455225,7,7,7,0
1.455225,7,7,7,0
1.455225,7,7,7,0
1.461597,7,7,7,0
1.461597,7,7,7,0
1.461597,7,7,7,0
1.461597,7,7,7,0
1.461597,7,7,7,0
1.461597,7,7,7,0
1.46924,7,7,7,0
1.46924,7,7,7,0
1.46924,7,7,7,0
1.46924,7,7,7,0
1.46924,7,7,7,0
1.46924,7,7,7,0
1.478514,7,7,7,0
1.478514,7,7,7,0
1.478514,7,7,7,0
1.478514,7,7,7,0
1.478514,7,7,7,0
1.478514,7,7,7,0
1.487083,7,7,7,0
1.487083,7,7,7,0
1.487083,7,7,7,0
1.487083,7,7,7,0
1.487083,7,7,7,0
1.487083,7,7,7,0
1.495132,7,7,7,0
1.495132,7,7,7,0
1.495132,7,7,7,0
1.495132,7,7,7,0
1.495132,7,7,7,0
1.495132,7,7,7,0
1.502777,7,7,7,0
1.502777,7,7,7,0
1.502777,7,7,7,0
1.502777,7,7,7,0
1.502777,7,7,7,0
1.502777,7,7,7,0
1.510565,7,7,7,0
1.510565,7,7,7,0
1.510565,7,7,7,0
1.510565,7,7,7,0
1.510565,7,7,7,0
1.510565,7,7,7,0
1.518883,7,7,7,0
1.518883,7,7,7,0
1.518883,7,7,7,0
1.518883,7,7,7,0
1.518883,7,7,7,0
1.518883,7,7,7,0
1.526258,7,7,7,0
1.526258,7,7,7,0
1.526258,7,7,7,0
1.526258,7,7,7,0
1.526258,7,7,7,0
1.526258,7,7,7,0
1.534283,7,7,7,0
1.534283,7,7,7,0
1.534283,7,7,7,0
1.534283,7,7,7,0
