time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4854469,7,7,7,0
0.4854469,7,7,7,0
0.4854469,7,7,7,0
0.4854469,7,7,7,0
0.4854469,7,7,7,0
0.4854469,7,7,7,0
0.4948444,7,7,7,0
0.4948444,7,7,7,0
0.4948444,7,7,7,0
0.4948444,7,7,7,0
0.4948444,7,7,7,0
0.4948444,7,7,7,0
0.5046158,7,7,7,0
0.5046158,7,7,7,0
0.5046158,7,7,7,0
0.5046158,7,7,7,0
0.5046158,7,7,7,0
0.5046158,7,7,7,0
0.5151806,7,7,7,0
0.5151806,7,7,7,0
0.5151806,7,7,7,0
0.5151806,7,7,7,0
0.5151806,7,7,7,0
0.5151806,7,7,7,0
0.5225658,7,7,7,0
0.5225658,7,7,7,0
0.5225658,7,7,7,0
0.5225658,7,7,7,0
0.5225658,7,7,7,0
0.5225658,7,7,7,0
0.5352325,7,7,7,0
0.5352325,7,7,7,0
0.5352325,7,7,7,0
0.5352325,7,7,7,0
0.5352325,7,7,7,0
0.5352325,7,7,7,0
0.5663528,7,7,7,0
0.5663528,7,7,7,0
0.5663528,7,7,7,0
0.5663528,7,7,7,0
0.5663528,7,7,7,0
0.5663528,7,7,7,0
0.5733395,7,7,7,0
0.5733395,7,7,7,0
0.5733395,7,7,7,0
0.5733395,7,7,7,0
0.5733395,7,7,7,0
0.5733395,7,7,7,0
0.5815811,7,7,7,0
0.5815811,7,7,7,0
0.5815811,7,7,7,0
0.5815811,7,7,7,0
0.5815811,7,7,7,0
0.5815811,7,7,7,0
0.5895882,7,7,7,0
0.5895882,7,7,7,0
0.5895882,7,7,7,0
0.5895882,7,7,7,0
0.5895882,7,7,7,0
0.5895882,7,7,7,0
0.5975475,7,7,7,0
0.5975475,7,7,7,0
0.5975475,7,7,7,0
0.5975475,7,7,7,0
0.5975475,7,7,7,0
0.5975475,7,7,7,0
0.6057339,7,7,7,0
0.6057339,7,7,7,0
0.6057339,7,7,7,0
0.6057339,7,7,7,0
0.6057339,7,7,7,0
0.6057339,7,7,7,0
0.6133118,7,7,7,0
0.6133118,7,7,7,0
0.6133118,7,7,7,0
0.6133118,7,7,7,0
0.6133118,7,7,7,0
0.6133118,7,7,7,0
0.6201134,7,7,7,0
0.6201134,7,7,7,0
0.6201134,7,7,7,0
0.6201134,7,7,7,0
0.6201134,7,7,7,0
0.6201134,7,7,7,0
0.6294174,7,7,7,0
0.6294174,7,7,7,0
0.6294174,7,7,7,0
0.6294174,7,7,7,0
0.6294174,7,7,7,0
0.6294174,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.636528,7,7,7,0
0.6471786,7,7,7,0
0.6471786,7,7,7,0
0.6471786,7,7,7,0
0.6471786,7,7,7,0
0.6471786,7,7,7,0
0.6471786,7,7,7,0
0.6546555,7,7,7,0
0.6546555,7,7,7,0
0.6546555,7,7,7,0
0.6546555,7,7,7,0
0.6546555,7,7,7,0
0.6546555,7,7,7,0
0.664135,7,7,7,0
0.664135,7,7,7,0
0.664135,7,7,7,0
0.664135,7,7,7,0
0.664135,7,7,7,0
0.664135,7,7,7,0
0.6727085,7,7,7,0
0.6727085,7,7,7,0
0.6727085,7,7,7,0
0.6727085,7,7,7,0
0.6727085,7,7,7,0
0.6727085,7,7,7,0
0.6795635,7,7,7,0
0.6795635,7,7,7,0
0.6795635,7,7,7,0
0.6795635,7,7,7,0
0.6795635,7,7,7,0
0.6795635,7,7,7,0
0.6876621,7,7,7,0
0.6876621,7,7,7,0
0.6876621,7,7,7,0
0.6876621,7,7,7,0
0.6876621,7,7,7,0
0.6876621,7,7,7,0
0.6951218,7,7,7,0
0.6951218,7,7,7,0
0.6951218,7,7,7,0
0.6951218,7,7,7,0
0.6951218,7,7,7,0
0.6951218,7,7,7,0
0.7023125,7,7,7,0
0.7023125,7,7,7,0
0.7023125,7,7,7,0
0.7023125,7,7,7,0
0.7023125,7,7,7,0
0.7023125,7,7,7,0
0.7123737,7,7,7,0
0.7123737,7,7,7,0
0.7123737,7,7,7,0
0.7123737,7,7,7,0
0.7123737,7,7,7,0
0.7123737,7,7,7,0
0.7188416,7,7,7,0
0.7188416,7,7,7,0
0.7188416,7,7,7,0
0.7188416,7,7,7,0
0.7188416,7,7,7,0
0.7188416,7,7,7,0
0.7296047,7,7,7,0
0.7296047,7,7,7,0
0.7296047,7,7,7,0
0.7296047,7,7,7,0
0.7296047,7,7,7,0
0.7296047,7,7,7,0
0.7359905,7,7,7,0
0.7359905,7,7,7,0
0.7359905,7,7,7,0
0.7359905,7,7,7,0
0.7359905,7,7,7,0
0.7359905,7,7,7,0
0.7456894,7,7,7,0
0.7456894,7,7,7,0
0.7456894,7,7,7,0
0.7456894,7,7,7,0
0.7456894,7,7,7,0
0.7456894,7,7,7,0
0.752634,7,7,7,0
0.752634,7,7,7,0
0.752634,7,7,7,0
0.752634,7,7,7,0
0.752634,7,7,7,0
0.752634,7,7,7,0
0.766552,7,7,7,0
0.766552,7,7,7,0
0.766552,7,7,7,0
0.766552,7,7,7,0
0.766552,7,7,7,0
0.766552,7,7,7,0
0.7782173,7,7,7,0
0.7782173,7,7,7,0
0.7782173,7,7,7,0
0.7782173,7,7,7,0
0.7782173,7,7,7,0
0.7782173,7,7,7,0
0.7868786,7,7,7,0
0.7868786,7,7,7,0
0.7868786,7,7,7,0
0.7868786,7,7,7,0
0.7868786,7,7,7,0
0.7868786,7,7,7,0
0.7938213,7,7,7,0
0.7938213,7,7,7,0
0.7938213,7,7,7,0
0.7938213,7,7,7,0
0.7938213,7,7,7,0
0.7938213,7,7,7,0
0.8009663,7,7,7,0
0.8009663,7,7,7,0
0.8009663,7,7,7,0
0.8009663,7,7,7,0
0.8009663,7,7,7,0
0.8009663,7,7,7,0
0.809866,7,7,7,0
0.809866,7,7,7,0
0.809866,7,7,7,0
0.809866,7,7,7,0
0.809866,7,7,7,0
0.809866,7,7,7,0
0.8168087,7,7,7,0
0.8168087,7,7,7,0
0.8168087,7,7,7,0
0.8168087,7,7,7,0
0.8168087,7,7,7,0
0.8168087,7,7,7,0
0.8263988,7,7,7,0
0.8263988,7,7,7,0
0.8263988,7,7,7,0
0.8263988,7,7,7,0
0.8263988,7,7,7,0
0.8263988,7,7,7,0
0.8326206,7,7,7,0
0.8326206,7,7,7,0
0.8326206,7,7,7,0
0.8326206,7,7,7,0
0.8326206,7,7,7,0
0.8326206,7,7,7,0
0.8412457,7,7,7,0
0.8412457,7,7,7,0
0.8412457,7,7,7,0
0.8412457,7,7,7,0
0.8412457,7,7,7,0
0.8412457,7,7,7,0
0.8487701,7,7,7,0
0.8487701,7,7,7,0
0.8487701,7,7,7,0
0.8487701,7,7,7,0
0.8487701,7,7,7,0
0.8487701,7,7,7,0
0.855423,7,7,7,0
0.855423,7,7,7,0
0.855423,7,7,7,0
0.855423,7,7,7,0
0.855423,7,7,7,0
0.855423,7,7,7,0
0.8620338,7,7,7,0
0.8620338,7,7,7,0
0.8620338,7,7,7,0
0.8620338,7,7,7,0
0.8620338,7,7,7,0
0.8620338,7,7,7,0
0.870224,7,7,7,0
0.870224,7,7,7,0
0.870224,7,7,7,0
0.870224,7,7,7,0
0.870224,7,7,7,0
0.870224,7,7,7,0
0.8774242,7,7,7,0
0.8774242,7,7,7,0
0.8774242,7,7,7,0
0.8774242,7,7,7,0
0.8774242,7,7,7,0
0.8774242,7,7,7,0
0.8858929,7,7,7,0
0.8858929,7,7,7,0
0.8858929,7,7,7,0
0.8858929,7,7,7,0
0.8858929,7,7,7,0
0.8858929,7,7,7,0
0.8936577,7,7,7,0
0.8936577,7,7,7,0
0.8936577,7,7,7,0
0.8936577,7,7,7,0
0.8936577,7,7,7,0
0.8936577,7,7,7,0
0.9006195,7,7,7,0
0.9006195,7,7,7,0
0.9006195,7,7,7,0
0.9006195,7,7,7,0
0.9006195,7,7,7,0
0.9006195,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.915144,7,7,7,0
0.915144,7,7,7,0
0.915144,7,7,7,0
0.915144,7,7,7,0
0.915144,7,7,7,0
0.915144,7,7,7,0
0.9209518,7,7,7,0
0.9209518,7,7,7,0
0.9209518,7,7,7,0
0.9209518,7,7,7,0
0.9209518,7,7,7,0
0.9209518,7,7,7,0
0.9295597,7,7,7,0
0.9295597,7,7,7,0
0.9295597,7,7,7,0
0.9295597,7,7,7,0
0.9295597,7,7,7,0
0.9295597,7,7,7,0
0.9360008,7,7,7,0
0.9360008,7,7,7,0
0.9360008,7,7,7,0
0.9360008,7,7,7,0
0.9360008,7,7,7,0
0.9360008,7,7,7,0
0.945673,7,7,7,0
0.945673,7,7,7,0
0.945673,7,7,7,0
0.945673,7,7,7,0
0.945673,7,7,7,0
0.945673,7,7,7,0
0.9518852,7,7,7,0
0.9518852,7,7,7,0
0.9518852,7,7,7,0
0.9518852,7,7,7,0
0.9518852,7,7,7,0
0.9518852,7,7,7,0
0.9609451,7,7,7,0
0.9609451,7,7,7,0
0.9609451,7,7,7,0
0.9609451,7,7,7,0
0.9609451,7,7,7,0
0.9609451,7,7,7,0
0.9688587,7,7,7,0
0.9688587,7,7,7,0
0.9688587,7,7,7,0
0.9688587,7,7,7,0
0.9688587,7,7,7,0
0.9688587,7,7,7,0
0.9786186,7,7,7,0
0.9786186,7,7,7,0
0.9786186,7,7,7,0
0.9786186,7,7,7,0
0.9786186,7,7,7,0
0.9786186,7,7,7,0
0.9862022,7,7,7,0
0.9862022,7,7,7,0
0.9862022,7,7,7,0
0.9862022,7,7,7,0
0.9862022,7,7,7,0
0.9862022,7,7,7,0
0.9974461,7,7,7,0
0.9974461,7,7,7,0
0.9974461,7,7,7,0
0.9974461,7,7,7,0
0.9974461,7,7,7,0
0.9974461,7,7,7,0
1.005537,7,7,7,0
1.005537,7,7,7,0
1.005537,7,7,7,0
1.005537,7,7,7,0
1.005537,7,7,7,0
1.005537,7,7,7,0
1.015827,7,7,7,0
1.015827,7,7,7,0
1.015827,7,7,7,0
1.015827,7,7,7,0
1.015827,7,7,7,0
1.015827,7,7,7,0
1.021866,7,7,7,0
1.021866,7,7,7,0
1.021866,7,7,7,0
1.021866,7,7,7,0
1.021866,7,7,7,0
1.021866,7,7,7,0
1.030432,7,7,7,0
1.030432,7,7,7,0
1.030432,7,7,7,0
1.030432,7,7,7,0
1.030432,7,7,7,0
1.030432,7,7,7,0
1.036358,7,7,7,0
1.036358,7,7,7,0
1.036358,7,7,7,0
1.036358,7,7,7,0
1.036358,7,7,7,0
1.036358,7,7,7,0
1.045656,7,7,7,0
1.045656,7,7,7,0
1.045656,7,7,7,0
1.045656,7,7,7,0
1.045656,7,7,7,0
1.045656,7,7,7,0
1.051435,7,7,7,0
1.051435,7,7,7,0
1.051435,7,7,7,0
1.051435,7,7,7,0
1.051435,7,7,7,0
1.051435,7,7,7,0
1.059122,7,7,7,0
1.059122,7,7,7,0
1.059122,7,7,7,0
1.059122,7,7,7,0
1.059122,7,7,7,0
1.059122,7,7,7,0
1.067024,7,7,7,0
1.067024,7,7,7,0
1.067024,7,7,7,0
1.067024,7,7,7,0
1.067024,7,7,7,0
1.067024,7,7,7,0
1.07428,7,7,7,0
1.07428,7,7,7,0
1.07428,7,7,7,0
1.07428,7,7,7,0
1.07428,7,7,7,0
1.07428,7,7,7,0
1.080978,7,7,7,0
1.080978,7,7,7,0
1.080978,7,7,7,0
1.080978,7,7,7,0
1.080978,7,7,7,0
1.080978,7,7,7,0
1.090057,7,7,7,0
1.090057,7,7,7,0
1.090057,7,7,7,0
1.090057,7,7,7,0
1.090057,7,7,7,0
1.090057,7,7,7,0
1.097443,7,7,7,0
1.097443,7,7,7,0
1.097443,7,7,7,0
1.097443,7,7,7,0
1.097443,7,7,7,0
1.097443,7,7,7,0
1.106205,7,7,7,0
1.106205,7,7,7,0
1.106205,7,7,7,0
1.106205,7,7,7,0
1.106205,7,7,7,0
1.106205,7,7,7,0
1.11252,7,7,7,0
1.11252,7,7,7,0
1.11252,7,7,7,0
1.11252,7,7,7,0
1.11252,7,7,7,0
1.11252,7,7,7,0
1.118921,7,7,7,0
1.118921,7,7,7,0
1.118921,7,7,7,0
1.118921,7,7,7,0
1.118921,7,7,7,0
1.118921,7,7,7,0
1.127781,7,7,7,0
1.127781,7,7,7,0
1.127781,7,7,7,0
1.127781,7,7,7,0
1.127781,7,7,7,0
1.127781,7,7,7,0
1.134665,7,7,7,0
1.134665,7,7,7,0
1.134665,7,7,7,0
1.134665,7,7,7,0
1.134665,7,7,7,0
1.134665,7,7,7,0
1.141287,7,7,7,0
1.141287,7,7,7,0
1.141287,7,7,7,0
1.141287,7,7,7,0
1.141287,7,7,7,0
1.141287,7,7,7,0
1.149406,7,7,7,0
1.149406,7,7,7,0
1.149406,7,7,7,0
1.149406,7,7,7,0
1.149406,7,7,7,0
1.149406,7,7,7,0
1.155693,7,7,7,0
1.155693,7,7,7,0
1.155693,7,7,7,0
1.155693,7,7,7,0
1.155693,7,7,7,0
1.155693,7,7,7,0
1.163641,7,7,7,0
1.163641,7,7,7,0
1.163641,7,7,7,0
1.163641,7,7,7,0
1.163641,7,7,7,0
1.163641,7,7,7,0
1.169329,7,7,7,0
1.169329,7,7,7,0
1.169329,7,7,7,0
1.169329,7,7,7,0
1.169329,7,7,7,0
1.169329,7,7,7,0
1.177443,7,7,7,0
1.177443,7,7,7,0
1.177443,7,7,7,0
1.177443,7,7,7,0
1.177443,7,7,7,0
1.177443,7,7,7,0
1.185293,7,7,7,0
1.185293,7,7,7,0
1.185293,7,7,7,0
1.185293,7,7,7,0
1.185293,7,7,7,0
1.185293,7,7,7,0
1.193558,7,7,7,0
1.193558,7,7,7,0
1.193558,7,7,7,0
1.193558,7,7,7,0
1.193558,7,7,7,0
1.193558,7,7,7,0
1.200195,7,7,7,0
1.200195,7,7,7,0
1.200195,7,7,7,0
1.200195,7,7,7,0
1.200195,7,7,7,0
1.200195,7,7,7,0
1.208727,7,7,7,0
1.208727,7,7,7,0
1.208727,7,7,7,0
1.208727,7,7,7,0
1.208727,7,7,7,0
1.208727,7,7,7,0
1.216623,7,7,7,0
1.216623,7,7,7,0
1.216623,7,7,7,0
1.216623,7,7,7,0
1.216623,7,7,7,0
1.216623,7,7,7,0
1.226723,7,7,7,0
1.226723,7,7,7,0
1.226723,7,7,7,0
1.226723,7,7,7,0
1.226723,7,7,7,0
1.226723,7,7,7,0
1.233374,7,7,7,0
1.233374,7,7,7,0
1.233374,7,7,7,0
1.233374,7,7,7,0
1.233374,7,7,7,0
1.233374,7,7,7,0
1.245424,7,7,7,0
1.245424,7,7,7,0
1.245424,7,7,7,0
1.245424,7,7,7,0
1.245424,7,7,7,0
1.245424,7,7,7,0
1.251699,7,7,7,0
1.251699,7,7,7,0
1.251699,7,7,7,0
1.251699,7,7,7,0
1.251699,7,7,7,0
1.251699,7,7,7,0
1.258678,7,7,7,0
1.258678,7,7,7,0
1.258678,7,7,7,0
1.258678,7,7,7,0
1.258678,7,7,7,0
1.258678,7,7,7,0
1.266237,7,7,7,0
1.266237,7,7,7,0
1.266237,7,7,7,0
1.266237,7,7,7,0
1.266237,7,7,7,0
1.266237,7,7,7,0
1.272655,7,7,7,0
1.272655,7,7,7,0
1.272655,7,7,7,0
1.272655,7,7,7,0
1.272655,7,7,7,0
1.272655,7,7,7,0
1.279186,7,7,7,0
1.279186,7,7,7,0
1.279186,7,7,7,0
1.279186,7,7,7,0
1.279186,7,7,7,0
1.279186,7,7,7,0
1.286283,7,7,7,0
1.286283,7,7,7,0
1.286283,7,7,7,0
1.286283,7,7,7,0
1.286283,7,7,7,0
1.286283,7,7,7,0
1.294268,7,7,7,0
1.294268,7,7,7,0
1.294268,7,7,7,0
1.294268,7,7,7,0
1.294268,7,7,7,0
1.294268,7,7,7,0
1.300877,7,7,7,0
1.300877,7,7,7,0
1.300877,7,7,7,0
1.300877,7,7,7,0
1.300877,7,7,7,0
1.300877,7,7,7,0
1.309595,7,7,7,0
1.309595,7,7,7,0
1.309595,7,7,7,0
1.309595,7,7,7,0
1.309595,7,7,7,0
1.309595,7,7,7,0
1.31517,7,7,7,0
1.31517,7,7,7,0
1.31517,7,7,7,0
1.31517,7,7,7,0
1.31517,7,7,7,0
1.31517,7,7,7,0
1.321474,7,7,7,0
1.321474,7,7,7,0
1.321474,7,7,7,0
1.321474,7,7,7,0
1.321474,7,7,7,0
1.321474,7,7,7,0
1.328932,7,7,7,0
1.328932,7,7,7,0
1.328932,7,7,7,0
1.328932,7,7,7,0
1.328932,7,7,7,0
1.328932,7,7,7,0
1.335096,7,7,7,0
1.335096,7,7,7,0
1.335096,7,7,7,0
1.335096,7,7,7,0
1.335096,7,7,7,0
1.335096,7,7,7,0
1.341284,7,7,7,0
1.341284,7,7,7,0
1.341284,7,7,7,0
1.341284,7,7,7,0
1.341284,7,7,7,0
1.341284,7,7,7,0
1.349165,7,7,7,0
1.349165,7,7,7,0
1.349165,7,7,7,0
1.349165,7,7,7,0
1.349165,7,7,7,0
1.349165,7,7,7,0
1.356508,7,7,7,0
1.356508,7,7,7,0
1.356508,7,7,7,0
1.356508,7,7,7,0
1.356508,7,7,7,0
1.356508,7,7,7,0
1.36392,7,7,7,0
1.36392,7,7,7,0
1.36392,7,7,7,0
1.36392,7,7,7,0
1.36392,7,7,7,0
1.36392,7,7,7,0
1.369913,7,7,7,0
1.369913,7,7,7,0
1.369913,7,7,7,0
1.369913,7,7,7,0
1.369913,7,7,7,0
1.369913,7,7,7,0
1.376488,7,7,7,0
1.376488,7,7,7,0
1.376488,7,7,7,0
1.376488,7,7,7,0
1.376488,7,7,7,0
1.376488,7,7,7,0
1.383955,7,7,7,0
1.383955,7,7,7,0
1.383955,7,7,7,0
1.383955,7,7,7,0
1.383955,7,7,7,0
1.383955,7,7,7,0
1.390451,7,7,7,0
1.390451,7,7,7,0
1.390451,7,7,7,0
1.390451,7,7,7,0
1.390451,7,7,7,0
1.390451,7,7,7,0
1.398439,7,7,7,0
1.398439,7,7,7,0
1.398439,7,7,7,0
1.398439,7,7,7,0
1.398439,7,7,7,0
1.398439,7,7,7,0
1.405882,7,7,7,0
1.405882,7,7,7,0
1.405882,7,7,7,0
1.405882,7,7,7,0
1.405882,7,7,7,0
1.405882,7,7,7,0
1.412506,7,7,7,0
1.412506,7,7,7,0
1.412506,7,7,7,0
1.412506,7,7,7,0
1.412506,7,7,7,0
1.412506,7,7,7,0
1.418564,7,7,7,0
1.418564,7,7,7,0
1.418564,7,7,7,0
1.418564,7,7,7,0
1.418564,7,7,7,0
1.418564,7,7,7,0
1.427084,7,7,7,0
1.427084,7,7,7,0
1.427084,7,7,7,0
1.427084,7,7,7,0
1.427084,7,7,7,0
1.427084,7,7,7,0
