time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2796783,7,7,7,0
0.2796783,7,7,7,0
0.2796783,7,7,7,0
0.2796783,7,7,7,0
0.2796783,7,7,7,0
0.2873688,7,7,7,0
0.2873688,7,7,7,0
0.2873688,7,7,7,0
0.2873688,7,7,7,0
0.2873688,7,7,7,0
0.2873688,7,7,7,0
0.2937508,7,7,7,0
0.2937508,7,7,7,0
0.2937508,7,7,7,0
0.2937508,7,7,7,0
0.2937508,7,7,7,0
0.2937508,7,7,7,0
0.3037453,7,7,7,0
0.3037453,7,7,7,0
0.3037453,7,7,7,0
0.3037453,7,7,7,0
0.3037453,7,7,7,0
0.3037453,7,7,7,0
0.3089981,7,7,7,0
0.3089981,7,7,7,0
0.3089981,7,7,7,0
0.3089981,7,7,7,0
0.3089981,7,7,7,0
0.3089981,7,7,7,0
0.3166275,7,7,7,0
0.3166275,7,7,7,0
0.3166275,7,7,7,0
0.3166275,7,7,7,0
0.3166275,7,7,7,0
0.3166275,7,7,7,0
0.3224812,7,7,7,0
0.3224812,7,7,7,0
0.3224812,7,7,7,0
0.3224812,7,7,7,0
0.3224812,7,7,7,0
0.3224812,7,7,7,0
0.3325806,7,7,7,0
0.3325806,7,7,7,0
0.3325806,7,7,7,0
0.3325806,7,7,7,0
0.3325806,7,7,7,0
0.3325806,7,7,7,0
0.3397713,7,7,7,0
0.3397713,7,7,7,0
0.3397713,7,7,7,0
0.3397713,7,7,7,0
0.3397713,7,7,7,0
0.3397713,7,7,7,0
0.3499527,7,7,7,0
0.3499527,7,7,7,0
0.3499527,7,7,7,0
0.3499527,7,7,7,0
0.3499527,7,7,7,0
0.3499527,7,7,7,0
0.3577213,7,7,7,0
0.3577213,7,7,7,0
0.3577213,7,7,7,0
0.3577213,7,7,7,0
0.3577213,7,7,7,0
0.3577213,7,7,7,0
0.3698502,7,7,7,0
0.3698502,7,7,7,0
0.3698502,7,7,7,0
0.3698502,7,7,7,0
0.3698502,7,7,7,0
0.3698502,7,7,7,0
0.3780308,7,7,7,0
0.3780308,7,7,7,0
0.3780308,7,7,7,0
0.3780308,7,7,7,0
0.3780308,7,7,7,0
0.3780308,7,7,7,0
0.3846416,7,7,7,0
0.3846416,7,7,7,0
0.3846416,7,7,7,0
0.3846416,7,7,7,0
0.3846416,7,7,7,0
0.3846416,7,7,7,0
0.3916988,7,7,7,0
0.3916988,7,7,7,0
0.3916988,7,7,7,0
0.3916988,7,7,7,0
0.3916988,7,7,7,0
0.3916988,7,7,7,0
0.4001675,7,7,7,0
0.4001675,7,7,7,0
0.4001675,7,7,7,0
0.4001675,7,7,7,0
0.4001675,7,7,7,0
0.4001675,7,7,7,0
0.4071178,7,7,7,0
0.4071178,7,7,7,0
0.4071178,7,7,7,0
0.4071178,7,7,7,0
0.4071178,7,7,7,0
0.4071178,7,7,7,0
0.4138756,7,7,7,0
0.4138756,7,7,7,0
0.4138756,7,7,7,0
0.4138756,7,7,7,0
0.4138756,7,7,7,0
0.4138756,7,7,7,0
0.4213257,7,7,7,0
0.4213257,7,7,7,0
0.4213257,7,7,7,0
0.4213257,7,7,7,0
0.4213257,7,7,7,0
0.4213257,7,7,7,0
0.428133,7,7,7,0
0.428133,7,7,7,0
0.428133,7,7,7,0
0.428133,7,7,7,0
0.428133,7,7,7,0
0.428133,7,7,7,0
0.4340992,7,7,7,0
0.4340992,7,7,7,0
0.4340992,7,7,7,0
0.4340992,7,7,7,0
0.4340992,7,7,7,0
0.4340992,7,7,7,0
0.4425755,7,7,7,0
0.4425755,7,7,7,0
0.4425755,7,7,7,0
0.4425755,7,7,7,0
0.4425755,7,7,7,0
0.4425755,7,7,7,0
0.4485493,7,7,7,0
0.4485493,7,7,7,0
0.4485493,7,7,7,0
0.4485493,7,7,7,0
0.4485493,7,7,7,0
0.4485493,7,7,7,0
0.4562912,7,7,7,0
0.4562912,7,7,7,0
0.4562912,7,7,7,0
0.4562912,7,7,7,0
0.4562912,7,7,7,0
0.4562912,7,7,7,0
0.4624271,7,7,7,0
0.4624271,7,7,7,0
0.4624271,7,7,7,0
0.4624271,7,7,7,0
0.4624271,7,7,7,0
0.4624271,7,7,7,0
0.4684601,7,7,7,0
0.4684601,7,7,7,0
0.4684601,7,7,7,0
0.4684601,7,7,7,0
0.4684601,7,7,7,0
0.4684601,7,7,7,0
0.4768715,7,7,7,0
0.4768715,7,7,7,0
0.4768715,7,7,7,0
0.4768715,7,7,7,0
0.4768715,7,7,7,0
0.4768715,7,7,7,0
0.483099,7,7,7,0
0.483099,7,7,7,0
0.483099,7,7,7,0
0.483099,7,7,7,0
0.483099,7,7,7,0
0.483099,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4899559,7,7,7,0
0.4975452,7,7,7,0
0.4975452,7,7,7,0
0.4975452,7,7,7,0
0.4975452,7,7,7,0
0.4975452,7,7,7,0
0.4975452,7,7,7,0
0.5046597,7,7,7,0
0.5046597,7,7,7,0
0.5046597,7,7,7,0
0.5046597,7,7,7,0
0.5046597,7,7,7,0
0.5046597,7,7,7,0
0.510107,7,7,7,0
0.510107,7,7,7,0
0.510107,7,7,7,0
0.510107,7,7,7,0
0.510107,7,7,7,0
0.510107,7,7,7,0
0.5181503,7,7,7,0
0.5181503,7,7,7,0
0.5181503,7,7,7,0
0.5181503,7,7,7,0
0.5181503,7,7,7,0
0.5181503,7,7,7,0
0.5245647,7,7,7,0
0.5245647,7,7,7,0
0.5245647,7,7,7,0
0.5245647,7,7,7,0
0.5245647,7,7,7,0
0.5245647,7,7,7,0
0.5320835,7,7,7,0
0.5320835,7,7,7,0
0.5320835,7,7,7,0
0.5320835,7,7,7,0
0.5320835,7,7,7,0
0.5320835,7,7,7,0
0.5401745,7,7,7,0
0.5401745,7,7,7,0
0.5401745,7,7,7,0
0.5401745,7,7,7,0
0.5401745,7,7,7,0
0.5401745,7,7,7,0
0.5463219,7,7,7,0
0.5463219,7,7,7,0
0.5463219,7,7,7,0
0.5463219,7,7,7,0
0.5463219,7,7,7,0
0.5463219,7,7,7,0
0.5564308,7,7,7,0
0.5564308,7,7,7,0
0.5564308,7,7,7,0
0.5564308,7,7,7,0
0.5564308,7,7,7,0
0.5564308,7,7,7,0
0.5657043,7,7,7,0
0.5657043,7,7,7,0
0.5657043,7,7,7,0
0.5657043,7,7,7,0
0.5657043,7,7,7,0
0.5657043,7,7,7,0
0.573122,7,7,7,0
0.573122,7,7,7,0
0.573122,7,7,7,0
0.573122,7,7,7,0
0.573122,7,7,7,0
0.573122,7,7,7,0
0.5819683,7,7,7,0
0.5819683,7,7,7,0
0.5819683,7,7,7,0
0.5819683,7,7,7,0
0.5819683,7,7,7,0
0.5819683,7,7,7,0
0.5905972,7,7,7,0
0.5905972,7,7,7,0
0.5905972,7,7,7,0
0.5905972,7,7,7,0
0.5905972,7,7,7,0
0.5905972,7,7,7,0
0.6004658,7,7,7,0
0.6004658,7,7,7,0
0.6004658,7,7,7,0
0.6004658,7,7,7,0
0.6004658,7,7,7,0
0.6004658,7,7,7,0
0.6068516,7,7,7,0
0.6068516,7,7,7,0
0.6068516,7,7,7,0
0.6068516,7,7,7,0
0.6068516,7,7,7,0
0.6068516,7,7,7,0
0.6175346,7,7,7,0
0.6175346,7,7,7,0
0.6175346,7,7,7,0
0.6175346,7,7,7,0
0.6175346,7,7,7,0
0.6175346,7,7,7,0
0.6239872,7,7,7,0
0.6239872,7,7,7,0
0.6239872,7,7,7,0
0.6239872,7,7,7,0
0.6239872,7,7,7,0
0.6239872,7,7,7,0
0.6377048,7,7,7,0
0.6377048,7,7,7,0
0.6377048,7,7,7,0
0.6377048,7,7,7,0
0.6377048,7,7,7,0
0.6377048,7,7,7,0
0.6444073,7,7,7,0
0.6444073,7,7,7,0
0.6444073,7,7,7,0
0.6444073,7,7,7,0
0.6444073,7,7,7,0
0.6444073,7,7,7,0
0.6502914,7,7,7,0
0.6502914,7,7,7,0
0.6502914,7,7,7,0
0.6502914,7,7,7,0
0.6502914,7,7,7,0
0.6502914,7,7,7,0
0.6578789,7,7,7,0
0.6578789,7,7,7,0
0.6578789,7,7,7,0
0.6578789,7,7,7,0
0.6578789,7,7,7,0
0.6578789,7,7,7,0
0.6643887,7,7,7,0
0.6643887,7,7,7,0
0.6643887,7,7,7,0
0.6643887,7,7,7,0
0.6643887,7,7,7,0
0.6643887,7,7,7,0
0.6701241,7,7,7,0
0.6701241,7,7,7,0
0.6701241,7,7,7,0
0.6701241,7,7,7,0
0.6701241,7,7,7,0
0.6701241,7,7,7,0
0.677494,7,7,7,0
0.677494,7,7,7,0
0.677494,7,7,7,0
0.677494,7,7,7,0
0.677494,7,7,7,0
0.677494,7,7,7,0
0.6836529,7,7,7,0
0.6836529,7,7,7,0
0.6836529,7,7,7,0
0.6836529,7,7,7,0
0.6836529,7,7,7,0
0.6836529,7,7,7,0
0.6897354,7,7,7,0
0.6897354,7,7,7,0
0.6897354,7,7,7,0
0.6897354,7,7,7,0
0.6897354,7,7,7,0
0.6897354,7,7,7,0
0.6991405,7,7,7,0
0.6991405,7,7,7,0
0.6991405,7,7,7,0
0.6991405,7,7,7,0
0.6991405,7,7,7,0
0.6991405,7,7,7,0
0.7065048,7,7,7,0
0.7065048,7,7,7,0
0.7065048,7,7,7,0
0.7065048,7,7,7,0
0.7065048,7,7,7,0
0.7065048,7,7,7,0
0.7133827,7,7,7,0
0.7133827,7,7,7,0
0.7133827,7,7,7,0
0.7133827,7,7,7,0
0.7133827,7,7,7,0
0.7133827,7,7,7,0
0.7222157,7,7,7,0
0.7222157,7,7,7,0
0.7222157,7,7,7,0
0.7222157,7,7,7,0
0.7222157,7,7,7,0
0.7222157,7,7,7,0
0.7284718,7,7,7,0
0.7284718,7,7,7,0
0.7284718,7,7,7,0
0.7284718,7,7,7,0
0.7284718,7,7,7,0
0.7284718,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7370491,7,7,7,0
0.7433681,7,7,7,0
0.7433681,7,7,7,0
0.7433681,7,7,7,0
0.7433681,7,7,7,0
0.7433681,7,7,7,0
0.7433681,7,7,7,0
0.750494,7,7,7,0
0.750494,7,7,7,0
0.750494,7,7,7,0
0.750494,7,7,7,0
0.750494,7,7,7,0
0.750494,7,7,7,0
0.7581539,7,7,7,0
0.7581539,7,7,7,0
0.7581539,7,7,7,0
0.7581539,7,7,7,0
0.7581539,7,7,7,0
0.7581539,7,7,7,0
0.7653427,7,7,7,0
0.7653427,7,7,7,0
0.7653427,7,7,7,0
0.7653427,7,7,7,0
0.7653427,7,7,7,0
0.7653427,7,7,7,0
0.7719479,7,7,7,0
0.7719479,7,7,7,0
0.7719479,7,7,7,0
0.7719479,7,7,7,0
0.7719479,7,7,7,0
0.7719479,7,7,7,0
0.779501,7,7,7,0
0.779501,7,7,7,0
0.779501,7,7,7,0
0.779501,7,7,7,0
0.779501,7,7,7,0
0.779501,7,7,7,0
0.7876873,7,7,7,0
0.7876873,7,7,7,0
0.7876873,7,7,7,0
0.7876873,7,7,7,0
0.7876873,7,7,7,0
0.7876873,7,7,7,0
0.7936897,7,7,7,0
0.7936897,7,7,7,0
0.7936897,7,7,7,0
0.7936897,7,7,7,0
0.7936897,7,7,7,0
0.7936897,7,7,7,0
0.8044167,7,7,7,0
0.8044167,7,7,7,0
0.8044167,7,7,7,0
0.8044167,7,7,7,0
0.8044167,7,7,7,0
0.8044167,7,7,7,0
0.8151226,7,7,7,0
0.8151226,7,7,7,0
0.8151226,7,7,7,0
0.8151226,7,7,7,0
0.8151226,7,7,7,0
0.8151226,7,7,7,0
0.8238468,7,7,7,0
0.8238468,7,7,7,0
0.8238468,7,7,7,0
0.8238468,7,7,7,0
0.8238468,7,7,7,0
0.8238468,7,7,7,0
0.8386326,7,7,7,0
0.8386326,7,7,7,0
0.8386326,7,7,7,0
0.8386326,7,7,7,0
0.8386326,7,7,7,0
0.8386326,7,7,7,0
0.8530312,7,7,7,0
0.8530312,7,7,7,0
0.8530312,7,7,7,0
0.8530312,7,7,7,0
0.8530312,7,7,7,0
0.8530312,7,7,7,0
0.8640347,7,7,7,0
0.8640347,7,7,7,0
0.8640347,7,7,7,0
0.8640347,7,7,7,0
0.8640347,7,7,7,0
0.8640347,7,7,7,0
0.8705006,7,7,7,0
0.8705006,7,7,7,0
0.8705006,7,7,7,0
0.8705006,7,7,7,0
0.8705006,7,7,7,0
0.8705006,7,7,7,0
0.8801193,7,7,7,0
0.8801193,7,7,7,0
0.8801193,7,7,7,0
0.8801193,7,7,7,0
0.8801193,7,7,7,0
0.8801193,7,7,7,0
0.8866787,7,7,7,0
0.8866787,7,7,7,0
0.8866787,7,7,7,0
0.8866787,7,7,7,0
0.8866787,7,7,7,0
0.8866787,7,7,7,0
0.9101734,7,7,7,0
0.9101734,7,7,7,0
0.9101734,7,7,7,0
0.9101734,7,7,7,0
0.9101734,7,7,7,0
0.9101734,7,7,7,0
0.9191551,7,7,7,0
0.9191551,7,7,7,0
0.9191551,7,7,7,0
0.9191551,7,7,7,0
0.9191551,7,7,7,0
0.9191551,7,7,7,0
0.9264965,7,7,7,0
0.9264965,7,7,7,0
0.9264965,7,7,7,0
0.9264965,7,7,7,0
0.9264965,7,7,7,0
0.9264965,7,7,7,0
0.9346218,7,7,7,0
0.9346218,7,7,7,0
0.9346218,7,7,7,0
0.9346218,7,7,7,0
0.9346218,7,7,7,0
0.9346218,7,7,7,0
0.9431076,7,7,7,0
0.9431076,7,7,7,0
0.9431076,7,7,7,0
0.9431076,7,7,7,0
0.9431076,7,7,7,0
0.9431076,7,7,7,0
0.9513359,7,7,7,0
0.9513359,7,7,7,0
0.9513359,7,7,7,0
0.9513359,7,7,7,0
0.9513359,7,7,7,0
0.9513359,7,7,7,0
0.9597321,7,7,7,0
0.9597321,7,7,7,0
0.9597321,7,7,7,0
0.9597321,7,7,7,0
0.9597321,7,7,7,0
0.9597321,7,7,7,0
0.9677944,7,7,7,0
0.9677944,7,7,7,0
0.9677944,7,7,7,0
0.9677944,7,7,7,0
0.9677944,7,7,7,0
0.9677944,7,7,7,0
0.97612,7,7,7,0
0.97612,7,7,7,0
0.97612,7,7,7,0
0.97612,7,7,7,0
0.97612,7,7,7,0
0.97612,7,7,7,0
0.9851665,7,7,7,0
0.9851665,7,7,7,0
0.9851665,7,7,7,0
0.9851665,7,7,7,0
0.9851665,7,7,7,0
0.9851665,7,7,7,0
0.9920712,7,7,7,0
0.9920712,7,7,7,0
0.9920712,7,7,7,0
0.9920712,7,7,7,0
0.9920712,7,7,7,0
0.9920712,7,7,7,0
1.003067,7,7,7,0
1.003067,7,7,7,0
1.003067,7,7,7,0
1.003067,7,7,7,0
1.003067,7,7,7,0
1.003067,7,7,7,0
1.009357,7,7,7,0
1.009357,7,7,7,0
1.009357,7,7,7,0
1.009357,7,7,7,0
1.009357,7,7,7,0
1.009357,7,7,7,0
1.018353,7,7,7,0
1.018353,7,7,7,0
1.018353,7,7,7,0
1.018353,7,7,7,0
1.018353,7,7,7,0
1.018353,7,7,7,0
1.025846,7,7,7,0
1.025846,7,7,7,0
1.025846,7,7,7,0
1.025846,7,7,7,0
1.025846,7,7,7,0
1.025846,7,7,7,0
1.037725,7,7,7,0
1.037725,7,7,7,0
1.037725,7,7,7,0
1.037725,7,7,7,0
1.037725,7,7,7,0
1.037725,7,7,7,0
1.052044,7,7,7,0
1.052044,7,7,7,0
1.052044,7,7,7,0
1.052044,7,7,7,0
1.052044,7,7,7,0
1.052044,7,7,7,0
1.06608,7,7,7,0
1.06608,7,7,7,0
1.06608,7,7,7,0
1.06608,7,7,7,0
1.06608,7,7,7,0
1.06608,7,7,7,0
1.072966,7,7,7,0
1.072966,7,7,7,0
1.072966,7,7,7,0
1.072966,7,7,7,0
1.072966,7,7,7,0
1.072966,7,7,7,0
1.081739,7,7,7,0
1.081739,7,7,7,0
1.081739,7,7,7,0
1.081739,7,7,7,0
1.081739,7,7,7,0
1.081739,7,7,7,0
1.087755,7,7,7,0
1.087755,7,7,7,0
1.087755,7,7,7,0
1.087755,7,7,7,0
1.087755,7,7,7,0
1.087755,7,7,7,0
1.093956,7,7,7,0
1.093956,7,7,7,0
1.093956,7,7,7,0
1.093956,7,7,7,0
1.093956,7,7,7,0
1.093956,7,7,7,0
1.103434,7,7,7,0
1.103434,7,7,7,0
1.103434,7,7,7,0
1.103434,7,7,7,0
1.103434,7,7,7,0
1.103434,7,7,7,0
1.111332,7,7,7,0
1.111332,7,7,7,0
1.111332,7,7,7,0
1.111332,7,7,7,0
1.111332,7,7,7,0
1.111332,7,7,7,0
1.11973,7,7,7,0
1.11973,7,7,7,0
1.11973,7,7,7,0
1.11973,7,7,7,0
1.11973,7,7,7,0
1.11973,7,7,7,0
1.126259,7,7,7,0
1.126259,7,7,7,0
1.126259,7,7,7,0
1.126259,7,7,7,0
1.126259,7,7,7,0
1.126259,7,7,7,0
1.13385,7,7,7,0
1.13385,7,7,7,0
1.13385,7,7,7,0
1.13385,7,7,7,0
1.13385,7,7,7,0
1.13385,7,7,7,0
1.141916,7,7,7,0
1.141916,7,7,7,0
1.141916,7,7,7,0
1.141916,7,7,7,0
1.141916,7,7,7,0
1.141916,7,7,7,0
1.148941,7,7,7,0
1.148941,7,7,7,0
1.148941,7,7,7,0
1.148941,7,7,7,0
1.148941,7,7,7,0
1.148941,7,7,7,0
1.157206,7,7,7,0
1.157206,7,7,7,0
1.157206,7,7,7,0
1.157206,7,7,7,0
1.157206,7,7,7,0
1.157206,7,7,7,0
1.164436,7,7,7,0
1.164436,7,7,7,0
1.164436,7,7,7,0
1.164436,7,7,7,0
1.164436,7,7,7,0
1.164436,7,7,7,0
1.17214,7,7,7,0
1.17214,7,7,7,0
1.17214,7,7,7,0
1.17214,7,7,7,0
1.17214,7,7,7,0
1.17214,7,7,7,0
1.180977,7,7,7,0
1.180977,7,7,7,0
1.180977,7,7,7,0
1.180977,7,7,7,0
1.180977,7,7,7,0
1.180977,7,7,7,0
1.188879,7,7,7,0
1.188879,7,7,7,0
1.188879,7,7,7,0
1.188879,7,7,7,0
1.188879,7,7,7,0
1.188879,7,7,7,0
1.197813,7,7,7,0
1.197813,7,7,7,0
1.197813,7,7,7,0
1.197813,7,7,7,0
1.197813,7,7,7,0
1.197813,7,7,7,0
1.205528,7,7,7,0
1.205528,7,7,7,0
1.205528,7,7,7,0
1.205528,7,7,7,0
1.205528,7,7,7,0
1.205528,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.212652,7,7,7,0
1.222944,7,7,7,0
1.222944,7,7,7,0
1.222944,7,7,7,0
1.222944,7,7,7,0
1.222944,7,7,7,0
1.222944,7,7,7,0
1.233953,7,7,7,0
1.233953,7,7,7,0
1.233953,7,7,7,0
1.233953,7,7,7,0
1.233953,7,7,7,0
1.233953,7,7,7,0
1.243027,7,7,7,0
1.243027,7,7,7,0
1.243027,7,7,7,0
1.243027,7,7,7,0
1.243027,7,7,7,0
1.243027,7,7,7,0
1.257496,7,7,7,0
1.257496,7,7,7,0
1.257496,7,7,7,0
1.257496,7,7,7,0
1.257496,7,7,7,0
1.257496,7,7,7,0
1.267973,7,7,7,0
1.267973,7,7,7,0
1.267973,7,7,7,0
1.267973,7,7,7,0
1.267973,7,7,7,0
1.267973,7,7,7,0
1.276033,7,7,7,0
1.276033,7,7,7,0
1.276033,7,7,7,0
1.276033,7,7,7,0
1.276033,7,7,7,0
1.276033,7,7,7,0
1.289354,7,7,7,0
1.289354,7,7,7,0
1.289354,7,7,7,0
1.289354,7,7,7,0
1.289354,7,7,7,0
1.289354,7,7,7,0
1.302895,7,7,7,0
1.302895,7,7,7,0
1.302895,7,7,7,0
1.302895,7,7,7,0
1.302895,7,7,7,0
1.302895,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.309422,7,7,7,0
1.320139,7,7,7,0
1.320139,7,7,7,0
1.320139,7,7,7,0
1.320139,7,7,7,0
1.320139,7,7,7,0
1.320139,7,7,7,0
1.327822,7,7,7,0
1.327822,7,7,7,0
1.327822,7,7,7,0
1.327822,7,7,7,0
1.327822,7,7,7,0
1.327822,7,7,7,0
1.339386,7,7,7,0
1.339386,7,7,7,0
1.339386,7,7,7,0
1.339386,7,7,7,0
1.339386,7,7,7,0
1.339386,7,7,7,0
1.346521,7,7,7,0
1.346521,7,7,7,0
1.346521,7,7,7,0
1.346521,7,7,7,0
1.346521,7,7,7,0
1.346521,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.354631,7,7,7,0
1.363195,7,7,7,0
1.363195,7,7,7,0
1.363195,7,7,7,0
1.363195,7,7,7,0
1.363195,7,7,7,0
1.363195,7,7,7,0
1.370218,7,7,7,0
1.370218,7,7,7,0
1.370218,7,7,7,0
1.370218,7,7,7,0
1.370218,7,7,7,0
1.370218,7,7,7,0
1.377943,7,7,7,0
1.377943,7,7,7,0
1.377943,7,7,7,0
1.377943,7,7,7,0
1.377943,7,7,7,0
1.377943,7,7,7,0
1.385712,7,7,7,0
1.385712,7,7,7,0
1.385712,7,7,7,0
1.385712,7,7,7,0
1.385712,7,7,7,0
1.385712,7,7,7,0
1.391769,7,7,7,0
1.391769,7,7,7,0
1.391769,7,7,7,0
1.391769,7,7,7,0
1.391769,7,7,7,0
1.391769,7,7,7,0
1.400305,7,7,7,0
1.400305,7,7,7,0
1.400305,7,7,7,0
1.400305,7,7,7,0
1.400305,7,7,7,0
1.400305,7,7,7,0
1.407398,7,7,7,0
1.407398,7,7,7,0
1.407398,7,7,7,0
1.407398,7,7,7,0
1.407398,7,7,7,0
1.407398,7,7,7,0
1.413811,7,7,7,0
1.413811,7,7,7,0
1.413811,7,7,7,0
1.413811,7,7,7,0
1.413811,7,7,7,0
1.413811,7,7,7,0
1.422472,7,7,7,0
1.422472,7,7,7,0
1.422472,7,7,7,0
1.422472,7,7,7,0
1.422472,7,7,7,0
1.422472,7,7,7,0
1.428713,7,7,7,0
1.428713,7,7,7,0
1.428713,7,7,7,0
1.428713,7,7,7,0
1.428713,7,7,7,0
1.428713,7,7,7,0
1.439205,7,7,7,0
1.439205,7,7,7,0
1.439205,7,7,7,0
1.439205,7,7,7,0
1.439205,7,7,7,0
1.439205,7,7,7,0
1.445574,7,7,7,0
1.445574,7,7,7,0
1.445574,7,7,7,0
1.445574,7,7,7,0
1.445574,7,7,7,0
1.445574,7,7,7,0
1.456169,7,7,7,0
1.456169,7,7,7,0
1.456169,7,7,7,0
1.456169,7,7,7,0
1.456169,7,7,7,0
1.456169,7,7,7,0
1.462337,7,7,7,0
1.462337,7,7,7,0
1.462337,7,7,7,0
1.462337,7,7,7,0
1.462337,7,7,7,0
1.462337,7,7,7,0
1.471659,7,7,7,0
1.471659,7,7,7,0
1.471659,7,7,7,0
1.471659,7,7,7,0
1.471659,7,7,7,0
1.471659,7,7,7,0
1.483429,7,7,7,0
1.483429,7,7,7,0
1.483429,7,7,7,0
