time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.219368,1,1607.414,996.6271,1607.063,993.748
1.223848,1,1607.414,996.6271,1607.238,995.1876
1.227379,1,1607.414,996.6271,1607.326,995.9073
1.232918,1,1607.414,996.6271,1607.37,996.2672
1.237606,1,1607.414,996.6271,1607.392,996.4471
1.241154,1,1607.414,996.6271,1607.403,996.5371
1.24501,1,1602.735,994.3011,1605.069,995.4191
1.251421,1,1602.735,994.3011,1603.902,994.8601
1.255596,1,1602.735,994.3011,1603.319,994.5806
1.258919,1,1602.735,994.3011,1603.027,994.4408
1.262732,1,1602.735,994.3011,1602.881,994.371
1.267088,1,1602.735,994.3011,1602.808,994.3361
1.271793,1,1602.735,994.3011,1602.772,994.3186
1.27599,1,1600.983,993.5058,1601.877,993.9122
1.281458,1,1600.983,993.5058,1601.43,993.709
1.285545,1,1600.983,993.5058,1601.207,993.6074
1.289621,1,1600.983,993.5058,1601.095,993.5566
1.293922,1,1600.983,993.5058,1601.039,993.5313
1.300552,1,1600.983,993.5058,1601.011,993.5186
1.304846,1,1600.782,992.6,1600.896,993.0593
1.308502,1,1600.782,992.6,1600.839,992.8297
1.314062,1,1600.782,992.6,1600.811,992.7148
1.318199,1,1600.782,992.6,1600.796,992.6575
1.322462,1,1600.782,992.6,1600.789,992.6288
1.326437,1,1600.782,992.6,1600.785,992.6144
1.331779,1,1600.782,992.6,1600.784,992.6072
1.335741,1,1602.583,995.764,1601.683,994.1855
1.34026,1,1602.583,995.764,1602.133,994.9747
1.345127,1,1602.583,995.764,1602.358,995.3694
1.34926,1,1602.583,995.764,1602.471,995.5667
1.354038,1,1602.583,995.764,1602.527,995.6653
1.358299,1,1602.583,995.764,1602.555,995.7146
1.362616,1,1602.961,998.6194,1602.758,997.167
1.366611,1,1602.961,998.6194,1602.859,997.8932
1.37171,1,1602.961,998.6194,1602.91,998.2563
1.375977,1,1602.961,998.6194,1602.935,998.4379
1.380032,1,1602.961,998.6194,1602.948,998.5287
1.384087,1,1602.961,998.6194,1602.954,998.5741
1.388292,1,1602.961,998.6194,1602.958,998.5968
1.393238,1,1603.274,1002.547,1603.116,1000.572
1.397541,1,1603.274,1002.547,1603.195,1001.559
1.401308,1,1603.274,1002.547,1603.235,1002.053
1.405815,1,1603.274,1002.547,1603.254,1002.3
1.410519,1,1603.274,1002.547,1603.264,1002.423
1.414938,1,1603.274,1002.547,1603.269,1002.485
1.419027,1,1603.274,1002.547,1603.272,1002.516
1.423988,1,1603.649,1006.981,1603.46,1004.749
1.427488,1,1603.649,1006.981,1603.554,1005.865
1.432821,1,1603.649,1006.981,1603.602,1006.423
1.437941,1,1603.649,1006.981,1603.625,1006.702
1.441856,1,1603.649,1006.981,1603.637,1006.842
1.445721,1,1603.649,1006.981,1603.643,1006.912
1.450613,1,1603.649,1006.981,1603.646,1006.947
1.455618,1,1602.019,1008.69,1602.833,1007.818
1.459196,1,1602.019,1008.69,1602.426,1008.254
1.463049,1,1602.019,1008.69,1602.222,1008.472
1.46839,1,1602.019,1008.69,1602.121,1008.581
1.473347,1,1602.019,1008.69,1602.07,1008.636
1.47686,1,1602.019,1008.69,1602.045,1008.663
1.481703,1,1602.019,1008.69,1602.032,1008.677
1.486294,1,1602.971,1011.2,1602.502,1009.938
1.49123,1,1602.971,1011.2,1602.736,1010.569
1.494781,1,1602.971,1011.2,1602.854,1010.884
1.500511,1,1602.971,1011.2,1602.912,1011.042
1.504742,1,1602.971,1011.2,1602.942,1011.121
1.508257,1,1602.971,1011.2,1602.957,1011.16
1.512777,1,1602.971,1011.2,1602.964,1011.18
1.518564,1,1604.384,1015.205,1603.674,1013.193
1.522615,1,1604.384,1015.205,1604.029,1014.199
1.52614,1,1604.384,1015.205,1604.206,1014.702
1.532919,1,1604.384,1015.205,1604.295,1014.954
1.537359,1,1604.384,1015.205,1604.34,1015.08
1.540934,1,1604.384,1015.205,1604.362,1015.143
1.54459,1,1604.889,1019.285,1604.625,1017.214
1.552351,1,1604.889,1019.285,1604.757,1018.249
1.556572,1,1604.889,1019.285,1604.823,1018.767
1.559898,1,1604.889,1019.285,1604.856,1019.026
1.567366,1,1604.889,1019.285,1604.872,1019.156
1.57192,1,1604.889,1019.285,1604.88,1019.22
1.575649,1,1605.744,1023.01,1605.312,1021.115
1.579931,1,1605.744,1023.01,1605.528,1022.063
1.5842,1,1605.744,1023.01,1605.636,1022.536
1.588135,1,1605.744,1023.01,1605.69,1022.773
1.592615,1,1605.744,1023.01,1605.717,1022.891
1.597342,1,1605.744,1023.01,1605.73,1022.951
1.601088,1,1605.744,1023.01,1605.737,1022.98
1.605129,1,1606.544,1024.199,1606.141,1023.59
1.610495,1,1606.544,1024.199,1606.343,1023.895
1.615139,1,1606.544,1024.199,1606.443,1024.047
1.618786,1,1606.544,1024.199,1606.494,1024.123
1.623098,1,1606.544,1024.199,1606.519,1024.161
1.627298,1,1606.544,1024.199,1606.532,1024.18
1.632736,1,1606.544,1024.199,1606.538,1024.19
1.637039,1,1606.496,1025.011,1606.517,1024.6
1.641657,1,1606.496,1025.011,1606.507,1024.805
1.645769,1,1606.496,1025.011,1606.501,1024.908
1.650492,1,1606.496,1025.011,1606.499,1024.959
1.65494,1,1606.496,1025.011,1606.497,1024.985
1.659746,1,1606.496,1025.011,1606.497,1024.998
1.664015,1,1606.496,1025.011,1606.496,1025.004
1.668419,1,1607.429,1026.366,1606.963,1025.685
1.674229,1,1607.429,1026.366,1607.196,1026.025
1.678591,1,1607.429,1026.366,1607.313,1026.195
1.682922,1,1607.429,1026.366,1607.371,1026.281
1.686665,1,1607.429,1026.366,1607.4,1026.323
1.692072,1,1607.429,1026.366,1607.415,1026.344
1.696354,1,1607.543,1027.997,1607.479,1027.171
1.700445,1,1607.543,1027.997,1607.511,1027.584
1.705462,1,1607.543,1027.997,1607.527,1027.791
1.709084,1,1607.543,1027.997,1607.535,1027.894
1.713839,1,1607.543,1027.997,1607.539,1027.946
1.718344,1,1607.543,1027.997,1607.541,1027.971
1.722866,1,1607.543,1027.997,1607.542,1027.984
1.726456,1,1609.324,1029.066,1608.433,1028.525
1.731869,1,1609.324,1029.066,1608.878,1028.796
1.737141,1,1609.324,1029.066,1609.101,1028.931
1.740942,1,1609.324,1029.066,1609.212,1028.999
1.744341,1,1609.324,1029.066,1609.268,1029.033
1.751345,1,1609.324,1029.066,1609.296,1029.05
1.755325,1,1609.324,1029.066,1609.31,1029.058
1.758972,1,1608.934,1029.249,1609.122,1029.154
1.765131,1,1608.934,1029.249,1609.028,1029.201
1.769392,1,1608.934,1029.249,1608.981,1029.225
1.77425,1,1608.934,1029.249,1608.958,1029.237
1.781469,1,1608.934,1029.249,1608.946,1029.243
1.785824,1,1608.629,1030.236,1608.788,1029.74
1.791025,1,1608.629,1030.236,1608.708,1029.988
1.795589,1,1608.629,1030.236,1608.669,1030.112
1.799826,1,1608.629,1030.236,1608.649,1030.174
1.80382,1,1608.629,1030.236,1608.639,1030.205
1.807608,1,1608.629,1030.236,1608.634,1030.22
1.812372,1,1608.629,1030.236,1608.632,1030.228
1.817368,1,1611.322,1032.38,1609.977,1031.304
1.821863,1,1611.322,1032.38,1610.649,1031.842
1.825968,1,1611.322,1032.38,1610.985,1032.111
1.831211,1,1611.322,1032.38,1611.153,1032.245
1.835062,1,1611.322,1032.38,1611.238,1032.313
1.838799,1,1611.322,1032.38,1611.28,1032.346
1.843027,1,1611.322,1032.38,1611.301,1032.363
1.847898,1,1614.267,1034.825,1612.784,1033.594
1.852354,1,1614.267,1034.825,1613.525,1034.21
1.856613,1,1614.267,1034.825,1613.896,1034.517
1.860765,1,1614.267,1034.825,1614.081,1034.671
1.865194,1,1614.267,1034.825,1614.174,1034.748
1.868765,1,1614.267,1034.825,1614.22,1034.787
1.87447,1,1614.267,1034.825,1614.243,1034.806
1.87878,1,1616.567,1036.714,1615.405,1035.76
1.883022,1,1616.567,1036.714,1615.986,1036.237
1.887194,1,1616.567,1036.714,1616.276,1036.475
1.892296,1,1616.567,1036.714,1616.421,1036.594
1.89698,1,1616.567,1036.714,1616.494,1036.654
1.901798,1,1616.567,1036.714,1616.53,1036.684
1.906796,1,1617.486,1037.601,1617.008,1037.143
1.911345,1,1617.486,1037.601,1617.247,1037.372
1.915644,1,1617.486,1037.601,1617.367,1037.487
1.920561,1,1617.486,1037.601,1617.427,1037.544
1.924627,1,1617.486,1037.601,1617.457,1037.573
1.928207,1,1617.486,1037.601,1617.471,1037.587
1.933567,1,1617.486,1037.601,1617.479,1037.594
1.938332,1,1618.595,1038.058,1618.037,1037.826
1.941965,1,1618.595,1038.058,1618.316,1037.942
1.9461,1,1618.595,1038.058,1618.456,1038
1.951593,1,1618.595,1038.058,1618.525,1038.029
1.95573,1,1618.595,1038.058,1618.56,1038.043
1.959148,1,1618.595,1038.058,1618.578,1038.051
1.965612,1,1618.595,1038.058,1618.586,1038.054
1.971411,1,1618.305,1037.907,1618.446,1037.98
1.97517,1,1618.305,1037.907,1618.375,1037.944
1.981794,1,1618.305,1037.907,1618.34,1037.925
1.985996,1,1618.305,1037.907,1618.322,1037.916
1.991098,1,1618.305,1037.907,1618.313,1037.911
1.998638,1,1617.008,1036.863,1617.661,1037.387
2.002579,1,1617.008,1036.863,1617.334,1037.125
2.006546,1,1617.008,1036.863,1617.171,1036.994
2.011265,1,1617.008,1036.863,1617.09,1036.928
2.015724,1,1617.008,1036.863,1617.049,1036.896
2.019255,1,1617.008,1036.863,1617.028,1036.879
2.023283,1,1617.008,1036.863,1617.018,1036.871
2.027187,1,1617.008,1036.863,1617.013,1036.867
2.033201,1,1616.854,1035.517,1616.933,1036.192
2.037294,1,1616.854,1035.517,1616.894,1035.854
2.041592,1,1616.854,1035.517,1616.874,1035.686
2.046247,1,1616.854,1035.517,1616.864,1035.601
2.050995,1,1616.854,1035.517,1616.859,1035.559
2.055002,1,1616.854,1035.517,1616.856,1035.538
2.059631,1,1616.594,1034.703,1616.725,1035.121
2.064163,1,1616.594,1034.703,1616.66,1034.912
2.067814,1,1616.594,1034.703,1616.627,1034.808
2.072775,1,1616.594,1034.703,1616.611,1034.755
2.077126,1,1616.594,1034.703,1616.603,1034.729
2.081591,1,1616.594,1034.703,1616.598,1034.716
2.085281,1,1616.594,1034.703,1616.596,1034.71
2.089579,1,1616.331,1034.074,1616.464,1034.392
2.094534,1,1616.331,1034.074,1616.397,1034.233
2.098925,1,1616.331,1034.074,1616.364,1034.154
2.102711,1,1616.331,1034.074,1616.347,1034.114
2.107542,1,1616.331,1034.074,1616.339,1034.094
2.112072,1,1616.331,1034.074,1616.335,1034.084
2.116402,1,1616.331,1034.074,1616.333,1034.079
2.121004,1,1615.78,1033.63,1616.056,1033.854
2.125179,1,1615.78,1033.63,1615.918,1033.742
2.128973,1,1615.78,1033.63,1615.849,1033.686
2.133883,1,1615.78,1033.63,1615.814,1033.658
2.138861,1,1615.78,1033.63,1615.797,1033.644
2.142881,1,1615.78,1033.63,1615.788,1033.637
2.147306,1,1615.78,1033.63,1615.784,1033.633
2.152262,1,1615.648,1032.92,1615.716,1033.276
2.157345,1,1615.648,1032.92,1615.682,1033.098
2.161131,1,1615.648,1032.92,1615.665,1033.009
2.166124,1,1615.648,1032.92,1615.656,1032.964
2.171951,1,1615.648,1032.92,1615.652,1032.942
2.176048,1,1615.648,1032.92,1615.65,1032.931
2.180964,1,1615.586,1032.003,1615.618,1032.467
2.185333,1,1615.586,1032.003,1615.602,1032.235
2.189627,1,1615.586,1032.003,1615.594,1032.119
2.194235,1,1615.586,1032.003,1615.59,1032.061
2.199183,1,1615.586,1032.003,1615.588,1032.032
2.203983,1,1615.586,1032.003,1615.587,1032.017
2.207855,1,1615.586,1032.003,1615.586,1032.01
2.212641,1,1615.047,1031.199,1615.317,1031.604
2.217335,1,1615.047,1031.199,1615.182,1031.402
2.221472,1,1615.047,1031.199,1615.114,1031.3
2.225214,1,1615.047,1031.199,1615.081,1031.25
2.229483,1,1615.047,1031.199,1615.064,1031.224
2.234838,1,1615.047,1031.199,1615.055,1031.211
2.239124,1,1614.354,1029.881,1614.705,1030.546
2.242918,1,1614.354,1029.881,1614.53,1030.214
2.248535,1,1614.354,1029.881,1614.442,1030.048
2.253994,1,1614.354,1029.881,1614.398,1029.965
2.257635,1,1614.354,1029.881,1614.376,1029.923
2.261003,1,1614.354,1029.881,1614.365,1029.902
2.268076,1,1614.354,1029.881,1614.36,1029.892
2.273041,1,1614.077,1029.326,1614.219,1029.609
2.277054,1,1614.077,1029.326,1614.148,1029.468
2.282633,1,1614.077,1029.326,1614.113,1029.397
2.286791,1,1614.077,1029.326,1614.095,1029.362
2.291487,1,1614.077,1029.326,1614.086,1029.344
2.296099,1,1614.077,1029.326,1614.082,1029.335
2.300272,1,1613.703,1029.096,1613.892,1029.216
2.304398,1,1613.703,1029.096,1613.798,1029.156
2.308054,1,1613.703,1029.096,1613.75,1029.126
2.313911,1,1613.703,1029.096,1613.727,1029.111
2.317888,1,1613.703,1029.096,1613.715,1029.104
2.321871,1,1613.703,1029.096,1613.709,1029.1
2.325773,1,1613.703,1029.096,1613.706,1029.098
2.331236,1,1613.043,1028.895,1613.374,1028.996
2.335238,1,1613.043,1028.895,1613.209,1028.945
2.339651,1,1613.043,1028.895,1613.126,1028.92
2.343956,1,1613.043,1028.895,1613.084,1028.907
2.348373,1,1613.043,1028.895,1613.064,1028.901
2.352688,1,1613.043,1028.895,1613.053,1028.898
2.357475,1,1613.043,1028.895,1613.048,1028.896
2.361216,1,1613.019,1028.48,1613.033,1028.688
2.365522,1,1613.019,1028.48,1613.026,1028.584
2.368904,1,1613.019,1028.48,1613.022,1028.532
2.374889,1,1613.019,1028.48,1613.021,1028.506
2.379257,1,1613.019,1028.48,1613.02,1028.493
2.383564,1,1613.019,1028.48,1613.019,1028.487
2.38796,1,1613.019,1028.48,1613.019,1028.483
2.393383,1,1613.234,1028.363,1613.126,1028.423
2.398634,1,1613.234,1028.363,1613.18,1028.393
2.402721,1,1613.234,1028.363,1613.207,1028.378
2.407736,1,1613.234,1028.363,1613.22,1028.37
2.412542,1,1613.234,1028.363,1613.227,1028.366
2.416582,1,1613.234,1028.363,1613.231,1028.365
2.42182,1,1612.956,1027.967,1613.094,1028.166
2.425486,1,1612.956,1027.967,1613.025,1028.066
2.430649,1,1612.956,1027.967,1612.991,1028.017
2.434963,1,1612.956,1027.967,1612.973,1027.992
2.439077,1,1612.956,1027.967,1612.965,1027.979
2.442503,1,1612.956,1027.967,1612.961,1027.973
2.446667,1,1612.956,1027.967,1612.958,1027.97
2.451965,1,1612.776,1028.023,1612.867,1027.997
2.456326,1,1612.776,1028.023,1612.822,1028.01
2.459791,1,1612.776,1028.023,1612.799,1028.016
2.465313,1,1612.776,1028.023,1612.788,1028.02
2.469282,1,1612.776,1028.023,1612.782,1028.021
2.474154,1,1612.776,1028.023,1612.779,1028.022
2.477629,1,1612.776,1028.023,1612.778,1028.023
2.483896,1,1612.933,1028.028,1612.855,1028.025
2.487713,1,1612.933,1028.028,1612.894,1028.027
