time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4391537,1,1234.65,130.405,1183.858,162.3404
0.4462032,1,1234.65,130.405,1209.254,146.3727
0.4531059,1,1234.65,130.405,1221.952,138.3888
0.4598751,1,1327.067,227.47,1274.51,182.9294
0.4660854,1,1327.067,227.47,1300.788,205.1997
0.4760323,1,1327.067,227.47,1313.928,216.3348
0.482235,1,1327.067,227.47,1320.497,221.9024
0.4876728,1,1327.067,227.47,1323.782,224.6862
0.4978199,1,1362.236,499.8048,1343.009,362.2455
0.5050144,1,1362.236,499.8048,1352.622,431.0251
0.5177746,1,1362.236,499.8048,1357.429,465.415
0.5331612,1,1368.513,685.9482,1362.971,575.6816
0.5399799,1,1368.513,685.9482,1365.742,630.8149
0.546854,1,1368.513,685.9482,1367.127,658.3816
0.5563812,1,1366.872,763.7296,1367,711.0555
0.562973,1,1366.872,763.7296,1366.936,737.3926
0.5756931,1,1366.872,763.7296,1366.904,750.561
0.5815525,1,1366.049,794.3082,1366.476,772.4346
0.5881233,1,1366.049,794.3082,1366.263,783.3713
0.6030865,1,1366.049,794.3082,1366.156,788.8397
0.6118069,1,1376.428,822.5955,1371.292,805.7177
0.6203537,1,1376.428,822.5955,1373.86,814.1566
0.6290283,1,1376.428,822.5955,1375.144,818.3761
0.636692,1,1376.428,822.5955,1375.786,820.4858
0.6448498,1,1386.272,843.4819,1381.029,831.9839
0.6535187,1,1386.272,843.4819,1383.651,837.7329
0.6623478,1,1386.272,843.4819,1384.961,840.6074
0.6694202,1,1386.272,843.4819,1385.617,842.0447
0.6783676,1,1394.649,841.2122,1390.133,841.6284
0.6855831,1,1394.649,841.2122,1392.391,841.4203
0.6956978,1,1394.649,841.2122,1393.52,841.3163
0.7017822,1,1400.475,839.7142,1396.997,840.5153
0.7079716,1,1400.475,839.7142,1398.736,840.1147
0.7179413,1,1400.475,839.7142,1399.605,839.9145
0.7274418,1,1400.475,839.7142,1400.04,839.8143
0.7364597,1,1404.1,836.1492,1402.07,837.9818
0.7470379,1,1404.1,836.1492,1403.085,837.0654
0.7544727,1,1404.1,836.1492,1403.592,836.6073
0.7668514,1,1410.374,859.5424,1406.983,848.0748
0.7785435,1,1410.374,859.5424,1408.678,853.8086
0.7840919,1,1410.374,859.5424,1409.526,856.6755
0.7915134,1,1410.374,859.5424,1409.95,858.1089
0.7972908,1,1420.448,884.0328,1415.199,871.0708
0.80369,1,1420.448,884.0328,1417.824,877.5518
0.8112316,1,1420.448,884.0328,1419.136,880.7922
0.8172512,1,1420.448,884.0328,1419.792,882.4125
0.8236866,1,1428.406,905.0513,1424.099,893.7319
0.8312263,1,1428.406,905.0513,1426.252,899.3916
0.8375492,1,1428.406,905.0513,1427.329,902.2214
0.8438225,1,1428.406,905.0513,1427.867,903.6364
0.8512287,1,1428.406,905.0513,1428.136,904.3438
0.8574905,1,1437.186,920.8541,1432.661,912.5989
0.863966,1,1437.186,920.8541,1434.924,916.7265
0.8715515,1,1437.186,920.8541,1436.055,918.7903
0.8783379,1,1437.186,920.8541,1436.621,919.8221
0.8851185,1,1450.941,916.5675,1443.781,918.1948
0.8931465,1,1450.941,916.5675,1447.361,917.3812
0.8995457,1,1450.941,916.5675,1449.151,916.9744
0.9051266,1,1450.941,916.5675,1450.046,916.7709
0.9158039,1,1457.849,917.1132,1453.948,916.9421
0.9215546,1,1457.849,917.1132,1455.898,917.0276
0.9322071,1,1457.849,917.1132,1456.874,917.0704
0.9382324,1,1457.849,917.1132,1457.361,917.0918
0.9494629,1,1462.757,918.976,1460.059,918.0339
0.9617939,1,1462.757,918.976,1461.408,918.505
0.9675407,1,1462.757,918.976,1462.083,918.7405
0.9829597,1,1462.941,921.0319,1462.512,919.8862
0.9910107,1,1462.941,921.0319,1462.726,920.4591
0.9975395,1,1462.941,921.0319,1462.833,920.7455
1.003483,1,1462.941,921.0319,1462.887,920.8887
1.012064,1,1463.63,922.3259,1463.259,921.6073
1.018383,1,1463.63,922.3259,1463.444,921.9666
1.025747,1,1463.63,922.3259,1463.537,922.1462
1.033493,1,1463.63,922.3259,1463.584,922.2361
1.040714,1,1464.186,923.6511,1463.885,922.9436
1.047596,1,1464.186,923.6511,1464.036,923.2974
1.054859,1,1464.186,923.6511,1464.111,923.4742
1.061665,1,1464.186,923.6511,1464.149,923.5626
1.068298,1,1465.032,924.2734,1464.59,923.918
1.076889,1,1465.032,924.2734,1464.811,924.0957
1.083988,1,1465.032,924.2734,1464.922,924.1846
1.091684,1,1465.032,924.2734,1464.977,924.229
1.099369,1,1460.354,919.9535,1462.665,922.0912
1.105598,1,1460.354,919.9535,1461.51,921.0223
1.114347,1,1460.354,919.9535,1460.932,920.4879
1.120228,1,1460.354,919.9535,1460.643,920.2207
1.12793,1,1460.031,919.749,1460.337,919.9849
1.135485,1,1460.031,919.749,1460.184,919.8669
1.143133,1,1460.031,919.749,1460.108,919.808
1.151596,1,1460.031,919.749,1460.069,919.7784
1.158852,1,1460.686,920.4415,1460.378,920.11
1.165545,1,1460.686,920.4415,1460.532,920.2758
1.173185,1,1460.686,920.4415,1460.609,920.3586
1.181768,1,1460.686,920.4415,1460.648,920.4001
1.187658,1,1461.971,920.9756,1461.309,920.6879
1.199924,1,1461.971,920.9756,1461.64,920.8318
1.210478,1,1461.971,920.9756,1461.806,920.9037
1.218342,1,1464.715,922.2026,1463.26,921.5531
1.232059,1,1464.715,922.2026,1463.988,921.8778
1.24424,1,1464.715,922.2026,1464.351,922.0402
1.253855,1,1468.917,919.3453,1466.634,920.6927
1.261702,1,1468.917,919.3453,1467.776,920.019
1.268917,1,1468.917,919.3453,1468.346,919.6822
1.27795,1,1474.177,914.6569,1471.261,917.1696
1.285051,1,1474.177,914.6569,1472.719,915.9132
1.293692,1,1474.177,914.6569,1473.448,915.285
1.300663,1,1474.177,914.6569,1473.813,914.9709
1.307505,1,1478.332,911.4179,1476.072,913.1945
1.31567,1,1478.332,911.4179,1477.202,912.3062
1.322622,1,1478.332,911.4179,1477.767,911.8621
1.329462,1,1478.332,911.4179,1478.05,911.64
1.337273,1,1480.022,907.7626,1479.036,909.7013
1.344511,1,1480.022,907.7626,1479.529,908.7319
1.352741,1,1480.022,907.7626,1479.775,908.2473
1.359247,1,1480.022,907.7626,1479.898,908.005
1.367596,1,1476.572,897.7474,1478.235,902.8762
1.375816,1,1476.572,897.7474,1477.404,900.3118
1.3829,1,1476.572,897.7474,1476.988,899.0297
1.388704,1,1476.572,897.7474,1476.78,898.3885
1.397387,1,1477.887,894.0237,1477.333,896.2062
1.403391,1,1477.887,894.0237,1477.61,895.115
1.412769,1,1477.887,894.0237,1477.749,894.5693
1.419371,1,1477.887,894.0237,1477.818,894.2965
1.431883,1,1477.904,893.2576,1477.861,893.777
1.437757,1,1477.904,893.2576,1477.883,893.5173
1.446779,1,1477.904,893.2576,1477.894,893.3875
1.454464,1,1477.904,893.2576,1477.899,893.3225
1.465832,1,1478.166,892.5297,1478.032,892.9261
1.478092,1,1478.166,892.5297,1478.099,892.7279
1.483994,1,1478.166,892.5297,1478.133,892.6288
1.49264,1,1478.698,892.4927,1478.416,892.5607
1.499445,1,1478.698,892.4927,1478.557,892.5267
1.507082,1,1478.698,892.4927,1478.628,892.5097
1.514854,1,1478.698,892.4927,1478.663,892.5012
1.52211,1,1479.462,891.9866,1479.063,892.2439
1.531441,1,1479.462,891.9866,1479.262,892.1152
1.537764,1,1479.462,891.9866,1479.362,892.0509
1.544973,1,1479.462,891.9866,1479.412,892.0187
1.553219,1,1480.961,891.4406,1480.186,891.7297
1.560272,1,1480.961,891.4406,1480.573,891.5851
1.567345,1,1480.961,891.4406,1480.767,891.5129
1.575619,1,1480.961,891.4406,1480.864,891.4767
1.582684,1,1482.102,891.1898,1481.483,891.3333
1.589355,1,1482.102,891.1898,1481.792,891.2615
1.597904,1,1482.102,891.1898,1481.947,891.2257
1.603937,1,1482.102,891.1898,1482.025,891.2078
1.61314,1,1483.624,889.5799,1482.824,890.3938
1.620827,1,1483.624,889.5799,1483.224,889.9868
1.628548,1,1483.624,889.5799,1483.424,889.7833
1.636061,1,1483.624,889.5799,1483.524,889.6816
1.644325,1,1486.237,886.2049,1484.88,887.9432
1.651587,1,1486.237,886.2049,1485.559,887.0741
1.659946,1,1486.237,886.2049,1485.898,886.6395
1.666769,1,1486.237,886.2049,1486.068,886.4222
1.676153,1,1486.723,886.4811,1486.395,886.4517
1.683851,1,1486.723,886.4811,1486.559,886.4664
1.694366,1,1486.723,886.4811,1486.641,886.4738
1.701456,1,1485.618,886.7331,1486.129,886.6034
1.714556,1,1485.618,886.7331,1485.873,886.6682
1.725546,1,1485.618,886.7331,1485.745,886.7007
1.734152,1,1485.618,886.7331,1485.682,886.7169
1.742031,1,1485.618,886.7331,1485.65,886.725
1.749214,1,1485.618,886.7331,1485.634,886.729
1.758945,1,1485.618,886.7331,1485.625,886.7311
1.765577,1,1485.618,886.7331,1485.622,886.7321
1.774099,1,1485.618,886.7331,1485.62,886.7325
1.780567,1,1485.618,886.7331,1485.619,886.7328
1.788126,1,1335.681,564.6776,1410.65,725.7052
1.796343,1,1335.681,564.6776,1373.165,645.1914
1.804022,1,1335.681,564.6776,1354.423,604.9344
1.812494,1,1335.681,564.6776,1345.052,584.806
1.820169,1,1364.543,452.921,1354.797,518.8635
1.827322,1,1364.543,452.921,1359.67,485.8922
1.836445,1,1364.543,452.921,1362.106,469.4066
1.8442,1,1364.543,452.921,1363.324,461.1638
1.853083,1,1338.482,385.4288,1350.903,423.2963
1.860876,1,1338.482,385.4288,1344.693,404.3626
1.86763,1,1338.482,385.4288,1341.588,394.8957
1.875809,1,1338.482,385.4288,1340.035,390.1623
1.883501,1,1319.583,359.4413,1329.809,374.8018
1.891363,1,1319.583,359.4413,1324.696,367.1216
1.899012,1,1319.583,359.4413,1322.139,363.2815
1.904987,1,1319.583,359.4413,1320.861,361.3614
1.913822,1,1307.123,336.7047,1313.992,349.0331
1.919683,1,1307.123,336.7047,1310.557,342.8689
1.927839,1,1307.123,336.7047,1308.84,339.7868
1.935553,1,1307.123,336.7047,1307.982,338.2458
1.944012,1,1304.943,326.8073,1306.462,332.5266
1.951542,1,1304.943,326.8073,1305.703,329.6669
1.960182,1,1304.943,326.8073,1305.323,328.2371
1.966921,1,1304.943,326.8073,1305.133,327.5222
1.980873,1,1300.921,323.9176,1303.027,325.7199
1.987789,1,1300.921,323.9176,1301.974,324.8187
1.996441,1,1300.921,323.9176,1301.448,324.3682
2.003506,1,1298.705,320.0817,1300.076,322.2249
2.012037,1,1298.705,320.0817,1299.391,321.1533
2.018366,1,1298.705,320.0817,1299.048,320.6175
2.024666,1,1298.705,320.0817,1298.876,320.3496
2.033678,1,1305.158,333.05,1302.017,326.6998
2.04158,1,1305.158,333.05,1303.587,329.8749
2.048943,1,1305.158,333.05,1304.373,331.4624
2.058264,1,1305.158,333.05,1304.765,332.2562
2.065407,1,1317.474,415.1986,1311.119,373.7274
2.073128,1,1317.474,415.1986,1314.297,394.463
2.080467,1,1317.474,415.1986,1315.885,404.8308
2.087774,1,1317.474,415.1986,1316.679,410.0147
2.096983,1,1354.166,627.8557,1335.423,518.9352
2.103403,1,1354.166,627.8557,1344.794,573.3954
2.111338,1,1354.166,627.8557,1349.48,600.6256
2.118427,1,1354.166,627.8557,1351.823,614.2407
2.126051,1,1375.707,778.9131,1363.765,696.5769
2.136286,1,1375.707,778.9131,1369.736,737.745
2.143785,1,1375.707,778.9131,1372.721,758.329
2.15185,1,1394.556,853.9703,1383.639,806.1497
2.160622,1,1394.556,853.9703,1389.097,830.0599
2.167662,1,1394.556,853.9703,1391.827,842.0151
2.17767,1,1394.556,853.9703,1393.191,847.9927
2.183714,1,1394.556,853.9703,1393.874,850.9814
2.19475,1,1394.556,853.9703,1394.215,852.4758
2.200792,1,1394.556,853.9703,1394.385,853.223
2.20936,1,1394.556,853.9703,1394.471,853.5967
2.217924,1,1394.556,853.9703,1394.513,853.7834
2.224707,1,1394.556,853.9703,1394.535,853.8768
2.233072,1,1394.556,853.9703,1394.545,853.9236
2.240057,1,1394.556,853.9703,1394.551,853.9469
2.250875,1,1394.556,853.9703,1394.553,853.9586
2.264111,1,1394.556,853.9703,1394.555,853.9645
2.273512,1,1677.834,790.0974,1536.194,822.0309
2.280844,1,1677.834,790.0974,1607.014,806.0642
2.288149,1,1677.834,790.0974,1642.424,798.0808
2.296661,1,1677.834,790.0974,1660.129,794.0891
2.303267,1,1677.834,790.0974,1668.982,792.0933
2.311693,1,1546.414,749.5502,1607.698,770.8217
2.318371,1,1546.414,749.5502,1577.056,760.1859
2.325375,1,1546.414,749.5502,1561.735,754.868
2.33395,1,1538.257,829.8616,1549.996,792.3649
2.340296,1,1538.257,829.8616,1544.126,811.1133
2.348278,1,1538.257,829.8616,1541.192,820.4874
2.356112,1,1538.257,829.8616,1539.724,825.1746
2.363579,1,1531.951,882.901,1535.838,854.0378
2.369469,1,1531.951,882.901,1533.895,868.4694
2.379129,1,1531.951,882.901,1532.923,875.6852
2.385124,1,1531.951,882.901,1532.437,879.2931
2.394207,1,1529.802,908.3563,1531.12,893.8247
2.40048,1,1529.802,908.3563,1530.461,901.0905
2.409874,1,1529.802,908.3563,1530.131,904.7234
2.417585,1,1529.802,908.3563,1529.967,906.5399
2.429873,1,1529.802,908.3563,1529.884,907.4481
2.443394,1,1529.802,908.3563,1529.843,907.9022
2.453012,1,1529.802,908.3563,1529.822,908.1293
2.460484,1,1529.802,908.3563,1529.812,908.2428
2.467075,1,1529.802,908.3563,1529.807,908.2996
2.475668,1,1529.802,908.3563,1529.804,908.3279
2.482525,1,1535.099,721.5688,1532.451,814.9484
2.489397,1,1535.099,721.5688,1533.775,768.2586
2.497667,1,1535.099,721.5688,1534.437,744.9137
2.50461,1,1535.099,721.5688,1534.768,733.2413
2.512718,1,1535.099,721.5688,1534.933,727.405
2.519415,1,1519.25,726.2122,1527.092,726.8086
2.527748,1,1519.25,726.2122,1523.171,726.5104
2.535717,1,1519.25,726.2122,1521.21,726.3613
2.543047,1,1519.25,726.2122,1520.23,726.2867
2.551037,1,1472.792,804.2578,1496.511,765.2723
2.557755,1,1472.792,804.2578,1484.651,784.765
2.564909,1,1472.792,804.2578,1478.722,794.5114
2.572107,1,1472.792,804.2578,1475.757,799.3846
2.579418,1,1436.872,874.1716,1456.314,836.7781
2.58592,1,1436.872,874.1716,1446.593,855.4749
2.594624,1,1436.872,874.1716,1441.732,864.8232
2.601425,1,1436.872,874.1716,1439.302,869.4974
2.607534,1,1411.205,921.1634,1425.254,895.3304
2.615826,1,1411.205,921.1634,1418.229,908.2469
2.621498,1,1411.205,921.1634,1414.717,914.7052
2.629854,1,1411.205,921.1634,1412.961,917.9343
2.636892,1,1398.277,954.0865,1405.619,936.0104
2.646643,1,1398.277,954.0865,1401.948,945.0485
2.654055,1,1398.277,954.0865,1400.113,949.5675
2.662937,1,1398.277,954.0865,1399.195,951.827
2.668518,1,1393.771,980.002,1396.483,965.9146
2.680874,1,1393.771,980.002,1395.127,972.9583
2.686707,1,1393.771,980.002,1394.448,976.4801
2.70046,1,1396.891,925.5721,1395.67,951.0261
2.707771,1,1396.891,925.5721,1396.28,938.2991
2.716183,1,1396.891,925.5721,1396.585,931.9357
2.723438,1,1396.891,925.5721,1396.738,928.7539
2.731876,1,1396.891,925.5721,1396.814,927.163
2.738211,1,1396.891,925.5721,1396.853,926.3676
2.746088,1,1396.891,925.5721,1396.872,925.9698
2.755205,1,1396.891,925.5721,1396.881,925.771
2.763309,1,1396.891,925.5721,1396.886,925.6716
2.772024,1,1396.891,925.5721,1396.888,925.6218
2.779623,1,1396.891,925.5721,1396.89,925.597
2.786913,1,1332.567,845.6711,1364.728,885.634
2.796989,1,1332.567,845.6711,1348.647,865.6526
2.805275,1,1332.567,845.6711,1340.607,855.6619
2.814819,1,1332.567,845.6711,1336.587,850.6665
2.821629,1,1264.212,856.4932,1300.399,853.5798
2.831427,1,1264.212,856.4932,1282.305,855.0365
2.838581,1,1264.212,856.4932,1273.259,855.7649
2.846357,1,1171.749,893.1066,1222.504,874.4358
2.854473,1,1171.749,893.1066,1197.126,883.7712
2.863842,1,1171.749,893.1066,1184.437,888.439
2.871279,1,1171.749,893.1066,1178.093,890.7728
2.88031,1,1097.715,923.3757,1137.904,907.0743
2.886908,1,1097.715,923.3757,1117.81,915.225
2.898361,1,1097.715,923.3757,1107.763,919.3004
2.904943,1,1097.715,923.3757,1102.739,921.338
2.915052,1,1050.307,942.194,1076.523,931.766
2.921511,1,1050.307,942.194,1063.415,936.98
2.934124,1,1050.307,942.194,1056.861,939.587
2.941528,1,1021.036,950.9617,1038.948,945.2744
2.949474,1,1021.036,950.9617,1029.992,948.118
2.958187,1,1021.036,950.9617,1025.514,949.5399
2.966204,1,1021.036,950.9617,1023.275,950.2509
2.974758,1,1004.203,954.4787,1013.739,952.3647
2.982388,1,1004.203,954.4787,1008.971,953.4218
2.991669,1,1004.203,954.4787,1006.587,953.9502
2.999161,1,994.5219,952.5826,1000.554,953.2664
3.006981,1,994.5219,952.5826,997.5381,952.9244
3.015633,1,994.5219,952.5826,996.03,952.7535
3.022724,1,994.5219,952.5826,995.276,952.6681
3.031475,1,1062.087,955.728,1028.681,954.1981
3.03862,1,1062.087,955.728,1045.384,954.963
3.045673,1,1062.087,955.728,1053.736,955.3455
3.052847,1,1062.087,955.728,1057.911,955.5367
3.060902,1,1150.229,956.6626,1104.07,956.0997
3.068602,1,1150.229,956.6626,1127.15,956.3811
3.078522,1,1150.229,956.6626,1138.689,956.5219
3.085676,1,1150.229,956.6626,1144.459,956.5922
3.095549,1,1267.693,954.1005,1206.076,955.3463
3.101952,1,1267.693,954.1005,1236.884,954.7234
3.108812,1,1267.693,954.1005,1252.288,954.4119
3.117941,1,1267.693,954.1005,1259.99,954.2562
3.124395,1,1352.976,947.4341,1306.483,950.8452
3.134172,1,1352.976,947.4341,1329.729,949.1396
3.143091,1,1352.976,947.4341,1341.353,948.2869
3.151882,1,1416.506,946.1874,1378.929,947.2371
3.160233,1,1416.506,946.1874,1397.718,946.7123
3.167261,1,1416.506,946.1874,1407.112,946.4498
3.177568,1,1416.506,946.1874,1411.809,946.3186
3.183741,1,1457.462,944.848,1434.636,945.5833
3.194069,1,1457.462,944.848,1446.049,945.2156
3.200146,1,1457.462,944.848,1451.755,945.0317
3.207109,1,1457.462,944.848,1454.609,944.9398
3.215477,1,1491.423,924.4539,1473.016,934.6969
3.221403,1,1491.423,924.4539,1482.219,929.5754
3.22868,1,1491.423,924.4539,1486.821,927.0146
3.236311,1,1491.423,924.4539,1489.122,925.7343
3.244112,1,1516.554,909.0159,1502.838,917.3751
3.25168,1,1516.554,909.0159,1509.696,913.1954
3.258816,1,1516.554,909.0159,1513.125,911.1057
3.265478,1,1516.554,909.0159,1514.84,910.0608
3.274143,1,1535.706,902.7801,1525.273,906.4204
3.281719,1,1535.706,902.7801,1530.489,904.6002
3.289631,1,1535.706,902.7801,1533.098,903.6902
3.298866,1,1535.706,902.7801,1534.402,903.2351
3.305124,1,1548.737,900.0792,1541.569,901.6572
3.314663,1,1548.737,900.0792,1545.153,900.8682
3.320726,1,1548.737,900.0792,1546.945,900.4737
3.327721,1,1548.737,900.0792,1547.841,900.2765
3.335783,1,1554.492,895.4233,1551.166,897.8499
3.344234,1,1554.492,895.4233,1552.829,896.6366
3.35248,1,1554.492,895.4233,1553.661,896.03
3.362551,1,1559.021,895.1481,1556.341,895.5891
3.368567,1,1559.021,895.1481,1557.681,895.3686
3.381933,1,1559.021,895.1481,1558.351,895.2584
3.388103,1,1559.021,895.1481,1558.686,895.2032
3.401449,1,1562.042,895.0278,1560.364,895.1155
3.409622,1,1562.042,895.0278,1561.203,895.0717
3.418085,1,1562.042,895.0278,1561.623,895.0497
3.426062,1,1564.466,895.738,1563.045,895.3938
3.434408,1,1564.466,895.738,1563.756,895.5659
3.442924,1,1564.466,895.738,1564.111,895.652
3.451153,1,1567.35,896.0385,1565.73,895.8452
3.45805,1,1567.35,896.0385,1566.54,895.9419
3.465284,1,1567.35,896.0385,1566.945,895.9902
3.473745,1,1567.35,896.0385,1567.147,896.0144
3.481573,1,1569.434,897.0332,1568.291,896.5238
3.487946,1,1569.434,897.0332,1568.862,896.7785
3.497612,1,1569.434,897.0332,1569.148,896.9059
3.504482,1,1569.434,897.0332,1569.291,896.9695
3.513477,1,1570.746,898.6632,1570.019,897.8164
3.520088,1,1570.746,898.6632,1570.383,898.2398
3.527775,1,1570.746,898.6632,1570.564,898.4515
3.535645,1,1570.746,898.6632,1570.656,898.5574
3.544086,1,1572.472,899.1437,1571.564,898.8505
3.552197,1,1572.472,899.1437,1572.018,898.9971
3.559933,1,1572.472,899.1437,1572.245,899.0704
3.566757,1,1572.472,899.1437,1572.359,899.1071
3.575602,1,1573.584,900.1272,1572.971,899.6171
3.583918,1,1573.584,900.1272,1573.277,899.8722
3.594629,1,1573.584,900.1272,1573.431,899.9997
3.601004,1,1573.584,900.1272,1573.507,900.0635
3.60899,1,1574.931,901.3813,1574.219,900.7224
3.617613,1,1574.931,901.3813,1574.575,901.0519
3.627186,1,1574.931,901.3813,1574.753,901.2166
3.635618,1,1576.129,902.7903,1575.441,902.0034
3.64654,1,1576.129,902.7903,1575.785,902.3969
3.654247,1,1576.129,902.7903,1575.957,902.5936
3.661774,1,1576.403,904.8307,1576.18,903.7122
3.668917,1,1576.403,904.8307,1576.292,904.2715
3.677824,1,1576.403,904.8307,1576.348,904.5511
3.68524,1,1576.403,904.8307,1576.375,904.6909
3.69416,1,1575.706,906.802,1576.041,905.7465
3.700502,1,1575.706,906.802,1575.874,906.2742
3.707676,1,1575.706,906.802,1575.79,906.5381
3.716438,1,1575.706,906.802,1575.748,906.67
3.723568,1,1572.725,908.1216,1574.237,907.3958
3.732624,1,1572.725,908.1216,1573.481,907.7587
3.739788,1,1572.725,908.1216,1573.103,907.9401
3.746737,1,1572.725,908.1216,1572.914,908.0309
3.754759,1,1568.535,909.8935,1570.725,908.9622
3.762953,1,1568.535,909.8935,1569.63,909.4279
3.771601,1,1568.535,909.8935,1569.083,909.6606
3.778721,1,1568.535,909.8935,1568.809,909.7771
3.785583,1,1564.602,911.4583,1566.706,910.6177
3.79468,1,1564.602,911.4583,1565.654,911.038
3.802185,1,1564.602,911.4583,1565.128,911.2481
3.809006,1,1564.602,911.4583,1564.865,911.3531
3.81741,1,1562.506,915.5098,1563.686,913.4315
3.824005,1,1562.506,915.5098,1563.096,914.4707
3.833286,1,1562.506,915.5098,1562.801,914.9902
3.839725,1,1562.506,915.5098,1562.653,915.25
3.847595,1,1560.246,921.0032,1561.45,918.1266
3.854959,1,1560.246,921.0032,1560.848,919.5649
3.863232,1,1560.246,921.0032,1560.547,920.2841
3.869438,1,1560.246,921.0032,1560.396,920.6437
3.879112,1,1557.875,926.0934,1559.136,923.3685
3.885813,1,1557.875,926.0934,1558.505,924.731
3.895437,1,1557.875,926.0934,1558.19,925.4122
3.901747,1,1557.875,926.0934,1558.032,925.7528
3.913675,1,1555.414,930.5063,1556.723,928.1296
3.920372,1,1555.414,930.5063,1556.069,929.318
3.933666,1,1559.207,941.7093,1557.638,935.5137
3.941446,1,1559.207,941.7093,1558.422,938.6115
3.94845,1,1559.207,941.7093,1558.815,940.1604
3.95701,1,1559.207,941.7093,1559.011,940.9348
3.963924,1,1571.486,973.9529,1565.248,957.4438
3.97159,1,1571.486,973.9529,1568.367,965.6984
3.979723,1,1571.486,973.9529,1569.926,969.8257
3.986399,1,1571.486,973.9529,1570.706,971.8893
3.995352,1,1581.684,1005.463,1576.195,988.6761
4.002193,1,1581.684,1005.463,1578.939,997.0695
4.011593,1,1581.684,1005.463,1580.312,1001.266
4.017832,1,1581.684,1005.463,1580.998,1003.365
4.024939,1,1586.675,1030.281,1583.836,1016.823
4.033737,1,1586.675,1030.281,1585.255,1023.552
4.040678,1,1586.675,1030.281,1585.965,1026.917
4.04846,1,1586.675,1030.281,1586.32,1028.599
4.057722,1,1588.67,1046.384,1587.495,1037.491
4.06539,1,1588.67,1046.384,1588.082,1041.938
4.073603,1,1588.67,1046.384,1588.376,1044.161
4.08069,1,1588.67,1046.384,1588.523,1045.272
4.087027,1,1589.476,1056.248,1588.999,1050.76
4.095306,1,1589.476,1056.248,1589.237,1053.504
4.102644,1,1589.476,1056.248,1589.356,1054.876
4.108862,1,1589.476,1056.248,1589.416,1055.563
4.118711,1,1590.722,1061.322,1590.069,1058.442
4.127665,1,1590.722,1061.322,1590.395,1059.882
4.135393,1,1590.722,1061.322,1590.558,1060.602
4.142431,1,1590.722,1061.322,1590.64,1060.962
4.149405,1,1592.937,1065.867,1591.788,1063.414
4.156811,1,1592.937,1065.867,1592.363,1064.641
4.165817,1,1592.937,1065.867,1592.65,1065.254
4.172665,1,1592.937,1065.867,1592.793,1065.56
4.18092,1,1593.012,1070.82,1592.903,1068.19
4.186979,1,1593.012,1070.82,1592.957,1069.505
4.198046,1,1593.012,1070.82,1592.985,1070.163
