time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6067886,1,1324.246,914.2641,1320.448,903.674
0.6133575,1,1324.246,914.2641,1322.347,908.969
0.6225033,1,1324.246,914.2641,1323.296,911.6166
0.6288948,1,1329.746,932.8065,1326.521,922.2115
0.636795,1,1329.746,932.8065,1328.134,927.509
0.645525,1,1329.746,932.8065,1328.94,930.1578
0.6527195,1,1329.746,932.8065,1329.343,931.4822
0.6611767,1,1338.112,935.9459,1333.728,933.7141
0.6685925,1,1338.112,935.9459,1335.92,934.83
0.675827,1,1338.112,935.9459,1337.016,935.3879
0.6838322,1,1338.112,935.9459,1337.564,935.6669
0.6906414,1,1337.002,940.862,1337.283,938.2645
0.6980019,1,1337.002,940.862,1337.143,939.5632
0.7055187,1,1337.002,940.862,1337.072,940.2126
0.7129402,1,1337.002,940.862,1337.037,940.5374
0.7218361,1,1339.27,944.193,1338.154,942.3652
0.7286587,1,1339.27,944.193,1338.712,943.2791
0.7350998,1,1339.27,944.193,1338.991,943.736
0.744957,1,1339.27,944.193,1339.13,943.9645
0.760603,1,1342.79,947.4534,1340.96,945.709
0.7792625,1,1343.727,950.827,1342.344,948.268
0.7926846,1,1343.727,950.827,1343.035,949.5475
0.815609,1,1345.244,954.6558,1344.14,952.1017
0.8238583,1,1345.244,954.6558,1344.692,953.3788
0.8309383,1,1345.244,954.6558,1344.968,954.0173
0.8395824,1,1348.864,957.171,1346.916,955.5942
0.847229,1,1348.864,957.171,1347.89,956.3826
0.8550091,1,1348.864,957.171,1348.377,956.7768
0.8644962,1,1348.864,957.171,1348.621,956.9739
0.8727188,1,1350.159,958.9466,1349.39,957.9602
0.8814278,1,1350.159,958.9466,1349.774,958.4534
0.890583,1,1350.159,958.9466,1349.967,958.7
0.8984985,1,1353.346,959.1796,1351.656,958.9398
0.9059849,1,1353.346,959.1796,1352.501,959.0597
0.9132214,1,1353.346,959.1796,1352.923,959.1196
0.9200325,1,1353.346,959.1796,1353.135,959.1496
0.9268932,1,1353.346,959.1796,1353.24,959.1646
0.9327011,1,1357.4,959.777,1355.32,959.4708
0.9416504,1,1357.4,959.777,1356.36,959.6239
0.9481297,1,1357.4,959.777,1356.88,959.7004
0.9557209,1,1357.4,959.777,1357.14,959.7387
0.9635067,1,1360.925,962.1588,1359.032,960.9487
0.9737778,1,1360.925,962.1588,1359.979,961.5538
0.9820004,1,1360.925,962.1588,1360.452,961.8563
0.9938946,1,1363.437,963.5912,1361.945,962.7238
1.001682,1,1363.437,963.5912,1362.691,963.1575
1.013355,1,1363.437,963.5912,1363.064,963.3743
1.023493,1,1366.594,963.6382,1364.829,963.5063
1.02981,1,1366.594,963.6382,1365.712,963.5723
1.043177,1,1366.594,963.6382,1366.153,963.6052
1.050045,1,1368.033,966.7114,1367.093,965.1583
1.058592,1,1368.033,966.7114,1367.563,965.9348
1.066351,1,1368.033,966.7114,1367.798,966.3231
1.073277,1,1368.033,966.7114,1367.915,966.5172
1.080746,1,1369.95,969.5498,1368.933,968.0335
1.087797,1,1369.95,969.5498,1369.442,968.7916
1.094383,1,1369.95,969.5498,1369.696,969.1707
1.101391,1,1369.95,969.5498,1369.823,969.3602
1.107483,1,1369.95,969.5498,1369.887,969.455
1.114342,1,1372.672,971.8231,1371.28,970.639
1.122324,1,1372.672,971.8231,1371.976,971.2311
1.128452,1,1372.672,971.8231,1372.324,971.5271
1.134823,1,1372.672,971.8231,1372.498,971.6751
1.142389,1,1375.168,974.0481,1373.833,972.8616
1.150354,1,1375.168,974.0481,1374.501,973.4548
1.158634,1,1375.168,974.0481,1374.835,973.7515
1.165751,1,1375.168,974.0481,1375.002,973.8998
1.173697,1,1376.858,976.1793,1375.93,975.0396
1.181395,1,1376.858,976.1793,1376.394,975.6094
1.189661,1,1376.858,976.1793,1376.626,975.8944
1.195625,1,1376.858,976.1793,1376.742,976.0369
1.207211,1,1377.825,977.6306,1377.283,976.8337
1.213888,1,1377.825,977.6306,1377.554,977.2322
1.226187,1,1377.825,977.6306,1377.689,977.4314
1.232479,1,1377.254,976.8199,1377.472,977.1257
1.246847,1,1377.254,976.8199,1377.363,976.9728
1.253649,1,1377.254,976.8199,1377.308,976.8964
1.261385,1,1377.59,977.1798,1377.449,977.0381
1.269068,1,1377.59,977.1798,1377.52,977.1089
1.275864,1,1377.59,977.1798,1377.555,977.1444
1.284416,1,1377.59,977.1798,1377.573,977.1621
1.290779,1,1377.828,977.4548,1377.701,977.3085
1.299688,1,1377.828,977.4548,1377.765,977.3816
1.307215,1,1377.828,977.4548,1377.797,977.4182
1.314283,1,1377.828,977.4548,1377.813,977.4365
1.322062,1,1378.03,976.7637,1377.921,977.1001
1.328629,1,1378.03,976.7637,1377.976,976.9319
1.335941,1,1378.03,976.7637,1378.003,976.8478
1.343517,1,1378.03,976.7637,1378.017,976.8058
1.350134,1,1377.801,976.2,1377.909,976.5029
1.358498,1,1377.801,976.2,1377.855,976.3514
1.365347,1,1377.801,976.2,1377.828,976.2758
1.372202,1,1377.801,976.2,1377.814,976.2379
1.38102,1,1377.938,975.8938,1377.876,976.0659
1.388098,1,1377.938,975.8938,1377.907,975.9799
1.395237,1,1377.938,975.8938,1377.923,975.9368
1.403831,1,1377.938,975.8938,1377.93,975.9153
1.41111,1,1378.029,975.3625,1377.979,975.6389
1.418983,1,1378.029,975.3625,1378.004,975.5007
1.425797,1,1378.029,975.3625,1378.016,975.4316
1.431845,1,1378.029,975.3625,1378.022,975.3971
1.44088,1,1378.457,975.0891,1378.24,975.243
1.447466,1,1378.457,975.0891,1378.349,975.166
1.455629,1,1378.457,975.0891,1378.403,975.1276
1.464153,1,1378.457,975.0891,1378.43,975.1083
1.47448,1,1379.217,974.8582,1378.824,974.9833
1.481758,1,1379.217,974.8582,1379.021,974.9208
1.491682,1,1379.217,974.8582,1379.119,974.8895
1.499395,1,1379.217,974.8582,1379.168,974.8739
1.506567,1,1379.586,974.9161,1379.377,974.895
1.512701,1,1379.586,974.9161,1379.481,974.9056
1.521275,1,1379.586,974.9161,1379.534,974.9109
1.527245,1,1379.586,974.9161,1379.56,974.9135
1.534571,1,1379.733,974.808,1379.646,974.8608
1.542337,1,1379.733,974.808,1379.69,974.8344
1.548944,1,1379.733,974.808,1379.711,974.8212
1.556553,1,1379.733,974.808,1379.722,974.8146
1.564173,1,1379.616,973.7286,1379.669,974.2716
1.572479,1,1379.616,973.7286,1379.642,974.0001
1.581469,1,1379.616,973.7286,1379.629,973.8644
1.589134,1,1379.616,973.7286,1379.623,973.7965
1.595694,1,1378.804,972.3828,1379.213,973.0897
1.603617,1,1378.804,972.3828,1379.008,972.7362
1.610113,1,1378.804,972.3828,1378.906,972.5595
1.618473,1,1378.804,972.3828,1378.855,972.4712
1.625145,1,1377.99,971.4544,1378.422,971.9628
1.631714,1,1377.99,971.4544,1378.206,971.7086
1.640394,1,1377.99,971.4544,1378.098,971.5815
1.646841,1,1377.99,971.4544,1378.044,971.5179
1.653343,1,1377.092,970.5075,1377.568,971.0127
1.661285,1,1377.092,970.5075,1377.33,970.7601
1.668283,1,1377.092,970.5075,1377.211,970.6338
1.675776,1,1377.092,970.5075,1377.151,970.5707
1.683838,1,1376.316,969.7033,1376.734,970.137
1.691679,1,1376.316,969.7033,1376.525,969.9202
1.699062,1,1376.316,969.7033,1376.421,969.8118
1.706341,1,1376.316,969.7033,1376.368,969.7576
1.712584,1,1378.125,970.7579,1377.247,970.2577
1.721926,1,1378.125,970.7579,1377.686,970.5078
1.729195,1,1378.125,970.7579,1377.906,970.6328
1.740381,1,1378.125,970.7579,1378.015,970.6953
1.746649,1,1380.019,969.8402,1379.017,970.2678
1.753244,1,1380.019,969.8402,1379.518,970.054
1.760843,1,1380.019,969.8402,1379.768,969.9471
1.768682,1,1380.019,969.8402,1379.894,969.8937
1.774496,1,1381.735,970.1533,1380.814,970.0234
1.782553,1,1381.735,970.1533,1381.275,970.0884
1.789167,1,1381.735,970.1533,1381.505,970.1208
1.795576,1,1381.735,970.1533,1381.62,970.1371
1.803932,1,1383.1,969.8701,1382.36,970.0036
1.810545,1,1383.1,969.8701,1382.73,969.9369
1.819681,1,1383.1,969.8701,1382.915,969.9035
1.825666,1,1383.1,969.8701,1383.008,969.8868
1.832922,1,1383.1,969.8701,1383.054,969.8785
1.840765,1,1384.095,969.7562,1383.575,969.8173
1.847288,1,1384.095,969.7562,1383.835,969.7867
1.853947,1,1384.095,969.7562,1383.965,969.7715
1.861645,1,1384.095,969.7562,1384.03,969.7638
1.868027,1,1384.521,969.3342,1384.275,969.549
1.875854,1,1384.521,969.3342,1384.398,969.4415
1.884239,1,1384.521,969.3342,1384.459,969.3878
1.890879,1,1384.521,969.3342,1384.49,969.361
1.898727,1,1384.919,966.9725,1384.704,968.1667
1.905508,1,1384.919,966.9725,1384.812,967.5696
1.911377,1,1384.919,966.9725,1384.865,967.2711
1.922943,1,1384.919,966.9725,1384.892,967.1218
1.940458,1,1385.519,967.3061,1385.206,967.214
1.949459,1,1385.519,967.3061,1385.362,967.26
1.960068,1,1386.156,968.1261,1385.759,967.6931
1.96694,1,1386.156,968.1261,1385.958,967.9095
1.978531,1,1386.156,968.1261,1386.057,968.0178
1.986456,1,1387.734,967.8284,1386.896,967.9231
1.992714,1,1387.734,967.8284,1387.315,967.8757
2.00028,1,1387.734,967.8284,1387.524,967.8521
2.006662,1,1387.734,967.8284,1387.629,967.8402
2.012602,1,1387.734,967.8284,1387.682,967.8343
2.021328,1,1389.386,967.3647,1388.534,967.5995
2.034346,1,1389.386,967.3647,1388.96,967.4821
2.042433,1,1389.386,967.3647,1389.173,967.4233
2.049049,1,1391.433,966.0707,1390.303,966.7471
2.055658,1,1391.433,966.0707,1390.868,966.4089
2.063528,1,1391.433,966.0707,1391.151,966.2399
2.070105,1,1391.433,966.0707,1391.292,966.1553
2.076254,1,1392.764,965.2585,1392.028,965.7069
2.085039,1,1392.764,965.2585,1392.396,965.4827
2.093159,1,1392.764,965.2585,1392.58,965.3706
2.101366,1,1392.764,965.2585,1392.672,965.3146
2.108173,1,1394.265,965.3802,1393.469,965.3474
2.1159,1,1394.265,965.3802,1393.867,965.3638
2.125208,1,1394.265,965.3802,1394.066,965.3719
2.131876,1,1394.265,965.3802,1394.165,965.3761
2.140984,1,1395.839,965.3368,1395.002,965.3564
2.148132,1,1395.839,965.3368,1395.421,965.3466
2.155859,1,1395.839,965.3368,1395.63,965.3417
2.164129,1,1395.839,965.3368,1395.734,965.3392
2.172476,1,1397.897,965.8248,1396.816,965.582
2.180779,1,1397.897,965.8248,1397.356,965.7034
2.189428,1,1397.897,965.8248,1397.626,965.7642
2.195894,1,1401.128,965.1638,1399.377,965.464
2.207458,1,1401.128,965.1638,1400.253,965.3138
2.213512,1,1401.128,965.1638,1400.69,965.2388
2.224552,1,1401.128,965.1638,1400.909,965.2013
2.230747,1,1405.391,962.4802,1403.15,963.8408
2.240372,1,1405.391,962.4802,1404.27,963.1605
2.246952,1,1405.391,962.4802,1404.83,962.8204
2.255316,1,1405.391,962.4802,1405.11,962.6503
2.26343,1,1406.876,964.4372,1405.993,963.5437
2.270483,1,1406.876,964.4372,1406.435,963.9905
2.278639,1,1406.876,964.4372,1406.656,964.2139
2.286394,1,1409.522,966.6274,1408.089,965.4207
2.293091,1,1409.522,966.6274,1408.806,966.024
2.301216,1,1409.522,966.6274,1409.164,966.3257
2.30794,1,1409.522,966.6274,1409.343,966.4766
2.314278,1,1409.522,966.6274,1409.433,966.552
2.323711,1,1412.052,968.9261,1410.742,967.7391
2.331097,1,1412.052,968.9261,1411.397,968.3326
2.339535,1,1412.052,968.9261,1411.725,968.6294
2.346771,1,1414.701,971.8976,1413.213,970.2635
2.354158,1,1414.701,971.8976,1413.957,971.0806
2.362843,1,1414.701,971.8976,1414.329,971.4891
2.369364,1,1414.701,971.8976,1414.515,971.6934
2.378237,1,1418.529,970.8666,1416.522,971.28
2.385481,1,1418.529,970.8666,1417.525,971.0732
2.395086,1,1418.529,970.8666,1418.027,970.9699
2.40202,1,1418.529,970.8666,1418.278,970.9182
2.411991,1,1423.561,967.7338,1420.919,969.326
2.425739,1,1423.561,967.7338,1422.24,968.5299
2.431982,1,1423.561,967.7338,1422.9,968.1318
2.446167,1,1428.112,967.1154,1425.506,967.6236
2.453812,1,1428.112,967.1154,1426.809,967.3695
2.461712,1,1428.112,967.1154,1427.461,967.2424
2.468718,1,1428.112,967.1154,1427.786,967.1789
2.476028,1,1428.112,967.1154,1427.949,967.1471
2.484541,1,1428.112,967.1154,1428.031,967.1312
2.491293,1,1428.112,967.1154,1428.071,967.1233
2.499018,1,1428.112,967.1154,1428.092,967.1193
2.505913,1,1428.112,967.1154,1428.102,967.1173
2.512178,1,1428.112,967.1154,1428.107,967.1163
2.521011,1,1428.112,967.1154,1428.109,967.1158
2.528114,1,1522.805,830.958,1475.457,899.0369
2.534428,1,1522.805,830.958,1499.131,864.9974
2.542526,1,1522.805,830.958,1510.968,847.9777
2.550669,1,1522.805,830.958,1516.886,839.4679
2.559069,1,1551.245,823.0744,1534.066,831.2711
2.56554,1,1551.245,823.0744,1542.655,827.1727
2.573576,1,1551.245,823.0744,1546.95,825.1235
2.581354,1,1551.245,823.0744,1549.097,824.099
2.590927,1,1563.055,861.0221,1556.076,842.5605
2.598448,1,1563.055,861.0221,1559.566,851.7913
2.606236,1,1563.055,861.0221,1561.311,856.4067
2.612736,1,1563.055,861.0221,1562.183,858.7144
2.62118,1,1573.472,897.4005,1567.828,878.0575
2.628653,1,1573.472,897.4005,1570.65,887.729
2.634514,1,1573.472,897.4005,1572.061,892.5648
2.646385,1,1573.472,897.4005,1572.767,894.9827
2.656801,1,1580.912,927.173,1576.84,911.0779
2.664879,1,1580.912,927.173,1578.876,919.1255
2.675728,1,1580.912,927.173,1579.894,923.1493
2.689522,1,1588.579,942.6956,1584.237,932.9224
2.696604,1,1588.579,942.6956,1586.408,937.809
2.705696,1,1588.579,942.6956,1587.493,940.2523
2.711647,1,1591.979,950.4651,1589.736,945.3586
2.721325,1,1591.979,950.4651,1590.858,947.9119
2.727652,1,1591.979,950.4651,1591.418,949.1885
2.734484,1,1591.979,950.4651,1591.699,949.8268
2.743288,1,1593.331,952.7045,1592.515,951.2656
2.749716,1,1593.331,952.7045,1592.923,951.9851
2.757816,1,1593.331,952.7045,1593.127,952.3448
2.764328,1,1593.331,952.7045,1593.229,952.5247
2.7715,1,1592.571,962.5156,1592.9,957.5201
2.779694,1,1592.571,962.5156,1592.735,960.0178
2.78651,1,1592.571,962.5156,1592.653,961.2667
2.792988,1,1592.571,962.5156,1592.612,961.8911
2.800797,1,1591.976,970.3474,1592.294,966.1193
2.807917,1,1591.976,970.3474,1592.135,968.2333
2.814312,1,1591.976,970.3474,1592.055,969.2904
2.822777,1,1591.976,970.3474,1592.016,969.8189
2.829281,1,1591.976,970.3474,1591.996,970.0831
2.836374,1,1589.876,969.5485,1590.936,969.8158
2.845343,1,1589.876,969.5485,1590.406,969.6821
2.851559,1,1589.876,969.5485,1590.141,969.6154
2.861128,1,1590.351,969.4325,1590.246,969.5239
2.867691,1,1590.351,969.4325,1590.299,969.4782
2.879309,1,1590.351,969.4325,1590.325,969.4553
2.889658,1,1590.351,969.4325,1590.338,969.4439
2.895983,1,1593.973,971.022,1592.155,970.233
2.911625,1,1593.973,971.022,1593.064,970.6275
2.920084,1,1593.973,971.022,1593.518,970.8248
2.926676,1,1597.446,975.0228,1595.482,972.9238
2.933685,1,1597.446,975.0228,1596.464,973.9733
2.942398,1,1597.446,975.0228,1596.955,974.498
2.949251,1,1597.446,975.0228,1597.2,974.7604
2.958696,1,1600.304,976.7202,1598.752,975.7402
2.965816,1,1600.304,976.7202,1599.528,976.2302
2.972874,1,1600.304,976.7202,1599.916,976.4752
2.980736,1,1600.304,976.7202,1600.11,976.5977
2.988955,1,1603.82,981.2899,1601.965,978.9437
2.995916,1,1603.82,981.2899,1602.893,980.1168
3.005011,1,1603.82,981.2899,1603.356,980.7034
3.011774,1,1603.82,981.2899,1603.588,980.9966
3.021479,1,1606.391,984.5249,1604.99,982.7607
3.028742,1,1606.391,984.5249,1605.69,983.6428
3.036835,1,1606.391,984.5249,1606.041,984.0839
3.045927,1,1608.723,987.6771,1607.382,985.8805
3.053535,1,1608.723,987.6771,1608.052,986.7788
3.061615,1,1608.723,987.6771,1608.388,987.228
3.068396,1,1608.723,987.6771,1608.556,987.4525
3.079641,1,1611.997,991.2967,1610.276,989.3746
3.08997,1,1611.997,991.2967,1611.136,990.3357
3.098137,1,1611.997,991.2967,1611.566,990.8162
3.109465,1,1615.883,994.6272,1613.725,992.7217
3.115192,1,1615.883,994.6272,1614.804,993.6744
3.1294,1,1615.883,994.6272,1615.344,994.1508
3.139194,1,1619.936,995.6184,1617.64,994.8846
3.145258,1,1619.936,995.6184,1618.788,995.2515
3.151861,1,1619.936,995.6184,1619.362,995.4349
3.160076,1,1619.936,995.6184,1619.649,995.5267
3.168329,1,1622.895,997.7441,1621.272,996.6354
3.175781,1,1622.895,997.7441,1622.083,997.1897
3.183792,1,1622.895,997.7441,1622.489,997.4669
3.190802,1,1622.895,997.7441,1622.692,997.6055
3.199253,1,1625.879,998.0551,1624.285,997.8303
3.206619,1,1625.879,998.0551,1625.082,997.9426
3.212845,1,1625.879,998.0551,1625.481,997.9988
3.221355,1,1625.879,998.0551,1625.68,998.027
3.228685,1,1627.966,997.7387,1626.823,997.8828
3.236603,1,1627.966,997.7387,1627.394,997.8108
3.245995,1,1627.966,997.7387,1627.68,997.7748
3.25399,1,1631.307,995.7338,1629.494,996.7543
3.2624,1,1631.307,995.7338,1630.4,996.244
3.26923,1,1631.307,995.7338,1630.854,995.9889
3.27796,1,1631.307,995.7338,1631.08,995.8613
3.28476,1,1636.112,996.2937,1633.596,996.0775
3.292818,1,1636.112,996.2937,1634.854,996.1856
3.301085,1,1636.112,996.2937,1635.483,996.2396
3.309322,1,1636.112,996.2937,1635.798,996.2667
3.315222,1,1640.647,996.2205,1638.222,996.2435
3.32527,1,1640.647,996.2205,1639.435,996.232
3.331451,1,1640.647,996.2205,1640.041,996.2262
3.340918,1,1640.647,996.2205,1640.344,996.2233
3.34725,1,1641.838,993.0886,1641.091,994.656
3.358652,1,1641.838,993.0886,1641.465,993.8723
3.365719,1,1641.838,993.0886,1641.652,993.4805
3.37356,1,1641.838,993.0886,1641.745,993.2845
3.381029,1,1643.562,991.3018,1642.654,992.2932
3.392651,1,1643.562,991.3018,1643.108,991.7975
3.405739,1,1644.877,990.2797,1643.992,991.0386
3.412218,1,1644.877,990.2797,1644.435,990.6592
3.424908,1,1644.877,990.2797,1644.656,990.4695
3.430883,1,1644.877,990.2797,1644.766,990.3746
3.440926,1,1647.849,988.4363,1646.307,989.4055
3.447128,1,1647.849,988.4363,1647.078,988.9209
3.455866,1,1647.849,988.4363,1647.463,988.6786
3.463434,1,1647.849,988.4363,1647.656,988.5575
3.470957,1,1650.888,984.2775,1649.272,986.4175
3.479076,1,1650.888,984.2775,1650.08,985.3475
3.48678,1,1650.888,984.2775,1650.484,984.8125
3.493219,1,1650.888,984.2775,1650.686,984.545
3.501593,1,1650.833,978.5977,1650.76,981.5714
3.508715,1,1650.833,978.5977,1650.796,980.0845
3.51656,1,1650.833,978.5977,1650.815,979.3411
3.524866,1,1650.833,978.5977,1650.824,978.9694
3.532015,1,1651.674,971.5178,1651.249,975.2437
3.5413,1,1651.674,971.5178,1651.462,973.3807
3.548889,1,1651.674,971.5178,1651.568,972.4493
3.556581,1,1655.234,964.8621,1653.401,968.6556
3.565079,1,1655.234,964.8621,1654.317,966.7589
3.572769,1,1655.234,964.8621,1654.775,965.8104
3.580889,1,1655.234,964.8621,1655.005,965.3362
3.588465,1,1659.471,955.8944,1657.238,960.6154
3.594898,1,1659.471,955.8944,1658.355,958.2549
3.60284,1,1659.471,955.8944,1658.913,957.0746
3.612186,1,1659.471,955.8944,1659.192,956.4845
3.622864,1,1663.438,945.5267,1661.315,951.0056
3.630724,1,1663.438,945.5267,1662.376,948.2661
3.64093,1,1663.438,945.5267,1662.907,946.8964
3.647335,1,1668.059,940.5557,1665.483,943.7261
3.660763,1,1668.059,940.5557,1666.771,942.1409
3.673578,1,1668.059,940.5557,1667.415,941.3483
3.681887,1,1673.488,941.526,1670.451,941.4371
3.690128,1,1673.488,941.526,1671.97,941.4816
3.696426,1,1673.488,941.526,1672.729,941.5038
3.7043,1,1673.488,941.526,1673.108,941.5149
3.710321,1,1678.17,941.2424,1675.639,941.3787
3.716238,1,1678.17,941.2424,1676.905,941.3105
3.724953,1,1678.17,941.2424,1677.537,941.2765
3.731342,1,1678.17,941.2424,1677.854,941.2594
3.739588,1,1680.875,938.4758,1679.364,939.8676
3.746254,1,1680.875,938.4758,1680.12,939.1716
3.75337,1,1680.875,938.4758,1680.497,938.8237
3.760935,1,1680.875,938.4758,1680.686,938.6498
3.767466,1,1688.346,935.0641,1684.516,936.8569
3.776375,1,1688.346,935.0641,1686.431,935.9605
3.784077,1,1688.346,935.0641,1687.389,935.5123
3.791698,1,1688.346,935.0641,1687.868,935.2882
3.799023,1,1705.786,912.2647,1696.827,923.7765
3.806822,1,1705.786,912.2647,1701.306,918.0206
3.813126,1,1705.786,912.2647,1703.546,915.1427
3.821384,1,1705.786,912.2647,1704.666,913.7037
3.827892,1,1705.786,912.2647,1705.226,912.9843
3.833393,1,1705.786,912.2647,1705.506,912.6245
3.843897,1,1705.786,912.2647,1705.646,912.4446
3.849779,1,1705.786,912.2647,1705.716,912.3546
3.861099,1,1705.786,912.2647,1705.751,912.3097
3.867758,1,1705.786,912.2647,1705.768,912.2872
3.874985,1,1705.786,912.2647,1705.777,912.276
3.882444,1,1705.786,912.2647,1705.781,912.2704
3.890221,1,1854.761,752.9055,1780.271,832.588
3.896204,1,1854.761,752.9055,1817.516,792.7467
3.904375,1,1854.761,752.9055,1836.139,772.8261
3.910461,1,1854.761,752.9055,1845.45,762.8658
3.918407,1,1854.761,752.9055,1850.105,757.8857
3.925863,1,1904.855,629.4801,1877.48,693.6829
3.932312,1,1904.855,629.4801,1891.168,661.5815
3.94105,1,1904.855,629.4801,1898.011,645.5308
3.948418,1,1749.577,662.7962,1823.794,654.1635
3.9557,1,1749.577,662.7962,1786.686,658.4799
3.963963,1,1749.577,662.7962,1768.132,660.6381
3.97183,1,1749.577,662.7962,1758.854,661.7172
3.979313,1,1745.114,689.592,1751.984,675.6546
3.986664,1,1745.114,689.592,1748.549,682.6233
3.99301,1,1745.114,689.592,1746.832,686.1077
4.000282,1,1745.114,689.592,1745.973,687.8499
4.007069,1,1745.114,689.592,1745.543,688.7209
4.014296,1,1753.892,690.5251,1749.718,689.623
4.022917,1,1753.892,690.5251,1751.805,690.0741
4.029663,1,1753.892,690.5251,1752.849,690.2996
4.036526,1,1753.892,690.5251,1753.37,690.4124
4.044872,1,1753.892,690.5251,1753.631,690.4688
4.050787,1,1753.892,690.5251,1753.762,690.4969
4.060978,1,1753.892,690.5251,1753.827,690.511
4.067579,1,1932.22,340.5337,1843.024,515.5223
4.074627,1,1932.22,340.5337,1887.622,428.028
4.083006,1,1932.22,340.5337,1909.921,384.2808
4.092869,1,1932.22,340.5337,1921.071,362.4072
4.106672,1,1861.481,493.3165,1891.276,427.8619
4.113722,1,1861.481,493.3165,1876.379,460.5892
4.122417,1,1861.481,493.3165,1868.93,476.9529
4.129826,1,1824.212,572.6987,1846.571,524.8258
4.139523,1,1824.212,572.6987,1835.391,548.7623
4.146326,1,1824.212,572.6987,1829.802,560.7305
4.153996,1,1824.212,572.6987,1827.007,566.7146
4.162056,1,1774.956,700.6353,1800.981,633.6749
4.169685,1,1774.956,700.6353,1787.968,667.1552
4.178553,1,1774.956,700.6353,1781.462,683.8953
4.186157,1,1774.956,700.6353,1778.209,692.2653
4.194199,1,1870.035,828.4762,1824.122,760.3707
4.202517,1,1870.035,828.4762,1847.079,794.4235
4.210228,1,1870.035,828.4762,1858.557,811.4498
4.216505,1,1870.035,828.4762,1864.296,819.963
4.225122,1,1870.035,828.4762,1867.166,824.2196
4.231829,1,1870.035,828.4762,1868.601,826.3479
4.240723,1,1870.035,828.4762,1869.318,827.412
