time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5121307,1,1389.625,908.1526,1387.9,907.8975
0.5175953,1,1418.442,897.5724,1403.171,902.7349
0.5236874,1,1418.442,897.5724,1410.807,900.1537
0.5312176,1,1418.442,897.5724,1414.625,898.863
0.5386963,1,1418.442,897.5724,1416.533,898.2177
0.5445175,1,1418.442,897.5724,1417.488,897.895
0.5544662,1,1442.225,893.5917,1429.856,895.7434
0.5599327,1,1442.225,893.5917,1436.041,894.6676
0.5701313,1,1442.225,893.5917,1439.133,894.1296
0.575964,1,1442.225,893.5917,1440.679,893.8607
0.5841007,1,1456.943,891.7716,1448.811,892.8162
0.5918083,1,1456.943,891.7716,1452.877,892.2939
0.6026745,1,1456.943,891.7716,1454.91,892.0327
0.6096478,1,1465.971,891.9043,1460.441,891.9685
0.6199532,1,1465.971,891.9043,1463.206,891.9364
0.626112,1,1465.971,891.9043,1464.588,891.9203
0.6405735,1,1471.535,892.9081,1468.062,892.4142
0.6569462,1,1471.535,892.9081,1469.798,892.6611
0.6708355,1,1477.061,894.1112,1473.429,893.3862
0.6768436,1,1477.061,894.1112,1475.245,893.7487
0.6824665,1,1477.061,894.1112,1476.153,893.9299
0.6895542,1,1477.061,894.1112,1476.607,894.0206
0.6952381,1,1477.061,894.1112,1476.834,894.0659
0.7012768,1,1480.267,895.2169,1478.551,894.6414
0.7090073,1,1480.267,895.2169,1479.409,894.9292
0.7151279,1,1480.267,895.2169,1479.838,895.0731
0.7218323,1,1480.267,895.2169,1480.053,895.145
0.728693,1,1480.267,895.2169,1480.16,895.181
0.7345409,1,1485.673,896.7927,1482.917,895.9868
0.7405987,1,1485.673,896.7927,1484.295,896.3898
0.746048,1,1485.673,896.7927,1484.984,896.5912
0.7533722,1,1485.673,896.7927,1485.328,896.6919
0.7590942,1,1492.687,898.7188,1489.008,897.7053
0.7652836,1,1492.687,898.7188,1490.847,898.212
0.7727051,1,1492.687,898.7188,1491.767,898.4654
0.7784595,1,1492.687,898.7188,1492.227,898.592
0.7846718,1,1492.687,898.7188,1492.457,898.6554
0.7922955,1,1497.783,899.6769,1495.12,899.1661
0.79846,1,1497.783,899.6769,1496.452,899.4215
0.8056946,1,1497.783,899.6769,1497.117,899.5492
0.8130074,1,1497.783,899.6769,1497.45,899.613
0.8213272,1,1507.184,906.772,1502.317,903.1925
0.8288803,1,1507.184,906.772,1504.751,904.9823
0.8380165,1,1507.184,906.772,1505.968,905.8772
0.8435516,1,1507.184,906.772,1506.576,906.3246
0.8543186,1,1518.601,915.4637,1512.588,910.8942
0.8661461,1,1518.601,915.4637,1515.594,913.179
0.8739872,1,1518.601,915.4637,1517.098,914.3213
0.8862152,1,1530.2,922.8665,1523.649,918.5939
0.9017162,1,1530.2,922.8665,1526.924,920.7302
0.9172974,1,1541.236,927.9117,1534.08,924.3209
0.9240761,1,1541.236,927.9117,1537.658,926.1163
0.9307728,1,1541.236,927.9117,1539.447,927.014
0.9362526,1,1541.236,927.9117,1540.342,927.4629
0.9419212,1,1551.419,935.8766,1545.88,931.6698
0.9489937,1,1551.419,935.8766,1548.65,933.7732
0.9546814,1,1551.419,935.8766,1550.034,934.825
0.9614086,1,1551.419,935.8766,1550.727,935.3508
0.966959,1,1551.419,935.8766,1551.073,935.6138
0.9751434,1,1561.241,945.2264,1556.157,940.42
0.9813232,1,1561.241,945.2264,1558.699,942.8232
0.9886513,1,1561.241,945.2264,1559.97,944.0248
0.9945431,1,1561.241,945.2264,1560.606,944.6256
1.000109,1,1561.241,945.2264,1560.923,944.926
1.007193,1,1569.217,954.8998,1565.07,949.9129
1.01403,1,1569.217,954.8998,1567.143,952.4064
1.020388,1,1569.217,954.8998,1568.18,953.6531
1.026648,1,1569.217,954.8998,1568.698,954.2764
1.033644,1,1578.092,963.0639,1573.395,958.6702
1.039671,1,1578.092,963.0639,1575.744,960.8671
1.045288,1,1578.092,963.0639,1576.918,961.9655
1.052351,1,1578.092,963.0639,1577.505,962.5146
1.058151,1,1578.092,963.0639,1577.799,962.7893
1.063774,1,1587.328,967.8401,1582.563,965.3147
1.071539,1,1587.328,967.8401,1584.946,966.5774
1.077724,1,1587.328,967.8401,1586.137,967.2087
1.083998,1,1587.328,967.8401,1586.732,967.5244
1.09145,1,1595.186,972.3582,1590.959,969.9413
1.099958,1,1595.186,972.3582,1593.072,971.1497
1.106379,1,1595.186,972.3582,1594.129,971.7539
1.116005,1,1595.186,972.3582,1594.657,972.056
1.122644,1,1603.669,979.7322,1599.163,975.8941
1.131496,1,1603.669,979.7322,1601.416,977.8131
1.138012,1,1603.669,979.7322,1602.542,978.7726
1.146284,1,1603.669,979.7322,1603.106,979.2524
1.153133,1,1608.423,984.6835,1605.764,981.968
1.160538,1,1608.423,984.6835,1607.094,983.3258
1.169121,1,1608.423,984.6835,1607.758,984.0046
1.175531,1,1608.423,984.6835,1608.091,984.3441
1.184761,1,1577.616,944.7598,1592.853,964.5519
1.195332,1,1577.616,944.7598,1585.235,954.6559
1.201586,1,1577.616,944.7598,1581.425,949.7078
1.210039,1,1577.616,944.7598,1579.521,947.2338
1.218355,1,1401.444,623.4006,1490.482,785.3172
1.225416,1,1401.444,623.4006,1445.963,704.3589
1.234034,1,1401.444,623.4006,1423.703,663.8798
1.240606,1,1401.444,623.4006,1412.573,643.6402
1.248402,1,1262.406,352.4212,1337.49,498.0307
1.255068,1,1262.406,352.4212,1299.948,425.226
1.261654,1,1262.406,352.4212,1281.177,388.8236
1.268461,1,1262.406,352.4212,1271.792,370.6224
1.27627,1,1204.779,241.1761,1238.286,305.8993
1.28244,1,1204.779,241.1761,1221.532,273.5377
1.290548,1,1204.779,241.1761,1213.156,257.3569
1.297739,1,1204.779,241.1761,1208.968,249.2665
1.303772,1,1182.75,200.0056,1195.859,224.6361
1.311821,1,1182.75,200.0056,1189.304,212.3209
1.31913,1,1182.75,200.0056,1186.027,206.1632
1.32589,1,1182.75,200.0056,1184.389,203.0844
1.33378,1,1176.109,182.2352,1180.249,192.6598
1.340246,1,1176.109,182.2352,1178.178,187.4475
1.3472,1,1176.109,182.2352,1177.144,184.8413
1.354601,1,1176.109,182.2352,1176.626,183.5382
1.361208,1,1176.109,182.2352,1176.367,182.8867
1.368374,1,1170.821,176.5471,1173.594,179.7169
1.374437,1,1170.821,176.5471,1172.207,178.132
1.380739,1,1170.821,176.5471,1171.514,177.3395
1.386213,1,1170.821,176.5471,1171.167,176.9433
1.393669,1,1170.821,176.5471,1170.994,176.7452
1.40106,1,1202.575,215.4026,1186.785,196.0739
1.407253,1,1202.575,215.4026,1194.68,205.7383
1.416777,1,1202.575,215.4026,1198.628,210.5705
1.422873,1,1202.575,215.4026,1200.602,212.9866
1.434223,1,1248.77,294.2458,1224.686,253.6162
1.44054,1,1248.77,294.2458,1236.728,273.931
1.44836,1,1248.77,294.2458,1242.749,284.0884
1.45414,1,1373.614,534.0566,1308.182,409.0725
1.46126,1,1373.614,534.0566,1340.898,471.5645
1.468548,1,1373.614,534.0566,1357.256,502.8105
1.475481,1,1373.614,534.0566,1365.435,518.4336
1.481871,1,1373.614,534.0566,1369.525,526.2451
1.490105,1,1499.025,795.2449,1434.275,660.745
1.496557,1,1499.025,795.2449,1466.65,727.9949
1.503622,1,1499.025,795.2449,1482.838,761.6199
1.511782,1,1499.025,795.2449,1490.931,778.4324
1.518723,1,1554.351,922.4999,1522.641,850.4661
1.526264,1,1554.351,922.4999,1538.496,886.483
1.534315,1,1554.351,922.4999,1546.424,904.4915
1.541304,1,1554.351,922.4999,1550.387,913.4957
1.549406,1,1634.361,854.0926,1592.374,883.7941
1.556231,1,1634.361,854.0926,1613.368,868.9434
1.562593,1,1634.361,854.0926,1623.865,861.5179
1.570492,1,1634.361,854.0926,1629.113,857.8053
1.577053,1,1634.361,854.0926,1631.737,855.949
1.583456,1,1634.361,854.0926,1633.049,855.0208
1.590527,1,1634.361,854.0926,1633.705,854.5566
1.597111,1,1634.361,854.0926,1634.033,854.3246
1.605619,1,1749.62,428.1678,1691.827,641.2462
1.614162,1,1749.62,428.1678,1720.723,534.707
1.620111,1,1749.62,428.1678,1735.172,481.4374
1.626814,1,1749.62,428.1678,1742.396,454.8026
1.635651,1,1747.899,416.7638,1745.147,435.7832
1.642216,1,1747.899,416.7638,1746.523,426.2735
1.652431,1,1747.899,416.7638,1747.211,421.5187
1.65835,1,1747.899,416.7638,1747.555,419.1412
1.666239,1,1694.06,603.199,1720.807,511.1701
1.673399,1,1694.06,603.199,1707.434,557.1846
1.68265,1,1694.06,603.199,1700.747,580.1918
1.689909,1,1694.06,603.199,1697.404,591.6954
1.696806,1,1618.142,794.6766,1657.773,693.186
1.702669,1,1618.142,794.6766,1637.957,743.9313
1.711443,1,1618.142,794.6766,1628.05,769.304
1.717171,1,1618.142,794.6766,1623.096,781.9902
1.723141,1,1618.142,794.6766,1620.619,788.3334
1.73135,1,1585.33,910.4889,1602.974,849.4111
1.73723,1,1585.33,910.4889,1594.152,879.95
1.74404,1,1585.33,910.4889,1589.741,895.2195
1.751766,1,1585.33,910.4889,1587.535,902.8542
1.758921,1,1580.893,969.1729,1584.214,936.0135
1.765976,1,1580.893,969.1729,1582.554,952.5933
1.775723,1,1580.893,969.1729,1581.723,960.8831
1.782324,1,1580.893,969.1729,1581.308,965.028
1.790165,1,1584.213,999.0103,1582.761,982.0192
1.796543,1,1584.213,999.0103,1583.487,990.5148
1.802477,1,1584.213,999.0103,1583.85,994.7626
1.823742,1,1589.47,1011.627,1586.66,1003.195
1.834784,1,1589.47,1011.627,1588.065,1007.411
1.841284,1,1589.47,1011.627,1588.768,1009.519
1.850405,1,1593.498,1014.794,1591.133,1012.156
1.858208,1,1593.498,1014.794,1592.315,1013.475
1.869938,1,1593.498,1014.794,1592.907,1014.134
1.876596,1,1593.498,1014.794,1593.202,1014.464
1.888636,1,1625.009,1029.674,1609.106,1022.069
1.896032,1,1625.009,1029.674,1617.057,1025.872
1.903091,1,1625.009,1029.674,1621.033,1027.773
1.921564,1,1646.637,1035.804,1633.835,1031.788
1.929934,1,1646.637,1035.804,1640.236,1033.796
1.936293,1,1646.637,1035.804,1643.436,1034.8
1.943031,1,1654.712,1031.899,1649.074,1033.349
1.952362,1,1654.712,1031.899,1651.893,1032.624
1.959854,1,1654.712,1031.899,1653.303,1032.261
1.966591,1,1654.712,1031.899,1654.008,1032.08
1.974094,1,1657.211,1028.384,1655.609,1030.232
1.982159,1,1657.211,1028.384,1656.41,1029.308
1.989323,1,1657.211,1028.384,1656.811,1028.846
1.995365,1,1657.211,1028.384,1657.011,1028.615
2.002172,1,1658.649,1026.914,1657.83,1027.765
2.010118,1,1658.649,1026.914,1658.239,1027.339
2.017076,1,1658.649,1026.914,1658.444,1027.127
2.023077,1,1658.649,1026.914,1658.546,1027.02
2.030554,1,1660.038,1026.786,1659.292,1026.903
2.038687,1,1660.038,1026.786,1659.665,1026.844
2.044912,1,1660.038,1026.786,1659.852,1026.815
2.053314,1,1660.038,1026.786,1659.945,1026.8
2.059305,1,1660.335,1024.97,1660.14,1025.885
2.069201,1,1660.335,1024.97,1660.238,1025.427
2.074951,1,1660.335,1024.97,1660.287,1025.199
2.088545,1,1660.335,1024.97,1660.311,1025.084
2.098627,1,1660.332,1024.358,1660.321,1024.721
2.104885,1,1660.332,1024.358,1660.327,1024.54
2.111965,1,1660.332,1024.358,1660.329,1024.449
2.118052,1,1660.332,1024.358,1660.331,1024.404
2.123983,1,1663.824,1027.825,1662.077,1026.115
2.138733,1,1663.824,1027.825,1662.95,1026.97
2.157288,1,1664.164,1026.283,1663.557,1026.627
2.163832,1,1664.164,1026.283,1663.861,1026.455
2.171297,1,1664.164,1026.283,1664.012,1026.369
2.177629,1,1664.164,1026.283,1664.088,1026.326
2.184561,1,1663.737,1024.011,1663.913,1025.168
2.191566,1,1663.737,1024.011,1663.825,1024.59
2.198795,1,1663.737,1024.011,1663.781,1024.3
2.205305,1,1663.737,1024.011,1663.759,1024.156
2.213358,1,1663.13,1022.5,1663.444,1023.328
2.219849,1,1663.13,1022.5,1663.287,1022.914
2.22613,1,1663.13,1022.5,1663.208,1022.707
2.23345,1,1663.13,1022.5,1663.169,1022.603
2.239714,1,1662.258,1021.143,1662.714,1021.873
2.245268,1,1662.258,1021.143,1662.486,1021.508
2.252714,1,1662.258,1021.143,1662.372,1021.325
2.258387,1,1662.258,1021.143,1662.315,1021.234
2.264494,1,1662.258,1021.143,1662.286,1021.188
2.272795,1,1661.441,1019.292,1661.864,1020.24
2.27832,1,1661.441,1019.292,1661.652,1019.766
2.286566,1,1661.441,1019.292,1661.546,1019.529
2.293316,1,1661.441,1019.292,1661.493,1019.41
2.302015,1,1664.464,1020.738,1662.979,1020.074
2.308502,1,1664.464,1020.738,1663.721,1020.406
2.316509,1,1664.464,1020.738,1664.092,1020.572
2.322998,1,1664.464,1020.738,1664.278,1020.655
2.330189,1,1664.464,1020.738,1664.371,1020.696
2.337954,1,1671.507,1024.948,1667.939,1022.822
2.344063,1,1671.507,1024.948,1669.723,1023.885
2.355223,1,1671.507,1024.948,1670.615,1024.417
2.36422,1,1677.803,1031.26,1674.209,1027.838
2.372049,1,1677.803,1031.26,1676.006,1029.549
2.385523,1,1677.803,1031.26,1676.905,1030.404
2.391951,1,1683.517,1036.476,1680.211,1033.44
2.399097,1,1683.517,1036.476,1681.864,1034.958
2.404669,1,1683.517,1036.476,1682.691,1035.717
2.412292,1,1683.517,1036.476,1683.104,1036.097
2.41853,1,1683.517,1036.476,1683.31,1036.287
2.424194,1,1688.91,1038.502,1686.11,1037.394
2.431597,1,1688.91,1038.502,1687.51,1037.948
2.437151,1,1688.91,1038.502,1688.21,1038.225
2.442791,1,1688.91,1038.502,1688.56,1038.364
2.450645,1,1688.91,1038.502,1688.735,1038.433
2.456684,1,1686.134,1038.068,1687.434,1038.251
2.46442,1,1686.134,1038.068,1686.784,1038.16
2.471096,1,1686.134,1038.068,1686.459,1038.114
2.476711,1,1686.134,1038.068,1686.296,1038.091
2.48311,1,1682.126,1038.394,1684.211,1038.242
2.489807,1,1682.126,1038.394,1683.169,1038.318
2.496483,1,1682.126,1038.394,1682.648,1038.356
2.502996,1,1682.126,1038.394,1682.387,1038.375
2.509441,1,1682.126,1038.394,1682.257,1038.384
2.515648,1,1680.27,1038.638,1681.263,1038.511
2.521603,1,1680.27,1038.638,1680.767,1038.574
2.528736,1,1680.27,1038.638,1680.519,1038.606
2.535517,1,1680.27,1038.638,1680.394,1038.622
2.541365,1,1680.27,1038.638,1680.332,1038.63
2.549591,1,1678.054,1038.471,1679.193,1038.551
2.55546,1,1678.054,1038.471,1678.624,1038.511
2.561169,1,1678.054,1038.471,1678.339,1038.491
2.568777,1,1678.054,1038.471,1678.196,1038.481
2.574297,1,1676.69,1038.207,1677.443,1038.344
2.583124,1,1676.69,1038.207,1677.066,1038.276
2.589958,1,1676.69,1038.207,1676.878,1038.241
2.596573,1,1676.69,1038.207,1676.784,1038.224
2.603294,1,1673.5,1036.893,1675.142,1037.558
2.610111,1,1673.5,1036.893,1674.321,1037.226
2.619022,1,1673.5,1036.893,1673.91,1037.059
2.624222,1,1673.5,1036.893,1673.705,1036.976
2.637159,1,1674.261,1037.376,1673.983,1037.176
2.651731,1,1674.261,1037.376,1674.122,1037.276
2.657326,1,1674.261,1037.376,1674.192,1037.326
2.664436,1,1674.545,1038.322,1674.368,1037.824
2.670971,1,1674.545,1038.322,1674.457,1038.073
2.677382,1,1674.545,1038.322,1674.501,1038.197
2.684231,1,1674.545,1038.322,1674.523,1038.26
2.69109,1,1674.545,1038.322,1674.534,1038.291
2.698038,1,1675.846,1039.06,1675.19,1038.675
2.703865,1,1675.846,1039.06,1675.518,1038.867
2.711279,1,1675.846,1039.06,1675.682,1038.964
2.717354,1,1675.846,1039.06,1675.764,1039.012
2.722681,1,1678.311,1040.756,1677.037,1039.884
2.72965,1,1678.311,1040.756,1677.674,1040.32
2.736338,1,1678.311,1040.756,1677.993,1040.538
2.742262,1,1678.311,1040.756,1678.152,1040.647
2.74947,1,1678.311,1040.756,1678.231,1040.702
2.755255,1,1680.462,1042.782,1679.347,1041.742
2.761301,1,1680.462,1042.782,1679.905,1042.262
2.769356,1,1680.462,1042.782,1680.183,1042.522
2.774782,1,1680.462,1042.782,1680.323,1042.652
2.781044,1,1680.462,1042.782,1680.393,1042.717
2.788441,1,1680.481,1045.94,1680.437,1044.329
2.794373,1,1680.481,1045.94,1680.458,1045.134
2.801371,1,1680.481,1045.94,1680.469,1045.537
2.806377,1,1680.481,1045.94,1680.475,1045.739
2.815468,1,1680.844,1048.892,1680.66,1047.315
2.821543,1,1680.844,1048.892,1680.752,1048.104
2.828894,1,1680.844,1048.892,1680.798,1048.498
2.835695,1,1680.844,1048.892,1680.821,1048.695
2.840765,1,1680.844,1048.892,1680.833,1048.794
2.848795,1,1680.784,1052.115,1680.808,1050.454
2.854387,1,1680.784,1052.115,1680.796,1051.284
2.861021,1,1680.784,1052.115,1680.79,1051.7
2.869658,1,1680.784,1052.115,1680.787,1051.907
2.8748,1,1681.095,1055.912,1680.941,1053.909
2.883875,1,1681.095,1055.912,1681.018,1054.911
2.890154,1,1681.095,1055.912,1681.056,1055.411
2.900183,1,1681.095,1055.912,1681.075,1055.661
2.905573,1,1680.047,1059.217,1680.561,1057.439
2.918064,1,1680.047,1059.217,1680.304,1058.328
2.923088,1,1680.047,1059.217,1680.175,1058.772
2.937241,1,1679.538,1063.437,1679.857,1061.104
2.94338,1,1679.538,1063.437,1679.697,1062.271
2.950548,1,1679.538,1063.437,1679.618,1062.854
2.955767,1,1679.538,1063.437,1679.578,1063.145
2.961931,1,1679.538,1063.437,1679.558,1063.291
2.968857,1,1679.204,1068.28,1679.381,1065.786
2.974119,1,1679.204,1068.28,1679.292,1067.033
2.980066,1,1679.204,1068.28,1679.248,1067.657
2.985519,1,1679.204,1068.28,1679.226,1067.969
2.992519,1,1679.204,1068.28,1679.215,1068.125
2.998768,1,1679.26,1073.776,1679.238,1070.95
3.005274,1,1679.26,1073.776,1679.249,1072.363
3.012365,1,1679.26,1073.776,1679.254,1073.069
3.017933,1,1679.26,1073.776,1679.257,1073.422
3.023296,1,1679.26,1073.776,1679.259,1073.599
3.03067,1,1678.997,1077.969,1679.128,1075.784
3.037014,1,1678.997,1077.969,1679.063,1076.877
3.043381,1,1678.997,1077.969,1679.03,1077.423
3.050741,1,1678.997,1077.969,1679.014,1077.696
3.056091,1,1679.577,1081.706,1679.295,1079.701
3.062374,1,1679.577,1081.706,1679.436,1080.704
3.070457,1,1679.577,1081.706,1679.507,1081.205
3.07596,1,1679.577,1081.706,1679.542,1081.456
3.084183,1,1679.577,1081.706,1679.559,1081.581
3.091557,1,1678.6,1083.141,1679.08,1082.361
3.100025,1,1678.6,1083.141,1678.84,1082.751
3.105476,1,1678.6,1083.141,1678.72,1082.946
3.112856,1,1678.6,1083.141,1678.66,1083.044
3.119656,1,1677.32,1084.373,1677.99,1083.708
3.124702,1,1677.32,1084.373,1677.655,1084.041
3.134253,1,1677.32,1084.373,1677.488,1084.207
3.139494,1,1677.32,1084.373,1677.404,1084.29
3.151756,1,1676.04,1084.764,1676.722,1084.527
3.15687,1,1676.04,1084.764,1676.381,1084.646
3.163744,1,1676.04,1084.764,1676.211,1084.705
3.171204,1,1676.04,1084.764,1676.125,1084.735
3.177502,1,1675.886,1084.04,1676.006,1084.387
3.189781,1,1675.886,1084.04,1675.946,1084.214
3.196978,1,1675.886,1084.04,1675.916,1084.127
3.203161,1,1675.886,1084.04,1675.901,1084.083
3.210911,1,1674.522,1085.209,1675.211,1084.646
3.217306,1,1674.522,1085.209,1674.866,1084.928
3.222256,1,1674.522,1085.209,1674.694,1085.068
3.228712,1,1674.522,1085.209,1674.608,1085.139
3.234858,1,1674.522,1085.209,1674.565,1085.174
3.241003,1,1672.785,1087.089,1673.675,1086.132
3.249218,1,1672.785,1087.089,1673.23,1086.61
3.254774,1,1672.785,1087.089,1673.007,1086.85
3.260311,1,1672.785,1087.089,1672.896,1086.969
3.266859,1,1671.553,1086.715,1672.224,1086.842
3.273613,1,1671.553,1086.715,1671.888,1086.779
3.280275,1,1671.553,1086.715,1671.72,1086.747
3.286674,1,1671.553,1086.715,1671.636,1086.731
3.293531,1,1671.553,1086.715,1671.594,1086.723
3.300411,1,1670.999,1087.245,1671.297,1086.984
3.305676,1,1670.999,1087.245,1671.148,1087.114
3.312986,1,1670.999,1087.245,1671.073,1087.179
3.319088,1,1670.999,1087.245,1671.036,1087.212
3.324633,1,1670.999,1087.245,1671.018,1087.228
3.333412,1,1672.549,1088.487,1671.783,1087.857
3.339211,1,1672.549,1088.487,1672.167,1088.172
3.345781,1,1672.549,1088.487,1672.358,1088.329
3.353518,1,1672.549,1088.487,1672.454,1088.408
3.359138,1,1673.791,1089.094,1673.123,1088.751
3.366034,1,1673.791,1089.094,1673.457,1088.923
3.372683,1,1673.791,1089.094,1673.624,1089.008
3.379158,1,1673.791,1089.094,1673.708,1089.051
3.38592,1,1673.791,1089.094,1673.75,1089.073
3.395817,1,1675.682,1090.271,1674.716,1089.672
3.403351,1,1675.682,1090.271,1675.199,1089.972
3.412149,1,1675.682,1090.271,1675.44,1090.122
3.418457,1,1674.939,1089.809,1675.189,1089.965
3.423986,1,1674.939,1089.809,1675.064,1089.887
3.432041,1,1674.939,1089.809,1675.001,1089.848
3.437405,1,1674.939,1089.809,1674.97,1089.828
3.443274,1,1674.939,1089.809,1674.954,1089.818
3.450808,1,1673.547,1088.686,1674.25,1089.252
3.456491,1,1673.547,1088.686,1673.898,1088.969
3.46336,1,1673.547,1088.686,1673.722,1088.828
3.470093,1,1673.547,1088.686,1673.635,1088.757
3.475904,1,1673.547,1088.686,1673.591,1088.721
3.481892,1,1671.792,1083.192,1672.691,1085.957
3.488346,1,1671.792,1083.192,1672.241,1084.575
3.494093,1,1671.792,1083.192,1672.017,1083.884
3.500483,1,1671.792,1083.192,1671.904,1083.538
3.506369,1,1671.792,1083.192,1671.848,1083.365
3.51466,1,1669.718,1077.123,1670.783,1080.244
3.520967,1,1669.718,1077.123,1670.25,1078.683
3.526474,1,1669.718,1077.123,1669.984,1077.903
3.534111,1,1669.718,1077.123,1669.851,1077.513
3.539974,1,1665.263,1072.773,1667.557,1075.143
3.545843,1,1665.263,1072.773,1666.41,1073.958
3.553881,1,1665.263,1072.773,1665.836,1073.366
3.558813,1,1665.263,1072.773,1665.55,1073.07
3.56468,1,1665.263,1072.773,1665.406,1072.921
3.571661,1,1659.472,1069.223,1662.439,1071.072
3.577427,1,1659.472,1069.223,1660.955,1070.148
3.584743,1,1659.472,1069.223,1660.214,1069.686
3.591238,1,1659.472,1069.223,1659.843,1069.455
3.599171,1,1654.605,1066.213,1657.224,1067.834
3.604706,1,1654.605,1066.213,1655.915,1067.024
3.615875,1,1654.605,1066.213,1655.26,1066.619
3.621653,1,1654.605,1066.213,1654.933,1066.416
3.628927,1,1654.605,1066.213,1654.769,1066.315
3.635958,1,1651.062,1063.125,1652.916,1064.72
3.645754,1,1651.062,1063.125,1651.989,1063.923
3.654161,1,1651.062,1063.125,1651.525,1063.524
3.660114,1,1647.328,1060.673,1649.427,1062.099
3.666399,1,1647.328,1060.673,1648.377,1061.386
3.673529,1,1647.328,1060.673,1647.853,1061.029
3.680145,1,1647.328,1060.673,1647.59,1060.851
3.685972,1,1647.328,1060.673,1647.459,1060.762
3.692932,1,1642.948,1059.013,1645.203,1059.887
3.699409,1,1642.948,1059.013,1644.075,1059.45
3.705416,1,1642.948,1059.013,1643.511,1059.232
3.713575,1,1642.948,1059.013,1643.229,1059.122
3.719931,1,1638.529,1056.816,1640.879,1057.969
3.725777,1,1638.529,1056.816,1639.704,1057.392
3.733442,1,1638.529,1056.816,1639.117,1057.104
3.739515,1,1638.529,1056.816,1638.823,1056.96
3.745516,1,1638.529,1056.816,1638.676,1056.888
3.753733,1,1635.589,1055.501,1637.133,1056.195
3.76049,1,1635.589,1055.501,1636.361,1055.848
3.766859,1,1635.589,1055.501,1635.975,1055.675
3.773598,1,1635.589,1055.501,1635.782,1055.588
