time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2504559,7,7,7,0
0.2504559,7,7,7,0
0.2504559,7,7,7,0
0.2504559,7,7,7,0
0.2504559,7,7,7,0
0.2504559,7,7,7,0
0.2559834,7,7,7,0
0.2559834,7,7,7,0
0.2559834,7,7,7,0
0.2559834,7,7,7,0
0.2559834,7,7,7,0
0.2559834,7,7,7,0
0.2652149,7,7,7,0
0.2652149,7,7,7,0
0.2652149,7,7,7,0
0.2652149,7,7,7,0
0.2652149,7,7,7,0
0.2652149,7,7,7,0
0.2704468,7,7,7,0
0.2704468,7,7,7,0
0.2704468,7,7,7,0
0.2704468,7,7,7,0
0.2704468,7,7,7,0
0.2704468,7,7,7,0
0.2780323,7,7,7,0
0.2780323,7,7,7,0
0.2780323,7,7,7,0
0.2780323,7,7,7,0
0.2780323,7,7,7,0
0.2780323,7,7,7,0
0.285614,7,7,7,0
0.285614,7,7,7,0
0.285614,7,7,7,0
0.285614,7,7,7,0
0.285614,7,7,7,0
0.285614,7,7,7,0
0.2946415,7,7,7,0
0.2946415,7,7,7,0
0.2946415,7,7,7,0
0.2946415,7,7,7,0
0.2946415,7,7,7,0
0.2946415,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3167019,7,7,7,0
0.3167019,7,7,7,0
0.3167019,7,7,7,0
0.3167019,7,7,7,0
0.3167019,7,7,7,0
0.3167019,7,7,7,0
0.3311653,7,7,7,0
0.3311653,7,7,7,0
0.3311653,7,7,7,0
0.3311653,7,7,7,0
0.3311653,7,7,7,0
0.3311653,7,7,7,0
0.3381138,7,7,7,0
0.3381138,7,7,7,0
0.3381138,7,7,7,0
0.3381138,7,7,7,0
0.3381138,7,7,7,0
0.3381138,7,7,7,0
0.345602,7,7,7,0
0.345602,7,7,7,0
0.345602,7,7,7,0
0.345602,7,7,7,0
0.345602,7,7,7,0
0.345602,7,7,7,0
0.3525715,7,7,7,0
0.3525715,7,7,7,0
0.3525715,7,7,7,0
0.3525715,7,7,7,0
0.3525715,7,7,7,0
0.3525715,7,7,7,0
0.3609219,7,7,7,0
0.3609219,7,7,7,0
0.3609219,7,7,7,0
0.3609219,7,7,7,0
0.3609219,7,7,7,0
0.3609219,7,7,7,0
0.3678284,7,7,7,0
0.3678284,7,7,7,0
0.3678284,7,7,7,0
0.3678284,7,7,7,0
0.3678284,7,7,7,0
0.3678284,7,7,7,0
0.3754711,7,7,7,0
0.3754711,7,7,7,0
0.3754711,7,7,7,0
0.3754711,7,7,7,0
0.3754711,7,7,7,0
0.3754711,7,7,7,0
0.3830357,7,7,7,0
0.3830357,7,7,7,0
0.3830357,7,7,7,0
0.3830357,7,7,7,0
0.3830357,7,7,7,0
0.3830357,7,7,7,0
0.3895054,7,7,7,0
0.3895054,7,7,7,0
0.3895054,7,7,7,0
0.3895054,7,7,7,0
0.3895054,7,7,7,0
0.3895054,7,7,7,0
0.3959141,7,7,7,0
0.3959141,7,7,7,0
0.3959141,7,7,7,0
0.3959141,7,7,7,0
0.3959141,7,7,7,0
0.3959141,7,7,7,0
0.4034061,7,7,7,0
0.4034061,7,7,7,0
0.4034061,7,7,7,0
0.4034061,7,7,7,0
0.4034061,7,7,7,0
0.4034061,7,7,7,0
0.4107151,7,7,7,0
0.4107151,7,7,7,0
0.4107151,7,7,7,0
0.4107151,7,7,7,0
0.4107151,7,7,7,0
0.4107151,7,7,7,0
0.4172001,7,7,7,0
0.4172001,7,7,7,0
0.4172001,7,7,7,0
0.4172001,7,7,7,0
0.4172001,7,7,7,0
0.4172001,7,7,7,0
0.4252415,7,7,7,0
0.4252415,7,7,7,0
0.4252415,7,7,7,0
0.4252415,7,7,7,0
0.4252415,7,7,7,0
0.4252415,7,7,7,0
0.43153,7,7,7,0
0.43153,7,7,7,0
0.43153,7,7,7,0
0.43153,7,7,7,0
0.43153,7,7,7,0
0.43153,7,7,7,0
0.4373302,7,7,7,0
0.4373302,7,7,7,0
0.4373302,7,7,7,0
0.4373302,7,7,7,0
0.4373302,7,7,7,0
0.4373302,7,7,7,0
0.4507332,7,7,7,0
0.4507332,7,7,7,0
0.4507332,7,7,7,0
0.4507332,7,7,7,0
0.4507332,7,7,7,0
0.4507332,7,7,7,0
0.4574757,7,7,7,0
0.4574757,7,7,7,0
0.4574757,7,7,7,0
0.4574757,7,7,7,0
0.4574757,7,7,7,0
0.4574757,7,7,7,0
0.4666386,7,7,7,0
0.4666386,7,7,7,0
0.4666386,7,7,7,0
0.4666386,7,7,7,0
0.4666386,7,7,7,0
0.4666386,7,7,7,0
0.4738197,7,7,7,0
0.4738197,7,7,7,0
0.4738197,7,7,7,0
0.4738197,7,7,7,0
0.4738197,7,7,7,0
0.4738197,7,7,7,0
0.4825153,7,7,7,0
0.4825153,7,7,7,0
0.4825153,7,7,7,0
0.4825153,7,7,7,0
0.4825153,7,7,7,0
0.4825153,7,7,7,0
0.4891567,7,7,7,0
0.4891567,7,7,7,0
0.4891567,7,7,7,0
0.4891567,7,7,7,0
0.4891567,7,7,7,0
0.4891567,7,7,7,0
0.4974995,7,7,7,0
0.4974995,7,7,7,0
0.4974995,7,7,7,0
0.4974995,7,7,7,0
0.4974995,7,7,7,0
0.4974995,7,7,7,0
0.5048981,7,7,7,0
0.5048981,7,7,7,0
0.5048981,7,7,7,0
0.5048981,7,7,7,0
0.5048981,7,7,7,0
0.5048981,7,7,7,0
0.5136452,7,7,7,0
0.5136452,7,7,7,0
0.5136452,7,7,7,0
0.5136452,7,7,7,0
0.5136452,7,7,7,0
0.5136452,7,7,7,0
0.5220032,7,7,7,0
0.5220032,7,7,7,0
0.5220032,7,7,7,0
0.5220032,7,7,7,0
0.5220032,7,7,7,0
0.5220032,7,7,7,0
0.5354156,7,7,7,0
0.5354156,7,7,7,0
0.5354156,7,7,7,0
0.5354156,7,7,7,0
0.5354156,7,7,7,0
0.5354156,7,7,7,0
0.5486374,7,7,7,0
0.5486374,7,7,7,0
0.5486374,7,7,7,0
0.5486374,7,7,7,0
0.5486374,7,7,7,0
0.5486374,7,7,7,0
0.5562134,7,7,7,0
0.5562134,7,7,7,0
0.5562134,7,7,7,0
0.5562134,7,7,7,0
0.5562134,7,7,7,0
0.5562134,7,7,7,0
0.5652103,7,7,7,0
0.5652103,7,7,7,0
0.5652103,7,7,7,0
0.5652103,7,7,7,0
0.5652103,7,7,7,0
0.5652103,7,7,7,0
0.5728474,7,7,7,0
0.5728474,7,7,7,0
0.5728474,7,7,7,0
0.5728474,7,7,7,0
0.5728474,7,7,7,0
0.5728474,7,7,7,0
0.5808945,7,7,7,0
0.5808945,7,7,7,0
0.5808945,7,7,7,0
0.5808945,7,7,7,0
0.5808945,7,7,7,0
0.5808945,7,7,7,0
0.5874043,7,7,7,0
0.5874043,7,7,7,0
0.5874043,7,7,7,0
0.5874043,7,7,7,0
0.5874043,7,7,7,0
0.5874043,7,7,7,0
0.5944901,7,7,7,0
0.5944901,7,7,7,0
0.5944901,7,7,7,0
0.5944901,7,7,7,0
0.5944901,7,7,7,0
0.5944901,7,7,7,0
0.602335,7,7,7,0
0.602335,7,7,7,0
0.602335,7,7,7,0
0.602335,7,7,7,0
0.602335,7,7,7,0
0.602335,7,7,7,0
0.6096497,7,7,7,0
0.6096497,7,7,7,0
0.6096497,7,7,7,0
0.6096497,7,7,7,0
0.6096497,7,7,7,0
0.6096497,7,7,7,0
0.6171417,7,7,7,0
0.6171417,7,7,7,0
0.6171417,7,7,7,0
0.6171417,7,7,7,0
0.6171417,7,7,7,0
0.6171417,7,7,7,0
0.6257954,7,7,7,0
0.6257954,7,7,7,0
0.6257954,7,7,7,0
0.6257954,7,7,7,0
0.6257954,7,7,7,0
0.6257954,7,7,7,0
0.6325512,7,7,7,0
0.6325512,7,7,7,0
0.6325512,7,7,7,0
0.6325512,7,7,7,0
0.6325512,7,7,7,0
0.6325512,7,7,7,0
0.6414204,7,7,7,0
0.6414204,7,7,7,0
0.6414204,7,7,7,0
0.6414204,7,7,7,0
0.6414204,7,7,7,0
0.6414204,7,7,7,0
0.6489391,7,7,7,0
0.6489391,7,7,7,0
0.6489391,7,7,7,0
0.6489391,7,7,7,0
0.6489391,7,7,7,0
0.6489391,7,7,7,0
0.6565914,7,7,7,0
0.6565914,7,7,7,0
0.6565914,7,7,7,0
0.6565914,7,7,7,0
0.6565914,7,7,7,0
0.6565914,7,7,7,0
0.6661339,7,7,7,0
0.6661339,7,7,7,0
0.6661339,7,7,7,0
0.6661339,7,7,7,0
0.6661339,7,7,7,0
0.6661339,7,7,7,0
0.6737118,7,7,7,0
0.6737118,7,7,7,0
0.6737118,7,7,7,0
0.6737118,7,7,7,0
0.6737118,7,7,7,0
0.6737118,7,7,7,0
0.683569,7,7,7,0
0.683569,7,7,7,0
0.683569,7,7,7,0
0.683569,7,7,7,0
0.683569,7,7,7,0
0.683569,7,7,7,0
0.6911964,7,7,7,0
0.6911964,7,7,7,0
0.6911964,7,7,7,0
0.6911964,7,7,7,0
0.6911964,7,7,7,0
0.6911964,7,7,7,0
0.6989708,7,7,7,0
0.6989708,7,7,7,0
0.6989708,7,7,7,0
0.6989708,7,7,7,0
0.6989708,7,7,7,0
0.6989708,7,7,7,0
0.7181263,7,7,7,0
0.7181263,7,7,7,0
0.7181263,7,7,7,0
0.7181263,7,7,7,0
0.7181263,7,7,7,0
0.7181263,7,7,7,0
0.7327709,7,7,7,0
0.7327709,7,7,7,0
0.7327709,7,7,7,0
0.7327709,7,7,7,0
0.7327709,7,7,7,0
0.7327709,7,7,7,0
0.7439613,7,7,7,0
0.7439613,7,7,7,0
0.7439613,7,7,7,0
0.7439613,7,7,7,0
0.7439613,7,7,7,0
0.7439613,7,7,7,0
0.7518559,7,7,7,0
0.7518559,7,7,7,0
0.7518559,7,7,7,0
0.7518559,7,7,7,0
0.7518559,7,7,7,0
0.7518559,7,7,7,0
0.7632732,7,7,7,0
0.7632732,7,7,7,0
0.7632732,7,7,7,0
0.7632732,7,7,7,0
0.7632732,7,7,7,0
0.7632732,7,7,7,0
0.7709427,7,7,7,0
0.7709427,7,7,7,0
0.7709427,7,7,7,0
0.7709427,7,7,7,0
0.7709427,7,7,7,0
0.7709427,7,7,7,0
0.7867374,7,7,7,0
0.7867374,7,7,7,0
0.7867374,7,7,7,0
0.7867374,7,7,7,0
0.7867374,7,7,7,0
0.7867374,7,7,7,0
0.8027725,7,7,7,0
0.8027725,7,7,7,0
0.8027725,7,7,7,0
0.8027725,7,7,7,0
0.8027725,7,7,7,0
0.8027725,7,7,7,0
0.8180656,7,7,7,0
0.8180656,7,7,7,0
0.8180656,7,7,7,0
0.8180656,7,7,7,0
0.8180656,7,7,7,0
0.8180656,7,7,7,0
0.8287163,7,7,7,0
0.8287163,7,7,7,0
0.8287163,7,7,7,0
0.8287163,7,7,7,0
0.8287163,7,7,7,0
0.8287163,7,7,7,0
0.837759,7,7,7,0
0.837759,7,7,7,0
0.837759,7,7,7,0
0.837759,7,7,7,0
0.837759,7,7,7,0
0.837759,7,7,7,0
0.8472366,7,7,7,0
0.8472366,7,7,7,0
0.8472366,7,7,7,0
0.8472366,7,7,7,0
0.8472366,7,7,7,0
0.8472366,7,7,7,0
0.8545952,7,7,7,0
0.8545952,7,7,7,0
0.8545952,7,7,7,0
0.8545952,7,7,7,0
0.8545952,7,7,7,0
0.8545952,7,7,7,0
0.8636265,7,7,7,0
0.8636265,7,7,7,0
0.8636265,7,7,7,0
0.8636265,7,7,7,0
0.8636265,7,7,7,0
0.8636265,7,7,7,0
0.8707619,7,7,7,0
0.8707619,7,7,7,0
0.8707619,7,7,7,0
0.8707619,7,7,7,0
0.8707619,7,7,7,0
0.8707619,7,7,7,0
0.8781605,7,7,7,0
0.8781605,7,7,7,0
0.8781605,7,7,7,0
0.8781605,7,7,7,0
0.8781605,7,7,7,0
0.8781605,7,7,7,0
0.8864746,7,7,7,0
0.8864746,7,7,7,0
0.8864746,7,7,7,0
0.8864746,7,7,7,0
0.8864746,7,7,7,0
0.8864746,7,7,7,0
0.893671,7,7,7,0
0.893671,7,7,7,0
0.893671,7,7,7,0
0.893671,7,7,7,0
0.893671,7,7,7,0
0.893671,7,7,7,0
0.9020996,7,7,7,0
0.9020996,7,7,7,0
0.9020996,7,7,7,0
0.9020996,7,7,7,0
0.9020996,7,7,7,0
0.9020996,7,7,7,0
0.9096584,7,7,7,0
0.9096584,7,7,7,0
0.9096584,7,7,7,0
0.9096584,7,7,7,0
0.9096584,7,7,7,0
0.9096584,7,7,7,0
0.9172802,7,7,7,0
0.9172802,7,7,7,0
0.9172802,7,7,7,0
0.9172802,7,7,7,0
0.9172802,7,7,7,0
0.9172802,7,7,7,0
0.9255924,7,7,7,0
0.9255924,7,7,7,0
0.9255924,7,7,7,0
0.9255924,7,7,7,0
0.9255924,7,7,7,0
0.9255924,7,7,7,0
0.9332142,7,7,7,0
0.9332142,7,7,7,0
0.9332142,7,7,7,0
0.9332142,7,7,7,0
0.9332142,7,7,7,0
0.9332142,7,7,7,0
0.9419479,7,7,7,0
0.9419479,7,7,7,0
0.9419479,7,7,7,0
0.9419479,7,7,7,0
0.9419479,7,7,7,0
0.9419479,7,7,7,0
0.949913,7,7,7,0
0.949913,7,7,7,0
0.949913,7,7,7,0
0.949913,7,7,7,0
0.949913,7,7,7,0
0.949913,7,7,7,0
0.9564438,7,7,7,0
0.9564438,7,7,7,0
0.9564438,7,7,7,0
0.9564438,7,7,7,0
0.9564438,7,7,7,0
0.9564438,7,7,7,0
0.9645023,7,7,7,0
0.9645023,7,7,7,0
0.9645023,7,7,7,0
0.9645023,7,7,7,0
0.9645023,7,7,7,0
0.9645023,7,7,7,0
0.9710522,7,7,7,0
0.9710522,7,7,7,0
0.9710522,7,7,7,0
0.9710522,7,7,7,0
0.9710522,7,7,7,0
0.9710522,7,7,7,0
0.9793434,7,7,7,0
0.9793434,7,7,7,0
0.9793434,7,7,7,0
0.9793434,7,7,7,0
0.9793434,7,7,7,0
0.9793434,7,7,7,0
0.9875298,7,7,7,0
0.9875298,7,7,7,0
0.9875298,7,7,7,0
0.9875298,7,7,7,0
0.9875298,7,7,7,0
0.9875298,7,7,7,0
0.9952412,7,7,7,0
0.9952412,7,7,7,0
0.9952412,7,7,7,0
0.9952412,7,7,7,0
0.9952412,7,7,7,0
0.9952412,7,7,7,0
1.003103,7,7,7,0
1.003103,7,7,7,0
1.003103,7,7,7,0
1.003103,7,7,7,0
1.003103,7,7,7,0
1.003103,7,7,7,0
1.010448,7,7,7,0
1.010448,7,7,7,0
1.010448,7,7,7,0
1.010448,7,7,7,0
1.010448,7,7,7,0
1.010448,7,7,7,0
1.016653,7,7,7,0
1.016653,7,7,7,0
1.016653,7,7,7,0
1.016653,7,7,7,0
1.016653,7,7,7,0
1.016653,7,7,7,0
1.029234,7,7,7,0
1.029234,7,7,7,0
1.029234,7,7,7,0
1.029234,7,7,7,0
1.029234,7,7,7,0
1.029234,7,7,7,0
1.035522,7,7,7,0
1.035522,7,7,7,0
1.035522,7,7,7,0
1.035522,7,7,7,0
1.035522,7,7,7,0
1.035522,7,7,7,0
1.052956,7,7,7,0
1.052956,7,7,7,0
1.052956,7,7,7,0
1.052956,7,7,7,0
1.052956,7,7,7,0
1.052956,7,7,7,0
1.06872,7,7,7,0
1.06872,7,7,7,0
1.06872,7,7,7,0
1.06872,7,7,7,0
1.06872,7,7,7,0
1.06872,7,7,7,0
1.077812,7,7,7,0
1.077812,7,7,7,0
1.077812,7,7,7,0
1.077812,7,7,7,0
1.077812,7,7,7,0
1.077812,7,7,7,0
1.086079,7,7,7,0
1.086079,7,7,7,0
1.086079,7,7,7,0
1.086079,7,7,7,0
1.086079,7,7,7,0
1.086079,7,7,7,0
1.093969,7,7,7,0
1.093969,7,7,7,0
1.093969,7,7,7,0
1.093969,7,7,7,0
1.093969,7,7,7,0
1.093969,7,7,7,0
1.102289,7,7,7,0
1.102289,7,7,7,0
1.102289,7,7,7,0
1.102289,7,7,7,0
1.102289,7,7,7,0
1.102289,7,7,7,0
1.109739,7,7,7,0
1.109739,7,7,7,0
1.109739,7,7,7,0
1.109739,7,7,7,0
1.109739,7,7,7,0
1.109739,7,7,7,0
1.117439,7,7,7,0
1.117439,7,7,7,0
1.117439,7,7,7,0
1.117439,7,7,7,0
1.117439,7,7,7,0
1.117439,7,7,7,0
1.13187,7,7,7,0
1.13187,7,7,7,0
1.13187,7,7,7,0
1.13187,7,7,7,0
1.13187,7,7,7,0
1.13187,7,7,7,0
1.138462,7,7,7,0
1.138462,7,7,7,0
1.138462,7,7,7,0
1.138462,7,7,7,0
1.138462,7,7,7,0
1.138462,7,7,7,0
1.147022,7,7,7,0
1.147022,7,7,7,0
1.147022,7,7,7,0
1.147022,7,7,7,0
1.147022,7,7,7,0
1.147022,7,7,7,0
1.153824,7,7,7,0
1.153824,7,7,7,0
1.153824,7,7,7,0
1.153824,7,7,7,0
1.153824,7,7,7,0
1.153824,7,7,7,0
1.165049,7,7,7,0
1.165049,7,7,7,0
1.165049,7,7,7,0
1.165049,7,7,7,0
1.165049,7,7,7,0
1.165049,7,7,7,0
1.171679,7,7,7,0
1.171679,7,7,7,0
1.171679,7,7,7,0
1.171679,7,7,7,0
1.171679,7,7,7,0
1.171679,7,7,7,0
1.179352,7,7,7,0
1.179352,7,7,7,0
1.179352,7,7,7,0
1.179352,7,7,7,0
1.179352,7,7,7,0
1.179352,7,7,7,0
1.186686,7,7,7,0
1.186686,7,7,7,0
1.186686,7,7,7,0
1.186686,7,7,7,0
1.186686,7,7,7,0
1.186686,7,7,7,0
1.196838,7,7,7,0
1.196838,7,7,7,0
1.196838,7,7,7,0
1.196838,7,7,7,0
1.196838,7,7,7,0
1.196838,7,7,7,0
1.204443,7,7,7,0
1.204443,7,7,7,0
1.204443,7,7,7,0
1.204443,7,7,7,0
1.204443,7,7,7,0
1.204443,7,7,7,0
1.212324,7,7,7,0
1.212324,7,7,7,0
1.212324,7,7,7,0
1.212324,7,7,7,0
1.212324,7,7,7,0
1.212324,7,7,7,0
1.218597,7,7,7,0
1.218597,7,7,7,0
1.218597,7,7,7,0
1.218597,7,7,7,0
1.218597,7,7,7,0
1.218597,7,7,7,0
1.229252,7,7,7,0
1.229252,7,7,7,0
1.229252,7,7,7,0
1.229252,7,7,7,0
1.229252,7,7,7,0
1.229252,7,7,7,0
1.23551,7,7,7,0
1.23551,7,7,7,0
1.23551,7,7,7,0
1.23551,7,7,7,0
1.23551,7,7,7,0
1.23551,7,7,7,0
1.249662,7,7,7,0
1.249662,7,7,7,0
1.249662,7,7,7,0
1.249662,7,7,7,0
1.249662,7,7,7,0
1.249662,7,7,7,0
1.264574,7,7,7,0
1.264574,7,7,7,0
1.264574,7,7,7,0
1.264574,7,7,7,0
1.264574,7,7,7,0
1.264574,7,7,7,0
1.270939,7,7,7,0
1.270939,7,7,7,0
1.270939,7,7,7,0
1.270939,7,7,7,0
1.270939,7,7,7,0
1.270939,7,7,7,0
1.27743,7,7,7,0
1.27743,7,7,7,0
1.27743,7,7,7,0
1.27743,7,7,7,0
1.27743,7,7,7,0
1.27743,7,7,7,0
1.285021,7,7,7,0
1.285021,7,7,7,0
1.285021,7,7,7,0
1.285021,7,7,7,0
1.285021,7,7,7,0
1.285021,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.291243,7,7,7,0
1.297966,7,7,7,0
1.297966,7,7,7,0
1.297966,7,7,7,0
1.297966,7,7,7,0
1.297966,7,7,7,0
1.297966,7,7,7,0
1.306997,7,7,7,0
1.306997,7,7,7,0
1.306997,7,7,7,0
1.306997,7,7,7,0
1.306997,7,7,7,0
1.306997,7,7,7,0
1.312922,7,7,7,0
1.312922,7,7,7,0
1.312922,7,7,7,0
1.312922,7,7,7,0
1.312922,7,7,7,0
1.312922,7,7,7,0
1.318563,7,7,7,0
1.318563,7,7,7,0
1.318563,7,7,7,0
1.318563,7,7,7,0
1.318563,7,7,7,0
1.318563,7,7,7,0
1.326374,7,7,7,0
1.326374,7,7,7,0
1.326374,7,7,7,0
1.326374,7,7,7,0
1.326374,7,7,7,0
1.326374,7,7,7,0
1.333145,7,7,7,0
1.333145,7,7,7,0
1.333145,7,7,7,0
1.333145,7,7,7,0
1.333145,7,7,7,0
1.333145,7,7,7,0
1.341208,7,7,7,0
1.341208,7,7,7,0
1.341208,7,7,7,0
1.341208,7,7,7,0
1.341208,7,7,7,0
1.341208,7,7,7,0
1.347612,7,7,7,0
1.347612,7,7,7,0
1.347612,7,7,7,0
1.347612,7,7,7,0
1.347612,7,7,7,0
1.347612,7,7,7,0
1.354156,7,7,7,0
1.354156,7,7,7,0
1.354156,7,7,7,0
1.354156,7,7,7,0
1.354156,7,7,7,0
1.354156,7,7,7,0
1.362495,7,7,7,0
1.362495,7,7,7,0
1.362495,7,7,7,0
1.362495,7,7,7,0
1.362495,7,7,7,0
1.362495,7,7,7,0
1.369198,7,7,7,0
1.369198,7,7,7,0
1.369198,7,7,7,0
1.369198,7,7,7,0
1.369198,7,7,7,0
1.369198,7,7,7,0
1.376017,7,7,7,0
1.376017,7,7,7,0
1.376017,7,7,7,0
1.376017,7,7,7,0
1.376017,7,7,7,0
1.376017,7,7,7,0
1.384319,7,7,7,0
1.384319,7,7,7,0
1.384319,7,7,7,0
1.384319,7,7,7,0
1.384319,7,7,7,0
1.384319,7,7,7,0
1.391081,7,7,7,0
1.391081,7,7,7,0
1.391081,7,7,7,0
1.391081,7,7,7,0
1.391081,7,7,7,0
1.391081,7,7,7,0
1.397764,7,7,7,0
1.397764,7,7,7,0
1.397764,7,7,7,0
1.397764,7,7,7,0
1.397764,7,7,7,0
1.397764,7,7,7,0
1.40538,7,7,7,0
1.40538,7,7,7,0
1.40538,7,7,7,0
1.40538,7,7,7,0
1.40538,7,7,7,0
1.40538,7,7,7,0
1.413006,7,7,7,0
1.413006,7,7,7,0
1.413006,7,7,7,0
1.413006,7,7,7,0
1.413006,7,7,7,0
1.413006,7,7,7,0
1.419247,7,7,7,0
1.419247,7,7,7,0
1.419247,7,7,7,0
1.419247,7,7,7,0
1.419247,7,7,7,0
1.419247,7,7,7,0
1.427008,7,7,7,0
1.427008,7,7,7,0
1.427008,7,7,7,0
1.427008,7,7,7,0
1.427008,7,7,7,0
1.427008,7,7,7,0
1.433748,7,7,7,0
1.433748,7,7,7,0
1.433748,7,7,7,0
1.433748,7,7,7,0
1.433748,7,7,7,0
1.433748,7,7,7,0
1.440908,7,7,7,0
1.440908,7,7,7,0
1.440908,7,7,7,0
1.440908,7,7,7,0
1.440908,7,7,7,0
1.440908,7,7,7,0
1.449535,7,7,7,0
1.449535,7,7,7,0
1.449535,7,7,7,0
1.449535,7,7,7,0
1.449535,7,7,7,0
1.449535,7,7,7,0
1.455328,7,7,7,0
1.455328,7,7,7,0
1.455328,7,7,7,0
1.455328,7,7,7,0
1.455328,7,7,7,0
1.455328,7,7,7,0
1.464731,7,7,7,0
1.464731,7,7,7,0
1.464731,7,7,7,0
1.464731,7,7,7,0
1.464731,7,7,7,0
1.464731,7,7,7,0
1.470974,7,7,7,0
1.470974,7,7,7,0
1.470974,7,7,7,0
1.470974,7,7,7,0
1.470974,7,7,7,0
1.470974,7,7,7,0
1.483385,7,7,7,0
1.483385,7,7,7,0
1.483385,7,7,7,0
1.483385,7,7,7,0
1.483385,7,7,7,0
1.483385,7,7,7,0
1.494564,7,7,7,0
1.494564,7,7,7,0
1.494564,7,7,7,0
1.494564,7,7,7,0
1.494564,7,7,7,0
1.494564,7,7,7,0
1.502964,7,7,7,0
1.502964,7,7,7,0
1.502964,7,7,7,0
1.502964,7,7,7,0
1.502964,7,7,7,0
1.502964,7,7,7,0
1.514648,7,7,7,0
1.514648,7,7,7,0
1.514648,7,7,7,0
1.514648,7,7,7,0
1.514648,7,7,7,0
1.514648,7,7,7,0
1.522104,7,7,7,0
