time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1266403,7,7,7,0
0.1324692,7,7,7,0
0.1324692,7,7,7,0
0.1324692,7,7,7,0
0.1324692,7,7,7,0
0.1324692,7,7,7,0
0.1324692,7,7,7,0
0.1368408,7,7,7,0
0.1368408,7,7,7,0
0.1368408,7,7,7,0
0.1368408,7,7,7,0
0.1368408,7,7,7,0
0.1368408,7,7,7,0
0.1405792,7,7,7,0
0.1405792,7,7,7,0
0.1405792,7,7,7,0
0.1405792,7,7,7,0
0.1405792,7,7,7,0
0.1405792,7,7,7,0
0.1456566,7,7,7,0
0.1456566,7,7,7,0
0.1456566,7,7,7,0
0.1456566,7,7,7,0
0.1456566,7,7,7,0
0.1456566,7,7,7,0
0.1504669,7,7,7,0
0.1504669,7,7,7,0
0.1504669,7,7,7,0
0.1504669,7,7,7,0
0.1504669,7,7,7,0
0.1504669,7,7,7,0
0.1553268,7,7,7,0
0.1553268,7,7,7,0
0.1553268,7,7,7,0
0.1553268,7,7,7,0
0.1553268,7,7,7,0
0.1553268,7,7,7,0
0.1594429,7,7,7,0
0.1594429,7,7,7,0
0.1594429,7,7,7,0
0.1594429,7,7,7,0
0.1594429,7,7,7,0
0.1594429,7,7,7,0
0.1657181,7,7,7,0
0.1657181,7,7,7,0
0.1657181,7,7,7,0
0.1657181,7,7,7,0
0.1657181,7,7,7,0
0.1657181,7,7,7,0
0.1701622,7,7,7,0
0.1701622,7,7,7,0
0.1701622,7,7,7,0
0.1701622,7,7,7,0
0.1701622,7,7,7,0
0.1701622,7,7,7,0
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.1738205,7,7,7,0
0.178688,7,7,7,0
0.178688,7,7,7,0
0.178688,7,7,7,0
0.178688,7,7,7,0
0.178688,7,7,7,0
0.178688,7,7,7,0
0.1836205,7,7,7,0
0.1836205,7,7,7,0
0.1836205,7,7,7,0
0.1836205,7,7,7,0
0.1836205,7,7,7,0
0.1836205,7,7,7,0
0.1885605,7,7,7,0
0.1885605,7,7,7,0
0.1885605,7,7,7,0
0.1885605,7,7,7,0
0.1885605,7,7,7,0
0.1885605,7,7,7,0
0.1933899,7,7,7,0
0.1933899,7,7,7,0
0.1933899,7,7,7,0
0.1933899,7,7,7,0
0.1933899,7,7,7,0
0.1933899,7,7,7,0
0.1991158,7,7,7,0
0.1991158,7,7,7,0
0.1991158,7,7,7,0
0.1991158,7,7,7,0
0.1991158,7,7,7,0
0.1991158,7,7,7,0
0.2047501,7,7,7,0
0.2047501,7,7,7,0
0.2047501,7,7,7,0
0.2047501,7,7,7,0
0.2047501,7,7,7,0
0.2047501,7,7,7,0
0.2091637,7,7,7,0
0.2091637,7,7,7,0
0.2091637,7,7,7,0
0.2091637,7,7,7,0
0.2091637,7,7,7,0
0.2091637,7,7,7,0
0.2147179,7,7,7,0
0.2147179,7,7,7,0
0.2147179,7,7,7,0
0.2147179,7,7,7,0
0.2147179,7,7,7,0
0.2147179,7,7,7,0
0.2195816,7,7,7,0
0.2195816,7,7,7,0
0.2195816,7,7,7,0
0.2195816,7,7,7,0
0.2195816,7,7,7,0
0.2195816,7,7,7,0
0.2252579,7,7,7,0
0.2252579,7,7,7,0
0.2252579,7,7,7,0
0.2252579,7,7,7,0
0.2252579,7,7,7,0
0.2252579,7,7,7,0
0.2315636,7,7,7,0
0.2315636,7,7,7,0
0.2315636,7,7,7,0
0.2315636,7,7,7,0
0.2315636,7,7,7,0
0.2315636,7,7,7,0
0.2363167,7,7,7,0
0.2363167,7,7,7,0
0.2363167,7,7,7,0
0.2363167,7,7,7,0
0.2363167,7,7,7,0
0.2363167,7,7,7,0
0.24049,7,7,7,0
0.24049,7,7,7,0
0.24049,7,7,7,0
0.24049,7,7,7,0
0.24049,7,7,7,0
0.24049,7,7,7,0
0.2468452,7,7,7,0
0.2468452,7,7,7,0
0.2468452,7,7,7,0
0.2468452,7,7,7,0
0.2468452,7,7,7,0
0.2468452,7,7,7,0
0.2525024,7,7,7,0
0.2525024,7,7,7,0
0.2525024,7,7,7,0
0.2525024,7,7,7,0
0.2525024,7,7,7,0
0.2525024,7,7,7,0
0.2579193,7,7,7,0
0.2579193,7,7,7,0
0.2579193,7,7,7,0
0.2579193,7,7,7,0
0.2579193,7,7,7,0
0.2579193,7,7,7,0
0.2632332,7,7,7,0
0.2632332,7,7,7,0
0.2632332,7,7,7,0
0.2632332,7,7,7,0
0.2632332,7,7,7,0
0.2632332,7,7,7,0
0.2686768,7,7,7,0
0.2686768,7,7,7,0
0.2686768,7,7,7,0
0.2686768,7,7,7,0
0.2686768,7,7,7,0
0.2686768,7,7,7,0
0.2733688,7,7,7,0
0.2733688,7,7,7,0
0.2733688,7,7,7,0
0.2733688,7,7,7,0
0.2733688,7,7,7,0
0.2733688,7,7,7,0
0.2777405,7,7,7,0
0.2777405,7,7,7,0
0.2777405,7,7,7,0
0.2777405,7,7,7,0
0.2777405,7,7,7,0
0.2777405,7,7,7,0
0.2836037,7,7,7,0
0.2836037,7,7,7,0
0.2836037,7,7,7,0
0.2836037,7,7,7,0
0.2836037,7,7,7,0
0.2836037,7,7,7,0
0.2888756,7,7,7,0
0.2888756,7,7,7,0
0.2888756,7,7,7,0
0.2888756,7,7,7,0
0.2888756,7,7,7,0
0.2888756,7,7,7,0
0.2927856,7,7,7,0
0.2927856,7,7,7,0
0.2927856,7,7,7,0
0.2927856,7,7,7,0
0.2927856,7,7,7,0
0.2927856,7,7,7,0
0.2979164,7,7,7,0
0.2979164,7,7,7,0
0.2979164,7,7,7,0
0.2979164,7,7,7,0
0.2979164,7,7,7,0
0.2979164,7,7,7,0
0.3060493,7,7,7,0
0.3060493,7,7,7,0
0.3060493,7,7,7,0
0.3060493,7,7,7,0
0.3060493,7,7,7,0
0.3060493,7,7,7,0
0.3101578,7,7,7,0
0.3101578,7,7,7,0
0.3101578,7,7,7,0
0.3101578,7,7,7,0
0.3101578,7,7,7,0
0.3101578,7,7,7,0
0.3173523,7,7,7,0
0.3173523,7,7,7,0
0.3173523,7,7,7,0
0.3173523,7,7,7,0
0.3173523,7,7,7,0
0.3173523,7,7,7,0
0.3225746,7,7,7,0
0.3225746,7,7,7,0
0.3225746,7,7,7,0
0.3225746,7,7,7,0
0.3225746,7,7,7,0
0.3225746,7,7,7,0
0.3260307,7,7,7,0
0.3260307,7,7,7,0
0.3260307,7,7,7,0
0.3260307,7,7,7,0
0.3260307,7,7,7,0
0.3260307,7,7,7,0
0.3327293,7,7,7,0
0.3327293,7,7,7,0
0.3327293,7,7,7,0
0.3327293,7,7,7,0
0.3327293,7,7,7,0
0.3327293,7,7,7,0
0.3376846,7,7,7,0
0.3376846,7,7,7,0
0.3376846,7,7,7,0
0.3376846,7,7,7,0
0.3376846,7,7,7,0
0.3376846,7,7,7,0
0.3421211,7,7,7,0
0.3421211,7,7,7,0
0.3421211,7,7,7,0
0.3421211,7,7,7,0
0.3421211,7,7,7,0
0.3421211,7,7,7,0
0.3490486,7,7,7,0
0.3490486,7,7,7,0
0.3490486,7,7,7,0
0.3490486,7,7,7,0
0.3490486,7,7,7,0
0.3490486,7,7,7,0
0.3536568,7,7,7,0
0.3536568,7,7,7,0
0.3536568,7,7,7,0
0.3536568,7,7,7,0
0.3536568,7,7,7,0
0.3536568,7,7,7,0
0.35709,7,7,7,0
0.35709,7,7,7,0
0.35709,7,7,7,0
0.35709,7,7,7,0
0.35709,7,7,7,0
0.35709,7,7,7,0
0.3604546,7,7,7,0
0.3604546,7,7,7,0
0.3604546,7,7,7,0
0.3604546,7,7,7,0
0.3604546,7,7,7,0
0.3604546,7,7,7,0
0.3693123,7,7,7,0
0.3693123,7,7,7,0
0.3693123,7,7,7,0
0.3693123,7,7,7,0
0.3693123,7,7,7,0
0.3693123,7,7,7,0
0.3732452,7,7,7,0
0.3732452,7,7,7,0
0.3732452,7,7,7,0
0.3732452,7,7,7,0
0.3732452,7,7,7,0
0.3732452,7,7,7,0
0.376873,7,7,7,0
0.376873,7,7,7,0
0.376873,7,7,7,0
0.376873,7,7,7,0
0.376873,7,7,7,0
0.376873,7,7,7,0
0.3819466,7,7,7,0
0.3819466,7,7,7,0
0.3819466,7,7,7,0
0.3819466,7,7,7,0
0.3819466,7,7,7,0
0.3819466,7,7,7,0
0.3864975,7,7,7,0
0.3864975,7,7,7,0
0.3864975,7,7,7,0
0.3864975,7,7,7,0
0.3864975,7,7,7,0
0.3864975,7,7,7,0
0.3920059,7,7,7,0
0.3920059,7,7,7,0
0.3920059,7,7,7,0
0.3920059,7,7,7,0
0.3920059,7,7,7,0
0.3920059,7,7,7,0
0.3964539,7,7,7,0
0.3964539,7,7,7,0
0.3964539,7,7,7,0
0.3964539,7,7,7,0
0.3964539,7,7,7,0
0.3964539,7,7,7,0
0.4008904,7,7,7,0
0.4008904,7,7,7,0
0.4008904,7,7,7,0
0.4008904,7,7,7,0
0.4008904,7,7,7,0
0.4008904,7,7,7,0
0.4059944,7,7,7,0
0.4059944,7,7,7,0
0.4059944,7,7,7,0
0.4059944,7,7,7,0
0.4059944,7,7,7,0
0.4059944,7,7,7,0
0.411171,7,7,7,0
0.411171,7,7,7,0
0.411171,7,7,7,0
0.411171,7,7,7,0
0.411171,7,7,7,0
0.411171,7,7,7,0
0.4155159,7,7,7,0
0.4155159,7,7,7,0
0.4155159,7,7,7,0
0.4155159,7,7,7,0
0.4155159,7,7,7,0
0.4155159,7,7,7,0
0.419651,7,7,7,0
0.419651,7,7,7,0
0.419651,7,7,7,0
0.419651,7,7,7,0
0.419651,7,7,7,0
0.419651,7,7,7,0
0.4241028,7,7,7,0
0.4241028,7,7,7,0
0.4241028,7,7,7,0
0.4241028,7,7,7,0
0.4241028,7,7,7,0
0.4241028,7,7,7,0
0.4283447,7,7,7,0
0.4283447,7,7,7,0
0.4283447,7,7,7,0
0.4283447,7,7,7,0
0.4283447,7,7,7,0
0.4283447,7,7,7,0
0.4329109,7,7,7,0
0.4329109,7,7,7,0
0.4329109,7,7,7,0
0.4329109,7,7,7,0
0.4329109,7,7,7,0
0.4329109,7,7,7,0
0.4372025,7,7,7,0
0.4372025,7,7,7,0
0.4372025,7,7,7,0
0.4372025,7,7,7,0
0.4372025,7,7,7,0
0.4372025,7,7,7,0
0.4411049,7,7,7,0
0.4411049,7,7,7,0
0.4411049,7,7,7,0
0.4411049,7,7,7,0
0.4411049,7,7,7,0
0.4411049,7,7,7,0
0.4460449,7,7,7,0
0.4460449,7,7,7,0
0.4460449,7,7,7,0
0.4460449,7,7,7,0
0.4460449,7,7,7,0
0.4460449,7,7,7,0
0.4505653,7,7,7,0
0.4505653,7,7,7,0
0.4505653,7,7,7,0
0.4505653,7,7,7,0
0.4505653,7,7,7,0
0.4505653,7,7,7,0
0.4544067,7,7,7,0
0.4544067,7,7,7,0
0.4544067,7,7,7,0
0.4544067,7,7,7,0
0.4544067,7,7,7,0
0.4544067,7,7,7,0
0.4588547,7,7,7,0
0.4588547,7,7,7,0
0.4588547,7,7,7,0
0.4588547,7,7,7,0
0.4588547,7,7,7,0
0.4588547,7,7,7,0
0.4638214,7,7,7,0
0.4638214,7,7,7,0
0.4638214,7,7,7,0
0.4638214,7,7,7,0
0.4638214,7,7,7,0
0.4638214,7,7,7,0
0.4682732,7,7,7,0
0.4682732,7,7,7,0
0.4682732,7,7,7,0
0.4682732,7,7,7,0
0.4682732,7,7,7,0
0.4682732,7,7,7,0
0.4740677,7,7,7,0
0.4740677,7,7,7,0
0.4740677,7,7,7,0
0.4740677,7,7,7,0
0.4740677,7,7,7,0
0.4740677,7,7,7,0
0.4779091,7,7,7,0
0.4779091,7,7,7,0
0.4779091,7,7,7,0
0.4779091,7,7,7,0
0.4779091,7,7,7,0
0.4779091,7,7,7,0
0.4829369,7,7,7,0
0.4829369,7,7,7,0
0.4829369,7,7,7,0
0.4829369,7,7,7,0
0.4829369,7,7,7,0
0.4829369,7,7,7,0
0.4874344,7,7,7,0
0.4874344,7,7,7,0
0.4874344,7,7,7,0
0.4874344,7,7,7,0
0.4874344,7,7,7,0
0.4874344,7,7,7,0
0.4925041,7,7,7,0
0.4925041,7,7,7,0
0.4925041,7,7,7,0
0.4925041,7,7,7,0
0.4925041,7,7,7,0
0.4925041,7,7,7,0
0.4971466,7,7,7,0
0.4971466,7,7,7,0
0.4971466,7,7,7,0
0.4971466,7,7,7,0
0.4971466,7,7,7,0
0.4971466,7,7,7,0
0.5022087,7,7,7,0
0.5022087,7,7,7,0
0.5022087,7,7,7,0
0.5022087,7,7,7,0
0.5022087,7,7,7,0
0.5022087,7,7,7,0
0.5062752,7,7,7,0
0.5062752,7,7,7,0
0.5062752,7,7,7,0
0.5062752,7,7,7,0
0.5062752,7,7,7,0
0.5062752,7,7,7,0
0.5098763,7,7,7,0
0.5098763,7,7,7,0
0.5098763,7,7,7,0
0.5098763,7,7,7,0
0.5098763,7,7,7,0
0.5098763,7,7,7,0
0.5143204,7,7,7,0
0.5143204,7,7,7,0
0.5143204,7,7,7,0
0.5143204,7,7,7,0
0.5143204,7,7,7,0
0.5143204,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5195808,7,7,7,0
0.5240097,7,7,7,0
0.5240097,7,7,7,0
0.5240097,7,7,7,0
0.5240097,7,7,7,0
0.5240097,7,7,7,0
0.5240097,7,7,7,0
0.5284157,7,7,7,0
0.5284157,7,7,7,0
0.5284157,7,7,7,0
0.5284157,7,7,7,0
0.5284157,7,7,7,0
0.5284157,7,7,7,0
0.5335999,7,7,7,0
0.5335999,7,7,7,0
0.5335999,7,7,7,0
0.5335999,7,7,7,0
0.5335999,7,7,7,0
0.5335999,7,7,7,0
0.5377426,7,7,7,0
0.5377426,7,7,7,0
0.5377426,7,7,7,0
0.5377426,7,7,7,0
0.5377426,7,7,7,0
0.5377426,7,7,7,0
0.5410767,7,7,7,0
0.5410767,7,7,7,0
0.5410767,7,7,7,0
0.5410767,7,7,7,0
0.5410767,7,7,7,0
0.5410767,7,7,7,0
0.5458336,7,7,7,0
0.5458336,7,7,7,0
0.5458336,7,7,7,0
0.5458336,7,7,7,0
0.5458336,7,7,7,0
0.5458336,7,7,7,0
0.5526466,7,7,7,0
0.5526466,7,7,7,0
0.5526466,7,7,7,0
0.5526466,7,7,7,0
0.5526466,7,7,7,0
0.5526466,7,7,7,0
0.5561905,7,7,7,0
0.5561905,7,7,7,0
0.5561905,7,7,7,0
0.5561905,7,7,7,0
0.5561905,7,7,7,0
0.5561905,7,7,7,0
0.5595856,7,7,7,0
0.5595856,7,7,7,0
0.5595856,7,7,7,0
0.5595856,7,7,7,0
0.5595856,7,7,7,0
0.5595856,7,7,7,0
0.567482,7,7,7,0
0.567482,7,7,7,0
0.567482,7,7,7,0
0.567482,7,7,7,0
0.567482,7,7,7,0
0.567482,7,7,7,0
0.5715637,7,7,7,0
0.5715637,7,7,7,0
0.5715637,7,7,7,0
0.5715637,7,7,7,0
0.5715637,7,7,7,0
0.5715637,7,7,7,0
0.5747986,7,7,7,0
0.5747986,7,7,7,0
0.5747986,7,7,7,0
0.5747986,7,7,7,0
0.5747986,7,7,7,0
0.5747986,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5842628,7,7,7,0
0.5884933,7,7,7,0
0.5884933,7,7,7,0
0.5884933,7,7,7,0
0.5884933,7,7,7,0
0.5884933,7,7,7,0
0.5884933,7,7,7,0
0.5918617,7,7,7,0
0.5918617,7,7,7,0
0.5918617,7,7,7,0
0.5918617,7,7,7,0
0.5918617,7,7,7,0
0.5918617,7,7,7,0
0.6030655,7,7,7,0
0.6030655,7,7,7,0
0.6030655,7,7,7,0
0.6030655,7,7,7,0
0.6030655,7,7,7,0
0.6030655,7,7,7,0
0.6071548,7,7,7,0
0.6071548,7,7,7,0
0.6071548,7,7,7,0
0.6071548,7,7,7,0
0.6071548,7,7,7,0
0.6071548,7,7,7,0
0.6110153,7,7,7,0
0.6110153,7,7,7,0
0.6110153,7,7,7,0
0.6110153,7,7,7,0
0.6110153,7,7,7,0
0.6110153,7,7,7,0
0.6167984,7,7,7,0
0.6167984,7,7,7,0
0.6167984,7,7,7,0
0.6167984,7,7,7,0
0.6167984,7,7,7,0
0.6167984,7,7,7,0
0.6212006,7,7,7,0
0.6212006,7,7,7,0
0.6212006,7,7,7,0
0.6212006,7,7,7,0
0.6212006,7,7,7,0
0.6212006,7,7,7,0
0.6271133,7,7,7,0
0.6271133,7,7,7,0
0.6271133,7,7,7,0
0.6271133,7,7,7,0
0.6271133,7,7,7,0
0.6271133,7,7,7,0
0.6323204,7,7,7,0
0.6323204,7,7,7,0
0.6323204,7,7,7,0
0.6323204,7,7,7,0
0.6323204,7,7,7,0
0.6323204,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6361961,7,7,7,0
0.6421394,7,7,7,0
0.6421394,7,7,7,0
0.6421394,7,7,7,0
0.6421394,7,7,7,0
0.6421394,7,7,7,0
0.6421394,7,7,7,0
0.6471291,7,7,7,0
0.6471291,7,7,7,0
0.6471291,7,7,7,0
0.6471291,7,7,7,0
0.6471291,7,7,7,0
0.6471291,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6511116,7,7,7,0
0.6550407,7,7,7,0
0.6550407,7,7,7,0
0.6550407,7,7,7,0
0.6550407,7,7,7,0
0.6550407,7,7,7,0
0.6550407,7,7,7,0
0.6590118,7,7,7,0
0.6590118,7,7,7,0
0.6590118,7,7,7,0
0.6590118,7,7,7,0
0.6590118,7,7,7,0
0.6590118,7,7,7,0
0.6767998,7,7,7,0
0.6767998,7,7,7,0
0.6767998,7,7,7,0
0.6767998,7,7,7,0
0.6767998,7,7,7,0
0.6767998,7,7,7,0
0.6822357,7,7,7,0
0.6822357,7,7,7,0
0.6822357,7,7,7,0
0.6822357,7,7,7,0
0.6822357,7,7,7,0
0.6822357,7,7,7,0
0.6869049,7,7,7,0
0.6869049,7,7,7,0
0.6869049,7,7,7,0
0.6869049,7,7,7,0
0.6869049,7,7,7,0
0.6869049,7,7,7,0
0.6909523,7,7,7,0
0.6909523,7,7,7,0
0.6909523,7,7,7,0
0.6909523,7,7,7,0
0.6909523,7,7,7,0
0.6909523,7,7,7,0
0.6954613,7,7,7,0
0.6954613,7,7,7,0
0.6954613,7,7,7,0
0.6954613,7,7,7,0
0.6954613,7,7,7,0
0.6954613,7,7,7,0
0.7004471,7,7,7,0
0.7004471,7,7,7,0
0.7004471,7,7,7,0
0.7004471,7,7,7,0
0.7004471,7,7,7,0
0.7004471,7,7,7,0
0.7061691,7,7,7,0
0.7061691,7,7,7,0
0.7061691,7,7,7,0
0.7061691,7,7,7,0
0.7061691,7,7,7,0
0.7061691,7,7,7,0
0.7108498,7,7,7,0
0.7108498,7,7,7,0
0.7108498,7,7,7,0
0.7108498,7,7,7,0
0.7108498,7,7,7,0
0.7108498,7,7,7,0
0.7156029,7,7,7,0
0.7156029,7,7,7,0
0.7156029,7,7,7,0
0.7156029,7,7,7,0
0.7156029,7,7,7,0
0.7156029,7,7,7,0
0.7220573,7,7,7,0
0.7220573,7,7,7,0
0.7220573,7,7,7,0
0.7220573,7,7,7,0
0.7220573,7,7,7,0
0.7220573,7,7,7,0
0.7266312,7,7,7,0
0.7266312,7,7,7,0
0.7266312,7,7,7,0
0.7266312,7,7,7,0
0.7266312,7,7,7,0
0.7266312,7,7,7,0
0.7318039,7,7,7,0
0.7318039,7,7,7,0
0.7318039,7,7,7,0
0.7318039,7,7,7,0
0.7318039,7,7,7,0
0.7318039,7,7,7,0
0.7365913,7,7,7,0
0.7365913,7,7,7,0
0.7365913,7,7,7,0
0.7365913,7,7,7,0
0.7365913,7,7,7,0
0.7365913,7,7,7,0
0.7411728,7,7,7,0
0.7411728,7,7,7,0
0.7411728,7,7,7,0
0.7411728,7,7,7,0
0.7411728,7,7,7,0
0.7411728,7,7,7,0
0.7464066,7,7,7,0
0.7464066,7,7,7,0
0.7464066,7,7,7,0
0.7464066,7,7,7,0
0.7464066,7,7,7,0
0.7464066,7,7,7,0
0.7514648,7,7,7,0
0.7514648,7,7,7,0
0.7514648,7,7,7,0
0.7514648,7,7,7,0
0.7514648,7,7,7,0
0.7514648,7,7,7,0
0.7562027,7,7,7,0
0.7562027,7,7,7,0
0.7562027,7,7,7,0
0.7562027,7,7,7,0
0.7562027,7,7,7,0
0.7562027,7,7,7,0
0.7602768,7,7,7,0
0.7602768,7,7,7,0
0.7602768,7,7,7,0
0.7602768,7,7,7,0
0.7602768,7,7,7,0
0.7602768,7,7,7,0
0.7658997,7,7,7,0
0.7658997,7,7,7,0
0.7658997,7,7,7,0
0.7658997,7,7,7,0
0.7658997,7,7,7,0
0.7658997,7,7,7,0
0.7713089,7,7,7,0
0.7713089,7,7,7,0
0.7713089,7,7,7,0
0.7713089,7,7,7,0
0.7713089,7,7,7,0
0.7713089,7,7,7,0
0.7749786,7,7,7,0
0.7749786,7,7,7,0
0.7749786,7,7,7,0
0.7749786,7,7,7,0
0.7749786,7,7,7,0
0.7749786,7,7,7,0
0.779026,7,7,7,0
0.779026,7,7,7,0
0.779026,7,7,7,0
0.779026,7,7,7,0
0.779026,7,7,7,0
0.779026,7,7,7,0
0.785511,7,7,7,0
0.785511,7,7,7,0
0.785511,7,7,7,0
0.785511,7,7,7,0
0.785511,7,7,7,0
0.785511,7,7,7,0
0.7903938,7,7,7,0
0.7903938,7,7,7,0
0.7903938,7,7,7,0
0.7903938,7,7,7,0
0.7903938,7,7,7,0
0.7903938,7,7,7,0
0.7943153,7,7,7,0
0.7943153,7,7,7,0
0.7943153,7,7,7,0
0.7943153,7,7,7,0
0.7943153,7,7,7,0
0.7943153,7,7,7,0
0.8006744,7,7,7,0
0.8006744,7,7,7,0
0.8006744,7,7,7,0
0.8006744,7,7,7,0
0.8006744,7,7,7,0
0.8006744,7,7,7,0
0.8065681,7,7,7,0
0.8065681,7,7,7,0
0.8065681,7,7,7,0
0.8065681,7,7,7,0
0.8065681,7,7,7,0
0.8065681,7,7,7,0
0.8101845,7,7,7,0
0.8101845,7,7,7,0
0.8101845,7,7,7,0
0.8101845,7,7,7,0
0.8101845,7,7,7,0
0.8101845,7,7,7,0
0.8173523,7,7,7,0
0.8173523,7,7,7,0
0.8173523,7,7,7,0
0.8173523,7,7,7,0
0.8173523,7,7,7,0
0.8173523,7,7,7,0
0.826088,7,7,7,0
0.826088,7,7,7,0
0.826088,7,7,7,0
0.826088,7,7,7,0
0.826088,7,7,7,0
0.826088,7,7,7,0
0.8346291,7,7,7,0
0.8346291,7,7,7,0
0.8346291,7,7,7,0
0.8346291,7,7,7,0
0.8346291,7,7,7,0
0.8346291,7,7,7,0
0.83955,7,7,7,0
0.83955,7,7,7,0
0.83955,7,7,7,0
0.83955,7,7,7,0
0.83955,7,7,7,0
0.83955,7,7,7,0
0.8437309,7,7,7,0
0.8437309,7,7,7,0
0.8437309,7,7,7,0
0.8437309,7,7,7,0
0.8437309,7,7,7,0
0.8437309,7,7,7,0
0.8547058,7,7,7,0
0.8547058,7,7,7,0
0.8547058,7,7,7,0
0.8547058,7,7,7,0
0.8547058,7,7,7,0
0.8547058,7,7,7,0
0.858429,7,7,7,0
0.858429,7,7,7,0
0.858429,7,7,7,0
0.858429,7,7,7,0
0.858429,7,7,7,0
0.858429,7,7,7,0
0.8633499,7,7,7,0
0.8633499,7,7,7,0
0.8633499,7,7,7,0
0.8633499,7,7,7,0
0.8633499,7,7,7,0
0.8633499,7,7,7,0
0.8677444,7,7,7,0
0.8677444,7,7,7,0
0.8677444,7,7,7,0
0.8677444,7,7,7,0
0.8677444,7,7,7,0
0.8677444,7,7,7,0
0.8722382,7,7,7,0
0.8722382,7,7,7,0
0.8722382,7,7,7,0
0.8722382,7,7,7,0
0.8722382,7,7,7,0
0.8722382,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8757858,7,7,7,0
0.8807373,7,7,7,0
0.8807373,7,7,7,0
0.8807373,7,7,7,0
0.8807373,7,7,7,0
0.8807373,7,7,7,0
0.8807373,7,7,7,0
0.8862686,7,7,7,0
0.8862686,7,7,7,0
0.8862686,7,7,7,0
0.8862686,7,7,7,0
0.8862686,7,7,7,0
0.8862686,7,7,7,0
0.8902817,7,7,7,0
0.8902817,7,7,7,0
0.8902817,7,7,7,0
0.8902817,7,7,7,0
0.8902817,7,7,7,0
0.8902817,7,7,7,0
0.8940926,7,7,7,0
0.8940926,7,7,7,0
0.8940926,7,7,7,0
0.8940926,7,7,7,0
0.8940926,7,7,7,0
0.8940926,7,7,7,0
0.8984222,7,7,7,0
0.8984222,7,7,7,0
0.8984222,7,7,7,0
0.8984222,7,7,7,0
0.8984222,7,7,7,0
0.8984222,7,7,7,0
0.9037476,7,7,7,0
0.9037476,7,7,7,0
0.9037476,7,7,7,0
0.9037476,7,7,7,0
0.9037476,7,7,7,0
0.9037476,7,7,7,0
0.9078827,7,7,7,0
0.9078827,7,7,7,0
0.9078827,7,7,7,0
0.9078827,7,7,7,0
0.9078827,7,7,7,0
