time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8592644,1,1357.334,809.6172,1357.203,794.9847
0.8746605,1,1363.606,883.3881,1360.404,839.1864
0.8839722,1,1363.606,883.3881,1362.005,861.2872
0.8902512,1,1363.606,883.3881,1362.805,872.3376
0.8995018,1,1365.115,920.1693,1363.96,896.2534
0.9056568,1,1365.115,920.1693,1364.537,908.2113
0.9127865,1,1365.115,920.1693,1364.826,914.1903
0.9200134,1,1365.115,920.1693,1364.97,917.1798
0.9281483,1,1425.782,832.29,1395.376,874.7349
0.9345055,1,1425.782,832.29,1410.579,853.5125
0.94487,1,1425.782,832.29,1418.181,842.9012
0.9516582,1,1425.782,832.29,1421.981,837.5956
0.9614906,1,1410.735,865.3607,1416.358,851.4781
0.9682465,1,1410.735,865.3607,1413.547,858.4194
0.981432,1,1410.735,865.3607,1412.141,861.89
0.9932251,1,1401.621,890.2953,1406.881,876.0927
1.001358,1,1401.621,890.2953,1404.251,883.194
1.007923,1,1401.621,890.2953,1402.936,886.7446
1.014133,1,1401.621,890.2953,1402.279,888.52
1.023125,1,1377.908,847.2961,1390.093,867.9081
1.02973,1,1377.908,847.2961,1384.001,857.6021
1.037367,1,1377.908,847.2961,1380.954,852.4491
1.043922,1,1377.908,847.2961,1379.431,849.8726
1.050116,1,1318.415,706.8597,1348.923,778.3662
1.057856,1,1318.415,706.8597,1333.669,742.613
1.064959,1,1318.415,706.8597,1326.042,724.7363
1.071903,1,1318.415,706.8597,1322.229,715.798
1.08008,1,1252.247,545.2637,1287.238,630.5309
1.086317,1,1252.247,545.2637,1269.743,587.8973
1.092924,1,1252.247,545.2637,1260.995,566.5806
1.100666,1,1252.247,545.2637,1256.621,555.9221
1.107056,1,1252.247,545.2637,1254.434,550.5929
1.114464,1,1212.513,453.342,1233.473,501.9675
1.121492,1,1212.513,453.342,1222.993,477.6547
1.128841,1,1212.513,453.342,1217.753,465.4984
1.136902,1,1212.513,453.342,1215.133,459.4202
1.145115,1,1192.623,410.2343,1203.878,434.8272
1.151632,1,1192.623,410.2343,1198.25,422.5308
1.160765,1,1192.623,410.2343,1195.436,416.3825
1.167519,1,1192.623,410.2343,1194.029,413.3084
1.17486,1,1185.819,390.7835,1189.924,402.046
1.183241,1,1185.819,390.7835,1187.872,396.4147
1.191233,1,1185.819,390.7835,1186.846,393.5991
1.199823,1,1004.633,331.5409,1095.739,362.57
1.208876,1,1004.633,331.5409,1050.186,347.0554
1.217388,1,1004.633,331.5409,1027.409,339.2982
1.229103,1,586.8685,189.2016,807.1389,264.2499
1.235054,1,586.8685,189.2016,697.0037,226.7258
1.246727,1,586.8685,189.2016,641.936,207.9637
1.253622,1,586.8685,189.2016,614.4022,198.5827
1.262598,1,306.1013,90.04646,460.2518,144.3146
1.269817,1,306.1013,90.04646,383.1765,117.1805
1.278681,1,306.1013,90.04646,344.6389,103.6135
1.285826,1,306.1013,90.04646,325.3701,96.82997
1.29343,1,201.9471,49.74838,263.6586,73.28918
1.301502,1,201.9471,49.74838,232.8028,61.51878
1.309372,1,201.9471,49.74838,217.375,55.63358
1.316952,1,201.9471,49.74838,209.661,52.69098
1.324299,1,149.1564,31.03159,179.4087,41.86129
1.331816,1,149.1564,31.03159,164.2825,36.44644
1.339645,1,149.1564,31.03159,156.7195,33.73902
1.346935,1,149.1564,31.03159,152.9379,32.38531
1.353279,1,123.5813,26.30056,138.2596,29.34293
1.362728,1,123.5813,26.30056,130.9205,27.82175
1.36964,1,123.5813,26.30056,127.2509,27.06115
1.37845,1,123.5813,26.30056,125.4161,26.68085
1.385416,1,118.5935,21.00724,122.0048,23.84405
1.39333,1,118.5935,21.00724,120.2991,22.42564
1.401524,1,118.5935,21.00724,119.4463,21.71644
1.410084,1,113.0595,16.16717,116.2529,18.9418
1.418209,1,113.0595,16.16717,114.6562,17.55449
1.42609,1,113.0595,16.16717,113.8579,16.86082
1.432882,1,113.0595,16.16717,113.4587,16.514
1.442472,1,122.6286,10.01151,118.0436,13.26275
1.449226,1,122.6286,10.01151,120.3361,11.63713
1.460463,1,122.6286,10.01151,121.4823,10.82432
1.466808,1,122.6286,10.01151,122.0555,10.41792
1.477373,1,129.2784,5.249465,125.6669,7.833692
1.483503,1,129.2784,5.249465,127.4726,6.541578
1.495396,1,129.2784,5.249465,128.3755,5.895522
1.502485,1,133.8158,1.596568,131.0956,3.746045
1.510048,1,133.8158,1.596568,132.4557,2.671307
1.517508,1,133.8158,1.596568,133.1357,2.133938
1.525299,1,133.8158,1.596568,133.4757,1.865253
1.532297,1,142.0712,1.425708,137.7735,1.645481
1.540516,1,142.0712,1.425708,139.9223,1.535594
1.548151,1,142.0712,1.425708,140.9968,1.480651
1.555836,1,142.0712,1.425708,141.534,1.45318
1.563906,1,145.9268,-19.384,143.7304,-8.965408
1.570089,1,145.9268,-19.384,144.8286,-14.1747
1.579229,1,145.9268,-19.384,145.3777,-16.77935
1.586012,1,145.9268,-19.384,145.6523,-18.08167
1.593439,1,145.9268,-19.384,145.7895,-18.73283
1.601542,1,145.9268,-19.384,145.8582,-19.05841
1.609354,1,145.9268,-19.384,145.8925,-19.22121
1.617544,1,145.9268,-19.384,145.9096,-19.3026
1.626375,1,145.9268,-19.384,145.9182,-19.3433
1.633514,1,145.9268,-19.384,145.9225,-19.36365
1.64262,1,145.9268,-19.384,145.9247,-19.37382
1.649555,1,145.9268,-19.384,145.9257,-19.37891
1.660366,1,145.9268,-19.384,145.9263,-19.38145
1.666508,1,145.9268,-19.384,145.9265,-19.38272
1.675611,1,145.9268,-19.384,145.9267,-19.38336
1.684004,1,663.683,243.9139,404.8049,112.2653
1.695177,1,663.683,243.9139,534.244,178.0896
1.70285,1,663.683,243.9139,598.9635,211.0017
1.715336,1,1042.347,503.7823,820.6554,357.392
1.72356,1,1042.347,503.7823,931.5013,430.5872
1.730703,1,1042.347,503.7823,986.9243,467.1848
1.739147,1,1042.347,503.7823,1014.636,485.4835
1.747595,1,1327.939,774.0536,1171.287,629.7686
1.75597,1,1327.939,774.0536,1249.613,701.9111
1.764273,1,1327.939,774.0536,1288.776,737.9823
1.771938,1,1327.939,774.0536,1308.357,756.0179
1.780798,1,1451.858,908.884,1380.108,832.4509
1.788082,1,1451.858,908.884,1415.983,870.6675
1.795502,1,1451.858,908.884,1433.92,889.7758
1.804632,1,1494.538,958.1824,1464.229,923.9791
1.813282,1,1494.538,958.1824,1479.383,941.0808
1.821457,1,1494.538,958.1824,1486.96,949.6316
1.829727,1,1494.538,958.1824,1490.749,953.907
1.837856,1,1509.377,981.437,1500.063,967.672
1.846394,1,1509.377,981.437,1504.72,974.5544
1.852615,1,1509.377,981.437,1507.048,977.9957
1.861921,1,1509.377,981.437,1508.213,979.7163
1.868376,1,1518.539,981.3477,1513.376,980.532
1.877592,1,1518.539,981.3477,1515.958,980.9398
1.884018,1,1518.539,981.3477,1517.248,981.1438
1.8901,1,1518.539,981.3477,1517.894,981.2457
1.900288,1,1521.286,979.6085,1519.59,980.4271
1.908445,1,1521.286,979.6085,1520.438,980.0178
1.917341,1,1521.286,979.6085,1520.862,979.8131
1.926779,1,1521.792,981.4641,1521.327,980.6386
1.933151,1,1521.792,981.4641,1521.559,981.0514
1.944143,1,1521.792,981.4641,1521.676,981.2578
1.950214,1,1521.792,981.4641,1521.734,981.361
1.964252,1,1517.387,980.2812,1519.56,980.821
1.972593,1,1517.387,980.2812,1518.473,980.5511
1.980482,1,1517.387,980.2812,1517.93,980.4161
1.988386,1,1515.83,987.9678,1516.88,984.192
1.996788,1,1515.83,987.9678,1516.355,986.0798
2.003225,1,1515.83,987.9678,1516.093,987.0238
2.010033,1,1515.83,987.9678,1515.961,987.4958
2.017679,1,1517.034,994.7195,1516.497,991.1077
2.025276,1,1517.034,994.7195,1516.765,992.9136
2.032833,1,1517.034,994.7195,1516.899,993.8165
2.041109,1,1517.034,994.7195,1516.967,994.2681
2.048351,1,1516.438,999.0571,1516.702,996.6626
2.054441,1,1516.438,999.0571,1516.57,997.8599
2.065172,1,1516.438,999.0571,1516.504,998.4585
2.072214,1,1516.438,999.0571,1516.471,998.7578
2.080675,1,1516.633,1001.864,1516.552,1000.311
2.087326,1,1516.633,1001.864,1516.592,1001.088
2.095087,1,1516.633,1001.864,1516.612,1001.476
2.102509,1,1516.633,1001.864,1516.623,1001.67
2.111013,1,1517.542,1006.312,1517.082,1003.991
2.119057,1,1517.542,1006.312,1517.312,1005.151
2.12693,1,1517.542,1006.312,1517.427,1005.732
2.133591,1,1517.542,1006.312,1517.485,1006.022
2.143087,1,1516.79,1009.905,1517.137,1007.964
2.150137,1,1516.79,1009.905,1516.964,1008.934
2.158691,1,1516.79,1009.905,1516.877,1009.42
2.165911,1,1519.86,1015.618,1518.368,1012.519
2.17437,1,1519.86,1015.618,1519.114,1014.069
2.182842,1,1519.86,1015.618,1519.487,1014.843
2.1917,1,1519.86,1015.618,1519.674,1015.231
2.200193,1,1521.816,1022.053,1520.745,1018.642
2.207886,1,1521.816,1022.053,1521.28,1020.347
2.214628,1,1521.816,1022.053,1521.548,1021.2
2.222538,1,1521.816,1022.053,1521.682,1021.626
2.230139,1,1524.621,1027.072,1523.151,1024.349
2.23867,1,1524.621,1027.072,1523.886,1025.711
2.245979,1,1524.621,1027.072,1524.254,1026.391
2.25271,1,1524.621,1027.072,1524.437,1026.732
2.261724,1,1524.474,1028.82,1524.455,1027.776
2.268591,1,1524.474,1028.82,1524.464,1028.298
2.277437,1,1524.474,1028.82,1524.469,1028.559
2.283585,1,1524.474,1028.82,1524.471,1028.689
2.289818,1,1522.389,1030.247,1523.43,1029.468
2.298197,1,1522.389,1030.247,1522.91,1029.858
2.304266,1,1522.389,1030.247,1522.649,1030.052
2.311604,1,1522.389,1030.247,1522.519,1030.15
2.32028,1,1522.59,1031.53,1522.554,1030.84
2.329185,1,1522.59,1031.53,1522.572,1031.185
2.337177,1,1522.59,1031.53,1522.581,1031.358
2.344978,1,1522.59,1031.53,1522.585,1031.444
2.351217,1,1523.578,1031.897,1523.082,1031.67
2.361118,1,1523.578,1031.897,1523.33,1031.784
2.36792,1,1523.578,1031.897,1523.454,1031.84
2.377523,1,1524.779,1032.738,1524.117,1032.289
2.384047,1,1524.779,1032.738,1524.448,1032.513
2.393179,1,1524.779,1032.738,1524.613,1032.626
2.401104,1,1524.779,1032.738,1524.696,1032.682
2.409708,1,1525.932,1035.139,1525.314,1033.91
2.417665,1,1525.932,1035.139,1525.623,1034.524
2.428194,1,1525.932,1035.139,1525.778,1034.832
2.433876,1,1525.932,1035.139,1525.855,1034.985
2.443399,1,1526.656,1037.268,1526.255,1036.127
2.449558,1,1526.656,1037.268,1526.455,1036.697
2.463224,1,1526.656,1037.268,1526.555,1036.983
2.469955,1,1528.485,1038.7,1527.52,1037.841
2.479065,1,1528.485,1038.7,1528.003,1038.271
2.485704,1,1528.485,1038.7,1528.244,1038.485
2.493326,1,1528.485,1038.7,1528.365,1038.593
2.500887,1,1531.565,1040.138,1529.965,1039.365
2.508801,1,1531.565,1040.138,1530.765,1039.751
2.517302,1,1531.565,1040.138,1531.165,1039.944
2.524998,1,1531.565,1040.138,1531.365,1040.041
2.532116,1,1532.411,1039.022,1531.888,1039.531
2.540562,1,1532.411,1039.022,1532.15,1039.276
2.547855,1,1532.411,1039.022,1532.281,1039.149
2.553974,1,1532.411,1039.022,1532.346,1039.085
2.563036,1,1534.426,1039.14,1533.386,1039.113
2.569637,1,1534.426,1039.14,1533.906,1039.127
2.578554,1,1534.426,1039.14,1534.166,1039.134
2.585394,1,1534.426,1039.14,1534.296,1039.137
2.592688,1,1537.612,1039.794,1535.954,1039.465
2.601057,1,1537.612,1039.794,1536.783,1039.63
2.607985,1,1537.612,1039.794,1537.198,1039.712
2.616974,1,1537.612,1039.794,1537.405,1039.753
2.626312,1,1539.31,1037.7,1538.358,1038.726
2.633671,1,1539.31,1037.7,1538.834,1038.213
2.642809,1,1539.31,1037.7,1539.072,1037.956
2.650805,1,1542.311,1038.281,1540.691,1038.118
2.66119,1,1542.311,1038.281,1541.501,1038.199
2.667656,1,1542.311,1038.281,1541.906,1038.24
2.677427,1,1542.311,1038.281,1542.108,1038.26
2.684299,1,1545.34,1037.976,1543.724,1038.118
2.697464,1,1545.34,1037.976,1544.532,1038.047
2.709703,1,1547.988,1037.184,1546.26,1037.616
2.717899,1,1547.988,1037.184,1547.124,1037.4
2.731123,1,1547.988,1037.184,1547.556,1037.292
2.744808,1,1550.233,1036.567,1548.894,1036.93
2.751423,1,1550.233,1036.567,1549.563,1036.749
2.76025,1,1550.233,1036.567,1549.898,1036.658
2.766336,1,1550.233,1036.567,1550.065,1036.613
2.774101,1,1553.105,1035.888,1551.585,1036.25
2.783062,1,1553.105,1035.888,1552.345,1036.069
2.79048,1,1553.105,1035.888,1552.725,1035.979
2.798782,1,1553.105,1035.888,1552.915,1035.933
2.805769,1,1555.976,1035.489,1554.445,1035.711
2.813095,1,1555.976,1035.489,1555.21,1035.6
2.820818,1,1555.976,1035.489,1555.593,1035.544
2.827366,1,1555.976,1035.489,1555.784,1035.517
2.834347,1,1558.017,1033.426,1556.901,1034.471
2.843445,1,1558.017,1033.426,1557.459,1033.948
2.85,1,1558.017,1033.426,1557.738,1033.687
2.859478,1,1558.017,1033.426,1557.877,1033.556
2.866777,1,1558.585,1030.73,1558.231,1032.143
2.877438,1,1558.585,1030.73,1558.408,1031.437
2.883917,1,1558.585,1030.73,1558.497,1031.083
2.892534,1,1559.673,1029.132,1559.085,1030.107
2.900496,1,1559.673,1029.132,1559.379,1029.62
2.911947,1,1559.673,1029.132,1559.526,1029.375
2.927212,1,1560.664,1027.312,1560.095,1028.344
2.943975,1,1560.664,1027.312,1560.38,1027.828
2.960913,1,1562.783,1024.982,1561.582,1026.405
2.968084,1,1562.783,1024.982,1562.182,1025.693
2.976963,1,1562.783,1024.982,1562.483,1025.338
2.983833,1,1564.399,1021.76,1563.441,1023.549
2.990725,1,1564.399,1021.76,1563.92,1022.655
2.999434,1,1564.399,1021.76,1564.16,1022.208
3.006086,1,1564.399,1021.76,1564.279,1021.984
3.012732,1,1567.099,1018.307,1565.689,1020.145
3.021217,1,1567.099,1018.307,1566.394,1019.226
3.029131,1,1567.099,1018.307,1566.746,1018.766
3.035236,1,1567.099,1018.307,1566.923,1018.537
3.044127,1,1570.4,1013.42,1568.661,1015.979
3.050669,1,1570.4,1013.42,1569.531,1014.7
3.060658,1,1570.4,1013.42,1569.966,1014.06
3.066738,1,1570.4,1013.42,1570.183,1013.74
3.072784,1,1574.182,1017.885,1572.183,1015.813
3.08193,1,1574.182,1017.885,1573.182,1016.849
3.087929,1,1574.182,1017.885,1573.682,1017.367
3.097013,1,1574.182,1017.885,1573.932,1017.626
3.102837,1,1576.817,1020.506,1575.375,1019.066
3.112175,1,1576.817,1020.506,1576.096,1019.786
3.120358,1,1576.817,1020.506,1576.456,1020.146
3.131607,1,1579.151,1017.745,1577.803,1018.946
3.145248,1,1579.151,1017.745,1578.477,1018.345
3.151937,1,1579.151,1017.745,1578.814,1018.045
3.161936,1,1581.196,1016.598,1580.005,1017.322
3.168432,1,1581.196,1016.598,1580.601,1016.96
3.177811,1,1581.196,1016.598,1580.899,1016.779
3.184259,1,1581.196,1016.598,1581.048,1016.689
3.192125,1,1583.769,1016.217,1582.408,1016.453
3.200644,1,1583.769,1016.217,1583.089,1016.335
3.208927,1,1583.769,1016.217,1583.429,1016.276
3.216949,1,1583.769,1016.217,1583.599,1016.247
3.224674,1,1586.67,1016.4,1585.135,1016.323
3.231615,1,1586.67,1016.4,1585.902,1016.361
3.240339,1,1586.67,1016.4,1586.286,1016.38
3.24733,1,1586.67,1016.4,1586.478,1016.39
3.254049,1,1590.118,1016.143,1588.298,1016.267
3.263731,1,1590.118,1016.143,1589.208,1016.205
3.270365,1,1590.118,1016.143,1589.663,1016.174
3.279385,1,1590.118,1016.143,1589.89,1016.159
3.286245,1,1594.205,1015.68,1592.047,1015.92
3.293776,1,1594.205,1015.68,1593.126,1015.8
3.301704,1,1594.205,1015.68,1593.665,1015.74
3.309729,1,1594.205,1015.68,1593.935,1015.71
3.318199,1,1598.664,1015.414,1596.299,1015.562
3.325691,1,1598.664,1015.414,1597.482,1015.488
3.332909,1,1598.664,1015.414,1598.073,1015.451
3.343784,1,1602.619,1014.363,1600.346,1014.907
3.350353,1,1602.619,1014.363,1601.482,1014.635
3.360243,1,1602.619,1014.363,1602.051,1014.499
3.366762,1,1602.619,1014.363,1602.335,1014.431
3.378067,1,1605.837,1012.344,1604.086,1013.388
3.384266,1,1605.837,1012.344,1604.962,1012.866
3.394457,1,1605.837,1012.344,1605.399,1012.605
3.401463,1,1605.837,1012.344,1605.618,1012.475
3.40943,1,1609.044,1011.711,1607.331,1012.093
3.417158,1,1609.044,1011.711,1608.188,1011.902
3.425953,1,1609.044,1011.711,1608.616,1011.806
3.432514,1,1609.044,1011.711,1608.83,1011.758
3.440956,1,1612.124,1010.043,1610.477,1010.901
3.448503,1,1612.124,1010.043,1611.3,1010.472
3.455418,1,1612.124,1010.043,1611.712,1010.257
3.463987,1,1612.124,1010.043,1611.918,1010.15
3.470987,1,1612.141,1006.449,1612.029,1008.3
3.479708,1,1612.141,1006.449,1612.085,1007.374
3.486902,1,1612.141,1006.449,1612.113,1006.912
3.494425,1,1612.141,1006.449,1612.127,1006.68
3.503122,1,1613.499,1003.594,1612.813,1005.137
3.51214,1,1613.499,1003.594,1613.156,1004.365
3.520206,1,1613.499,1003.594,1613.327,1003.979
3.528381,1,1618.877,1000.188,1616.102,1002.084
3.534536,1,1618.877,1000.188,1617.489,1001.136
3.544247,1,1618.877,1000.188,1618.183,1000.662
3.550987,1,1618.877,1000.188,1618.53,1000.425
3.560236,1,1623.533,997.3229,1621.031,998.8738
3.566725,1,1623.533,997.3229,1622.282,998.0984
3.575136,1,1623.533,997.3229,1622.908,997.7107
3.583765,1,1623.533,997.3229,1623.22,997.5168
3.591991,1,1628.494,997.1964,1625.857,997.3566
3.600485,1,1628.494,997.1964,1627.176,997.2765
3.608658,1,1628.494,997.1964,1627.835,997.2365
3.617535,1,1633.392,995.2646,1630.613,996.2505
3.629482,1,1633.392,995.2646,1632.002,995.7576
3.636917,1,1633.392,995.2646,1632.697,995.5111
3.644753,1,1633.392,995.2646,1633.044,995.3879
3.652214,1,1638.191,994.6237,1635.617,995.0057
3.661316,1,1638.191,994.6237,1636.904,994.8147
3.667252,1,1638.191,994.6237,1637.547,994.7192
3.676065,1,1641.851,994.9595,1639.699,994.8394
3.683575,1,1641.851,994.9595,1640.775,994.8994
3.691729,1,1641.851,994.9595,1641.313,994.9294
3.69944,1,1641.851,994.9595,1641.583,994.9445
3.706856,1,1645.861,993.6855,1643.722,994.315
3.713892,1,1645.861,993.6855,1644.791,994.0002
3.722622,1,1645.861,993.6855,1645.326,993.8429
3.729046,1,1645.861,993.6855,1645.594,993.7642
3.735662,1,1650.69,991.5826,1648.142,992.6735
3.743868,1,1650.69,991.5826,1649.416,992.1281
3.750305,1,1650.69,991.5826,1650.053,991.8553
3.760969,1,1650.69,991.5826,1650.371,991.719
3.767492,1,1656.379,987.9987,1653.375,989.8589
3.775314,1,1656.379,987.9987,1654.877,988.9288
3.783972,1,1656.379,987.9987,1655.628,988.4637
3.791466,1,1656.379,987.9987,1656.003,988.2312
3.800077,1,1661.468,984.5814,1658.736,986.4063
3.806211,1,1661.468,984.5814,1660.102,985.4939
3.814165,1,1661.468,984.5814,1660.785,985.0377
3.823,1,1661.468,984.5814,1661.126,984.8096
3.831923,1,1662.659,978.7134,1661.893,981.7615
3.842924,1,1662.659,978.7134,1662.276,980.2374
3.849201,1,1662.659,978.7134,1662.468,979.4755
3.860237,1,1666.39,974.4635,1664.429,976.9695
3.866753,1,1666.39,974.4635,1665.41,975.7165
3.873446,1,1666.39,974.4635,1665.9,975.09
3.881472,1,1666.39,974.4635,1666.145,974.7767
3.88826,1,1668.432,967.2181,1667.289,970.9974
3.897463,1,1668.432,967.2181,1667.86,969.1078
3.904192,1,1668.432,967.2181,1668.146,968.163
3.911373,1,1668.432,967.2181,1668.289,967.6906
3.919851,1,1671.57,967.4816,1669.929,967.5861
3.927933,1,1671.57,967.4816,1670.75,967.5338
3.935268,1,1671.57,967.4816,1671.16,967.5077
3.944574,1,1671.57,967.4816,1671.365,967.4946
3.951233,1,1673.616,964.6321,1672.49,966.0634
3.960213,1,1673.616,964.6321,1673.053,965.3477
3.967289,1,1673.616,964.6321,1673.334,964.9899
3.974258,1,1673.616,964.6321,1673.475,964.811
3.983683,1,1675.671,965.4576,1674.573,965.1343
3.992201,1,1675.671,965.4576,1675.122,965.2959
3.999947,1,1675.671,965.4576,1675.396,965.3767
4.005951,1,1675.671,965.4576,1675.533,965.4171
4.014845,1,1678.118,965.5647,1676.826,965.4909
4.022198,1,1678.118,965.5647,1677.472,965.5278
4.030283,1,1678.118,965.5647,1677.795,965.5463
4.037958,1,1679.706,964.7398,1678.75,965.1431
4.047213,1,1679.706,964.7398,1679.228,964.9414
4.053101,1,1679.706,964.7398,1679.467,964.8406
4.063063,1,1679.706,964.7398,1679.586,964.7902
4.068916,1,1682.107,963.9058,1680.847,964.348
4.077707,1,1682.107,963.9058,1681.477,964.1268
4.083529,1,1682.107,963.9058,1681.792,964.0163
4.095184,1,1682.107,963.9058,1681.95,963.9611
4.102724,1,1685.169,962.7853,1683.559,963.3732
4.110397,1,1685.169,962.7853,1684.364,963.0792
4.11787,1,1685.169,962.7853,1684.767,962.9323
4.125999,1,1685.169,962.7853,1684.968,962.8588
4.132114,1,1686.749,960.3106,1685.858,961.5847
4.140854,1,1686.749,960.3106,1686.304,960.9476
4.147852,1,1686.749,960.3106,1686.526,960.6292
4.154919,1,1686.749,960.3106,1686.638,960.4698
4.162966,1,1687.193,958.9035,1686.916,959.6866
4.169834,1,1687.193,958.9035,1687.054,959.295
4.17807,1,1687.193,958.9035,1687.124,959.0992
4.184427,1,1687.193,958.9035,1687.159,959.0013
4.191767,1,1688.558,956.1085,1687.858,957.5549
4.199795,1,1688.558,956.1085,1688.208,956.8317
4.206341,1,1688.558,956.1085,1688.383,956.4701
4.214096,1,1688.558,956.1085,1688.471,956.2893
4.221889,1,1689.55,953.6482,1689.01,954.9688
4.230953,1,1689.55,953.6482,1689.28,954.3085
4.239168,1,1689.55,953.6482,1689.415,953.9783
