time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2960281,7,7,7,0
0.2960281,7,7,7,0
0.2960281,7,7,7,0
0.2960281,7,7,7,0
0.2960281,7,7,7,0
0.2960281,7,7,7,0
0.3016853,7,7,7,0
0.3016853,7,7,7,0
0.3016853,7,7,7,0
0.3016853,7,7,7,0
0.3016853,7,7,7,0
0.3016853,7,7,7,0
0.3061638,7,7,7,0
0.3061638,7,7,7,0
0.3061638,7,7,7,0
0.3061638,7,7,7,0
0.3061638,7,7,7,0
0.3061638,7,7,7,0
0.3133373,7,7,7,0
0.3133373,7,7,7,0
0.3133373,7,7,7,0
0.3133373,7,7,7,0
0.3133373,7,7,7,0
0.3133373,7,7,7,0
0.3184509,7,7,7,0
0.3184509,7,7,7,0
0.3184509,7,7,7,0
0.3184509,7,7,7,0
0.3184509,7,7,7,0
0.3184509,7,7,7,0
0.3228569,7,7,7,0
0.3228569,7,7,7,0
0.3228569,7,7,7,0
0.3228569,7,7,7,0
0.3228569,7,7,7,0
0.3228569,7,7,7,0
0.3297405,7,7,7,0
0.3297405,7,7,7,0
0.3297405,7,7,7,0
0.3297405,7,7,7,0
0.3297405,7,7,7,0
0.3297405,7,7,7,0
0.3359413,7,7,7,0
0.3359413,7,7,7,0
0.3359413,7,7,7,0
0.3359413,7,7,7,0
0.3359413,7,7,7,0
0.3359413,7,7,7,0
0.3422165,7,7,7,0
0.3422165,7,7,7,0
0.3422165,7,7,7,0
0.3422165,7,7,7,0
0.3422165,7,7,7,0
0.3422165,7,7,7,0
0.3502178,7,7,7,0
0.3502178,7,7,7,0
0.3502178,7,7,7,0
0.3502178,7,7,7,0
0.3502178,7,7,7,0
0.3502178,7,7,7,0
0.3548908,7,7,7,0
0.3548908,7,7,7,0
0.3548908,7,7,7,0
0.3548908,7,7,7,0
0.3548908,7,7,7,0
0.3548908,7,7,7,0
0.3608093,7,7,7,0
0.3608093,7,7,7,0
0.3608093,7,7,7,0
0.3608093,7,7,7,0
0.3608093,7,7,7,0
0.3608093,7,7,7,0
0.3658924,7,7,7,0
0.3658924,7,7,7,0
0.3658924,7,7,7,0
0.3658924,7,7,7,0
0.3658924,7,7,7,0
0.3658924,7,7,7,0
0.3720379,7,7,7,0
0.3720379,7,7,7,0
0.3720379,7,7,7,0
0.3720379,7,7,7,0
0.3720379,7,7,7,0
0.3720379,7,7,7,0
0.3805504,7,7,7,0
0.3805504,7,7,7,0
0.3805504,7,7,7,0
0.3805504,7,7,7,0
0.3805504,7,7,7,0
0.3805504,7,7,7,0
0.3856277,7,7,7,0
0.3856277,7,7,7,0
0.3856277,7,7,7,0
0.3856277,7,7,7,0
0.3856277,7,7,7,0
0.3856277,7,7,7,0
0.394516,7,7,7,0
0.394516,7,7,7,0
0.394516,7,7,7,0
0.394516,7,7,7,0
0.394516,7,7,7,0
0.394516,7,7,7,0
0.3993568,7,7,7,0
0.3993568,7,7,7,0
0.3993568,7,7,7,0
0.3993568,7,7,7,0
0.3993568,7,7,7,0
0.3993568,7,7,7,0
0.4046268,7,7,7,0
0.4046268,7,7,7,0
0.4046268,7,7,7,0
0.4046268,7,7,7,0
0.4046268,7,7,7,0
0.4046268,7,7,7,0
0.415226,7,7,7,0
0.415226,7,7,7,0
0.415226,7,7,7,0
0.415226,7,7,7,0
0.415226,7,7,7,0
0.415226,7,7,7,0
0.420208,7,7,7,0
0.420208,7,7,7,0
0.420208,7,7,7,0
0.420208,7,7,7,0
0.420208,7,7,7,0
0.420208,7,7,7,0
0.4311924,7,7,7,0
0.4311924,7,7,7,0
0.4311924,7,7,7,0
0.4311924,7,7,7,0
0.4311924,7,7,7,0
0.4311924,7,7,7,0
0.4370518,7,7,7,0
0.4370518,7,7,7,0
0.4370518,7,7,7,0
0.4370518,7,7,7,0
0.4370518,7,7,7,0
0.4370518,7,7,7,0
0.4424629,7,7,7,0
0.4424629,7,7,7,0
0.4424629,7,7,7,0
0.4424629,7,7,7,0
0.4424629,7,7,7,0
0.4424629,7,7,7,0
0.4483318,7,7,7,0
0.4483318,7,7,7,0
0.4483318,7,7,7,0
0.4483318,7,7,7,0
0.4483318,7,7,7,0
0.4483318,7,7,7,0
0.453989,7,7,7,0
0.453989,7,7,7,0
0.453989,7,7,7,0
0.453989,7,7,7,0
0.453989,7,7,7,0
0.453989,7,7,7,0
0.4594135,7,7,7,0
0.4594135,7,7,7,0
0.4594135,7,7,7,0
0.4594135,7,7,7,0
0.4594135,7,7,7,0
0.4594135,7,7,7,0
0.464407,7,7,7,0
0.464407,7,7,7,0
0.464407,7,7,7,0
0.464407,7,7,7,0
0.464407,7,7,7,0
0.464407,7,7,7,0
0.4706173,7,7,7,0
0.4706173,7,7,7,0
0.4706173,7,7,7,0
0.4706173,7,7,7,0
0.4706173,7,7,7,0
0.4706173,7,7,7,0
0.4762115,7,7,7,0
0.4762115,7,7,7,0
0.4762115,7,7,7,0
0.4762115,7,7,7,0
0.4762115,7,7,7,0
0.4762115,7,7,7,0
0.4808483,7,7,7,0
0.4808483,7,7,7,0
0.4808483,7,7,7,0
0.4808483,7,7,7,0
0.4808483,7,7,7,0
0.4808483,7,7,7,0
0.4861546,7,7,7,0
0.4861546,7,7,7,0
0.4861546,7,7,7,0
0.4861546,7,7,7,0
0.4861546,7,7,7,0
0.4861546,7,7,7,0
0.4925613,7,7,7,0
0.4925613,7,7,7,0
0.4925613,7,7,7,0
0.4925613,7,7,7,0
0.4925613,7,7,7,0
0.4925613,7,7,7,0
0.4975815,7,7,7,0
0.4975815,7,7,7,0
0.4975815,7,7,7,0
0.4975815,7,7,7,0
0.4975815,7,7,7,0
0.4975815,7,7,7,0
0.5036469,7,7,7,0
0.5036469,7,7,7,0
0.5036469,7,7,7,0
0.5036469,7,7,7,0
0.5036469,7,7,7,0
0.5036469,7,7,7,0
0.5098305,7,7,7,0
0.5098305,7,7,7,0
0.5098305,7,7,7,0
0.5098305,7,7,7,0
0.5098305,7,7,7,0
0.5098305,7,7,7,0
0.5145168,7,7,7,0
0.5145168,7,7,7,0
0.5145168,7,7,7,0
0.5145168,7,7,7,0
0.5145168,7,7,7,0
0.5145168,7,7,7,0
0.519949,7,7,7,0
0.519949,7,7,7,0
0.519949,7,7,7,0
0.519949,7,7,7,0
0.519949,7,7,7,0
0.519949,7,7,7,0
0.5247898,7,7,7,0
0.5247898,7,7,7,0
0.5247898,7,7,7,0
0.5247898,7,7,7,0
0.5247898,7,7,7,0
0.5247898,7,7,7,0
0.5304241,7,7,7,0
0.5304241,7,7,7,0
0.5304241,7,7,7,0
0.5304241,7,7,7,0
0.5304241,7,7,7,0
0.5304241,7,7,7,0
0.5368214,7,7,7,0
0.5368214,7,7,7,0
0.5368214,7,7,7,0
0.5368214,7,7,7,0
0.5368214,7,7,7,0
0.5368214,7,7,7,0
0.541975,7,7,7,0
0.541975,7,7,7,0
0.541975,7,7,7,0
0.541975,7,7,7,0
0.541975,7,7,7,0
0.541975,7,7,7,0
0.5486927,7,7,7,0
0.5486927,7,7,7,0
0.5486927,7,7,7,0
0.5486927,7,7,7,0
0.5486927,7,7,7,0
0.5486927,7,7,7,0
0.5547619,7,7,7,0
0.5547619,7,7,7,0
0.5547619,7,7,7,0
0.5547619,7,7,7,0
0.5547619,7,7,7,0
0.5547619,7,7,7,0
0.5617428,7,7,7,0
0.5617428,7,7,7,0
0.5617428,7,7,7,0
0.5617428,7,7,7,0
0.5617428,7,7,7,0
0.5617428,7,7,7,0
0.570158,7,7,7,0
0.570158,7,7,7,0
0.570158,7,7,7,0
0.570158,7,7,7,0
0.570158,7,7,7,0
0.570158,7,7,7,0
0.5756741,7,7,7,0
0.5756741,7,7,7,0
0.5756741,7,7,7,0
0.5756741,7,7,7,0
0.5756741,7,7,7,0
0.5756741,7,7,7,0
0.5807495,7,7,7,0
0.5807495,7,7,7,0
0.5807495,7,7,7,0
0.5807495,7,7,7,0
0.5807495,7,7,7,0
0.5807495,7,7,7,0
0.5859699,7,7,7,0
0.5859699,7,7,7,0
0.5859699,7,7,7,0
0.5859699,7,7,7,0
0.5859699,7,7,7,0
0.5859699,7,7,7,0
0.5935135,7,7,7,0
0.5935135,7,7,7,0
0.5935135,7,7,7,0
0.5935135,7,7,7,0
0.5935135,7,7,7,0
0.5935135,7,7,7,0
0.6077118,7,7,7,0
0.6077118,7,7,7,0
0.6077118,7,7,7,0
0.6077118,7,7,7,0
0.6077118,7,7,7,0
0.6077118,7,7,7,0
0.6297054,7,7,7,0
0.6297054,7,7,7,0
0.6297054,7,7,7,0
0.6297054,7,7,7,0
0.6297054,7,7,7,0
0.6297054,7,7,7,0
0.6357079,7,7,7,0
0.6357079,7,7,7,0
0.6357079,7,7,7,0
0.6357079,7,7,7,0
0.6357079,7,7,7,0
0.6357079,7,7,7,0
0.6460075,7,7,7,0
0.6460075,7,7,7,0
0.6460075,7,7,7,0
0.6460075,7,7,7,0
0.6460075,7,7,7,0
0.6460075,7,7,7,0
0.6527328,7,7,7,0
0.6527328,7,7,7,0
0.6527328,7,7,7,0
0.6527328,7,7,7,0
0.6527328,7,7,7,0
0.6527328,7,7,7,0
0.6625862,7,7,7,0
0.6625862,7,7,7,0
0.6625862,7,7,7,0
0.6625862,7,7,7,0
0.6625862,7,7,7,0
0.6625862,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6687412,7,7,7,0
0.6737537,7,7,7,0
0.6737537,7,7,7,0
0.6737537,7,7,7,0
0.6737537,7,7,7,0
0.6737537,7,7,7,0
0.6737537,7,7,7,0
0.6796379,7,7,7,0
0.6796379,7,7,7,0
0.6796379,7,7,7,0
0.6796379,7,7,7,0
0.6796379,7,7,7,0
0.6796379,7,7,7,0
0.6848526,7,7,7,0
0.6848526,7,7,7,0
0.6848526,7,7,7,0
0.6848526,7,7,7,0
0.6848526,7,7,7,0
0.6848526,7,7,7,0
0.6911488,7,7,7,0
0.6911488,7,7,7,0
0.6911488,7,7,7,0
0.6911488,7,7,7,0
0.6911488,7,7,7,0
0.6911488,7,7,7,0
0.6975937,7,7,7,0
0.6975937,7,7,7,0
0.6975937,7,7,7,0
0.6975937,7,7,7,0
0.6975937,7,7,7,0
0.6975937,7,7,7,0
0.7023697,7,7,7,0
0.7023697,7,7,7,0
0.7023697,7,7,7,0
0.7023697,7,7,7,0
0.7023697,7,7,7,0
0.7023697,7,7,7,0
0.7094669,7,7,7,0
0.7094669,7,7,7,0
0.7094669,7,7,7,0
0.7094669,7,7,7,0
0.7094669,7,7,7,0
0.7094669,7,7,7,0
0.7156162,7,7,7,0
0.7156162,7,7,7,0
0.7156162,7,7,7,0
0.7156162,7,7,7,0
0.7156162,7,7,7,0
0.7156162,7,7,7,0
0.7210827,7,7,7,0
0.7210827,7,7,7,0
0.7210827,7,7,7,0
0.7210827,7,7,7,0
0.7210827,7,7,7,0
0.7210827,7,7,7,0
0.7265472,7,7,7,0
0.7265472,7,7,7,0
0.7265472,7,7,7,0
0.7265472,7,7,7,0
0.7265472,7,7,7,0
0.7265472,7,7,7,0
0.7338963,7,7,7,0
0.7338963,7,7,7,0
0.7338963,7,7,7,0
0.7338963,7,7,7,0
0.7338963,7,7,7,0
0.7338963,7,7,7,0
0.7393188,7,7,7,0
0.7393188,7,7,7,0
0.7393188,7,7,7,0
0.7393188,7,7,7,0
0.7393188,7,7,7,0
0.7393188,7,7,7,0
0.7457867,7,7,7,0
0.7457867,7,7,7,0
0.7457867,7,7,7,0
0.7457867,7,7,7,0
0.7457867,7,7,7,0
0.7457867,7,7,7,0
0.751936,7,7,7,0
0.751936,7,7,7,0
0.751936,7,7,7,0
0.751936,7,7,7,0
0.751936,7,7,7,0
0.751936,7,7,7,0
0.7572651,7,7,7,0
0.7572651,7,7,7,0
0.7572651,7,7,7,0
0.7572651,7,7,7,0
0.7572651,7,7,7,0
0.7572651,7,7,7,0
0.7636814,7,7,7,0
0.7636814,7,7,7,0
0.7636814,7,7,7,0
0.7636814,7,7,7,0
0.7636814,7,7,7,0
0.7636814,7,7,7,0
0.7706184,7,7,7,0
0.7706184,7,7,7,0
0.7706184,7,7,7,0
0.7706184,7,7,7,0
0.7706184,7,7,7,0
0.7706184,7,7,7,0
0.7780743,7,7,7,0
0.7780743,7,7,7,0
0.7780743,7,7,7,0
0.7780743,7,7,7,0
0.7780743,7,7,7,0
0.7780743,7,7,7,0
0.7835083,7,7,7,0
0.7835083,7,7,7,0
0.7835083,7,7,7,0
0.7835083,7,7,7,0
0.7835083,7,7,7,0
0.7835083,7,7,7,0
0.789854,7,7,7,0
0.789854,7,7,7,0
0.789854,7,7,7,0
0.789854,7,7,7,0
0.789854,7,7,7,0
0.789854,7,7,7,0
0.7977543,7,7,7,0
0.7977543,7,7,7,0
0.7977543,7,7,7,0
0.7977543,7,7,7,0
0.7977543,7,7,7,0
0.7977543,7,7,7,0
0.8037491,7,7,7,0
0.8037491,7,7,7,0
0.8037491,7,7,7,0
0.8037491,7,7,7,0
0.8037491,7,7,7,0
0.8037491,7,7,7,0
0.8138943,7,7,7,0
0.8138943,7,7,7,0
0.8138943,7,7,7,0
0.8138943,7,7,7,0
0.8138943,7,7,7,0
0.8138943,7,7,7,0
0.8194199,7,7,7,0
0.8194199,7,7,7,0
0.8194199,7,7,7,0
0.8194199,7,7,7,0
0.8194199,7,7,7,0
0.8194199,7,7,7,0
0.8248901,7,7,7,0
0.8248901,7,7,7,0
0.8248901,7,7,7,0
0.8248901,7,7,7,0
0.8248901,7,7,7,0
0.8248901,7,7,7,0
0.8357162,7,7,7,0
0.8357162,7,7,7,0
0.8357162,7,7,7,0
0.8357162,7,7,7,0
0.8357162,7,7,7,0
0.8357162,7,7,7,0
0.8406639,7,7,7,0
0.8406639,7,7,7,0
0.8406639,7,7,7,0
0.8406639,7,7,7,0
0.8406639,7,7,7,0
0.8406639,7,7,7,0
0.8523064,7,7,7,0
0.8523064,7,7,7,0
0.8523064,7,7,7,0
0.8523064,7,7,7,0
0.8523064,7,7,7,0
0.8523064,7,7,7,0
0.8571053,7,7,7,0
0.8571053,7,7,7,0
0.8571053,7,7,7,0
0.8571053,7,7,7,0
0.8571053,7,7,7,0
0.8571053,7,7,7,0
0.8697224,7,7,7,0
0.8697224,7,7,7,0
0.8697224,7,7,7,0
0.8697224,7,7,7,0
0.8697224,7,7,7,0
0.8697224,7,7,7,0
0.8797054,7,7,7,0
0.8797054,7,7,7,0
0.8797054,7,7,7,0
0.8797054,7,7,7,0
0.8797054,7,7,7,0
0.8797054,7,7,7,0
0.885397,7,7,7,0
0.885397,7,7,7,0
0.885397,7,7,7,0
0.885397,7,7,7,0
0.885397,7,7,7,0
0.885397,7,7,7,0
0.8976173,7,7,7,0
0.8976173,7,7,7,0
0.8976173,7,7,7,0
0.8976173,7,7,7,0
0.8976173,7,7,7,0
0.8976173,7,7,7,0
0.9030571,7,7,7,0
0.9030571,7,7,7,0
0.9030571,7,7,7,0
0.9030571,7,7,7,0
0.9030571,7,7,7,0
0.9030571,7,7,7,0
0.9091282,7,7,7,0
0.9091282,7,7,7,0
0.9091282,7,7,7,0
0.9091282,7,7,7,0
0.9091282,7,7,7,0
0.9091282,7,7,7,0
0.9151363,7,7,7,0
0.9151363,7,7,7,0
0.9151363,7,7,7,0
0.9151363,7,7,7,0
0.9151363,7,7,7,0
0.9151363,7,7,7,0
0.9198914,7,7,7,0
0.9198914,7,7,7,0
0.9198914,7,7,7,0
0.9198914,7,7,7,0
0.9198914,7,7,7,0
0.9198914,7,7,7,0
0.9250736,7,7,7,0
0.9250736,7,7,7,0
0.9250736,7,7,7,0
0.9250736,7,7,7,0
0.9250736,7,7,7,0
0.9250736,7,7,7,0
0.9312477,7,7,7,0
0.9312477,7,7,7,0
0.9312477,7,7,7,0
0.9312477,7,7,7,0
0.9312477,7,7,7,0
0.9312477,7,7,7,0
0.9356461,7,7,7,0
0.9356461,7,7,7,0
0.9356461,7,7,7,0
0.9356461,7,7,7,0
0.9356461,7,7,7,0
0.9356461,7,7,7,0
0.9408531,7,7,7,0
0.9408531,7,7,7,0
0.9408531,7,7,7,0
0.9408531,7,7,7,0
0.9408531,7,7,7,0
0.9408531,7,7,7,0
0.9477024,7,7,7,0
0.9477024,7,7,7,0
0.9477024,7,7,7,0
0.9477024,7,7,7,0
0.9477024,7,7,7,0
0.9477024,7,7,7,0
0.9538231,7,7,7,0
0.9538231,7,7,7,0
0.9538231,7,7,7,0
0.9538231,7,7,7,0
0.9538231,7,7,7,0
0.9538231,7,7,7,0
0.9588699,7,7,7,0
0.9588699,7,7,7,0
0.9588699,7,7,7,0
0.9588699,7,7,7,0
0.9588699,7,7,7,0
0.9588699,7,7,7,0
0.963644,7,7,7,0
0.963644,7,7,7,0
0.963644,7,7,7,0
0.963644,7,7,7,0
0.963644,7,7,7,0
0.963644,7,7,7,0
0.9697456,7,7,7,0
0.9697456,7,7,7,0
0.9697456,7,7,7,0
0.9697456,7,7,7,0
0.9697456,7,7,7,0
0.9697456,7,7,7,0
0.9752369,7,7,7,0
0.9752369,7,7,7,0
0.9752369,7,7,7,0
0.9752369,7,7,7,0
0.9752369,7,7,7,0
0.9752369,7,7,7,0
0.9805508,7,7,7,0
0.9805508,7,7,7,0
0.9805508,7,7,7,0
0.9805508,7,7,7,0
0.9805508,7,7,7,0
0.9805508,7,7,7,0
0.9859943,7,7,7,0
0.9859943,7,7,7,0
0.9859943,7,7,7,0
0.9859943,7,7,7,0
0.9859943,7,7,7,0
0.9859943,7,7,7,0
0.9914951,7,7,7,0
0.9914951,7,7,7,0
0.9914951,7,7,7,0
0.9914951,7,7,7,0
0.9914951,7,7,7,0
0.9914951,7,7,7,0
0.9966965,7,7,7,0
0.9966965,7,7,7,0
0.9966965,7,7,7,0
0.9966965,7,7,7,0
0.9966965,7,7,7,0
0.9966965,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.002304,7,7,7,0
1.007919,7,7,7,0
1.007919,7,7,7,0
1.007919,7,7,7,0
1.007919,7,7,7,0
1.007919,7,7,7,0
1.007919,7,7,7,0
1.013233,7,7,7,0
1.013233,7,7,7,0
1.013233,7,7,7,0
1.013233,7,7,7,0
1.013233,7,7,7,0
1.013233,7,7,7,0
1.018641,7,7,7,0
1.018641,7,7,7,0
1.018641,7,7,7,0
1.018641,7,7,7,0
1.018641,7,7,7,0
1.018641,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.023232,7,7,7,0
1.029432,7,7,7,0
1.029432,7,7,7,0
1.029432,7,7,7,0
1.029432,7,7,7,0
1.029432,7,7,7,0
1.029432,7,7,7,0
1.034779,7,7,7,0
1.034779,7,7,7,0
1.034779,7,7,7,0
1.034779,7,7,7,0
1.034779,7,7,7,0
1.034779,7,7,7,0
1.03957,7,7,7,0
1.03957,7,7,7,0
1.03957,7,7,7,0
1.03957,7,7,7,0
1.03957,7,7,7,0
1.03957,7,7,7,0
1.048157,7,7,7,0
1.048157,7,7,7,0
1.048157,7,7,7,0
1.048157,7,7,7,0
1.048157,7,7,7,0
1.048157,7,7,7,0
1.05328,7,7,7,0
1.05328,7,7,7,0
1.05328,7,7,7,0
1.05328,7,7,7,0
1.05328,7,7,7,0
1.05328,7,7,7,0
1.057915,7,7,7,0
1.057915,7,7,7,0
1.057915,7,7,7,0
1.057915,7,7,7,0
1.057915,7,7,7,0
1.057915,7,7,7,0
1.065258,7,7,7,0
1.065258,7,7,7,0
1.065258,7,7,7,0
1.065258,7,7,7,0
1.065258,7,7,7,0
1.065258,7,7,7,0
1.070917,7,7,7,0
1.070917,7,7,7,0
1.070917,7,7,7,0
1.070917,7,7,7,0
1.070917,7,7,7,0
1.070917,7,7,7,0
1.078524,7,7,7,0
1.078524,7,7,7,0
1.078524,7,7,7,0
1.078524,7,7,7,0
1.078524,7,7,7,0
1.078524,7,7,7,0
1.083847,7,7,7,0
1.083847,7,7,7,0
1.083847,7,7,7,0
1.083847,7,7,7,0
1.083847,7,7,7,0
1.083847,7,7,7,0
1.089029,7,7,7,0
1.089029,7,7,7,0
1.089029,7,7,7,0
1.089029,7,7,7,0
1.089029,7,7,7,0
1.089029,7,7,7,0
1.098486,7,7,7,0
1.098486,7,7,7,0
1.098486,7,7,7,0
1.098486,7,7,7,0
1.098486,7,7,7,0
1.098486,7,7,7,0
1.103317,7,7,7,0
1.103317,7,7,7,0
1.103317,7,7,7,0
1.103317,7,7,7,0
1.103317,7,7,7,0
1.103317,7,7,7,0
1.114372,7,7,7,0
1.114372,7,7,7,0
1.114372,7,7,7,0
1.114372,7,7,7,0
1.114372,7,7,7,0
1.114372,7,7,7,0
1.119005,7,7,7,0
1.119005,7,7,7,0
1.119005,7,7,7,0
1.119005,7,7,7,0
1.119005,7,7,7,0
1.119005,7,7,7,0
1.130089,7,7,7,0
1.130089,7,7,7,0
1.130089,7,7,7,0
1.130089,7,7,7,0
1.130089,7,7,7,0
1.130089,7,7,7,0
1.135471,7,7,7,0
1.135471,7,7,7,0
1.135471,7,7,7,0
