time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2102985,7,7,7,0
0.2102985,7,7,7,0
0.2102985,7,7,7,0
0.2102985,7,7,7,0
0.2179546,7,7,7,0
0.2179546,7,7,7,0
0.2179546,7,7,7,0
0.2179546,7,7,7,0
0.2179546,7,7,7,0
0.2179546,7,7,7,0
0.2242813,7,7,7,0
0.2242813,7,7,7,0
0.2242813,7,7,7,0
0.2242813,7,7,7,0
0.2242813,7,7,7,0
0.2242813,7,7,7,0
0.2336521,7,7,7,0
0.2336521,7,7,7,0
0.2336521,7,7,7,0
0.2336521,7,7,7,0
0.2336521,7,7,7,0
0.2336521,7,7,7,0
0.2396641,7,7,7,0
0.2396641,7,7,7,0
0.2396641,7,7,7,0
0.2396641,7,7,7,0
0.2396641,7,7,7,0
0.2396641,7,7,7,0
0.2462387,7,7,7,0
0.2462387,7,7,7,0
0.2462387,7,7,7,0
0.2462387,7,7,7,0
0.2462387,7,7,7,0
0.2462387,7,7,7,0
0.2547264,7,7,7,0
0.2547264,7,7,7,0
0.2547264,7,7,7,0
0.2547264,7,7,7,0
0.2547264,7,7,7,0
0.2547264,7,7,7,0
0.2621822,7,7,7,0
0.2621822,7,7,7,0
0.2621822,7,7,7,0
0.2621822,7,7,7,0
0.2621822,7,7,7,0
0.2621822,7,7,7,0
0.2705231,7,7,7,0
0.2705231,7,7,7,0
0.2705231,7,7,7,0
0.2705231,7,7,7,0
0.2705231,7,7,7,0
0.2705231,7,7,7,0
0.2774467,7,7,7,0
0.2774467,7,7,7,0
0.2774467,7,7,7,0
0.2774467,7,7,7,0
0.2774467,7,7,7,0
0.2774467,7,7,7,0
0.2843933,7,7,7,0
0.2843933,7,7,7,0
0.2843933,7,7,7,0
0.2843933,7,7,7,0
0.2843933,7,7,7,0
0.2843933,7,7,7,0
0.2956924,7,7,7,0
0.2956924,7,7,7,0
0.2956924,7,7,7,0
0.2956924,7,7,7,0
0.2956924,7,7,7,0
0.2956924,7,7,7,0
0.3026409,7,7,7,0
0.3026409,7,7,7,0
0.3026409,7,7,7,0
0.3026409,7,7,7,0
0.3026409,7,7,7,0
0.3026409,7,7,7,0
0.3103256,7,7,7,0
0.3103256,7,7,7,0
0.3103256,7,7,7,0
0.3103256,7,7,7,0
0.3103256,7,7,7,0
0.3103256,7,7,7,0
0.3177032,7,7,7,0
0.3177032,7,7,7,0
0.3177032,7,7,7,0
0.3177032,7,7,7,0
0.3177032,7,7,7,0
0.3177032,7,7,7,0
0.3246918,7,7,7,0
0.3246918,7,7,7,0
0.3246918,7,7,7,0
0.3246918,7,7,7,0
0.3246918,7,7,7,0
0.3246918,7,7,7,0
0.3359318,7,7,7,0
0.3359318,7,7,7,0
0.3359318,7,7,7,0
0.3359318,7,7,7,0
0.3359318,7,7,7,0
0.3359318,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3434315,7,7,7,0
0.3548012,7,7,7,0
0.3548012,7,7,7,0
0.3548012,7,7,7,0
0.3548012,7,7,7,0
0.3548012,7,7,7,0
0.3548012,7,7,7,0
0.3624229,7,7,7,0
0.3624229,7,7,7,0
0.3624229,7,7,7,0
0.3624229,7,7,7,0
0.3624229,7,7,7,0
0.3624229,7,7,7,0
0.3726692,7,7,7,0
0.3726692,7,7,7,0
0.3726692,7,7,7,0
0.3726692,7,7,7,0
0.3726692,7,7,7,0
0.3726692,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3814621,7,7,7,0
0.3920898,7,7,7,0
0.3920898,7,7,7,0
0.3920898,7,7,7,0
0.3920898,7,7,7,0
0.3920898,7,7,7,0
0.3920898,7,7,7,0
0.4147072,7,7,7,0
0.4147072,7,7,7,0
0.4147072,7,7,7,0
0.4147072,7,7,7,0
0.4147072,7,7,7,0
0.4147072,7,7,7,0
0.4219341,7,7,7,0
0.4219341,7,7,7,0
0.4219341,7,7,7,0
0.4219341,7,7,7,0
0.4219341,7,7,7,0
0.4219341,7,7,7,0
0.4333916,7,7,7,0
0.4333916,7,7,7,0
0.4333916,7,7,7,0
0.4333916,7,7,7,0
0.4333916,7,7,7,0
0.4333916,7,7,7,0
0.4402637,7,7,7,0
0.4402637,7,7,7,0
0.4402637,7,7,7,0
0.4402637,7,7,7,0
0.4402637,7,7,7,0
0.4402637,7,7,7,0
0.4503803,7,7,7,0
0.4503803,7,7,7,0
0.4503803,7,7,7,0
0.4503803,7,7,7,0
0.4503803,7,7,7,0
0.4503803,7,7,7,0
0.4568558,7,7,7,0
0.4568558,7,7,7,0
0.4568558,7,7,7,0
0.4568558,7,7,7,0
0.4568558,7,7,7,0
0.4568558,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4646454,7,7,7,0
0.4731312,7,7,7,0
0.4731312,7,7,7,0
0.4731312,7,7,7,0
0.4731312,7,7,7,0
0.4731312,7,7,7,0
0.4731312,7,7,7,0
0.4831161,7,7,7,0
0.4831161,7,7,7,0
0.4831161,7,7,7,0
0.4831161,7,7,7,0
0.4831161,7,7,7,0
0.4831161,7,7,7,0
0.4920998,7,7,7,0
0.4920998,7,7,7,0
0.4920998,7,7,7,0
0.4920998,7,7,7,0
0.4920998,7,7,7,0
0.4920998,7,7,7,0
0.4998417,7,7,7,0
0.4998417,7,7,7,0
0.4998417,7,7,7,0
0.4998417,7,7,7,0
0.4998417,7,7,7,0
0.4998417,7,7,7,0
0.508707,7,7,7,0
0.508707,7,7,7,0
0.508707,7,7,7,0
0.508707,7,7,7,0
0.508707,7,7,7,0
0.508707,7,7,7,0
0.5165291,7,7,7,0
0.5165291,7,7,7,0
0.5165291,7,7,7,0
0.5165291,7,7,7,0
0.5165291,7,7,7,0
0.5165291,7,7,7,0
0.5250893,7,7,7,0
0.5250893,7,7,7,0
0.5250893,7,7,7,0
0.5250893,7,7,7,0
0.5250893,7,7,7,0
0.5250893,7,7,7,0
0.5382366,7,7,7,0
0.5382366,7,7,7,0
0.5382366,7,7,7,0
0.5382366,7,7,7,0
0.5382366,7,7,7,0
0.5382366,7,7,7,0
0.5486507,7,7,7,0
0.5486507,7,7,7,0
0.5486507,7,7,7,0
0.5486507,7,7,7,0
0.5486507,7,7,7,0
0.5486507,7,7,7,0
0.556715,7,7,7,0
0.556715,7,7,7,0
0.556715,7,7,7,0
0.556715,7,7,7,0
0.556715,7,7,7,0
0.556715,7,7,7,0
0.5663776,7,7,7,0
0.5663776,7,7,7,0
0.5663776,7,7,7,0
0.5663776,7,7,7,0
0.5663776,7,7,7,0
0.5663776,7,7,7,0
0.5754166,7,7,7,0
0.5754166,7,7,7,0
0.5754166,7,7,7,0
0.5754166,7,7,7,0
0.5754166,7,7,7,0
0.5754166,7,7,7,0
0.5840874,7,7,7,0
0.5840874,7,7,7,0
0.5840874,7,7,7,0
0.5840874,7,7,7,0
0.5840874,7,7,7,0
0.5840874,7,7,7,0
0.5928917,7,7,7,0
0.5928917,7,7,7,0
0.5928917,7,7,7,0
0.5928917,7,7,7,0
0.5928917,7,7,7,0
0.5928917,7,7,7,0
0.6022854,7,7,7,0
0.6022854,7,7,7,0
0.6022854,7,7,7,0
0.6022854,7,7,7,0
0.6022854,7,7,7,0
0.6022854,7,7,7,0
0.61166,7,7,7,0
0.61166,7,7,7,0
0.61166,7,7,7,0
0.61166,7,7,7,0
0.61166,7,7,7,0
0.61166,7,7,7,0
0.6207981,7,7,7,0
0.6207981,7,7,7,0
0.6207981,7,7,7,0
0.6207981,7,7,7,0
0.6207981,7,7,7,0
0.6207981,7,7,7,0
0.6359653,7,7,7,0
0.6359653,7,7,7,0
0.6359653,7,7,7,0
0.6359653,7,7,7,0
0.6359653,7,7,7,0
0.6359653,7,7,7,0
0.6429882,7,7,7,0
0.6429882,7,7,7,0
0.6429882,7,7,7,0
0.6429882,7,7,7,0
0.6429882,7,7,7,0
0.6429882,7,7,7,0
0.6553917,7,7,7,0
0.6553917,7,7,7,0
0.6553917,7,7,7,0
0.6553917,7,7,7,0
0.6553917,7,7,7,0
0.6553917,7,7,7,0
0.6662083,7,7,7,0
0.6662083,7,7,7,0
0.6662083,7,7,7,0
0.6662083,7,7,7,0
0.6662083,7,7,7,0
0.6662083,7,7,7,0
0.6748161,7,7,7,0
0.6748161,7,7,7,0
0.6748161,7,7,7,0
0.6748161,7,7,7,0
0.6748161,7,7,7,0
0.6748161,7,7,7,0
0.6882839,7,7,7,0
0.6882839,7,7,7,0
0.6882839,7,7,7,0
0.6882839,7,7,7,0
0.6882839,7,7,7,0
0.6882839,7,7,7,0
0.7026253,7,7,7,0
0.7026253,7,7,7,0
0.7026253,7,7,7,0
0.7026253,7,7,7,0
0.7026253,7,7,7,0
0.7026253,7,7,7,0
0.7113094,7,7,7,0
0.7113094,7,7,7,0
0.7113094,7,7,7,0
0.7113094,7,7,7,0
0.7113094,7,7,7,0
0.7113094,7,7,7,0
0.7193947,7,7,7,0
0.7193947,7,7,7,0
0.7193947,7,7,7,0
0.7193947,7,7,7,0
0.7193947,7,7,7,0
0.7193947,7,7,7,0
0.7291355,7,7,7,0
0.7291355,7,7,7,0
0.7291355,7,7,7,0
0.7291355,7,7,7,0
0.7291355,7,7,7,0
0.7291355,7,7,7,0
0.7367191,7,7,7,0
0.7367191,7,7,7,0
0.7367191,7,7,7,0
0.7367191,7,7,7,0
0.7367191,7,7,7,0
0.7367191,7,7,7,0
0.7450104,7,7,7,0
0.7450104,7,7,7,0
0.7450104,7,7,7,0
0.7450104,7,7,7,0
0.7450104,7,7,7,0
0.7450104,7,7,7,0
0.7547073,7,7,7,0
0.7547073,7,7,7,0
0.7547073,7,7,7,0
0.7547073,7,7,7,0
0.7547073,7,7,7,0
0.7547073,7,7,7,0
0.7630386,7,7,7,0
0.7630386,7,7,7,0
0.7630386,7,7,7,0
0.7630386,7,7,7,0
0.7630386,7,7,7,0
0.7630386,7,7,7,0
0.7721252,7,7,7,0
0.7721252,7,7,7,0
0.7721252,7,7,7,0
0.7721252,7,7,7,0
0.7721252,7,7,7,0
0.7721252,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7803135,7,7,7,0
0.7894478,7,7,7,0
0.7894478,7,7,7,0
0.7894478,7,7,7,0
0.7894478,7,7,7,0
0.7894478,7,7,7,0
0.7894478,7,7,7,0
0.7965813,7,7,7,0
0.7965813,7,7,7,0
0.7965813,7,7,7,0
0.7965813,7,7,7,0
0.7965813,7,7,7,0
0.7965813,7,7,7,0
0.8054085,7,7,7,0
0.8054085,7,7,7,0
0.8054085,7,7,7,0
0.8054085,7,7,7,0
0.8054085,7,7,7,0
0.8054085,7,7,7,0
0.8141479,7,7,7,0
0.8141479,7,7,7,0
0.8141479,7,7,7,0
0.8141479,7,7,7,0
0.8141479,7,7,7,0
0.8141479,7,7,7,0
0.821867,7,7,7,0
0.821867,7,7,7,0
0.821867,7,7,7,0
0.821867,7,7,7,0
0.821867,7,7,7,0
0.821867,7,7,7,0
0.8312073,7,7,7,0
0.8312073,7,7,7,0
0.8312073,7,7,7,0
0.8312073,7,7,7,0
0.8312073,7,7,7,0
0.8312073,7,7,7,0
0.8388691,7,7,7,0
0.8388691,7,7,7,0
0.8388691,7,7,7,0
0.8388691,7,7,7,0
0.8388691,7,7,7,0
0.8388691,7,7,7,0
0.8468399,7,7,7,0
0.8468399,7,7,7,0
0.8468399,7,7,7,0
0.8468399,7,7,7,0
0.8468399,7,7,7,0
0.8468399,7,7,7,0
0.8568687,7,7,7,0
0.8568687,7,7,7,0
0.8568687,7,7,7,0
0.8568687,7,7,7,0
0.8568687,7,7,7,0
0.8568687,7,7,7,0
0.8646317,7,7,7,0
0.8646317,7,7,7,0
0.8646317,7,7,7,0
0.8646317,7,7,7,0
0.8646317,7,7,7,0
0.8646317,7,7,7,0
0.8729649,7,7,7,0
0.8729649,7,7,7,0
0.8729649,7,7,7,0
0.8729649,7,7,7,0
0.8729649,7,7,7,0
0.8729649,7,7,7,0
0.8815136,7,7,7,0
0.8815136,7,7,7,0
0.8815136,7,7,7,0
0.8815136,7,7,7,0
0.8815136,7,7,7,0
0.8815136,7,7,7,0
0.8902073,7,7,7,0
0.8902073,7,7,7,0
0.8902073,7,7,7,0
0.8902073,7,7,7,0
0.8902073,7,7,7,0
0.8902073,7,7,7,0
0.9006538,7,7,7,0
0.9006538,7,7,7,0
0.9006538,7,7,7,0
0.9006538,7,7,7,0
0.9006538,7,7,7,0
0.9006538,7,7,7,0
0.9093151,7,7,7,0
0.9093151,7,7,7,0
0.9093151,7,7,7,0
0.9093151,7,7,7,0
0.9093151,7,7,7,0
0.9093151,7,7,7,0
0.9210892,7,7,7,0
0.9210892,7,7,7,0
0.9210892,7,7,7,0
0.9210892,7,7,7,0
0.9210892,7,7,7,0
0.9210892,7,7,7,0
0.9317989,7,7,7,0
0.9317989,7,7,7,0
0.9317989,7,7,7,0
0.9317989,7,7,7,0
0.9317989,7,7,7,0
0.9317989,7,7,7,0
0.9390926,7,7,7,0
0.9390926,7,7,7,0
0.9390926,7,7,7,0
0.9390926,7,7,7,0
0.9390926,7,7,7,0
0.9390926,7,7,7,0
0.948637,7,7,7,0
0.948637,7,7,7,0
0.948637,7,7,7,0
0.948637,7,7,7,0
0.948637,7,7,7,0
0.948637,7,7,7,0
0.9553471,7,7,7,0
0.9553471,7,7,7,0
0.9553471,7,7,7,0
0.9553471,7,7,7,0
0.9553471,7,7,7,0
0.9553471,7,7,7,0
0.9623775,7,7,7,0
0.9623775,7,7,7,0
0.9623775,7,7,7,0
0.9623775,7,7,7,0
0.9623775,7,7,7,0
0.9623775,7,7,7,0
0.9708996,7,7,7,0
0.9708996,7,7,7,0
0.9708996,7,7,7,0
0.9708996,7,7,7,0
0.9708996,7,7,7,0
0.9708996,7,7,7,0
0.9793301,7,7,7,0
0.9793301,7,7,7,0
0.9793301,7,7,7,0
0.9793301,7,7,7,0
0.9793301,7,7,7,0
0.9793301,7,7,7,0
0.986166,7,7,7,0
0.986166,7,7,7,0
0.986166,7,7,7,0
0.986166,7,7,7,0
0.986166,7,7,7,0
0.986166,7,7,7,0
0.9960155,7,7,7,0
0.9960155,7,7,7,0
0.9960155,7,7,7,0
0.9960155,7,7,7,0
0.9960155,7,7,7,0
0.9960155,7,7,7,0
1.005198,7,7,7,0
1.005198,7,7,7,0
1.005198,7,7,7,0
1.005198,7,7,7,0
1.005198,7,7,7,0
1.005198,7,7,7,0
1.014584,7,7,7,0
1.014584,7,7,7,0
1.014584,7,7,7,0
1.014584,7,7,7,0
1.014584,7,7,7,0
1.014584,7,7,7,0
1.022308,7,7,7,0
1.022308,7,7,7,0
1.022308,7,7,7,0
1.022308,7,7,7,0
1.022308,7,7,7,0
1.022308,7,7,7,0
1.031385,7,7,7,0
1.031385,7,7,7,0
1.031385,7,7,7,0
1.031385,7,7,7,0
1.031385,7,7,7,0
1.031385,7,7,7,0
1.039099,7,7,7,0
1.039099,7,7,7,0
1.039099,7,7,7,0
1.039099,7,7,7,0
1.039099,7,7,7,0
1.039099,7,7,7,0
1.046339,7,7,7,0
1.046339,7,7,7,0
1.046339,7,7,7,0
1.046339,7,7,7,0
1.046339,7,7,7,0
1.046339,7,7,7,0
1.055523,7,7,7,0
1.055523,7,7,7,0
1.055523,7,7,7,0
1.055523,7,7,7,0
1.055523,7,7,7,0
1.055523,7,7,7,0
1.063316,7,7,7,0
1.063316,7,7,7,0
1.063316,7,7,7,0
1.063316,7,7,7,0
1.063316,7,7,7,0
1.063316,7,7,7,0
1.072008,7,7,7,0
1.072008,7,7,7,0
1.072008,7,7,7,0
1.072008,7,7,7,0
1.072008,7,7,7,0
1.072008,7,7,7,0
1.079472,7,7,7,0
1.079472,7,7,7,0
1.079472,7,7,7,0
1.079472,7,7,7,0
1.079472,7,7,7,0
1.079472,7,7,7,0
1.089298,7,7,7,0
1.089298,7,7,7,0
1.089298,7,7,7,0
1.089298,7,7,7,0
1.089298,7,7,7,0
1.089298,7,7,7,0
1.097176,7,7,7,0
1.097176,7,7,7,0
1.097176,7,7,7,0
1.097176,7,7,7,0
1.097176,7,7,7,0
1.097176,7,7,7,0
1.10471,7,7,7,0
1.10471,7,7,7,0
1.10471,7,7,7,0
1.10471,7,7,7,0
1.10471,7,7,7,0
1.10471,7,7,7,0
1.114056,7,7,7,0
1.114056,7,7,7,0
1.114056,7,7,7,0
1.114056,7,7,7,0
1.114056,7,7,7,0
1.114056,7,7,7,0
1.121542,7,7,7,0
1.121542,7,7,7,0
1.121542,7,7,7,0
1.121542,7,7,7,0
1.121542,7,7,7,0
1.121542,7,7,7,0
1.132641,7,7,7,0
1.132641,7,7,7,0
1.132641,7,7,7,0
1.132641,7,7,7,0
1.132641,7,7,7,0
1.132641,7,7,7,0
1.139668,7,7,7,0
1.139668,7,7,7,0
1.139668,7,7,7,0
1.139668,7,7,7,0
1.139668,7,7,7,0
1.139668,7,7,7,0
1.152679,7,7,7,0
1.152679,7,7,7,0
1.152679,7,7,7,0
1.152679,7,7,7,0
1.152679,7,7,7,0
1.152679,7,7,7,0
1.160355,7,7,7,0
1.160355,7,7,7,0
1.160355,7,7,7,0
1.160355,7,7,7,0
1.160355,7,7,7,0
1.160355,7,7,7,0
1.169657,7,7,7,0
1.169657,7,7,7,0
1.169657,7,7,7,0
1.169657,7,7,7,0
1.169657,7,7,7,0
1.169657,7,7,7,0
1.177765,7,7,7,0
1.177765,7,7,7,0
1.177765,7,7,7,0
1.177765,7,7,7,0
1.177765,7,7,7,0
1.177765,7,7,7,0
1.185272,7,7,7,0
1.185272,7,7,7,0
1.185272,7,7,7,0
1.185272,7,7,7,0
1.185272,7,7,7,0
1.185272,7,7,7,0
1.194572,7,7,7,0
1.194572,7,7,7,0
1.194572,7,7,7,0
1.194572,7,7,7,0
1.194572,7,7,7,0
1.194572,7,7,7,0
1.201712,7,7,7,0
1.201712,7,7,7,0
1.201712,7,7,7,0
1.201712,7,7,7,0
1.201712,7,7,7,0
1.201712,7,7,7,0
1.211054,7,7,7,0
1.211054,7,7,7,0
1.211054,7,7,7,0
1.211054,7,7,7,0
1.211054,7,7,7,0
1.211054,7,7,7,0
1.217747,7,7,7,0
1.217747,7,7,7,0
1.217747,7,7,7,0
1.217747,7,7,7,0
1.217747,7,7,7,0
1.217747,7,7,7,0
1.225925,7,7,7,0
1.225925,7,7,7,0
1.225925,7,7,7,0
1.225925,7,7,7,0
1.225925,7,7,7,0
1.225925,7,7,7,0
1.235014,7,7,7,0
1.235014,7,7,7,0
1.235014,7,7,7,0
1.235014,7,7,7,0
1.235014,7,7,7,0
1.235014,7,7,7,0
1.24214,7,7,7,0
1.24214,7,7,7,0
1.24214,7,7,7,0
1.24214,7,7,7,0
1.24214,7,7,7,0
1.24214,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.25079,7,7,7,0
1.258001,7,7,7,0
1.258001,7,7,7,0
1.258001,7,7,7,0
1.258001,7,7,7,0
1.258001,7,7,7,0
1.258001,7,7,7,0
1.266182,7,7,7,0
1.266182,7,7,7,0
1.266182,7,7,7,0
1.266182,7,7,7,0
1.266182,7,7,7,0
1.266182,7,7,7,0
1.274813,7,7,7,0
1.274813,7,7,7,0
1.274813,7,7,7,0
1.274813,7,7,7,0
1.274813,7,7,7,0
1.274813,7,7,7,0
1.282543,7,7,7,0
1.282543,7,7,7,0
1.282543,7,7,7,0
1.282543,7,7,7,0
1.282543,7,7,7,0
1.282543,7,7,7,0
1.290577,7,7,7,0
1.290577,7,7,7,0
1.290577,7,7,7,0
1.290577,7,7,7,0
1.290577,7,7,7,0
1.290577,7,7,7,0
1.297974,7,7,7,0
1.297974,7,7,7,0
1.297974,7,7,7,0
1.297974,7,7,7,0
1.297974,7,7,7,0
1.297974,7,7,7,0
1.304855,7,7,7,0
1.304855,7,7,7,0
1.304855,7,7,7,0
1.304855,7,7,7,0
1.304855,7,7,7,0
1.304855,7,7,7,0
1.313725,7,7,7,0
1.313725,7,7,7,0
1.313725,7,7,7,0
1.313725,7,7,7,0
1.313725,7,7,7,0
1.313725,7,7,7,0
1.32094,7,7,7,0
1.32094,7,7,7,0
1.32094,7,7,7,0
1.32094,7,7,7,0
1.32094,7,7,7,0
1.32094,7,7,7,0
1.331894,7,7,7,0
1.331894,7,7,7,0
1.331894,7,7,7,0
1.331894,7,7,7,0
1.331894,7,7,7,0
1.331894,7,7,7,0
1.339161,7,7,7,0
1.339161,7,7,7,0
1.339161,7,7,7,0
1.339161,7,7,7,0
1.339161,7,7,7,0
1.339161,7,7,7,0
1.349142,7,7,7,0
1.349142,7,7,7,0
1.349142,7,7,7,0
1.349142,7,7,7,0
1.349142,7,7,7,0
1.349142,7,7,7,0
1.355947,7,7,7,0
1.355947,7,7,7,0
1.355947,7,7,7,0
1.355947,7,7,7,0
1.355947,7,7,7,0
1.355947,7,7,7,0
1.368372,7,7,7,0
1.368372,7,7,7,0
1.368372,7,7,7,0
1.368372,7,7,7,0
1.368372,7,7,7,0
1.368372,7,7,7,0
1.375681,7,7,7,0
1.375681,7,7,7,0
1.375681,7,7,7,0
1.375681,7,7,7,0
1.375681,7,7,7,0
1.375681,7,7,7,0
1.383366,7,7,7,0
1.383366,7,7,7,0
1.383366,7,7,7,0
1.383366,7,7,7,0
1.383366,7,7,7,0
1.383366,7,7,7,0
1.391489,7,7,7,0
1.391489,7,7,7,0
1.391489,7,7,7,0
1.391489,7,7,7,0
1.391489,7,7,7,0
1.391489,7,7,7,0
1.397926,7,7,7,0
1.397926,7,7,7,0
1.397926,7,7,7,0
1.397926,7,7,7,0
1.397926,7,7,7,0
1.397926,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.403856,7,7,7,0
1.412952,7,7,7,0
1.412952,7,7,7,0
1.412952,7,7,7,0
1.412952,7,7,7,0
1.412952,7,7,7,0
1.412952,7,7,7,0
1.419138,7,7,7,0
1.419138,7,7,7,0
1.419138,7,7,7,0
1.419138,7,7,7,0
1.419138,7,7,7,0
1.419138,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.425751,7,7,7,0
1.433907,7,7,7,0
1.433907,7,7,7,0
1.433907,7,7,7,0
1.433907,7,7,7,0
1.433907,7,7,7,0
1.433907,7,7,7,0
1.441177,7,7,7,0
1.441177,7,7,7,0
1.441177,7,7,7,0
1.441177,7,7,7,0
1.441177,7,7,7,0
1.441177,7,7,7,0
1.450193,7,7,7,0
1.450193,7,7,7,0
1.450193,7,7,7,0
1.450193,7,7,7,0
1.450193,7,7,7,0
1.450193,7,7,7,0
1.457588,7,7,7,0
1.457588,7,7,7,0
1.457588,7,7,7,0
1.457588,7,7,7,0
1.457588,7,7,7,0
1.457588,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.464109,7,7,7,0
1.472815,7,7,7,0
1.472815,7,7,7,0
1.472815,7,7,7,0
1.472815,7,7,7,0
1.472815,7,7,7,0
1.472815,7,7,7,0
1.478767,7,7,7,0
1.478767,7,7,7,0
1.478767,7,7,7,0
1.478767,7,7,7,0
1.478767,7,7,7,0
1.478767,7,7,7,0
1.484781,7,7,7,0
1.484781,7,7,7,0
1.484781,7,7,7,0
1.484781,7,7,7,0
1.484781,7,7,7,0
1.484781,7,7,7,0
1.491997,7,7,7,0
1.491997,7,7,7,0
1.491997,7,7,7,0
1.491997,7,7,7,0
1.491997,7,7,7,0
1.491997,7,7,7,0
1.498814,7,7,7,0
1.498814,7,7,7,0
1.498814,7,7,7,0
1.498814,7,7,7,0
1.498814,7,7,7,0
1.498814,7,7,7,0
1.505251,7,7,7,0
1.505251,7,7,7,0
1.505251,7,7,7,0
1.505251,7,7,7,0
1.505251,7,7,7,0
1.505251,7,7,7,0
1.513386,7,7,7,0
1.513386,7,7,7,0
1.513386,7,7,7,0
1.513386,7,7,7,0
1.513386,7,7,7,0
1.513386,7,7,7,0
1.520735,7,7,7,0
1.520735,7,7,7,0
1.520735,7,7,7,0
1.520735,7,7,7,0
1.520735,7,7,7,0
1.520735,7,7,7,0
1.52866,7,7,7,0
1.52866,7,7,7,0
1.52866,7,7,7,0
1.52866,7,7,7,0
1.52866,7,7,7,0
1.52866,7,7,7,0
1.537104,7,7,7,0
1.537104,7,7,7,0
1.537104,7,7,7,0
1.537104,7,7,7,0
1.537104,7,7,7,0
1.537104,7,7,7,0
1.543932,7,7,7,0
1.543932,7,7,7,0
1.543932,7,7,7,0
1.543932,7,7,7,0
1.543932,7,7,7,0
1.543932,7,7,7,0
1.554966,7,7,7,0
