time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.285347,1,1014.548,202.6709,1014.548,202.6709
0.2889252,1,1014.548,202.6709,1014.548,202.6709
0.2937145,1,1014.548,202.6709,1014.548,202.6709
0.2974825,1,1014.548,202.6709,1014.548,202.6709
0.3016949,1,1014.548,202.6709,1014.548,202.6709
0.3058186,1,1014.548,202.6709,1014.548,202.6709
0.3101482,1,1014.548,202.6709,1014.548,202.6709
0.3146305,1,1014.548,202.6709,1014.548,202.6709
0.3185186,1,1014.548,202.6709,1014.548,202.6709
0.3223619,1,1014.548,202.6709,1014.548,202.6709
0.326396,1,1014.548,202.6709,1014.548,202.6709
0.3304014,1,1014.548,202.6709,1014.548,202.6709
0.3358469,1,1014.548,202.6709,1014.548,202.6709
0.3396206,1,1014.548,202.6709,1014.548,202.6709
0.3441591,1,1014.548,202.6709,1014.548,202.6709
0.3477859,1,1014.548,202.6709,1014.548,202.6709
0.353754,1,1014.548,202.6709,1014.548,202.6709
0.3573971,1,1014.548,202.6709,1014.548,202.6709
0.361516,1,1014.548,202.6709,1014.548,202.6709
0.3667135,1,1014.548,202.6709,1014.548,202.6709
0.3700628,1,1014.548,202.6709,1014.548,202.6709
0.374774,1,1014.548,202.6709,1014.548,202.6709
0.3786097,1,1014.548,202.6709,1014.548,202.6709
0.3870478,1,1014.548,202.6709,1014.548,202.6709
0.3903246,1,1014.548,202.6709,1014.548,202.6709
0.3952093,1,1014.548,202.6709,1014.548,202.6709
0.4032879,1,1014.548,202.6709,1014.548,202.6709
0.4065685,1,1014.548,202.6709,1014.548,202.6709
0.4104042,1,1014.548,202.6709,1014.548,202.6709
0.4162569,1,1014.548,202.6709,1014.548,202.6709
0.4203758,1,1014.548,202.6709,1014.548,202.6709
0.4235802,1,1014.548,202.6709,1014.548,202.6709
0.4285326,1,1014.548,202.6709,1014.548,202.6709
0.4337759,1,1014.548,202.6709,1014.548,202.6709
0.4375458,1,1014.548,202.6709,1014.548,202.6709
0.4409161,1,1014.548,202.6709,1014.548,202.6709
0.4458685,1,1014.548,202.6709,1014.548,202.6709
0.4501038,1,1014.548,202.6709,1014.548,202.6709
0.4542265,1,1014.548,202.6709,1014.548,202.6709
0.4579906,1,1014.548,202.6709,1014.548,202.6709
0.4639072,1,1014.548,202.6709,1014.548,202.6709
0.4685078,1,1014.548,202.6709,1014.548,202.6709
0.4729319,1,1014.548,202.6709,1014.548,202.6709
0.4784412,1,1014.548,202.6709,1014.548,202.6709
0.4833002,1,1014.548,202.6709,1014.548,202.6709
0.4870653,1,1014.548,202.6709,1014.548,202.6709
0.4903069,1,1014.548,202.6709,1014.548,202.6709
0.4960737,1,1014.548,202.6709,1014.548,202.6709
0.5009928,1,1014.548,202.6709,1014.548,202.6709
0.5046892,1,1014.548,202.6709,1014.548,202.6709
0.5102043,1,1014.548,202.6709,1014.548,202.6709
0.5172796,1,1014.548,202.6709,1014.548,202.6709
0.5211439,1,1014.548,202.6709,1014.548,202.6709
0.5251265,1,1014.548,202.6709,1014.548,202.6709
0.5293493,1,998.5358,193.9981,1006.542,198.3345
0.5361738,1,998.5358,193.9981,1002.539,196.1663
0.5414133,1,998.5358,193.9981,1000.537,195.0822
0.5457802,1,998.5358,193.9981,999.5366,194.5401
0.5505514,1,998.5358,193.9981,999.0363,194.2691
0.5560951,1,998.5358,193.9981,998.786,194.1336
0.5596848,1,998.5358,193.9981,998.6609,194.0658
0.5755072,1,1073.007,135.5751,1035.834,164.8204
0.5800228,1,1073.007,135.5751,1054.42,150.1978
0.5850449,1,1073.007,135.5751,1063.714,142.8864
0.5892725,1,1108.499,211.5389,1086.106,177.2127
0.5937166,1,1108.499,211.5389,1097.302,194.3758
0.5984573,1,1108.499,211.5389,1102.9,202.9574
0.6038809,1,1108.499,211.5389,1105.699,207.2481
0.6072359,1,1108.499,211.5389,1107.099,209.3935
0.6112928,1,1108.499,211.5389,1107.799,210.4662
0.618268,1,1108.499,211.5389,1108.149,211.0026
0.6222858,1,1140.75,336.7646,1124.449,273.8835
0.6257229,1,1140.75,336.7646,1132.599,305.324
0.6293335,1,1140.75,336.7646,1136.675,321.0443
0.6368084,1,1140.75,336.7646,1138.712,328.9044
0.6403389,1,1140.75,336.7646,1139.731,332.8345
0.6441116,1,1140.75,336.7646,1140.24,334.7995
0.6495476,1,1146.274,420.4693,1143.257,377.6344
0.6556911,1,1146.274,420.4693,1144.766,399.0518
0.6594238,1,1146.274,420.4693,1145.52,409.7606
0.6688938,1,1146.274,420.4693,1145.897,415.1149
0.6730194,1,1146.274,420.4693,1146.086,417.7921
0.6767998,1,1146.274,420.4693,1146.18,419.1307
0.6815853,1,1153.119,454.4099,1149.649,436.7703
0.6862545,1,1153.119,454.4099,1151.384,445.5901
0.6895981,1,1153.119,454.4099,1152.251,450
0.6953697,1,1153.119,454.4099,1152.685,452.205
0.7000961,1,1153.119,454.4099,1152.902,453.3074
0.7038212,1,1153.119,454.4099,1153.01,453.8587
0.707386,1,1153.119,454.4099,1153.065,454.1343
0.7114429,1,1164.618,447.7778,1158.842,450.956
0.7170448,1,1164.618,447.7778,1161.73,449.3669
0.7213268,1,1164.618,447.7778,1163.174,448.5723
0.7260456,1,1164.618,447.7778,1163.896,448.175
0.730032,1,1164.618,447.7778,1164.257,447.9764
0.7348156,1,1164.618,447.7778,1164.438,447.8771
0.7384396,1,1164.618,447.7778,1164.528,447.8274
0.7441139,1,1167.016,444.9691,1165.772,446.3983
0.7494297,1,1167.016,444.9691,1166.394,445.6837
0.7542648,1,1167.016,444.9691,1166.705,445.3264
0.7586117,1,1167.016,444.9691,1166.861,445.1477
0.7623196,1,1167.016,444.9691,1166.939,445.0584
0.7672253,1,1167.016,444.9691,1166.978,445.0137
0.7729816,1,1169.147,443.1907,1168.062,444.1022
0.7775612,1,1169.147,443.1907,1168.605,443.6465
0.7818985,1,1169.147,443.1907,1168.876,443.4186
0.7859936,1,1169.147,443.1907,1169.011,443.3047
0.7897415,1,1169.147,443.1907,1169.079,443.2477
0.7942181,1,1169.147,443.1907,1169.113,443.2192
0.7981606,1,1169.147,443.1907,1169.13,443.205
0.8026447,1,1169.409,440.6074,1169.27,441.9062
0.8064556,1,1169.409,440.6074,1169.339,441.2568
0.8105068,1,1169.409,440.6074,1169.374,440.9321
0.8162479,1,1169.409,440.6074,1169.392,440.7697
0.8209305,1,1169.409,440.6074,1169.4,440.6885
0.8245411,1,1169.409,440.6074,1169.405,440.6479
0.8286762,1,1169.409,440.6074,1169.407,440.6277
0.8351784,1,1170.194,437.0988,1169.801,438.8632
0.8391418,1,1170.194,437.0988,1169.997,437.981
0.843092,1,1170.194,437.0988,1170.096,437.5399
0.8470707,1,1170.194,437.0988,1170.145,437.3193
0.851572,1,1170.194,437.0988,1170.169,437.209
0.8554268,1,1170.194,437.0988,1170.182,437.1539
0.8591232,1,1170.194,437.0988,1170.188,437.1263
0.8627892,1,1182.167,432.6473,1176.177,434.8868
0.8683453,1,1182.167,432.6473,1179.172,433.7671
0.8716946,1,1182.167,432.6473,1180.669,433.2072
0.8760586,1,1182.167,432.6473,1181.418,432.9272
0.8827934,1,1182.167,432.6473,1181.792,432.7873
0.886919,1,1182.167,432.6473,1181.979,432.7173
0.8900242,1,1182.167,432.6473,1182.073,432.6823
0.8969803,1,1210.578,423.9808,1196.325,428.3315
0.9013042,1,1210.578,423.9808,1203.451,426.1562
0.9047794,1,1210.578,423.9808,1207.014,425.0685
0.90868,1,1210.578,423.9808,1208.796,424.5247
0.9153214,1,1210.578,423.9808,1209.687,424.2527
0.9193115,1,1210.578,423.9808,1210.132,424.1168
0.9230328,1,1237.509,413.2416,1223.821,418.6792
0.9275227,1,1237.509,413.2416,1230.665,415.9604
0.9327583,1,1237.509,413.2416,1234.087,414.601
0.9369164,1,1237.509,413.2416,1235.798,413.9213
0.9401321,1,1237.509,413.2416,1236.653,413.5815
0.9559689,1,1262.641,402.7939,1249.647,408.1877
0.9600735,1,1262.641,402.7939,1256.144,405.4908
0.9638958,1,1262.641,402.7939,1259.392,404.1423
0.9696732,1,1262.641,402.7939,1261.017,403.4681
0.9742718,1,1262.641,402.7939,1261.829,403.131
0.9784985,1,1262.641,402.7939,1262.235,402.9624
0.9844856,1,1276.303,390.603,1269.269,396.7827
0.9885769,1,1276.303,390.603,1272.786,393.6929
0.9938011,1,1276.303,390.603,1274.544,392.1479
0.998951,1,1276.303,390.603,1275.424,391.3755
1.003319,1,1276.303,390.603,1275.863,390.9893
1.009058,1,1276.303,390.603,1276.083,390.7961
1.014181,1,1285.233,378.0458,1280.658,384.421
1.019083,1,1285.233,378.0458,1282.946,381.2334
1.023394,1,1285.233,378.0458,1284.09,379.6396
1.027781,1,1285.233,378.0458,1284.661,378.8427
1.033648,1,1285.233,378.0458,1284.947,378.4442
1.038094,1,1285.233,378.0458,1285.09,378.245
1.042013,1,1285.233,378.0458,1285.162,378.1454
1.046156,1,1299.291,364.679,1292.227,371.4122
1.050512,1,1299.291,364.679,1295.759,368.0456
1.055561,1,1299.291,364.679,1297.525,366.3622
1.059149,1,1299.291,364.679,1298.408,365.5206
1.063,1,1299.291,364.679,1298.85,365.0998
1.067781,1,1299.291,364.679,1299.07,364.8894
1.072731,1,1299.291,364.679,1299.181,364.7842
1.07716,1,1310.902,352.9424,1305.041,358.8633
1.081553,1,1310.902,352.9424,1307.972,355.9029
1.086626,1,1310.902,352.9424,1309.437,354.4227
1.090595,1,1310.902,352.9424,1310.169,353.6826
1.095505,1,1310.902,352.9424,1310.536,353.3125
1.099909,1,1310.902,352.9424,1310.719,353.1275
1.104755,1,1321.378,342.4927,1316.049,347.8101
1.108845,1,1321.378,342.4927,1318.713,345.1514
1.113651,1,1321.378,342.4927,1320.046,343.8221
1.118387,1,1321.378,342.4927,1320.712,343.1574
1.121838,1,1321.378,342.4927,1321.045,342.825
1.126129,1,1321.378,342.4927,1321.212,342.6589
1.129852,1,1321.378,342.4927,1321.295,342.5758
1.135822,1,1327.406,331.8025,1324.35,337.1891
1.139469,1,1327.406,331.8025,1325.878,334.4958
1.142912,1,1327.406,331.8025,1326.642,333.1491
1.149223,1,1327.406,331.8025,1327.024,332.4758
1.155128,1,1327.406,331.8025,1327.215,332.1391
1.158367,1,1327.406,331.8025,1327.31,331.9708
1.161732,1,1327.406,331.8025,1327.358,331.8866
1.167343,1,1447.959,226.667,1387.659,279.2768
1.171469,1,1447.959,226.667,1417.809,252.9719
1.175844,1,1447.959,226.667,1432.884,239.8195
1.180683,1,1447.959,226.667,1440.422,233.2433
1.18494,1,1447.959,226.667,1444.19,229.9551
1.188257,1,1447.959,226.667,1446.075,228.3111
1.191599,1,1447.959,226.667,1447.017,227.4891
1.196625,1,1640.412,100.0127,1543.715,163.7509
1.201632,1,1640.412,100.0127,1592.063,131.8818
1.205269,1,1640.412,100.0127,1616.238,115.9472
1.208744,1,1640.412,100.0127,1628.325,107.9799
1.21372,1,1640.412,100.0127,1634.368,103.9963
1.218227,1,1640.412,100.0127,1637.39,102.0045
1.221733,1,1640.412,100.0127,1638.901,101.0086
1.225639,1,1627.56,137.9707,1633.23,119.4896
1.229574,1,1627.56,137.9707,1630.395,128.7301
1.234966,1,1627.56,137.9707,1628.977,133.3504
1.238991,1,1627.56,137.9707,1628.268,135.6605
1.243015,1,1627.56,137.9707,1627.914,136.8156
1.24737,1,1627.56,137.9707,1627.737,137.3931
1.251808,1,1627.56,137.9707,1627.648,137.6819
1.256826,1,1612.708,133.2944,1620.178,135.4881
1.260693,1,1612.708,133.2944,1616.443,134.3912
1.267075,1,1612.708,133.2944,1614.575,133.8428
1.271944,1,1612.708,133.2944,1613.642,133.5686
1.276367,1,1612.708,133.2944,1613.175,133.4315
1.28054,1,1612.708,133.2944,1612.941,133.3629
1.284454,1,1612.708,133.2944,1612.824,133.3286
1.288393,1,1568.999,235.8498,1590.911,184.5892
1.292683,1,1568.999,235.8498,1579.955,210.2195
1.296911,1,1568.999,235.8498,1574.477,223.0347
1.301292,1,1568.999,235.8498,1571.738,229.4422
1.314919,1,1568.999,235.8498,1570.368,232.646
1.319267,1,1508.082,525.1549,1539.225,378.9005
1.322483,1,1508.082,525.1549,1523.653,452.0277
1.3274,1,1508.082,525.1549,1515.867,488.5913
1.331974,1,1508.082,525.1549,1511.975,506.8731
1.338331,1,1508.082,525.1549,1510.028,516.014
1.34194,1,1508.082,525.1549,1509.055,520.5845
1.346329,1,1468.699,747.6083,1488.877,634.0964
1.353065,1,1468.699,747.6083,1478.788,690.8524
1.356718,1,1468.699,747.6083,1473.744,719.2303
1.360477,1,1468.699,747.6083,1471.221,733.4193
1.366062,1,1468.699,747.6083,1469.96,740.5138
1.371231,1,1468.699,747.6083,1469.33,744.061
1.376181,1,1445.907,843.9267,1457.618,793.9939
1.382507,1,1445.907,843.9267,1451.762,818.9603
1.387772,1,1445.907,843.9267,1448.835,831.4435
1.391582,1,1445.907,843.9267,1447.371,837.6851
1.396841,1,1445.907,843.9267,1446.639,840.8059
1.401651,1,1445.907,843.9267,1446.273,842.3663
1.405621,1,1404.864,856.6485,1425.568,849.5074
1.409986,1,1404.864,856.6485,1415.216,853.078
1.415627,1,1404.864,856.6485,1410.04,854.8633
1.420179,1,1404.864,856.6485,1407.452,855.7559
1.423489,1,1404.864,856.6485,1406.158,856.2021
1.428179,1,1404.864,856.6485,1405.511,856.4253
1.433647,1,1404.864,856.6485,1405.188,856.5369
1.437819,1,1392.709,867.4376,1398.948,861.9872
1.441172,1,1392.709,867.4376,1395.829,864.7124
1.445284,1,1392.709,867.4376,1394.269,866.075
1.45034,1,1392.709,867.4376,1393.489,866.7563
1.455145,1,1392.709,867.4376,1393.099,867.097
1.459688,1,1392.709,867.4376,1392.904,867.2673
1.463869,1,1392.709,867.4376,1392.807,867.3525
1.468697,1,1388.178,877.3743,1390.492,872.3634
1.473104,1,1388.178,877.3743,1389.335,874.8689
1.477179,1,1388.178,877.3743,1388.756,876.1216
1.481108,1,1388.178,877.3743,1388.467,876.7479
1.485003,1,1388.178,877.3743,1388.322,877.0612
1.489132,1,1388.178,877.3743,1388.25,877.2178
1.49387,1,1388.178,877.3743,1388.214,877.296
1.497972,1,1383.265,879.9559,1385.739,878.626
1.502035,1,1383.265,879.9559,1384.502,879.2909
1.506092,1,1383.265,879.9559,1383.884,879.6234
1.509394,1,1383.265,879.9559,1383.574,879.7897
1.513454,1,1383.265,879.9559,1383.42,879.8728
1.518562,1,1383.265,879.9559,1383.342,879.9143
1.522713,1,1383.265,879.9559,1383.304,879.9351
1.525894,1,1377.488,879.6288,1380.396,879.782
1.529434,1,1377.488,879.6288,1378.942,879.7054
1.535564,1,1377.488,879.6288,1378.215,879.6671
1.539402,1,1377.488,879.6288,1377.851,879.6479
1.542543,1,1377.488,879.6288,1377.669,879.6384
1.545847,1,1377.488,879.6288,1377.579,879.6337
1.553886,1,1377.488,879.6288,1377.533,879.6312
1.557631,1,1410.44,881.4461,1393.987,880.5387
1.560911,1,1410.44,881.4461,1402.213,880.9924
1.566864,1,1410.44,881.4461,1406.327,881.2192
1.571571,1,1410.44,881.4461,1408.383,881.3326
1.575468,1,1410.44,881.4461,1409.412,881.3894
1.578547,1,1410.44,881.4461,1409.926,881.4177
1.586699,1,1443.653,882.4734,1426.79,881.9456
1.590042,1,1443.653,882.4734,1435.221,882.2095
1.593973,1,1443.653,882.4734,1439.437,882.3414
1.602663,1,1443.653,882.4734,1441.545,882.4074
1.606197,1,1443.653,882.4734,1442.599,882.4404
1.609404,1,1443.653,882.4734,1443.126,882.4569
1.61858,1,1473.415,881.4531,1458.271,881.955
1.623014,1,1473.415,881.4531,1465.843,881.7041
1.626204,1,1473.415,881.4531,1469.629,881.5786
1.630104,1,1473.415,881.4531,1471.522,881.5159
1.636089,1,1473.415,881.4531,1472.468,881.4845
1.63938,1,1473.415,881.4531,1472.942,881.4688
1.642778,1,1473.415,881.4531,1473.178,881.4609
1.647655,1,1496.994,878.8671,1485.086,880.164
1.653345,1,1496.994,878.8671,1491.04,879.5155
1.656698,1,1496.994,878.8671,1494.017,879.1913
1.661091,1,1496.994,878.8671,1495.505,879.0292
1.665895,1,1496.994,878.8671,1496.25,878.9481
1.670532,1,1496.994,878.8671,1496.622,878.9076
1.67485,1,1496.994,878.8671,1496.808,878.8873
1.678806,1,1509.958,873.9399,1503.383,876.4136
1.683983,1,1509.958,873.9399,1506.67,875.1768
1.687653,1,1509.958,873.9399,1508.314,874.5583
1.692747,1,1509.958,873.9399,1509.136,874.2491
1.696354,1,1509.958,873.9399,1509.547,874.0945
1.701345,1,1509.958,873.9399,1509.752,874.0172
1.705696,1,1509.958,873.9399,1509.855,873.9785
1.709455,1,1521.45,869.8918,1515.652,871.9352
1.713737,1,1521.45,869.8918,1518.551,870.9135
1.719046,1,1521.45,869.8918,1520,870.4027
1.723022,1,1521.45,869.8918,1520.725,870.1473
1.7264,1,1521.45,869.8918,1521.087,870.0195
1.729568,1,1521.45,869.8918,1521.269,869.9557
1.735384,1,1521.45,869.8918,1521.359,869.9238
1.739164,1,1533.196,871.6805,1527.277,870.8021
1.742178,1,1533.196,871.6805,1530.236,871.2413
1.745363,1,1533.196,871.6805,1531.716,871.4609
1.7505,1,1533.196,871.6805,1532.456,871.5707
1.755575,1,1533.196,871.6805,1532.826,871.6256
1.758694,1,1533.196,871.6805,1533.011,871.6531
1.761858,1,1533.196,871.6805,1533.103,871.6668
1.766794,1,1533.196,871.6805,1533.149,871.6737
1.771286,1,1544.21,874.2809,1538.68,872.9773
1.775259,1,1544.21,874.2809,1541.445,873.6292
1.779146,1,1544.21,874.2809,1542.827,873.9551
1.786039,1,1544.21,874.2809,1543.519,874.118
1.789598,1,1544.21,874.2809,1543.864,874.1995
1.793394,1,1544.21,874.2809,1544.037,874.2402
1.799721,1,1556.06,878.7917,1550.049,876.516
1.804409,1,1556.06,878.7917,1553.054,877.6538
1.807735,1,1556.06,878.7917,1554.557,878.2228
1.810966,1,1556.06,878.7917,1555.309,878.5072
1.817068,1,1556.06,878.7917,1555.684,878.6494
1.8216,1,1556.06,878.7917,1555.872,878.7206
1.82502,1,1556.06,878.7917,1555.966,878.7561
1.829529,1,1565.926,890.1838,1560.946,884.47
1.835821,1,1565.926,890.1838,1563.436,887.3269
1.839258,1,1565.926,890.1838,1564.681,888.7554
1.843184,1,1565.926,890.1838,1565.303,889.4696
1.847879,1,1565.926,890.1838,1565.615,889.8267
1.853033,1,1565.926,890.1838,1565.77,890.0052
1.856518,1,1565.926,890.1838,1565.848,890.0945
1.86064,1,1553.888,902.5468,1559.868,896.3206
1.864742,1,1553.888,902.5468,1556.878,899.4337
1.869343,1,1553.888,902.5468,1555.383,900.9902
1.873688,1,1553.888,902.5468,1554.635,901.7685
1.878088,1,1553.888,902.5468,1554.261,902.1576
1.882734,1,1553.888,902.5468,1554.074,902.3522
1.887169,1,1553.888,902.5468,1553.981,902.4495
1.89146,1,1539.55,915.0079,1546.766,908.7286
1.895773,1,1539.55,915.0079,1543.158,911.8683
1.900375,1,1539.55,915.0079,1541.354,913.4381
1.904869,1,1539.55,915.0079,1540.452,914.223
1.908619,1,1539.55,915.0079,1540.001,914.6155
1.911781,1,1539.55,915.0079,1539.776,914.8116
1.917953,1,1539.55,915.0079,1539.663,914.9098
1.923208,1,1526.877,922.7904,1533.27,918.8501
1.92705,1,1526.877,922.7904,1530.073,920.8203
1.931082,1,1526.877,922.7904,1528.475,921.8053
1.937243,1,1526.877,922.7904,1527.676,922.2979
1.940817,1,1526.877,922.7904,1527.276,922.5441
1.944101,1,1526.877,922.7904,1527.077,922.6672
1.948101,1,1526.877,922.7904,1526.977,922.7288
1.954651,1,1517.386,929.8088,1522.182,926.2688
1.958,1,1517.386,929.8088,1519.784,928.0388
1.961248,1,1517.386,929.8088,1518.585,928.9238
1.965384,1,1517.386,929.8088,1517.986,929.3663
1.969919,1,1517.386,929.8088,1517.686,929.5875
1.974243,1,1517.386,929.8088,1517.536,929.6981
1.97735,1,1517.386,929.8088,1517.461,929.7534
1.981295,1,1507.646,934.6118,1512.554,932.1826
1.986683,1,1507.646,934.6118,1510.1,933.3972
1.990301,1,1507.646,934.6118,1508.873,934.0045
1.994238,1,1507.646,934.6118,1508.26,934.3081
1.999954,1,1507.646,934.6118,1507.953,934.46
2.005272,1,1507.646,934.6118,1507.8,934.5359
2.008471,1,1507.646,934.6118,1507.723,934.5739
2.011728,1,1502.589,938.1627,1505.156,936.3683
2.021513,1,1502.589,938.1627,1503.872,937.2655
2.025856,1,1502.589,938.1627,1503.23,937.7141
2.033943,1,1502.589,938.1627,1502.91,937.9384
2.03804,1,1502.589,938.1627,1502.749,938.0505
2.041273,1,1498.3,940.9691,1500.524,939.5098
2.045401,1,1498.3,940.9691,1499.412,940.2395
2.051529,1,1498.3,940.9691,1498.856,940.6043
2.055984,1,1498.3,940.9691,1498.578,940.7867
2.059395,1,1498.3,940.9691,1498.439,940.8779
2.06373,1,1498.3,940.9691,1498.369,940.9235
2.068237,1,1498.3,940.9691,1498.334,940.9463
2.071545,1,1495.159,942.6215,1496.747,941.7839
2.07555,1,1495.159,942.6215,1495.953,942.2026
2.080004,1,1495.159,942.6215,1495.556,942.412
2.085207,1,1495.159,942.6215,1495.358,942.5167
2.088776,1,1495.159,942.6215,1495.259,942.5691
2.093281,1,1495.159,942.6215,1495.209,942.5953
2.097477,1,1495.159,942.6215,1495.184,942.6084
2.102028,1,1493.083,944.5463,1494.134,943.5773
2.105551,1,1493.083,944.5463,1493.609,944.0618
2.10943,1,1493.083,944.5463,1493.346,944.304
2.113852,1,1493.083,944.5463,1493.215,944.4252
2.118929,1,1493.083,944.5463,1493.149,944.4857
2.122463,1,1493.083,944.5463,1493.116,944.516
2.126928,1,1493.083,944.5463,1493.1,944.5311
2.131048,1,1493.297,947.4104,1493.198,945.9708
2.136541,1,1493.297,947.4104,1493.248,946.6906
2.140575,1,1493.297,947.4104,1493.273,947.0505
2.144274,1,1493.297,947.4104,1493.285,947.2305
2.149044,1,1493.297,947.4104,1493.291,947.3204
2.1542,1,1493.297,947.4104,1493.294,947.3654
2.158207,1,1493.297,947.4104,1493.296,947.3879
2.161663,1,1502.485,953.946,1497.89,950.667
2.166103,1,1502.485,953.946,1500.188,952.3065
2.170912,1,1502.485,953.946,1501.336,953.1263
2.175152,1,1502.485,953.946,1501.91,953.5361
2.178736,1,1502.485,953.946,1502.198,953.7411
2.184118,1,1502.485,953.946,1502.341,953.8436
2.188677,1,1502.485,953.946,1502.413,953.8948
2.191893,1,1515.313,964.2499,1508.863,959.0724
2.196234,1,1515.313,964.2499,1512.088,961.6611
2.201357,1,1515.313,964.2499,1513.701,962.9556
2.205404,1,1515.313,964.2499,1514.507,963.6028
2.208761,1,1515.313,964.2499,1514.91,963.9264
2.213118,1,1515.313,964.2499,1515.112,964.0881
2.218815,1,1515.313,964.2499,1515.213,964.1691
2.222801,1,1526.244,971.9124,1520.728,968.0408
2.226574,1,1526.244,971.9124,1523.486,969.9766
2.230673,1,1526.244,971.9124,1524.865,970.9445
2.238808,1,1526.244,971.9124,1525.554,971.4285
2.242462,1,1526.244,971.9124,1525.899,971.6704
2.247028,1,1526.244,971.9124,1526.071,971.7914
2.251934,1,1534.31,978.6127,1530.191,975.202
2.256781,1,1534.31,978.6127,1532.25,976.9073
2.260256,1,1534.31,978.6127,1533.28,977.76
2.268824,1,1534.31,978.6127,1533.795,978.1863
2.273428,1,1534.31,978.6127,1534.053,978.3995
2.277086,1,1534.31,978.6127,1534.181,978.5061
2.28764,1,1541.966,982.8514,1538.074,980.6787
2.291616,1,1541.966,982.8514,1540.02,981.765
2.296232,1,1541.966,982.8514,1540.993,982.3082
2.301155,1,1541.966,982.8514,1541.479,982.5798
2.304882,1,1541.966,982.8514,1541.723,982.7156
2.30876,1,1541.966,982.8514,1541.844,982.7834
2.314548,1,1547.304,985.296,1544.574,984.0397
2.319284,1,1547.304,985.296,1545.939,984.6678
2.323112,1,1547.304,985.296,1546.621,984.9819
2.327738,1,1547.304,985.296,1546.962,985.139
2.333498,1,1547.304,985.296,1547.133,985.2175
2.337984,1,1547.304,985.296,1547.218,985.2568
2.342062,1,1553.02,987.9667,1550.119,986.6117
2.346033,1,1553.02,987.9667,1551.569,987.2892
2.351166,1,1553.02,987.9667,1552.294,987.6279
2.356266,1,1553.02,987.9667,1552.657,987.7973
2.359953,1,1553.02,987.9667,1552.838,987.882
2.36418,1,1553.02,987.9667,1552.929,987.9243
2.368963,1,1553.02,987.9667,1552.974,987.9455
2.374266,1,1558.219,989.4816,1555.597,988.7135
2.377932,1,1558.219,989.4816,1556.908,989.0975
2.382065,1,1558.219,989.4816,1557.564,989.2896
2.387241,1,1558.219,989.4816,1557.891,989.3856
2.390913,1,1558.219,989.4816,1558.055,989.4336
2.395048,1,1558.219,989.4816,1558.137,989.4576
2.399527,1,1558.219,989.4816,1558.178,989.4696
2.405205,1,1562.352,993.819,1560.265,991.6443
