time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.859495,1,1582.707,925.863,1582.372,925.6827
1.871336,1,1581.839,924.5482,1582.105,925.1155
1.878828,1,1581.839,924.5482,1581.972,924.8318
1.886702,1,1581.839,924.5482,1581.906,924.6899
1.893175,1,1581.839,924.5482,1581.872,924.619
1.902224,1,1582.256,924.8093,1582.064,924.7142
1.90889,1,1582.256,924.8093,1582.16,924.7617
1.917694,1,1582.256,924.8093,1582.208,924.7855
1.924221,1,1582.256,924.8093,1582.232,924.7974
1.931728,1,1582.84,924.5913,1582.536,924.6943
1.939123,1,1582.84,924.5913,1582.688,924.6428
1.945316,1,1582.84,924.5913,1582.764,924.6171
1.952772,1,1582.84,924.5913,1582.802,924.6042
1.960308,1,1583.655,924.6906,1583.228,924.6474
1.967909,1,1583.655,924.6906,1583.441,924.669
1.975761,1,1583.655,924.6906,1583.548,924.6798
1.983789,1,1583.655,924.6906,1583.601,924.6852
1.989885,1,1584.661,925.192,1584.131,924.9386
1.998146,1,1584.661,925.192,1584.396,925.0653
2.004906,1,1584.661,925.192,1584.529,925.1287
2.010914,1,1584.661,925.192,1584.595,925.1603
2.020216,1,1584.735,926.9432,1584.665,926.0518
2.026245,1,1584.735,926.9432,1584.7,926.4974
2.037981,1,1584.735,926.9432,1584.718,926.7203
2.044153,1,1584.735,926.9432,1584.726,926.8318
2.056356,1,1584.89,928.6475,1584.808,927.7396
2.066269,1,1584.89,928.6475,1584.849,928.1936
2.075457,1,1584.89,928.6475,1584.87,928.4205
2.083242,1,1586.63,931.5233,1585.75,929.9719
2.089281,1,1586.63,931.5233,1586.19,930.7476
2.098732,1,1586.63,931.5233,1586.41,931.1354
2.104944,1,1586.63,931.5233,1586.52,931.3293
2.112164,1,1586.656,933.8513,1586.588,932.5903
2.120478,1,1586.656,933.8513,1586.622,933.2208
2.127821,1,1586.656,933.8513,1586.639,933.536
2.136677,1,1586.656,933.8513,1586.648,933.6936
2.143976,1,1588.561,937.1981,1587.604,935.4459
2.151619,1,1588.561,937.1981,1588.083,936.322
2.159508,1,1588.561,937.1981,1588.322,936.7601
2.166801,1,1588.561,937.1981,1588.441,936.9791
2.175266,1,1589.249,940.6858,1588.845,938.8325
2.182936,1,1589.249,940.6858,1589.047,939.7592
2.189741,1,1589.249,940.6858,1589.148,940.2225
2.197655,1,1589.249,940.6858,1589.199,940.4541
2.205076,1,1590.085,944.3498,1589.642,942.402
2.211843,1,1590.085,944.3498,1589.864,943.3759
2.221655,1,1590.085,944.3498,1589.974,943.8628
2.228701,1,1590.053,948.7899,1590.013,946.3263
2.237362,1,1590.053,948.7899,1590.033,947.5581
2.243078,1,1590.053,948.7899,1590.043,948.174
2.252382,1,1590.053,948.7899,1590.048,948.4819
2.259617,1,1590.359,953.1822,1590.203,950.832
2.270142,1,1590.359,953.1822,1590.281,952.0071
2.277498,1,1590.359,953.1822,1590.32,952.5946
2.287483,1,1590.359,953.1822,1590.34,952.8884
2.295473,1,1589.446,958.499,1589.893,955.6937
2.303442,1,1589.446,958.499,1589.67,957.0964
2.310543,1,1589.446,958.499,1589.558,957.7977
2.318748,1,1589.446,958.499,1589.502,958.1484
2.325005,1,1587.868,962.1642,1588.685,960.1563
2.333342,1,1587.868,962.1642,1588.277,961.1603
2.341284,1,1587.868,962.1642,1588.073,961.6622
2.349216,1,1587.677,965.6835,1587.875,963.6729
2.357538,1,1587.677,965.6835,1587.776,964.6782
2.365982,1,1587.677,965.6835,1587.727,965.1808
2.372328,1,1587.677,965.6835,1587.702,965.4321
2.379938,1,1587.503,969.3466,1587.602,967.3894
2.387489,1,1587.503,969.3466,1587.552,968.368
2.393066,1,1587.503,969.3466,1587.528,968.8573
2.40258,1,1587.503,969.3466,1587.515,969.1019
2.408478,1,1587.503,969.3466,1587.509,969.2242
2.418238,1,1586.213,972.1499,1586.861,970.6871
2.424562,1,1586.213,972.1499,1586.537,971.4185
2.433304,1,1586.213,972.1499,1586.375,971.7842
2.441154,1,1585.022,973.7301,1585.698,972.7571
2.449787,1,1585.022,973.7301,1585.36,973.2437
2.457842,1,1585.022,973.7301,1585.191,973.4869
2.468914,1,1585.022,973.7301,1585.107,973.6085
2.48214,1,1583.343,975.0054,1584.225,974.307
2.488459,1,1583.343,975.0054,1583.784,974.6563
2.5035,1,1581.939,974.962,1582.862,974.8091
2.510302,1,1581.939,974.962,1582.4,974.8855
2.518959,1,1581.939,974.962,1582.17,974.9237
2.52615,1,1581.939,974.962,1582.054,974.9429
2.535147,1,1580.488,975.7308,1581.271,975.3369
2.542328,1,1580.488,975.7308,1580.88,975.5338
2.549879,1,1580.488,975.7308,1580.684,975.6323
2.55764,1,1580.488,975.7308,1580.586,975.6816
2.565489,1,1579.287,976.0734,1579.937,975.8774
2.572281,1,1579.287,976.0734,1579.612,975.9754
2.580135,1,1579.287,976.0734,1579.45,976.0244
2.586933,1,1579.287,976.0734,1579.369,976.0489
2.593042,1,1578.051,977.0141,1578.71,976.5315
2.602085,1,1578.051,977.0141,1578.38,976.7728
2.608812,1,1578.051,977.0141,1578.216,976.8934
2.617674,1,1578.051,977.0141,1578.133,976.9537
2.624128,1,1577.043,979.2635,1577.588,978.1086
2.632563,1,1577.043,979.2635,1577.316,978.686
2.640715,1,1577.043,979.2635,1577.18,978.9747
2.648138,1,1577.043,979.2635,1577.112,979.1191
2.656467,1,1576.273,981.0729,1576.692,980.0961
2.667084,1,1576.273,981.0729,1576.482,980.5845
2.674858,1,1576.273,981.0729,1576.378,980.8287
2.685459,1,1575.27,982.9349,1575.824,981.8818
2.691565,1,1575.27,982.9349,1575.547,982.4083
2.700949,1,1575.27,982.9349,1575.408,982.6716
2.706997,1,1575.27,982.9349,1575.339,982.8032
2.716558,1,1573.514,985.364,1574.427,984.0836
2.723259,1,1573.514,985.364,1573.97,984.7238
2.730669,1,1573.514,985.364,1573.742,985.0438
2.738802,1,1573.514,985.364,1573.628,985.2039
2.746469,1,1573.767,986.5585,1573.698,985.8812
2.754913,1,1573.767,986.5585,1573.732,986.2198
2.761166,1,1573.767,986.5585,1573.75,986.3892
2.768291,1,1573.767,986.5585,1573.758,986.4739
2.776541,1,1572.278,988.8448,1573.018,987.6593
2.784376,1,1572.278,988.8448,1572.648,988.2521
2.790558,1,1572.278,988.8448,1572.463,988.5485
2.799257,1,1572.278,988.8448,1572.37,988.6967
2.805984,1,1571.203,990.6467,1571.786,989.6716
2.813025,1,1571.203,990.6467,1571.495,990.1592
2.822737,1,1571.203,990.6467,1571.349,990.403
2.829947,1,1571.203,990.6467,1571.276,990.5248
2.84045,1,1571.749,993.3453,1571.512,991.9351
2.849836,1,1571.749,993.3453,1571.63,992.6402
2.858194,1,1571.749,993.3453,1571.689,992.9928
2.868799,1,1572.219,995.7612,1571.954,994.377
2.876232,1,1572.219,995.7612,1572.086,995.0691
2.887711,1,1572.219,995.7612,1572.153,995.4152
2.895214,1,1571.919,997.1548,1572.036,996.285
2.902267,1,1571.919,997.1548,1571.977,996.72
2.908627,1,1571.919,997.1548,1571.948,996.9374
2.918076,1,1571.919,997.1548,1571.933,997.0461
2.924879,1,1570.572,997.452,1571.253,997.2491
2.932026,1,1570.572,997.452,1570.912,997.3506
2.939394,1,1570.572,997.452,1570.742,997.4013
2.9461,1,1570.572,997.452,1570.657,997.4266
2.95245,1,1570.572,997.452,1570.614,997.4393
2.959869,1,1569.242,997.0768,1569.928,997.2581
2.967117,1,1569.242,997.0768,1569.585,997.1675
2.973091,1,1569.242,997.0768,1569.413,997.1222
2.981161,1,1569.242,997.0768,1569.327,997.0995
2.987837,1,1568.06,996.501,1568.694,996.8002
2.996851,1,1568.06,996.501,1568.377,996.6506
3.003845,1,1568.06,996.501,1568.219,996.5758
3.00952,1,1568.06,996.501,1568.139,996.5384
3.01837,1,1567.755,996.1544,1567.948,996.3464
3.024858,1,1567.755,996.1544,1567.852,996.2504
3.032665,1,1567.755,996.1544,1567.803,996.2024
3.04067,1,1567.755,996.1544,1567.78,996.1783
3.047432,1,1567.47,995.5428,1567.625,995.8606
3.056253,1,1567.47,995.5428,1567.547,995.7017
3.062346,1,1567.47,995.5428,1567.508,995.6222
3.071276,1,1567.47,995.5428,1567.489,995.5825
3.081833,1,1567.026,994.6498,1567.258,995.1162
3.089418,1,1567.026,994.6498,1567.142,994.8831
3.100557,1,1567.026,994.6498,1567.084,994.7665
3.106699,1,1566.119,993.4426,1566.602,994.1046
3.119276,1,1566.119,993.4426,1566.361,993.7736
3.12529,1,1566.119,993.4426,1566.24,993.6081
3.139713,1,1566.01,993.9535,1566.125,993.7808
3.14732,1,1566.01,993.9535,1566.068,993.8671
3.155434,1,1566.01,993.9535,1566.039,993.9103
3.163126,1,1566.01,993.9535,1566.025,993.9319
3.16997,1,1565.119,993.7051,1565.572,993.8185
3.177063,1,1565.119,993.7051,1565.345,993.7618
3.184175,1,1565.119,993.7051,1565.232,993.7334
3.189871,1,1565.119,993.7051,1565.176,993.7192
3.198389,1,1564.446,994.2917,1564.811,994.0055
3.20476,1,1564.446,994.2917,1564.629,994.1486
3.212767,1,1564.446,994.2917,1564.538,994.2201
3.221024,1,1564.446,994.2917,1564.492,994.2559
3.227663,1,1564.091,995.8278,1564.292,995.0418
3.235472,1,1564.091,995.8278,1564.191,995.4348
3.242458,1,1564.091,995.8278,1564.141,995.6313
3.250273,1,1564.091,995.8278,1564.116,995.7295
3.258093,1,1563.305,996.3041,1563.71,996.0168
3.264706,1,1563.305,996.3041,1563.508,996.1604
3.271847,1,1563.305,996.3041,1563.406,996.2322
3.280724,1,1563.305,996.3041,1563.355,996.2682
3.288343,1,1562.47,997.3539,1562.913,996.811
3.296633,1,1562.47,997.3539,1562.691,997.0825
3.304237,1,1562.47,997.3539,1562.58,997.2183
3.310122,1,1562.47,997.3539,1562.525,997.2861
3.320786,1,1562.251,999.6171,1562.388,998.4516
3.326509,1,1562.251,999.6171,1562.32,999.0343
3.337753,1,1562.251,999.6171,1562.285,999.3257
3.343719,1,1562.251,999.6171,1562.268,999.4714
3.352091,1,1563.401,1003.411,1562.835,1001.441
3.359434,1,1563.401,1003.411,1563.118,1002.426
3.368734,1,1563.401,1003.411,1563.26,1002.918
3.375477,1,1563.401,1003.411,1563.33,1003.165
3.386539,1,1564.651,1008.808,1563.991,1005.986
3.400208,1,1564.651,1008.808,1564.321,1007.397
3.406223,1,1564.651,1008.808,1564.486,1008.103
3.413252,1,1566.265,1014.632,1565.375,1011.367
3.421194,1,1566.265,1014.632,1565.82,1013
3.427286,1,1566.265,1014.632,1566.042,1013.816
3.435463,1,1566.265,1014.632,1566.154,1014.224
3.441711,1,1568.025,1019.606,1567.089,1016.915
3.448803,1,1568.025,1019.606,1567.557,1018.26
3.456821,1,1568.025,1019.606,1567.791,1018.933
3.464018,1,1568.025,1019.606,1567.908,1019.27
3.470871,1,1568.518,1023.791,1568.213,1021.53
3.478519,1,1568.518,1023.791,1568.366,1022.661
3.485741,1,1568.518,1023.791,1568.442,1023.226
3.49222,1,1568.518,1023.791,1568.48,1023.508
3.500576,1,1568.109,1026.811,1568.294,1025.16
3.507565,1,1568.109,1026.811,1568.202,1025.985
3.515842,1,1568.109,1026.811,1568.155,1026.398
3.522745,1,1568.109,1026.811,1568.132,1026.604
3.529396,1,1567.828,1027.954,1567.98,1027.279
3.538712,1,1567.828,1027.954,1567.904,1027.617
3.544897,1,1567.828,1027.954,1567.866,1027.785
3.552856,1,1567.828,1027.954,1567.847,1027.87
3.559917,1,1568.347,1029.079,1568.097,1028.475
3.568003,1,1568.347,1029.079,1568.222,1028.777
3.574932,1,1568.347,1029.079,1568.284,1028.928
3.584814,1,1568.347,1029.079,1568.316,1029.004
3.590427,1,1569.275,1030.446,1568.795,1029.725
3.603481,1,1569.275,1030.446,1569.035,1030.085
3.617365,1,1569.275,1030.446,1569.155,1030.265
3.623451,1,1569.64,1032.103,1569.397,1031.184
3.631454,1,1569.64,1032.103,1569.518,1031.644
3.638794,1,1569.64,1032.103,1569.579,1031.874
3.645567,1,1569.64,1032.103,1569.609,1031.989
3.652803,1,1569.406,1034.142,1569.508,1033.065
3.659773,1,1569.406,1034.142,1569.457,1033.604
3.666994,1,1569.406,1034.142,1569.432,1033.873
3.675131,1,1569.406,1034.142,1569.419,1034.008
3.682478,1,1569.345,1036.537,1569.382,1035.272
3.68927,1,1569.345,1036.537,1569.364,1035.905
3.698673,1,1569.345,1036.537,1569.354,1036.221
3.70488,1,1569.345,1036.537,1569.35,1036.379
3.710997,1,1569.093,1038.519,1569.221,1037.449
3.719067,1,1569.093,1038.519,1569.157,1037.984
3.725588,1,1569.093,1038.519,1569.125,1038.251
3.732101,1,1569.093,1038.519,1569.109,1038.385
3.740166,1,1568.325,1040.982,1568.717,1039.684
3.747223,1,1568.325,1040.982,1568.521,1040.333
3.756001,1,1568.325,1040.982,1568.423,1040.657
3.762428,1,1568.325,1040.982,1568.374,1040.82
3.770586,1,1567.197,1042.834,1567.785,1041.827
3.778341,1,1567.197,1042.834,1567.491,1042.331
3.788082,1,1567.197,1042.834,1567.344,1042.583
3.799711,1,1566.441,1044.157,1566.892,1043.37
3.806593,1,1566.441,1044.157,1566.666,1043.763
3.818565,1,1566.441,1044.157,1566.553,1043.96
3.824463,1,1566.441,1044.157,1566.497,1044.059
3.837845,1,1565.825,1045.793,1566.161,1044.926
3.84532,1,1565.825,1045.793,1565.993,1045.359
3.852995,1,1565.825,1045.793,1565.909,1045.576
3.8605,1,1564.335,1047.213,1565.122,1046.395
3.867918,1,1564.335,1047.213,1564.729,1046.804
3.874668,1,1564.335,1047.213,1564.532,1047.009
3.881296,1,1564.335,1047.213,1564.433,1047.111
3.887869,1,1564.335,1047.213,1564.384,1047.162
3.895596,1,1562.891,1047.964,1563.638,1047.563
3.902363,1,1562.891,1047.964,1563.264,1047.763
3.909678,1,1562.891,1047.964,1563.078,1047.863
3.918196,1,1562.891,1047.964,1562.984,1047.913
3.924643,1,1562.128,1048.78,1562.556,1048.347
3.931452,1,1562.128,1048.78,1562.342,1048.563
3.939568,1,1562.128,1048.78,1562.235,1048.672
3.946682,1,1562.128,1048.78,1562.182,1048.726
3.955444,1,1560.9,1049.712,1561.541,1049.219
3.961287,1,1560.9,1049.712,1561.22,1049.465
3.968645,1,1560.9,1049.712,1561.06,1049.588
3.975512,1,1560.9,1049.712,1560.98,1049.65
3.983845,1,1559.745,1050.241,1560.363,1049.945
3.989847,1,1559.745,1050.241,1560.054,1050.093
3.999468,1,1559.745,1050.241,1559.899,1050.167
4.006044,1,1559.745,1050.241,1559.822,1050.204
4.01622,1,1558.279,1050.179,1559.051,1050.192
4.024111,1,1558.279,1050.179,1558.665,1050.186
4.031301,1,1558.279,1050.179,1558.472,1050.182
4.03866,1,1558.279,1050.179,1558.376,1050.181
4.045748,1,1557.811,1050.526,1558.094,1050.353
4.053211,1,1557.811,1050.526,1557.952,1050.439
4.060499,1,1557.811,1050.526,1557.882,1050.483
4.067375,1,1557.811,1050.526,1557.847,1050.504
4.075573,1,1557.616,1051.731,1557.731,1051.118
4.083435,1,1557.616,1051.731,1557.674,1051.425
4.089586,1,1557.616,1051.731,1557.645,1051.578
4.098963,1,1557.616,1051.731,1557.631,1051.655
4.104687,1,1557.408,1053.035,1557.519,1052.345
4.112225,1,1557.408,1053.035,1557.463,1052.69
4.120472,1,1557.408,1053.035,1557.436,1052.863
4.127354,1,1557.408,1053.035,1557.422,1052.949
4.13629,1,1557.33,1054.374,1557.376,1053.661
4.142927,1,1557.33,1054.374,1557.353,1054.018
4.149879,1,1557.33,1054.374,1557.342,1054.196
4.1574,1,1557.33,1054.374,1557.336,1054.285
4.164654,1,1557.534,1055.963,1557.435,1055.124
