time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.298641,1,1457.601,994.1594,1456.428,993.9635
1.308167,1,1467.971,997.0884,1462.199,995.526
1.315742,1,1467.971,997.0884,1465.085,996.3073
1.324417,1,1467.971,997.0884,1466.528,996.6979
1.332943,1,1476.249,999.4423,1471.389,998.0701
1.341824,1,1476.249,999.4423,1473.819,998.7562
1.353466,1,1476.249,999.4423,1475.034,999.0992
1.360275,1,1476.249,999.4423,1475.642,999.2708
1.372551,1,1481.952,999.5995,1478.797,999.4352
1.379162,1,1481.952,999.5995,1480.375,999.5173
1.391632,1,1485.777,1001.187,1483.076,1000.352
1.40345,1,1485.777,1001.187,1484.426,1000.77
1.411224,1,1485.777,1001.187,1485.102,1000.978
1.418819,1,1485.777,1001.187,1485.439,1001.083
1.425457,1,1488.258,1002.789,1486.848,1001.936
1.433784,1,1488.258,1002.789,1487.553,1002.363
1.440556,1,1488.258,1002.789,1487.905,1002.576
1.448193,1,1488.258,1002.789,1488.081,1002.683
1.454845,1,1493.019,1004.627,1490.55,1003.655
1.461571,1,1493.019,1004.627,1491.785,1004.141
1.470062,1,1493.019,1004.627,1492.402,1004.384
1.476101,1,1493.019,1004.627,1492.71,1004.505
1.483829,1,1497.63,1005.966,1495.17,1005.236
1.491699,1,1497.63,1005.966,1496.4,1005.601
1.49955,1,1497.63,1005.966,1497.015,1005.783
1.505589,1,1497.63,1005.966,1497.323,1005.875
1.513885,1,1510.264,1014.603,1503.794,1010.239
1.520851,1,1510.264,1014.603,1507.029,1012.421
1.529022,1,1510.264,1014.603,1508.647,1013.512
1.536724,1,1510.264,1014.603,1509.456,1014.058
1.543739,1,1530.077,1025.858,1519.766,1019.958
1.551781,1,1530.077,1025.858,1524.922,1022.908
1.558208,1,1530.077,1025.858,1527.5,1024.383
1.564423,1,1530.077,1025.858,1528.789,1025.12
1.572784,1,1546.14,1035.194,1537.464,1030.157
1.579494,1,1546.14,1035.194,1541.802,1032.676
1.589474,1,1546.14,1035.194,1543.971,1033.935
1.59668,1,1546.14,1035.194,1545.055,1034.564
1.604965,1,1557.363,1042.418,1551.209,1038.491
1.613445,1,1557.363,1042.418,1554.286,1040.454
1.622303,1,1557.363,1042.418,1555.825,1041.436
1.62994,1,1557.363,1042.418,1556.594,1041.927
1.642452,1,1568.042,1048.091,1562.318,1045.009
1.653538,1,1568.042,1048.091,1565.18,1046.55
1.660412,1,1568.042,1048.091,1566.611,1047.32
1.672459,1,1575.571,1052.429,1571.091,1049.875
1.67873,1,1575.571,1052.429,1573.331,1051.152
1.691677,1,1575.571,1052.429,1574.451,1051.791
1.704678,1,1582.651,1054.944,1578.551,1053.367
1.712875,1,1582.651,1054.944,1580.601,1054.156
1.72131,1,1582.651,1054.944,1581.625,1054.55
1.728344,1,1590.666,1057.222,1586.146,1055.886
1.737053,1,1590.666,1057.222,1588.406,1056.554
1.743237,1,1590.666,1057.222,1589.536,1056.888
1.751953,1,1590.666,1057.222,1590.101,1057.055
1.758247,1,1597.076,1059.799,1593.589,1058.427
1.765499,1,1597.076,1059.799,1595.332,1059.113
1.773373,1,1597.076,1059.799,1596.204,1059.456
1.779797,1,1597.076,1059.799,1596.64,1059.628
1.788639,1,1601.645,1063.643,1599.142,1061.635
1.795898,1,1601.645,1063.643,1600.394,1062.639
1.803196,1,1601.645,1063.643,1601.019,1063.141
1.811802,1,1601.645,1063.643,1601.332,1063.392
1.819386,1,1606.748,1068.382,1604.04,1065.887
1.828548,1,1606.748,1068.382,1605.394,1067.135
1.835449,1,1606.748,1068.382,1606.071,1067.759
1.842648,1,1606.748,1068.382,1606.409,1068.07
1.850903,1,1610.329,1070.252,1608.369,1069.161
1.858475,1,1610.329,1070.252,1609.349,1069.706
1.864758,1,1610.329,1070.252,1609.839,1069.979
1.873539,1,1612.891,1071.159,1611.365,1070.569
1.879707,1,1612.891,1071.159,1612.128,1070.864
1.888336,1,1612.891,1071.159,1612.51,1071.011
1.894318,1,1612.891,1071.159,1612.701,1071.085
1.90118,1,1612.891,1071.159,1612.796,1071.122
1.910389,1,1613.196,1071.531,1612.996,1071.326
1.917858,1,1613.196,1071.531,1613.096,1071.428
1.928265,1,1613.196,1071.531,1613.146,1071.479
1.937534,1,1613.303,1071.853,1613.224,1071.666
1.943951,1,1613.303,1071.853,1613.263,1071.76
1.952305,1,1613.303,1071.853,1613.283,1071.806
1.958813,1,1613.303,1071.853,1613.293,1071.83
1.965057,1,1615.662,1074.787,1614.477,1073.309
1.97427,1,1615.662,1074.787,1615.07,1074.048
1.981464,1,1615.662,1074.787,1615.366,1074.418
1.98975,1,1615.662,1074.787,1615.514,1074.603
1.996166,1,1616.819,1075.108,1616.166,1074.855
2.003357,1,1616.819,1075.108,1616.493,1074.981
2.011612,1,1616.819,1075.108,1616.656,1075.045
2.019333,1,1616.819,1075.108,1616.737,1075.076
2.025253,1,1617.743,1076.9,1617.24,1075.988
2.033741,1,1617.743,1076.9,1617.491,1076.444
2.040348,1,1617.743,1076.9,1617.617,1076.672
2.049774,1,1617.743,1076.9,1617.68,1076.786
2.058792,1,1619.698,1079.208,1618.689,1077.997
2.069241,1,1619.698,1079.208,1619.194,1078.603
2.077541,1,1619.698,1079.208,1619.446,1078.905
2.085026,1,1619.698,1079.208,1619.572,1079.057
2.094013,1,1622.212,1080.765,1620.892,1079.911
2.102287,1,1622.212,1080.765,1621.552,1080.338
2.112194,1,1622.212,1080.765,1621.882,1080.551
2.121777,1,1624.608,1082.791,1623.245,1081.671
2.133942,1,1624.608,1082.791,1623.927,1082.231
2.144451,1,1624.608,1082.791,1624.267,1082.511
2.156757,1,1627.573,1086.005,1625.92,1084.258
2.165936,1,1627.573,1086.005,1626.747,1085.132
2.180073,1,1639.169,1096.622,1632.958,1090.877
2.193188,1,1639.169,1096.622,1636.064,1093.75
2.202065,1,1639.169,1096.622,1637.617,1095.186
2.210865,1,1652.833,1108.895,1645.225,1102.04
2.219326,1,1652.833,1108.895,1649.029,1105.468
2.228992,1,1652.833,1108.895,1650.931,1107.181
2.237598,1,1661.903,1116.667,1656.417,1111.924
2.245747,1,1661.903,1116.667,1659.16,1114.295
2.256847,1,1661.903,1116.667,1660.532,1115.481
2.264393,1,1661.903,1116.667,1661.218,1116.074
2.273998,1,1665.888,1120.216,1663.552,1118.145
2.282742,1,1665.888,1120.216,1664.72,1119.18
2.293644,1,1665.888,1120.216,1665.304,1119.698
2.302353,1,1667.391,1120.723,1666.347,1120.21
2.312626,1,1667.391,1120.723,1666.869,1120.466
2.32095,1,1667.391,1120.723,1667.13,1120.594
2.330914,1,1667.283,1119.893,1667.207,1120.244
2.342056,1,1667.283,1119.893,1667.245,1120.068
2.352158,1,1667.283,1119.893,1667.264,1119.981
2.362099,1,1666.044,1118.078,1666.654,1119.029
2.374065,1,1666.044,1118.078,1666.349,1118.554
2.381645,1,1666.044,1118.078,1666.197,1118.316
2.395046,1,1666.225,1117.416,1666.211,1117.866
2.406242,1,1666.225,1117.416,1666.218,1117.641
2.42104,1,1666.016,1117.249,1666.117,1117.445
2.438274,1,1666.016,1117.249,1666.067,1117.347
2.449192,1,1666.095,1117.903,1666.081,1117.625
2.45837,1,1666.095,1117.903,1666.088,1117.764
2.46909,1,1666.095,1117.903,1666.092,1117.834
2.476173,1,1666.095,1117.903,1666.094,1117.869
2.485867,1,1667.171,1119.451,1666.632,1118.66
2.495518,1,1667.171,1119.451,1666.902,1119.055
2.504852,1,1667.171,1119.451,1667.037,1119.253
2.515038,1,1668.461,1121.823,1667.749,1120.538
2.524189,1,1668.461,1121.823,1668.104,1121.18
2.533943,1,1668.461,1121.823,1668.282,1121.502
2.543442,1,1668.599,1122.301,1668.441,1121.901
2.555202,1,1668.599,1122.301,1668.52,1122.101
2.562798,1,1668.599,1122.301,1668.56,1122.201
2.573666,1,1668.278,1122.197,1668.419,1122.199
2.581791,1,1668.278,1122.197,1668.349,1122.198
2.594063,1,1668.278,1122.197,1668.313,1122.198
2.603745,1,1668.288,1122.309,1668.3,1122.253
2.614124,1,1668.288,1122.309,1668.294,1122.281
2.623905,1,1668.288,1122.309,1668.291,1122.295
2.633572,1,1668.651,1121.666,1668.471,1121.98
2.645645,1,1668.651,1121.666,1668.561,1121.823
2.658947,1,1668.651,1121.666,1668.606,1121.745
2.672668,1,1668.974,1122.204,1668.79,1121.974
2.681637,1,1668.974,1122.204,1668.882,1122.089
2.698479,1,1668.217,1122.469,1668.549,1122.279
2.709755,1,1668.217,1122.469,1668.383,1122.374
2.718815,1,1668.217,1122.469,1668.3,1122.421
2.728363,1,1668.272,1124.414,1668.286,1123.418
2.739277,1,1668.272,1124.414,1668.279,1123.916
2.748775,1,1668.272,1124.414,1668.276,1124.165
2.756935,1,1668.136,1126.476,1668.206,1125.321
2.765759,1,1668.136,1126.476,1668.171,1125.898
2.775368,1,1668.136,1126.476,1668.153,1126.187
2.78516,1,1668.957,1128.353,1668.555,1127.27
2.794689,1,1668.957,1128.353,1668.756,1127.811
2.803043,1,1668.957,1128.353,1668.857,1128.082
2.812721,1,1668.752,1131.633,1668.804,1129.857
2.821018,1,1668.752,1131.633,1668.778,1130.745
2.831921,1,1668.752,1131.633,1668.765,1131.189
2.840744,1,1669.462,1134.938,1669.114,1133.063
2.850304,1,1669.462,1134.938,1669.288,1134.001
2.859478,1,1669.462,1134.938,1669.375,1134.469
2.869137,1,1669.462,1134.938,1669.419,1134.704
2.87772,1,1670.727,1138.131,1670.073,1136.417
2.889896,1,1670.727,1138.131,1670.4,1137.274
2.897453,1,1670.727,1138.131,1670.563,1137.702
2.909588,1,1670.323,1140.558,1670.443,1139.13
2.921593,1,1670.323,1140.558,1670.383,1139.844
2.931301,1,1671.16,1141.479,1670.771,1140.661
2.945198,1,1671.16,1141.479,1670.966,1141.07
2.959488,1,1671.16,1141.479,1671.063,1141.274
2.970657,1,1672.104,1142.049,1671.584,1141.661
2.977718,1,1672.104,1142.049,1671.844,1141.855
2.987915,1,1672.104,1142.049,1671.974,1141.952
2.99678,1,1672.462,1142.171,1672.218,1142.061
3.005566,1,1672.462,1142.171,1672.34,1142.116
3.014923,1,1672.462,1142.171,1672.401,1142.143
3.023346,1,1672.724,1142.419,1672.563,1142.281
3.034458,1,1672.724,1142.419,1672.644,1142.35
3.044037,1,1672.724,1142.419,1672.684,1142.384
3.055004,1,1673.664,1143.133,1673.174,1142.759
3.064339,1,1673.664,1143.133,1673.419,1142.946
3.075405,1,1673.664,1143.133,1673.542,1143.04
3.084946,1,1674.066,1143.823,1673.804,1143.431
3.097549,1,1674.066,1143.823,1673.935,1143.627
3.111782,1,1674.066,1143.823,1674.001,1143.725
3.125298,1,1673.73,1144.703,1673.866,1144.214
3.141857,1,1673.73,1144.703,1673.798,1144.458
3.160355,1,1673.194,1144.847,1673.496,1144.653
3.18042,1,1672.635,1143.088,1673.065,1143.87
3.191532,1,1672.635,1143.088,1672.85,1143.479
3.199722,1,1672.635,1143.088,1672.742,1143.284
3.210098,1,1671.984,1141.492,1672.363,1142.388
3.219261,1,1671.984,1141.492,1672.174,1141.94
3.228748,1,1671.984,1141.492,1672.079,1141.716
3.23801,1,1671.103,1140.216,1671.591,1140.966
3.246189,1,1671.103,1140.216,1671.347,1140.591
3.256462,1,1671.103,1140.216,1671.225,1140.404
3.265358,1,1669.281,1137.412,1670.253,1138.908
3.276604,1,1669.281,1137.412,1669.767,1138.16
3.28595,1,1669.281,1137.412,1669.524,1137.786
3.297482,1,1667.448,1133.3,1668.486,1135.543
3.30563,1,1667.448,1133.3,1667.967,1134.421
3.315659,1,1667.448,1133.3,1667.708,1133.86
3.324226,1,1665.062,1130.441,1666.385,1132.151
3.334976,1,1665.062,1130.441,1665.723,1131.296
3.344082,1,1665.062,1130.441,1665.392,1130.869
3.35688,1,1664.857,1127.032,1665.125,1128.95
3.364857,1,1664.857,1127.032,1664.991,1127.991
3.377304,1,1664.857,1127.032,1664.924,1127.512
3.387886,1,1664.413,1122.33,1664.668,1124.921
3.39537,1,1664.413,1122.33,1664.541,1123.626
3.409901,1,1664.413,1122.33,1664.477,1122.978
3.41972,1,1663.072,1125.4,1663.774,1124.189
3.431473,1,1663.072,1125.4,1663.423,1124.795
3.440151,1,1663.072,1125.4,1663.248,1125.098
3.451946,1,1659.104,1121.672,1661.176,1123.385
3.46175,1,1659.104,1121.672,1660.14,1122.529
3.4725,1,1659.104,1121.672,1659.622,1122.101
3.482494,1,1658.132,1122.23,1658.877,1122.166
3.49305,1,1658.132,1122.23,1658.505,1122.198
3.501339,1,1658.132,1122.23,1658.318,1122.214
3.511234,1,1657.055,1123.309,1657.687,1122.761
3.519573,1,1657.055,1123.309,1657.371,1123.035
3.52932,1,1657.055,1123.309,1657.213,1123.172
3.538437,1,1655.396,1123.61,1656.304,1123.391
3.54895,1,1655.396,1123.61,1655.85,1123.501
3.559402,1,1655.396,1123.61,1655.623,1123.556
3.56921,1,1650.929,1121.689,1653.276,1122.622
3.577854,1,1650.929,1121.689,1652.102,1122.155
3.588593,1,1650.929,1121.689,1651.516,1121.922
3.596355,1,1650.929,1121.689,1651.222,1121.805
3.609966,1,1646.635,1119.434,1648.928,1120.62
3.621887,1,1646.635,1119.434,1647.782,1120.027
3.63776,1,1639.149,1116.367,1643.465,1118.197
3.656567,1,1637.709,1117.415,1640.587,1117.806
3.668217,1,1637.709,1117.415,1639.148,1117.61
3.676376,1,1637.709,1117.415,1638.428,1117.512
3.685539,1,1637.709,1117.415,1638.068,1117.464
3.695881,1,1635.437,1118.031,1636.753,1117.748
3.705082,1,1635.437,1118.031,1636.095,1117.89
3.716003,1,1634.831,1120.303,1635.463,1119.096
3.725468,1,1634.831,1120.303,1635.147,1119.7
3.736961,1,1634.831,1120.303,1634.99,1120.002
3.746029,1,1634.831,1120.303,1634.91,1120.153
3.757042,1,1633.69,1122.512,1634.3,1121.332
3.770245,1,1633.69,1122.512,1633.995,1121.922
3.779575,1,1632.946,1124.376,1633.47,1123.149
3.790272,1,1632.946,1124.376,1633.208,1123.762
3.798473,1,1632.946,1124.376,1633.077,1124.069
3.809521,1,1629.687,1122.927,1631.382,1123.498
3.817863,1,1629.687,1122.927,1630.534,1123.213
3.825729,1,1629.687,1122.927,1630.11,1123.07
3.837376,1,1629.687,1122.927,1629.898,1122.999
3.847885,1,1627.78,1122.64,1628.839,1122.819
3.859489,1,1627.78,1122.64,1628.31,1122.729
3.872963,1,1626.097,1123.375,1627.203,1123.052
3.880299,1,1626.097,1123.375,1626.65,1123.213
3.896461,1,1626.097,1123.375,1626.373,1123.294
3.907406,1,1624.785,1124.11,1625.579,1123.702
3.916058,1,1624.785,1124.11,1625.182,1123.906
3.923851,1,1624.785,1124.11,1624.984,1124.008
3.93494,1,1623.392,1123.702,1624.188,1123.855
3.942139,1,1623.392,1123.702,1623.79,1123.778
3.952797,1,1623.392,1123.702,1623.591,1123.74
3.960739,1,1621.777,1123.293,1622.684,1123.516
3.971386,1,1621.777,1123.293,1622.231,1123.405
3.979626,1,1621.777,1123.293,1622.004,1123.349
3.989563,1,1620.523,1122.534,1621.263,1122.941
3.999161,1,1620.523,1122.534,1620.893,1122.738
4.009521,1,1620.523,1122.534,1620.708,1122.636
4.016891,1,1620.523,1122.534,1620.615,1122.585
4.025383,1,1619.225,1121.38,1619.92,1121.983
4.035015,1,1619.225,1121.38,1619.572,1121.681
4.043118,1,1619.225,1121.38,1619.398,1121.531
4.05365,1,1616.152,1118.818,1617.775,1120.174
4.061909,1,1616.152,1118.818,1616.963,1119.496
4.072674,1,1616.152,1118.818,1616.558,1119.157
4.081371,1,1612.662,1115.333,1614.61,1117.245
4.091717,1,1612.662,1115.333,1613.636,1116.289
4.100494,1,1612.662,1115.333,1613.149,1115.811
4.11071,1,1609.754,1111.988,1611.452,1113.9
4.120926,1,1609.754,1111.988,1610.603,1112.944
4.131077,1,1609.754,1111.988,1610.179,1112.466
4.141384,1,1605.104,1108.217,1607.641,1110.341
4.153736,1,1605.104,1108.217,1606.373,1109.279
4.161705,1,1605.104,1108.217,1605.738,1108.748
4.17704,1,1600.957,1100.178,1603.348,1104.463
4.18832,1,1600.957,1100.178,1602.152,1102.32
4.197079,1,1600.957,1100.178,1601.555,1101.249
4.208401,1,1597.648,1096.11,1599.601,1098.68
4.218384,1,1597.648,1096.11,1598.625,1097.395
4.227901,1,1597.648,1096.11,1598.136,1096.753
4.237728,1,1595.644,1092.112,1596.89,1094.432
4.246246,1,1595.644,1092.112,1596.267,1093.272
4.255951,1,1595.644,1092.112,1595.956,1092.692
4.264774,1,1596.669,1079.438,1596.312,1086.065
4.274612,1,1596.669,1079.438,1596.49,1082.751
4.283894,1,1596.669,1079.438,1596.58,1081.094
4.294205,1,1593.761,1070.352,1595.17,1075.723
4.302448,1,1593.761,1070.352,1594.465,1073.037
4.312256,1,1593.761,1070.352,1594.113,1071.695
4.320057,1,1593.761,1070.352,1593.937,1071.023
4.329529,1,1589.241,1069.547,1591.589,1070.285
4.339104,1,1589.241,1069.547,1590.415,1069.916
4.348045,1,1589.241,1069.547,1589.828,1069.731
4.358372,1,1582.777,1063.312,1586.303,1066.521
4.367798,1,1582.777,1063.312,1584.54,1064.917
4.375473,1,1582.777,1063.312,1583.658,1064.114
4.382809,1,1577.307,1060.987,1580.483,1062.551
4.393394,1,1577.307,1060.987,1578.895,1061.769
4.404552,1,1577.307,1060.987,1578.101,1061.378
4.413128,1,1573.279,1058.744,1575.69,1060.061
4.424789,1,1573.279,1058.744,1574.484,1059.403
4.440437,1,1573.279,1058.744,1573.882,1059.073
4.450844,1,1568.08,1053.624,1570.981,1056.349
4.458572,1,1568.08,1053.624,1569.531,1054.986
4.469009,1,1568.08,1053.624,1568.805,1054.305
4.47578,1,1562.864,1050.251,1565.835,1052.278
4.484474,1,1562.864,1050.251,1564.349,1051.264
4.494301,1,1562.864,1050.251,1563.607,1050.758
4.502178,1,1557.638,1049.502,1560.623,1050.13
4.511177,1,1557.638,1049.502,1559.13,1049.816
4.520016,1,1557.638,1049.502,1558.384,1049.659
4.528645,1,1557.638,1049.502,1558.011,1049.581
4.536339,1,1553.059,1048.579,1555.535,1049.08
4.544209,1,1553.059,1048.579,1554.297,1048.829
4.55418,1,1553.059,1048.579,1553.678,1048.704
4.56144,1,1553.059,1048.579,1553.369,1048.642
4.569855,1,1547.792,1047.042,1550.58,1047.842
4.576778,1,1547.792,1047.042,1549.186,1047.442
4.58403,1,1547.792,1047.042,1548.489,1047.242
4.592007,1,1547.792,1047.042,1548.141,1047.142
4.598835,1,1544.619,1044.732,1546.38,1045.937
4.608402,1,1544.619,1044.732,1545.499,1045.334
4.614956,1,1544.619,1044.732,1545.059,1045.033
4.622757,1,1542.661,1042.188,1543.86,1043.611
4.630882,1,1542.661,1042.188,1543.26,1042.9
4.640945,1,1542.661,1042.188,1542.961,1042.544
4.648762,1,1542.661,1042.188,1542.811,1042.366
4.658207,1,1541.517,1039.845,1542.164,1041.106
4.665562,1,1541.517,1039.845,1541.841,1040.475
4.678112,1,1541.517,1039.845,1541.679,1040.16
4.690105,1,1539.531,1036.535,1540.605,1038.348
4.699963,1,1539.531,1036.535,1540.068,1037.442
4.710903,1,1539.531,1036.535,1539.799,1036.989
4.720219,1,1538.618,1031.546,1539.209,1034.267
4.729843,1,1538.618,1031.546,1538.913,1032.907
4.739017,1,1538.618,1031.546,1538.766,1032.227
4.748703,1,1536.37,1026.419,1537.568,1029.323
4.756832,1,1536.37,1026.419,1536.969,1027.871
4.767826,1,1536.37,1026.419,1536.669,1027.145
4.776215,1,1532.842,1020.863,1534.756,1024.004
4.785107,1,1532.842,1020.863,1533.799,1022.434
4.794384,1,1532.842,1020.863,1533.32,1021.648
4.801804,1,1532.842,1020.863,1533.081,1021.256
4.812462,1,1527.204,1013.342,1530.143,1017.299
4.821373,1,1527.204,1013.342,1528.673,1015.32
