time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.37606,1,1540.044,996.8501,1541.307,993.4344
1.384348,1,1540.044,996.8501,1540.676,995.1423
1.391125,1,1541.632,1016.529,1541.154,1005.835
1.397808,1,1541.632,1016.529,1541.393,1011.182
1.405422,1,1541.632,1016.529,1541.512,1013.855
1.413046,1,1541.632,1016.529,1541.572,1015.192
1.419292,1,1545.329,1028.628,1543.451,1021.91
1.42705,1,1545.329,1028.628,1544.39,1025.269
1.433794,1,1545.329,1028.628,1544.859,1026.949
1.440948,1,1545.329,1028.628,1545.094,1027.789
1.449579,1,1545.329,1028.628,1545.211,1028.208
1.455372,1,1545.423,1041.854,1545.317,1035.031
1.464766,1,1545.423,1041.854,1545.37,1038.443
1.47102,1,1545.423,1041.854,1545.396,1040.148
1.483337,1,1528.745,1039.559,1537.071,1039.854
1.494598,1,1528.745,1039.559,1532.908,1039.707
1.50301,1,1528.745,1039.559,1530.826,1039.633
1.514685,1,1514.402,1032.946,1522.614,1036.29
1.522142,1,1514.402,1032.946,1518.508,1034.618
1.528803,1,1514.402,1032.946,1516.455,1033.782
1.535372,1,1514.402,1032.946,1515.429,1033.364
1.54319,1,1507.826,1028.333,1511.627,1030.848
1.549467,1,1507.826,1028.333,1509.727,1029.59
1.555887,1,1507.826,1028.333,1508.776,1028.961
1.563789,1,1507.826,1028.333,1508.301,1028.647
1.570368,1,1502.53,1022.106,1505.416,1025.376
1.576977,1,1502.53,1022.106,1503.973,1023.741
1.585531,1,1502.53,1022.106,1503.252,1022.924
1.5919,1,1502.53,1022.106,1502.891,1022.515
1.59799,1,1502.53,1022.106,1502.711,1022.31
1.607153,1,1499.51,1017.032,1501.11,1019.671
1.61422,1,1499.51,1017.032,1500.31,1018.351
1.622263,1,1499.51,1017.032,1499.91,1017.691
1.629494,1,1499.51,1017.032,1499.71,1017.362
1.637417,1,1497.368,1012.76,1498.539,1015.061
1.645241,1,1497.368,1012.76,1497.953,1013.91
1.652491,1,1497.368,1012.76,1497.66,1013.335
1.659466,1,1497.368,1012.76,1497.514,1013.047
1.668797,1,1494.674,1009.261,1496.094,1011.154
1.675451,1,1494.674,1009.261,1495.384,1010.208
1.683517,1,1494.674,1009.261,1495.029,1009.734
1.689709,1,1494.674,1009.261,1494.851,1009.498
1.697783,1,1492.216,1004.532,1493.533,1007.015
1.705215,1,1492.216,1004.532,1492.875,1005.774
1.711693,1,1492.216,1004.532,1492.545,1005.153
1.718472,1,1492.216,1004.532,1492.381,1004.843
1.72814,1,1488.997,999.3833,1490.689,1002.113
1.735046,1,1488.997,999.3833,1489.843,1000.748
1.748203,1,1488.997,999.3833,1489.42,1000.066
1.755449,1,1487.747,998.1801,1488.584,999.1229
1.765833,1,1487.747,998.1801,1488.165,998.6515
1.772776,1,1487.747,998.1801,1487.956,998.4158
1.779451,1,1487.747,998.1801,1487.852,998.2979
1.787771,1,1487.352,997.0493,1487.602,997.6736
1.794235,1,1487.352,997.0493,1487.477,997.3615
1.802467,1,1487.352,997.0493,1487.415,997.2054
1.809076,1,1487.352,997.0493,1487.383,997.1273
1.816977,1,1486.968,995.1447,1487.176,996.136
1.82502,1,1486.968,995.1447,1487.072,995.6404
1.831947,1,1486.968,995.1447,1487.02,995.3926
1.837986,1,1486.968,995.1447,1486.994,995.2687
1.846111,1,1497.433,993.6729,1492.214,994.4708
1.852903,1,1497.433,993.6729,1494.823,994.0718
1.862379,1,1497.433,993.6729,1496.128,993.8723
1.869415,1,1497.433,993.6729,1496.781,993.7726
1.876104,1,1517.341,999.4391,1507.061,996.6058
1.885782,1,1517.341,999.4391,1512.201,998.0225
1.894207,1,1517.341,999.4391,1514.771,998.7308
1.902468,1,1517.341,999.4391,1516.056,999.085
1.910767,1,1539.031,1009.081,1527.543,1004.083
1.917879,1,1539.031,1009.081,1533.287,1006.582
1.926287,1,1539.031,1009.081,1536.159,1007.832
1.932657,1,1539.031,1009.081,1537.595,1008.456
1.945427,1,1562.028,1020.533,1549.812,1014.495
1.952497,1,1562.028,1020.533,1555.92,1017.514
1.960905,1,1562.028,1020.533,1558.974,1019.023
1.967981,1,1584.769,1034.329,1571.872,1026.676
1.975569,1,1584.769,1034.329,1578.32,1030.503
1.983803,1,1584.769,1034.329,1581.544,1032.416
1.991175,1,1584.769,1034.329,1583.156,1033.373
1.998049,1,1605.487,1046.488,1594.322,1039.93
2.007542,1,1605.487,1046.488,1599.904,1043.209
2.014713,1,1605.487,1046.488,1602.696,1044.848
2.023066,1,1605.487,1046.488,1604.091,1045.668
2.029373,1,1624.513,1058.809,1614.302,1052.239
2.036196,1,1624.513,1058.809,1619.408,1055.524
2.044958,1,1624.513,1058.809,1621.96,1057.167
2.052279,1,1624.513,1058.809,1623.237,1057.988
2.061523,1,1640.881,1069.581,1632.059,1063.784
2.069702,1,1640.881,1069.581,1636.47,1066.683
2.07604,1,1640.881,1069.581,1638.675,1068.132
2.084383,1,1656.53,1080.857,1647.603,1074.494
2.091021,1,1656.53,1080.857,1652.066,1077.675
2.098608,1,1656.53,1080.857,1654.298,1079.266
2.106657,1,1656.53,1080.857,1655.414,1080.061
2.113934,1,1656.53,1080.857,1655.972,1080.459
2.122267,1,1638.24,1078.101,1647.106,1079.28
2.129883,1,1638.24,1078.101,1642.673,1078.69
2.136883,1,1638.24,1078.101,1640.457,1078.396
2.148033,1,1623,1075.468,1631.728,1076.932
2.154472,1,1623,1075.468,1627.364,1076.2
2.167053,1,1623,1075.468,1625.182,1075.834
2.176508,1,1613.982,1074.928,1619.582,1075.381
2.184576,1,1613.982,1074.928,1616.782,1075.154
2.190924,1,1613.982,1074.928,1615.382,1075.041
2.197392,1,1613.982,1074.928,1614.682,1074.984
2.204866,1,1606.924,1074.097,1610.803,1074.541
2.21147,1,1606.924,1074.097,1608.863,1074.319
2.217905,1,1606.924,1074.097,1607.893,1074.208
2.226082,1,1606.924,1074.097,1607.408,1074.152
2.23251,1,1606.924,1074.097,1607.166,1074.124
2.238459,1,1600.976,1072.575,1604.071,1073.35
2.245903,1,1600.976,1072.575,1602.523,1072.962
2.252184,1,1600.976,1072.575,1601.75,1072.768
2.259176,1,1600.976,1072.575,1601.363,1072.672
2.267227,1,1594.522,1070.869,1597.942,1071.771
2.273249,1,1594.522,1070.869,1596.232,1071.32
2.281397,1,1594.522,1070.869,1595.377,1071.095
2.287825,1,1594.522,1070.869,1594.949,1070.982
2.294685,1,1594.522,1070.869,1594.735,1070.926
2.302933,1,1588.298,1069.36,1591.517,1070.143
2.310059,1,1588.298,1069.36,1589.907,1069.751
2.317114,1,1588.298,1069.36,1589.102,1069.555
2.325312,1,1583.379,1067.58,1586.241,1068.568
2.332697,1,1583.379,1067.58,1584.81,1068.074
2.33894,1,1583.379,1067.58,1584.094,1067.827
2.347984,1,1583.379,1067.58,1583.737,1067.703
2.354137,1,1583.379,1067.58,1583.558,1067.642
2.365974,1,1579.074,1065.154,1581.316,1066.398
2.37219,1,1579.074,1065.154,1580.195,1065.776
2.384251,1,1579.074,1065.154,1579.635,1065.465
2.393999,1,1574.869,1061.088,1577.252,1063.276
2.402857,1,1574.869,1061.088,1576.06,1062.182
2.410162,1,1574.869,1061.088,1575.465,1061.635
2.416451,1,1570.767,1058.319,1573.116,1059.977
2.426664,1,1570.767,1058.319,1571.942,1059.148
2.433777,1,1570.767,1058.319,1571.354,1058.733
2.443161,1,1570.767,1058.319,1571.061,1058.526
2.449999,1,1568.138,1056.139,1569.599,1057.333
2.456993,1,1568.138,1056.139,1568.869,1056.736
2.465059,1,1568.138,1056.139,1568.504,1056.438
2.471449,1,1568.138,1056.139,1568.321,1056.289
2.47798,1,1570.295,1053.871,1569.308,1055.08
2.486284,1,1570.295,1053.871,1569.802,1054.476
2.493515,1,1570.295,1053.871,1570.049,1054.174
2.501318,1,1570.295,1053.871,1570.172,1054.022
2.507883,1,1577.169,1055.395,1573.671,1054.709
2.514767,1,1577.169,1055.395,1575.42,1055.052
2.522547,1,1577.169,1055.395,1576.295,1055.224
2.530209,1,1577.169,1055.395,1576.732,1055.309
2.536896,1,1577.169,1055.395,1576.951,1055.352
2.54546,1,1582.198,1057.159,1579.574,1056.256
2.552984,1,1582.198,1057.159,1580.886,1056.707
2.559408,1,1582.198,1057.159,1581.542,1056.933
2.56776,1,1590.261,1059.872,1585.901,1058.403
2.574366,1,1590.261,1059.872,1588.081,1059.137
2.582937,1,1590.261,1059.872,1589.171,1059.505
2.589308,1,1590.261,1059.872,1589.716,1059.689
2.595743,1,1590.261,1059.872,1589.989,1059.781
2.604004,1,1600.319,1063.396,1595.154,1061.588
2.611094,1,1600.319,1063.396,1597.737,1062.492
2.617699,1,1600.319,1063.396,1599.028,1062.944
2.627424,1,1600.319,1063.396,1599.674,1063.17
2.63517,1,1609.144,1066.911,1604.409,1065.04
2.645258,1,1609.144,1066.911,1606.777,1065.976
2.651678,1,1609.144,1066.911,1607.96,1066.444
2.662003,1,1616.727,1070.644,1612.344,1068.544
2.668573,1,1616.727,1070.644,1614.536,1069.594
2.681898,1,1616.727,1070.644,1615.631,1070.119
2.687689,1,1616.727,1070.644,1616.179,1070.381
2.694632,1,1620.86,1070.158,1618.52,1070.27
2.702087,1,1620.86,1070.158,1619.69,1070.214
2.70908,1,1620.86,1070.158,1620.275,1070.186
2.714876,1,1620.86,1070.158,1620.568,1070.172
2.722189,1,1624.362,1070.178,1622.465,1070.175
2.729031,1,1624.362,1070.178,1623.413,1070.176
2.735182,1,1624.362,1070.178,1623.887,1070.177
2.743252,1,1624.362,1070.178,1624.125,1070.177
2.749495,1,1626.398,1069.346,1625.261,1069.761
2.75596,1,1626.398,1069.346,1625.83,1069.553
2.764761,1,1626.398,1069.346,1626.114,1069.449
2.771208,1,1626.398,1069.346,1626.256,1069.397
2.778318,1,1626.398,1069.346,1626.327,1069.372
2.78628,1,1627.814,1068.982,1627.07,1069.177
2.792677,1,1627.814,1068.982,1627.442,1069.079
2.799252,1,1627.814,1068.982,1627.628,1069.03
2.806629,1,1627.814,1068.982,1627.721,1069.006
2.813354,1,1628.535,1068.235,1628.128,1068.621
2.822172,1,1628.535,1068.235,1628.332,1068.428
2.828579,1,1628.535,1068.235,1628.434,1068.332
2.83569,1,1628.535,1068.235,1628.484,1068.284
2.8447,1,1628.176,1067.985,1628.33,1068.134
2.85149,1,1628.176,1067.985,1628.253,1068.059
2.858461,1,1628.176,1067.985,1628.214,1068.022
2.87007,1,1626.332,1065.289,1627.273,1066.656
2.878605,1,1626.332,1065.289,1626.802,1065.972
2.887152,1,1626.332,1065.289,1626.567,1065.631
2.898901,1,1626.332,1065.289,1626.45,1065.46
2.906479,1,1625.131,1060.698,1625.79,1063.079
2.917938,1,1625.131,1060.698,1625.461,1061.888
2.930357,1,1626.559,1061.561,1626.01,1061.724
2.936726,1,1626.559,1061.561,1626.284,1061.643
2.95101,1,1626.559,1061.561,1626.422,1061.602
2.967281,1,1628.032,1061.68,1627.227,1061.641
2.973619,1,1628.032,1061.68,1627.629,1061.661
2.981613,1,1628.032,1061.68,1627.831,1061.67
2.9883,1,1628.032,1061.68,1627.931,1061.675
2.994759,1,1629.97,1060.106,1628.951,1060.891
3.002903,1,1629.97,1060.106,1629.461,1060.498
3.009451,1,1629.97,1060.106,1629.716,1060.302
3.016661,1,1629.97,1060.106,1629.843,1060.204
3.02445,1,1633.516,1057.051,1631.679,1058.627
3.030687,1,1633.516,1057.051,1632.598,1057.839
3.036905,1,1633.516,1057.051,1633.057,1057.445
3.045168,1,1633.516,1057.051,1633.286,1057.248
3.052416,1,1633.341,1058.63,1633.313,1057.939
3.058905,1,1633.341,1058.63,1633.327,1058.284
3.067255,1,1633.341,1058.63,1633.334,1058.457
3.073395,1,1633.341,1058.63,1633.337,1058.544
3.081797,1,1634.112,1054.72,1633.725,1056.632
3.08815,1,1634.112,1054.72,1633.918,1055.676
3.094616,1,1634.112,1054.72,1634.015,1055.198
3.103102,1,1634.112,1054.72,1634.064,1054.959
3.109777,1,1634.112,1054.72,1634.088,1054.84
3.116768,1,1633.975,1050.371,1634.031,1052.605
3.124271,1,1633.975,1050.371,1634.003,1051.488
3.135197,1,1633.975,1050.371,1633.989,1050.93
3.146019,1,1633.757,1041.301,1633.873,1046.115
3.153149,1,1633.757,1041.301,1633.815,1043.708
3.164873,1,1633.757,1041.301,1633.786,1042.505
3.171139,1,1633.757,1041.301,1633.771,1041.903
3.18528,1,1634.741,1028.095,1634.256,1034.999
3.201315,1,1631.063,1020.087,1632.66,1027.543
3.217018,1,1631.063,1020.087,1631.861,1023.815
3.234838,1,1631.375,1014.132,1631.618,1018.973
3.242189,1,1631.375,1014.132,1631.497,1016.552
3.248684,1,1631.375,1014.132,1631.436,1015.342
3.254927,1,1631.375,1014.132,1631.406,1014.737
3.262623,1,1628.84,1014.686,1630.123,1014.711
3.270409,1,1628.84,1014.686,1629.481,1014.699
3.277245,1,1628.84,1014.686,1629.161,1014.692
3.285341,1,1628.84,1014.686,1629,1014.689
3.291542,1,1628.84,1014.686,1628.92,1014.688
3.298729,1,1626.112,1017.003,1627.516,1015.845
3.3069,1,1626.112,1017.003,1626.814,1016.424
3.314049,1,1626.112,1017.003,1626.463,1016.713
3.321754,1,1624.06,1019.347,1625.261,1018.03
3.329447,1,1624.06,1019.347,1624.661,1018.689
3.336939,1,1624.06,1019.347,1624.36,1019.018
3.346733,1,1624.06,1019.347,1624.21,1019.183
3.35359,1,1622.645,1021.141,1623.428,1020.162
3.36714,1,1622.645,1021.141,1623.037,1020.651
3.373201,1,1622.645,1021.141,1622.841,1020.896
3.384529,1,1621.72,1022.57,1622.281,1021.733
3.390413,1,1621.72,1022.57,1622,1022.151
3.404732,1,1621.72,1022.57,1621.86,1022.36
3.411537,1,1621.72,1022.57,1621.79,1022.465
3.418327,1,1621.189,1023.836,1621.49,1023.151
3.435003,1,1621.189,1023.836,1621.339,1023.493
3.442242,1,1621.189,1023.836,1621.264,1023.665
3.449226,1,1621.059,1025.047,1621.162,1024.356
3.455641,1,1621.059,1025.047,1621.11,1024.701
3.463881,1,1621.059,1025.047,1621.084,1024.874
3.470716,1,1621.059,1025.047,1621.072,1024.96
3.477316,1,1620.005,1026.523,1620.538,1025.742
3.485231,1,1620.005,1026.523,1620.271,1026.133
3.491806,1,1620.005,1026.523,1620.138,1026.328
3.498941,1,1620.005,1026.523,1620.071,1026.426
3.50721,1,1619.305,1027.442,1619.688,1026.934
3.515018,1,1619.305,1027.442,1619.497,1027.188
3.523018,1,1619.305,1027.442,1619.401,1027.315
3.529604,1,1619.305,1027.442,1619.353,1027.378
3.536701,1,1618.573,1027.908,1618.963,1027.643
3.545027,1,1618.573,1027.908,1618.768,1027.776
3.552036,1,1618.573,1027.908,1618.67,1027.842
3.559105,1,1618.573,1027.908,1618.621,1027.875
3.568213,1,1618.161,1027.631,1618.391,1027.753
3.575508,1,1618.161,1027.631,1618.276,1027.692
3.583801,1,1618.161,1027.631,1618.219,1027.662
3.590561,1,1618.161,1027.631,1618.19,1027.646
3.597883,1,1617.662,1028.033,1617.926,1027.84
3.605347,1,1617.662,1028.033,1617.794,1027.936
3.613689,1,1617.662,1028.033,1617.728,1027.985
3.621624,1,1617.662,1028.033,1617.695,1028.009
3.628757,1,1617.492,1028.078,1617.594,1028.044
3.635386,1,1617.492,1028.078,1617.543,1028.061
3.644451,1,1617.492,1028.078,1617.518,1028.07
3.651285,1,1617.492,1028.078,1617.505,1028.074
3.664785,1,1616.985,1027.651,1617.245,1027.863
3.671747,1,1616.985,1027.651,1617.115,1027.757
3.679047,1,1616.985,1027.651,1617.05,1027.704
3.687679,1,1616.488,1026.88,1616.769,1027.292
3.695185,1,1616.488,1026.88,1616.629,1027.086
3.704035,1,1616.488,1026.88,1616.558,1026.983
3.710861,1,1616.488,1026.88,1616.523,1026.932
3.717402,1,1615.603,1026.066,1616.063,1026.499
3.725676,1,1615.603,1026.066,1615.833,1026.283
3.732386,1,1615.603,1026.066,1615.718,1026.175
3.739302,1,1615.603,1026.066,1615.661,1026.12
3.748251,1,1614.026,1024.445,1614.844,1025.283
3.755777,1,1614.026,1024.445,1614.435,1024.864
3.765419,1,1614.026,1024.445,1614.23,1024.655
3.772116,1,1614.026,1024.445,1614.128,1024.55
3.779285,1,1613.502,1023.453,1613.815,1024.002
3.788305,1,1613.502,1023.453,1613.659,1023.727
3.795177,1,1613.502,1023.453,1613.581,1023.59
3.803005,1,1613.502,1023.453,1613.542,1023.522
3.809792,1,1613.702,1022.651,1613.622,1023.086
3.817219,1,1613.702,1022.651,1613.662,1022.869
3.824734,1,1613.702,1022.651,1613.682,1022.76
3.832527,1,1613.702,1022.651,1613.692,1022.706
3.839233,1,1614.586,1022.584,1614.139,1022.645
3.848854,1,1614.586,1022.584,1614.362,1022.615
3.855858,1,1614.586,1022.584,1614.474,1022.599
3.865444,1,1614.586,1022.584,1614.53,1022.592
3.87207,1,1616.133,1022.428,1615.331,1022.51
3.882986,1,1616.133,1022.428,1615.732,1022.469
3.889418,1,1616.133,1022.428,1615.933,1022.448
3.900946,1,1618.138,1021.57,1617.035,1022.009
3.910566,1,1618.138,1021.57,1617.587,1021.79
3.917822,1,1618.138,1021.57,1617.863,1021.68
3.926542,1,1750.299,981.2339,1684.081,1001.457
3.933214,1,1750.299,981.2339,1717.19,991.3455
3.941551,1,1750.299,981.2339,1733.744,986.2897
3.948719,1,1750.299,981.2339,1742.021,983.7618
3.955936,1,1808.947,693.9011,1775.484,838.8315
3.965534,1,1808.947,693.9011,1792.216,766.3663
3.972635,1,1808.947,693.9011,1800.581,730.1337
3.981012,1,1808.947,693.9011,1804.764,712.0175
3.987553,1,1691.376,765.3615,1748.07,738.6895
3.994463,1,1691.376,765.3615,1719.723,752.0255
4.00329,1,1691.376,765.3615,1705.549,758.6935
4.009987,1,1691.376,765.3615,1698.463,762.0275
4.016212,1,1691.376,765.3615,1694.919,763.6945
4.024323,1,1681.537,786.5146,1688.228,775.1045
4.031054,1,1681.537,786.5146,1684.883,780.8096
4.038408,1,1681.537,786.5146,1683.21,783.6621
4.047607,1,1667.34,805.1848,1675.275,794.4235
4.05435,1,1667.34,805.1848,1671.308,799.8041
4.063135,1,1667.34,805.1848,1669.324,802.4944
4.069878,1,1667.34,805.1848,1668.332,803.8396
4.077505,1,1667.34,805.1848,1667.836,804.5122
4.085924,1,1647.505,859.2899,1657.671,831.901
4.093102,1,1647.505,859.2899,1652.588,845.5955
4.101301,1,1647.505,859.2899,1650.047,852.4426
4.110094,1,1630.375,904.9411,1640.211,878.6919
4.117222,1,1630.375,904.9411,1635.293,891.8165
4.128239,1,1630.375,904.9411,1632.834,898.3788
4.134964,1,1630.375,904.9411,1631.605,901.6599
4.148983,1,1617.931,929.352,1624.768,915.506
4.15593,1,1617.931,929.352,1621.35,922.429
4.165073,1,1617.931,929.352,1619.641,925.8905
4.172611,1,1610.226,943.1114,1614.933,934.501
4.179277,1,1610.226,943.1114,1612.58,938.8062
4.18828,1,1610.226,943.1114,1611.403,940.9587
4.195208,1,1610.226,943.1114,1610.814,942.035
4.203382,1,1605.206,951.6506,1608.01,946.8428
4.210026,1,1605.206,951.6506,1606.608,949.2467
