time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
136.901,1,1734.64,902.7028,1734.713,902.6281
136.9047,1,1734.64,902.7028,1734.677,902.6654
136.9118,1,1732.552,904.6821,1733.614,903.6737
136.9166,1,1732.552,904.6821,1733.083,904.1779
136.9204,1,1732.552,904.6821,1732.817,904.4299
136.9286,1,1732.552,904.6821,1732.685,904.556
136.9327,1,1732.552,904.6821,1732.618,904.619
136.9413,1,1729.306,906.637,1730.962,905.6281
136.9463,1,1729.306,906.637,1730.134,906.1326
136.9501,1,1729.306,906.637,1729.72,906.3848
136.9543,1,1729.306,906.637,1729.513,906.5109
136.9606,1,1729.306,906.637,1729.409,906.574
136.9648,1,1729.306,906.637,1729.357,906.6055
136.9691,1,1729.306,906.637,1729.332,906.6212
136.9753,1,1649.404,923.7706,1689.368,915.1959
136.9803,1,1649.404,923.7706,1669.386,919.4833
136.9839,1,1649.404,923.7706,1659.395,921.627
136.9891,1,1649.404,923.7706,1654.4,922.6987
136.9938,1,1649.404,923.7706,1651.902,923.2346
136.9991,1,1330.291,980.5643,1491.096,951.8994
137.0041,1,1330.291,980.5643,1410.693,966.2318
137.0089,1,1330.291,980.5643,1370.492,973.3981
137.0141,1,1330.291,980.5643,1350.391,976.9812
137.0195,1,1330.291,980.5643,1340.341,978.7727
137.024,1,1330.291,980.5643,1335.316,979.6685
137.0292,1,1000.075,1031.219,1167.695,1005.443
137.0341,1,1000.075,1031.219,1083.885,1018.331
137.0388,1,1000.075,1031.219,1041.98,1024.775
137.0439,1,1000.075,1031.219,1021.027,1027.997
137.049,1,1000.075,1031.219,1010.551,1029.608
137.0532,1,1000.075,1031.219,1005.313,1030.413
137.0594,1,834.6663,1056.59,919.9897,1043.501
137.0651,1,834.6663,1056.59,877.328,1050.045
137.0699,1,834.6663,1056.59,855.9971,1053.318
137.0763,1,834.6663,1056.59,845.3317,1054.954
137.0819,1,834.6663,1056.59,839.999,1055.772
137.0858,1,834.6663,1056.59,837.3326,1056.181
137.0904,1,764.6911,1071.052,801.0118,1063.616
137.0974,1,764.6911,1071.052,782.8514,1067.334
137.1016,1,764.6911,1071.052,773.7712,1069.193
137.1064,1,764.6911,1071.052,769.2312,1070.122
137.1126,1,764.6911,1071.052,766.9612,1070.587
137.1175,1,764.6911,1071.052,765.8262,1070.82
137.122,1,735.7085,1069.293,750.7673,1070.056
137.1302,1,735.7085,1069.293,743.2379,1069.675
137.1351,1,735.7085,1069.293,739.4732,1069.484
137.1422,1,735.7085,1069.293,737.5908,1069.388
137.1479,1,735.7085,1069.293,736.6497,1069.341
137.1521,1,722.0316,1068.945,729.3406,1069.143
137.1638,1,722.0316,1068.945,725.6862,1069.044
137.1679,1,722.0316,1068.945,723.8589,1068.995
137.173,1,722.0316,1068.945,722.9453,1068.97
137.1792,1,722.0316,1068.945,722.4884,1068.957
137.1836,1,717.4572,1057.719,719.9728,1063.338
137.1889,1,717.4572,1057.719,718.715,1060.529
137.1955,1,717.4572,1057.719,718.0861,1059.124
137.2004,1,717.4572,1057.719,717.7716,1058.421
137.2052,1,717.4572,1057.719,717.6144,1058.07
137.2103,1,717.4572,1057.719,717.5358,1057.895
137.2161,1,717.4572,1057.719,717.4965,1057.807
137.2207,1,717.4572,1057.719,717.4768,1057.763
137.2255,1,717.4572,1057.719,717.467,1057.741
137.2301,1,717.4572,1057.719,717.4622,1057.73
137.2363,1,717.4572,1057.719,717.4597,1057.724
137.2412,1,717.4572,1057.719,717.4585,1057.722
137.2468,1,717.4572,1057.719,717.4579,1057.72
137.2512,1,717.4572,1057.719,717.4575,1057.719
137.2563,1,717.4572,1057.719,717.4574,1057.719
137.2618,1,717.4572,1057.719,717.4573,1057.719
137.2667,1,717.4572,1057.719,717.4573,1057.719
137.2707,1,1032.008,772.1375,874.7324,914.9282
137.2766,1,1032.008,772.1375,953.37,843.5328
137.2818,1,1032.008,772.1375,992.6888,807.8351
137.2861,1,1032.008,772.1375,1012.348,789.9863
137.291,1,1032.008,772.1375,1022.178,781.0619
137.2976,1,1032.008,772.1375,1027.093,776.5997
137.3018,1,1150.128,821.2098,1088.61,798.9048
137.3065,1,1150.128,821.2098,1119.369,810.0573
137.3128,1,1150.128,821.2098,1134.749,815.6335
137.3179,1,1150.128,821.2098,1142.438,818.4217
137.3227,1,1150.128,821.2098,1146.283,819.8158
137.3307,1,1150.128,821.2098,1148.206,820.5128
137.3359,1,1247.135,897.7498,1197.67,859.1313
137.3425,1,1247.135,897.7498,1222.403,878.4406
137.3479,1,1247.135,897.7498,1234.769,888.0952
137.352,1,1247.135,897.7498,1240.952,892.9225
137.3596,1,1247.135,897.7498,1244.044,895.3361
137.3649,1,1322.046,966.5197,1283.045,930.9279
137.3686,1,1322.046,966.5197,1302.545,948.7238
137.3762,1,1322.046,966.5197,1312.295,957.6217
137.3813,1,1322.046,966.5197,1317.171,962.0707
137.3849,1,1322.046,966.5197,1319.608,964.2952
137.396,1,1367.66,1009.233,1343.634,986.764
137.4001,1,1367.66,1009.233,1355.647,997.9984
137.4041,1,1367.66,1009.233,1361.654,1003.616
137.4088,1,1367.66,1009.233,1364.657,1006.424
137.4131,1,1367.66,1009.233,1366.159,1007.828
137.4183,1,1367.66,1009.233,1366.909,1008.531
137.4235,1,1392.717,1027.791,1379.813,1018.161
137.4286,1,1392.717,1027.791,1386.265,1022.976
137.4331,1,1392.717,1027.791,1389.491,1025.384
137.4386,1,1392.717,1027.791,1391.104,1026.587
137.4436,1,1392.717,1027.791,1391.911,1027.189
137.4478,1,1392.717,1027.791,1392.314,1027.49
137.4524,1,1406.255,1037.994,1399.284,1032.742
137.4578,1,1406.255,1037.994,1402.77,1035.368
137.4625,1,1406.255,1037.994,1404.512,1036.681
137.4675,1,1406.255,1037.994,1405.384,1037.338
137.4716,1,1406.255,1037.994,1405.819,1037.666
137.4777,1,1406.255,1037.994,1406.037,1037.83
137.4823,1,1408.793,1040.943,1407.415,1039.387
137.4863,1,1408.793,1040.943,1408.104,1040.165
137.4911,1,1408.793,1040.943,1408.448,1040.554
137.497,1,1408.793,1040.943,1408.62,1040.749
137.501,1,1408.793,1040.943,1408.707,1040.846
137.5048,1,1408.793,1040.943,1408.75,1040.895
137.5098,1,1408.793,1040.943,1408.771,1040.919
137.5162,1,1458.083,1010.55,1433.427,1025.735
137.5201,1,1458.083,1010.55,1445.755,1018.142
137.5245,1,1458.083,1010.55,1451.919,1014.346
137.5295,1,1458.083,1010.55,1455,1012.448
137.5336,1,1458.083,1010.55,1456.542,1011.499
137.538,1,1458.083,1010.55,1457.312,1011.025
137.5431,1,1507.011,975.0396,1482.162,993.0322
137.5482,1,1507.011,975.0396,1494.587,984.0359
137.5519,1,1507.011,975.0396,1500.799,979.5377
137.5569,1,1507.011,975.0396,1503.905,977.2887
137.5628,1,1507.011,975.0396,1505.458,976.1642
137.5668,1,1507.011,975.0396,1506.235,975.6019
137.5704,1,1507.011,975.0396,1506.623,975.3208
137.5766,1,1544.273,956.42,1525.448,965.8704
137.5819,1,1544.273,956.42,1534.86,961.1453
137.5858,1,1544.273,956.42,1539.567,958.7827
137.592,1,1544.273,956.42,1541.92,957.6013
137.5982,1,1544.273,956.42,1543.096,957.0107
137.602,1,1544.273,956.42,1543.685,956.7153
137.6087,1,1564.57,943.8766,1554.127,950.296
137.6137,1,1564.57,943.8766,1559.349,947.0863
137.6184,1,1564.57,943.8766,1561.959,945.4814
137.6251,1,1564.57,943.8766,1563.265,944.679
137.63,1,1564.57,943.8766,1563.917,944.2778
137.6337,1,1580.657,942.7523,1572.287,943.515
137.6387,1,1580.657,942.7523,1576.472,943.1337
137.6436,1,1580.657,942.7523,1578.564,942.943
137.6481,1,1580.657,942.7523,1579.61,942.8477
137.6524,1,1580.657,942.7523,1580.134,942.7999
137.6581,1,1580.657,942.7523,1580.395,942.7761
137.6626,1,1580.657,942.7523,1580.526,942.7642
137.6667,1,1593.101,944.0555,1586.813,943.4099
137.6718,1,1593.101,944.0555,1589.957,943.7327
137.6775,1,1593.101,944.0555,1591.529,943.8941
137.6817,1,1593.101,944.0555,1592.315,943.9749
137.6859,1,1593.101,944.0555,1592.708,944.0152
137.6904,1,1593.101,944.0555,1592.904,944.0354
137.6964,1,1601.283,948.145,1597.094,946.0902
137.701,1,1601.283,948.145,1599.188,947.1176
137.7052,1,1601.283,948.145,1600.236,947.6312
137.7105,1,1601.283,948.145,1600.76,947.8881
137.7158,1,1601.283,948.145,1601.021,948.0165
137.7201,1,1601.283,948.145,1601.152,948.0807
137.7244,1,1625.791,953.4494,1613.471,950.765
137.7295,1,1625.791,953.4494,1619.631,952.1072
137.734,1,1625.791,953.4494,1622.711,952.7783
137.7388,1,1625.791,953.4494,1624.251,953.1139
137.7434,1,1625.791,953.4494,1625.021,953.2816
137.7483,1,1625.791,953.4494,1625.406,953.3655
137.7522,1,1625.791,953.4494,1625.598,953.4075
137.7581,1,1646.965,956.7139,1636.281,955.0607
137.7634,1,1646.965,956.7139,1641.623,955.8873
137.7676,1,1646.965,956.7139,1644.294,956.3007
137.7713,1,1646.965,956.7139,1645.629,956.5073
137.7771,1,1646.965,956.7139,1646.297,956.6106
137.7823,1,1646.965,956.7139,1646.631,956.6622
137.7864,1,1659.969,958.4295,1653.3,957.5459
137.7915,1,1659.969,958.4295,1656.634,957.9877
137.7981,1,1659.969,958.4295,1658.302,958.2086
137.8018,1,1659.969,958.4295,1659.135,958.3191
137.806,1,1659.969,958.4295,1659.552,958.3743
137.8115,1,1659.969,958.4295,1659.76,958.4019
137.8166,1,1669.943,961.4997,1664.852,959.9508
137.8204,1,1669.943,961.4997,1667.397,960.7252
137.8261,1,1669.943,961.4997,1668.67,961.1124
137.831,1,1669.943,961.4997,1669.307,961.306
137.8355,1,1669.943,961.4997,1669.625,961.4028
137.8417,1,1669.943,961.4997,1669.784,961.4513
137.8471,1,1676.953,964.4646,1673.368,962.9579
137.8509,1,1676.953,964.4646,1675.161,963.7113
137.8582,1,1676.953,964.4646,1676.057,964.088
137.8639,1,1676.953,964.4646,1676.505,964.2762
137.8675,1,1676.953,964.4646,1676.729,964.3704
137.8718,1,1676.953,964.4646,1676.841,964.4175
137.8777,1,1683.621,967.0574,1680.231,965.7374
137.8816,1,1683.621,967.0574,1681.926,966.3975
137.8859,1,1683.621,967.0574,1682.773,966.7274
137.8911,1,1683.621,967.0574,1683.197,966.8925
137.897,1,1683.621,967.0574,1683.409,966.975
137.9008,1,1683.621,967.0574,1683.515,967.0162
137.9055,1,1686.826,967.8676,1685.171,967.4419
137.9102,1,1686.826,967.8676,1685.999,967.6548
137.9154,1,1686.826,967.8676,1686.412,967.7612
137.9202,1,1686.826,967.8676,1686.619,967.8145
137.9252,1,1686.826,967.8676,1686.723,967.8411
137.9298,1,1686.826,967.8676,1686.775,967.8544
137.9353,1,1681.8,970.8105,1684.287,969.3324
137.9404,1,1681.8,970.8105,1683.044,970.0714
137.9449,1,1681.8,970.8105,1682.422,970.4409
137.9491,1,1681.8,970.8105,1682.111,970.6257
137.9534,1,1681.8,970.8105,1681.956,970.7181
137.959,1,1681.8,970.8105,1681.878,970.7643
137.9639,1,1681.8,970.8105,1681.839,970.7874
137.9691,1,1677.343,972.7199,1679.591,971.7537
137.9735,1,1677.343,972.7199,1678.467,972.2368
137.9792,1,1677.343,972.7199,1677.905,972.4784
137.984,1,1677.343,972.7199,1677.624,972.5991
137.9884,1,1677.343,972.7199,1677.483,972.6595
137.9928,1,1677.343,972.7199,1677.413,972.6897
137.9987,1,1673.88,974.4994,1675.646,973.5945
138.0026,1,1673.88,974.4994,1674.763,974.047
138.0074,1,1673.88,974.4994,1674.322,974.2732
138.0124,1,1673.88,974.4994,1674.101,974.3863
138.0172,1,1673.88,974.4994,1673.99,974.4429
138.0208,1,1673.88,974.4994,1673.935,974.4711
138.0258,1,1671.29,976.5002,1672.613,975.4857
138.0311,1,1671.29,976.5002,1671.952,975.993
138.0358,1,1671.29,976.5002,1671.621,976.2466
138.0402,1,1671.29,976.5002,1671.456,976.3734
138.0462,1,1671.29,976.5002,1671.373,976.4368
138.0501,1,1671.29,976.5002,1671.332,976.4685
138.0539,1,1671.29,976.5002,1671.311,976.4844
138.0602,1,1667.295,977.9622,1669.303,977.2233
138.0652,1,1667.295,977.9622,1668.299,977.5927
138.0689,1,1667.295,977.9622,1667.797,977.7775
138.0752,1,1667.295,977.9622,1667.546,977.8698
138.0812,1,1667.295,977.9622,1667.421,977.916
138.0851,1,1667.295,977.9622,1667.358,977.9391
138.0925,1,1664.087,979.0543,1665.722,978.4967
138.099,1,1664.087,979.0543,1664.905,978.7755
138.1029,1,1664.087,979.0543,1664.496,978.9149
138.112,1,1664.087,979.0543,1664.291,978.9846
138.1171,1,1661.495,981.9249,1662.893,980.4547
138.1212,1,1661.495,981.9249,1662.194,981.1898
138.1261,1,1661.495,981.9249,1661.845,981.5574
138.1308,1,1661.495,981.9249,1661.67,981.7411
138.1355,1,1661.495,981.9249,1661.583,981.833
138.1406,1,1661.495,981.9249,1661.539,981.8789
138.1453,1,1661.495,981.9249,1661.517,981.9019
138.1493,1,1658.242,984.8382,1659.88,983.37
138.1535,1,1658.242,984.8382,1659.061,984.1041
138.16,1,1658.242,984.8382,1658.652,984.4712
138.1646,1,1658.242,984.8382,1658.447,984.6547
138.169,1,1658.242,984.8382,1658.345,984.7465
138.1736,1,1658.242,984.8382,1658.293,984.7924
138.1791,1,1654.145,987.5341,1656.219,986.1632
138.1833,1,1654.145,987.5341,1655.182,986.8486
138.1879,1,1654.145,987.5341,1654.663,987.1913
138.1926,1,1654.145,987.5341,1654.404,987.3627
138.198,1,1654.145,987.5341,1654.274,987.4484
138.2025,1,1654.145,987.5341,1654.209,987.4912
138.2069,1,1654.145,987.5341,1654.177,987.5126
138.2122,1,1650.461,987.4596,1652.319,987.4861
138.2172,1,1650.461,987.4596,1651.39,987.4728
138.2209,1,1650.461,987.4596,1650.926,987.4662
138.2257,1,1650.461,987.4596,1650.693,987.4629
138.2301,1,1650.461,987.4596,1650.577,987.4612
138.234,1,1650.461,987.4596,1650.519,987.4604
138.2387,1,1646.033,988.772,1648.276,988.1162
138.2435,1,1646.033,988.772,1647.155,988.4441
138.2488,1,1646.033,988.772,1646.594,988.608
138.2523,1,1646.033,988.772,1646.314,988.6901
138.2574,1,1646.033,988.772,1646.174,988.7311
138.2627,1,1646.033,988.772,1646.104,988.7516
138.2667,1,1646.033,988.772,1646.068,988.7618
138.2708,1,1638.013,992.4354,1642.041,990.5986
138.2767,1,1638.013,992.4354,1640.027,991.517
138.2818,1,1638.013,992.4354,1639.02,991.9762
138.2855,1,1638.013,992.4354,1638.517,992.2058
138.2897,1,1638.013,992.4354,1638.265,992.3206
138.2965,1,1638.013,992.4354,1638.139,992.3779
138.3007,1,1628.101,993.3675,1633.12,992.8727
138.3044,1,1628.101,993.3675,1630.611,993.1201
138.3114,1,1628.101,993.3675,1629.356,993.2438
138.3163,1,1628.101,993.3675,1628.729,993.3057
138.3198,1,1628.101,993.3675,1628.415,993.3365
138.3254,1,1628.101,993.3675,1628.258,993.3521
138.3309,1,1620.04,995.1749,1624.149,994.2634
138.343,1,1620.04,995.1749,1622.094,994.7191
138.3477,1,1620.04,995.1749,1621.067,994.947
138.3512,1,1620.04,995.1749,1620.553,995.0609
138.3604,1,1613.743,997.1801,1617.148,996.1205
138.3649,1,1613.743,997.1801,1615.445,996.6503
138.3685,1,1613.743,997.1801,1614.594,996.9152
138.3729,1,1613.743,997.1801,1614.168,997.0476
138.3787,1,1613.743,997.1801,1613.955,997.1138
138.3824,1,1613.743,997.1801,1613.849,997.147
138.3862,1,1613.743,997.1801,1613.796,997.1635
138.3909,1,1607.648,1000.254,1610.722,998.709
138.3966,1,1607.648,1000.254,1609.185,999.4817
138.4013,1,1607.648,1000.254,1608.417,999.868
138.4064,1,1607.648,1000.254,1608.032,1000.061
138.4109,1,1607.648,1000.254,1607.84,1000.158
138.4159,1,1607.648,1000.254,1607.744,1000.206
138.4207,1,1602.666,1003.201,1605.205,1001.704
138.4253,1,1602.666,1003.201,1603.936,1002.453
138.4298,1,1602.666,1003.201,1603.301,1002.827
138.4341,1,1602.666,1003.201,1602.984,1003.014
138.4389,1,1602.666,1003.201,1602.825,1003.108
138.4438,1,1602.666,1003.201,1602.746,1003.155
138.448,1,1602.666,1003.201,1602.706,1003.178
138.4523,1,1597.504,1005.421,1600.105,1004.3
138.4572,1,1597.504,1005.421,1598.804,1004.86
138.4623,1,1597.504,1005.421,1598.154,1005.141
138.4671,1,1597.504,1005.421,1597.829,1005.281
138.4709,1,1597.504,1005.421,1597.666,1005.351
138.4762,1,1597.504,1005.421,1597.585,1005.386
138.4823,1,1592.959,1006.138,1595.272,1005.762
138.487,1,1592.959,1006.138,1594.115,1005.95
138.4929,1,1592.959,1006.138,1593.537,1006.044
138.4988,1,1592.959,1006.138,1593.248,1006.091
138.5027,1,1592.959,1006.138,1593.104,1006.114
138.5069,1,1592.959,1006.138,1593.031,1006.126
138.5123,1,1588.994,1007.248,1591.013,1006.687
138.5178,1,1588.994,1007.248,1590.003,1006.968
138.5218,1,1588.994,1007.248,1589.499,1007.108
138.5274,1,1588.994,1007.248,1589.246,1007.178
138.5319,1,1588.994,1007.248,1589.12,1007.213
138.5363,1,1588.994,1007.248,1589.057,1007.231
138.5407,1,1585.737,1007.382,1587.397,1007.306
138.5467,1,1585.737,1007.382,1586.567,1007.344
138.5505,1,1585.737,1007.382,1586.152,1007.363
138.5552,1,1585.737,1007.382,1585.944,1007.372
138.5612,1,1585.737,1007.382,1585.841,1007.377
138.5654,1,1585.737,1007.382,1585.789,1007.38
138.5695,1,1582.34,1007.615,1584.064,1007.497
138.5791,1,1582.34,1007.615,1583.202,1007.556
138.583,1,1582.34,1007.615,1582.771,1007.586
138.5867,1,1582.34,1007.615,1582.555,1007.601
138.597,1,1582.34,1007.615,1582.448,1007.608
138.6011,1,1579.726,1007.922,1581.087,1007.765
138.6061,1,1579.726,1007.922,1580.406,1007.844
138.6111,1,1579.726,1007.922,1580.066,1007.883
138.6157,1,1579.726,1007.922,1579.896,1007.902
138.6197,1,1579.726,1007.922,1579.811,1007.912
138.6246,1,1579.726,1007.922,1579.768,1007.917
138.6293,1,1531.267,1006.482,1555.518,1007.2
138.6331,1,1531.267,1006.482,1543.392,1006.841
138.6385,1,1531.267,1006.482,1537.33,1006.662
138.643,1,1531.267,1006.482,1534.298,1006.572
138.6473,1,1531.267,1006.482,1532.783,1006.527
138.6511,1,1531.267,1006.482,1532.025,1006.505
138.6565,1,1531.267,1006.482,1531.646,1006.494
138.6617,1,1306.67,993.8697,1419.158,1000.182
138.6659,1,1306.67,993.8697,1362.914,997.0256
138.6701,1,1306.67,993.8697,1334.792,995.4476
138.6761,1,1306.67,993.8697,1320.731,994.6587
138.6802,1,1306.67,993.8697,1313.7,994.2642
138.6841,1,1306.67,993.8697,1310.185,994.0669
138.6881,1,1306.67,993.8697,1308.427,993.9683
138.6933,1,1066.552,978.3889,1187.49,986.1786
138.699,1,1066.552,978.3889,1127.021,982.2837
138.7031,1,1066.552,978.3889,1096.786,980.3363
138.7078,1,1066.552,978.3889,1081.669,979.3625
138.713,1,1066.552,978.3889,1074.111,978.8757
138.7185,1,1066.552,978.3889,1070.331,978.6323
138.7231,1,937.8909,964.735,1004.111,971.6837
138.7286,1,937.8909,964.735,971.001,968.2094
138.7328,1,937.8909,964.735,954.4459,966.4722
138.7372,1,937.8909,964.735,946.1685,965.6036
138.7423,1,937.8909,964.735,942.0297,965.1693
138.7475,1,937.8909,964.735,939.9603,964.9521
138.7514,1,876.383,958.7259,908.1716,961.839
138.7572,1,876.383,958.7259,892.2773,960.2825
138.7628,1,876.383,958.7259,884.3302,959.5042
138.7668,1,876.383,958.7259,880.3566,959.115
138.7711,1,876.383,958.7259,878.3698,958.9204
138.7779,1,876.383,958.7259,877.3763,958.8231
138.782,1,845.8719,958.6246,861.6241,958.7239
138.7858,1,845.8719,958.6246,853.748,958.6743
138.7929,1,845.8719,958.6246,849.8099,958.6494
138.799,1,845.8719,958.6246,847.8409,958.637
138.8029,1,845.8719,958.6246,846.8564,958.6309
138.8087,1,845.8719,958.6246,846.3641,958.6277
138.8136,1,829.621,954.3531,837.9926,956.4904
138.818,1,829.621,954.3531,833.8068,955.4218
138.8256,1,829.621,954.3531,831.7139,954.8875
138.8306,1,829.621,954.3531,830.6675,954.6202
138.8349,1,829.621,954.3531,830.1443,954.4867
138.839,1,829.621,954.3531,829.8827,954.4199
138.8445,1,900.8771,963.3496,865.3799,958.8848
138.8484,1,900.8771,963.3496,883.1285,961.1172
138.852,1,900.8771,963.3496,892.0028,962.2334
138.8586,1,900.8771,963.3496,896.4399,962.7915
138.8637,1,900.8771,963.3496,898.6585,963.0706
138.8674,1,900.8771,963.3496,899.7678,963.2101
138.8719,1,966.5603,973.1876,933.1641,968.1989
138.8776,1,966.5603,973.1876,949.8622,970.6932
138.8815,1,966.5603,973.1876,958.2112,971.9404
138.8862,1,966.5603,973.1876,962.3857,972.564
138.8912,1,966.5603,973.1876,964.473,972.8759
138.8969,1,966.5603,973.1876,965.5167,973.0317
138.9013,1,966.5603,973.1876,966.0385,973.1097
138.9056,1,1112.524,995.0683,1039.281,984.089
138.9111,1,1112.524,995.0683,1075.902,989.5786
138.9165,1,1112.524,995.0683,1094.213,992.3235
138.9205,1,1112.524,995.0683,1103.368,993.6959
138.9256,1,1112.524,995.0683,1107.946,994.3821
138.9303,1,1112.524,995.0683,1110.235,994.7252
138.9357,1,1265.005,1018.44,1187.62,1006.582
138.941,1,1265.005,1018.44,1226.312,1012.511
138.9462,1,1265.005,1018.44,1245.658,1015.475
138.9503,1,1265.005,1018.44,1255.332,1016.957
138.9539,1,1265.005,1018.44,1260.168,1017.698
138.9597,1,1265.005,1018.44,1262.586,1018.069
138.9653,1,1363.646,1032.512,1313.116,1025.291
138.9691,1,1363.646,1032.512,1338.381,1028.901
138.9735,1,1363.646,1032.512,1351.014,1030.707
138.9798,1,1363.646,1032.512,1357.33,1031.609
138.9837,1,1363.646,1032.512,1360.488,1032.061
138.9874,1,1363.646,1032.512,1362.067,1032.286
138.9925,1,1417.482,1038.403,1389.775,1035.345
138.9992,1,1417.482,1038.403,1403.628,1036.874
139.0034,1,1417.482,1038.403,1410.555,1037.639
139.0092,1,1417.482,1038.403,1414.019,1038.021
139.0164,1,1417.482,1038.403,1415.75,1038.212
139.023,1,1417.482,1038.403,1416.616,1038.308
139.0305,1,1449.1,1043.831,1432.858,1041.069
139.035,1,1449.1,1043.831,1440.979,1042.45
139.0391,1,1449.1,1043.831,1445.04,1043.14
139.0466,1,1449.1,1043.831,1447.07,1043.485
139.0505,1,1449.1,1043.831,1448.085,1043.658
139.0553,1,1468.083,1043.776,1458.084,1043.717
139.0629,1,1468.083,1043.776,1463.083,1043.746
139.0667,1,1468.083,1043.776,1465.583,1043.761
139.0704,1,1468.083,1043.776,1466.833,1043.769
139.0807,1,1468.083,1043.776,1467.458,1043.772
139.0844,1,1478.982,1043.062,1473.22,1043.417
139.0887,1,1478.982,1043.062,1476.101,1043.24
139.0956,1,1478.982,1043.062,1477.542,1043.151
139.1013,1,1478.982,1043.062,1478.262,1043.106
139.1081,1,1478.982,1043.062,1478.622,1043.084
139.1125,1,1478.982,1043.062,1478.802,1043.073
139.1174,1,1482.62,1042.45,1480.711,1042.761
139.1219,1,1482.62,1042.45,1481.666,1042.606
139.1275,1,1482.62,1042.45,1482.143,1042.528
139.1312,1,1482.62,1042.45,1482.382,1042.489
139.1361,1,1482.62,1042.45,1482.501,1042.469
139.1411,1,1482.62,1042.45,1482.561,1042.46
139.1459,1,1486.542,1041.491,1484.551,1041.975
139.1506,1,1486.542,1041.491,1485.546,1041.733
139.1554,1,1486.542,1041.491,1486.044,1041.612
139.1603,1,1486.542,1041.491,1486.293,1041.552
139.1647,1,1486.542,1041.491,1486.417,1041.521
139.1691,1,1486.542,1041.491,1486.479,1041.506
139.1736,1,1487.81,1041.676,1487.145,1041.591
139.1794,1,1487.81,1041.676,1487.477,1041.633
139.1842,1,1487.81,1041.676,1487.643,1041.655
139.1884,1,1487.81,1041.676,1487.726,1041.665
139.193,1,1487.81,1041.676,1487.768,1041.67
139.1994,1,1487.81,1041.676,1487.789,1041.673
139.2032,1,1487.81,1041.676,1487.799,1041.674
139.2079,1,1487.954,1040.734,1487.876,1041.204
139.2128,1,1487.954,1040.734,1487.915,1040.969
139.2178,1,1487.954,1040.734,1487.935,1040.852
139.2221,1,1487.954,1040.734,1487.944,1040.793
139.2269,1,1487.954,1040.734,1487.949,1040.764
139.2316,1,1487.954,1040.734,1487.951,1040.749
139.2365,1,1487.563,1040.562,1487.757,1040.655
139.2411,1,1487.563,1040.562,1487.66,1040.609
139.2467,1,1487.563,1040.562,1487.611,1040.585
139.2506,1,1487.563,1040.562,1487.587,1040.574
139.2552,1,1487.563,1040.562,1487.575,1040.568
139.2619,1,1487.563,1040.562,1487.569,1040.565
139.2661,1,1487.807,1040.697,1487.688,1040.631
139.2697,1,1487.807,1040.697,1487.747,1040.664
139.2762,1,1487.807,1040.697,1487.777,1040.681
139.2811,1,1487.807,1040.697,1487.792,1040.689
139.2846,1,1487.807,1040.697,1487.799,1040.693
139.2884,1,1487.807,1040.697,1487.803,1040.695
139.2971,1,1488.575,1041.942,1488.189,1041.318
139.3012,1,1488.575,1041.942,1488.382,1041.63
139.3083,1,1488.575,1041.942,1488.478,1041.786
139.3133,1,1488.575,1041.942,1488.527,1041.864
139.3179,1,1488.575,1041.942,1488.551,1041.903
139.3223,1,1488.575,1041.942,1488.563,1041.922
139.3276,1,1489.121,1042.16,1488.842,1042.041
139.3316,1,1489.121,1042.16,1488.982,1042.1
139.3368,1,1489.121,1042.16,1489.052,1042.13
139.3417,1,1489.121,1042.16,1489.086,1042.145
139.3467,1,1489.121,1042.16,1489.104,1042.152
139.3505,1,1489.121,1042.16,1489.113,1042.156
139.3561,1,1490.192,1041.077,1489.652,1041.617
139.362,1,1490.192,1041.077,1489.922,1041.347
139.3673,1,1490.192,1041.077,1490.057,1041.212
139.3717,1,1490.192,1041.077,1490.125,1041.144
139.3776,1,1490.192,1041.077,1490.158,1041.111
139.3821,1,1490.192,1041.077,1490.175,1041.094
139.3862,1,1489.709,1039.885,1489.942,1040.489
139.3908,1,1489.709,1039.885,1489.825,1040.187
139.3968,1,1489.709,1039.885,1489.767,1040.036
139.4014,1,1489.709,1039.885,1489.738,1039.96
139.4059,1,1489.709,1039.885,1489.723,1039.922
139.4106,1,1489.709,1039.885,1489.716,1039.903
139.4164,1,1488.581,1039.032,1489.148,1039.468
139.4205,1,1488.581,1039.032,1488.865,1039.25
139.4254,1,1488.581,1039.032,1488.723,1039.141
139.4308,1,1488.581,1039.032,1488.652,1039.087
139.4356,1,1488.581,1039.032,1488.616,1039.06
139.4407,1,1488.581,1039.032,1488.599,1039.046
139.4461,1,1488.317,1038.91,1488.458,1038.978
139.4502,1,1488.317,1038.91,1488.387,1038.944
139.454,1,1488.317,1038.91,1488.352,1038.927
139.4595,1,1488.317,1038.91,1488.334,1038.918
139.4646,1,1488.317,1038.91,1488.325,1038.914
139.4684,1,1488.317,1038.91,1488.321,1038.912
139.4731,1,1488.317,1038.91,1488.319,1038.911
139.4797,1,1488.192,1038.871,1488.256,1038.891
139.4836,1,1488.192,1038.871,1488.224,1038.881
139.4876,1,1488.192,1038.871,1488.208,1038.876
139.4927,1,1488.192,1038.871,1488.2,1038.874
139.4984,1,1488.192,1038.871,1488.196,1038.873
139.5024,1,1488.192,1038.871,1488.194,1038.872
139.5069,1,1488.269,1038.843,1488.231,1038.858
139.5138,1,1488.269,1038.843,1488.25,1038.85
