time,ansTime1,ansTime2,ansTime3,ansTimeAve
169.9163,0.6608963,0.8335724,6,2.498156
169.9163,1.007866,1.126312,0.8385773,0.9909185
169.9163,6,1.175346,0.8209686,2.665438
169.9163,0.8743134,6,0.6470032,2.507106
169.9163,0.9526215,6,0.6511841,2.534602
169.9207,1.036278,1.955902,0.6962128,1.229464
169.9207,0.6608963,0.8335724,6,2.498156
169.9207,1.007866,1.126312,0.8385773,0.9909185
169.9207,6,1.175346,0.8209686,2.665438
169.9207,0.8743134,6,0.6470032,2.507106
169.9207,0.9526215,6,0.6511841,2.534602
169.9257,1.036278,1.955902,0.6962128,1.229464
169.9257,0.6608963,0.8335724,6,2.498156
169.9257,1.007866,1.126312,0.8385773,0.9909185
169.9257,6,1.175346,0.8209686,2.665438
169.9257,0.8743134,6,0.6470032,2.507106
169.9257,0.9526215,6,0.6511841,2.534602
169.9301,1.036278,1.955902,0.6962128,1.229464
169.9301,0.6608963,0.8335724,6,2.498156
169.9301,1.007866,1.126312,0.8385773,0.9909185
169.9301,6,1.175346,0.8209686,2.665438
169.9301,0.8743134,6,0.6470032,2.507106
169.9301,0.9526215,6,0.6511841,2.534602
169.9353,1.036278,1.955902,0.6962128,1.229464
169.9353,0.6608963,0.8335724,6,2.498156
169.9353,1.007866,1.126312,0.8385773,0.9909185
169.9353,6,1.175346,0.8209686,2.665438
169.9353,0.8743134,6,0.6470032,2.507106
169.9353,0.9526215,6,0.6511841,2.534602
169.9398,1.036278,1.955902,0.6962128,1.229464
169.9398,0.6608963,0.8335724,6,2.498156
169.9398,1.007866,1.126312,0.8385773,0.9909185
169.9398,6,1.175346,0.8209686,2.665438
169.9398,0.8743134,6,0.6470032,2.507106
169.9398,0.9526215,6,0.6511841,2.534602
169.9443,1.036278,1.955902,0.6962128,1.229464
169.9443,0.6608963,0.8335724,6,2.498156
169.9443,1.007866,1.126312,0.8385773,0.9909185
169.9443,6,1.175346,0.8209686,2.665438
169.9443,0.8743134,6,0.6470032,2.507106
169.9443,0.9526215,6,0.6511841,2.534602
169.9487,1.036278,1.955902,0.6962128,1.229464
169.9487,0.6608963,0.8335724,6,2.498156
169.9487,1.007866,1.126312,0.8385773,0.9909185
169.9487,6,1.175346,0.8209686,2.665438
169.9487,0.8743134,6,0.6470032,2.507106
169.9487,0.9526215,6,0.6511841,2.534602
169.9521,1.036278,1.955902,0.6962128,1.229464
169.9521,0.6608963,0.8335724,6,2.498156
169.9521,1.007866,1.126312,0.8385773,0.9909185
169.9521,6,1.175346,0.8209686,2.665438
169.9521,0.8743134,6,0.6470032,2.507106
169.9521,0.9526215,6,0.6511841,2.534602
169.9575,1.036278,1.955902,0.6962128,1.229464
169.9575,0.6608963,0.8335724,6,2.498156
169.9575,1.007866,1.126312,0.8385773,0.9909185
169.9575,6,1.175346,0.8209686,2.665438
169.9575,0.8743134,6,0.6470032,2.507106
169.9575,0.9526215,6,0.6511841,2.534602
169.9635,1.036278,1.955902,0.6962128,1.229464
169.9635,0.6608963,0.8335724,6,2.498156
169.9635,1.007866,1.126312,0.8385773,0.9909185
169.9635,6,1.175346,0.8209686,2.665438
169.9635,0.8743134,6,0.6470032,2.507106
169.9635,0.9526215,6,0.6511841,2.534602
169.9671,1.036278,1.955902,0.6962128,1.229464
169.9671,0.6608963,0.8335724,6,2.498156
169.9671,1.007866,1.126312,0.8385773,0.9909185
169.9671,6,1.175346,0.8209686,2.665438
169.9671,0.8743134,6,0.6470032,2.507106
169.9671,0.9526215,6,0.6511841,2.534602
169.9709,1.036278,1.955902,0.6962128,1.229464
169.9709,0.6608963,0.8335724,6,2.498156
169.9709,1.007866,1.126312,0.8385773,0.9909185
169.9709,6,1.175346,0.8209686,2.665438
169.9709,0.8743134,6,0.6470032,2.507106
169.9709,0.9526215,6,0.6511841,2.534602
169.9767,1.036278,1.955902,0.6962128,1.229464
169.9767,0.6608963,0.8335724,6,2.498156
169.9767,1.007866,1.126312,0.8385773,0.9909185
169.9767,6,1.175346,0.8209686,2.665438
169.9767,0.8743134,6,0.6470032,2.507106
169.9767,0.9526215,6,0.6511841,2.534602
169.9812,1.036278,1.955902,0.6962128,1.229464
169.9812,0.6608963,0.8335724,6,2.498156
169.9812,1.007866,1.126312,0.8385773,0.9909185
169.9812,6,1.175346,0.8209686,2.665438
169.9812,0.8743134,6,0.6470032,2.507106
169.9812,0.9526215,6,0.6511841,2.534602
169.985,1.036278,1.955902,0.6962128,1.229464
169.985,0.6608963,0.8335724,6,2.498156
169.985,1.007866,1.126312,0.8385773,0.9909185
169.985,6,1.175346,0.8209686,2.665438
169.985,0.8743134,6,0.6470032,2.507106
169.985,0.9526215,6,0.6511841,2.534602
169.9892,1.036278,1.955902,0.6962128,1.229464
169.9892,0.6608963,0.8335724,6,2.498156
169.9892,1.007866,1.126312,0.8385773,0.9909185
169.9892,6,1.175346,0.8209686,2.665438
169.9892,0.8743134,6,0.6470032,2.507106
169.9892,0.9526215,6,0.6511841,2.534602
169.9956,1.036278,1.955902,0.6962128,1.229464
169.9956,0.6608963,0.8335724,6,2.498156
169.9956,1.007866,1.126312,0.8385773,0.9909185
169.9956,6,1.175346,0.8209686,2.665438
169.9956,0.8743134,6,0.6470032,2.507106
169.9956,0.9526215,6,0.6511841,2.534602
169.9998,1.036278,1.955902,0.6962128,1.229464
169.9998,0.6608963,0.8335724,6,2.498156
169.9998,1.007866,1.126312,0.8385773,0.9909185
169.9998,6,1.175346,0.8209686,2.665438
169.9998,0.8743134,6,0.6470032,2.507106
169.9998,0.9526215,6,0.6511841,2.534602
170.0035,1.036278,1.955902,0.6962128,1.229464
170.0035,0.6608963,0.8335724,6,2.498156
170.0035,1.007866,1.126312,0.8385773,0.9909185
170.0035,6,1.175346,0.8209686,2.665438
170.0035,0.8743134,6,0.6470032,2.507106
170.0035,0.9526215,6,0.6511841,2.534602
170.0088,1.036278,1.955902,0.6962128,1.229464
170.0088,0.6608963,0.8335724,6,2.498156
170.0088,1.007866,1.126312,0.8385773,0.9909185
170.0088,6,1.175346,0.8209686,2.665438
170.0088,0.8743134,6,0.6470032,2.507106
170.0088,0.9526215,6,0.6511841,2.534602
170.0135,1.036278,1.955902,0.6962128,1.229464
170.0135,0.6608963,0.8335724,6,2.498156
170.0135,1.007866,1.126312,0.8385773,0.9909185
170.0135,6,1.175346,0.8209686,2.665438
170.0135,0.8743134,6,0.6470032,2.507106
170.0135,0.9526215,6,0.6511841,2.534602
170.018,1.036278,1.955902,0.6962128,1.229464
170.018,0.6608963,0.8335724,6,2.498156
170.018,1.007866,1.126312,0.8385773,0.9909185
170.018,6,1.175346,0.8209686,2.665438
170.018,0.8743134,6,0.6470032,2.507106
170.018,0.9526215,6,0.6511841,2.534602
170.0222,1.036278,1.955902,0.6962128,1.229464
170.0222,0.6608963,0.8335724,6,2.498156
170.0222,1.007866,1.126312,0.8385773,0.9909185
170.0222,6,1.175346,0.8209686,2.665438
170.0222,0.8743134,6,0.6470032,2.507106
170.0222,0.9526215,6,0.6511841,2.534602
170.0288,1.036278,1.955902,0.6962128,1.229464
170.0288,0.6608963,0.8335724,6,2.498156
170.0288,1.007866,1.126312,0.8385773,0.9909185
170.0288,6,1.175346,0.8209686,2.665438
170.0288,0.8743134,6,0.6470032,2.507106
170.0288,0.9526215,6,0.6511841,2.534602
170.0323,1.036278,1.955902,0.6962128,1.229464
170.0323,0.6608963,0.8335724,6,2.498156
170.0323,1.007866,1.126312,0.8385773,0.9909185
170.0323,6,1.175346,0.8209686,2.665438
170.0323,0.8743134,6,0.6470032,2.507106
170.0323,0.9526215,6,0.6511841,2.534602
170.0364,1.036278,1.955902,0.6962128,1.229464
170.0364,0.6608963,0.8335724,6,2.498156
170.0364,1.007866,1.126312,0.8385773,0.9909185
170.0364,6,1.175346,0.8209686,2.665438
170.0364,0.8743134,6,0.6470032,2.507106
170.0364,0.9526215,6,0.6511841,2.534602
170.0448,1.036278,1.955902,0.6962128,1.229464
170.0448,0.6608963,0.8335724,6,2.498156
170.0448,1.007866,1.126312,0.8385773,0.9909185
170.0448,6,1.175346,0.8209686,2.665438
170.0448,0.8743134,6,0.6470032,2.507106
170.0448,0.9526215,6,0.6511841,2.534602
170.0487,1.036278,1.955902,0.6962128,1.229464
170.0487,0.6608963,0.8335724,6,2.498156
170.0487,1.007866,1.126312,0.8385773,0.9909185
170.0487,6,1.175346,0.8209686,2.665438
170.0487,0.8743134,6,0.6470032,2.507106
170.0487,0.9526215,6,0.6511841,2.534602
170.0522,1.036278,1.955902,0.6962128,1.229464
170.0522,0.6608963,0.8335724,6,2.498156
170.0522,1.007866,1.126312,0.8385773,0.9909185
170.0522,6,1.175346,0.8209686,2.665438
170.0522,0.8743134,6,0.6470032,2.507106
170.0522,0.9526215,6,0.6511841,2.534602
170.057,1.036278,1.955902,0.6962128,1.229464
170.057,0.6608963,0.8335724,6,2.498156
170.057,1.007866,1.126312,0.8385773,0.9909185
170.057,6,1.175346,0.8209686,2.665438
170.057,0.8743134,6,0.6470032,2.507106
170.057,0.9526215,6,0.6511841,2.534602
170.0624,1.036278,1.955902,0.6962128,1.229464
170.0624,0.6608963,0.8335724,6,2.498156
170.0624,1.007866,1.126312,0.8385773,0.9909185
170.0624,6,1.175346,0.8209686,2.665438
170.0624,0.8743134,6,0.6470032,2.507106
170.0624,0.9526215,6,0.6511841,2.534602
170.066,1.036278,1.955902,0.6962128,1.229464
170.066,0.6608963,0.8335724,6,2.498156
170.066,1.007866,1.126312,0.8385773,0.9909185
170.066,6,1.175346,0.8209686,2.665438
170.066,0.8743134,6,0.6470032,2.507106
170.066,0.9526215,6,0.6511841,2.534602
170.0702,1.036278,1.955902,0.6962128,1.229464
170.0702,0.6608963,0.8335724,6,2.498156
170.0702,1.007866,1.126312,0.8385773,0.9909185
170.0702,6,1.175346,0.8209686,2.665438
170.0702,0.8743134,6,0.6470032,2.507106
170.0702,0.9526215,6,0.6511841,2.534602
170.0775,1.036278,1.955902,0.6962128,1.229464
170.0775,0.6608963,0.8335724,6,2.498156
170.0775,1.007866,1.126312,0.8385773,0.9909185
170.0775,6,1.175346,0.8209686,2.665438
170.0775,0.8743134,6,0.6470032,2.507106
170.0775,0.9526215,6,0.6511841,2.534602
170.0815,1.036278,1.955902,0.6962128,1.229464
170.0815,0.6608963,0.8335724,6,2.498156
170.0815,1.007866,1.126312,0.8385773,0.9909185
170.0815,6,1.175346,0.8209686,2.665438
170.0815,0.8743134,6,0.6470032,2.507106
170.0815,0.9526215,6,0.6511841,2.534602
170.0857,1.036278,1.955902,0.6962128,1.229464
170.0857,0.6608963,0.8335724,6,2.498156
170.0857,1.007866,1.126312,0.8385773,0.9909185
170.0857,6,1.175346,0.8209686,2.665438
170.0857,0.8743134,6,0.6470032,2.507106
170.0857,0.9526215,6,0.6511841,2.534602
170.0912,1.036278,1.955902,0.6962128,1.229464
170.0912,0.6608963,0.8335724,6,2.498156
170.0912,1.007866,1.126312,0.8385773,0.9909185
170.0912,6,1.175346,0.8209686,2.665438
170.0912,0.8743134,6,0.6470032,2.507106
170.0912,0.9526215,6,0.6511841,2.534602
170.0965,1.036278,1.955902,0.6962128,1.229464
170.0965,0.6608963,0.8335724,6,2.498156
170.0965,1.007866,1.126312,0.8385773,0.9909185
170.0965,6,1.175346,0.8209686,2.665438
170.0965,0.8743134,6,0.6470032,2.507106
170.0965,0.9526215,6,0.6511841,2.534602
170.1005,1.036278,1.955902,0.6962128,1.229464
170.1005,0.6608963,0.8335724,6,2.498156
170.1005,1.007866,1.126312,0.8385773,0.9909185
170.1005,6,1.175346,0.8209686,2.665438
170.1005,0.8743134,6,0.6470032,2.507106
170.1005,0.9526215,6,0.6511841,2.534602
170.1043,1.036278,1.955902,0.6962128,1.229464
170.1043,0.6608963,0.8335724,6,2.498156
170.1043,1.007866,1.126312,0.8385773,0.9909185
170.1043,6,1.175346,0.8209686,2.665438
170.1043,0.8743134,6,0.6470032,2.507106
170.1043,0.9526215,6,0.6511841,2.534602
170.1091,1.036278,1.955902,0.6962128,1.229464
170.1091,0.6608963,0.8335724,6,2.498156
170.1091,1.007866,1.126312,0.8385773,0.9909185
170.1091,6,1.175346,0.8209686,2.665438
170.1091,0.8743134,6,0.6470032,2.507106
170.1091,0.9526215,6,0.6511841,2.534602
170.1137,1.036278,1.955902,0.6962128,1.229464
170.1137,0.6608963,0.8335724,6,2.498156
170.1137,1.007866,1.126312,0.8385773,0.9909185
170.1137,6,1.175346,0.8209686,2.665438
170.1137,0.8743134,6,0.6470032,2.507106
170.1137,0.9526215,6,0.6511841,2.534602
170.1191,1.036278,1.955902,0.6962128,1.229464
170.1191,0.6608963,0.8335724,6,2.498156
170.1191,1.007866,1.126312,0.8385773,0.9909185
170.1191,6,1.175346,0.8209686,2.665438
170.1191,0.8743134,6,0.6470032,2.507106
170.1191,0.9526215,6,0.6511841,2.534602
170.1238,1.036278,1.955902,0.6962128,1.229464
170.1238,0.6608963,0.8335724,6,2.498156
170.1238,1.007866,1.126312,0.8385773,0.9909185
170.1238,6,1.175346,0.8209686,2.665438
170.1238,0.8743134,6,0.6470032,2.507106
170.1238,0.9526215,6,0.6511841,2.534602
170.1288,1.036278,1.955902,0.6962128,1.229464
170.1288,0.6608963,0.8335724,6,2.498156
170.1288,1.007866,1.126312,0.8385773,0.9909185
170.1288,6,1.175346,0.8209686,2.665438
170.1288,0.8743134,6,0.6470032,2.507106
170.1288,0.9526215,6,0.6511841,2.534602
170.1329,1.036278,1.955902,0.6962128,1.229464
170.1329,0.6608963,0.8335724,6,2.498156
170.1329,1.007866,1.126312,0.8385773,0.9909185
170.1329,6,1.175346,0.8209686,2.665438
170.1329,0.8743134,6,0.6470032,2.507106
170.1329,0.9526215,6,0.6511841,2.534602
170.1374,1.036278,1.955902,0.6962128,1.229464
170.1374,0.6608963,0.8335724,6,2.498156
170.1374,1.007866,1.126312,0.8385773,0.9909185
170.1374,6,1.175346,0.8209686,2.665438
170.1374,0.8743134,6,0.6470032,2.507106
170.1374,0.9526215,6,0.6511841,2.534602
170.1423,1.036278,1.955902,0.6962128,1.229464
170.1423,0.6608963,0.8335724,6,2.498156
170.1423,1.007866,1.126312,0.8385773,0.9909185
170.1423,6,1.175346,0.8209686,2.665438
170.1423,0.8743134,6,0.6470032,2.507106
170.1423,0.9526215,6,0.6511841,2.534602
170.1473,1.036278,1.955902,0.6962128,1.229464
170.1473,0.6608963,0.8335724,6,2.498156
170.1473,1.007866,1.126312,0.8385773,0.9909185
170.1473,6,1.175346,0.8209686,2.665438
170.1473,0.8743134,6,0.6470032,2.507106
170.1473,0.9526215,6,0.6511841,2.534602
170.1512,1.036278,1.955902,0.6962128,1.229464
170.1512,0.6608963,0.8335724,6,2.498156
170.1512,1.007866,1.126312,0.8385773,0.9909185
170.1512,6,1.175346,0.8209686,2.665438
170.1512,0.8743134,6,0.6470032,2.507106
170.1512,0.9526215,6,0.6511841,2.534602
170.156,1.036278,1.955902,0.6962128,1.229464
170.156,0.6608963,0.8335724,6,2.498156
170.156,1.007866,1.126312,0.8385773,0.9909185
170.156,6,1.175346,0.8209686,2.665438
170.156,0.8743134,6,0.6470032,2.507106
170.156,0.9526215,6,0.6511841,2.534602
170.1615,1.036278,1.955902,0.6962128,1.229464
170.1615,0.6608963,0.8335724,6,2.498156
170.1615,1.007866,1.126312,0.8385773,0.9909185
170.1615,6,1.175346,0.8209686,2.665438
170.1615,0.8743134,6,0.6470032,2.507106
170.1615,0.9526215,6,0.6511841,2.534602
170.1664,1.036278,1.955902,0.6962128,1.229464
170.1664,0.6608963,0.8335724,6,2.498156
170.1664,1.007866,1.126312,0.8385773,0.9909185
170.1664,6,1.175346,0.8209686,2.665438
170.1664,0.8743134,6,0.6470032,2.507106
170.1664,0.9526215,6,0.6511841,2.534602
170.1701,1.036278,1.955902,0.6962128,1.229464
170.1701,0.6608963,0.8335724,6,2.498156
170.1701,1.007866,1.126312,0.8385773,0.9909185
170.1701,6,1.175346,0.8209686,2.665438
170.1701,0.8743134,6,0.6470032,2.507106
170.1701,0.9526215,6,0.6511841,2.534602
170.176,1.036278,1.955902,0.6962128,1.229464
170.176,0.6608963,0.8335724,6,2.498156
170.176,1.007866,1.126312,0.8385773,0.9909185
170.176,6,1.175346,0.8209686,2.665438
170.176,0.8743134,6,0.6470032,2.507106
170.176,0.9526215,6,0.6511841,2.534602
170.1812,1.036278,1.955902,0.6962128,1.229464
170.1812,0.6608963,0.8335724,6,2.498156
170.1812,1.007866,1.126312,0.8385773,0.9909185
170.1812,6,1.175346,0.8209686,2.665438
170.1812,0.8743134,6,0.6470032,2.507106
170.1812,0.9526215,6,0.6511841,2.534602
170.1851,1.036278,1.955902,0.6962128,1.229464
170.1851,0.6608963,0.8335724,6,2.498156
170.1851,1.007866,1.126312,0.8385773,0.9909185
170.1851,6,1.175346,0.8209686,2.665438
170.1851,0.8743134,6,0.6470032,2.507106
170.1851,0.9526215,6,0.6511841,2.534602
170.1897,1.036278,1.955902,0.6962128,1.229464
170.1897,0.6608963,0.8335724,6,2.498156
170.1897,1.007866,1.126312,0.8385773,0.9909185
170.1897,6,1.175346,0.8209686,2.665438
170.1897,0.8743134,6,0.6470032,2.507106
170.1897,0.9526215,6,0.6511841,2.534602
170.1967,1.036278,1.955902,0.6962128,1.229464
170.1967,0.6608963,0.8335724,6,2.498156
170.1967,1.007866,1.126312,0.8385773,0.9909185
170.1967,6,1.175346,0.8209686,2.665438
170.1967,0.8743134,6,0.6470032,2.507106
170.1967,0.9526215,6,0.6511841,2.534602
170.2014,1.036278,1.955902,0.6962128,1.229464
170.2014,0.6608963,0.8335724,6,2.498156
170.2014,1.007866,1.126312,0.8385773,0.9909185
170.2014,6,1.175346,0.8209686,2.665438
170.2014,0.8743134,6,0.6470032,2.507106
170.2014,0.9526215,6,0.6511841,2.534602
170.2065,1.036278,1.955902,0.6962128,1.229464
170.2065,0.6608963,0.8335724,6,2.498156
170.2065,1.007866,1.126312,0.8385773,0.9909185
170.2065,6,1.175346,0.8209686,2.665438
170.2065,0.8743134,6,0.6470032,2.507106
170.2065,0.9526215,6,0.6511841,2.534602
170.2141,1.036278,1.955902,0.6962128,1.229464
170.2141,0.6608963,0.8335724,6,2.498156
170.2141,1.007866,1.126312,0.8385773,0.9909185
170.2141,6,1.175346,0.8209686,2.665438
170.2141,0.8743134,6,0.6470032,2.507106
170.2141,0.9526215,6,0.6511841,2.534602
170.2191,1.036278,1.955902,0.6962128,1.229464
170.2191,0.6608963,0.8335724,6,2.498156
170.2191,1.007866,1.126312,0.8385773,0.9909185
170.2191,6,1.175346,0.8209686,2.665438
170.2191,0.8743134,6,0.6470032,2.507106
170.2191,0.9526215,6,0.6511841,2.534602
170.2255,1.036278,1.955902,0.6962128,1.229464
170.2255,0.6608963,0.8335724,6,2.498156
170.2255,1.007866,1.126312,0.8385773,0.9909185
170.2255,6,1.175346,0.8209686,2.665438
170.2255,0.8743134,6,0.6470032,2.507106
170.2255,0.9526215,6,0.6511841,2.534602
170.231,1.036278,1.955902,0.6962128,1.229464
170.231,0.6608963,0.8335724,6,2.498156
170.231,1.007866,1.126312,0.8385773,0.9909185
170.231,6,1.175346,0.8209686,2.665438
170.231,0.8743134,6,0.6470032,2.507106
170.231,0.9526215,6,0.6511841,2.534602
170.2363,1.036278,1.955902,0.6962128,1.229464
170.2363,0.6608963,0.8335724,6,2.498156
170.2363,1.007866,1.126312,0.8385773,0.9909185
170.2363,6,1.175346,0.8209686,2.665438
170.2363,0.8743134,6,0.6470032,2.507106
170.2363,0.9526215,6,0.6511841,2.534602
170.2455,1.036278,1.955902,0.6962128,1.229464
170.2455,0.6608963,0.8335724,6,2.498156
170.2455,1.007866,1.126312,0.8385773,0.9909185
170.2455,6,1.175346,0.8209686,2.665438
170.2455,0.8743134,6,0.6470032,2.507106
170.2455,0.9526215,6,0.6511841,2.534602
170.2499,1.036278,1.955902,0.6962128,1.229464
170.2499,0.6608963,0.8335724,6,2.498156
170.2499,1.007866,1.126312,0.8385773,0.9909185
170.2499,6,1.175346,0.8209686,2.665438
170.2499,0.8743134,6,0.6470032,2.507106
170.2499,0.9526215,6,0.6511841,2.534602
170.2542,1.036278,1.955902,0.6962128,1.229464
170.2542,0.6608963,0.8335724,6,2.498156
170.2542,1.007866,1.126312,0.8385773,0.9909185
170.2542,6,1.175346,0.8209686,2.665438
170.2542,0.8743134,6,0.6470032,2.507106
170.2542,0.9526215,6,0.6511841,2.534602
170.2607,1.036278,1.955902,0.6962128,1.229464
170.2607,0.6608963,0.8335724,6,2.498156
170.2607,1.007866,1.126312,0.8385773,0.9909185
170.2607,6,1.175346,0.8209686,2.665438
170.2607,0.8743134,6,0.6470032,2.507106
170.2607,0.9526215,6,0.6511841,2.534602
170.2649,1.036278,1.955902,0.6962128,1.229464
170.2649,0.6608963,0.8335724,6,2.498156
170.2649,1.007866,1.126312,0.8385773,0.9909185
170.2649,6,1.175346,0.8209686,2.665438
170.2649,0.8743134,6,0.6470032,2.507106
170.2649,0.9526215,6,0.6511841,2.534602
170.2692,1.036278,1.955902,0.6962128,1.229464
170.2692,0.6608963,0.8335724,6,2.498156
170.2692,1.007866,1.126312,0.8385773,0.9909185
170.2692,6,1.175346,0.8209686,2.665438
170.2692,0.8743134,6,0.6470032,2.507106
170.2692,0.9526215,6,0.6511841,2.534602
170.2758,1.036278,1.955902,0.6962128,1.229464
170.2758,0.6608963,0.8335724,6,2.498156
170.2758,1.007866,1.126312,0.8385773,0.9909185
170.2758,6,1.175346,0.8209686,2.665438
170.2758,0.8743134,6,0.6470032,2.507106
170.2758,0.9526215,6,0.6511841,2.534602
170.2805,1.036278,1.955902,0.6962128,1.229464
170.2805,0.6608963,0.8335724,6,2.498156
170.2805,1.007866,1.126312,0.8385773,0.9909185
170.2805,6,1.175346,0.8209686,2.665438
170.2805,0.8743134,6,0.6470032,2.507106
170.2805,0.9526215,6,0.6511841,2.534602
170.2843,1.036278,1.955902,0.6962128,1.229464
170.2843,0.6608963,0.8335724,6,2.498156
170.2843,1.007866,1.126312,0.8385773,0.9909185
170.2843,6,1.175346,0.8209686,2.665438
170.2843,0.8743134,6,0.6470032,2.507106
170.2843,0.9526215,6,0.6511841,2.534602
170.2896,1.036278,1.955902,0.6962128,1.229464
170.2896,0.6608963,0.8335724,6,2.498156
170.2896,1.007866,1.126312,0.8385773,0.9909185
170.2896,6,1.175346,0.8209686,2.665438
170.2896,0.8743134,6,0.6470032,2.507106
170.2896,0.9526215,6,0.6511841,2.534602
170.2962,1.036278,1.955902,0.6962128,1.229464
170.2962,0.6608963,0.8335724,6,2.498156
170.2962,1.007866,1.126312,0.8385773,0.9909185
170.2962,6,1.175346,0.8209686,2.665438
170.2962,0.8743134,6,0.6470032,2.507106
170.2962,0.9526215,6,0.6511841,2.534602
170.2999,1.036278,1.955902,0.6962128,1.229464
170.2999,0.6608963,0.8335724,6,2.498156
170.2999,1.007866,1.126312,0.8385773,0.9909185
170.2999,6,1.175346,0.8209686,2.665438
170.2999,0.8743134,6,0.6470032,2.507106
170.2999,0.9526215,6,0.6511841,2.534602
170.3051,1.036278,1.955902,0.6962128,1.229464
170.3051,0.6608963,0.8335724,6,2.498156
170.3051,1.007866,1.126312,0.8385773,0.9909185
170.3051,6,1.175346,0.8209686,2.665438
170.3051,0.8743134,6,0.6470032,2.507106
170.3051,0.9526215,6,0.6511841,2.534602
170.3099,1.036278,1.955902,0.6962128,1.229464
170.3099,0.6608963,0.8335724,6,2.498156
170.3099,1.007866,1.126312,0.8385773,0.9909185
170.3099,6,1.175346,0.8209686,2.665438
170.3099,0.8743134,6,0.6470032,2.507106
170.3099,0.9526215,6,0.6511841,2.534602
170.314,1.036278,1.955902,0.6962128,1.229464
170.314,0.6608963,0.8335724,6,2.498156
170.314,1.007866,1.126312,0.8385773,0.9909185
170.314,6,1.175346,0.8209686,2.665438
170.314,0.8743134,6,0.6470032,2.507106
170.314,0.9526215,6,0.6511841,2.534602
170.3194,1.036278,1.955902,0.6962128,1.229464
170.3194,0.6608963,0.8335724,6,2.498156
170.3194,1.007866,1.126312,0.8385773,0.9909185
170.3194,6,1.175346,0.8209686,2.665438
170.3194,0.8743134,6,0.6470032,2.507106
170.3194,0.9526215,6,0.6511841,2.534602
170.3243,1.036278,1.955902,0.6962128,1.229464
170.3243,0.6608963,0.8335724,6,2.498156
170.3243,1.007866,1.126312,0.8385773,0.9909185
170.3243,6,1.175346,0.8209686,2.665438
170.3243,0.8743134,6,0.6470032,2.507106
170.3243,0.9526215,6,0.6511841,2.534602
170.3287,1.036278,1.955902,0.6962128,1.229464
170.3287,0.6608963,0.8335724,6,2.498156
170.3287,1.007866,1.126312,0.8385773,0.9909185
170.3287,6,1.175346,0.8209686,2.665438
170.3287,0.8743134,6,0.6470032,2.507106
170.3287,0.9526215,6,0.6511841,2.534602
170.333,1.036278,1.955902,0.6962128,1.229464
170.333,0.6608963,0.8335724,6,2.498156
170.333,1.007866,1.126312,0.8385773,0.9909185
170.333,6,1.175346,0.8209686,2.665438
170.333,0.8743134,6,0.6470032,2.507106
170.333,0.9526215,6,0.6511841,2.534602
170.3376,1.036278,1.955902,0.6962128,1.229464
170.3376,0.6608963,0.8335724,6,2.498156
170.3376,1.007866,1.126312,0.8385773,0.9909185
170.3376,6,1.175346,0.8209686,2.665438
170.3376,0.8743134,6,0.6470032,2.507106
170.3376,0.9526215,6,0.6511841,2.534602
170.3424,1.036278,1.955902,0.6962128,1.229464
170.3424,0.6608963,0.8335724,6,2.498156
170.3424,1.007866,1.126312,0.8385773,0.9909185
170.3424,6,1.175346,0.8209686,2.665438
170.3424,0.8743134,6,0.6470032,2.507106
170.3424,0.9526215,6,0.6511841,2.534602
170.347,1.036278,1.955902,0.6962128,1.229464
170.347,0.6608963,0.8335724,6,2.498156
170.347,1.007866,1.126312,0.8385773,0.9909185
170.347,6,1.175346,0.8209686,2.665438
170.347,0.8743134,6,0.6470032,2.507106
170.347,0.9526215,6,0.6511841,2.534602
170.3515,1.036278,1.955902,0.6962128,1.229464
170.3515,0.6608963,0.8335724,6,2.498156
170.3515,1.007866,1.126312,0.8385773,0.9909185
170.3515,6,1.175346,0.8209686,2.665438
170.3515,0.8743134,6,0.6470032,2.507106
170.3515,0.9526215,6,0.6511841,2.534602
170.3592,1.036278,1.955902,0.6962128,1.229464
170.3592,0.6608963,0.8335724,6,2.498156
170.3592,1.007866,1.126312,0.8385773,0.9909185
170.3592,6,1.175346,0.8209686,2.665438
170.3592,0.8743134,6,0.6470032,2.507106
170.3592,0.9526215,6,0.6511841,2.534602
170.3665,1.036278,1.955902,0.6962128,1.229464
170.3665,0.6608963,0.8335724,6,2.498156
170.3665,1.007866,1.126312,0.8385773,0.9909185
170.3665,6,1.175346,0.8209686,2.665438
170.3665,0.8743134,6,0.6470032,2.507106
170.3665,0.9526215,6,0.6511841,2.534602
170.3708,1.036278,1.955902,0.6962128,1.229464
170.3708,0.6608963,0.8335724,6,2.498156
170.3708,1.007866,1.126312,0.8385773,0.9909185
170.3708,6,1.175346,0.8209686,2.665438
170.3708,0.8743134,6,0.6470032,2.507106
170.3708,0.9526215,6,0.6511841,2.534602
170.3776,1.036278,1.955902,0.6962128,1.229464
170.3776,0.6608963,0.8335724,6,2.498156
170.3776,1.007866,1.126312,0.8385773,0.9909185
170.3776,6,1.175346,0.8209686,2.665438
170.3776,0.8743134,6,0.6470032,2.507106
170.3776,0.9526215,6,0.6511841,2.534602
170.3823,1.036278,1.955902,0.6962128,1.229464
170.3823,0.6608963,0.8335724,6,2.498156
170.3823,1.007866,1.126312,0.8385773,0.9909185
170.3823,6,1.175346,0.8209686,2.665438
170.3823,0.8743134,6,0.6470032,2.507106
