time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.7833567,1,1422.415,885.0963,1421.135,883.3838
0.7864237,1,1422.415,885.0963,1421.775,884.2401
0.8023138,1,1443.623,911.9756,1432.699,898.1078
0.8086824,1,1443.623,911.9756,1438.161,905.0417
0.8137732,1,1443.623,911.9756,1440.892,908.5087
0.8187361,1,1443.623,911.9756,1442.257,910.2422
0.8240423,1,1456.227,931.5179,1449.242,920.88
0.8285465,1,1456.227,931.5179,1452.734,926.199
0.8331223,1,1456.227,931.5179,1454.481,928.8584
0.8379107,1,1456.227,931.5179,1455.354,930.1881
0.8422365,1,1456.227,931.5179,1455.79,930.853
0.8469439,1,1456.227,931.5179,1456.009,931.1854
0.8523378,1,1456.227,931.5179,1456.118,931.3517
0.8580933,1,1466.601,945.4161,1461.359,938.3839
0.8629465,1,1466.601,945.4161,1463.98,941.9
0.8687057,1,1466.601,945.4161,1465.29,943.6581
0.8730764,1,1466.601,945.4161,1465.946,944.5371
0.8783083,1,1466.601,945.4161,1466.273,944.9766
0.8839693,1,1483.988,923.6296,1475.131,934.3031
0.8879442,1,1483.988,923.6296,1479.559,928.9663
0.8918047,1,1483.988,923.6296,1481.774,926.298
0.8977499,1,1483.988,923.6296,1482.881,924.9637
0.9019909,1,1483.988,923.6296,1483.434,924.2966
0.9052496,1,1483.988,923.6296,1483.711,923.9631
0.9086943,1,1483.988,923.6296,1483.85,923.7964
0.9165182,1,1483.988,923.6296,1483.919,923.713
0.9207888,1,1483.988,923.6296,1483.953,923.6713
0.924983,1,1483.988,923.6296,1483.971,923.6504
0.9326677,1,1483.988,923.6296,1483.979,923.64
0.9369431,1,1483.988,923.6296,1483.984,923.6348
0.9409685,1,1483.988,923.6296,1483.986,923.6322
0.9464731,1,1483.988,923.6296,1483.987,923.6309
0.9519768,1,1483.988,923.6296,1483.987,923.6302
0.9561796,1,1483.988,923.6296,1483.988,923.6299
0.9628506,1,1483.988,923.6296,1483.988,923.6298
0.9677477,1,1483.988,923.6296,1483.988,923.6296
0.9711151,1,1483.988,923.6296,1483.988,923.6296
0.9750223,1,1483.988,923.6296,1483.988,923.6296
0.9846973,1,1483.988,923.6296,1483.988,923.6296
0.9880381,1,1483.988,923.6296,1483.988,923.6296
0.9968424,1,1483.988,923.6296,1483.988,923.6296
1.001706,1,1483.988,923.6296,1483.988,923.6296
1.005215,1,1483.988,923.6296,1483.988,923.6296
1.009976,1,1483.988,923.6296,1483.988,923.6296
1.016685,1,1483.988,923.6296,1483.988,923.6296
1.020677,1,1483.988,923.6296,1483.988,923.6296
1.025269,1,1483.988,923.6296,1483.988,923.6296
1.029936,1,1483.988,923.6296,1483.988,923.6296
1.034826,1,1483.988,923.6296,1483.988,923.6296
1.039763,1,1483.988,923.6296,1483.988,923.6296
1.045341,1,1483.988,923.6296,1483.988,923.6296
1.050314,1,1483.988,923.6296,1483.988,923.6296
1.053878,1,1483.988,923.6296,1483.988,923.6296
1.05866,1,1483.988,923.6296,1483.988,923.6296
1.063523,1,1483.988,923.6296,1483.988,923.6296
1.067658,1,1483.988,923.6296,1483.988,923.6296
1.075082,1,1483.988,923.6296,1483.988,923.6296
1.080332,1,1483.988,923.6296,1483.988,923.6296
1.083977,1,1483.988,923.6296,1483.988,923.6296
1.089836,1,1483.988,923.6296,1483.988,923.6296
1.094761,1,1483.988,923.6296,1483.988,923.6296
1.098809,1,1483.988,923.6296,1483.988,923.6296
1.104385,1,1483.988,923.6296,1483.988,923.6296
1.109032,1,1483.988,923.6296,1483.988,923.6296
1.113123,1,1483.988,923.6296,1483.988,923.6296
1.118287,1,1483.988,923.6296,1483.988,923.6296
1.122231,1,1483.988,923.6296,1483.988,923.6296
1.127088,1,1483.988,923.6296,1483.988,923.6296
1.131527,1,1483.988,923.6296,1483.988,923.6296
1.136972,1,1483.988,923.6296,1483.988,923.6296
1.141052,1,1483.988,923.6296,1483.988,923.6296
1.145547,1,1483.988,923.6296,1483.988,923.6296
1.149961,1,1483.988,923.6296,1483.988,923.6296
1.153345,1,1483.988,923.6296,1483.988,923.6296
1.157976,1,1483.988,923.6296,1483.988,923.6296
1.16327,1,1483.988,923.6296,1483.988,923.6296
1.1674,1,1483.988,923.6296,1483.988,923.6296
1.170593,1,1483.988,923.6296,1483.988,923.6296
1.176324,1,1483.988,923.6296,1483.988,923.6296
1.180969,1,1483.988,923.6296,1483.988,923.6296
1.184503,1,1483.988,923.6296,1483.988,923.6296
1.187941,1,1483.988,923.6296,1483.988,923.6296
1.19263,1,1483.988,923.6296,1483.988,923.6296
1.197563,1,1483.988,923.6296,1483.988,923.6296
1.200867,1,1483.988,923.6296,1483.988,923.6296
1.204062,1,1483.988,923.6296,1483.988,923.6296
1.208416,1,1483.988,923.6296,1483.988,923.6296
1.21369,1,1483.988,923.6296,1483.988,923.6296
1.217616,1,1483.988,923.6296,1483.988,923.6296
1.220997,1,1483.988,923.6296,1483.988,923.6296
1.226269,1,1483.988,923.6296,1483.988,923.6296
1.231201,1,1483.988,923.6296,1483.988,923.6296
1.234441,1,1483.988,923.6296,1483.988,923.6296
1.238227,1,1483.988,923.6296,1483.988,923.6296
1.246357,1,1483.988,923.6296,1483.988,923.6296
1.24973,1,1483.988,923.6296,1483.988,923.6296
1.253239,1,1483.988,923.6296,1483.988,923.6296
1.259416,1,1483.988,923.6296,1483.988,923.6296
1.263501,1,1483.988,923.6296,1483.988,923.6296
1.266536,1,1483.988,923.6296,1483.988,923.6296
1.269877,1,1483.988,923.6296,1483.988,923.6296
1.274796,1,1483.988,923.6296,1483.988,923.6296
1.280194,1,1483.988,923.6296,1483.988,923.6296
1.2837,1,1483.988,923.6296,1483.988,923.6296
1.287065,1,1483.988,923.6296,1483.988,923.6296
1.292821,1,1483.988,923.6296,1483.988,923.6296
1.2974,1,1483.988,923.6296,1483.988,923.6296
1.301027,1,1483.988,923.6296,1483.988,923.6296
1.304795,1,1483.988,923.6296,1483.988,923.6296
1.310056,1,1483.988,923.6296,1483.988,923.6296
1.313624,1,1483.988,923.6296,1483.988,923.6296
1.318086,1,1483.988,923.6296,1483.988,923.6296
1.322592,1,1483.988,923.6296,1483.988,923.6296
1.327505,1,1483.988,923.6296,1483.988,923.6296
1.330938,1,1483.988,923.6296,1483.988,923.6296
1.334444,1,1483.988,923.6296,1483.988,923.6296
1.339942,1,1483.988,923.6296,1483.988,923.6296
1.344343,1,1483.988,923.6296,1483.988,923.6296
1.347855,1,1483.988,923.6296,1483.988,923.6296
1.351517,1,1483.988,923.6296,1483.988,923.6296
1.356649,1,1483.988,923.6296,1483.988,923.6296
1.360881,1,1483.988,923.6296,1483.988,923.6296
1.364391,1,1483.988,923.6296,1483.988,923.6296
1.368331,1,1483.988,923.6296,1483.988,923.6296
1.37181,1,1483.988,923.6296,1483.988,923.6296
1.37774,1,1483.988,923.6296,1483.988,923.6296
1.38133,1,1483.988,923.6296,1483.988,923.6296
1.385572,1,1483.988,923.6296,1483.988,923.6296
1.389077,1,1483.988,923.6296,1483.988,923.6296
1.394354,1,1483.988,923.6296,1483.988,923.6296
1.398987,1,1483.988,923.6296,1483.988,923.6296
1.403117,1,1483.988,923.6296,1483.988,923.6296
1.40722,1,1483.988,923.6296,1483.988,923.6296
1.411914,1,1483.988,923.6296,1483.988,923.6296
1.416558,1,1483.988,923.6296,1483.988,923.6296
1.41996,1,1483.988,923.6296,1483.988,923.6296
1.423953,1,1483.988,923.6296,1483.988,923.6296
1.428807,1,1483.988,923.6296,1483.988,923.6296
1.432982,1,1483.988,923.6296,1483.988,923.6296
1.436979,1,1483.988,923.6296,1483.988,923.6296
1.442299,1,1483.988,923.6296,1483.988,923.6296
1.446743,1,1483.988,923.6296,1483.988,923.6296
1.450715,1,1483.988,923.6296,1483.988,923.6296
1.454066,1,1483.988,923.6296,1483.988,923.6296
1.461246,1,1483.988,923.6296,1483.988,923.6296
1.465687,1,1483.988,923.6296,1483.988,923.6296
1.469296,1,1483.988,923.6296,1483.988,923.6296
1.473269,1,1483.988,923.6296,1483.988,923.6296
1.480694,1,1483.988,923.6296,1483.988,923.6296
1.484055,1,1483.988,923.6296,1483.988,923.6296
1.487025,1,1483.988,923.6296,1483.988,923.6296
1.494265,1,1483.988,923.6296,1483.988,923.6296
1.498934,1,1483.988,923.6296,1483.988,923.6296
1.502262,1,1483.988,923.6296,1483.988,923.6296
1.506353,1,1483.988,923.6296,1483.988,923.6296
1.511516,1,1483.988,923.6296,1483.988,923.6296
1.514996,1,1483.988,923.6296,1483.988,923.6296
1.518663,1,1483.988,923.6296,1483.988,923.6296
1.522557,1,1483.988,923.6296,1483.988,923.6296
1.527857,1,1483.988,923.6296,1483.988,923.6296
1.531559,1,1483.988,923.6296,1483.988,923.6296
1.534657,1,1483.988,923.6296,1483.988,923.6296
1.539115,1,1483.988,923.6296,1483.988,923.6296
1.543904,1,1483.988,923.6296,1483.988,923.6296
1.547318,1,1483.988,923.6296,1483.988,923.6296
1.550517,1,1483.988,923.6296,1483.988,923.6296
1.5549,1,1483.988,923.6296,1483.988,923.6296
1.560592,1,1483.988,923.6296,1483.988,923.6296
1.564207,1,1483.988,923.6296,1483.988,923.6296
1.567815,1,1483.988,923.6296,1483.988,923.6296
1.571746,1,1483.988,923.6296,1483.988,923.6296
1.577132,1,1483.988,923.6296,1483.988,923.6296
1.581095,1,1483.988,923.6296,1483.988,923.6296
1.584865,1,1483.988,923.6296,1483.988,923.6296
1.588426,1,1483.988,923.6296,1483.988,923.6296
1.593368,1,1483.988,923.6296,1483.988,923.6296
1.597589,1,1483.988,923.6296,1483.988,923.6296
1.601472,1,1483.988,923.6296,1483.988,923.6296
1.605137,1,1483.988,923.6296,1483.988,923.6296
1.610105,1,1483.988,923.6296,1483.988,923.6296
1.614068,1,1483.988,923.6296,1483.988,923.6296
1.618944,1,1483.988,923.6296,1483.988,923.6296
1.623116,1,1483.988,923.6296,1483.988,923.6296
1.627357,1,1483.988,923.6296,1483.988,923.6296
1.631546,1,1483.988,923.6296,1483.988,923.6296
1.635174,1,1483.988,923.6296,1483.988,923.6296
1.639669,1,1483.988,923.6296,1483.988,923.6296
1.644668,1,1483.988,923.6296,1483.988,923.6296
1.648633,1,1483.988,923.6296,1483.988,923.6296
1.652137,1,1483.988,923.6296,1483.988,923.6296
1.656552,1,1483.988,923.6296,1483.988,923.6296
1.660777,1,1483.988,923.6296,1483.988,923.6296
1.665261,1,1483.988,923.6296,1483.988,923.6296
1.668427,1,1483.988,923.6296,1483.988,923.6296
1.671538,1,1483.988,923.6296,1483.988,923.6296
1.67665,1,1483.988,923.6296,1483.988,923.6296
1.681603,1,1483.988,923.6296,1483.988,923.6296
1.685086,1,1483.988,923.6296,1483.988,923.6296
1.688405,1,1483.988,923.6296,1483.988,923.6296
1.694612,1,1483.988,923.6296,1483.988,923.6296
1.699306,1,1483.988,923.6296,1483.988,923.6296
1.702519,1,1483.988,923.6296,1483.988,923.6296
1.706445,1,1483.988,923.6296,1483.988,923.6296
1.714351,1,1483.988,923.6296,1483.988,923.6296
1.718297,1,1483.988,923.6296,1483.988,923.6296
1.721461,1,1483.988,923.6296,1483.988,923.6296
1.727773,1,1483.988,923.6296,1483.988,923.6296
1.731904,1,1483.988,923.6296,1483.988,923.6296
1.734952,1,1483.988,923.6296,1483.988,923.6296
1.739093,1,1483.988,923.6296,1483.988,923.6296
1.746621,1,1483.988,923.6296,1483.988,923.6296
1.749877,1,1483.988,923.6296,1483.988,923.6296
1.75311,1,1483.988,923.6296,1483.988,923.6296
1.758235,1,1483.988,923.6296,1483.988,923.6296
1.762523,1,1483.988,923.6296,1483.988,923.6296
1.766019,1,1483.988,923.6296,1483.988,923.6296
1.769324,1,1483.988,923.6296,1483.988,923.6296
1.774508,1,1483.988,923.6296,1483.988,923.6296
1.779456,1,1483.988,923.6296,1483.988,923.6296
1.782851,1,1483.988,923.6296,1483.988,923.6296
1.786338,1,1483.988,923.6296,1483.988,923.6296
1.791163,1,1483.988,923.6296,1483.988,923.6296
1.796077,1,1483.988,923.6296,1483.988,923.6296
1.799569,1,1483.988,923.6296,1483.988,923.6296
1.803334,1,1483.988,923.6296,1483.988,923.6296
1.808003,1,1483.988,923.6296,1483.988,923.6296
1.812119,1,1483.988,923.6296,1483.988,923.6296
1.816131,1,1483.988,923.6296,1483.988,923.6296
1.820355,1,1483.988,923.6296,1483.988,923.6296
1.824998,1,1483.988,923.6296,1483.988,923.6296
1.829362,1,1483.988,923.6296,1483.988,923.6296
1.832812,1,1483.988,923.6296,1483.988,923.6296
1.837651,1,1483.988,923.6296,1483.988,923.6296
1.842017,1,1483.988,923.6296,1483.988,923.6296
1.845979,1,1483.988,923.6296,1483.988,923.6296
1.849273,1,1483.988,923.6296,1483.988,923.6296
1.853187,1,1483.988,923.6296,1483.988,923.6296
1.857871,1,1483.988,923.6296,1483.988,923.6296
1.862168,1,1483.988,923.6296,1483.988,923.6296
1.865653,1,1483.988,923.6296,1483.988,923.6296
1.869416,1,1483.988,923.6296,1483.988,923.6296
1.873111,1,1483.988,923.6296,1483.988,923.6296
1.878427,1,1483.988,923.6296,1483.988,923.6296
1.882497,1,1483.988,923.6296,1483.988,923.6296
1.88585,1,1483.988,923.6296,1483.988,923.6296
1.889485,1,1483.988,923.6296,1483.988,923.6296
1.894469,1,1483.988,923.6296,1483.988,923.6296
1.899512,1,1483.988,923.6296,1483.988,923.6296
1.903041,1,1483.988,923.6296,1483.988,923.6296
1.906703,1,1483.988,923.6296,1483.988,923.6296
1.910958,1,1483.988,923.6296,1483.988,923.6296
1.916121,1,1483.988,923.6296,1483.988,923.6296
1.919543,1,1483.988,923.6296,1483.988,923.6296
1.923383,1,1483.988,923.6296,1483.988,923.6296
1.928756,1,1483.988,923.6296,1483.988,923.6296
1.932836,1,1483.988,923.6296,1483.988,923.6296
1.936814,1,1483.988,923.6296,1483.988,923.6296
1.944623,1,1596.209,873.631,1540.098,898.6304
1.948609,1,1596.209,873.631,1568.154,886.1307
1.951787,1,1596.209,873.631,1582.181,879.8809
1.955138,1,1596.209,873.631,1589.195,876.756
1.964074,1,1596.209,873.631,1592.702,875.1935
1.967336,1,1596.209,873.631,1594.455,874.4122
1.970586,1,1588.782,893.7469,1591.619,884.0796
1.975293,1,1588.782,893.7469,1590.2,888.9132
1.979901,1,1588.782,893.7469,1589.491,891.3301
1.983258,1,1588.782,893.7469,1589.137,892.5385
1.986396,1,1588.782,893.7469,1588.959,893.1427
1.990825,1,1588.782,893.7469,1588.871,893.4448
1.996167,1,1588.782,893.7469,1588.826,893.5958
1.999837,1,1552.699,939.2474,1570.763,916.4216
2.003196,1,1552.699,939.2474,1561.731,927.8345
2.008933,1,1552.699,939.2474,1557.215,933.5409
2.013255,1,1552.699,939.2474,1554.957,936.3942
2.017097,1,1552.699,939.2474,1553.828,937.8208
2.02193,1,1552.699,939.2474,1553.263,938.5341
2.027036,1,1552.699,939.2474,1552.981,938.8907
2.031018,1,1521.136,961.443,1537.058,950.1669
2.035422,1,1521.136,961.443,1529.097,955.8049
2.041167,1,1521.136,961.443,1525.117,958.624
2.045371,1,1521.136,961.443,1523.126,960.0334
2.049121,1,1521.136,961.443,1522.131,960.7382
2.053451,1,1521.136,961.443,1521.634,961.0906
2.058089,1,1521.136,961.443,1521.385,961.2668
2.062371,1,1499.208,978.2357,1510.296,969.7512
2.066037,1,1499.208,978.2357,1504.752,973.9934
2.070125,1,1499.208,978.2357,1501.98,976.1145
2.073649,1,1499.208,978.2357,1500.594,977.175
2.09035,1,1489.81,1001.521,1495.202,989.3479
2.09471,1,1489.81,1001.521,1492.506,995.4343
2.100156,1,1489.81,1001.521,1491.158,998.4775
2.104161,1,1489.81,1001.521,1490.484,999.9991
2.10805,1,1489.81,1001.521,1490.147,1000.76
2.114015,1,1489.81,1001.521,1489.978,1001.14
2.119313,1,1489.81,1001.521,1489.894,1001.331
2.12357,1,1481.193,1020.159,1485.543,1010.745
2.130912,1,1481.193,1020.159,1483.368,1015.452
2.136149,1,1481.193,1020.159,1482.281,1017.806
2.140378,1,1481.193,1020.159,1481.737,1018.982
2.145509,1,1481.193,1020.159,1481.465,1019.571
2.150775,1,1481.193,1020.159,1481.329,1019.865
2.155263,1,1471.382,1030.534,1476.355,1025.199
2.161099,1,1471.382,1030.534,1473.868,1027.867
2.16722,1,1471.382,1030.534,1472.625,1029.2
2.171638,1,1471.382,1030.534,1472.003,1029.867
2.18139,1,1471.382,1030.534,1471.693,1030.201
2.185079,1,1467.065,1035.8,1469.379,1033
2.189328,1,1467.065,1035.8,1468.222,1034.4
2.198304,1,1467.065,1035.8,1467.644,1035.1
2.201814,1,1467.065,1035.8,1467.354,1035.45
2.205367,1,1467.065,1035.8,1467.21,1035.625
2.209954,1,1467.065,1035.8,1467.137,1035.713
2.214849,1,1465.433,1040.022,1466.285,1037.868
2.219033,1,1465.433,1040.022,1465.859,1038.945
2.224227,1,1465.433,1040.022,1465.646,1039.484
2.228808,1,1465.433,1040.022,1465.54,1039.753
2.233218,1,1465.433,1040.022,1465.487,1039.888
2.237588,1,1465.433,1040.022,1465.46,1039.955
2.242324,1,1465.433,1040.022,1465.447,1039.989
2.246871,1,1463.078,1040.875,1464.262,1040.432
2.250747,1,1463.078,1040.875,1463.67,1040.653
2.25451,1,1463.078,1040.875,1463.374,1040.764
2.261037,1,1463.078,1040.875,1463.226,1040.819
2.265765,1,1463.078,1040.875,1463.152,1040.847
2.269195,1,1463.078,1040.875,1463.115,1040.861
2.273288,1,1461.733,1040.943,1462.424,1040.902
2.278243,1,1461.733,1040.943,1462.078,1040.923
2.282868,1,1461.733,1040.943,1461.906,1040.933
2.28707,1,1461.733,1040.943,1461.819,1040.938
2.292005,1,1461.733,1040.943,1461.776,1040.941
2.297051,1,1461.733,1040.943,1461.755,1040.942
2.301015,1,1461.733,1040.943,1461.744,1040.943
2.305709,1,1462.2,1040.776,1461.972,1040.859
2.310182,1,1462.2,1040.776,1462.086,1040.818
2.314559,1,1462.2,1040.776,1462.143,1040.797
2.31944,1,1462.2,1040.776,1462.172,1040.786
2.323377,1,1462.2,1040.776,1462.186,1040.781
2.327485,1,1462.2,1040.776,1462.193,1040.778
2.33192,1,1462.2,1040.776,1462.197,1040.777
2.337785,1,1464.767,1036.264,1463.482,1038.521
2.341466,1,1464.767,1036.264,1464.124,1037.393
2.345941,1,1464.767,1036.264,1464.446,1036.828
2.351014,1,1464.767,1036.264,1464.606,1036.546
2.35459,1,1464.767,1036.264,1464.687,1036.405
2.358647,1,1464.767,1036.264,1464.727,1036.335
2.362786,1,1469.362,1035.125,1467.045,1035.73
2.367713,1,1469.362,1035.125,1468.203,1035.427
2.371175,1,1469.362,1035.125,1468.783,1035.276
2.375028,1,1469.362,1035.125,1469.073,1035.2
2.381751,1,1469.362,1035.125,1469.217,1035.162
2.385707,1,1469.362,1035.125,1469.29,1035.144
2.388907,1,1469.362,1035.125,1469.326,1035.134
2.392301,1,1469.362,1035.125,1469.344,1035.129
