time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.450247,1,1490.73,1036.795,1491.124,1036.772
1.457642,1,1490.73,1036.795,1490.927,1036.783
1.464163,1,1490.73,1036.795,1490.829,1036.789
1.472868,1,1489.744,1037.261,1490.286,1037.025
1.478819,1,1489.744,1037.261,1490.015,1037.143
1.484816,1,1489.744,1037.261,1489.88,1037.202
1.492043,1,1489.744,1037.261,1489.812,1037.231
1.498859,1,1488.608,1038.375,1489.21,1037.803
1.505304,1,1488.608,1038.375,1488.909,1038.089
1.513433,1,1488.608,1038.375,1488.759,1038.232
1.520777,1,1488.608,1038.375,1488.683,1038.304
1.528595,1,1487.281,1039.571,1487.982,1038.938
1.537148,1,1487.281,1039.571,1487.632,1039.255
1.543983,1,1487.281,1039.571,1487.456,1039.413
1.555016,1,1487.281,1039.571,1487.369,1039.492
1.564484,1,1485.689,1040.303,1486.529,1039.897
1.572666,1,1485.689,1040.303,1486.109,1040.1
1.579504,1,1485.689,1040.303,1485.899,1040.201
1.585653,1,1485.689,1040.303,1485.794,1040.252
1.594368,1,1483.977,1041.212,1484.885,1040.732
1.600615,1,1483.977,1041.212,1484.431,1040.972
1.608408,1,1483.977,1041.212,1484.204,1041.092
1.614637,1,1483.977,1041.212,1484.09,1041.152
1.621838,1,1482.204,1041.943,1483.147,1041.547
1.630522,1,1482.204,1041.943,1482.676,1041.745
1.637127,1,1482.204,1041.943,1482.44,1041.844
1.644718,1,1482.204,1041.943,1482.322,1041.893
1.65266,1,1481.246,1043.127,1481.784,1042.51
1.660017,1,1481.246,1043.127,1481.515,1042.819
1.668232,1,1481.246,1043.127,1481.381,1042.973
1.675463,1,1481.246,1043.127,1481.313,1043.05
1.681927,1,1480.69,1044.51,1481.002,1043.78
1.691334,1,1480.69,1044.51,1480.846,1044.145
1.697987,1,1480.69,1044.51,1480.768,1044.328
1.705109,1,1480.69,1044.51,1480.729,1044.419
1.713236,1,1480.897,1045.717,1480.813,1045.068
1.72011,1,1480.897,1045.717,1480.855,1045.392
1.726765,1,1480.897,1045.717,1480.876,1045.555
1.735865,1,1480.897,1045.717,1480.886,1045.636
1.743805,1,1480.699,1046.218,1480.793,1045.927
1.752523,1,1480.699,1046.218,1480.746,1046.072
1.760216,1,1480.699,1046.218,1480.723,1046.145
1.769218,1,1480.699,1046.218,1480.711,1046.181
1.776131,1,1479.651,1047.243,1480.181,1046.712
1.784897,1,1479.651,1047.243,1479.916,1046.978
1.792871,1,1479.651,1047.243,1479.783,1047.11
1.800915,1,1476.668,1047.087,1478.226,1047.099
1.808842,1,1476.668,1047.087,1477.447,1047.093
1.81996,1,1476.668,1047.087,1477.058,1047.09
1.83246,1,1474.495,1048.255,1475.776,1047.672
1.839016,1,1474.495,1048.255,1475.136,1047.963
1.853106,1,1474.495,1048.255,1474.815,1048.109
1.861691,1,1472.628,1049.315,1473.722,1048.712
1.869446,1,1472.628,1049.315,1473.175,1049.013
1.877403,1,1472.628,1049.315,1472.902,1049.164
1.884972,1,1472.628,1049.315,1472.765,1049.24
1.893444,1,1473.81,1052.331,1473.287,1050.785
1.899662,1,1473.81,1052.331,1473.549,1051.558
1.908604,1,1473.81,1052.331,1473.679,1051.945
1.915171,1,1473.81,1052.331,1473.744,1052.138
1.922089,1,1473.485,1056.581,1473.615,1054.359
1.929976,1,1473.485,1056.581,1473.55,1055.47
1.936806,1,1473.485,1056.581,1473.518,1056.025
1.943838,1,1473.485,1056.581,1473.501,1056.303
1.95211,1,1473.121,1060.982,1473.311,1058.643
1.959116,1,1473.121,1060.982,1473.216,1059.813
1.966766,1,1473.121,1060.982,1473.169,1060.397
1.974724,1,1473.121,1060.982,1473.145,1060.69
1.981373,1,1473.121,1060.982,1473.133,1060.836
1.988905,1,1472.46,1063.696,1472.796,1062.266
1.997604,1,1472.46,1063.696,1472.628,1062.981
2.004808,1,1472.46,1063.696,1472.544,1063.338
2.012447,1,1472.46,1063.696,1472.502,1063.517
2.019915,1,1471.904,1066.438,1472.203,1064.977
2.0264,1,1471.904,1066.438,1472.053,1065.708
2.039413,1,1471.904,1066.438,1471.979,1066.073
2.051683,1,1470.161,1067.63,1471.07,1066.851
2.058416,1,1470.161,1067.63,1470.615,1067.241
2.065531,1,1470.161,1067.63,1470.388,1067.435
2.073208,1,1467.842,1067.776,1469.115,1067.605
2.080904,1,1467.842,1067.776,1468.479,1067.691
2.089025,1,1467.842,1067.776,1468.161,1067.733
2.096243,1,1467.842,1067.776,1468.001,1067.754
2.102345,1,1467.842,1067.776,1467.922,1067.765
2.110989,1,1467.442,1067.866,1467.682,1067.816
2.11771,1,1467.442,1067.866,1467.562,1067.841
2.125086,1,1467.442,1067.866,1467.501,1067.854
2.133764,1,1467.28,1067.851,1467.391,1067.853
2.141653,1,1467.28,1067.851,1467.335,1067.852
2.150087,1,1467.28,1067.851,1467.308,1067.852
2.156832,1,1467.28,1067.851,1467.294,1067.852
2.163599,1,1467.116,1069.132,1467.205,1068.492
2.172831,1,1467.116,1069.132,1467.161,1068.812
2.180891,1,1467.116,1069.132,1467.139,1068.972
2.18964,1,1467.116,1069.132,1467.128,1069.052
2.197098,1,1466.392,1068.127,1466.76,1068.589
2.204319,1,1466.392,1068.127,1466.576,1068.358
2.212444,1,1466.392,1068.127,1466.484,1068.242
2.222191,1,1466.392,1068.127,1466.438,1068.184
2.234123,1,1465.489,1067.525,1465.963,1067.854
2.24197,1,1465.489,1067.525,1465.726,1067.69
2.253035,1,1465.489,1067.525,1465.607,1067.607
2.259848,1,1465.172,1068.563,1465.39,1068.085
2.273552,1,1465.172,1068.563,1465.281,1068.324
2.284752,1,1465.521,1069.212,1465.401,1068.768
2.292669,1,1465.521,1069.212,1465.461,1068.99
2.314064,1,1465.521,1069.212,1465.491,1069.101
2.322029,1,1465.541,1069.16,1465.516,1069.13
2.332848,1,1465.541,1069.16,1465.528,1069.145
2.341612,1,1465.541,1069.16,1465.534,1069.152
2.351658,1,1465.25,1068.208,1465.392,1068.68
2.360382,1,1465.25,1068.208,1465.321,1068.444
2.369495,1,1465.25,1068.208,1465.286,1068.326
2.378323,1,1464.101,1065.948,1464.693,1067.137
2.385044,1,1464.101,1065.948,1464.397,1066.542
2.395159,1,1464.101,1065.948,1464.249,1066.245
2.402874,1,1464.101,1065.948,1464.175,1066.096
2.412601,1,1461.822,1064.442,1462.999,1065.269
2.419262,1,1461.822,1064.442,1462.41,1064.856
2.428999,1,1461.822,1064.442,1462.116,1064.649
2.437454,1,1458.106,1063.261,1460.111,1063.955
2.444036,1,1458.106,1063.261,1459.108,1063.608
2.453789,1,1458.106,1063.261,1458.607,1063.435
2.461338,1,1458.106,1063.261,1458.356,1063.348
2.470329,1,1456.205,1061.186,1457.281,1062.267
2.477283,1,1456.205,1061.186,1456.743,1061.726
2.484964,1,1456.205,1061.186,1456.474,1061.456
2.493008,1,1456.205,1061.186,1456.339,1061.321
2.501852,1,1455.302,1058.505,1455.821,1059.913
2.510454,1,1455.302,1058.505,1455.562,1059.209
2.521479,1,1455.302,1058.505,1455.432,1058.857
2.535072,1,1453.554,1055.841,1454.493,1057.349
2.542946,1,1453.554,1055.841,1454.023,1056.595
2.552418,1,1453.554,1055.841,1453.789,1056.218
2.560286,1,1450.977,1053.234,1452.383,1054.726
2.569681,1,1450.977,1053.234,1451.68,1053.98
2.577085,1,1450.977,1053.234,1451.328,1053.607
2.584421,1,1450.977,1053.234,1451.153,1053.42
2.59289,1,1448.226,1050.203,1449.689,1051.812
2.600214,1,1448.226,1050.203,1448.958,1051.008
2.608379,1,1448.226,1050.203,1448.592,1050.605
2.616028,1,1448.226,1050.203,1448.409,1050.404
2.62285,1,1444.755,1046.737,1446.582,1048.571
2.630856,1,1444.755,1046.737,1445.668,1047.654
2.637398,1,1444.755,1046.737,1445.212,1047.196
2.645144,1,1444.755,1046.737,1444.983,1046.967
2.653858,1,1442.075,1043.812,1443.529,1045.389
2.661333,1,1442.075,1043.812,1442.802,1044.601
2.669905,1,1442.075,1043.812,1442.439,1044.206
2.677471,1,1439.828,1038.871,1441.134,1041.539
2.685255,1,1439.828,1038.871,1440.481,1040.205
2.693727,1,1439.828,1038.871,1440.155,1039.538
2.701071,1,1439.828,1038.871,1439.991,1039.204
2.709427,1,1437.602,1037.329,1438.797,1038.267
2.717039,1,1437.602,1037.329,1438.199,1037.798
2.725065,1,1437.602,1037.329,1437.901,1037.563
2.73435,1,1437.602,1037.329,1437.751,1037.446
2.741442,1,1434.004,1035.071,1435.877,1036.259
2.752851,1,1434.004,1035.071,1434.94,1035.665
2.760183,1,1434.004,1035.071,1434.472,1035.368
2.768538,1,1430.433,1034.695,1432.452,1035.032
2.77635,1,1430.433,1034.695,1431.442,1034.864
2.783585,1,1430.433,1034.695,1430.938,1034.779
2.791847,1,1430.433,1034.695,1430.685,1034.737
2.79929,1,1427.914,1035.496,1429.3,1035.116
2.808317,1,1427.914,1035.496,1428.607,1035.306
2.815393,1,1427.914,1035.496,1428.261,1035.401
2.822092,1,1427.914,1035.496,1428.088,1035.448
2.831572,1,1425.851,1036.457,1426.969,1035.953
2.840815,1,1425.851,1036.457,1426.41,1036.205
2.850422,1,1425.851,1036.457,1426.13,1036.331
2.858803,1,1424.464,1038.095,1425.297,1037.213
2.865747,1,1424.464,1038.095,1424.88,1037.654
2.874634,1,1424.464,1038.095,1424.672,1037.874
2.881725,1,1424.464,1038.095,1424.568,1037.984
2.891304,1,1422.485,1038.586,1423.526,1038.285
2.899767,1,1422.485,1038.586,1423.006,1038.436
2.908806,1,1422.485,1038.586,1422.746,1038.511
2.917116,1,1422.485,1038.586,1422.615,1038.548
2.924055,1,1421.869,1040.6,1422.242,1039.574
2.935257,1,1421.869,1040.6,1422.056,1040.087
2.94236,1,1421.869,1040.6,1421.962,1040.344
2.951992,1,1421.513,1042.999,1421.738,1041.671
2.959108,1,1421.513,1042.999,1421.625,1042.335
2.96911,1,1421.513,1042.999,1421.569,1042.667
2.977095,1,1421.513,1042.999,1421.541,1042.833
2.984718,1,1419.87,1043.641,1420.706,1043.237
2.992853,1,1419.87,1043.641,1420.288,1043.439
3.003933,1,1419.87,1043.641,1420.079,1043.54
3.015127,1,1418.898,1044.819,1419.488,1044.18
3.022247,1,1418.898,1044.819,1419.193,1044.499
3.035769,1,1418.898,1044.819,1419.045,1044.659
3.043095,1,1417.357,1045.536,1418.201,1045.098
3.052267,1,1417.357,1045.536,1417.779,1045.317
3.059082,1,1417.357,1045.536,1417.568,1045.426
3.068056,1,1417.357,1045.536,1417.462,1045.481
3.074757,1,1416.764,1045.815,1417.113,1045.648
3.082502,1,1416.764,1045.815,1416.939,1045.731
3.09033,1,1416.764,1045.815,1416.852,1045.773
3.097776,1,1416.764,1045.815,1416.808,1045.794
3.105709,1,1416.023,1047.36,1416.415,1046.577
3.114706,1,1416.023,1047.36,1416.219,1046.968
3.122881,1,1416.023,1047.36,1416.121,1047.164
3.131107,1,1414.4,1047.618,1415.26,1047.391
3.138805,1,1414.4,1047.618,1414.83,1047.504
3.145435,1,1414.4,1047.618,1414.615,1047.561
3.154491,1,1414.4,1047.618,1414.507,1047.59
3.161802,1,1412.987,1046.163,1413.747,1046.876
3.170799,1,1412.987,1046.163,1413.367,1046.52
3.177677,1,1412.987,1046.163,1413.177,1046.341
3.185369,1,1412.987,1046.163,1413.082,1046.252
3.193813,1,1412.086,1045.214,1412.584,1045.733
3.201609,1,1412.086,1045.214,1412.335,1045.474
3.210175,1,1412.086,1045.214,1412.21,1045.344
3.217253,1,1412.086,1045.214,1412.148,1045.279
3.224365,1,1411.201,1045.094,1411.674,1045.187
3.234697,1,1411.201,1045.094,1411.438,1045.141
3.241638,1,1411.201,1045.094,1411.319,1045.118
3.252108,1,1408.588,1045.026,1409.953,1045.072
3.263603,1,1408.588,1045.026,1409.271,1045.049
3.272863,1,1408.588,1045.026,1408.929,1045.037
3.283436,1,1406.817,1045.867,1407.873,1045.452
3.292217,1,1406.817,1045.867,1407.345,1045.659
3.29945,1,1406.817,1045.867,1407.081,1045.763
3.308279,1,1406.817,1045.867,1406.948,1045.815
3.315228,1,1405.418,1045.425,1406.183,1045.62
3.322361,1,1405.418,1045.425,1405.801,1045.523
3.33098,1,1405.418,1045.425,1405.61,1045.474
3.337984,1,1405.418,1045.425,1405.514,1045.449
3.34543,1,1404.006,1043.963,1404.76,1044.706
3.353474,1,1404.006,1043.963,1404.383,1044.334
3.360781,1,1404.006,1043.963,1404.195,1044.149
3.369728,1,1404.006,1043.963,1404.1,1044.056
3.377542,1,1402.826,1042.99,1403.463,1043.523
3.384901,1,1402.826,1042.99,1403.144,1043.257
3.393339,1,1402.826,1042.99,1402.985,1043.123
3.400955,1,1402.826,1042.99,1402.905,1043.057
3.409531,1,1401.833,1042.139,1402.369,1042.598
3.417101,1,1401.833,1042.139,1402.101,1042.368
3.424261,1,1401.833,1042.139,1401.967,1042.253
3.433287,1,1400.112,1040.884,1401.039,1041.569
3.440498,1,1400.112,1040.884,1400.576,1041.226
3.449457,1,1400.112,1040.884,1400.344,1041.055
3.456501,1,1400.112,1040.884,1400.228,1040.969
3.464899,1,1397.781,1039.744,1399.005,1040.357
3.473316,1,1397.781,1039.744,1398.393,1040.05
3.483494,1,1397.781,1039.744,1398.087,1039.897
3.491898,1,1397.781,1039.744,1397.934,1039.82
3.502682,1,1395.505,1038.017,1396.719,1038.919
3.51619,1,1395.505,1038.017,1396.112,1038.468
3.523436,1,1392.838,1036.461,1394.475,1037.465
3.532825,1,1392.838,1036.461,1393.656,1036.963
3.539879,1,1392.838,1036.461,1393.247,1036.712
3.548483,1,1392.838,1036.461,1393.042,1036.587
3.555876,1,1389.949,1034.145,1391.496,1035.366
3.563911,1,1389.949,1034.145,1390.722,1034.755
3.572014,1,1389.949,1034.145,1390.335,1034.45
3.579088,1,1389.949,1034.145,1390.142,1034.298
3.586559,1,1386.237,1031.303,1388.19,1032.801
3.59532,1,1386.237,1031.303,1387.214,1032.052
3.601753,1,1386.237,1031.303,1386.726,1031.678
3.610132,1,1386.237,1031.303,1386.481,1031.49
3.61722,1,1383.877,1027.858,1385.179,1029.674
3.624514,1,1383.877,1027.858,1384.528,1028.766
3.6336,1,1383.877,1027.858,1384.203,1028.312
3.64333,1,1383.877,1027.858,1384.04,1028.085
3.655123,1,1381.658,1024.946,1382.849,1026.515
3.669256,1,1381.658,1024.946,1382.253,1025.73
3.675919,1,1377.915,1022.092,1380.084,1023.911
3.683146,1,1377.915,1022.092,1379,1023.001
3.691542,1,1377.915,1022.092,1378.457,1022.547
3.70178,1,1377.915,1022.092,1378.186,1022.319
3.709862,1,1375.35,1019.738,1376.768,1021.029
3.720879,1,1375.35,1019.738,1376.059,1020.383
3.72872,1,1375.35,1019.738,1375.704,1020.061
3.735262,1,1372.087,1016.493,1373.896,1018.277
3.741665,1,1372.087,1016.493,1372.991,1017.385
3.750401,1,1372.087,1016.493,1372.539,1016.939
3.757006,1,1372.087,1016.493,1372.313,1016.716
3.764198,1,1372.087,1016.493,1372.2,1016.604
3.772875,1,1369.117,1013.518,1370.658,1015.061
3.779762,1,1369.117,1013.518,1369.888,1014.29
3.788668,1,1369.117,1013.518,1369.502,1013.904
3.795635,1,1367.31,1010.879,1368.406,1012.392
3.802259,1,1367.31,1010.879,1367.858,1011.636
3.810707,1,1367.31,1010.879,1367.584,1011.258
3.81756,1,1367.31,1010.879,1367.447,1011.068
3.824671,1,1366.54,1006.014,1366.993,1008.541
3.833378,1,1366.54,1006.014,1366.767,1007.277
3.840853,1,1366.54,1006.014,1366.653,1006.646
3.848785,1,1366.54,1006.014,1366.596,1006.33
3.856462,1,1367.298,998.9161,1366.947,1002.623
3.864176,1,1367.298,998.9161,1367.123,1000.769
3.872723,1,1367.298,998.9161,1367.211,999.8428
3.879406,1,1367.298,998.9161,1367.254,999.3794
3.886621,1,1388.475,990.5369,1377.865,994.9581
3.895714,1,1388.475,990.5369,1383.17,992.7475
3.902538,1,1388.475,990.5369,1385.823,991.6422
3.911013,1,1388.475,990.5369,1387.149,991.0895
3.919132,1,1411.778,980.1899,1399.464,985.6397
3.926365,1,1411.778,980.1899,1405.621,982.9148
3.936237,1,1411.778,980.1899,1408.699,981.5524
3.94873,1,1430.278,973.4805,1419.489,977.5164
3.95606,1,1430.278,973.4805,1424.884,975.4984
3.966743,1,1430.278,973.4805,1427.581,974.4894
3.974356,1,1430.278,973.4805,1428.93,973.985
3.983341,1,1449.262,963.8,1439.096,968.8925
3.990984,1,1449.262,963.8,1444.179,966.3463
4.001144,1,1449.262,963.8,1446.72,965.0732
4.009155,1,1449.262,963.8,1447.991,964.4366
4.015757,1,1449.262,963.8,1448.626,964.1183
4.022068,1,1449.262,963.8,1448.944,963.9592
4.03116,1,1449.262,963.8,1449.103,963.8796
4.037622,1,1449.262,963.8,1449.182,963.8398
4.044804,1,1449.262,963.8,1449.222,963.8199
4.052328,1,1449.262,963.8,1449.242,963.81
4.059151,1,1449.262,963.8,1449.252,963.8051
4.06566,1,1449.262,963.8,1449.257,963.8026
4.073208,1,1449.262,963.8,1449.259,963.8013
4.080843,1,1449.262,963.8,1449.26,963.8007
4.089256,1,1449.262,963.8,1449.261,963.8004
4.097364,1,1607.694,595.5333,1528.478,779.6669
4.104893,1,1607.694,595.5333,1568.086,687.6001
4.112226,1,1607.694,595.5333,1587.89,641.5667
4.118938,1,1607.694,595.5333,1597.792,618.55
4.125862,1,1607.694,595.5333,1602.743,607.0417
4.134127,1,1595.715,604.6105,1599.229,605.8261
4.140823,1,1595.715,604.6105,1597.472,605.2183
4.14966,1,1595.715,604.6105,1596.594,604.9144
4.156223,1,1595.715,604.6105,1596.155,604.7625
4.164488,1,1563.414,702.9664,1579.784,653.8644
4.172647,1,1563.414,702.9664,1571.599,678.4154
4.18096,1,1563.414,702.9664,1567.507,690.6909
4.188883,1,1521.69,823.3662,1544.598,757.0286
4.196997,1,1521.69,823.3662,1533.144,790.1974
4.204401,1,1521.69,823.3662,1527.417,806.7818
4.213793,1,1521.69,823.3662,1524.554,815.074
4.221575,1,1498.613,902.0508,1511.583,858.5624
4.229099,1,1498.613,902.0508,1505.098,880.3066
4.235737,1,1498.613,902.0508,1501.855,891.1787
4.242285,1,1498.613,902.0508,1500.234,896.6147
4.250687,1,1487.204,944.1746,1493.719,920.3947
4.258911,1,1487.204,944.1746,1490.461,932.2846
4.266211,1,1487.204,944.1746,1488.833,938.2296
4.274193,1,1487.204,944.1746,1488.018,941.2021
4.280977,1,1481.374,962.9258,1484.696,952.064
4.286823,1,1481.374,962.9258,1483.035,957.4949
4.295626,1,1481.374,962.9258,1482.204,960.2103
4.302118,1,1481.374,962.9258,1481.789,961.5681
4.311274,1,1480.612,974.0344,1481.201,967.8013
4.317526,1,1480.612,974.0344,1480.906,970.9178
4.324011,1,1480.612,974.0344,1480.759,972.4761
4.332577,1,1480.612,974.0344,1480.686,973.2552
4.339767,1,1480.612,974.0344,1480.649,973.6448
4.348658,1,1474.121,973.0097,1477.385,973.3273
4.3566,1,1474.121,973.0097,1475.753,973.1685
