time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8980598,1,1532.156,754.8123,1540.657,797.7328
0.9086342,1,1532.156,754.8123,1536.406,776.2726
0.9239235,1,1516.147,781.3712,1526.277,778.8219
0.9305267,1,1516.147,781.3712,1521.212,780.0966
0.9382935,1,1516.147,781.3712,1518.679,780.7339
0.9443169,1,1483.717,859.2264,1501.198,819.9801
0.9503784,1,1483.717,859.2264,1492.458,839.6033
0.9581375,1,1483.717,859.2264,1488.088,849.4148
0.9642639,1,1483.717,859.2264,1485.902,854.3206
0.9702377,1,1483.717,859.2264,1484.81,856.7734
0.9780388,1,1465.189,916.582,1475,886.6777
0.9842186,1,1465.189,916.582,1470.094,901.6299
0.9911156,1,1465.189,916.582,1467.642,909.106
0.9977417,1,1465.189,916.582,1466.416,912.844
1.003956,1,1450.397,953.7868,1458.406,933.3154
1.009758,1,1450.397,953.7868,1454.401,943.5511
1.017323,1,1450.397,953.7868,1452.399,948.6689
1.023552,1,1450.397,953.7868,1451.398,951.2279
1.029213,1,1450.397,953.7868,1450.897,952.5073
1.03648,1,1447.019,987.1331,1448.958,969.8202
1.043118,1,1447.019,987.1331,1447.989,978.4766
1.049026,1,1447.019,987.1331,1447.504,982.8048
1.057045,1,1447.019,987.1331,1447.262,984.9689
1.062672,1,1447.019,987.1331,1447.141,986.051
1.070091,1,1446.947,1003.312,1447.044,994.6813
1.078224,1,1446.947,1003.312,1446.995,998.9964
1.084873,1,1446.947,1003.312,1446.971,1001.154
1.090946,1,1446.947,1003.312,1446.959,1002.233
1.097485,1,1442.626,1014.066,1444.792,1008.15
1.10677,1,1442.626,1014.066,1443.709,1011.108
1.112068,1,1442.626,1014.066,1443.167,1012.587
1.124462,1,1441.171,1019.496,1442.169,1016.042
1.130043,1,1441.171,1019.496,1441.67,1017.769
1.143467,1,1441.171,1019.496,1441.42,1018.632
1.152485,1,1441.171,1019.496,1441.296,1019.064
1.160473,1,1442.136,1020.383,1441.716,1019.724
1.167171,1,1442.136,1020.383,1441.926,1020.053
1.17511,1,1442.136,1020.383,1442.031,1020.218
1.181129,1,1442.136,1020.383,1442.083,1020.301
1.187756,1,1459.626,986.5355,1450.855,1003.418
1.19582,1,1459.626,986.5355,1455.24,994.9768
1.201977,1,1459.626,986.5355,1457.433,990.7562
1.207813,1,1459.626,986.5355,1458.53,988.6459
1.215515,1,1581.798,601.9482,1520.164,795.2971
1.221951,1,1581.798,601.9482,1550.981,698.6227
1.228298,1,1581.798,601.9482,1566.389,650.2855
1.235619,1,1581.798,601.9482,1574.093,626.1168
1.243149,1,1581.798,601.9482,1577.946,614.0325
1.248943,1,1708.403,154.286,1643.174,384.1592
1.256908,1,1708.403,154.286,1675.789,269.2226
1.262711,1,1708.403,154.286,1692.096,211.7543
1.268665,1,1708.403,154.286,1700.25,183.0201
1.277149,1,1760.839,-31.15452,1730.544,75.93281
1.28352,1,1760.839,-31.15452,1745.691,22.38914
1.29076,1,1760.839,-31.15452,1753.265,-4.382691
1.297123,1,1760.839,-31.15452,1757.052,-17.76861
1.304428,1,1760.839,-31.15452,1758.945,-24.46157
1.310883,1,1766.798,-92.18273,1762.872,-58.32215
1.320457,1,1766.798,-92.18273,1764.835,-75.25244
1.327011,1,1766.798,-92.18273,1765.817,-83.71759
1.33773,1,1774.602,-120.3643,1770.209,-102.0409
1.344559,1,1774.602,-120.3643,1772.406,-111.2026
1.357246,1,1774.602,-120.3643,1773.504,-115.7834
1.363396,1,1774.602,-120.3643,1774.053,-118.0739
1.371132,1,1778.092,-143.8686,1776.072,-130.9712
1.378685,1,1778.092,-143.8686,1777.082,-137.4199
1.385006,1,1778.092,-143.8686,1777.587,-140.6443
1.391602,1,1778.092,-143.8686,1777.839,-142.2564
1.399757,1,1780.212,-170.8012,1779.026,-156.5288
1.407284,1,1780.212,-170.8012,1779.619,-163.665
1.414192,1,1780.212,-170.8012,1779.915,-167.2331
1.420643,1,1780.212,-170.8012,1780.064,-169.0171
1.427094,1,1777.204,-173.8066,1778.634,-171.4118
1.434509,1,1777.204,-173.8066,1777.919,-172.6092
1.441833,1,1777.204,-173.8066,1777.561,-173.2079
1.447666,1,1777.204,-173.8066,1777.383,-173.5072
1.4561,1,1750.052,-193.1205,1763.717,-183.3139
1.462227,1,1750.052,-193.1205,1756.885,-188.2172
1.468555,1,1750.052,-193.1205,1753.469,-190.6689
1.476826,1,1750.052,-193.1205,1751.76,-191.8947
1.482391,1,1750.052,-193.1205,1750.906,-192.5076
1.490135,1,1750.052,-193.1205,1750.479,-192.8141
1.496914,1,1750.052,-193.1205,1750.266,-192.9673
1.503937,1,1750.052,-193.1205,1750.159,-193.0439
1.510281,1,1750.052,-193.1205,1750.105,-193.0822
1.517391,1,1750.052,-193.1205,1750.079,-193.1014
1.526024,1,1750.052,-193.1205,1750.065,-193.111
1.531769,1,1750.052,-193.1205,1750.059,-193.1158
1.541149,1,1750.052,-193.1205,1750.055,-193.1181
1.546444,1,1750.052,-193.1205,1750.054,-193.1194
1.554028,1,1750.052,-193.1205,1750.053,-193.1199
1.559582,1,1750.052,-193.1205,1750.052,-193.1202
1.568851,1,1750.052,-193.1205,1750.052,-193.1204
1.577431,1,1750.052,-193.1205,1750.052,-193.1205
1.589077,1,1750.052,-193.1205,1750.052,-193.1205
1.596161,1,1750.052,-193.1205,1750.052,-193.1205
1.602676,1,1750.052,-193.1205,1750.052,-193.1205
1.609512,1,1750.052,-193.1205,1750.052,-193.1205
1.618,1,1750.052,-193.1205,1750.052,-193.1205
1.624493,1,1750.052,-193.1205,1750.052,-193.1205
1.630772,1,1750.052,-193.1205,1750.052,-193.1205
1.638523,1,1750.052,-193.1205,1750.052,-193.1205
1.644707,1,1750.052,-193.1205,1750.052,-193.1205
1.651367,1,1750.052,-193.1205,1750.052,-193.1205
1.65918,1,1750.052,-193.1205,1750.052,-193.1205
1.665546,1,1750.052,-193.1205,1750.052,-193.1205
1.671558,1,1750.052,-193.1205,1750.052,-193.1205
1.679771,1,1750.052,-193.1205,1750.052,-193.1205
1.686718,1,1750.052,-193.1205,1750.052,-193.1205
1.694599,1,1750.052,-193.1205,1750.052,-193.1205
1.70108,1,1750.052,-193.1205,1750.052,-193.1205
1.70858,1,1750.052,-193.1205,1750.052,-193.1205
1.716446,1,1750.052,-193.1205,1750.052,-193.1205
1.723614,1,1750.052,-193.1205,1750.052,-193.1205
1.729057,1,1750.052,-193.1205,1750.052,-193.1205
1.737057,1,1750.052,-193.1205,1750.052,-193.1205
1.743851,1,1750.052,-193.1205,1750.052,-193.1205
1.749603,1,1750.052,-193.1205,1750.052,-193.1205
1.758076,1,1750.052,-193.1205,1750.052,-193.1205
1.764122,1,1750.052,-193.1205,1750.052,-193.1205
1.772381,1,1750.052,-193.1205,1750.052,-193.1205
1.779324,1,1750.052,-193.1205,1750.052,-193.1205
1.786251,1,1750.052,-193.1205,1750.052,-193.1205
1.794285,1,1750.052,-193.1205,1750.052,-193.1205
1.803879,1,1750.052,-193.1205,1750.052,-193.1205
1.810692,1,1750.052,-193.1205,1750.052,-193.1205
1.820595,1,1750.052,-193.1205,1750.052,-193.1205
1.827019,1,1750.052,-193.1205,1750.052,-193.1205
1.834141,1,1750.052,-193.1205,1750.052,-193.1205
1.840824,1,1750.052,-193.1205,1750.052,-193.1205
1.852573,1,1750.052,-193.1205,1750.052,-193.1205
1.86092,1,1750.052,-193.1205,1750.052,-193.1205
1.867558,1,1750.052,-193.1205,1750.052,-193.1205
1.875099,1,1750.052,-193.1205,1750.052,-193.1205
1.881035,1,1750.052,-193.1205,1750.052,-193.1205
1.887413,1,1750.052,-193.1205,1750.052,-193.1205
1.894276,1,1750.052,-193.1205,1750.052,-193.1205
1.900616,1,1750.052,-193.1205,1750.052,-193.1205
1.906509,1,1750.052,-193.1205,1750.052,-193.1205
1.913925,1,1750.052,-193.1205,1750.052,-193.1205
1.919605,1,1750.052,-193.1205,1750.052,-193.1205
1.926777,1,1750.052,-193.1205,1750.052,-193.1205
1.934013,1,1750.052,-193.1205,1750.052,-193.1205
1.940426,1,1750.052,-193.1205,1750.052,-193.1205
1.945942,1,1750.052,-193.1205,1750.052,-193.1205
1.951702,1,1750.052,-193.1205,1750.052,-193.1205
1.959057,1,1750.052,-193.1205,1750.052,-193.1205
1.964771,1,1750.052,-193.1205,1750.052,-193.1205
1.970337,1,1750.052,-193.1205,1750.052,-193.1205
1.977921,1,1750.052,-193.1205,1750.052,-193.1205
1.983597,1,1750.052,-193.1205,1750.052,-193.1205
1.989635,1,1750.052,-193.1205,1750.052,-193.1205
1.9972,1,1750.052,-193.1205,1750.052,-193.1205
2.003689,1,1750.052,-193.1205,1750.052,-193.1205
2.010212,1,1750.052,-193.1205,1750.052,-193.1205
2.016674,1,1750.052,-193.1205,1750.052,-193.1205
2.0229,1,1750.052,-193.1205,1750.052,-193.1205
2.028488,1,1750.052,-193.1205,1750.052,-193.1205
2.035683,1,1750.052,-193.1205,1750.052,-193.1205
2.042362,1,1750.052,-193.1205,1750.052,-193.1205
2.047779,1,1750.052,-193.1205,1750.052,-193.1205
2.055183,1,1750.052,-193.1205,1750.052,-193.1205
2.060616,1,1750.052,-193.1205,1750.052,-193.1205
2.066681,1,1750.052,-193.1205,1750.052,-193.1205
2.076046,1,1750.052,-193.1205,1750.052,-193.1205
2.081497,1,1750.052,-193.1205,1750.052,-193.1205
2.088417,1,1750.052,-193.1205,1750.052,-193.1205
2.094997,1,1750.052,-193.1205,1750.052,-193.1205
2.104694,1,1750.052,-193.1205,1750.052,-193.1205
2.109978,1,1750.052,-193.1205,1750.052,-193.1205
2.119747,1,1750.052,-193.1205,1750.052,-193.1205
2.125988,1,1750.052,-193.1205,1750.052,-193.1205
2.136112,1,1750.052,-193.1205,1750.052,-193.1205
2.142609,1,1750.052,-193.1205,1750.052,-193.1205
2.151855,1,1750.052,-193.1205,1750.052,-193.1205
2.159164,1,1750.052,-193.1205,1750.052,-193.1205
2.166286,1,1750.052,-193.1205,1750.052,-193.1205
2.174072,1,1750.052,-193.1205,1750.052,-193.1205
2.179977,1,1750.052,-193.1205,1750.052,-193.1205
2.186039,1,1750.052,-193.1205,1750.052,-193.1205
2.192001,1,1750.052,-193.1205,1750.052,-193.1205
2.198921,1,1750.052,-193.1205,1750.052,-193.1205
2.204956,1,1750.052,-193.1205,1750.052,-193.1205
2.210285,1,1750.052,-193.1205,1750.052,-193.1205
2.217339,1,1750.052,-193.1205,1750.052,-193.1205
2.223495,1,1750.052,-193.1205,1750.052,-193.1205
2.229168,1,1750.052,-193.1205,1750.052,-193.1205
2.236294,1,1750.052,-193.1205,1750.052,-193.1205
2.243309,1,1750.052,-193.1205,1750.052,-193.1205
2.249161,1,1750.052,-193.1205,1750.052,-193.1205
2.256622,1,1750.052,-193.1205,1750.052,-193.1205
2.262024,1,1750.052,-193.1205,1750.052,-193.1205
2.267666,1,1750.052,-193.1205,1750.052,-193.1205
2.275799,1,1763.104,-9.194276,1756.578,-101.1574
2.281113,1,1763.104,-9.194276,1759.841,-55.17584
2.287758,1,1763.104,-9.194276,1761.473,-32.18506
2.294762,1,1763.104,-9.194276,1762.289,-20.68967
2.300781,1,1729.502,170.9013,1745.896,75.10583
2.308018,1,1729.502,170.9013,1737.699,123.0036
2.314732,1,1729.502,170.9013,1733.601,146.9525
2.321938,1,1729.502,170.9013,1731.551,158.9269
2.327259,1,1729.502,170.9013,1730.527,164.9141
2.335434,1,1544.986,605.3392,1637.757,385.1266
2.342495,1,1544.986,605.3392,1591.372,495.2329
2.347687,1,1544.986,605.3392,1568.179,550.286
2.357002,1,1544.986,605.3392,1556.583,577.8126
2.362667,1,1518.679,825.1363,1537.631,701.4745
2.374065,1,1518.679,825.1363,1528.155,763.3054
2.379944,1,1518.679,825.1363,1523.417,794.2208
2.393837,1,1518.547,930.1813,1520.982,862.201
2.400589,1,1518.547,930.1813,1519.765,896.1912
2.406796,1,1518.547,930.1813,1519.156,913.1862
2.412277,1,1518.547,930.1813,1518.852,921.6837
2.41991,1,1518.547,930.1813,1518.7,925.9325
2.427052,1,1522.664,978.1927,1520.682,952.0626
2.434883,1,1522.664,978.1927,1521.673,965.1277
2.441113,1,1522.664,978.1927,1522.168,971.6602
2.446236,1,1522.664,978.1927,1522.416,974.9264
2.452023,1,1522.664,978.1927,1522.54,976.5596
2.460339,1,1522.738,986.8578,1522.639,981.7087
2.466309,1,1522.738,986.8578,1522.689,984.2832
2.472713,1,1522.738,986.8578,1522.714,985.5705
2.479649,1,1522.738,986.8578,1522.726,986.2141
2.485752,1,1517.819,983.0511,1520.273,984.6326
2.492203,1,1517.819,983.0511,1519.046,983.8418
2.498997,1,1517.819,983.0511,1518.433,983.4464
2.505596,1,1517.819,983.0511,1518.126,983.2488
2.511108,1,1517.819,983.0511,1517.973,983.1499
2.518253,1,1514.142,975.1501,1516.058,979.15
2.525528,1,1514.142,975.1501,1515.1,977.15
2.531075,1,1514.142,975.1501,1514.621,976.15
2.539455,1,1514.142,975.1501,1514.382,975.65
2.545116,1,1483.58,1019.275,1498.981,997.4623
2.554836,1,1483.58,1019.275,1491.281,1008.368
2.560474,1,1483.58,1019.275,1487.43,1013.822
2.568378,1,1483.58,1019.275,1485.505,1016.548
2.576321,1,1462.333,1056.139,1473.919,1036.344
2.585342,1,1462.333,1056.139,1468.126,1046.241
2.591976,1,1462.333,1056.139,1465.229,1051.19
2.601551,1,1462.333,1056.139,1463.781,1053.665
2.608177,1,1447.087,1076.958,1455.434,1065.312
2.618294,1,1447.087,1076.958,1451.26,1071.135
2.626102,1,1447.087,1076.958,1449.173,1074.047
2.631645,1,1447.087,1076.958,1448.13,1075.503
2.639473,1,1440.238,1091.07,1444.184,1083.286
2.645771,1,1440.238,1091.07,1442.211,1087.178
2.652275,1,1440.238,1091.07,1441.224,1089.124
2.659492,1,1440.238,1091.07,1440.731,1090.097
2.665371,1,1433.635,1100.824,1437.183,1095.461
2.671833,1,1433.635,1100.824,1435.409,1098.143
2.679169,1,1433.635,1100.824,1434.522,1099.483
2.685173,1,1433.635,1100.824,1434.078,1100.154
2.691315,1,1433.635,1100.824,1433.856,1100.489
2.698009,1,1430.27,1104.682,1432.063,1102.586
2.704556,1,1430.27,1104.682,1431.166,1103.634
2.710396,1,1430.27,1104.682,1430.718,1104.158
2.717083,1,1430.27,1104.682,1430.494,1104.42
2.723476,1,1430.27,1104.682,1430.382,1104.551
2.729683,1,1430.525,1106.095,1430.454,1105.323
2.737263,1,1430.525,1106.095,1430.49,1105.709
2.74366,1,1430.525,1106.095,1430.507,1105.902
2.749435,1,1430.525,1106.095,1430.516,1105.999
2.757435,1,1429.724,1104.896,1430.12,1105.447
2.762791,1,1429.724,1104.896,1429.922,1105.172
2.769604,1,1429.724,1104.896,1429.823,1105.034
2.776966,1,1429.724,1104.896,1429.773,1104.965
2.783527,1,1429.724,1104.896,1429.748,1104.931
2.789906,1,1424.417,1098.906,1427.083,1101.918
2.795982,1,1424.417,1098.906,1425.75,1100.412
2.806522,1,1424.417,1098.906,1425.083,1099.659
2.811947,1,1424.417,1098.906,1424.75,1099.282
2.823605,1,1420.257,1095.624,1422.503,1097.453
2.828915,1,1420.257,1095.624,1421.38,1096.539
2.843712,1,1420.257,1095.624,1420.819,1096.082
2.850033,1,1415.869,1093.765,1418.344,1094.923
2.857483,1,1415.869,1093.765,1417.107,1094.344
2.863514,1,1415.869,1093.765,1416.488,1094.054
2.871426,1,1415.869,1093.765,1416.179,1093.909
2.878754,1,1410.911,1089.329,1413.545,1091.619
2.885212,1,1410.911,1089.329,1412.228,1090.474
2.891373,1,1410.911,1089.329,1411.57,1089.902
2.899696,1,1410.911,1089.329,1411.24,1089.615
2.905449,1,1410.911,1089.329,1411.076,1089.472
2.911652,1,1407.617,1086.21,1409.346,1087.841
2.918789,1,1407.617,1086.21,1408.482,1087.025
2.925961,1,1407.617,1086.21,1408.049,1086.617
2.932396,1,1407.617,1086.21,1407.833,1086.414
2.940369,1,1403.307,1082.644,1405.57,1084.529
2.946133,1,1403.307,1082.644,1404.438,1083.586
2.95232,1,1403.307,1082.644,1403.872,1083.115
2.959789,1,1403.307,1082.644,1403.589,1082.879
2.96513,1,1403.307,1082.644,1403.448,1082.761
2.972214,1,1399.287,1079.185,1401.368,1080.973
2.97924,1,1399.287,1079.185,1400.328,1080.079
2.98584,1,1399.287,1079.185,1399.808,1079.632
2.993809,1,1399.287,1079.185,1399.548,1079.408
2.999905,1,1394.452,1076.136,1397,1077.772
3.007141,1,1394.452,1076.136,1395.726,1076.954
3.013836,1,1394.452,1076.136,1395.089,1076.545
3.022507,1,1394.452,1076.136,1394.77,1076.341
3.028248,1,1389.085,1070.323,1391.928,1073.332
3.037544,1,1389.085,1070.323,1390.506,1071.828
3.043674,1,1389.085,1070.323,1389.796,1071.076
3.052406,1,1389.085,1070.323,1389.44,1070.7
3.059666,1,1386.668,1064.371,1388.054,1067.535
3.07048,1,1386.668,1064.371,1387.361,1065.953
3.086399,1,1386.668,1064.371,1387.014,1065.162
3.09436,1,1386.344,1058.541,1386.679,1061.852
3.100887,1,1386.344,1058.541,1386.512,1060.196
3.107315,1,1386.344,1058.541,1386.428,1059.368
3.113895,1,1386.344,1058.541,1386.386,1058.955
3.120296,1,1384.678,1052.866,1385.532,1055.911
3.126301,1,1384.678,1052.866,1385.105,1054.388
3.133789,1,1384.678,1052.866,1384.892,1053.627
3.139927,1,1384.678,1052.866,1384.785,1053.247
3.146706,1,1384.678,1052.866,1384.732,1053.057
3.154713,1,1382.015,1044.587,1383.373,1048.822
3.160587,1,1382.015,1044.587,1382.694,1046.705
3.166725,1,1382.015,1044.587,1382.354,1045.646
3.174202,1,1382.015,1044.587,1382.185,1045.117
3.180317,1,1379.757,1038.26,1380.971,1041.688
3.187912,1,1379.757,1038.26,1380.364,1039.974
3.195171,1,1379.757,1038.26,1380.061,1039.117
3.200977,1,1379.757,1038.26,1379.909,1038.688
3.206902,1,1379.757,1038.26,1379.833,1038.474
3.213818,1,1376.845,1029.182,1378.339,1033.828
3.219616,1,1376.845,1029.182,1377.592,1031.505
3.226196,1,1376.845,1029.182,1377.218,1030.344
3.231647,1,1376.845,1029.182,1377.031,1029.763
3.240913,1,1375.865,1021.839,1376.448,1025.801
3.246597,1,1375.865,1021.839,1376.156,1023.82
3.254776,1,1375.865,1021.839,1376.011,1022.829
3.260559,1,1375.865,1021.839,1375.938,1022.334
3.266525,1,1375.865,1021.839,1375.901,1022.086
3.274727,1,1374.843,1013.245,1375.372,1017.666
3.280258,1,1374.843,1013.245,1375.107,1015.455
3.288692,1,1374.843,1013.245,1374.975,1014.35
3.295429,1,1374.843,1013.245,1374.909,1013.797
3.301792,1,1374.256,1001.06,1374.582,1007.429
3.307571,1,1374.256,1001.06,1374.419,1004.244
3.31786,1,1374.256,1001.06,1374.338,1002.652
3.32436,1,1374.256,1001.06,1374.297,1001.856
3.337906,1,1370.647,992.1838,1372.472,997.0198
3.344421,1,1370.647,992.1838,1371.56,994.6018
3.351696,1,1370.647,992.1838,1371.104,993.3928
3.358852,1,1370.647,992.1838,1370.875,992.7883
3.36525,1,1366.704,982.8647,1368.79,987.8265
3.372005,1,1366.704,982.8647,1367.747,985.3456
3.378647,1,1366.704,982.8647,1367.225,984.1052
3.385014,1,1366.704,982.8647,1366.965,983.485
3.39151,1,1362.482,974.6163,1364.723,979.0507
3.398701,1,1362.482,974.6163,1363.603,976.8335
3.405514,1,1362.482,974.6163,1363.042,975.7249
3.41243,1,1362.482,974.6163,1362.762,975.1707
3.420708,1,1356.94,964.2615,1359.851,969.7161
3.427547,1,1356.94,964.2615,1358.396,966.9888
3.434681,1,1356.94,964.2615,1357.668,965.6251
3.442104,1,1356.94,964.2615,1357.304,964.9434
3.447899,1,1356.94,964.2615,1357.122,964.6024
3.456688,1,1351.315,954.6824,1354.219,959.6424
3.462482,1,1351.315,954.6824,1352.767,957.1624
3.46896,1,1351.315,954.6824,1352.041,955.9224
3.476601,1,1351.315,954.6824,1351.678,955.3024
3.482548,1,1347.93,949.7717,1349.804,952.537
3.49012,1,1347.93,949.7717,1348.867,951.1543
3.496796,1,1347.93,949.7717,1348.398,950.463
3.504147,1,1347.93,949.7717,1348.164,950.1173
3.510517,1,1347.93,949.7717,1348.047,949.9445
3.517635,1,1344.401,945.3856,1346.224,947.665
3.524994,1,1344.401,945.3856,1345.313,946.5253
3.530598,1,1344.401,945.3856,1344.857,945.9554
3.539974,1,1344.401,945.3856,1344.629,945.6705
3.546093,1,1335.305,937.8442,1339.967,941.7573
3.557686,1,1335.305,937.8442,1337.636,939.8008
3.563187,1,1335.305,937.8442,1336.471,938.8225
3.570282,1,1335.305,937.8442,1335.888,938.3334
3.577721,1,1326.253,930.998,1331.07,934.6656
3.588211,1,1326.253,930.998,1328.662,932.8318
3.59483,1,1326.253,930.998,1327.457,931.9149
3.601334,1,1318.913,925.7466,1323.185,928.8307
3.607227,1,1318.913,925.7466,1321.049,927.2887
3.6143,1,1318.913,925.7466,1319.981,926.5176
3.620815,1,1318.913,925.7466,1319.447,926.1321
3.626724,1,1318.913,925.7466,1319.18,925.9393
3.634434,1,1311.675,919.6464,1315.427,922.7928
3.641575,1,1311.675,919.6464,1313.551,921.2196
3.647736,1,1311.675,919.6464,1312.613,920.433
3.65559,1,1311.675,919.6464,1312.144,920.0397
3.661167,1,1311.675,919.6464,1311.91,919.843
3.667191,1,1304.627,913.4643,1308.268,916.6537
3.675137,1,1304.627,913.4643,1306.448,915.059
3.680763,1,1304.627,913.4643,1305.537,914.2616
3.686867,1,1304.627,913.4643,1305.082,913.8629
3.695587,1,1299.537,907.0292,1302.31,910.446
3.701538,1,1299.537,907.0292,1300.923,908.7377
3.708496,1,1299.537,907.0292,1300.23,907.8834
3.715714,1,1299.537,907.0292,1299.884,907.4563
3.722939,1,1295.092,901.6031,1297.488,904.5297
3.728714,1,1295.092,901.6031,1296.29,903.0664
3.736965,1,1295.092,901.6031,1295.691,902.3348
3.743084,1,1295.092,901.6031,1295.391,901.969
3.74881,1,1295.092,901.6031,1295.242,901.7861
3.759235,1,1292.385,897.1258,1293.814,899.4559
3.767971,1,1292.385,897.1258,1293.1,898.2909
3.775352,1,1292.385,897.1258,1292.743,897.7084
3.780766,1,1292.385,897.1258,1292.564,897.4171
3.787506,1,1290.893,893.8799,1291.729,895.6485
3.794357,1,1290.893,893.8799,1291.311,894.7642
3.80114,1,1290.893,893.8799,1291.102,894.322
3.807461,1,1290.893,893.8799,1290.998,894.101
