time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5566902,7,7,7,0
0.5652752,7,7,7,0
0.5652752,7,7,7,0
0.5652752,7,7,7,0
0.5652752,7,7,7,0
0.5652752,7,7,7,0
0.5652752,7,7,7,0
0.5714474,7,7,7,0
0.5714474,7,7,7,0
0.5714474,7,7,7,0
0.5714474,7,7,7,0
0.5714474,7,7,7,0
0.5714474,7,7,7,0
0.5784187,7,7,7,0
0.5784187,7,7,7,0
0.5784187,7,7,7,0
0.5784187,7,7,7,0
0.5784187,7,7,7,0
0.5784187,7,7,7,0
0.5859394,7,7,7,0
0.5859394,7,7,7,0
0.5859394,7,7,7,0
0.5859394,7,7,7,0
0.5859394,7,7,7,0
0.5859394,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.5935116,7,7,7,0
0.6003304,7,7,7,0
0.6003304,7,7,7,0
0.6003304,7,7,7,0
0.6003304,7,7,7,0
0.6003304,7,7,7,0
0.6003304,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.6084671,7,7,7,0
0.616045,7,7,7,0
0.616045,7,7,7,0
0.616045,7,7,7,0
0.616045,7,7,7,0
0.616045,7,7,7,0
0.616045,7,7,7,0
0.6244984,7,7,7,0
0.6244984,7,7,7,0
0.6244984,7,7,7,0
0.6244984,7,7,7,0
0.6244984,7,7,7,0
0.6244984,7,7,7,0
0.6327248,7,7,7,0
0.6327248,7,7,7,0
0.6327248,7,7,7,0
0.6327248,7,7,7,0
0.6327248,7,7,7,0
0.6327248,7,7,7,0
0.639492,7,7,7,0
0.639492,7,7,7,0
0.639492,7,7,7,0
0.639492,7,7,7,0
0.639492,7,7,7,0
0.639492,7,7,7,0
0.6488285,7,7,7,0
0.6488285,7,7,7,0
0.6488285,7,7,7,0
0.6488285,7,7,7,0
0.6488285,7,7,7,0
0.6488285,7,7,7,0
0.6550465,7,7,7,0
0.6550465,7,7,7,0
0.6550465,7,7,7,0
0.6550465,7,7,7,0
0.6550465,7,7,7,0
0.6550465,7,7,7,0
0.6647091,7,7,7,0
0.6647091,7,7,7,0
0.6647091,7,7,7,0
0.6647091,7,7,7,0
0.6647091,7,7,7,0
0.6647091,7,7,7,0
0.6718464,7,7,7,0
0.6718464,7,7,7,0
0.6718464,7,7,7,0
0.6718464,7,7,7,0
0.6718464,7,7,7,0
0.6718464,7,7,7,0
0.6820984,7,7,7,0
0.6820984,7,7,7,0
0.6820984,7,7,7,0
0.6820984,7,7,7,0
0.6820984,7,7,7,0
0.6820984,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6890755,7,7,7,0
0.6998901,7,7,7,0
0.6998901,7,7,7,0
0.6998901,7,7,7,0
0.6998901,7,7,7,0
0.6998901,7,7,7,0
0.6998901,7,7,7,0
0.7123508,7,7,7,0
0.7123508,7,7,7,0
0.7123508,7,7,7,0
0.7123508,7,7,7,0
0.7123508,7,7,7,0
0.7123508,7,7,7,0
0.7185001,7,7,7,0
0.7185001,7,7,7,0
0.7185001,7,7,7,0
0.7185001,7,7,7,0
0.7185001,7,7,7,0
0.7185001,7,7,7,0
0.7311783,7,7,7,0
0.7311783,7,7,7,0
0.7311783,7,7,7,0
0.7311783,7,7,7,0
0.7311783,7,7,7,0
0.7311783,7,7,7,0
0.7450562,7,7,7,0
0.7450562,7,7,7,0
0.7450562,7,7,7,0
0.7450562,7,7,7,0
0.7450562,7,7,7,0
0.7450562,7,7,7,0
0.7521763,7,7,7,0
0.7521763,7,7,7,0
0.7521763,7,7,7,0
0.7521763,7,7,7,0
0.7521763,7,7,7,0
0.7521763,7,7,7,0
0.7597618,7,7,7,0
0.7597618,7,7,7,0
0.7597618,7,7,7,0
0.7597618,7,7,7,0
0.7597618,7,7,7,0
0.7597618,7,7,7,0
0.7669754,7,7,7,0
0.7669754,7,7,7,0
0.7669754,7,7,7,0
0.7669754,7,7,7,0
0.7669754,7,7,7,0
0.7669754,7,7,7,0
0.7738628,7,7,7,0
0.7738628,7,7,7,0
0.7738628,7,7,7,0
0.7738628,7,7,7,0
0.7738628,7,7,7,0
0.7738628,7,7,7,0
0.7797089,7,7,7,0
0.7797089,7,7,7,0
0.7797089,7,7,7,0
0.7797089,7,7,7,0
0.7797089,7,7,7,0
0.7797089,7,7,7,0
0.7887993,7,7,7,0
0.7887993,7,7,7,0
0.7887993,7,7,7,0
0.7887993,7,7,7,0
0.7887993,7,7,7,0
0.7887993,7,7,7,0
0.7955513,7,7,7,0
0.7955513,7,7,7,0
0.7955513,7,7,7,0
0.7955513,7,7,7,0
0.7955513,7,7,7,0
0.7955513,7,7,7,0
0.8030605,7,7,7,0
0.8030605,7,7,7,0
0.8030605,7,7,7,0
0.8030605,7,7,7,0
0.8030605,7,7,7,0
0.8030605,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8174763,7,7,7,0
0.8174763,7,7,7,0
0.8174763,7,7,7,0
0.8174763,7,7,7,0
0.8174763,7,7,7,0
0.8174763,7,7,7,0
0.826807,7,7,7,0
0.826807,7,7,7,0
0.826807,7,7,7,0
0.826807,7,7,7,0
0.826807,7,7,7,0
0.826807,7,7,7,0
0.8336868,7,7,7,0
0.8336868,7,7,7,0
0.8336868,7,7,7,0
0.8336868,7,7,7,0
0.8336868,7,7,7,0
0.8336868,7,7,7,0
0.8420486,7,7,7,0
0.8420486,7,7,7,0
0.8420486,7,7,7,0
0.8420486,7,7,7,0
0.8420486,7,7,7,0
0.8420486,7,7,7,0
0.8490505,7,7,7,0
0.8490505,7,7,7,0
0.8490505,7,7,7,0
0.8490505,7,7,7,0
0.8490505,7,7,7,0
0.8490505,7,7,7,0
0.8551598,7,7,7,0
0.8551598,7,7,7,0
0.8551598,7,7,7,0
0.8551598,7,7,7,0
0.8551598,7,7,7,0
0.8551598,7,7,7,0
0.8638115,7,7,7,0
0.8638115,7,7,7,0
0.8638115,7,7,7,0
0.8638115,7,7,7,0
0.8638115,7,7,7,0
0.8638115,7,7,7,0
0.8699474,7,7,7,0
0.8699474,7,7,7,0
0.8699474,7,7,7,0
0.8699474,7,7,7,0
0.8699474,7,7,7,0
0.8699474,7,7,7,0
0.8768425,7,7,7,0
0.8768425,7,7,7,0
0.8768425,7,7,7,0
0.8768425,7,7,7,0
0.8768425,7,7,7,0
0.8768425,7,7,7,0
0.8845749,7,7,7,0
0.8845749,7,7,7,0
0.8845749,7,7,7,0
0.8845749,7,7,7,0
0.8845749,7,7,7,0
0.8845749,7,7,7,0
0.891552,7,7,7,0
0.891552,7,7,7,0
0.891552,7,7,7,0
0.891552,7,7,7,0
0.891552,7,7,7,0
0.891552,7,7,7,0
0.8994312,7,7,7,0
0.8994312,7,7,7,0
0.8994312,7,7,7,0
0.8994312,7,7,7,0
0.8994312,7,7,7,0
0.8994312,7,7,7,0
0.9091244,7,7,7,0
0.9091244,7,7,7,0
0.9091244,7,7,7,0
0.9091244,7,7,7,0
0.9091244,7,7,7,0
0.9091244,7,7,7,0
0.9156666,7,7,7,0
0.9156666,7,7,7,0
0.9156666,7,7,7,0
0.9156666,7,7,7,0
0.9156666,7,7,7,0
0.9156666,7,7,7,0
0.9259129,7,7,7,0
0.9259129,7,7,7,0
0.9259129,7,7,7,0
0.9259129,7,7,7,0
0.9259129,7,7,7,0
0.9259129,7,7,7,0
0.9330673,7,7,7,0
0.9330673,7,7,7,0
0.9330673,7,7,7,0
0.9330673,7,7,7,0
0.9330673,7,7,7,0
0.9330673,7,7,7,0
0.944315,7,7,7,0
0.944315,7,7,7,0
0.944315,7,7,7,0
0.944315,7,7,7,0
0.944315,7,7,7,0
0.944315,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9502907,7,7,7,0
0.9593468,7,7,7,0
0.9593468,7,7,7,0
0.9593468,7,7,7,0
0.9593468,7,7,7,0
0.9593468,7,7,7,0
0.9593468,7,7,7,0
0.9673862,7,7,7,0
0.9673862,7,7,7,0
0.9673862,7,7,7,0
0.9673862,7,7,7,0
0.9673862,7,7,7,0
0.9673862,7,7,7,0
0.9792385,7,7,7,0
0.9792385,7,7,7,0
0.9792385,7,7,7,0
0.9792385,7,7,7,0
0.9792385,7,7,7,0
0.9792385,7,7,7,0
0.9870243,7,7,7,0
0.9870243,7,7,7,0
0.9870243,7,7,7,0
0.9870243,7,7,7,0
0.9870243,7,7,7,0
0.9870243,7,7,7,0
0.9941902,7,7,7,0
0.9941902,7,7,7,0
0.9941902,7,7,7,0
0.9941902,7,7,7,0
0.9941902,7,7,7,0
0.9941902,7,7,7,0
0.9999256,7,7,7,0
0.9999256,7,7,7,0
0.9999256,7,7,7,0
0.9999256,7,7,7,0
0.9999256,7,7,7,0
0.9999256,7,7,7,0
1.009365,7,7,7,0
1.009365,7,7,7,0
1.009365,7,7,7,0
1.009365,7,7,7,0
1.009365,7,7,7,0
1.009365,7,7,7,0
1.015566,7,7,7,0
1.015566,7,7,7,0
1.015566,7,7,7,0
1.015566,7,7,7,0
1.015566,7,7,7,0
1.015566,7,7,7,0
1.025875,7,7,7,0
1.025875,7,7,7,0
1.025875,7,7,7,0
1.025875,7,7,7,0
1.025875,7,7,7,0
1.025875,7,7,7,0
1.032385,7,7,7,0
1.032385,7,7,7,0
1.032385,7,7,7,0
1.032385,7,7,7,0
1.032385,7,7,7,0
1.032385,7,7,7,0
1.039894,7,7,7,0
1.039894,7,7,7,0
1.039894,7,7,7,0
1.039894,7,7,7,0
1.039894,7,7,7,0
1.039894,7,7,7,0
1.048077,7,7,7,0
1.048077,7,7,7,0
1.048077,7,7,7,0
1.048077,7,7,7,0
1.048077,7,7,7,0
1.048077,7,7,7,0
1.054535,7,7,7,0
1.054535,7,7,7,0
1.054535,7,7,7,0
1.054535,7,7,7,0
1.054535,7,7,7,0
1.054535,7,7,7,0
1.062317,7,7,7,0
1.062317,7,7,7,0
1.062317,7,7,7,0
1.062317,7,7,7,0
1.062317,7,7,7,0
1.062317,7,7,7,0
1.069431,7,7,7,0
1.069431,7,7,7,0
1.069431,7,7,7,0
1.069431,7,7,7,0
1.069431,7,7,7,0
1.069431,7,7,7,0
1.076815,7,7,7,0
1.076815,7,7,7,0
1.076815,7,7,7,0
1.076815,7,7,7,0
1.076815,7,7,7,0
1.076815,7,7,7,0
1.084517,7,7,7,0
1.084517,7,7,7,0
1.084517,7,7,7,0
1.084517,7,7,7,0
1.084517,7,7,7,0
1.084517,7,7,7,0
1.091434,7,7,7,0
1.091434,7,7,7,0
1.091434,7,7,7,0
1.091434,7,7,7,0
1.091434,7,7,7,0
1.091434,7,7,7,0
1.098391,7,7,7,0
1.098391,7,7,7,0
1.098391,7,7,7,0
1.098391,7,7,7,0
1.098391,7,7,7,0
1.098391,7,7,7,0
1.106403,7,7,7,0
1.106403,7,7,7,0
1.106403,7,7,7,0
1.106403,7,7,7,0
1.106403,7,7,7,0
1.106403,7,7,7,0
1.113573,7,7,7,0
1.113573,7,7,7,0
1.113573,7,7,7,0
1.113573,7,7,7,0
1.113573,7,7,7,0
1.113573,7,7,7,0
1.119633,7,7,7,0
1.119633,7,7,7,0
1.119633,7,7,7,0
1.119633,7,7,7,0
1.119633,7,7,7,0
1.119633,7,7,7,0
1.128872,7,7,7,0
1.128872,7,7,7,0
1.128872,7,7,7,0
1.128872,7,7,7,0
1.128872,7,7,7,0
1.128872,7,7,7,0
1.135248,7,7,7,0
1.135248,7,7,7,0
1.135248,7,7,7,0
1.135248,7,7,7,0
1.135248,7,7,7,0
1.135248,7,7,7,0
1.144003,7,7,7,0
1.144003,7,7,7,0
1.144003,7,7,7,0
1.144003,7,7,7,0
1.144003,7,7,7,0
1.144003,7,7,7,0
1.150124,7,7,7,0
1.150124,7,7,7,0
1.150124,7,7,7,0
1.150124,7,7,7,0
1.150124,7,7,7,0
1.150124,7,7,7,0
1.15893,7,7,7,0
1.15893,7,7,7,0
1.15893,7,7,7,0
1.15893,7,7,7,0
1.15893,7,7,7,0
1.15893,7,7,7,0
1.166571,7,7,7,0
1.166571,7,7,7,0
1.166571,7,7,7,0
1.166571,7,7,7,0
1.166571,7,7,7,0
1.166571,7,7,7,0
1.176548,7,7,7,0
1.176548,7,7,7,0
1.176548,7,7,7,0
1.176548,7,7,7,0
1.176548,7,7,7,0
1.176548,7,7,7,0
1.18416,7,7,7,0
1.18416,7,7,7,0
1.18416,7,7,7,0
1.18416,7,7,7,0
1.18416,7,7,7,0
1.18416,7,7,7,0
1.195656,7,7,7,0
1.195656,7,7,7,0
1.195656,7,7,7,0
1.195656,7,7,7,0
1.195656,7,7,7,0
1.195656,7,7,7,0
1.203741,7,7,7,0
1.203741,7,7,7,0
1.203741,7,7,7,0
1.203741,7,7,7,0
1.203741,7,7,7,0
1.203741,7,7,7,0
1.211655,7,7,7,0
1.211655,7,7,7,0
1.211655,7,7,7,0
1.211655,7,7,7,0
1.211655,7,7,7,0
1.211655,7,7,7,0
1.217939,7,7,7,0
1.217939,7,7,7,0
1.217939,7,7,7,0
1.217939,7,7,7,0
1.217939,7,7,7,0
1.217939,7,7,7,0
1.226965,7,7,7,0
1.226965,7,7,7,0
1.226965,7,7,7,0
1.226965,7,7,7,0
1.226965,7,7,7,0
1.226965,7,7,7,0
1.233479,7,7,7,0
1.233479,7,7,7,0
1.233479,7,7,7,0
1.233479,7,7,7,0
1.233479,7,7,7,0
1.233479,7,7,7,0
1.240597,7,7,7,0
1.240597,7,7,7,0
1.240597,7,7,7,0
1.240597,7,7,7,0
1.240597,7,7,7,0
1.240597,7,7,7,0
1.248322,7,7,7,0
1.248322,7,7,7,0
1.248322,7,7,7,0
1.248322,7,7,7,0
1.248322,7,7,7,0
1.248322,7,7,7,0
1.255703,7,7,7,0
1.255703,7,7,7,0
1.255703,7,7,7,0
1.255703,7,7,7,0
1.255703,7,7,7,0
1.255703,7,7,7,0
1.26436,7,7,7,0
1.26436,7,7,7,0
1.26436,7,7,7,0
1.26436,7,7,7,0
1.26436,7,7,7,0
1.26436,7,7,7,0
1.270512,7,7,7,0
1.270512,7,7,7,0
1.270512,7,7,7,0
1.270512,7,7,7,0
1.270512,7,7,7,0
1.270512,7,7,7,0
1.277298,7,7,7,0
1.277298,7,7,7,0
1.277298,7,7,7,0
1.277298,7,7,7,0
1.277298,7,7,7,0
1.277298,7,7,7,0
1.284956,7,7,7,0
1.284956,7,7,7,0
1.284956,7,7,7,0
1.284956,7,7,7,0
1.284956,7,7,7,0
1.284956,7,7,7,0
1.292665,7,7,7,0
1.292665,7,7,7,0
1.292665,7,7,7,0
1.292665,7,7,7,0
1.292665,7,7,7,0
1.292665,7,7,7,0
1.299656,7,7,7,0
1.299656,7,7,7,0
1.299656,7,7,7,0
1.299656,7,7,7,0
1.299656,7,7,7,0
1.299656,7,7,7,0
1.308367,7,7,7,0
1.308367,7,7,7,0
1.308367,7,7,7,0
1.308367,7,7,7,0
1.308367,7,7,7,0
1.308367,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.324219,7,7,7,0
1.324219,7,7,7,0
1.324219,7,7,7,0
1.324219,7,7,7,0
1.324219,7,7,7,0
1.324219,7,7,7,0
1.331528,7,7,7,0
1.331528,7,7,7,0
1.331528,7,7,7,0
1.331528,7,7,7,0
1.331528,7,7,7,0
1.331528,7,7,7,0
1.337938,7,7,7,0
1.337938,7,7,7,0
1.337938,7,7,7,0
1.337938,7,7,7,0
1.337938,7,7,7,0
1.337938,7,7,7,0
1.347559,7,7,7,0
1.347559,7,7,7,0
1.347559,7,7,7,0
1.347559,7,7,7,0
1.347559,7,7,7,0
1.347559,7,7,7,0
1.35416,7,7,7,0
1.35416,7,7,7,0
1.35416,7,7,7,0
1.35416,7,7,7,0
1.35416,7,7,7,0
1.35416,7,7,7,0
1.363941,7,7,7,0
1.363941,7,7,7,0
1.363941,7,7,7,0
1.363941,7,7,7,0
1.363941,7,7,7,0
1.363941,7,7,7,0
1.370209,7,7,7,0
1.370209,7,7,7,0
1.370209,7,7,7,0
1.370209,7,7,7,0
1.370209,7,7,7,0
1.370209,7,7,7,0
1.379997,7,7,7,0
1.379997,7,7,7,0
1.379997,7,7,7,0
1.379997,7,7,7,0
1.379997,7,7,7,0
1.379997,7,7,7,0
1.391615,7,7,7,0
1.391615,7,7,7,0
1.391615,7,7,7,0
1.391615,7,7,7,0
1.391615,7,7,7,0
1.391615,7,7,7,0
1.398573,7,7,7,0
1.398573,7,7,7,0
1.398573,7,7,7,0
1.398573,7,7,7,0
1.398573,7,7,7,0
1.398573,7,7,7,0
1.410595,7,7,7,0
1.410595,7,7,7,0
1.410595,7,7,7,0
1.410595,7,7,7,0
1.410595,7,7,7,0
1.410595,7,7,7,0
1.417452,7,7,7,0
1.417452,7,7,7,0
1.417452,7,7,7,0
1.417452,7,7,7,0
1.417452,7,7,7,0
1.417452,7,7,7,0
1.427423,7,7,7,0
1.427423,7,7,7,0
1.427423,7,7,7,0
1.427423,7,7,7,0
1.427423,7,7,7,0
1.427423,7,7,7,0
1.433634,7,7,7,0
1.433634,7,7,7,0
1.433634,7,7,7,0
1.433634,7,7,7,0
1.433634,7,7,7,0
1.433634,7,7,7,0
1.444401,7,7,7,0
1.444401,7,7,7,0
1.444401,7,7,7,0
1.444401,7,7,7,0
1.444401,7,7,7,0
1.444401,7,7,7,0
1.451458,7,7,7,0
1.451458,7,7,7,0
1.451458,7,7,7,0
1.451458,7,7,7,0
1.451458,7,7,7,0
1.451458,7,7,7,0
1.459557,7,7,7,0
1.459557,7,7,7,0
1.459557,7,7,7,0
1.459557,7,7,7,0
1.459557,7,7,7,0
1.459557,7,7,7,0
1.468218,7,7,7,0
1.468218,7,7,7,0
1.468218,7,7,7,0
1.468218,7,7,7,0
1.468218,7,7,7,0
1.468218,7,7,7,0
1.476175,7,7,7,0
1.476175,7,7,7,0
1.476175,7,7,7,0
1.476175,7,7,7,0
1.476175,7,7,7,0
1.476175,7,7,7,0
