time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.047747,1,1074.031,396.4179,1074.267,396.5716
1.053465,1,881.057,321.2584,977.6622,358.915
1.057442,1,881.057,321.2584,929.3596,340.0867
1.06131,1,881.057,321.2584,905.2083,330.6726
1.066105,1,881.057,321.2584,893.1327,325.9655
1.070385,1,881.057,321.2584,887.0948,323.612
1.075464,1,881.057,321.2584,884.0759,322.4352
1.079813,1,881.057,321.2584,882.5665,321.8468
1.083864,1,493.3815,193.2655,687.974,257.5562
1.088684,1,493.3815,193.2655,590.6777,225.4108
1.09367,1,493.3815,193.2655,542.0296,209.3382
1.097755,1,493.3815,193.2655,517.7056,201.3019
1.102306,1,493.3815,193.2655,505.5435,197.2837
1.106915,1,493.3815,193.2655,499.4625,195.2746
1.110376,1,493.3815,193.2655,496.422,194.2701
1.116009,1,278.8717,123.3434,387.6469,158.8067
1.121399,1,278.8717,123.3434,333.2593,141.075
1.125193,1,278.8717,123.3434,306.0655,132.2092
1.129162,1,278.8717,123.3434,292.4686,127.7763
1.134722,1,278.8717,123.3434,285.6702,125.5598
1.139471,1,278.8717,123.3434,282.2709,124.4516
1.143236,1,278.8717,123.3434,280.5713,123.8975
1.147854,1,189.2385,91.02097,234.9049,107.4592
1.153957,1,189.2385,91.02097,212.0717,99.2401
1.157772,1,189.2385,91.02097,200.6551,95.13054
1.161697,1,189.2385,91.02097,194.9468,93.07576
1.169737,1,189.2385,91.02097,192.0926,92.04837
1.174458,1,149.0583,77.24072,170.5754,84.64455
1.178953,1,149.0583,77.24072,159.8168,80.94263
1.184584,1,149.0583,77.24072,154.4376,79.09167
1.189264,1,149.0583,77.24072,151.7479,78.1662
1.193636,1,149.0583,77.24072,150.4031,77.70346
1.199593,1,149.0583,77.24072,149.7307,77.47209
1.203987,1,149.0583,77.24072,149.3945,77.3564
1.207764,1,129.1995,73.24188,139.297,75.29914
1.21459,1,129.1995,73.24188,134.2483,74.27051
1.219685,1,129.1995,73.24188,131.7239,73.7562
1.22337,1,129.1995,73.24188,130.4617,73.49904
1.22698,1,129.1995,73.24188,129.8306,73.37046
1.235224,1,123.3334,73.33276,126.582,73.35161
1.239714,1,123.3334,73.33276,124.9577,73.34219
1.24445,1,123.3334,73.33276,124.1455,73.33748
1.249434,1,123.3334,73.33276,123.7394,73.33512
1.254223,1,123.3334,73.33276,123.5364,73.33394
1.257992,1,123.3334,73.33276,123.4349,73.33335
1.263624,1,123.3334,73.33276,123.3841,73.33305
1.267534,1,120.6903,73.01208,122.0372,73.17257
1.272211,1,120.6903,73.01208,121.3638,73.09233
1.277149,1,120.6903,73.01208,121.027,73.05221
1.281668,1,120.6903,73.01208,120.8587,73.03215
1.285553,1,120.6903,73.01208,120.7745,73.02212
1.290319,1,120.6903,73.01208,120.7324,73.01711
1.295473,1,118.1709,72.76741,119.4517,72.89226
1.299631,1,118.1709,72.76741,118.8113,72.82983
1.30361,1,118.1709,72.76741,118.4911,72.79862
1.30854,1,118.1709,72.76741,118.331,72.78302
1.314075,1,118.1709,72.76741,118.2509,72.77522
1.317841,1,118.1709,72.76741,118.2109,72.77132
1.322994,1,118.1709,72.76741,118.1909,72.76936
1.326632,1,121.1255,72.44511,119.6582,72.60724
1.331892,1,121.1255,72.44511,120.3918,72.52618
1.336039,1,121.1255,72.44511,120.7587,72.48564
1.341011,1,121.1255,72.44511,120.9421,72.46538
1.345205,1,121.1255,72.44511,121.0338,72.45525
1.349567,1,121.1255,72.44511,121.0796,72.45018
1.35424,1,121.1255,72.44511,121.1025,72.44765
1.358234,1,233.2932,172.9711,177.1979,122.7094
1.36223,1,233.2932,172.9711,205.2456,147.8403
1.366722,1,233.2932,172.9711,219.2694,160.4057
1.372631,1,233.2932,172.9711,226.2813,166.6884
1.376272,1,233.2932,172.9711,229.7873,169.8298
1.381033,1,233.2932,172.9711,231.5403,171.4005
1.386511,1,748.1245,490.7829,489.8324,331.0917
1.390478,1,748.1245,490.7829,618.9785,410.9373
1.395164,1,748.1245,490.7829,683.5515,450.8601
1.399874,1,748.1245,490.7829,715.838,470.8215
1.404669,1,748.1245,490.7829,731.9813,480.8022
1.408171,1,748.1245,490.7829,740.0529,485.7925
1.412891,1,748.1245,490.7829,744.0887,488.2877
1.418228,1,1135.861,677.2881,939.9747,582.7879
1.423059,1,1135.861,677.2881,1037.918,630.038
1.427073,1,1135.861,677.2881,1086.889,653.663
1.433228,1,1135.861,677.2881,1111.375,665.4756
1.4375,1,1135.861,677.2881,1123.618,671.3818
1.441401,1,1135.861,677.2881,1129.739,674.335
1.445435,1,1301.233,629.0423,1215.486,651.6886
1.450775,1,1301.233,629.0423,1258.359,640.3655
1.455795,1,1301.233,629.0423,1279.796,634.7039
1.459774,1,1301.233,629.0423,1290.514,631.873
1.466639,1,1301.233,629.0423,1295.873,630.4576
1.471586,1,1301.233,629.0423,1298.553,629.75
1.475019,1,1301.233,629.0423,1299.893,629.3961
1.481596,1,1301.233,629.0423,1300.563,629.2192
1.486441,1,1301.233,629.0423,1300.898,629.1307
1.489891,1,1301.233,629.0423,1301.065,629.0865
1.496952,1,1301.233,629.0423,1301.149,629.0645
1.50172,1,1301.233,629.0423,1301.191,629.0533
1.505617,1,1301.233,629.0423,1301.212,629.0479
1.509333,1,1301.233,629.0423,1301.222,629.045
1.515202,1,1301.233,629.0423,1301.227,629.0437
1.519073,1,1301.233,629.0423,1301.23,629.043
1.522861,1,1301.233,629.0423,1301.231,629.0426
1.527813,1,1301.233,629.0423,1301.232,629.0425
1.532969,1,1301.233,629.0423,1301.232,629.0424
1.537121,1,1301.233,629.0423,1301.232,629.0424
1.541462,1,1301.233,629.0423,1301.232,629.0424
1.546116,1,1301.233,629.0423,1301.232,629.0424
1.549963,1,1301.233,629.0423,1301.232,629.0424
1.554825,1,1301.233,629.0423,1301.232,629.0424
1.559143,1,1301.233,629.0423,1301.232,629.0424
1.563721,1,1301.233,629.0423,1301.232,629.0424
1.567354,1,1301.233,629.0423,1301.232,629.0424
1.573195,1,1301.233,629.0423,1301.232,629.0424
1.576702,1,1301.233,629.0423,1301.232,629.0424
1.58132,1,1301.233,629.0423,1301.232,629.0424
1.584932,1,1301.233,629.0423,1301.232,629.0424
1.59005,1,1301.233,629.0423,1301.232,629.0424
1.594273,1,1301.233,629.0423,1301.232,629.0424
1.598516,1,1301.233,629.0423,1301.232,629.0424
1.603121,1,1301.233,629.0423,1301.232,629.0424
1.606966,1,1301.233,629.0423,1301.232,629.0424
1.610855,1,1301.233,629.0423,1301.232,629.0424
1.616158,1,1301.233,629.0423,1301.232,629.0424
1.621443,1,1301.233,629.0423,1301.232,629.0424
1.625166,1,1301.233,629.0423,1301.232,629.0424
1.629648,1,1301.233,629.0423,1301.232,629.0424
1.635509,1,1301.233,629.0423,1301.232,629.0424
1.640005,1,1301.233,629.0423,1301.232,629.0424
1.643749,1,1301.233,629.0423,1301.232,629.0424
1.648888,1,1301.233,629.0423,1301.232,629.0424
1.654318,1,1301.233,629.0423,1301.232,629.0424
1.658209,1,1301.233,629.0423,1301.232,629.0424
1.664385,1,1301.233,629.0423,1301.232,629.0424
1.669661,1,1301.233,629.0423,1301.232,629.0424
1.674244,1,1301.233,629.0423,1301.232,629.0424
1.680559,1,1301.233,629.0423,1301.232,629.0424
1.685488,1,1301.233,629.0423,1301.232,629.0424
1.689409,1,1301.233,629.0423,1301.232,629.0424
1.697313,1,1301.233,629.0423,1301.232,629.0424
1.70138,1,1301.233,629.0423,1301.232,629.0424
1.705334,1,1301.233,629.0423,1301.232,629.0424
1.709049,1,1301.233,629.0423,1301.232,629.0424
1.715118,1,1301.233,629.0423,1301.232,629.0424
1.71945,1,1301.233,629.0423,1301.232,629.0424
1.723469,1,1301.233,629.0423,1301.232,629.0424
1.72838,1,1301.233,629.0423,1301.232,629.0424
1.733559,1,1301.233,629.0423,1301.232,629.0424
1.7376,1,1301.233,629.0423,1301.232,629.0424
1.741404,1,1301.233,629.0423,1301.232,629.0424
1.746292,1,1301.233,629.0423,1301.232,629.0424
1.749954,1,1301.233,629.0423,1301.232,629.0424
1.754532,1,1301.233,629.0423,1301.232,629.0424
1.758511,1,1301.233,629.0423,1301.232,629.0424
1.76342,1,1301.233,629.0423,1301.232,629.0424
1.767235,1,1301.233,629.0423,1301.232,629.0424
1.772614,1,1301.233,629.0423,1301.232,629.0424
1.776901,1,1301.233,629.0423,1301.232,629.0424
1.78124,1,1301.233,629.0423,1301.232,629.0424
1.784779,1,1301.233,629.0423,1301.232,629.0424
1.790176,1,1301.233,629.0423,1301.232,629.0424
1.794991,1,1301.233,629.0423,1301.232,629.0424
1.79962,1,1301.233,629.0423,1301.232,629.0424
1.803865,1,1301.233,629.0423,1301.232,629.0424
1.807919,1,1301.233,629.0423,1301.232,629.0424
1.812845,1,1301.233,629.0423,1301.232,629.0424
1.816948,1,1301.233,629.0423,1301.232,629.0424
1.823133,1,1301.233,629.0423,1301.232,629.0424
1.827194,1,1301.233,629.0423,1301.232,629.0424
1.833345,1,1301.233,629.0423,1301.232,629.0424
1.83873,1,1301.233,629.0423,1301.232,629.0424
1.842064,1,1301.233,629.0423,1301.232,629.0424
1.847273,1,1301.233,629.0423,1301.232,629.0424
1.853262,1,1301.233,629.0423,1301.232,629.0424
1.856972,1,1301.233,629.0423,1301.232,629.0424
1.861046,1,1301.233,629.0423,1301.232,629.0424
1.865879,1,1301.233,629.0423,1301.232,629.0424
1.870323,1,1301.233,629.0423,1301.232,629.0424
1.874752,1,1301.233,629.0423,1301.232,629.0424
1.879238,1,1301.233,629.0423,1301.232,629.0424
1.883972,1,1301.233,629.0423,1301.232,629.0424
1.888205,1,1301.233,629.0423,1301.232,629.0424
1.892756,1,1301.233,629.0423,1301.232,629.0424
1.897936,1,1301.233,629.0423,1301.232,629.0424
1.902632,1,1301.233,629.0423,1301.232,629.0424
1.90661,1,1301.233,629.0423,1301.232,629.0424
1.910906,1,1301.233,629.0423,1301.232,629.0424
1.918509,1,1301.233,629.0423,1301.232,629.0424
1.922569,1,1301.233,629.0423,1301.232,629.0424
1.925781,1,1301.233,629.0423,1301.232,629.0424
1.934393,1,1301.233,629.0423,1301.232,629.0424
1.938614,1,1301.233,629.0423,1301.232,629.0424
1.941895,1,1301.233,629.0423,1301.232,629.0424
1.949751,1,1301.233,629.0423,1301.232,629.0424
1.954313,1,1301.233,629.0423,1301.232,629.0424
1.957716,1,1301.233,629.0423,1301.232,629.0424
1.962538,1,1301.233,629.0423,1301.232,629.0424
1.966839,1,1301.233,629.0423,1301.232,629.0424
1.971865,1,1301.233,629.0423,1301.232,629.0424
1.975948,1,1301.233,629.0423,1301.232,629.0424
1.980951,1,1301.233,629.0423,1301.232,629.0424
1.984583,1,1301.233,629.0423,1301.232,629.0424
1.988941,1,1301.233,629.0423,1301.232,629.0424
1.994253,1,1301.233,629.0423,1301.232,629.0424
1.998686,1,1301.233,629.0423,1301.232,629.0424
2.002533,1,1301.233,629.0423,1301.232,629.0424
2.006878,1,1301.233,629.0423,1301.232,629.0424
2.012459,1,1301.233,629.0423,1301.232,629.0424
2.016817,1,1301.233,629.0423,1301.232,629.0424
2.021616,1,1301.233,629.0423,1301.232,629.0424
2.026119,1,1301.233,629.0423,1301.232,629.0424
2.031744,1,1301.233,629.0423,1301.232,629.0424
2.035809,1,1301.233,629.0423,1301.232,629.0424
2.04043,1,1301.233,629.0423,1301.232,629.0424
2.044476,1,1301.233,629.0423,1301.232,629.0424
2.04878,1,1301.233,629.0423,1301.232,629.0424
2.053783,1,1301.233,629.0423,1301.232,629.0424
2.057808,1,1301.233,629.0423,1301.232,629.0424
2.061987,1,1301.233,629.0423,1301.232,629.0424
2.066427,1,1301.233,629.0423,1301.232,629.0424
2.072454,1,1301.233,629.0423,1301.232,629.0424
2.076479,1,1301.233,629.0423,1301.232,629.0424
2.081223,1,1301.233,629.0423,1301.232,629.0424
2.086151,1,1301.233,629.0423,1301.232,629.0424
2.090441,1,1301.233,629.0423,1301.232,629.0424
2.095139,1,1301.233,629.0423,1301.232,629.0424
2.100214,1,1301.233,629.0423,1301.232,629.0424
2.10463,1,1301.233,629.0423,1301.232,629.0424
2.108158,1,1301.233,629.0423,1301.232,629.0424
2.113173,1,1301.233,629.0423,1301.232,629.0424
2.119305,1,1301.233,629.0423,1301.232,629.0424
2.123293,1,1301.233,629.0423,1301.232,629.0424
2.127007,1,1301.233,629.0423,1301.232,629.0424
2.134708,1,1301.233,629.0423,1301.232,629.0424
2.139736,1,1301.233,629.0423,1301.232,629.0424
2.143282,1,1301.233,629.0423,1301.232,629.0424
2.149694,1,1301.233,629.0423,1301.232,629.0424
2.154831,1,1301.233,629.0423,1301.232,629.0424
2.158455,1,1301.233,629.0423,1301.232,629.0424
2.169411,1,1301.233,629.0423,1301.232,629.0424
2.176107,1,1301.233,629.0423,1301.232,629.0424
2.181128,1,1301.233,629.0423,1301.232,629.0424
2.185619,1,1301.233,629.0423,1301.232,629.0424
2.189432,1,1301.233,629.0423,1301.232,629.0424
2.194294,1,1301.233,629.0423,1301.232,629.0424
2.199108,1,1301.233,629.0423,1301.232,629.0424
2.203064,1,1301.233,629.0423,1301.232,629.0424
2.206648,1,1301.233,629.0423,1301.232,629.0424
2.212318,1,1301.233,629.0423,1301.232,629.0424
2.216417,1,1301.233,629.0423,1301.232,629.0424
2.220221,1,1301.233,629.0423,1301.232,629.0424
2.223972,1,1301.233,629.0423,1301.232,629.0424
2.228554,1,1301.233,629.0423,1301.232,629.0424
2.233852,1,1301.233,629.0423,1301.232,629.0424
2.23801,1,1301.233,629.0423,1301.232,629.0424
2.242624,1,1301.233,629.0423,1301.232,629.0424
2.247463,1,1301.233,629.0423,1301.232,629.0424
2.251892,1,1301.233,629.0423,1301.232,629.0424
2.256462,1,1301.233,629.0423,1301.232,629.0424
2.260073,1,1301.233,629.0423,1301.232,629.0424
2.26475,1,1301.233,629.0423,1301.232,629.0424
2.268368,1,1301.233,629.0423,1301.232,629.0424
2.27433,1,1301.233,629.0423,1301.232,629.0424
2.278172,1,1301.233,629.0423,1301.232,629.0424
2.282312,1,1301.233,629.0423,1301.232,629.0424
2.286848,1,1301.233,629.0423,1301.232,629.0424
2.291792,1,1301.233,629.0423,1301.232,629.0424
2.296652,1,1301.233,629.0423,1301.232,629.0424
2.300276,1,1301.233,629.0423,1301.232,629.0424
2.305748,1,1301.233,629.0423,1301.232,629.0424
2.309366,1,1301.233,629.0423,1301.232,629.0424
2.314661,1,1301.233,629.0423,1301.232,629.0424
2.319181,1,1301.233,629.0423,1301.232,629.0424
2.32329,1,1301.233,629.0423,1301.232,629.0424
2.327049,1,1301.233,629.0423,1301.232,629.0424
2.332932,1,1301.233,629.0423,1301.232,629.0424
2.3375,1,1301.233,629.0423,1301.232,629.0424
2.341364,1,1301.233,629.0423,1301.232,629.0424
2.346014,1,1301.233,629.0423,1301.232,629.0424
2.351891,1,1301.233,629.0423,1301.232,629.0424
2.356239,1,1301.233,629.0423,1301.232,629.0424
2.359779,1,1301.233,629.0423,1301.232,629.0424
2.366341,1,1301.233,629.0423,1301.232,629.0424
2.37072,1,1301.233,629.0423,1301.232,629.0424
2.375145,1,1301.233,629.0423,1301.232,629.0424
2.381762,1,1301.233,629.0423,1301.232,629.0424
2.386082,1,1301.233,629.0423,1301.232,629.0424
2.389929,1,1301.233,629.0423,1301.232,629.0424
2.398298,1,1301.233,629.0423,1301.232,629.0424
2.402767,1,1301.233,629.0423,1301.232,629.0424
2.406414,1,1301.233,629.0423,1301.232,629.0424
2.412418,1,1301.233,629.0423,1301.232,629.0424
2.417143,1,1301.233,629.0423,1301.232,629.0424
2.420919,1,1301.233,629.0423,1301.232,629.0424
2.424696,1,1301.233,629.0423,1301.232,629.0424
2.430019,1,1301.233,629.0423,1301.232,629.0424
2.435589,1,1301.233,629.0423,1301.232,629.0424
2.440508,1,1301.233,629.0423,1301.232,629.0424
2.445368,1,1301.233,629.0423,1301.232,629.0424
2.449404,1,1301.233,629.0423,1301.232,629.0424
2.454021,1,1301.233,629.0423,1301.232,629.0424
2.45853,1,1301.233,629.0423,1301.232,629.0424
2.462452,1,1301.233,629.0423,1301.232,629.0424
2.466835,1,1301.233,629.0423,1301.232,629.0424
2.472301,1,1301.233,629.0423,1301.232,629.0424
2.476442,1,1301.233,629.0423,1301.232,629.0424
2.481342,1,1301.233,629.0423,1301.232,629.0424
2.485678,1,1301.233,629.0423,1301.232,629.0424
2.490273,1,1301.233,629.0423,1301.232,629.0424
2.494522,1,1301.233,629.0423,1301.232,629.0424
2.499582,1,1301.233,629.0423,1301.232,629.0424
2.50403,1,1301.233,629.0423,1301.232,629.0424
2.507811,1,1301.233,629.0423,1301.232,629.0424
2.512592,1,1301.233,629.0423,1301.232,629.0424
2.516886,1,1301.233,629.0423,1301.232,629.0424
2.52195,1,1301.233,629.0423,1301.232,629.0424
2.525484,1,1301.233,629.0423,1301.232,629.0424
2.529676,1,1301.233,629.0423,1301.232,629.0424
2.536396,1,1301.233,629.0423,1301.232,629.0424
2.540201,1,1301.233,629.0423,1301.232,629.0424
2.543663,1,1301.233,629.0423,1301.232,629.0424
2.548468,1,1301.233,629.0423,1301.232,629.0424
2.554338,1,1301.233,629.0423,1301.232,629.0424
2.557947,1,1301.233,629.0423,1301.232,629.0424
2.562176,1,1497.519,1032.46,1399.375,830.7511
