time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
49.50831,1,1390.213,800.3932,1390.262,799.9816
49.52664,1,1390.605,803.5071,1390.434,801.7444
49.53468,1,1390.605,803.5071,1390.52,802.6257
49.54181,1,1390.605,803.5071,1390.563,803.0664
49.5503,1,1390.869,808.7633,1390.716,805.9149
49.55799,1,1390.869,808.7633,1390.793,807.3391
49.56496,1,1390.869,808.7633,1390.831,808.0512
49.57148,1,1390.869,808.7633,1390.85,808.4072
49.58001,1,1390.649,812.1016,1390.75,810.2544
49.58732,1,1390.649,812.1016,1390.699,811.178
49.59419,1,1390.649,812.1016,1390.674,811.6398
49.60276,1,1390.649,812.1016,1390.662,811.8707
49.60939,1,1391.33,813.7818,1390.996,812.8262
49.6193,1,1391.33,813.7818,1391.163,813.304
49.62551,1,1391.33,813.7818,1391.247,813.5429
49.63412,1,1391.33,813.7818,1391.288,813.6624
49.64238,1,1390.74,812.9793,1391.014,813.3208
49.65139,1,1390.74,812.9793,1390.877,813.15
49.6594,1,1390.74,812.9793,1390.808,813.0647
49.66975,1,1390.603,815.1617,1390.705,814.1132
49.67767,1,1390.603,815.1617,1390.654,814.6375
49.69007,1,1390.603,815.1617,1390.628,814.8996
49.70458,1,1390.313,816.8013,1390.47,815.8505
49.71076,1,1390.313,816.8013,1390.392,816.3259
49.71967,1,1390.313,816.8013,1390.352,816.5636
49.726,1,1390.313,816.8013,1390.332,816.6825
49.73314,1,1391.482,819.0794,1390.907,817.881
49.74025,1,1391.482,819.0794,1391.194,818.4802
49.74732,1,1391.482,819.0794,1391.338,818.7798
49.75345,1,1391.482,819.0794,1391.41,818.9296
49.7613,1,1389.874,820.6345,1390.642,819.782
49.76825,1,1389.874,820.6345,1390.258,820.2083
49.77439,1,1389.874,820.6345,1390.066,820.4214
49.78271,1,1389.874,820.6345,1389.97,820.528
49.78936,1,1389.874,820.6345,1389.922,820.5812
49.79826,1,1389.603,823.8566,1389.762,822.2189
49.80619,1,1389.603,823.8566,1389.682,823.0377
49.81211,1,1389.603,823.8566,1389.643,823.4471
49.82074,1,1388.479,825.5671,1389.061,824.5071
49.82658,1,1388.479,825.5671,1388.77,825.0371
49.83358,1,1388.479,825.5671,1388.624,825.3021
49.84193,1,1388.479,825.5671,1388.551,825.4346
49.84938,1,1388.479,825.5671,1388.515,825.5009
49.85804,1,1386.073,825.2296,1387.294,825.3652
49.86532,1,1386.073,825.2296,1386.683,825.2974
49.87243,1,1386.073,825.2296,1386.378,825.2635
49.88012,1,1386.073,825.2296,1386.225,825.2466
49.88781,1,1383.243,826.3054,1384.734,825.776
49.89492,1,1383.243,826.3054,1383.989,826.0407
49.90468,1,1383.243,826.3054,1383.616,826.1731
49.91118,1,1381.878,827.9564,1382.747,827.0647
49.92113,1,1381.878,827.9564,1382.312,827.5105
49.93326,1,1381.878,827.9564,1382.095,827.7334
49.94135,1,1379.987,829.2772,1381.041,828.5052
49.95385,1,1379.987,829.2772,1380.514,828.8912
49.96238,1,1379.987,829.2772,1380.251,829.0842
49.96972,1,1379.987,829.2772,1380.119,829.1807
49.97797,1,1378.623,830.0496,1379.371,829.6151
49.98494,1,1378.623,830.0496,1378.997,829.8324
49.99134,1,1378.623,830.0496,1378.81,829.941
49.99971,1,1378.623,830.0496,1378.716,829.9954
50.00668,1,1376.934,831.7726,1377.825,830.884
50.01405,1,1376.934,831.7726,1377.38,831.3282
50.0224,1,1376.934,831.7726,1377.157,831.5504
50.02927,1,1376.934,831.7726,1377.046,831.6615
50.03864,1,1375.654,832.3071,1376.35,831.9843
50.04509,1,1375.654,832.3071,1376.002,832.1458
50.05194,1,1375.654,832.3071,1375.828,832.2264
50.05941,1,1375.654,832.3071,1375.741,832.2668
50.06785,1,1373.726,832.0613,1374.733,832.1641
50.07419,1,1373.726,832.0613,1374.23,832.1127
50.08644,1,1373.726,832.0613,1373.978,832.087
50.10293,1,1372.057,832.1653,1373.018,832.1262
50.10906,1,1372.057,832.1653,1372.538,832.1458
50.1213,1,1372.057,832.1653,1372.297,832.1555
50.13335,1,1370.014,832.2699,1371.156,832.2127
50.14135,1,1370.014,832.2699,1370.584,832.2413
50.15335,1,1368.285,832.1859,1369.435,832.2136
50.16261,1,1368.285,832.1859,1368.86,832.1997
50.17051,1,1368.285,832.1859,1368.572,832.1927
50.18041,1,1368.285,832.1859,1368.428,832.1893
50.18725,1,1366.626,831.9709,1367.527,832.0801
50.19383,1,1366.626,831.9709,1367.077,832.0255
50.20234,1,1366.626,831.9709,1366.852,831.9982
50.20858,1,1366.626,831.9709,1366.739,831.9845
50.21664,1,1364.481,832.2908,1365.61,832.1376
50.22342,1,1364.481,832.2908,1365.046,832.2142
50.2332,1,1364.481,832.2908,1364.763,832.2525
50.24276,1,1364.481,832.2908,1364.622,832.2716
50.25058,1,1363.765,831.6857,1364.194,831.9786
50.25818,1,1363.765,831.6857,1363.98,831.8322
50.2659,1,1363.765,831.6857,1363.873,831.7589
50.27288,1,1363.765,831.6857,1363.819,831.7223
50.28138,1,1361.403,831.5944,1362.611,831.6583
50.28841,1,1361.403,831.5944,1362.007,831.6263
50.29445,1,1361.403,831.5944,1361.705,831.6104
50.30234,1,1361.403,831.5944,1361.554,831.6024
50.30805,1,1358.379,832.1627,1359.966,831.8826
50.3144,1,1358.379,832.1627,1359.173,832.0226
50.32272,1,1358.379,832.1627,1358.776,832.0927
50.32949,1,1358.379,832.1627,1358.577,832.1277
50.33911,1,1353.813,834.251,1356.195,833.1893
50.34622,1,1353.813,834.251,1355.004,833.7202
50.35671,1,1353.813,834.251,1354.409,833.9856
50.36661,1,1346.989,837.9529,1350.699,835.9692
50.37261,1,1346.989,837.9529,1348.844,836.9611
50.38608,1,1346.989,837.9529,1347.917,837.457
50.39192,1,1346.989,837.9529,1347.453,837.705
50.40441,1,1341.585,843.1119,1344.519,840.4084
50.41046,1,1341.585,843.1119,1343.052,841.7601
50.42321,1,1341.585,843.1119,1342.319,842.436
50.43068,1,1336.955,847.0671,1339.637,844.7516
50.43852,1,1336.955,847.0671,1338.296,845.9094
50.44584,1,1336.955,847.0671,1337.626,846.4883
50.45292,1,1336.955,847.0671,1337.291,846.7777
50.46083,1,1331.385,852.959,1334.338,849.8684
50.46858,1,1331.385,852.959,1332.862,851.4137
50.47593,1,1331.385,852.959,1332.123,852.1864
50.48265,1,1331.385,852.959,1331.754,852.5728
50.48933,1,1327.342,856.301,1329.548,854.4369
50.49743,1,1327.342,856.301,1328.445,855.369
50.50467,1,1327.342,856.301,1327.894,855.835
50.51115,1,1327.342,856.301,1327.618,856.068
50.51954,1,1323.121,860.7244,1325.369,858.3962
50.52575,1,1323.121,860.7244,1324.245,859.5603
50.53369,1,1323.121,860.7244,1323.683,860.1423
50.5416,1,1323.121,860.7244,1323.402,860.4333
50.54885,1,1320.174,863.5406,1321.788,861.987
50.55786,1,1320.174,863.5406,1320.981,862.7638
50.56474,1,1320.174,863.5406,1320.577,863.1522
50.57216,1,1320.174,863.5406,1320.376,863.3464
50.58004,1,1316.127,866.0086,1318.251,864.6775
50.58889,1,1316.127,866.0086,1317.189,865.343
50.59986,1,1316.127,866.0086,1316.658,865.6758
50.60664,1,1312.961,866.9224,1314.809,866.2991
50.618,1,1312.961,866.9224,1313.885,866.6107
50.62413,1,1312.961,866.9224,1313.423,866.7665
50.63714,1,1309.448,867.4299,1311.436,867.0982
50.65133,1,1309.448,867.4299,1310.442,867.264
50.66082,1,1309.448,867.4299,1309.945,867.3469
50.66763,1,1305.515,868.1503,1307.73,867.7487
50.6747,1,1305.515,868.1503,1306.623,867.9495
50.68338,1,1305.515,868.1503,1306.069,868.0499
50.69024,1,1305.515,868.1503,1305.792,868.1001
50.69938,1,1302.047,871.0466,1303.92,869.5734
50.70629,1,1302.047,871.0466,1302.983,870.31
50.71328,1,1302.047,871.0466,1302.515,870.6783
50.72161,1,1302.047,871.0466,1302.281,870.8625
50.72864,1,1299.117,873.7029,1300.699,872.2827
50.7369,1,1299.117,873.7029,1299.908,872.9928
50.74309,1,1299.117,873.7029,1299.513,873.3478
50.74977,1,1299.117,873.7029,1299.315,873.5254
50.75862,1,1296.803,875.0933,1298.059,874.3093
50.7667,1,1296.803,875.0933,1297.431,874.7013
50.77375,1,1296.803,875.0933,1297.117,874.8973
50.78301,1,1296.803,875.0933,1296.96,874.9952
50.78971,1,1294.165,876.2198,1295.563,875.6075
50.79847,1,1294.165,876.2198,1294.864,875.9137
50.80556,1,1294.165,876.2198,1294.515,876.0668
50.81186,1,1294.165,876.2198,1294.34,876.1433
50.82228,1,1291.292,877.8662,1292.816,877.0048
50.82833,1,1291.292,877.8662,1292.054,877.4355
50.84066,1,1291.292,877.8662,1291.673,877.6509
50.85036,1,1288.698,879.5302,1290.185,878.5906
50.85844,1,1288.698,879.5302,1289.441,879.0604
50.87062,1,1288.698,879.5302,1289.069,879.2953
50.88557,1,1285.069,882.5523,1287.069,880.9238
50.89199,1,1285.069,882.5523,1286.069,881.738
50.90116,1,1285.069,882.5523,1285.569,882.1451
50.90757,1,1283.393,886.4985,1284.481,884.3218
50.91668,1,1283.393,886.4985,1283.937,885.4102
50.92344,1,1283.393,886.4985,1283.665,885.9543
50.93082,1,1283.393,886.4985,1283.529,886.2264
50.93853,1,1283.733,890.9727,1283.631,888.5996
50.94604,1,1283.733,890.9727,1283.682,889.7861
50.95194,1,1283.733,890.9727,1283.707,890.3794
50.95964,1,1283.733,890.9727,1283.72,890.676
50.96619,1,1283.733,890.9727,1283.726,890.8243
50.97301,1,1282.256,894.1923,1282.991,892.5083
50.98111,1,1282.256,894.1923,1282.624,893.3503
50.98731,1,1282.256,894.1923,1282.44,893.7714
50.99295,1,1282.256,894.1923,1282.348,893.9818
51.00187,1,1281.47,896.764,1281.909,895.3729
51.00832,1,1281.47,896.764,1281.689,896.0685
51.01663,1,1281.47,896.764,1281.58,896.4163
51.02292,1,1281.47,896.764,1281.525,896.5901
51.02942,1,1281.754,898.2628,1281.639,897.4265
51.03867,1,1281.754,898.2628,1281.697,897.8446
51.04483,1,1281.754,898.2628,1281.725,898.0537
51.05371,1,1281.754,898.2628,1281.74,898.1582
51.06115,1,1281.472,898.9618,1281.605,898.56
51.07055,1,1281.472,898.9618,1281.539,898.7609
51.08239,1,1281.472,898.9618,1281.505,898.8613
51.08921,1,1282.49,900.2198,1281.998,899.5406
51.10207,1,1282.49,900.2198,1282.244,899.8802
51.10807,1,1282.49,900.2198,1282.367,900.05
51.12162,1,1283.1,901.8537,1282.734,900.9519
51.12956,1,1283.1,901.8537,1282.917,901.4028
51.13672,1,1283.1,901.8537,1283.009,901.6283
51.14286,1,1283.1,901.8537,1283.054,901.741
51.15007,1,1283.633,903.2328,1283.344,902.4869
51.15795,1,1283.633,903.2328,1283.488,902.8599
51.16481,1,1283.633,903.2328,1283.561,903.0463
51.17067,1,1283.633,903.2328,1283.597,903.1395
51.17938,1,1283.638,903.9229,1283.618,903.5313
51.1866,1,1283.638,903.9229,1283.628,903.7271
51.19424,1,1283.638,903.9229,1283.633,903.825
51.20224,1,1283.638,903.9229,1283.636,903.8739
51.20865,1,1283.638,903.9229,1283.637,903.8984
51.21701,1,1282.424,903.665,1283.031,903.7817
51.22399,1,1282.424,903.665,1282.728,903.7234
51.23075,1,1282.424,903.665,1282.576,903.6942
51.23942,1,1282.424,903.665,1282.5,903.6796
51.24586,1,1281.187,903.3354,1281.844,903.5075
51.25308,1,1281.187,903.3354,1281.516,903.4215
51.26067,1,1281.187,903.3354,1281.352,903.3785
51.26777,1,1281.187,903.3354,1281.27,903.3569
51.27385,1,1279.874,903.8345,1280.572,903.5957
51.2835,1,1279.874,903.8345,1280.223,903.7151
51.29052,1,1279.874,903.8345,1280.048,903.7748
51.30145,1,1276.205,906.3546,1278.127,905.0647
51.30772,1,1276.205,906.3546,1277.166,905.7097
51.31939,1,1276.205,906.3546,1276.686,906.0321
51.32544,1,1276.205,906.3546,1276.445,906.1934
51.33856,1,1272.287,908.053,1274.366,907.1232
51.35128,1,1272.287,908.053,1273.327,907.5881
51.35958,1,1272.287,908.053,1272.807,907.8206
51.37381,1,1269.349,909.7599,1271.078,908.7902
51.38324,1,1269.349,909.7599,1270.213,909.275
51.38923,1,1269.349,909.7599,1269.781,909.5175
51.39822,1,1266.708,912.2363,1268.245,910.8769
51.40483,1,1266.708,912.2363,1267.477,911.5566
51.41291,1,1266.708,912.2363,1267.093,911.8965
51.42148,1,1263.657,914.9887,1265.375,913.4426
51.42924,1,1263.657,914.9887,1264.516,914.2157
51.43761,1,1263.657,914.9887,1264.086,914.6022
51.44426,1,1263.657,914.9887,1263.872,914.7954
51.45131,1,1258.779,915.3911,1261.325,915.0933
51.45884,1,1258.779,915.3911,1260.052,915.2422
51.46722,1,1258.779,915.3911,1259.415,915.3167
51.4734,1,1258.779,915.3911,1259.097,915.3539
51.48159,1,1258.779,915.3911,1258.938,915.3725
51.48864,1,1254.927,916.621,1256.932,915.9967
51.49712,1,1254.927,916.621,1255.93,916.3088
51.50565,1,1254.927,916.621,1255.428,916.4649
51.51194,1,1253.402,917.1246,1254.415,916.7948
51.52297,1,1253.402,917.1246,1253.909,916.9597
51.52997,1,1253.402,917.1246,1253.655,917.0422
51.54106,1,1253.402,917.1246,1253.529,917.0834
51.54872,1,1252.311,917.5009,1252.92,917.2921
51.55641,1,1252.311,917.5009,1252.615,917.3965
51.57064,1,1252.311,917.5009,1252.463,917.4487
51.57881,1,1252.092,916.0032,1252.278,916.726
51.5859,1,1252.092,916.0032,1252.185,916.3646
51.59253,1,1252.092,916.0032,1252.139,916.1838
51.60117,1,1252.092,916.0032,1252.115,916.0935
51.60777,1,1252.44,915.419,1252.278,915.7562
51.61634,1,1252.44,915.419,1252.359,915.5876
51.62227,1,1252.44,915.419,1252.399,915.5033
51.6297,1,1252.44,915.419,1252.419,915.4612
51.63853,1,1253.099,914.2899,1252.759,914.8755
51.64652,1,1253.099,914.2899,1252.929,914.5828
51.65335,1,1253.099,914.2899,1253.014,914.4363
51.66166,1,1253.099,914.2899,1253.057,914.3632
51.66876,1,1253.541,913.5227,1253.299,913.9429
51.6766,1,1253.541,913.5227,1253.42,913.7328
51.68332,1,1253.541,913.5227,1253.48,913.6277
51.68995,1,1253.541,913.5227,1253.511,913.5752
51.69912,1,1254.223,912.8355,1253.867,913.2053
51.70594,1,1254.223,912.8355,1254.045,913.0204
51.7134,1,1254.223,912.8355,1254.134,912.928
51.72207,1,1254.223,912.8355,1254.179,912.8817
51.72911,1,1255.197,911.9331,1254.688,912.4074
51.73866,1,1255.197,911.9331,1254.943,912.1703
51.74524,1,1255.197,911.9331,1255.07,912.0517
51.75264,1,1255.197,911.9331,1255.134,911.9924
51.7605,1,1257.619,910.5517,1256.376,911.2721
51.77053,1,1257.619,910.5517,1256.998,910.9119
51.77763,1,1257.619,910.5517,1257.308,910.7318
51.78684,1,1259.398,908.2983,1258.353,909.515
51.79308,1,1259.398,908.2983,1258.875,908.9066
51.80524,1,1259.398,908.2983,1259.136,908.6024
51.81855,1,1262.543,907.4389,1260.84,908.0206
51.82458,1,1262.543,907.4389,1261.692,907.7297
51.83873,1,1262.543,907.4389,1262.118,907.5844
51.84539,1,1265.081,907.4275,1263.599,907.5059
51.85228,1,1265.081,907.4275,1264.34,907.4667
51.85999,1,1265.081,907.4275,1264.711,907.4471
51.86694,1,1265.081,907.4275,1264.896,907.4373
51.87314,1,1265.081,907.4275,1264.989,907.4324
51.88197,1,1266.624,906.3932,1265.806,906.9128
51.88812,1,1266.624,906.3932,1266.215,906.653
51.89635,1,1266.624,906.3932,1266.42,906.5231
51.90259,1,1266.624,906.3932,1266.522,906.4581
51.90883,1,1270.443,903.3544,1268.482,904.9063
51.91745,1,1270.443,903.3544,1269.463,904.1304
51.92404,1,1270.443,903.3544,1269.953,903.7424
51.96745,1,1274.153,902.8237,1272.053,903.2831
51.97354,1,1274.153,902.8237,1273.103,903.0534
51.98207,1,1274.153,902.8237,1273.628,902.9386
51.98861,1,1274.153,902.8237,1273.89,902.8812
51.99402,1,1274.153,902.8237,1274.022,902.8524
52.00257,1,1276.998,901.9247,1275.51,902.3885
52.00829,1,1276.998,901.9247,1276.254,902.1566
52.01805,1,1276.998,901.9247,1276.625,902.0406
52.0243,1,1276.998,901.9247,1276.812,901.9827
52.03295,1,1279.18,901.6823,1277.996,901.8325
52.04091,1,1279.18,901.6823,1278.588,901.7573
52.05015,1,1279.18,901.6823,1278.884,901.7198
52.05777,1,1280.453,899.7179,1279.668,900.7189
52.06635,1,1280.453,899.7179,1280.061,900.2184
52.0727,1,1280.453,899.7179,1280.257,899.9681
52.08432,1,1280.453,899.7179,1280.355,899.843
52.09053,1,1282.352,898.665,1281.353,899.254
52.09884,1,1282.352,898.665,1281.853,898.9595
52.10575,1,1282.352,898.665,1282.102,898.8123
52.11259,1,1282.352,898.665,1282.227,898.7386
52.12067,1,1283.655,895.2039,1282.941,896.9713
52.12716,1,1283.655,895.2039,1283.298,896.0876
52.1344,1,1283.655,895.2039,1283.476,895.6458
52.14207,1,1283.655,895.2039,1283.566,895.4248
52.14991,1,1285.583,893.006,1284.574,894.2155
52.1577,1,1285.583,893.006,1285.079,893.6107
52.16477,1,1285.583,893.006,1285.331,893.3083
52.17115,1,1285.583,893.006,1285.457,893.1572
52.17849,1,1288.886,890.3712,1287.172,891.7642
52.18576,1,1288.886,890.3712,1288.029,891.0676
52.19204,1,1288.886,890.3712,1288.458,890.7194
52.20103,1,1288.886,890.3712,1288.672,890.5453
52.20716,1,1291.784,887.37,1290.228,888.9576
52.21378,1,1291.784,887.37,1291.006,888.1638
52.22218,1,1291.784,887.37,1291.395,887.7669
52.22827,1,1291.784,887.37,1291.59,887.5685
52.2378,1,1293.489,886.7728,1292.539,887.1707
52.2434,1,1293.489,886.7728,1293.014,886.9717
52.25289,1,1293.489,886.7728,1293.252,886.8723
52.26036,1,1293.489,886.7728,1293.37,886.8226
52.27096,1,1295.842,884.8674,1294.606,885.845
52.28191,1,1295.842,884.8674,1295.224,885.3562
52.28883,1,1295.842,884.8674,1295.533,885.1118
52.3014,1,1298.461,882.0901,1296.997,883.601
52.30732,1,1298.461,882.0901,1297.729,882.8455
52.32074,1,1298.461,882.0901,1298.095,882.4678
52.32663,1,1298.461,882.0901,1298.278,882.2789
52.33452,1,1300.625,879.2485,1299.451,880.7637
52.34182,1,1300.625,879.2485,1300.038,880.0061
52.34902,1,1300.625,879.2485,1300.331,879.6273
52.35746,1,1300.625,879.2485,1300.478,879.4379
52.36986,1,1303.882,876.2436,1302.18,877.8408
52.38272,1,1303.882,876.2436,1303.031,877.0422
52.38912,1,1307.3,874.1113,1305.166,875.5767
52.39721,1,1307.3,874.1113,1306.233,874.844
52.4036,1,1307.3,874.1113,1306.767,874.4777
52.41072,1,1307.3,874.1113,1307.033,874.2944
52.41891,1,1310.551,870.5944,1308.792,872.4444
52.42552,1,1310.551,870.5944,1309.672,871.5194
52.43254,1,1310.551,870.5944,1310.111,871.0569
52.44091,1,1310.551,870.5944,1310.331,870.8256
52.4476,1,1310.551,870.5944,1310.441,870.71
52.45493,1,1313.052,865.9183,1311.747,868.3141
52.46305,1,1313.052,865.9183,1312.399,867.1162
52.47178,1,1313.052,865.9183,1312.726,866.5173
52.47876,1,1313.851,861.3762,1313.289,863.9467
52.48704,1,1313.851,861.3762,1313.57,862.6614
52.49295,1,1313.851,861.3762,1313.711,862.0188
52.50203,1,1313.851,861.3762,1313.781,861.6975
52.5079,1,1313.851,861.3762,1313.816,861.5369
52.52269,1,1315.696,856.4104,1314.756,858.9736
52.52896,1,1315.696,856.4104,1315.226,857.692
52.53741,1,1315.696,856.4104,1315.461,857.0512
52.54402,1,1315.897,854.3984,1315.679,855.7248
52.55166,1,1315.897,854.3984,1315.788,855.0616
52.55875,1,1315.897,854.3984,1315.843,854.73
52.56541,1,1315.897,854.3984,1315.87,854.5642
52.57269,1,1314.312,852.4948,1315.091,853.5295
52.58158,1,1314.312,852.4948,1314.702,853.0121
52.58803,1,1314.312,852.4948,1314.507,852.7534
52.59393,1,1314.312,852.4948,1314.41,852.6241
52.60199,1,1315.03,850.3922,1314.72,851.5082
52.60841,1,1315.03,850.3922,1314.875,850.9502
52.6165,1,1315.03,850.3922,1314.952,850.6712
52.62371,1,1315.03,850.3922,1314.991,850.5317
52.63136,1,1316.301,850.0115,1315.646,850.2716
52.63903,1,1316.301,850.0115,1315.974,850.1415
52.64653,1,1316.301,850.0115,1316.137,850.0765
52.6542,1,1316.301,850.0115,1316.219,850.044
52.66153,1,1317.497,847.1973,1316.858,848.6206
52.67138,1,1317.497,847.1973,1317.178,847.9089
52.67956,1,1317.497,847.1973,1317.337,847.5531
52.68657,1,1317.497,847.1973,1317.417,847.3752
52.69252,1,1318.086,843.3319,1317.751,845.3535
52.70175,1,1318.086,843.3319,1317.919,844.3427
52.70768,1,1318.086,843.3319,1318.002,843.8373
52.72207,1,1318.708,838.2233,1318.355,841.0303
52.7348,1,1318.708,838.2233,1318.532,839.6268
52.75032,1,1318.361,834.5189,1318.447,837.0729
52.76445,1,1318.361,834.5189,1318.404,835.7959
52.77145,1,1318.361,834.5189,1318.383,835.1574
52.77946,1,1318.361,834.5189,1318.372,834.8381
52.78946,1,1316.902,829.3711,1317.637,832.1046
52.80055,1,1316.902,829.3711,1317.27,830.7379
52.8069,1,1316.902,829.3711,1317.086,830.0544
52.8167,1,1316.419,825.1384,1316.752,827.5964
52.82359,1,1316.419,825.1384,1316.585,826.3674
52.83081,1,1316.419,825.1384,1316.502,825.7529
52.83828,1,1316.419,825.1384,1316.46,825.4457
52.84475,1,1316.771,820.6434,1316.616,823.0446
52.8515,1,1316.771,820.6434,1316.693,821.844
52.85894,1,1316.771,820.6434,1316.732,821.2437
52.8665,1,1316.771,820.6434,1316.752,820.9436
52.87307,1,1317.457,816.0759,1317.104,818.5098
52.88124,1,1317.457,816.0759,1317.281,817.2928
52.88852,1,1317.457,816.0759,1317.369,816.6844
52.89626,1,1317.457,816.0759,1317.413,816.3801
52.90338,1,1316.912,813.0748,1317.162,814.7274
52.90975,1,1316.912,813.0748,1317.037,813.9011
52.91954,1,1316.912,813.0748,1316.974,813.4879
52.92542,1,1316.912,813.0748,1316.943,813.2814
52.93776,1,1318.276,812.0602,1317.61,812.6708
52.94365,1,1318.276,812.0602,1317.943,812.3655
52.95684,1,1318.276,812.0602,1318.11,812.2128
52.96678,1,1320.435,811.7213,1319.272,811.967
52.97311,1,1320.435,811.7213,1319.854,811.8441
52.9854,1,1320.435,811.7213,1320.144,811.7827
52.99131,1,1320.435,811.7213,1320.29,811.752
53.00935,1,1321.817,809.4177,1321.053,810.5848
53.01871,1,1321.817,809.4177,1321.435,810.0012
53.02471,1,1322.338,807.1684,1321.887,808.5848
53.03231,1,1322.338,807.1684,1322.113,807.8766
53.03939,1,1322.338,807.1684,1322.225,807.5225
53.04611,1,1322.338,807.1684,1322.282,807.3455
53.05315,1,1322.101,805.2822,1322.191,806.3138
53.06154,1,1322.101,805.2822,1322.146,805.798
53.0688,1,1322.101,805.2822,1322.123,805.5402
53.07624,1,1322.101,805.2822,1322.112,805.4112
53.08296,1,1322.95,804.6464,1322.531,805.0288
53.09054,1,1322.95,804.6464,1322.74,804.8376
53.09871,1,1322.95,804.6464,1322.845,804.7419
53.10508,1,1322.95,804.6464,1322.897,804.6942
53.1117,1,1322.95,804.6464,1322.924,804.6703
53.11998,1,1324.557,804.069,1323.74,804.3696
53.126,1,1324.557,804.069,1324.148,804.2194
53.13448,1,1324.557,804.069,1324.353,804.1442
53.14264,1,1324.557,804.069,1324.455,804.1066
53.15073,1,1325.95,801.7578,1325.203,802.9321
53.15826,1,1325.95,801.7578,1325.576,802.345
53.16579,1,1325.95,801.7578,1325.763,802.0514
53.17242,1,1325.95,801.7578,1325.857,801.9045
53.1808,1,1328.376,799.3717,1327.117,800.6381
53.18842,1,1328.376,799.3717,1327.747,800.0049
53.19455,1,1328.376,799.3717,1328.062,799.6883
53.20548,1,1331.061,798.4161,1329.561,799.0522
53.21264,1,1331.061,798.4161,1330.311,798.7342
53.22454,1,1331.061,798.4161,1330.686,798.5752
53.2381,1,1332.99,796.6997,1331.838,797.6375
53.25069,1,1332.99,796.6997,1332.414,797.1686
53.25825,1,1332.99,796.6997,1332.702,796.9341
53.26529,1,1335.177,793.6736,1333.94,795.3039
53.27199,1,1335.177,793.6736,1334.559,794.4888
53.28067,1,1335.177,793.6736,1334.868,794.0812
53.28682,1,1335.177,793.6736,1335.023,793.8774
53.29252,1,1335.177,793.6736,1335.1,793.7755
53.30067,1,1328.159,792.1276,1331.63,792.9515
53.3066,1,1328.159,792.1276,1329.895,792.5396
53.31471,1,1328.159,792.1276,1329.027,792.3336
53.32251,1,1328.159,792.1276,1328.593,792.2306
53.32973,1,1242.351,803.6075,1285.472,797.9191
53.33732,1,1242.351,803.6075,1263.911,800.7633
53.34456,1,1242.351,803.6075,1253.131,802.1854
53.3518,1,1242.351,803.6075,1247.741,802.8965
53.36077,1,929.5291,850.2287,1088.635,826.5626
53.36803,1,929.5291,850.2287,1009.082,838.3956
53.37671,1,929.5291,850.2287,969.3055,844.3121
53.38447,1,929.5291,850.2287,949.4173,847.2704
53.39154,1,680.5952,884.5225,815.0062,865.8964
53.40051,1,680.5952,884.5225,747.8007,875.2095
53.40699,1,680.5952,884.5225,714.1979,879.866
53.4141,1,680.5952,884.5225,697.3965,882.1942
53.42332,1,553.0435,906.8103,625.22,894.5023
53.4316,1,553.0435,906.8103,589.1317,900.6563
53.43975,1,553.0435,906.8103,571.0876,903.7333
53.4463,1,496.3926,914.9364,533.7401,909.3348
53.45402,1,496.3926,914.9364,515.0664,912.1356
53.46135,1,496.3926,914.9364,505.7295,913.536
53.47032,1,496.3926,914.9364,501.0611,914.2362
53.47778,1,470.7245,922.0801,485.8928,918.1581
53.4869,1,470.7245,922.0801,478.3087,920.1191
53.4929,1,470.7245,922.0801,474.5166,921.0996
53.50486,1,470.7245,922.0801,472.6206,921.5898
53.52026,1,450.6011,926.8297,461.6108,924.2097
53.53493,1,478.5528,829.2273,470.0818,876.7185
53.54315,1,478.5528,829.2273,474.3173,852.9729
53.5596,1,478.5528,829.2273,476.4351,841.1001
53.56675,1,478.5528,829.2273,477.494,835.1637
53.57328,1,478.5528,829.2273,478.0234,832.1955
53.58229,1,478.5528,829.2273,478.2881,830.7114
53.58865,1,478.5528,829.2273,478.4205,829.9694
53.59681,1,478.5528,829.2273,478.4866,829.5983
53.60318,1,478.5528,829.2273,478.5197,829.4128
53.60987,1,478.5528,829.2273,478.5363,829.3201
53.61876,1,478.5528,829.2273,478.5446,829.2737
53.62468,1,978.9979,627.897,728.7712,728.5853
53.63189,1,978.9979,627.897,853.8845,678.2411
53.64,1,978.9979,627.897,916.4412,653.0691
53.64703,1,978.9979,627.897,947.7195,640.483
53.6539,1,978.9979,627.897,963.3586,634.19
53.66301,1,1092.475,627.0619,1027.917,630.626
53.66989,1,1092.475,627.0619,1060.196,628.8439
53.67733,1,1092.475,627.0619,1076.336,627.9529
53.68447,1,1092.475,627.0619,1084.406,627.5074
53.69117,1,1172.788,681.8318,1128.597,654.6696
53.70168,1,1172.788,681.8318,1150.692,668.2507
53.7116,1,1172.788,681.8318,1161.74,675.0413
53.72252,1,1237.247,727.4182,1199.494,701.2297
53.73081,1,1237.247,727.4182,1218.37,714.324
53.73878,1,1237.247,727.4182,1227.809,720.8711
53.74485,1,1237.247,727.4182,1232.528,724.1447
53.75366,1,1284.141,761.1458,1258.335,742.6452
53.76049,1,1284.141,761.1458,1271.238,751.8955
53.77067,1,1284.141,761.1458,1277.689,756.5206
53.777,1,1284.141,761.1458,1280.915,758.8332
