time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6057796,1,1447.867,910.9938,1422.265,905.4157
0.6133595,1,1447.867,910.9938,1435.066,908.2047
0.6201611,1,1447.867,910.9938,1441.467,909.5992
0.6294632,1,1447.867,910.9938,1444.667,910.2965
0.6365757,1,1473.14,914.9512,1458.903,912.6238
0.6472263,1,1473.14,914.9512,1466.021,913.7875
0.6547012,1,1473.14,914.9512,1469.58,914.3693
0.6641636,1,1486.543,918.9616,1478.062,916.6655
0.6727543,1,1486.543,918.9616,1482.302,917.8135
0.6796074,1,1486.543,918.9616,1484.423,918.3876
0.6876984,1,1486.543,918.9616,1485.483,918.6746
0.6951389,1,1496.048,921.3388,1490.765,920.0067
0.7023525,1,1496.048,921.3388,1493.406,920.6727
0.7124004,1,1496.048,921.3388,1494.727,921.0057
0.7188911,1,1496.048,921.3388,1495.387,921.1722
0.7296219,1,1501.864,922.0231,1498.625,921.5977
0.7360249,1,1501.864,922.0231,1500.245,921.8104
0.7457161,1,1501.864,922.0231,1501.054,921.9167
0.7523804,1,1506.541,924.3593,1503.797,923.1381
0.7665997,1,1506.541,924.3593,1505.169,923.7487
0.7782345,1,1506.541,924.3593,1505.855,924.054
0.7869225,1,1512.898,929.3954,1509.376,926.7247
0.7938671,1,1512.898,929.3954,1511.137,928.0601
0.8010159,1,1512.898,929.3954,1512.017,928.7277
0.8098755,1,1512.898,929.3954,1512.458,929.0615
0.8168564,1,1520.414,933.0266,1516.436,931.0441
0.8264389,1,1520.414,933.0266,1518.425,932.0353
0.8326645,1,1520.414,933.0266,1519.419,932.531
0.8412876,1,1520.414,933.0266,1519.917,932.7788
0.8488178,1,1525.002,934.512,1522.459,933.6454
0.8554668,1,1525.002,934.512,1523.731,934.0787
0.8620815,1,1525.002,934.512,1524.366,934.2954
0.8702564,1,1525.002,934.512,1524.684,934.4037
0.8774719,1,1527.502,935.5554,1526.093,934.9795
0.885931,1,1527.502,935.5554,1526.797,935.2675
0.8936977,1,1527.502,935.5554,1527.15,935.4114
0.9006672,1,1527.502,935.5554,1527.326,935.4834
0.909214,1,1528.989,936.0502,1528.157,935.7668
0.9151917,1,1528.989,936.0502,1528.573,935.9086
0.9209957,1,1528.989,936.0502,1528.781,935.9794
0.9296036,1,1528.989,936.0502,1528.885,936.0148
0.936039,1,1531.821,939.8971,1530.353,937.9559
0.9457188,1,1531.821,939.8971,1531.087,938.9265
0.9519329,1,1531.821,939.8971,1531.454,939.4118
0.9609795,1,1531.821,939.8971,1531.638,939.6544
0.9689083,1,1536.951,945.3633,1534.294,942.5089
0.9786587,1,1536.951,945.3633,1535.623,943.9362
0.9862385,1,1536.951,945.3633,1536.287,944.6498
0.9974937,1,1542.145,951.1978,1539.216,947.9238
1.005575,1,1542.145,951.1978,1540.68,949.5608
1.015877,1,1542.145,951.1978,1541.413,950.3793
1.02191,1,1542.145,951.1978,1541.779,950.7885
1.030476,1,1546.353,954.9114,1544.066,952.85
1.036407,1,1546.353,954.9114,1545.209,953.8807
1.045704,1,1546.353,954.9114,1545.781,954.3961
1.051485,1,1546.353,954.9114,1546.067,954.6538
1.05917,1,1548.883,956.1526,1547.475,955.4032
1.06706,1,1548.883,956.1526,1548.179,955.7779
1.074322,1,1548.883,956.1526,1548.531,955.9652
1.081028,1,1548.883,956.1526,1548.707,956.0589
1.090103,1,1551.736,956.9261,1550.221,956.4925
1.097486,1,1551.736,956.9261,1550.979,956.7093
1.106251,1,1551.736,956.9261,1551.358,956.8177
1.112568,1,1551.736,956.9261,1551.547,956.8719
1.118969,1,1555.884,959.3671,1553.716,958.1195
1.127827,1,1555.884,959.3671,1554.8,958.7433
1.134712,1,1555.884,959.3671,1555.342,959.0552
1.141323,1,1555.884,959.3671,1555.613,959.2112
1.149454,1,1559.965,960.9421,1557.789,960.0767
1.155739,1,1559.965,960.9421,1558.877,960.5094
1.163687,1,1559.965,960.9421,1559.421,960.7257
1.169371,1,1559.965,960.9421,1559.693,960.8339
1.177477,1,1563.515,962.9258,1561.604,961.8798
1.185337,1,1563.515,962.9258,1562.559,962.4028
1.193604,1,1563.515,962.9258,1563.037,962.6643
1.200241,1,1563.515,962.9258,1563.276,962.795
1.208775,1,1566.734,965.1564,1565.005,963.9757
1.216663,1,1566.734,965.1564,1565.869,964.566
1.226757,1,1566.734,965.1564,1566.301,964.8612
1.233423,1,1566.734,965.1564,1566.517,965.0088
1.24547,1,1569.116,965.4688,1567.817,965.2388
1.251749,1,1569.116,965.4688,1568.466,965.3538
1.258722,1,1569.116,965.4688,1568.791,965.4113
1.266281,1,1570.849,964.392,1569.82,964.9016
1.272699,1,1570.849,964.392,1570.334,964.6468
1.279232,1,1570.849,964.392,1570.592,964.5194
1.286329,1,1570.849,964.392,1570.72,964.4557
1.294315,1,1570.849,964.392,1570.785,964.4238
1.300926,1,1570.849,964.392,1570.817,964.4079
1.309633,1,1570.849,964.392,1570.833,964.3999
1.31522,1,1570.849,964.392,1570.841,964.3959
1.321522,1,1570.849,964.392,1570.845,964.3939
1.328979,1,1570.849,964.392,1570.847,964.3929
1.335144,1,1570.849,964.392,1570.848,964.3925
1.34133,1,1570.849,964.392,1570.848,964.3922
1.349209,1,1570.849,964.392,1570.849,964.3921
1.356554,1,1570.849,964.392,1570.849,964.392
1.363962,1,1570.849,964.392,1570.849,964.392
1.369961,1,1570.849,964.392,1570.849,964.392
1.376535,1,1570.849,964.392,1570.849,964.392
1.384003,1,1690.185,1002.597,1630.517,983.4947
1.390497,1,1690.185,1002.597,1660.351,993.046
1.398476,1,1690.185,1002.597,1675.268,997.8217
1.405928,1,1690.185,1002.597,1682.726,1000.21
1.41246,1,1690.185,1002.597,1686.456,1001.404
1.418613,1,1653.273,839.0506,1669.864,920.2271
1.427118,1,1653.273,839.0506,1661.569,879.6388
1.433453,1,1653.273,839.0506,1657.421,859.3447
1.440109,1,1653.273,839.0506,1655.347,849.1976
1.44911,1,1647.232,858.3337,1651.29,853.7656
1.455395,1,1647.232,858.3337,1649.261,856.0497
1.466553,1,1647.232,858.3337,1648.247,857.1917
1.477554,1,1639.961,876.786,1644.104,866.9888
1.484842,1,1639.961,876.786,1642.033,871.8875
1.497551,1,1639.961,876.786,1640.997,874.3367
1.505043,1,1639.961,876.786,1640.479,875.5614
1.51248,1,1627.258,914.2798,1633.869,894.9207
1.518204,1,1627.258,914.2798,1630.563,904.6002
1.526384,1,1627.258,914.2798,1628.911,909.4401
1.532154,1,1627.258,914.2798,1628.085,911.86
1.538607,1,1617.089,951.6181,1622.587,931.739
1.546619,1,1617.089,951.6181,1619.838,941.6786
1.553398,1,1617.089,951.6181,1618.463,946.6483
1.560177,1,1617.089,951.6181,1617.776,949.1332
1.571455,1,1602.997,972.7847,1610.386,960.959
1.578344,1,1602.997,972.7847,1606.692,966.8718
1.585756,1,1602.997,972.7847,1604.844,969.8282
1.592278,1,1602.997,972.7847,1603.921,971.3065
1.598221,1,1598.07,988.621,1600.996,979.9637
1.606012,1,1598.07,988.621,1599.533,984.2924
1.613588,1,1598.07,988.621,1598.802,986.4567
1.619148,1,1598.07,988.621,1598.436,987.5388
1.628309,1,1593.8,997.7775,1596.118,992.6582
1.634703,1,1593.8,997.7775,1594.959,995.2179
1.641369,1,1593.8,997.7775,1594.38,996.4977
1.649446,1,1593.8,997.7775,1594.09,997.1376
1.65572,1,1593.8,997.7775,1593.945,997.4575
1.664139,1,1586.982,1002.688,1590.464,1000.073
1.669771,1,1586.982,1002.688,1588.723,1001.38
1.677416,1,1586.982,1002.688,1587.853,1002.034
1.684858,1,1586.982,1002.688,1587.417,1002.361
1.694559,1,1581.881,1005.712,1584.649,1004.037
1.700253,1,1581.881,1005.712,1583.265,1004.875
1.711651,1,1581.881,1005.712,1582.573,1005.293
1.717581,1,1581.881,1005.712,1582.227,1005.503
1.72636,1,1580.052,1008.555,1581.139,1007.029
1.732143,1,1580.052,1008.555,1580.595,1007.792
1.738121,1,1580.052,1008.555,1580.323,1008.173
1.746517,1,1580.052,1008.555,1580.188,1008.364
1.754757,1,1576.724,1010.169,1578.456,1009.266
1.761604,1,1576.724,1010.169,1577.59,1009.717
1.76898,1,1576.724,1010.169,1577.157,1009.943
1.776915,1,1576.724,1010.169,1576.94,1010.056
1.784773,1,1576.982,1010.12,1576.961,1010.088
1.792673,1,1576.982,1010.12,1576.972,1010.104
1.798893,1,1576.982,1010.12,1576.977,1010.112
1.806385,1,1576.982,1010.12,1576.98,1010.116
1.812983,1,1575.793,1010.006,1576.387,1010.061
1.81955,1,1575.793,1010.006,1576.09,1010.033
1.827602,1,1575.793,1010.006,1575.942,1010.019
1.833714,1,1575.793,1010.006,1575.868,1010.013
1.840933,1,1574.858,1009.311,1575.363,1009.662
1.848314,1,1574.858,1009.311,1575.11,1009.487
1.854998,1,1574.858,1009.311,1574.984,1009.399
1.861626,1,1574.858,1009.311,1574.921,1009.355
1.86981,1,1573.339,1008.364,1574.13,1008.86
1.87685,1,1573.339,1008.364,1573.735,1008.612
1.884436,1,1573.339,1008.364,1573.537,1008.488
1.891151,1,1573.339,1008.364,1573.438,1008.426
1.897562,1,1573.339,1008.364,1573.389,1008.395
1.904839,1,1572.068,1006.427,1572.729,1007.411
1.911901,1,1572.068,1006.427,1572.398,1006.919
1.918722,1,1572.068,1006.427,1572.233,1006.673
1.926586,1,1572.068,1006.427,1572.151,1006.55
1.932955,1,1571.442,1004.983,1571.797,1005.766
1.939804,1,1571.442,1004.983,1571.619,1005.375
1.948086,1,1571.442,1004.983,1571.531,1005.179
1.954109,1,1571.442,1004.983,1571.487,1005.081
1.964409,1,1573.034,1006.304,1572.26,1005.692
1.970495,1,1573.034,1006.304,1572.647,1005.998
1.97986,1,1573.034,1006.304,1572.841,1006.151
1.98653,1,1573.034,1006.304,1572.937,1006.227
1.996483,1,1572.588,1005.103,1572.763,1005.665
2.004396,1,1572.588,1005.103,1572.675,1005.384
2.011532,1,1572.588,1005.103,1572.632,1005.244
2.017113,1,1572.588,1005.103,1572.61,1005.174
2.024937,1,1572.448,1004.399,1572.529,1004.786
2.031872,1,1572.448,1004.399,1572.488,1004.593
2.03874,1,1572.448,1004.399,1572.468,1004.496
2.046476,1,1572.448,1004.399,1572.458,1004.447
2.052345,1,1574.937,1005.629,1573.697,1005.038
2.059576,1,1574.937,1005.629,1574.317,1005.334
2.067318,1,1574.937,1005.629,1574.627,1005.482
2.074394,1,1574.937,1005.629,1574.782,1005.555
2.080748,1,1578.304,1007.863,1576.543,1006.709
2.089088,1,1578.304,1007.863,1577.423,1007.286
2.095537,1,1578.304,1007.863,1577.864,1007.575
2.102119,1,1578.304,1007.863,1578.084,1007.719
2.110981,1,1582.628,1010.44,1580.356,1009.08
2.117838,1,1582.628,1010.44,1581.492,1009.76
2.126245,1,1582.628,1010.44,1582.06,1010.1
2.13271,1,1582.628,1010.44,1582.344,1010.27
2.138334,1,1582.628,1010.44,1582.486,1010.355
2.146252,1,1586.599,1013.826,1584.542,1012.091
2.152308,1,1586.599,1013.826,1585.57,1012.958
2.161264,1,1586.599,1013.826,1586.084,1013.392
2.16847,1,1586.599,1013.826,1586.342,1013.609
2.177778,1,1587.116,1012.053,1586.729,1012.831
2.185461,1,1587.116,1012.053,1586.922,1012.442
2.194265,1,1587.116,1012.053,1587.019,1012.248
2.200191,1,1587.116,1012.053,1587.068,1012.15
2.210072,1,1587.215,1011.403,1587.141,1011.777
2.216616,1,1587.215,1011.403,1587.178,1011.59
2.229528,1,1587.215,1011.403,1587.196,1011.497
2.2351,1,1588.12,1010.254,1587.658,1010.875
2.241459,1,1588.12,1010.254,1587.889,1010.564
2.248468,1,1588.12,1010.254,1588.004,1010.409
2.254377,1,1588.12,1010.254,1588.062,1010.331
2.26082,1,1588.12,1010.254,1588.091,1010.292
2.267879,1,1589.061,1009.113,1588.576,1009.703
2.276117,1,1589.061,1009.113,1588.819,1009.408
2.283842,1,1589.061,1009.113,1588.94,1009.26
2.290413,1,1589.061,1009.113,1589,1009.186
2.29644,1,1593.641,1010.072,1591.321,1009.629
2.302219,1,1593.641,1010.072,1592.481,1009.851
2.310768,1,1593.641,1010.072,1593.061,1009.962
2.317131,1,1593.641,1010.072,1593.351,1010.017
2.324545,1,1600.613,1009.561,1596.982,1009.789
2.335028,1,1600.613,1009.561,1598.797,1009.675
2.341345,1,1600.613,1009.561,1599.705,1009.618
2.349049,1,1600.613,1009.561,1600.159,1009.589
2.356367,1,1610.604,1011.962,1605.382,1010.775
2.363705,1,1610.604,1011.962,1607.993,1011.369
2.370546,1,1610.604,1011.962,1609.299,1011.665
2.377895,1,1610.604,1011.962,1609.951,1011.813
2.385927,1,1616.579,1009.096,1613.265,1010.455
2.392841,1,1616.579,1009.096,1614.922,1009.776
2.400049,1,1616.579,1009.096,1615.75,1009.436
2.407104,1,1616.579,1009.096,1616.164,1009.266
2.41441,1,1620.499,1005.974,1618.332,1007.62
2.420458,1,1620.499,1005.974,1619.415,1006.797
2.42944,1,1620.499,1005.974,1619.957,1006.386
2.43535,1,1620.499,1005.974,1620.228,1006.18
2.445791,1,1626.583,1007.29,1623.406,1006.735
2.451462,1,1626.583,1007.29,1624.995,1007.012
2.460442,1,1626.583,1007.29,1625.789,1007.151
2.468336,1,1626.583,1007.29,1626.186,1007.22
2.477108,1,1631.873,1008.947,1629.03,1008.083
2.484793,1,1631.873,1008.947,1630.451,1008.515
2.493736,1,1631.873,1008.947,1631.162,1008.731
2.499762,1,1631.873,1008.947,1631.517,1008.839
2.507248,1,1636.735,1011.523,1634.126,1010.181
2.513571,1,1636.735,1011.523,1635.43,1010.852
2.519794,1,1636.735,1011.523,1636.083,1011.187
2.528376,1,1636.735,1011.523,1636.409,1011.355
2.534323,1,1642.193,1014.403,1639.301,1012.879
2.541618,1,1642.193,1014.403,1640.747,1013.641
2.549606,1,1642.193,1014.403,1641.47,1014.022
2.556782,1,1642.193,1014.403,1641.832,1014.213
2.565004,1,1647.616,1016.255,1644.724,1015.234
2.57251,1,1647.616,1016.255,1646.17,1015.744
2.579315,1,1647.616,1016.255,1646.893,1015.999
2.586369,1,1647.616,1016.255,1647.254,1016.127
2.592882,1,1647.616,1016.255,1647.435,1016.191
2.598654,1,1648.643,1011.706,1648.039,1013.948
2.605999,1,1648.643,1011.706,1648.341,1012.827
2.612091,1,1648.643,1011.706,1648.492,1012.267
2.617826,1,1648.643,1011.706,1648.567,1011.987
2.626242,1,1653.833,1013.304,1651.2,1012.645
2.632189,1,1653.833,1013.304,1652.516,1012.975
2.63838,1,1653.833,1013.304,1653.175,1013.14
2.646011,1,1653.833,1013.304,1653.504,1013.222
2.651966,1,1653.833,1013.304,1653.668,1013.263
2.658827,1,1658.875,1013.964,1656.272,1013.614
2.66674,1,1658.875,1013.964,1657.574,1013.789
2.673384,1,1658.875,1013.964,1658.225,1013.876
2.680571,1,1658.875,1013.964,1658.55,1013.92
2.688267,1,1658.973,1009.26,1658.762,1011.59
2.696106,1,1658.973,1009.26,1658.868,1010.425
2.701448,1,1658.973,1009.26,1658.92,1009.842
2.709467,1,1658.973,1009.26,1658.947,1009.551
2.715662,1,1661.223,1009.857,1660.085,1009.704
2.721977,1,1661.223,1009.857,1660.654,1009.781
2.732193,1,1661.223,1009.857,1660.938,1009.819
2.737782,1,1661.223,1009.857,1661.081,1009.838
2.747211,1,1663.457,1011.767,1662.269,1010.802
2.753401,1,1663.457,1011.767,1662.863,1011.285
2.764841,1,1663.457,1011.767,1663.16,1011.526
2.771002,1,1663.457,1011.767,1663.308,1011.646
2.784405,1,1666.043,1013.771,1664.676,1012.708
2.791098,1,1666.043,1013.771,1665.359,1013.24
2.797146,1,1666.043,1013.771,1665.701,1013.505
2.804485,1,1666.043,1013.771,1665.872,1013.638
2.810848,1,1669.036,1016.058,1667.454,1014.848
2.816805,1,1669.036,1016.058,1668.245,1015.453
2.82514,1,1669.036,1016.058,1668.641,1015.756
2.830675,1,1669.036,1016.058,1668.838,1015.907
2.836668,1,1671.234,1019.094,1670.036,1017.501
2.845104,1,1671.234,1019.094,1670.635,1018.298
2.851791,1,1671.234,1019.094,1670.934,1018.696
2.858807,1,1671.234,1019.094,1671.084,1018.895
2.866379,1,1670.829,1018.701,1670.956,1018.798
2.872833,1,1670.829,1018.701,1670.893,1018.749
2.878853,1,1670.829,1018.701,1670.861,1018.725
2.886162,1,1670.829,1018.701,1670.845,1018.713
2.893288,1,1670.829,1018.701,1670.837,1018.707
2.899902,1,1671.584,1020.253,1671.211,1019.48
2.907749,1,1671.584,1020.253,1671.398,1019.866
2.914799,1,1671.584,1020.253,1671.491,1020.06
2.920933,1,1671.584,1020.253,1671.538,1020.156
2.929764,1,1670.927,1019.553,1671.232,1019.855
2.93565,1,1670.927,1019.553,1671.079,1019.704
2.945271,1,1670.927,1019.553,1671.003,1019.628
2.951107,1,1670.927,1019.553,1670.965,1019.591
2.96064,1,1670.848,1018.753,1670.906,1019.172
2.968109,1,1670.848,1018.753,1670.877,1018.962
2.977161,1,1670.848,1018.753,1670.863,1018.857
2.984558,1,1670.848,1018.753,1670.855,1018.805
2.992485,1,1670.664,1018.172,1670.759,1018.488
2.999439,1,1670.664,1018.172,1670.711,1018.33
3.007221,1,1670.664,1018.172,1670.688,1018.251
3.012917,1,1670.664,1018.172,1670.676,1018.211
3.018269,1,1670.586,1017.531,1670.631,1017.871
3.026707,1,1670.586,1017.531,1670.608,1017.701
3.032761,1,1670.586,1017.531,1670.597,1017.616
3.039284,1,1670.586,1017.531,1670.591,1017.574
3.046276,1,1670.586,1017.531,1670.589,1017.552
3.052082,1,1670.381,1016.679,1670.485,1017.116
3.058449,1,1670.381,1016.679,1670.433,1016.897
3.065636,1,1670.381,1016.679,1670.407,1016.788
3.071884,1,1670.381,1016.679,1670.394,1016.734
3.078247,1,1670.719,1015.903,1670.557,1016.318
3.0853,1,1670.719,1015.903,1670.638,1016.111
3.093407,1,1670.719,1015.903,1670.678,1016.007
3.099293,1,1670.719,1015.903,1670.699,1015.955
3.109825,1,1670.687,1015.102,1670.693,1015.529
3.122364,1,1670.687,1015.102,1670.69,1015.315
3.130703,1,1670.687,1015.102,1670.688,1015.209
3.13694,1,1670.687,1015.102,1670.688,1015.155
3.145199,1,1670.798,1014.856,1670.743,1015.006
3.15094,1,1670.798,1014.856,1670.771,1014.931
3.157135,1,1670.798,1014.856,1670.785,1014.893
3.165871,1,1670.798,1014.856,1670.792,1014.875
3.172653,1,1670.664,1014.322,1670.728,1014.598
3.179974,1,1670.664,1014.322,1670.696,1014.46
3.186642,1,1670.664,1014.322,1670.68,1014.391
3.196377,1,1670.664,1014.322,1670.672,1014.357
3.20219,1,1670.083,1014.023,1670.378,1014.19
3.209549,1,1670.083,1014.023,1670.23,1014.106
3.215256,1,1670.083,1014.023,1670.157,1014.065
3.221664,1,1670.083,1014.023,1670.12,1014.044
3.229778,1,1669.942,1013.132,1670.031,1013.588
3.235485,1,1669.942,1013.132,1669.986,1013.36
3.243752,1,1669.942,1013.132,1669.964,1013.246
3.2495,1,1669.942,1013.132,1669.953,1013.189
3.256599,1,1669.942,1013.132,1669.947,1013.161
3.264275,1,1670.189,1012.483,1670.068,1012.822
3.270782,1,1670.189,1012.483,1670.129,1012.652
3.27771,1,1670.189,1012.483,1670.159,1012.568
3.284706,1,1670.189,1012.483,1670.174,1012.525
3.291416,1,1669.702,1011.918,1669.938,1012.222
3.297745,1,1669.702,1011.918,1669.82,1012.07
3.305546,1,1669.702,1011.918,1669.761,1011.994
3.311646,1,1669.702,1011.918,1669.731,1011.956
3.317871,1,1669.702,1011.918,1669.717,1011.937
3.325603,1,1669.742,1011.516,1669.729,1011.727
3.332462,1,1669.742,1011.516,1669.735,1011.622
3.339024,1,1669.742,1011.516,1669.739,1011.569
3.346882,1,1669.742,1011.516,1669.74,1011.543
3.35305,1,1669.627,1011.18,1669.683,1011.361
3.360394,1,1669.627,1011.18,1669.655,1011.27
3.368259,1,1669.627,1011.18,1669.641,1011.225
3.374542,1,1669.627,1011.18,1669.634,1011.202
3.380596,1,1668.378,1011.642,1669.006,1011.422
3.387917,1,1668.378,1011.642,1668.692,1011.532
3.396687,1,1668.378,1011.642,1668.535,1011.587
3.40226,1,1668.378,1011.642,1668.456,1011.615
3.409801,1,1666.985,1011.609,1667.721,1011.612
3.415375,1,1666.985,1011.609,1667.353,1011.61
3.421169,1,1666.985,1011.609,1667.169,1011.609
3.433006,1,1666.985,1011.609,1667.077,1011.609
3.438877,1,1666.985,1011.609,1667.031,1011.609
3.447079,1,1665.548,1011.35,1666.29,1011.48
3.452553,1,1665.548,1011.35,1665.919,1011.415
3.46043,1,1665.548,1011.35,1665.733,1011.383
3.467457,1,1665.548,1011.35,1665.641,1011.366
3.474785,1,1663.264,1010.509,1664.452,1010.938
3.480957,1,1663.264,1010.509,1663.858,1010.723
3.488628,1,1663.264,1010.509,1663.561,1010.616
3.495251,1,1663.264,1010.509,1663.413,1010.563
3.501862,1,1660.989,1009.657,1662.201,1010.11
3.510578,1,1660.989,1009.657,1661.595,1009.883
3.516632,1,1660.989,1009.657,1661.292,1009.77
3.524315,1,1660.989,1009.657,1661.141,1009.714
3.530071,1,1658.678,1008.639,1659.909,1009.176
3.536472,1,1658.678,1008.639,1659.294,1008.908
3.545231,1,1658.678,1008.639,1658.986,1008.773
3.551624,1,1658.678,1008.639,1658.832,1008.706
3.557793,1,1658.678,1008.639,1658.755,1008.673
3.565918,1,1656.37,1007.482,1657.563,1008.077
3.572617,1,1656.37,1007.482,1656.967,1007.78
3.579437,1,1656.37,1007.482,1656.669,1007.631
3.586617,1,1656.37,1007.482,1656.52,1007.556
3.593639,1,1654.492,1006.309,1655.506,1006.933
3.600231,1,1654.492,1006.309,1654.999,1006.621
3.608269,1,1654.492,1006.309,1654.746,1006.465
3.615452,1,1654.492,1006.309,1654.619,1006.387
3.621143,1,1652.68,1005.054,1653.65,1005.72
3.629154,1,1652.68,1005.054,1653.165,1005.387
3.634663,1,1652.68,1005.054,1652.923,1005.22
3.640743,1,1652.68,1005.054,1652.801,1005.137
3.64814,1,1652.68,1005.054,1652.741,1005.095
3.654438,1,1651.111,1003.852,1651.926,1004.474
3.666164,1,1651.111,1003.852,1651.518,1004.163
3.671814,1,1651.111,1003.852,1651.314,1004.007
3.680553,1,1651.111,1003.852,1651.212,1003.929
3.687866,1,1649.603,1002.745,1650.408,1003.337
3.696766,1,1649.603,1002.745,1650.005,1003.041
3.703568,1,1649.603,1002.745,1649.804,1002.893
3.713501,1,1647.814,1002.097,1648.809,1002.495
3.718746,1,1647.814,1002.097,1648.312,1002.296
3.727154,1,1647.814,1002.097,1648.063,1002.197
3.732697,1,1647.814,1002.097,1647.938,1002.147
3.738667,1,1647.814,1002.097,1647.876,1002.122
3.746567,1,1645.79,1001.519,1646.833,1001.82
3.752632,1,1645.79,1001.519,1646.311,1001.669
3.761856,1,1645.79,1001.519,1646.05,1001.594
3.768822,1,1645.79,1001.519,1645.92,1001.556
3.776691,1,1643.463,1001.453,1644.691,1001.504
3.78447,1,1643.463,1001.453,1644.077,1001.479
3.792267,1,1643.463,1001.453,1643.77,1001.466
3.798946,1,1643.463,1001.453,1643.616,1001.459
3.806713,1,1642.088,1001.273,1642.852,1001.366
3.813335,1,1642.088,1001.273,1642.47,1001.32
3.820038,1,1642.088,1001.273,1642.279,1001.297
3.828445,1,1642.088,1001.273,1642.184,1001.285
3.834953,1,1641.395,1001.052,1641.79,1001.168
3.841553,1,1641.395,1001.052,1641.593,1001.11
3.849739,1,1641.395,1001.052,1641.494,1001.081
3.857342,1,1641.395,1001.052,1641.445,1001.066
3.865604,1,1639.87,1000.856,1640.657,1000.961
3.872707,1,1639.87,1000.856,1640.264,1000.908
3.879078,1,1639.87,1000.856,1640.067,1000.882
3.885693,1,1639.87,1000.856,1639.969,1000.869
3.891922,1,1639.87,1000.856,1639.919,1000.862
3.899162,1,1638.273,1001.093,1639.096,1000.977
3.907063,1,1638.273,1001.093,1638.685,1001.035
3.915798,1,1638.273,1001.093,1638.479,1001.064
3.921616,1,1638.273,1001.093,1638.376,1001.078
