time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5574913,7,7,7,0
0.5574913,7,7,7,0
0.5574913,7,7,7,0
0.5653458,7,7,7,0
0.5653458,7,7,7,0
0.5653458,7,7,7,0
0.5653458,7,7,7,0
0.5653458,7,7,7,0
0.5653458,7,7,7,0
0.5751381,7,7,7,0
0.5751381,7,7,7,0
0.5751381,7,7,7,0
0.5751381,7,7,7,0
0.5751381,7,7,7,0
0.5751381,7,7,7,0
0.5823364,7,7,7,0
0.5823364,7,7,7,0
0.5823364,7,7,7,0
0.5823364,7,7,7,0
0.5823364,7,7,7,0
0.5823364,7,7,7,0
0.5917587,7,7,7,0
0.5917587,7,7,7,0
0.5917587,7,7,7,0
0.5917587,7,7,7,0
0.5917587,7,7,7,0
0.5917587,7,7,7,0
0.598175,7,7,7,0
0.598175,7,7,7,0
0.598175,7,7,7,0
0.598175,7,7,7,0
0.598175,7,7,7,0
0.598175,7,7,7,0
0.6084557,7,7,7,0
0.6084557,7,7,7,0
0.6084557,7,7,7,0
0.6084557,7,7,7,0
0.6084557,7,7,7,0
0.6084557,7,7,7,0
0.6156769,7,7,7,0
0.6156769,7,7,7,0
0.6156769,7,7,7,0
0.6156769,7,7,7,0
0.6156769,7,7,7,0
0.6156769,7,7,7,0
0.6250114,7,7,7,0
0.6250114,7,7,7,0
0.6250114,7,7,7,0
0.6250114,7,7,7,0
0.6250114,7,7,7,0
0.6250114,7,7,7,0
0.6333504,7,7,7,0
0.6333504,7,7,7,0
0.6333504,7,7,7,0
0.6333504,7,7,7,0
0.6333504,7,7,7,0
0.6333504,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6447029,7,7,7,0
0.6595955,7,7,7,0
0.6595955,7,7,7,0
0.6595955,7,7,7,0
0.6595955,7,7,7,0
0.6595955,7,7,7,0
0.6595955,7,7,7,0
0.6725693,7,7,7,0
0.6725693,7,7,7,0
0.6725693,7,7,7,0
0.6725693,7,7,7,0
0.6725693,7,7,7,0
0.6725693,7,7,7,0
0.6794243,7,7,7,0
0.6794243,7,7,7,0
0.6794243,7,7,7,0
0.6794243,7,7,7,0
0.6794243,7,7,7,0
0.6794243,7,7,7,0
0.690136,7,7,7,0
0.690136,7,7,7,0
0.690136,7,7,7,0
0.690136,7,7,7,0
0.690136,7,7,7,0
0.690136,7,7,7,0
0.6978264,7,7,7,0
0.6978264,7,7,7,0
0.6978264,7,7,7,0
0.6978264,7,7,7,0
0.6978264,7,7,7,0
0.6978264,7,7,7,0
0.7079315,7,7,7,0
0.7079315,7,7,7,0
0.7079315,7,7,7,0
0.7079315,7,7,7,0
0.7079315,7,7,7,0
0.7079315,7,7,7,0
0.7167511,7,7,7,0
0.7167511,7,7,7,0
0.7167511,7,7,7,0
0.7167511,7,7,7,0
0.7167511,7,7,7,0
0.7167511,7,7,7,0
0.7251282,7,7,7,0
0.7251282,7,7,7,0
0.7251282,7,7,7,0
0.7251282,7,7,7,0
0.7251282,7,7,7,0
0.7251282,7,7,7,0
0.7350235,7,7,7,0
0.7350235,7,7,7,0
0.7350235,7,7,7,0
0.7350235,7,7,7,0
0.7350235,7,7,7,0
0.7350235,7,7,7,0
0.7426224,7,7,7,0
0.7426224,7,7,7,0
0.7426224,7,7,7,0
0.7426224,7,7,7,0
0.7426224,7,7,7,0
0.7426224,7,7,7,0
0.7521477,7,7,7,0
0.7521477,7,7,7,0
0.7521477,7,7,7,0
0.7521477,7,7,7,0
0.7521477,7,7,7,0
0.7521477,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7595558,7,7,7,0
0.7690582,7,7,7,0
0.7690582,7,7,7,0
0.7690582,7,7,7,0
0.7690582,7,7,7,0
0.7690582,7,7,7,0
0.7690582,7,7,7,0
0.7773094,7,7,7,0
0.7773094,7,7,7,0
0.7773094,7,7,7,0
0.7773094,7,7,7,0
0.7773094,7,7,7,0
0.7773094,7,7,7,0
0.7851486,7,7,7,0
0.7851486,7,7,7,0
0.7851486,7,7,7,0
0.7851486,7,7,7,0
0.7851486,7,7,7,0
0.7851486,7,7,7,0
0.794899,7,7,7,0
0.794899,7,7,7,0
0.794899,7,7,7,0
0.794899,7,7,7,0
0.794899,7,7,7,0
0.794899,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.802948,7,7,7,0
0.8122292,7,7,7,0
0.8122292,7,7,7,0
0.8122292,7,7,7,0
0.8122292,7,7,7,0
0.8122292,7,7,7,0
0.8122292,7,7,7,0
0.8212776,7,7,7,0
0.8212776,7,7,7,0
0.8212776,7,7,7,0
0.8212776,7,7,7,0
0.8212776,7,7,7,0
0.8212776,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8297539,7,7,7,0
0.8383179,7,7,7,0
0.8383179,7,7,7,0
0.8383179,7,7,7,0
0.8383179,7,7,7,0
0.8383179,7,7,7,0
0.8383179,7,7,7,0
0.8453598,7,7,7,0
0.8453598,7,7,7,0
0.8453598,7,7,7,0
0.8453598,7,7,7,0
0.8453598,7,7,7,0
0.8453598,7,7,7,0
0.8579865,7,7,7,0
0.8579865,7,7,7,0
0.8579865,7,7,7,0
0.8579865,7,7,7,0
0.8579865,7,7,7,0
0.8579865,7,7,7,0
0.8650932,7,7,7,0
0.8650932,7,7,7,0
0.8650932,7,7,7,0
0.8650932,7,7,7,0
0.8650932,7,7,7,0
0.8650932,7,7,7,0
0.8761101,7,7,7,0
0.8761101,7,7,7,0
0.8761101,7,7,7,0
0.8761101,7,7,7,0
0.8761101,7,7,7,0
0.8761101,7,7,7,0
0.8889008,7,7,7,0
0.8889008,7,7,7,0
0.8889008,7,7,7,0
0.8889008,7,7,7,0
0.8889008,7,7,7,0
0.8889008,7,7,7,0
0.8957329,7,7,7,0
0.8957329,7,7,7,0
0.8957329,7,7,7,0
0.8957329,7,7,7,0
0.8957329,7,7,7,0
0.8957329,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9091759,7,7,7,0
0.9207993,7,7,7,0
0.9207993,7,7,7,0
0.9207993,7,7,7,0
0.9207993,7,7,7,0
0.9207993,7,7,7,0
0.9207993,7,7,7,0
0.9296227,7,7,7,0
0.9296227,7,7,7,0
0.9296227,7,7,7,0
0.9296227,7,7,7,0
0.9296227,7,7,7,0
0.9296227,7,7,7,0
0.9410019,7,7,7,0
0.9410019,7,7,7,0
0.9410019,7,7,7,0
0.9410019,7,7,7,0
0.9410019,7,7,7,0
0.9410019,7,7,7,0
0.9504471,7,7,7,0
0.9504471,7,7,7,0
0.9504471,7,7,7,0
0.9504471,7,7,7,0
0.9504471,7,7,7,0
0.9504471,7,7,7,0
0.9576454,7,7,7,0
0.9576454,7,7,7,0
0.9576454,7,7,7,0
0.9576454,7,7,7,0
0.9576454,7,7,7,0
0.9576454,7,7,7,0
0.9656105,7,7,7,0
0.9656105,7,7,7,0
0.9656105,7,7,7,0
0.9656105,7,7,7,0
0.9656105,7,7,7,0
0.9656105,7,7,7,0
0.9745445,7,7,7,0
0.9745445,7,7,7,0
0.9745445,7,7,7,0
0.9745445,7,7,7,0
0.9745445,7,7,7,0
0.9745445,7,7,7,0
0.9826508,7,7,7,0
0.9826508,7,7,7,0
0.9826508,7,7,7,0
0.9826508,7,7,7,0
0.9826508,7,7,7,0
0.9826508,7,7,7,0
0.9911308,7,7,7,0
0.9911308,7,7,7,0
0.9911308,7,7,7,0
0.9911308,7,7,7,0
0.9911308,7,7,7,0
0.9911308,7,7,7,0
0.9986649,7,7,7,0
0.9986649,7,7,7,0
0.9986649,7,7,7,0
0.9986649,7,7,7,0
0.9986649,7,7,7,0
0.9986649,7,7,7,0
1.008533,7,7,7,0
1.008533,7,7,7,0
1.008533,7,7,7,0
1.008533,7,7,7,0
1.008533,7,7,7,0
1.008533,7,7,7,0
1.016521,7,7,7,0
1.016521,7,7,7,0
1.016521,7,7,7,0
1.016521,7,7,7,0
1.016521,7,7,7,0
1.016521,7,7,7,0
1.023582,7,7,7,0
1.023582,7,7,7,0
1.023582,7,7,7,0
1.023582,7,7,7,0
1.023582,7,7,7,0
1.023582,7,7,7,0
1.032879,7,7,7,0
1.032879,7,7,7,0
1.032879,7,7,7,0
1.032879,7,7,7,0
1.032879,7,7,7,0
1.032879,7,7,7,0
1.041088,7,7,7,0
1.041088,7,7,7,0
1.041088,7,7,7,0
1.041088,7,7,7,0
1.041088,7,7,7,0
1.041088,7,7,7,0
1.050362,7,7,7,0
1.050362,7,7,7,0
1.050362,7,7,7,0
1.050362,7,7,7,0
1.050362,7,7,7,0
1.050362,7,7,7,0
1.057499,7,7,7,0
1.057499,7,7,7,0
1.057499,7,7,7,0
1.057499,7,7,7,0
1.057499,7,7,7,0
1.057499,7,7,7,0
1.064537,7,7,7,0
1.064537,7,7,7,0
1.064537,7,7,7,0
1.064537,7,7,7,0
1.064537,7,7,7,0
1.064537,7,7,7,0
1.073601,7,7,7,0
1.073601,7,7,7,0
1.073601,7,7,7,0
1.073601,7,7,7,0
1.073601,7,7,7,0
1.073601,7,7,7,0
1.080521,7,7,7,0
1.080521,7,7,7,0
1.080521,7,7,7,0
1.080521,7,7,7,0
1.080521,7,7,7,0
1.080521,7,7,7,0
1.090038,7,7,7,0
1.090038,7,7,7,0
1.090038,7,7,7,0
1.090038,7,7,7,0
1.090038,7,7,7,0
1.090038,7,7,7,0
1.096951,7,7,7,0
1.096951,7,7,7,0
1.096951,7,7,7,0
1.096951,7,7,7,0
1.096951,7,7,7,0
1.096951,7,7,7,0
1.104984,7,7,7,0
1.104984,7,7,7,0
1.104984,7,7,7,0
1.104984,7,7,7,0
1.104984,7,7,7,0
1.104984,7,7,7,0
1.113064,7,7,7,0
1.113064,7,7,7,0
1.113064,7,7,7,0
1.113064,7,7,7,0
1.113064,7,7,7,0
1.113064,7,7,7,0
1.120834,7,7,7,0
1.120834,7,7,7,0
1.120834,7,7,7,0
1.120834,7,7,7,0
1.120834,7,7,7,0
1.120834,7,7,7,0
1.128704,7,7,7,0
1.128704,7,7,7,0
1.128704,7,7,7,0
1.128704,7,7,7,0
1.128704,7,7,7,0
1.128704,7,7,7,0
1.139015,7,7,7,0
1.139015,7,7,7,0
1.139015,7,7,7,0
1.139015,7,7,7,0
1.139015,7,7,7,0
1.139015,7,7,7,0
1.145023,7,7,7,0
1.145023,7,7,7,0
1.145023,7,7,7,0
1.145023,7,7,7,0
1.145023,7,7,7,0
1.145023,7,7,7,0
1.159012,7,7,7,0
1.159012,7,7,7,0
1.159012,7,7,7,0
1.159012,7,7,7,0
1.159012,7,7,7,0
1.159012,7,7,7,0
1.168438,7,7,7,0
1.168438,7,7,7,0
1.168438,7,7,7,0
1.168438,7,7,7,0
1.168438,7,7,7,0
1.168438,7,7,7,0
1.175339,7,7,7,0
1.175339,7,7,7,0
1.175339,7,7,7,0
1.175339,7,7,7,0
1.175339,7,7,7,0
1.175339,7,7,7,0
1.18298,7,7,7,0
1.18298,7,7,7,0
1.18298,7,7,7,0
1.18298,7,7,7,0
1.18298,7,7,7,0
1.18298,7,7,7,0
1.192772,7,7,7,0
1.192772,7,7,7,0
1.192772,7,7,7,0
1.192772,7,7,7,0
1.192772,7,7,7,0
1.192772,7,7,7,0
1.200253,7,7,7,0
1.200253,7,7,7,0
1.200253,7,7,7,0
1.200253,7,7,7,0
1.200253,7,7,7,0
1.200253,7,7,7,0
1.208733,7,7,7,0
1.208733,7,7,7,0
1.208733,7,7,7,0
1.208733,7,7,7,0
1.208733,7,7,7,0
1.208733,7,7,7,0
1.216625,7,7,7,0
1.216625,7,7,7,0
1.216625,7,7,7,0
1.216625,7,7,7,0
1.216625,7,7,7,0
1.216625,7,7,7,0
1.224079,7,7,7,0
1.224079,7,7,7,0
1.224079,7,7,7,0
1.224079,7,7,7,0
1.224079,7,7,7,0
1.224079,7,7,7,0
1.233604,7,7,7,0
1.233604,7,7,7,0
1.233604,7,7,7,0
1.233604,7,7,7,0
1.233604,7,7,7,0
1.233604,7,7,7,0
1.240658,7,7,7,0
1.240658,7,7,7,0
1.240658,7,7,7,0
1.240658,7,7,7,0
1.240658,7,7,7,0
1.240658,7,7,7,0
1.250053,7,7,7,0
1.250053,7,7,7,0
1.250053,7,7,7,0
1.250053,7,7,7,0
1.250053,7,7,7,0
1.250053,7,7,7,0
1.258419,7,7,7,0
1.258419,7,7,7,0
1.258419,7,7,7,0
1.258419,7,7,7,0
1.258419,7,7,7,0
1.258419,7,7,7,0
1.267868,7,7,7,0
1.267868,7,7,7,0
1.267868,7,7,7,0
1.267868,7,7,7,0
1.267868,7,7,7,0
1.267868,7,7,7,0
1.275383,7,7,7,0
1.275383,7,7,7,0
1.275383,7,7,7,0
1.275383,7,7,7,0
1.275383,7,7,7,0
1.275383,7,7,7,0
1.283043,7,7,7,0
1.283043,7,7,7,0
1.283043,7,7,7,0
1.283043,7,7,7,0
1.283043,7,7,7,0
1.283043,7,7,7,0
1.291958,7,7,7,0
1.291958,7,7,7,0
1.291958,7,7,7,0
1.291958,7,7,7,0
1.291958,7,7,7,0
1.291958,7,7,7,0
1.298584,7,7,7,0
1.298584,7,7,7,0
1.298584,7,7,7,0
1.298584,7,7,7,0
1.298584,7,7,7,0
1.298584,7,7,7,0
1.308109,7,7,7,0
1.308109,7,7,7,0
1.308109,7,7,7,0
1.308109,7,7,7,0
1.308109,7,7,7,0
1.308109,7,7,7,0
1.315681,7,7,7,0
1.315681,7,7,7,0
1.315681,7,7,7,0
1.315681,7,7,7,0
1.315681,7,7,7,0
1.315681,7,7,7,0
1.324356,7,7,7,0
1.324356,7,7,7,0
1.324356,7,7,7,0
1.324356,7,7,7,0
1.324356,7,7,7,0
1.324356,7,7,7,0
1.332893,7,7,7,0
1.332893,7,7,7,0
1.332893,7,7,7,0
1.332893,7,7,7,0
1.332893,7,7,7,0
1.332893,7,7,7,0
1.341763,7,7,7,0
1.341763,7,7,7,0
1.341763,7,7,7,0
1.341763,7,7,7,0
1.341763,7,7,7,0
1.341763,7,7,7,0
1.353416,7,7,7,0
1.353416,7,7,7,0
1.353416,7,7,7,0
1.353416,7,7,7,0
1.353416,7,7,7,0
1.353416,7,7,7,0
1.36021,7,7,7,0
1.36021,7,7,7,0
1.36021,7,7,7,0
1.36021,7,7,7,0
1.36021,7,7,7,0
1.36021,7,7,7,0
1.372517,7,7,7,0
1.372517,7,7,7,0
1.372517,7,7,7,0
1.372517,7,7,7,0
1.372517,7,7,7,0
1.372517,7,7,7,0
1.379101,7,7,7,0
1.379101,7,7,7,0
1.379101,7,7,7,0
1.379101,7,7,7,0
1.379101,7,7,7,0
1.379101,7,7,7,0
1.391575,7,7,7,0
1.391575,7,7,7,0
1.391575,7,7,7,0
1.391575,7,7,7,0
1.391575,7,7,7,0
1.391575,7,7,7,0
1.403408,7,7,7,0
1.403408,7,7,7,0
1.403408,7,7,7,0
1.403408,7,7,7,0
1.403408,7,7,7,0
1.403408,7,7,7,0
1.411163,7,7,7,0
1.411163,7,7,7,0
1.411163,7,7,7,0
1.411163,7,7,7,0
1.411163,7,7,7,0
1.411163,7,7,7,0
1.418762,7,7,7,0
1.418762,7,7,7,0
1.418762,7,7,7,0
1.418762,7,7,7,0
1.418762,7,7,7,0
1.418762,7,7,7,0
1.4254,7,7,7,0
1.4254,7,7,7,0
1.4254,7,7,7,0
1.4254,7,7,7,0
1.4254,7,7,7,0
1.4254,7,7,7,0
1.433731,7,7,7,0
1.433731,7,7,7,0
1.433731,7,7,7,0
1.433731,7,7,7,0
1.433731,7,7,7,0
1.433731,7,7,7,0
1.440495,7,7,7,0
1.440495,7,7,7,0
1.440495,7,7,7,0
1.440495,7,7,7,0
1.440495,7,7,7,0
1.440495,7,7,7,0
1.448143,7,7,7,0
1.448143,7,7,7,0
1.448143,7,7,7,0
1.448143,7,7,7,0
1.448143,7,7,7,0
1.448143,7,7,7,0
1.454784,7,7,7,0
1.454784,7,7,7,0
1.454784,7,7,7,0
1.454784,7,7,7,0
1.454784,7,7,7,0
1.454784,7,7,7,0
1.461517,7,7,7,0
1.461517,7,7,7,0
1.461517,7,7,7,0
1.461517,7,7,7,0
1.461517,7,7,7,0
1.461517,7,7,7,0
1.470001,7,7,7,0
1.470001,7,7,7,0
1.470001,7,7,7,0
1.470001,7,7,7,0
1.470001,7,7,7,0
1.470001,7,7,7,0
1.476055,7,7,7,0
1.476055,7,7,7,0
1.476055,7,7,7,0
1.476055,7,7,7,0
1.476055,7,7,7,0
1.476055,7,7,7,0
1.483772,7,7,7,0
1.483772,7,7,7,0
1.483772,7,7,7,0
1.483772,7,7,7,0
1.483772,7,7,7,0
1.483772,7,7,7,0
1.491657,7,7,7,0
1.491657,7,7,7,0
1.491657,7,7,7,0
1.491657,7,7,7,0
1.491657,7,7,7,0
1.491657,7,7,7,0
1.499489,7,7,7,0
1.499489,7,7,7,0
1.499489,7,7,7,0
1.499489,7,7,7,0
1.499489,7,7,7,0
1.499489,7,7,7,0
1.505527,7,7,7,0
1.505527,7,7,7,0
1.505527,7,7,7,0
1.505527,7,7,7,0
1.505527,7,7,7,0
1.505527,7,7,7,0
1.513832,7,7,7,0
1.513832,7,7,7,0
1.513832,7,7,7,0
1.513832,7,7,7,0
1.513832,7,7,7,0
1.513832,7,7,7,0
1.520794,7,7,7,0
1.520794,7,7,7,0
1.520794,7,7,7,0
1.520794,7,7,7,0
1.520794,7,7,7,0
1.520794,7,7,7,0
1.528969,7,7,7,0
1.528969,7,7,7,0
1.528969,7,7,7,0
1.528969,7,7,7,0
1.528969,7,7,7,0
1.528969,7,7,7,0
1.536663,7,7,7,0
1.536663,7,7,7,0
1.536663,7,7,7,0
1.536663,7,7,7,0
1.536663,7,7,7,0
1.536663,7,7,7,0
1.543777,7,7,7,0
1.543777,7,7,7,0
1.543777,7,7,7,0
1.543777,7,7,7,0
1.543777,7,7,7,0
1.543777,7,7,7,0
1.551731,7,7,7,0
1.551731,7,7,7,0
1.551731,7,7,7,0
1.551731,7,7,7,0
1.551731,7,7,7,0
1.551731,7,7,7,0
1.558147,7,7,7,0
1.558147,7,7,7,0
1.558147,7,7,7,0
1.558147,7,7,7,0
1.558147,7,7,7,0
1.558147,7,7,7,0
1.564369,7,7,7,0
1.564369,7,7,7,0
1.564369,7,7,7,0
