time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2002258,7,7,7,0
0.2002258,7,7,7,0
0.2002258,7,7,7,0
0.2002258,7,7,7,0
0.2002258,7,7,7,0
0.2054958,7,7,7,0
0.2054958,7,7,7,0
0.2054958,7,7,7,0
0.2054958,7,7,7,0
0.2054958,7,7,7,0
0.2054958,7,7,7,0
0.2160587,7,7,7,0
0.2160587,7,7,7,0
0.2160587,7,7,7,0
0.2160587,7,7,7,0
0.2160587,7,7,7,0
0.2160587,7,7,7,0
0.2214909,7,7,7,0
0.2214909,7,7,7,0
0.2214909,7,7,7,0
0.2214909,7,7,7,0
0.2214909,7,7,7,0
0.2214909,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.234272,7,7,7,0
0.2470036,7,7,7,0
0.2470036,7,7,7,0
0.2470036,7,7,7,0
0.2470036,7,7,7,0
0.2470036,7,7,7,0
0.2470036,7,7,7,0
0.2555408,7,7,7,0
0.2555408,7,7,7,0
0.2555408,7,7,7,0
0.2555408,7,7,7,0
0.2555408,7,7,7,0
0.2555408,7,7,7,0
0.2632275,7,7,7,0
0.2632275,7,7,7,0
0.2632275,7,7,7,0
0.2632275,7,7,7,0
0.2632275,7,7,7,0
0.2632275,7,7,7,0
0.2714996,7,7,7,0
0.2714996,7,7,7,0
0.2714996,7,7,7,0
0.2714996,7,7,7,0
0.2714996,7,7,7,0
0.2714996,7,7,7,0
0.2778873,7,7,7,0
0.2778873,7,7,7,0
0.2778873,7,7,7,0
0.2778873,7,7,7,0
0.2778873,7,7,7,0
0.2778873,7,7,7,0
0.2839146,7,7,7,0
0.2839146,7,7,7,0
0.2839146,7,7,7,0
0.2839146,7,7,7,0
0.2839146,7,7,7,0
0.2839146,7,7,7,0
0.294651,7,7,7,0
0.294651,7,7,7,0
0.294651,7,7,7,0
0.294651,7,7,7,0
0.294651,7,7,7,0
0.294651,7,7,7,0
0.3010693,7,7,7,0
0.3010693,7,7,7,0
0.3010693,7,7,7,0
0.3010693,7,7,7,0
0.3010693,7,7,7,0
0.3010693,7,7,7,0
0.3072929,7,7,7,0
0.3072929,7,7,7,0
0.3072929,7,7,7,0
0.3072929,7,7,7,0
0.3072929,7,7,7,0
0.3072929,7,7,7,0
0.3145313,7,7,7,0
0.3145313,7,7,7,0
0.3145313,7,7,7,0
0.3145313,7,7,7,0
0.3145313,7,7,7,0
0.3145313,7,7,7,0
0.321106,7,7,7,0
0.321106,7,7,7,0
0.321106,7,7,7,0
0.321106,7,7,7,0
0.321106,7,7,7,0
0.321106,7,7,7,0
0.3274231,7,7,7,0
0.3274231,7,7,7,0
0.3274231,7,7,7,0
0.3274231,7,7,7,0
0.3274231,7,7,7,0
0.3274231,7,7,7,0
0.334301,7,7,7,0
0.334301,7,7,7,0
0.334301,7,7,7,0
0.334301,7,7,7,0
0.334301,7,7,7,0
0.334301,7,7,7,0
0.3420696,7,7,7,0
0.3420696,7,7,7,0
0.3420696,7,7,7,0
0.3420696,7,7,7,0
0.3420696,7,7,7,0
0.3420696,7,7,7,0
0.3482895,7,7,7,0
0.3482895,7,7,7,0
0.3482895,7,7,7,0
0.3482895,7,7,7,0
0.3482895,7,7,7,0
0.3482895,7,7,7,0
0.3554535,7,7,7,0
0.3554535,7,7,7,0
0.3554535,7,7,7,0
0.3554535,7,7,7,0
0.3554535,7,7,7,0
0.3554535,7,7,7,0
0.3614407,7,7,7,0
0.3614407,7,7,7,0
0.3614407,7,7,7,0
0.3614407,7,7,7,0
0.3614407,7,7,7,0
0.3614407,7,7,7,0
0.367197,7,7,7,0
0.367197,7,7,7,0
0.367197,7,7,7,0
0.367197,7,7,7,0
0.367197,7,7,7,0
0.367197,7,7,7,0
0.3744888,7,7,7,0
0.3744888,7,7,7,0
0.3744888,7,7,7,0
0.3744888,7,7,7,0
0.3744888,7,7,7,0
0.3744888,7,7,7,0
0.3838787,7,7,7,0
0.3838787,7,7,7,0
0.3838787,7,7,7,0
0.3838787,7,7,7,0
0.3838787,7,7,7,0
0.3838787,7,7,7,0
0.3913593,7,7,7,0
0.3913593,7,7,7,0
0.3913593,7,7,7,0
0.3913593,7,7,7,0
0.3913593,7,7,7,0
0.3913593,7,7,7,0
0.3979301,7,7,7,0
0.3979301,7,7,7,0
0.3979301,7,7,7,0
0.3979301,7,7,7,0
0.3979301,7,7,7,0
0.3979301,7,7,7,0
0.4033375,7,7,7,0
0.4033375,7,7,7,0
0.4033375,7,7,7,0
0.4033375,7,7,7,0
0.4033375,7,7,7,0
0.4033375,7,7,7,0
0.4113102,7,7,7,0
0.4113102,7,7,7,0
0.4113102,7,7,7,0
0.4113102,7,7,7,0
0.4113102,7,7,7,0
0.4113102,7,7,7,0
0.4178505,7,7,7,0
0.4178505,7,7,7,0
0.4178505,7,7,7,0
0.4178505,7,7,7,0
0.4178505,7,7,7,0
0.4178505,7,7,7,0
0.4240894,7,7,7,0
0.4240894,7,7,7,0
0.4240894,7,7,7,0
0.4240894,7,7,7,0
0.4240894,7,7,7,0
0.4240894,7,7,7,0
0.4325848,7,7,7,0
0.4325848,7,7,7,0
0.4325848,7,7,7,0
0.4325848,7,7,7,0
0.4325848,7,7,7,0
0.4325848,7,7,7,0
0.4391041,7,7,7,0
0.4391041,7,7,7,0
0.4391041,7,7,7,0
0.4391041,7,7,7,0
0.4391041,7,7,7,0
0.4391041,7,7,7,0
0.4461517,7,7,7,0
0.4461517,7,7,7,0
0.4461517,7,7,7,0
0.4461517,7,7,7,0
0.4461517,7,7,7,0
0.4461517,7,7,7,0
0.4530621,7,7,7,0
0.4530621,7,7,7,0
0.4530621,7,7,7,0
0.4530621,7,7,7,0
0.4530621,7,7,7,0
0.4530621,7,7,7,0
0.4598427,7,7,7,0
0.4598427,7,7,7,0
0.4598427,7,7,7,0
0.4598427,7,7,7,0
0.4598427,7,7,7,0
0.4598427,7,7,7,0
0.4660473,7,7,7,0
0.4660473,7,7,7,0
0.4660473,7,7,7,0
0.4660473,7,7,7,0
0.4660473,7,7,7,0
0.4660473,7,7,7,0
0.4760094,7,7,7,0
0.4760094,7,7,7,0
0.4760094,7,7,7,0
0.4760094,7,7,7,0
0.4760094,7,7,7,0
0.4760094,7,7,7,0
0.4821815,7,7,7,0
0.4821815,7,7,7,0
0.4821815,7,7,7,0
0.4821815,7,7,7,0
0.4821815,7,7,7,0
0.4821815,7,7,7,0
0.4876213,7,7,7,0
0.4876213,7,7,7,0
0.4876213,7,7,7,0
0.4876213,7,7,7,0
0.4876213,7,7,7,0
0.4876213,7,7,7,0
0.4977741,7,7,7,0
0.4977741,7,7,7,0
0.4977741,7,7,7,0
0.4977741,7,7,7,0
0.4977741,7,7,7,0
0.4977741,7,7,7,0
0.5049629,7,7,7,0
0.5049629,7,7,7,0
0.5049629,7,7,7,0
0.5049629,7,7,7,0
0.5049629,7,7,7,0
0.5049629,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5177212,7,7,7,0
0.5331154,7,7,7,0
0.5331154,7,7,7,0
0.5331154,7,7,7,0
0.5331154,7,7,7,0
0.5331154,7,7,7,0
0.5331154,7,7,7,0
0.5399284,7,7,7,0
0.5399284,7,7,7,0
0.5399284,7,7,7,0
0.5399284,7,7,7,0
0.5399284,7,7,7,0
0.5399284,7,7,7,0
0.5468006,7,7,7,0
0.5468006,7,7,7,0
0.5468006,7,7,7,0
0.5468006,7,7,7,0
0.5468006,7,7,7,0
0.5468006,7,7,7,0
0.5563297,7,7,7,0
0.5563297,7,7,7,0
0.5563297,7,7,7,0
0.5563297,7,7,7,0
0.5563297,7,7,7,0
0.5563297,7,7,7,0
0.5629215,7,7,7,0
0.5629215,7,7,7,0
0.5629215,7,7,7,0
0.5629215,7,7,7,0
0.5629215,7,7,7,0
0.5629215,7,7,7,0
0.5756454,7,7,7,0
0.5756454,7,7,7,0
0.5756454,7,7,7,0
0.5756454,7,7,7,0
0.5756454,7,7,7,0
0.5756454,7,7,7,0
0.5814991,7,7,7,0
0.5814991,7,7,7,0
0.5814991,7,7,7,0
0.5814991,7,7,7,0
0.5814991,7,7,7,0
0.5814991,7,7,7,0
0.5880737,7,7,7,0
0.5880737,7,7,7,0
0.5880737,7,7,7,0
0.5880737,7,7,7,0
0.5880737,7,7,7,0
0.5880737,7,7,7,0
0.603035,7,7,7,0
0.603035,7,7,7,0
0.603035,7,7,7,0
0.603035,7,7,7,0
0.603035,7,7,7,0
0.603035,7,7,7,0
0.6117592,7,7,7,0
0.6117592,7,7,7,0
0.6117592,7,7,7,0
0.6117592,7,7,7,0
0.6117592,7,7,7,0
0.6117592,7,7,7,0
0.6203022,7,7,7,0
0.6203022,7,7,7,0
0.6203022,7,7,7,0
0.6203022,7,7,7,0
0.6203022,7,7,7,0
0.6203022,7,7,7,0
0.628994,7,7,7,0
0.628994,7,7,7,0
0.628994,7,7,7,0
0.628994,7,7,7,0
0.628994,7,7,7,0
0.628994,7,7,7,0
0.6366558,7,7,7,0
0.6366558,7,7,7,0
0.6366558,7,7,7,0
0.6366558,7,7,7,0
0.6366558,7,7,7,0
0.6366558,7,7,7,0
0.6447983,7,7,7,0
0.6447983,7,7,7,0
0.6447983,7,7,7,0
0.6447983,7,7,7,0
0.6447983,7,7,7,0
0.6447983,7,7,7,0
0.6534729,7,7,7,0
0.6534729,7,7,7,0
0.6534729,7,7,7,0
0.6534729,7,7,7,0
0.6534729,7,7,7,0
0.6534729,7,7,7,0
0.6622982,7,7,7,0
0.6622982,7,7,7,0
0.6622982,7,7,7,0
0.6622982,7,7,7,0
0.6622982,7,7,7,0
0.6622982,7,7,7,0
0.6693745,7,7,7,0
0.6693745,7,7,7,0
0.6693745,7,7,7,0
0.6693745,7,7,7,0
0.6693745,7,7,7,0
0.6693745,7,7,7,0
0.6783199,7,7,7,0
0.6783199,7,7,7,0
0.6783199,7,7,7,0
0.6783199,7,7,7,0
0.6783199,7,7,7,0
0.6783199,7,7,7,0
0.6855278,7,7,7,0
0.6855278,7,7,7,0
0.6855278,7,7,7,0
0.6855278,7,7,7,0
0.6855278,7,7,7,0
0.6855278,7,7,7,0
0.6956482,7,7,7,0
0.6956482,7,7,7,0
0.6956482,7,7,7,0
0.6956482,7,7,7,0
0.6956482,7,7,7,0
0.6956482,7,7,7,0
0.7017288,7,7,7,0
0.7017288,7,7,7,0
0.7017288,7,7,7,0
0.7017288,7,7,7,0
0.7017288,7,7,7,0
0.7017288,7,7,7,0
0.7079201,7,7,7,0
0.7079201,7,7,7,0
0.7079201,7,7,7,0
0.7079201,7,7,7,0
0.7079201,7,7,7,0
0.7079201,7,7,7,0
0.7178993,7,7,7,0
0.7178993,7,7,7,0
0.7178993,7,7,7,0
0.7178993,7,7,7,0
0.7178993,7,7,7,0
0.7178993,7,7,7,0
0.7273979,7,7,7,0
0.7273979,7,7,7,0
0.7273979,7,7,7,0
0.7273979,7,7,7,0
0.7273979,7,7,7,0
0.7273979,7,7,7,0
0.7364101,7,7,7,0
0.7364101,7,7,7,0
0.7364101,7,7,7,0
0.7364101,7,7,7,0
0.7364101,7,7,7,0
0.7364101,7,7,7,0
0.7471771,7,7,7,0
0.7471771,7,7,7,0
0.7471771,7,7,7,0
0.7471771,7,7,7,0
0.7471771,7,7,7,0
0.7471771,7,7,7,0
0.7544308,7,7,7,0
0.7544308,7,7,7,0
0.7544308,7,7,7,0
0.7544308,7,7,7,0
0.7544308,7,7,7,0
0.7544308,7,7,7,0
0.766798,7,7,7,0
0.766798,7,7,7,0
0.766798,7,7,7,0
0.766798,7,7,7,0
0.766798,7,7,7,0
0.766798,7,7,7,0
0.7785034,7,7,7,0
0.7785034,7,7,7,0
0.7785034,7,7,7,0
0.7785034,7,7,7,0
0.7785034,7,7,7,0
0.7785034,7,7,7,0
0.7840385,7,7,7,0
0.7840385,7,7,7,0
0.7840385,7,7,7,0
0.7840385,7,7,7,0
0.7840385,7,7,7,0
0.7840385,7,7,7,0
0.7914677,7,7,7,0
0.7914677,7,7,7,0
0.7914677,7,7,7,0
0.7914677,7,7,7,0
0.7914677,7,7,7,0
0.7914677,7,7,7,0
0.7972393,7,7,7,0
0.7972393,7,7,7,0
0.7972393,7,7,7,0
0.7972393,7,7,7,0
0.7972393,7,7,7,0
0.7972393,7,7,7,0
0.8036385,7,7,7,0
0.8036385,7,7,7,0
0.8036385,7,7,7,0
0.8036385,7,7,7,0
0.8036385,7,7,7,0
0.8036385,7,7,7,0
0.8111782,7,7,7,0
0.8111782,7,7,7,0
0.8111782,7,7,7,0
0.8111782,7,7,7,0
0.8111782,7,7,7,0
0.8111782,7,7,7,0
0.8171997,7,7,7,0
0.8171997,7,7,7,0
0.8171997,7,7,7,0
0.8171997,7,7,7,0
0.8171997,7,7,7,0
0.8171997,7,7,7,0
0.823637,7,7,7,0
0.823637,7,7,7,0
0.823637,7,7,7,0
0.823637,7,7,7,0
0.823637,7,7,7,0
0.823637,7,7,7,0
0.8311749,7,7,7,0
0.8311749,7,7,7,0
0.8311749,7,7,7,0
0.8311749,7,7,7,0
0.8311749,7,7,7,0
0.8311749,7,7,7,0
0.8374958,7,7,7,0
0.8374958,7,7,7,0
0.8374958,7,7,7,0
0.8374958,7,7,7,0
0.8374958,7,7,7,0
0.8374958,7,7,7,0
0.8437691,7,7,7,0
0.8437691,7,7,7,0
0.8437691,7,7,7,0
0.8437691,7,7,7,0
0.8437691,7,7,7,0
0.8437691,7,7,7,0
0.8511791,7,7,7,0
0.8511791,7,7,7,0
0.8511791,7,7,7,0
0.8511791,7,7,7,0
0.8511791,7,7,7,0
0.8511791,7,7,7,0
0.857439,7,7,7,0
0.857439,7,7,7,0
0.857439,7,7,7,0
0.857439,7,7,7,0
0.857439,7,7,7,0
0.857439,7,7,7,0
0.8639145,7,7,7,0
0.8639145,7,7,7,0
0.8639145,7,7,7,0
0.8639145,7,7,7,0
0.8639145,7,7,7,0
0.8639145,7,7,7,0
0.8715096,7,7,7,0
0.8715096,7,7,7,0
0.8715096,7,7,7,0
0.8715096,7,7,7,0
0.8715096,7,7,7,0
0.8715096,7,7,7,0
0.8782864,7,7,7,0
0.8782864,7,7,7,0
0.8782864,7,7,7,0
0.8782864,7,7,7,0
0.8782864,7,7,7,0
0.8782864,7,7,7,0
0.8850651,7,7,7,0
0.8850651,7,7,7,0
0.8850651,7,7,7,0
0.8850651,7,7,7,0
0.8850651,7,7,7,0
0.8850651,7,7,7,0
0.8931046,7,7,7,0
0.8931046,7,7,7,0
0.8931046,7,7,7,0
0.8931046,7,7,7,0
0.8931046,7,7,7,0
0.8931046,7,7,7,0
0.8994942,7,7,7,0
0.8994942,7,7,7,0
0.8994942,7,7,7,0
0.8994942,7,7,7,0
0.8994942,7,7,7,0
0.8994942,7,7,7,0
0.9050751,7,7,7,0
0.9050751,7,7,7,0
0.9050751,7,7,7,0
0.9050751,7,7,7,0
0.9050751,7,7,7,0
0.9050751,7,7,7,0
0.9157619,7,7,7,0
0.9157619,7,7,7,0
0.9157619,7,7,7,0
0.9157619,7,7,7,0
0.9157619,7,7,7,0
0.9157619,7,7,7,0
0.921505,7,7,7,0
0.921505,7,7,7,0
0.921505,7,7,7,0
0.921505,7,7,7,0
0.921505,7,7,7,0
0.921505,7,7,7,0
0.9321594,7,7,7,0
0.9321594,7,7,7,0
0.9321594,7,7,7,0
0.9321594,7,7,7,0
0.9321594,7,7,7,0
0.9321594,7,7,7,0
0.9381886,7,7,7,0
0.9381886,7,7,7,0
0.9381886,7,7,7,0
0.9381886,7,7,7,0
0.9381886,7,7,7,0
0.9381886,7,7,7,0
0.9494095,7,7,7,0
0.9494095,7,7,7,0
0.9494095,7,7,7,0
0.9494095,7,7,7,0
0.9494095,7,7,7,0
0.9494095,7,7,7,0
0.9617481,7,7,7,0
0.9617481,7,7,7,0
0.9617481,7,7,7,0
0.9617481,7,7,7,0
0.9617481,7,7,7,0
0.9617481,7,7,7,0
0.9674854,7,7,7,0
0.9674854,7,7,7,0
0.9674854,7,7,7,0
0.9674854,7,7,7,0
0.9674854,7,7,7,0
0.9674854,7,7,7,0
0.9829102,7,7,7,0
0.9829102,7,7,7,0
0.9829102,7,7,7,0
0.9829102,7,7,7,0
0.9829102,7,7,7,0
0.9829102,7,7,7,0
0.990963,7,7,7,0
0.990963,7,7,7,0
0.990963,7,7,7,0
0.990963,7,7,7,0
0.990963,7,7,7,0
0.990963,7,7,7,0
0.9974861,7,7,7,0
0.9974861,7,7,7,0
0.9974861,7,7,7,0
0.9974861,7,7,7,0
0.9974861,7,7,7,0
0.9974861,7,7,7,0
1.003433,7,7,7,0
1.003433,7,7,7,0
1.003433,7,7,7,0
1.003433,7,7,7,0
1.003433,7,7,7,0
1.003433,7,7,7,0
1.012012,7,7,7,0
1.012012,7,7,7,0
1.012012,7,7,7,0
1.012012,7,7,7,0
1.012012,7,7,7,0
1.012012,7,7,7,0
1.018339,7,7,7,0
1.018339,7,7,7,0
1.018339,7,7,7,0
1.018339,7,7,7,0
1.018339,7,7,7,0
1.018339,7,7,7,0
1.025705,7,7,7,0
1.025705,7,7,7,0
1.025705,7,7,7,0
1.025705,7,7,7,0
1.025705,7,7,7,0
1.025705,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.033443,7,7,7,0
1.040663,7,7,7,0
1.040663,7,7,7,0
1.040663,7,7,7,0
1.040663,7,7,7,0
1.040663,7,7,7,0
1.040663,7,7,7,0
1.047543,7,7,7,0
1.047543,7,7,7,0
1.047543,7,7,7,0
1.047543,7,7,7,0
1.047543,7,7,7,0
1.047543,7,7,7,0
1.05481,7,7,7,0
1.05481,7,7,7,0
1.05481,7,7,7,0
1.05481,7,7,7,0
1.05481,7,7,7,0
1.05481,7,7,7,0
1.061613,7,7,7,0
1.061613,7,7,7,0
1.061613,7,7,7,0
1.061613,7,7,7,0
1.061613,7,7,7,0
1.061613,7,7,7,0
1.068253,7,7,7,0
1.068253,7,7,7,0
1.068253,7,7,7,0
1.068253,7,7,7,0
1.068253,7,7,7,0
1.068253,7,7,7,0
1.076859,7,7,7,0
1.076859,7,7,7,0
1.076859,7,7,7,0
1.076859,7,7,7,0
1.076859,7,7,7,0
1.076859,7,7,7,0
1.083935,7,7,7,0
1.083935,7,7,7,0
1.083935,7,7,7,0
1.083935,7,7,7,0
1.083935,7,7,7,0
1.083935,7,7,7,0
1.091639,7,7,7,0
1.091639,7,7,7,0
1.091639,7,7,7,0
1.091639,7,7,7,0
1.091639,7,7,7,0
1.091639,7,7,7,0
1.099318,7,7,7,0
1.099318,7,7,7,0
1.099318,7,7,7,0
1.099318,7,7,7,0
1.099318,7,7,7,0
1.099318,7,7,7,0
1.105556,7,7,7,0
1.105556,7,7,7,0
1.105556,7,7,7,0
1.105556,7,7,7,0
1.105556,7,7,7,0
1.105556,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.114296,7,7,7,0
1.120173,7,7,7,0
1.120173,7,7,7,0
1.120173,7,7,7,0
1.120173,7,7,7,0
1.120173,7,7,7,0
1.120173,7,7,7,0
1.127882,7,7,7,0
1.127882,7,7,7,0
1.127882,7,7,7,0
1.127882,7,7,7,0
1.127882,7,7,7,0
1.127882,7,7,7,0
1.135443,7,7,7,0
1.135443,7,7,7,0
1.135443,7,7,7,0
1.135443,7,7,7,0
1.135443,7,7,7,0
1.135443,7,7,7,0
1.143087,7,7,7,0
1.143087,7,7,7,0
1.143087,7,7,7,0
1.143087,7,7,7,0
1.143087,7,7,7,0
1.143087,7,7,7,0
1.151543,7,7,7,0
1.151543,7,7,7,0
1.151543,7,7,7,0
1.151543,7,7,7,0
1.151543,7,7,7,0
1.151543,7,7,7,0
1.15881,7,7,7,0
1.15881,7,7,7,0
1.15881,7,7,7,0
1.15881,7,7,7,0
1.15881,7,7,7,0
1.15881,7,7,7,0
1.165493,7,7,7,0
1.165493,7,7,7,0
1.165493,7,7,7,0
1.165493,7,7,7,0
1.165493,7,7,7,0
1.165493,7,7,7,0
1.17314,7,7,7,0
1.17314,7,7,7,0
1.17314,7,7,7,0
1.17314,7,7,7,0
1.17314,7,7,7,0
1.17314,7,7,7,0
1.181715,7,7,7,0
1.181715,7,7,7,0
1.181715,7,7,7,0
1.181715,7,7,7,0
1.181715,7,7,7,0
1.181715,7,7,7,0
1.187609,7,7,7,0
1.187609,7,7,7,0
1.187609,7,7,7,0
1.187609,7,7,7,0
1.187609,7,7,7,0
1.187609,7,7,7,0
1.199871,7,7,7,0
1.199871,7,7,7,0
1.199871,7,7,7,0
1.199871,7,7,7,0
1.199871,7,7,7,0
1.199871,7,7,7,0
1.21047,7,7,7,0
1.21047,7,7,7,0
1.21047,7,7,7,0
1.21047,7,7,7,0
1.21047,7,7,7,0
1.21047,7,7,7,0
1.218292,7,7,7,0
1.218292,7,7,7,0
1.218292,7,7,7,0
1.218292,7,7,7,0
1.218292,7,7,7,0
1.218292,7,7,7,0
1.232012,7,7,7,0
1.232012,7,7,7,0
1.232012,7,7,7,0
1.232012,7,7,7,0
1.232012,7,7,7,0
1.232012,7,7,7,0
1.244219,7,7,7,0
1.244219,7,7,7,0
1.244219,7,7,7,0
1.244219,7,7,7,0
1.244219,7,7,7,0
1.244219,7,7,7,0
1.253822,7,7,7,0
1.253822,7,7,7,0
1.253822,7,7,7,0
1.253822,7,7,7,0
1.253822,7,7,7,0
1.253822,7,7,7,0
1.26165,7,7,7,0
1.26165,7,7,7,0
1.26165,7,7,7,0
1.26165,7,7,7,0
1.26165,7,7,7,0
1.26165,7,7,7,0
1.268879,7,7,7,0
1.268879,7,7,7,0
1.268879,7,7,7,0
1.268879,7,7,7,0
1.268879,7,7,7,0
1.268879,7,7,7,0
1.277905,7,7,7,0
1.277905,7,7,7,0
1.277905,7,7,7,0
1.277905,7,7,7,0
1.277905,7,7,7,0
1.277905,7,7,7,0
1.285009,7,7,7,0
1.285009,7,7,7,0
1.285009,7,7,7,0
1.285009,7,7,7,0
1.285009,7,7,7,0
1.285009,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.29364,7,7,7,0
1.300619,7,7,7,0
1.300619,7,7,7,0
1.300619,7,7,7,0
1.300619,7,7,7,0
1.300619,7,7,7,0
1.300619,7,7,7,0
1.307463,7,7,7,0
1.307463,7,7,7,0
1.307463,7,7,7,0
1.307463,7,7,7,0
1.307463,7,7,7,0
1.307463,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.31563,7,7,7,0
1.322573,7,7,7,0
1.322573,7,7,7,0
1.322573,7,7,7,0
1.322573,7,7,7,0
1.322573,7,7,7,0
1.322573,7,7,7,0
1.329426,7,7,7,0
1.329426,7,7,7,0
1.329426,7,7,7,0
1.329426,7,7,7,0
1.329426,7,7,7,0
1.329426,7,7,7,0
1.337223,7,7,7,0
1.337223,7,7,7,0
1.337223,7,7,7,0
1.337223,7,7,7,0
1.337223,7,7,7,0
1.337223,7,7,7,0
1.344458,7,7,7,0
1.344458,7,7,7,0
1.344458,7,7,7,0
1.344458,7,7,7,0
1.344458,7,7,7,0
1.344458,7,7,7,0
1.352692,7,7,7,0
1.352692,7,7,7,0
1.352692,7,7,7,0
1.352692,7,7,7,0
1.352692,7,7,7,0
1.352692,7,7,7,0
1.3592,7,7,7,0
1.3592,7,7,7,0
1.3592,7,7,7,0
1.3592,7,7,7,0
1.3592,7,7,7,0
1.3592,7,7,7,0
1.36755,7,7,7,0
1.36755,7,7,7,0
1.36755,7,7,7,0
1.36755,7,7,7,0
1.36755,7,7,7,0
1.36755,7,7,7,0
1.375765,7,7,7,0
1.375765,7,7,7,0
1.375765,7,7,7,0
1.375765,7,7,7,0
1.375765,7,7,7,0
1.375765,7,7,7,0
1.382847,7,7,7,0
1.382847,7,7,7,0
1.382847,7,7,7,0
1.382847,7,7,7,0
1.382847,7,7,7,0
1.382847,7,7,7,0
1.388655,7,7,7,0
1.388655,7,7,7,0
1.388655,7,7,7,0
1.388655,7,7,7,0
1.388655,7,7,7,0
1.388655,7,7,7,0
1.397335,7,7,7,0
1.397335,7,7,7,0
1.397335,7,7,7,0
1.397335,7,7,7,0
1.397335,7,7,7,0
1.397335,7,7,7,0
1.403339,7,7,7,0
1.403339,7,7,7,0
1.403339,7,7,7,0
1.403339,7,7,7,0
1.403339,7,7,7,0
1.403339,7,7,7,0
1.41272,7,7,7,0
1.41272,7,7,7,0
1.41272,7,7,7,0
1.41272,7,7,7,0
1.41272,7,7,7,0
1.41272,7,7,7,0
1.419409,7,7,7,0
1.419409,7,7,7,0
1.419409,7,7,7,0
1.419409,7,7,7,0
1.419409,7,7,7,0
1.419409,7,7,7,0
1.431833,7,7,7,0
1.431833,7,7,7,0
1.431833,7,7,7,0
1.431833,7,7,7,0
