time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.4236822,7,7,7,0
0.4236822,7,7,7,0
0.4280109,7,7,7,0
0.4280109,7,7,7,0
0.4280109,7,7,7,0
0.4280109,7,7,7,0
0.4280109,7,7,7,0
0.4280109,7,7,7,0
0.4333944,7,7,7,0
0.4333944,7,7,7,0
0.4333944,7,7,7,0
0.4333944,7,7,7,0
0.4333944,7,7,7,0
0.4333944,7,7,7,0
0.4385614,7,7,7,0
0.4385614,7,7,7,0
0.4385614,7,7,7,0
0.4385614,7,7,7,0
0.4385614,7,7,7,0
0.4385614,7,7,7,0
0.4421988,7,7,7,0
0.4421988,7,7,7,0
0.4421988,7,7,7,0
0.4421988,7,7,7,0
0.4421988,7,7,7,0
0.4421988,7,7,7,0
0.4468889,7,7,7,0
0.4468889,7,7,7,0
0.4468889,7,7,7,0
0.4468889,7,7,7,0
0.4468889,7,7,7,0
0.4468889,7,7,7,0
0.4540634,7,7,7,0
0.4540634,7,7,7,0
0.4540634,7,7,7,0
0.4540634,7,7,7,0
0.4540634,7,7,7,0
0.4540634,7,7,7,0
0.457757,7,7,7,0
0.457757,7,7,7,0
0.457757,7,7,7,0
0.457757,7,7,7,0
0.457757,7,7,7,0
0.457757,7,7,7,0
0.4615936,7,7,7,0
0.4615936,7,7,7,0
0.4615936,7,7,7,0
0.4615936,7,7,7,0
0.4615936,7,7,7,0
0.4615936,7,7,7,0
0.4672213,7,7,7,0
0.4672213,7,7,7,0
0.4672213,7,7,7,0
0.4672213,7,7,7,0
0.4672213,7,7,7,0
0.4672213,7,7,7,0
0.4726391,7,7,7,0
0.4726391,7,7,7,0
0.4726391,7,7,7,0
0.4726391,7,7,7,0
0.4726391,7,7,7,0
0.4726391,7,7,7,0
0.4764261,7,7,7,0
0.4764261,7,7,7,0
0.4764261,7,7,7,0
0.4764261,7,7,7,0
0.4764261,7,7,7,0
0.4764261,7,7,7,0
0.4816885,7,7,7,0
0.4816885,7,7,7,0
0.4816885,7,7,7,0
0.4816885,7,7,7,0
0.4816885,7,7,7,0
0.4816885,7,7,7,0
0.4868288,7,7,7,0
0.4868288,7,7,7,0
0.4868288,7,7,7,0
0.4868288,7,7,7,0
0.4868288,7,7,7,0
0.4868288,7,7,7,0
0.4911098,7,7,7,0
0.4911098,7,7,7,0
0.4911098,7,7,7,0
0.4911098,7,7,7,0
0.4911098,7,7,7,0
0.4911098,7,7,7,0
0.495575,7,7,7,0
0.495575,7,7,7,0
0.495575,7,7,7,0
0.495575,7,7,7,0
0.495575,7,7,7,0
0.495575,7,7,7,0
0.5012703,7,7,7,0
0.5012703,7,7,7,0
0.5012703,7,7,7,0
0.5012703,7,7,7,0
0.5012703,7,7,7,0
0.5012703,7,7,7,0
0.5052042,7,7,7,0
0.5052042,7,7,7,0
0.5052042,7,7,7,0
0.5052042,7,7,7,0
0.5052042,7,7,7,0
0.5052042,7,7,7,0
0.5098066,7,7,7,0
0.5098066,7,7,7,0
0.5098066,7,7,7,0
0.5098066,7,7,7,0
0.5098066,7,7,7,0
0.5098066,7,7,7,0
0.5175114,7,7,7,0
0.5175114,7,7,7,0
0.5175114,7,7,7,0
0.5175114,7,7,7,0
0.5175114,7,7,7,0
0.5175114,7,7,7,0
0.5212374,7,7,7,0
0.5212374,7,7,7,0
0.5212374,7,7,7,0
0.5212374,7,7,7,0
0.5212374,7,7,7,0
0.5212374,7,7,7,0
0.5245676,7,7,7,0
0.5245676,7,7,7,0
0.5245676,7,7,7,0
0.5245676,7,7,7,0
0.5245676,7,7,7,0
0.5245676,7,7,7,0
0.5311823,7,7,7,0
0.5311823,7,7,7,0
0.5311823,7,7,7,0
0.5311823,7,7,7,0
0.5311823,7,7,7,0
0.5311823,7,7,7,0
0.536273,7,7,7,0
0.536273,7,7,7,0
0.536273,7,7,7,0
0.536273,7,7,7,0
0.536273,7,7,7,0
0.536273,7,7,7,0
0.5403776,7,7,7,0
0.5403776,7,7,7,0
0.5403776,7,7,7,0
0.5403776,7,7,7,0
0.5403776,7,7,7,0
0.5403776,7,7,7,0
0.5477915,7,7,7,0
0.5477915,7,7,7,0
0.5477915,7,7,7,0
0.5477915,7,7,7,0
0.5477915,7,7,7,0
0.5477915,7,7,7,0
0.554039,7,7,7,0
0.554039,7,7,7,0
0.554039,7,7,7,0
0.554039,7,7,7,0
0.554039,7,7,7,0
0.554039,7,7,7,0
0.557724,7,7,7,0
0.557724,7,7,7,0
0.557724,7,7,7,0
0.557724,7,7,7,0
0.557724,7,7,7,0
0.557724,7,7,7,0
0.5652628,7,7,7,0
0.5652628,7,7,7,0
0.5652628,7,7,7,0
0.5652628,7,7,7,0
0.5652628,7,7,7,0
0.5652628,7,7,7,0
0.5711021,7,7,7,0
0.5711021,7,7,7,0
0.5711021,7,7,7,0
0.5711021,7,7,7,0
0.5711021,7,7,7,0
0.5711021,7,7,7,0
0.5746918,7,7,7,0
0.5746918,7,7,7,0
0.5746918,7,7,7,0
0.5746918,7,7,7,0
0.5746918,7,7,7,0
0.5746918,7,7,7,0
0.5791302,7,7,7,0
0.5791302,7,7,7,0
0.5791302,7,7,7,0
0.5791302,7,7,7,0
0.5791302,7,7,7,0
0.5791302,7,7,7,0
0.5833569,7,7,7,0
0.5833569,7,7,7,0
0.5833569,7,7,7,0
0.5833569,7,7,7,0
0.5833569,7,7,7,0
0.5833569,7,7,7,0
0.5872507,7,7,7,0
0.5872507,7,7,7,0
0.5872507,7,7,7,0
0.5872507,7,7,7,0
0.5872507,7,7,7,0
0.5872507,7,7,7,0
0.5915146,7,7,7,0
0.5915146,7,7,7,0
0.5915146,7,7,7,0
0.5915146,7,7,7,0
0.5915146,7,7,7,0
0.5915146,7,7,7,0
0.5969524,7,7,7,0
0.5969524,7,7,7,0
0.5969524,7,7,7,0
0.5969524,7,7,7,0
0.5969524,7,7,7,0
0.5969524,7,7,7,0
0.6082258,7,7,7,0
0.6082258,7,7,7,0
0.6082258,7,7,7,0
0.6082258,7,7,7,0
0.6082258,7,7,7,0
0.6082258,7,7,7,0
0.6159191,7,7,7,0
0.6159191,7,7,7,0
0.6159191,7,7,7,0
0.6159191,7,7,7,0
0.6159191,7,7,7,0
0.6159191,7,7,7,0
0.6200161,7,7,7,0
0.6200161,7,7,7,0
0.6200161,7,7,7,0
0.6200161,7,7,7,0
0.6200161,7,7,7,0
0.6200161,7,7,7,0
0.6253452,7,7,7,0
0.6253452,7,7,7,0
0.6253452,7,7,7,0
0.6253452,7,7,7,0
0.6253452,7,7,7,0
0.6253452,7,7,7,0
0.6313105,7,7,7,0
0.6313105,7,7,7,0
0.6313105,7,7,7,0
0.6313105,7,7,7,0
0.6313105,7,7,7,0
0.6313105,7,7,7,0
0.6355734,7,7,7,0
0.6355734,7,7,7,0
0.6355734,7,7,7,0
0.6355734,7,7,7,0
0.6355734,7,7,7,0
0.6355734,7,7,7,0
0.6397324,7,7,7,0
0.6397324,7,7,7,0
0.6397324,7,7,7,0
0.6397324,7,7,7,0
0.6397324,7,7,7,0
0.6397324,7,7,7,0
0.6448221,7,7,7,0
0.6448221,7,7,7,0
0.6448221,7,7,7,0
0.6448221,7,7,7,0
0.6448221,7,7,7,0
0.6448221,7,7,7,0
0.651082,7,7,7,0
0.651082,7,7,7,0
0.651082,7,7,7,0
0.651082,7,7,7,0
0.651082,7,7,7,0
0.651082,7,7,7,0
0.6554432,7,7,7,0
0.6554432,7,7,7,0
0.6554432,7,7,7,0
0.6554432,7,7,7,0
0.6554432,7,7,7,0
0.6554432,7,7,7,0
0.6606569,7,7,7,0
0.6606569,7,7,7,0
0.6606569,7,7,7,0
0.6606569,7,7,7,0
0.6606569,7,7,7,0
0.6606569,7,7,7,0
0.6657877,7,7,7,0
0.6657877,7,7,7,0
0.6657877,7,7,7,0
0.6657877,7,7,7,0
0.6657877,7,7,7,0
0.6657877,7,7,7,0
0.6711121,7,7,7,0
0.6711121,7,7,7,0
0.6711121,7,7,7,0
0.6711121,7,7,7,0
0.6711121,7,7,7,0
0.6711121,7,7,7,0
0.6756802,7,7,7,0
0.6756802,7,7,7,0
0.6756802,7,7,7,0
0.6756802,7,7,7,0
0.6756802,7,7,7,0
0.6756802,7,7,7,0
0.6804552,7,7,7,0
0.6804552,7,7,7,0
0.6804552,7,7,7,0
0.6804552,7,7,7,0
0.6804552,7,7,7,0
0.6804552,7,7,7,0
0.685627,7,7,7,0
0.685627,7,7,7,0
0.685627,7,7,7,0
0.685627,7,7,7,0
0.685627,7,7,7,0
0.685627,7,7,7,0
0.6905432,7,7,7,0
0.6905432,7,7,7,0
0.6905432,7,7,7,0
0.6905432,7,7,7,0
0.6905432,7,7,7,0
0.6905432,7,7,7,0
0.6953878,7,7,7,0
0.6953878,7,7,7,0
0.6953878,7,7,7,0
0.6953878,7,7,7,0
0.6953878,7,7,7,0
0.6953878,7,7,7,0
0.7002878,7,7,7,0
0.7002878,7,7,7,0
0.7002878,7,7,7,0
0.7002878,7,7,7,0
0.7002878,7,7,7,0
0.7002878,7,7,7,0
0.704896,7,7,7,0
0.704896,7,7,7,0
0.704896,7,7,7,0
0.704896,7,7,7,0
0.704896,7,7,7,0
0.704896,7,7,7,0
0.7100487,7,7,7,0
0.7100487,7,7,7,0
0.7100487,7,7,7,0
0.7100487,7,7,7,0
0.7100487,7,7,7,0
0.7100487,7,7,7,0
0.7152767,7,7,7,0
0.7152767,7,7,7,0
0.7152767,7,7,7,0
0.7152767,7,7,7,0
0.7152767,7,7,7,0
0.7152767,7,7,7,0
0.7199917,7,7,7,0
0.7199917,7,7,7,0
0.7199917,7,7,7,0
0.7199917,7,7,7,0
0.7199917,7,7,7,0
0.7199917,7,7,7,0
0.7237844,7,7,7,0
0.7237844,7,7,7,0
0.7237844,7,7,7,0
0.7237844,7,7,7,0
0.7237844,7,7,7,0
0.7237844,7,7,7,0
0.7292109,7,7,7,0
0.7292109,7,7,7,0
0.7292109,7,7,7,0
0.7292109,7,7,7,0
0.7292109,7,7,7,0
0.7292109,7,7,7,0
0.7340832,7,7,7,0
0.7340832,7,7,7,0
0.7340832,7,7,7,0
0.7340832,7,7,7,0
0.7340832,7,7,7,0
0.7340832,7,7,7,0
0.7382717,7,7,7,0
0.7382717,7,7,7,0
0.7382717,7,7,7,0
0.7382717,7,7,7,0
0.7382717,7,7,7,0
0.7382717,7,7,7,0
0.7421198,7,7,7,0
0.7421198,7,7,7,0
0.7421198,7,7,7,0
0.7421198,7,7,7,0
0.7421198,7,7,7,0
0.7421198,7,7,7,0
0.7466612,7,7,7,0
0.7466612,7,7,7,0
0.7466612,7,7,7,0
0.7466612,7,7,7,0
0.7466612,7,7,7,0
0.7466612,7,7,7,0
0.7538919,7,7,7,0
0.7538919,7,7,7,0
0.7538919,7,7,7,0
0.7538919,7,7,7,0
0.7538919,7,7,7,0
0.7538919,7,7,7,0
0.7576866,7,7,7,0
0.7576866,7,7,7,0
0.7576866,7,7,7,0
0.7576866,7,7,7,0
0.7576866,7,7,7,0
0.7576866,7,7,7,0
0.763875,7,7,7,0
0.763875,7,7,7,0
0.763875,7,7,7,0
0.763875,7,7,7,0
0.763875,7,7,7,0
0.763875,7,7,7,0
0.7693558,7,7,7,0
0.7693558,7,7,7,0
0.7693558,7,7,7,0
0.7693558,7,7,7,0
0.7693558,7,7,7,0
0.7693558,7,7,7,0
0.7729139,7,7,7,0
0.7729139,7,7,7,0
0.7729139,7,7,7,0
0.7729139,7,7,7,0
0.7729139,7,7,7,0
0.7729139,7,7,7,0
0.7769699,7,7,7,0
0.7769699,7,7,7,0
0.7769699,7,7,7,0
0.7769699,7,7,7,0
0.7769699,7,7,7,0
0.7769699,7,7,7,0
0.7856369,7,7,7,0
0.7856369,7,7,7,0
0.7856369,7,7,7,0
0.7856369,7,7,7,0
0.7856369,7,7,7,0
0.7856369,7,7,7,0
0.7898664,7,7,7,0
0.7898664,7,7,7,0
0.7898664,7,7,7,0
0.7898664,7,7,7,0
0.7898664,7,7,7,0
0.7898664,7,7,7,0
0.7941513,7,7,7,0
0.7941513,7,7,7,0
0.7941513,7,7,7,0
0.7941513,7,7,7,0
0.7941513,7,7,7,0
0.7941513,7,7,7,0
0.7987576,7,7,7,0
0.7987576,7,7,7,0
0.7987576,7,7,7,0
0.7987576,7,7,7,0
0.7987576,7,7,7,0
0.7987576,7,7,7,0
0.8032036,7,7,7,0
0.8032036,7,7,7,0
0.8032036,7,7,7,0
0.8032036,7,7,7,0
0.8032036,7,7,7,0
0.8032036,7,7,7,0
0.8070908,7,7,7,0
0.8070908,7,7,7,0
0.8070908,7,7,7,0
0.8070908,7,7,7,0
0.8070908,7,7,7,0
0.8070908,7,7,7,0
0.8134537,7,7,7,0
0.8134537,7,7,7,0
0.8134537,7,7,7,0
0.8134537,7,7,7,0
0.8134537,7,7,7,0
0.8134537,7,7,7,0
0.8183289,7,7,7,0
0.8183289,7,7,7,0
0.8183289,7,7,7,0
0.8183289,7,7,7,0
0.8183289,7,7,7,0
0.8183289,7,7,7,0
0.8218479,7,7,7,0
0.8218479,7,7,7,0
0.8218479,7,7,7,0
0.8218479,7,7,7,0
0.8218479,7,7,7,0
0.8218479,7,7,7,0
0.8257866,7,7,7,0
0.8257866,7,7,7,0
0.8257866,7,7,7,0
0.8257866,7,7,7,0
0.8257866,7,7,7,0
0.8257866,7,7,7,0
0.8308849,7,7,7,0
0.8308849,7,7,7,0
0.8308849,7,7,7,0
0.8308849,7,7,7,0
0.8308849,7,7,7,0
0.8308849,7,7,7,0
0.8357887,7,7,7,0
0.8357887,7,7,7,0
0.8357887,7,7,7,0
0.8357887,7,7,7,0
0.8357887,7,7,7,0
0.8357887,7,7,7,0
0.8400879,7,7,7,0
0.8400879,7,7,7,0
0.8400879,7,7,7,0
0.8400879,7,7,7,0
0.8400879,7,7,7,0
0.8400879,7,7,7,0
0.8448658,7,7,7,0
0.8448658,7,7,7,0
0.8448658,7,7,7,0
0.8448658,7,7,7,0
0.8448658,7,7,7,0
0.8448658,7,7,7,0
0.8503513,7,7,7,0
0.8503513,7,7,7,0
0.8503513,7,7,7,0
0.8503513,7,7,7,0
0.8503513,7,7,7,0
0.8503513,7,7,7,0
0.8540382,7,7,7,0
0.8540382,7,7,7,0
0.8540382,7,7,7,0
0.8540382,7,7,7,0
0.8540382,7,7,7,0
0.8540382,7,7,7,0
0.8583755,7,7,7,0
0.8583755,7,7,7,0
0.8583755,7,7,7,0
0.8583755,7,7,7,0
0.8583755,7,7,7,0
0.8583755,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8670864,7,7,7,0
0.8670864,7,7,7,0
0.8670864,7,7,7,0
0.8670864,7,7,7,0
0.8670864,7,7,7,0
0.8670864,7,7,7,0
0.8717995,7,7,7,0
0.8717995,7,7,7,0
0.8717995,7,7,7,0
0.8717995,7,7,7,0
0.8717995,7,7,7,0
0.8717995,7,7,7,0
0.8761749,7,7,7,0
0.8761749,7,7,7,0
0.8761749,7,7,7,0
0.8761749,7,7,7,0
0.8761749,7,7,7,0
0.8761749,7,7,7,0
0.8806152,7,7,7,0
0.8806152,7,7,7,0
0.8806152,7,7,7,0
0.8806152,7,7,7,0
0.8806152,7,7,7,0
0.8806152,7,7,7,0
0.8844643,7,7,7,0
0.8844643,7,7,7,0
0.8844643,7,7,7,0
0.8844643,7,7,7,0
0.8844643,7,7,7,0
0.8844643,7,7,7,0
