time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.167007,1,1486.183,970.5775,1486.123,970.4772
1.171417,1,1486.183,970.5775,1486.153,970.5273
1.175526,1,1486.183,970.5775,1486.168,970.5524
1.179409,1,1489.04,974.1122,1487.604,972.3323
1.18433,1,1489.04,974.1122,1488.322,973.2222
1.189411,1,1489.04,974.1122,1488.681,973.6672
1.193089,1,1489.04,974.1122,1488.86,973.8897
1.197617,1,1489.04,974.1122,1488.95,974.001
1.202194,1,1489.04,974.1122,1488.995,974.0566
1.207291,1,1489.04,974.1122,1489.017,974.0844
1.210838,1,1491.014,977.0994,1490.016,975.5919
1.216145,1,1491.014,977.0994,1490.515,976.3456
1.220669,1,1491.014,977.0994,1490.764,976.7225
1.225945,1,1491.014,977.0994,1490.889,976.9109
1.230713,1,1491.014,977.0994,1490.952,977.0051
1.23494,1,1491.014,977.0994,1490.983,977.0522
1.240765,1,1493.01,980.7197,1491.996,978.886
1.245296,1,1493.01,980.7197,1492.503,979.8029
1.250244,1,1493.01,980.7197,1492.756,980.2612
1.254719,1,1493.01,980.7197,1492.883,980.4905
1.258224,1,1493.01,980.7197,1492.946,980.6051
1.262878,1,1493.01,980.7197,1492.978,980.6624
1.268291,1,1493.01,980.7197,1492.994,980.691
1.272648,1,1497.365,985.5002,1495.179,983.0956
1.276241,1,1497.365,985.5002,1496.272,984.298
1.283253,1,1497.365,985.5002,1496.819,984.8991
1.287868,1,1497.365,985.5002,1497.092,985.1997
1.291428,1,1497.365,985.5002,1497.229,985.35
1.296017,1,1497.365,985.5002,1497.297,985.4251
1.303932,1,1503.048,994.0509,1500.172,989.738
1.307617,1,1503.048,994.0509,1501.61,991.8945
1.314781,1,1503.048,994.0509,1502.329,992.9727
1.319683,1,1503.048,994.0509,1502.689,993.5118
1.323891,1,1503.048,994.0509,1502.868,993.7814
1.332115,1,1507.221,1001.33,1505.045,997.5558
1.336937,1,1507.221,1001.33,1506.133,999.443
1.340664,1,1507.221,1001.33,1506.677,1000.387
1.34613,1,1507.221,1001.33,1506.949,1000.858
1.350742,1,1507.221,1001.33,1507.085,1001.094
1.35474,1,1507.221,1001.33,1507.153,1001.212
1.358559,1,1507.221,1001.33,1507.187,1001.271
1.364395,1,1511.772,1010.114,1509.479,1005.693
1.368744,1,1511.772,1010.114,1510.626,1007.903
1.373005,1,1511.772,1010.114,1511.199,1009.008
1.377121,1,1511.772,1010.114,1511.485,1009.561
1.382599,1,1511.772,1010.114,1511.629,1009.837
1.38673,1,1511.772,1010.114,1511.7,1009.976
1.390675,1,1517.168,1018.39,1514.434,1014.183
1.395191,1,1517.168,1018.39,1515.801,1016.286
1.399689,1,1517.168,1018.39,1516.485,1017.338
1.404556,1,1517.168,1018.39,1516.826,1017.864
1.409306,1,1517.168,1018.39,1516.997,1018.127
1.413895,1,1517.168,1018.39,1517.083,1018.258
1.41785,1,1517.168,1018.39,1517.125,1018.324
1.423302,1,1522.09,1026.373,1519.608,1022.348
1.427334,1,1522.09,1026.373,1520.849,1024.361
1.432446,1,1522.09,1026.373,1521.47,1025.367
1.437016,1,1522.09,1026.373,1521.78,1025.87
1.442024,1,1522.09,1026.373,1521.935,1026.121
1.44622,1,1522.09,1026.373,1522.013,1026.247
1.45023,1,1522.09,1026.373,1522.052,1026.31
1.45549,1,1526.588,1032.042,1524.32,1029.176
1.459061,1,1526.588,1032.042,1525.454,1030.609
1.464016,1,1526.588,1032.042,1526.021,1031.325
1.467953,1,1526.588,1032.042,1526.304,1031.683
1.47316,1,1526.588,1032.042,1526.446,1031.862
1.476837,1,1526.588,1032.042,1526.517,1031.952
1.482632,1,1528.893,1037.85,1527.705,1034.901
1.486759,1,1528.893,1037.85,1528.299,1036.375
1.49099,1,1528.893,1037.85,1528.596,1037.113
1.494823,1,1528.893,1037.85,1528.744,1037.481
1.499119,1,1528.893,1037.85,1528.819,1037.666
1.504314,1,1528.893,1037.85,1528.856,1037.758
1.508316,1,1528.893,1037.85,1528.874,1037.804
1.512188,1,1531.671,1043.28,1530.272,1040.542
1.516804,1,1531.671,1043.28,1530.971,1041.911
1.522255,1,1531.671,1043.28,1531.321,1042.595
1.526039,1,1531.671,1043.28,1531.496,1042.938
1.530457,1,1531.671,1043.28,1531.583,1043.109
1.534718,1,1531.671,1043.28,1531.627,1043.194
1.53928,1,1531.671,1043.28,1531.649,1043.237
1.543701,1,1535.604,1048.768,1533.626,1046.003
1.549652,1,1535.604,1048.768,1534.615,1047.385
1.554451,1,1535.604,1048.768,1535.11,1048.077
1.557865,1,1535.604,1048.768,1535.357,1048.423
1.56279,1,1535.604,1048.768,1535.48,1048.595
1.568481,1,1535.604,1048.768,1535.542,1048.682
1.572681,1,1539.349,1054.32,1537.446,1051.501
1.576336,1,1539.349,1054.32,1538.397,1052.91
1.584667,1,1539.349,1054.32,1538.873,1053.615
1.589027,1,1539.349,1054.32,1539.111,1053.968
1.592678,1,1539.349,1054.32,1539.23,1054.144
1.601112,1,1539.349,1054.32,1539.29,1054.232
1.605976,1,1543.685,1059.8,1541.487,1057.016
1.609562,1,1543.685,1059.8,1542.586,1058.408
1.61483,1,1543.685,1059.8,1543.136,1059.104
1.619656,1,1543.685,1059.8,1543.41,1059.452
1.62429,1,1543.685,1059.8,1543.548,1059.626
1.629383,1,1543.685,1059.8,1543.616,1059.713
1.633621,1,1546.566,1064.201,1545.091,1061.957
1.637627,1,1546.566,1064.201,1545.828,1063.079
1.642242,1,1546.566,1064.201,1546.197,1063.64
1.646683,1,1546.566,1064.201,1546.381,1063.921
1.650455,1,1546.566,1064.201,1546.474,1064.061
1.654335,1,1546.566,1064.201,1546.52,1064.131
1.6591,1,1546.566,1064.201,1546.543,1064.166
1.664299,1,1548.282,1069.365,1547.412,1066.765
1.668217,1,1548.282,1069.365,1547.847,1068.065
1.673271,1,1548.282,1069.365,1548.064,1068.715
1.676884,1,1548.282,1069.365,1548.173,1069.04
1.682381,1,1548.282,1069.365,1548.227,1069.202
1.686867,1,1548.282,1069.365,1548.254,1069.283
1.691013,1,1548.282,1069.365,1548.268,1069.324
1.694839,1,1550.115,1072.687,1549.192,1071.005
1.699432,1,1550.115,1072.687,1549.653,1071.846
1.705494,1,1550.115,1072.687,1549.884,1072.267
1.70927,1,1550.115,1072.687,1550,1072.477
1.713215,1,1550.115,1072.687,1550.057,1072.582
1.717464,1,1550.115,1072.687,1550.086,1072.635
1.723774,1,1553.024,1076.726,1551.555,1074.68
1.727547,1,1553.024,1076.726,1552.29,1075.703
1.732002,1,1553.024,1076.726,1552.657,1076.215
1.736958,1,1553.024,1076.726,1552.84,1076.47
1.740952,1,1553.024,1076.726,1552.932,1076.598
1.745213,1,1553.024,1076.726,1552.978,1076.662
1.749367,1,1553.024,1076.726,1553.001,1076.694
1.754349,1,1555.63,1079.593,1554.316,1078.144
1.75808,1,1555.63,1079.593,1554.973,1078.869
1.762707,1,1555.63,1079.593,1555.302,1079.231
1.767849,1,1555.63,1079.593,1555.466,1079.412
1.772251,1,1555.63,1079.593,1555.548,1079.503
1.775654,1,1555.63,1079.593,1555.589,1079.548
1.779705,1,1555.63,1079.593,1555.61,1079.571
1.785866,1,1558.676,1082.83,1557.143,1081.2
1.789684,1,1558.676,1082.83,1557.909,1082.015
1.793045,1,1558.676,1082.83,1558.292,1082.423
1.799046,1,1558.676,1082.83,1558.484,1082.626
1.804482,1,1558.676,1082.83,1558.58,1082.728
1.808067,1,1558.676,1082.83,1558.628,1082.779
1.811638,1,1558.676,1082.83,1558.652,1082.805
1.819939,1,1560.613,1086.266,1559.632,1084.535
1.824841,1,1560.613,1086.266,1560.123,1085.4
1.83173,1,1560.613,1086.266,1560.368,1085.833
1.836193,1,1560.613,1086.266,1560.49,1086.049
1.839733,1,1560.613,1086.266,1560.552,1086.157
1.848148,1,1562.549,1089.029,1561.551,1087.594
1.852962,1,1562.549,1089.029,1562.05,1088.312
1.85664,1,1562.549,1089.029,1562.3,1088.67
1.860512,1,1562.549,1089.029,1562.425,1088.85
1.866459,1,1562.549,1089.029,1562.487,1088.94
1.870872,1,1562.549,1089.029,1562.518,1088.985
1.874371,1,1565.024,1091.05,1563.771,1090.017
1.879108,1,1565.024,1091.05,1564.398,1090.534
1.884087,1,1565.024,1091.05,1564.711,1090.792
1.888405,1,1565.024,1091.05,1564.867,1090.921
1.8922,1,1565.024,1091.05,1564.946,1090.986
1.896755,1,1565.024,1091.05,1564.985,1091.018
1.900452,1,1565.024,1091.05,1565.004,1091.034
1.905273,1,1566.029,1091.547,1565.517,1091.291
1.909878,1,1566.029,1091.547,1565.773,1091.419
1.915142,1,1566.029,1091.547,1565.901,1091.483
1.918682,1,1566.029,1091.547,1565.965,1091.515
1.924549,1,1566.029,1091.547,1565.997,1091.531
1.928806,1,1566.029,1091.547,1566.013,1091.539
1.93288,1,1566.029,1091.547,1566.021,1091.543
1.937546,1,1568.438,1092.932,1567.23,1092.238
1.942333,1,1568.438,1092.932,1567.834,1092.585
1.947334,1,1568.438,1092.932,1568.136,1092.759
1.950916,1,1568.438,1092.932,1568.287,1092.846
1.955681,1,1568.438,1092.932,1568.363,1092.889
1.959377,1,1568.438,1092.932,1568.401,1092.911
1.965141,1,1569.733,1094.159,1569.067,1093.535
1.969997,1,1569.733,1094.159,1569.4,1093.847
1.973553,1,1569.733,1094.159,1569.566,1094.003
1.976997,1,1569.733,1094.159,1569.65,1094.081
1.982349,1,1569.733,1094.159,1569.691,1094.12
1.9874,1,1569.733,1094.159,1569.712,1094.14
1.99139,1,1569.733,1094.159,1569.723,1094.149
1.995495,1,1571.311,1095.617,1570.517,1094.883
2.00024,1,1571.311,1095.617,1570.914,1095.25
2.006138,1,1571.311,1095.617,1571.112,1095.434
2.009716,1,1571.311,1095.617,1571.211,1095.526
2.014439,1,1571.311,1095.617,1571.261,1095.572
2.019688,1,1571.311,1095.617,1571.286,1095.594
2.024445,1,1571.311,1095.617,1571.298,1095.606
2.028572,1,1572.247,1096.831,1571.773,1096.218
2.033749,1,1572.247,1096.831,1572.01,1096.525
2.038101,1,1572.247,1096.831,1572.129,1096.678
2.042419,1,1572.247,1096.831,1572.188,1096.754
2.048225,1,1572.247,1096.831,1572.218,1096.792
2.052567,1,1572.247,1096.831,1572.233,1096.812
2.056618,1,1573.438,1097.268,1572.835,1097.04
2.06015,1,1573.438,1097.268,1573.137,1097.154
2.067951,1,1573.438,1097.268,1573.287,1097.211
2.072105,1,1573.438,1097.268,1573.363,1097.24
2.075413,1,1573.438,1097.268,1573.4,1097.254
2.084949,1,1573.438,1097.268,1573.419,1097.261
2.089363,1,1574.688,1097.802,1574.054,1097.532
2.093441,1,1574.688,1097.802,1574.371,1097.667
2.098972,1,1574.688,1097.802,1574.53,1097.735
2.104237,1,1574.688,1097.802,1574.609,1097.768
2.108009,1,1574.688,1097.802,1574.649,1097.785
2.1133,1,1574.688,1097.802,1574.668,1097.794
2.117455,1,1575.822,1097.499,1575.245,1097.646
2.12286,1,1575.822,1097.499,1575.533,1097.573
2.127541,1,1575.822,1097.499,1575.678,1097.536
2.132301,1,1575.822,1097.499,1575.75,1097.518
2.136398,1,1575.822,1097.499,1575.786,1097.509
2.140594,1,1575.822,1097.499,1575.804,1097.504
2.145241,1,1575.822,1097.499,1575.813,1097.502
2.149483,1,1576.877,1097.11,1576.345,1097.306
2.153217,1,1576.877,1097.11,1576.611,1097.208
2.157787,1,1576.877,1097.11,1576.744,1097.159
2.162144,1,1576.877,1097.11,1576.811,1097.134
2.166367,1,1576.877,1097.11,1576.844,1097.122
2.170513,1,1576.877,1097.11,1576.861,1097.116
2.175201,1,1576.877,1097.11,1576.869,1097.113
2.179272,1,1577.411,1096.463,1577.14,1096.788
2.184101,1,1577.411,1096.463,1577.275,1096.625
2.188755,1,1577.411,1096.463,1577.343,1096.544
2.19323,1,1577.411,1096.463,1577.377,1096.503
2.198326,1,1577.411,1096.463,1577.394,1096.483
2.203308,1,1577.411,1096.463,1577.402,1096.473
2.20784,1,1578.032,1096.053,1577.717,1096.263
2.211319,1,1578.032,1096.053,1577.875,1096.158
2.215965,1,1578.032,1096.053,1577.954,1096.106
2.220894,1,1578.032,1096.053,1577.993,1096.08
2.225517,1,1578.032,1096.053,1578.013,1096.067
2.229549,1,1578.032,1096.053,1578.022,1096.06
2.233833,1,1578.032,1096.053,1578.027,1096.057
2.23909,1,1579.186,1095.872,1578.606,1095.964
2.243324,1,1579.186,1095.872,1578.896,1095.918
2.24781,1,1579.186,1095.872,1579.041,1095.895
2.252563,1,1579.186,1095.872,1579.113,1095.883
2.256496,1,1579.186,1095.872,1579.149,1095.877
2.259903,1,1579.186,1095.872,1579.167,1095.875
2.265614,1,1579.186,1095.872,1579.177,1095.873
2.270538,1,1580.286,1095.929,1579.731,1095.901
2.274036,1,1580.286,1095.929,1580.009,1095.915
2.277485,1,1580.286,1095.929,1580.147,1095.922
2.285503,1,1580.286,1095.929,1580.217,1095.925
2.289452,1,1580.286,1095.929,1580.251,1095.927
2.292957,1,1580.286,1095.929,1580.269,1095.928
2.302692,1,1581.597,1095.493,1580.933,1095.71
2.306892,1,1581.597,1095.493,1581.265,1095.602
2.315269,1,1581.597,1095.493,1581.431,1095.547
2.320541,1,1581.597,1095.493,1581.514,1095.52
2.325188,1,1581.597,1095.493,1581.556,1095.506
2.32983,1,1582.905,1095.229,1582.231,1095.368
2.334465,1,1582.905,1095.229,1582.568,1095.298
2.338852,1,1582.905,1095.229,1582.737,1095.264
2.343773,1,1582.905,1095.229,1582.821,1095.246
2.348686,1,1582.905,1095.229,1582.863,1095.238
2.353149,1,1582.905,1095.229,1582.884,1095.233
2.356812,1,1582.905,1095.229,1582.895,1095.231
2.362385,1,1584.035,1095.319,1583.465,1095.275
2.36647,1,1584.035,1095.319,1583.75,1095.297
2.370308,1,1584.035,1095.319,1583.893,1095.308
2.374016,1,1584.035,1095.319,1583.964,1095.313
2.378078,1,1584.035,1095.319,1584,1095.316
2.38319,1,1584.035,1095.319,1584.017,1095.318
2.387283,1,1584.035,1095.319,1584.026,1095.318
2.391705,1,1586.204,1097.48,1585.115,1096.399
2.395683,1,1586.204,1097.48,1585.66,1096.94
2.399948,1,1586.204,1097.48,1585.932,1097.21
2.404869,1,1586.204,1097.48,1586.068,1097.345
2.408897,1,1586.204,1097.48,1586.136,1097.413
2.413033,1,1586.204,1097.48,1586.17,1097.446
2.417564,1,1587.979,1099.596,1587.074,1098.521
2.423355,1,1587.979,1099.596,1587.526,1099.059
2.427254,1,1587.979,1099.596,1587.752,1099.327
2.43174,1,1587.979,1099.596,1587.865,1099.462
2.436127,1,1587.979,1099.596,1587.922,1099.529
2.440784,1,1587.979,1099.596,1587.95,1099.562
2.445473,1,1587.979,1099.596,1587.964,1099.579
2.449741,1,1590.08,1101.843,1589.022,1100.711
2.454472,1,1590.08,1101.843,1589.551,1101.277
2.458164,1,1590.08,1101.843,1589.815,1101.56
2.462524,1,1590.08,1101.843,1589.947,1101.701
2.466797,1,1590.08,1101.843,1590.013,1101.772
2.471756,1,1590.08,1101.843,1590.047,1101.808
2.475124,1,1590.08,1101.843,1590.063,1101.825
2.478817,1,1592.468,1103.74,1591.265,1102.783
2.484974,1,1592.468,1103.74,1591.866,1103.261
2.4902,1,1592.468,1103.74,1592.167,1103.501
2.494202,1,1592.468,1103.74,1592.317,1103.62
2.499546,1,1592.468,1103.74,1592.393,1103.68
2.504951,1,1592.468,1103.74,1592.43,1103.71
2.508942,1,1594.507,1104.907,1593.469,1104.309
