time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1684017,7,7,7,0
0.1684017,7,7,7,0
0.1740704,7,7,7,0
0.1740704,7,7,7,0
0.1740704,7,7,7,0
0.1740704,7,7,7,0
0.1740704,7,7,7,0
0.1740704,7,7,7,0
0.1826439,7,7,7,0
0.1826439,7,7,7,0
0.1826439,7,7,7,0
0.1826439,7,7,7,0
0.1826439,7,7,7,0
0.1826439,7,7,7,0
0.188612,7,7,7,0
0.188612,7,7,7,0
0.188612,7,7,7,0
0.188612,7,7,7,0
0.188612,7,7,7,0
0.188612,7,7,7,0
0.1952019,7,7,7,0
0.1952019,7,7,7,0
0.1952019,7,7,7,0
0.1952019,7,7,7,0
0.1952019,7,7,7,0
0.1952019,7,7,7,0
0.2026806,7,7,7,0
0.2026806,7,7,7,0
0.2026806,7,7,7,0
0.2026806,7,7,7,0
0.2026806,7,7,7,0
0.2026806,7,7,7,0
0.2097721,7,7,7,0
0.2097721,7,7,7,0
0.2097721,7,7,7,0
0.2097721,7,7,7,0
0.2097721,7,7,7,0
0.2097721,7,7,7,0
0.2176247,7,7,7,0
0.2176247,7,7,7,0
0.2176247,7,7,7,0
0.2176247,7,7,7,0
0.2176247,7,7,7,0
0.2176247,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.230238,7,7,7,0
0.230238,7,7,7,0
0.230238,7,7,7,0
0.230238,7,7,7,0
0.230238,7,7,7,0
0.230238,7,7,7,0
0.2373295,7,7,7,0
0.2373295,7,7,7,0
0.2373295,7,7,7,0
0.2373295,7,7,7,0
0.2373295,7,7,7,0
0.2373295,7,7,7,0
0.2454758,7,7,7,0
0.2454758,7,7,7,0
0.2454758,7,7,7,0
0.2454758,7,7,7,0
0.2454758,7,7,7,0
0.2454758,7,7,7,0
0.2511444,7,7,7,0
0.2511444,7,7,7,0
0.2511444,7,7,7,0
0.2511444,7,7,7,0
0.2511444,7,7,7,0
0.2511444,7,7,7,0
0.2604904,7,7,7,0
0.2604904,7,7,7,0
0.2604904,7,7,7,0
0.2604904,7,7,7,0
0.2604904,7,7,7,0
0.2604904,7,7,7,0
0.2665749,7,7,7,0
0.2665749,7,7,7,0
0.2665749,7,7,7,0
0.2665749,7,7,7,0
0.2665749,7,7,7,0
0.2665749,7,7,7,0
0.2752972,7,7,7,0
0.2752972,7,7,7,0
0.2752972,7,7,7,0
0.2752972,7,7,7,0
0.2752972,7,7,7,0
0.2752972,7,7,7,0
0.2850876,7,7,7,0
0.2850876,7,7,7,0
0.2850876,7,7,7,0
0.2850876,7,7,7,0
0.2850876,7,7,7,0
0.2850876,7,7,7,0
0.2918568,7,7,7,0
0.2918568,7,7,7,0
0.2918568,7,7,7,0
0.2918568,7,7,7,0
0.2918568,7,7,7,0
0.2918568,7,7,7,0
0.2993927,7,7,7,0
0.2993927,7,7,7,0
0.2993927,7,7,7,0
0.2993927,7,7,7,0
0.2993927,7,7,7,0
0.2993927,7,7,7,0
0.3064384,7,7,7,0
0.3064384,7,7,7,0
0.3064384,7,7,7,0
0.3064384,7,7,7,0
0.3064384,7,7,7,0
0.3064384,7,7,7,0
0.3127899,7,7,7,0
0.3127899,7,7,7,0
0.3127899,7,7,7,0
0.3127899,7,7,7,0
0.3127899,7,7,7,0
0.3127899,7,7,7,0
0.3200932,7,7,7,0
0.3200932,7,7,7,0
0.3200932,7,7,7,0
0.3200932,7,7,7,0
0.3200932,7,7,7,0
0.3200932,7,7,7,0
0.3278522,7,7,7,0
0.3278522,7,7,7,0
0.3278522,7,7,7,0
0.3278522,7,7,7,0
0.3278522,7,7,7,0
0.3278522,7,7,7,0
0.333889,7,7,7,0
0.333889,7,7,7,0
0.333889,7,7,7,0
0.333889,7,7,7,0
0.333889,7,7,7,0
0.333889,7,7,7,0
0.3423462,7,7,7,0
0.3423462,7,7,7,0
0.3423462,7,7,7,0
0.3423462,7,7,7,0
0.3423462,7,7,7,0
0.3423462,7,7,7,0
0.3482952,7,7,7,0
0.3482952,7,7,7,0
0.3482952,7,7,7,0
0.3482952,7,7,7,0
0.3482952,7,7,7,0
0.3482952,7,7,7,0
0.3554325,7,7,7,0
0.3554325,7,7,7,0
0.3554325,7,7,7,0
0.3554325,7,7,7,0
0.3554325,7,7,7,0
0.3554325,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.3645687,7,7,7,0
0.371088,7,7,7,0
0.371088,7,7,7,0
0.371088,7,7,7,0
0.371088,7,7,7,0
0.371088,7,7,7,0
0.371088,7,7,7,0
0.3785973,7,7,7,0
0.3785973,7,7,7,0
0.3785973,7,7,7,0
0.3785973,7,7,7,0
0.3785973,7,7,7,0
0.3785973,7,7,7,0
0.3863144,7,7,7,0
0.3863144,7,7,7,0
0.3863144,7,7,7,0
0.3863144,7,7,7,0
0.3863144,7,7,7,0
0.3863144,7,7,7,0
0.3934288,7,7,7,0
0.3934288,7,7,7,0
0.3934288,7,7,7,0
0.3934288,7,7,7,0
0.3934288,7,7,7,0
0.3934288,7,7,7,0
0.4013577,7,7,7,0
0.4013577,7,7,7,0
0.4013577,7,7,7,0
0.4013577,7,7,7,0
0.4013577,7,7,7,0
0.4013577,7,7,7,0
0.4087009,7,7,7,0
0.4087009,7,7,7,0
0.4087009,7,7,7,0
0.4087009,7,7,7,0
0.4087009,7,7,7,0
0.4087009,7,7,7,0
0.4153996,7,7,7,0
0.4153996,7,7,7,0
0.4153996,7,7,7,0
0.4153996,7,7,7,0
0.4153996,7,7,7,0
0.4153996,7,7,7,0
0.4234219,7,7,7,0
0.4234219,7,7,7,0
0.4234219,7,7,7,0
0.4234219,7,7,7,0
0.4234219,7,7,7,0
0.4234219,7,7,7,0
0.4314442,7,7,7,0
0.4314442,7,7,7,0
0.4314442,7,7,7,0
0.4314442,7,7,7,0
0.4314442,7,7,7,0
0.4314442,7,7,7,0
0.4388199,7,7,7,0
0.4388199,7,7,7,0
0.4388199,7,7,7,0
0.4388199,7,7,7,0
0.4388199,7,7,7,0
0.4388199,7,7,7,0
0.4456825,7,7,7,0
0.4456825,7,7,7,0
0.4456825,7,7,7,0
0.4456825,7,7,7,0
0.4456825,7,7,7,0
0.4456825,7,7,7,0
0.4520683,7,7,7,0
0.4520683,7,7,7,0
0.4520683,7,7,7,0
0.4520683,7,7,7,0
0.4520683,7,7,7,0
0.4520683,7,7,7,0
0.4613609,7,7,7,0
0.4613609,7,7,7,0
0.4613609,7,7,7,0
0.4613609,7,7,7,0
0.4613609,7,7,7,0
0.4613609,7,7,7,0
0.4675674,7,7,7,0
0.4675674,7,7,7,0
0.4675674,7,7,7,0
0.4675674,7,7,7,0
0.4675674,7,7,7,0
0.4675674,7,7,7,0
0.4783287,7,7,7,0
0.4783287,7,7,7,0
0.4783287,7,7,7,0
0.4783287,7,7,7,0
0.4783287,7,7,7,0
0.4783287,7,7,7,0
0.4851913,7,7,7,0
0.4851913,7,7,7,0
0.4851913,7,7,7,0
0.4851913,7,7,7,0
0.4851913,7,7,7,0
0.4851913,7,7,7,0
0.4939213,7,7,7,0
0.4939213,7,7,7,0
0.4939213,7,7,7,0
0.4939213,7,7,7,0
0.4939213,7,7,7,0
0.4939213,7,7,7,0
0.5021496,7,7,7,0
0.5021496,7,7,7,0
0.5021496,7,7,7,0
0.5021496,7,7,7,0
0.5021496,7,7,7,0
0.5021496,7,7,7,0
0.5135612,7,7,7,0
0.5135612,7,7,7,0
0.5135612,7,7,7,0
0.5135612,7,7,7,0
0.5135612,7,7,7,0
0.5135612,7,7,7,0
0.5525131,7,7,7,0
0.5525131,7,7,7,0
0.5525131,7,7,7,0
0.5525131,7,7,7,0
0.5525131,7,7,7,0
0.5525131,7,7,7,0
0.5614471,7,7,7,0
0.5614471,7,7,7,0
0.5614471,7,7,7,0
0.5614471,7,7,7,0
0.5614471,7,7,7,0
0.5614471,7,7,7,0
0.5723591,7,7,7,0
0.5723591,7,7,7,0
0.5723591,7,7,7,0
0.5723591,7,7,7,0
0.5723591,7,7,7,0
0.5723591,7,7,7,0
0.5814152,7,7,7,0
0.5814152,7,7,7,0
0.5814152,7,7,7,0
0.5814152,7,7,7,0
0.5814152,7,7,7,0
0.5814152,7,7,7,0
0.5882702,7,7,7,0
0.5882702,7,7,7,0
0.5882702,7,7,7,0
0.5882702,7,7,7,0
0.5882702,7,7,7,0
0.5882702,7,7,7,0
0.5967522,7,7,7,0
0.5967522,7,7,7,0
0.5967522,7,7,7,0
0.5967522,7,7,7,0
0.5967522,7,7,7,0
0.5967522,7,7,7,0
0.6029758,7,7,7,0
0.6029758,7,7,7,0
0.6029758,7,7,7,0
0.6029758,7,7,7,0
0.6029758,7,7,7,0
0.6029758,7,7,7,0
0.6101322,7,7,7,0
0.6101322,7,7,7,0
0.6101322,7,7,7,0
0.6101322,7,7,7,0
0.6101322,7,7,7,0
0.6101322,7,7,7,0
0.6175671,7,7,7,0
0.6175671,7,7,7,0
0.6175671,7,7,7,0
0.6175671,7,7,7,0
0.6175671,7,7,7,0
0.6175671,7,7,7,0
0.6239758,7,7,7,0
0.6239758,7,7,7,0
0.6239758,7,7,7,0
0.6239758,7,7,7,0
0.6239758,7,7,7,0
0.6239758,7,7,7,0
0.6309605,7,7,7,0
0.6309605,7,7,7,0
0.6309605,7,7,7,0
0.6309605,7,7,7,0
0.6309605,7,7,7,0
0.6309605,7,7,7,0
0.6387196,7,7,7,0
0.6387196,7,7,7,0
0.6387196,7,7,7,0
0.6387196,7,7,7,0
0.6387196,7,7,7,0
0.6387196,7,7,7,0
0.6467781,7,7,7,0
0.6467781,7,7,7,0
0.6467781,7,7,7,0
0.6467781,7,7,7,0
0.6467781,7,7,7,0
0.6467781,7,7,7,0
0.6533623,7,7,7,0
0.6533623,7,7,7,0
0.6533623,7,7,7,0
0.6533623,7,7,7,0
0.6533623,7,7,7,0
0.6533623,7,7,7,0
0.6625805,7,7,7,0
0.6625805,7,7,7,0
0.6625805,7,7,7,0
0.6625805,7,7,7,0
0.6625805,7,7,7,0
0.6625805,7,7,7,0
0.6687107,7,7,7,0
0.6687107,7,7,7,0
0.6687107,7,7,7,0
0.6687107,7,7,7,0
0.6687107,7,7,7,0
0.6687107,7,7,7,0
0.6772652,7,7,7,0
0.6772652,7,7,7,0
0.6772652,7,7,7,0
0.6772652,7,7,7,0
0.6772652,7,7,7,0
0.6772652,7,7,7,0
0.6835384,7,7,7,0
0.6835384,7,7,7,0
0.6835384,7,7,7,0
0.6835384,7,7,7,0
0.6835384,7,7,7,0
0.6835384,7,7,7,0
0.6913719,7,7,7,0
0.6913719,7,7,7,0
0.6913719,7,7,7,0
0.6913719,7,7,7,0
0.6913719,7,7,7,0
0.6913719,7,7,7,0
0.7001038,7,7,7,0
0.7001038,7,7,7,0
0.7001038,7,7,7,0
0.7001038,7,7,7,0
0.7001038,7,7,7,0
0.7001038,7,7,7,0
0.7091637,7,7,7,0
0.7091637,7,7,7,0
0.7091637,7,7,7,0
0.7091637,7,7,7,0
0.7091637,7,7,7,0
0.7091637,7,7,7,0
0.7154045,7,7,7,0
0.7154045,7,7,7,0
0.7154045,7,7,7,0
0.7154045,7,7,7,0
0.7154045,7,7,7,0
0.7154045,7,7,7,0
0.7278175,7,7,7,0
0.7278175,7,7,7,0
0.7278175,7,7,7,0
0.7278175,7,7,7,0
0.7278175,7,7,7,0
0.7278175,7,7,7,0
0.7347488,7,7,7,0
0.7347488,7,7,7,0
0.7347488,7,7,7,0
0.7347488,7,7,7,0
0.7347488,7,7,7,0
0.7347488,7,7,7,0
0.7476673,7,7,7,0
0.7476673,7,7,7,0
0.7476673,7,7,7,0
0.7476673,7,7,7,0
0.7476673,7,7,7,0
0.7476673,7,7,7,0
0.7619705,7,7,7,0
0.7619705,7,7,7,0
0.7619705,7,7,7,0
0.7619705,7,7,7,0
0.7619705,7,7,7,0
0.7619705,7,7,7,0
0.7682457,7,7,7,0
0.7682457,7,7,7,0
0.7682457,7,7,7,0
0.7682457,7,7,7,0
0.7682457,7,7,7,0
0.7682457,7,7,7,0
0.7818451,7,7,7,0
0.7818451,7,7,7,0
0.7818451,7,7,7,0
0.7818451,7,7,7,0
0.7818451,7,7,7,0
0.7818451,7,7,7,0
0.7883854,7,7,7,0
0.7883854,7,7,7,0
0.7883854,7,7,7,0
0.7883854,7,7,7,0
0.7883854,7,7,7,0
0.7883854,7,7,7,0
0.7956161,7,7,7,0
0.7956161,7,7,7,0
0.7956161,7,7,7,0
0.7956161,7,7,7,0
0.7956161,7,7,7,0
0.7956161,7,7,7,0
0.803566,7,7,7,0
0.803566,7,7,7,0
0.803566,7,7,7,0
0.803566,7,7,7,0
0.803566,7,7,7,0
0.803566,7,7,7,0
0.8138714,7,7,7,0
0.8138714,7,7,7,0
0.8138714,7,7,7,0
0.8138714,7,7,7,0
0.8138714,7,7,7,0
0.8138714,7,7,7,0
0.8220654,7,7,7,0
0.8220654,7,7,7,0
0.8220654,7,7,7,0
0.8220654,7,7,7,0
0.8220654,7,7,7,0
0.8220654,7,7,7,0
0.8286057,7,7,7,0
0.8286057,7,7,7,0
0.8286057,7,7,7,0
0.8286057,7,7,7,0
0.8286057,7,7,7,0
0.8286057,7,7,7,0
0.8346043,7,7,7,0
0.8346043,7,7,7,0
0.8346043,7,7,7,0
0.8346043,7,7,7,0
0.8346043,7,7,7,0
0.8346043,7,7,7,0
0.8435745,7,7,7,0
0.8435745,7,7,7,0
0.8435745,7,7,7,0
0.8435745,7,7,7,0
0.8435745,7,7,7,0
0.8435745,7,7,7,0
0.8505535,7,7,7,0
0.8505535,7,7,7,0
0.8505535,7,7,7,0
0.8505535,7,7,7,0
0.8505535,7,7,7,0
0.8505535,7,7,7,0
0.8592319,7,7,7,0
0.8592319,7,7,7,0
0.8592319,7,7,7,0
0.8592319,7,7,7,0
0.8592319,7,7,7,0
0.8592319,7,7,7,0
0.8746319,7,7,7,0
0.8746319,7,7,7,0
0.8746319,7,7,7,0
0.8746319,7,7,7,0
0.8746319,7,7,7,0
0.8746319,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.8839321,7,7,7,0
0.890213,7,7,7,0
0.890213,7,7,7,0
0.890213,7,7,7,0
0.890213,7,7,7,0
0.890213,7,7,7,0
0.890213,7,7,7,0
0.8994789,7,7,7,0
0.8994789,7,7,7,0
0.8994789,7,7,7,0
0.8994789,7,7,7,0
0.8994789,7,7,7,0
0.8994789,7,7,7,0
0.9056187,7,7,7,0
0.9056187,7,7,7,0
0.9056187,7,7,7,0
0.9056187,7,7,7,0
0.9056187,7,7,7,0
0.9056187,7,7,7,0
0.9127464,7,7,7,0
0.9127464,7,7,7,0
0.9127464,7,7,7,0
0.9127464,7,7,7,0
0.9127464,7,7,7,0
0.9127464,7,7,7,0
0.9199734,7,7,7,0
0.9199734,7,7,7,0
0.9199734,7,7,7,0
0.9199734,7,7,7,0
0.9199734,7,7,7,0
0.9199734,7,7,7,0
0.9281197,7,7,7,0
0.9281197,7,7,7,0
0.9281197,7,7,7,0
0.9281197,7,7,7,0
0.9281197,7,7,7,0
0.9281197,7,7,7,0
0.9344711,7,7,7,0
0.9344711,7,7,7,0
0.9344711,7,7,7,0
0.9344711,7,7,7,0
0.9344711,7,7,7,0
0.9344711,7,7,7,0
0.9448338,7,7,7,0
0.9448338,7,7,7,0
0.9448338,7,7,7,0
0.9448338,7,7,7,0
0.9448338,7,7,7,0
0.9448338,7,7,7,0
0.9516239,7,7,7,0
0.9516239,7,7,7,0
0.9516239,7,7,7,0
0.9516239,7,7,7,0
0.9516239,7,7,7,0
0.9516239,7,7,7,0
0.9614525,7,7,7,0
0.9614525,7,7,7,0
0.9614525,7,7,7,0
0.9614525,7,7,7,0
0.9614525,7,7,7,0
0.9614525,7,7,7,0
0.9682121,7,7,7,0
0.9682121,7,7,7,0
0.9682121,7,7,7,0
0.9682121,7,7,7,0
0.9682121,7,7,7,0
0.9682121,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9813995,7,7,7,0
0.9931908,7,7,7,0
0.9931908,7,7,7,0
0.9931908,7,7,7,0
0.9931908,7,7,7,0
0.9931908,7,7,7,0
0.9931908,7,7,7,0
1.001326,7,7,7,0
1.001326,7,7,7,0
1.001326,7,7,7,0
1.001326,7,7,7,0
1.001326,7,7,7,0
1.001326,7,7,7,0
1.007885,7,7,7,0
1.007885,7,7,7,0
1.007885,7,7,7,0
1.007885,7,7,7,0
1.007885,7,7,7,0
1.007885,7,7,7,0
1.014093,7,7,7,0
1.014093,7,7,7,0
1.014093,7,7,7,0
1.014093,7,7,7,0
1.014093,7,7,7,0
1.014093,7,7,7,0
1.023088,7,7,7,0
1.023088,7,7,7,0
1.023088,7,7,7,0
1.023088,7,7,7,0
1.023088,7,7,7,0
1.023088,7,7,7,0
1.02969,7,7,7,0
1.02969,7,7,7,0
1.02969,7,7,7,0
1.02969,7,7,7,0
1.02969,7,7,7,0
1.02969,7,7,7,0
1.037329,7,7,7,0
1.037329,7,7,7,0
1.037329,7,7,7,0
1.037329,7,7,7,0
1.037329,7,7,7,0
1.037329,7,7,7,0
1.043882,7,7,7,0
1.043882,7,7,7,0
1.043882,7,7,7,0
1.043882,7,7,7,0
1.043882,7,7,7,0
1.043882,7,7,7,0
1.050079,7,7,7,0
1.050079,7,7,7,0
1.050079,7,7,7,0
1.050079,7,7,7,0
1.050079,7,7,7,0
1.050079,7,7,7,0
1.057819,7,7,7,0
1.057819,7,7,7,0
1.057819,7,7,7,0
1.057819,7,7,7,0
1.057819,7,7,7,0
1.057819,7,7,7,0
1.064924,7,7,7,0
1.064924,7,7,7,0
1.064924,7,7,7,0
1.064924,7,7,7,0
1.064924,7,7,7,0
1.064924,7,7,7,0
1.071865,7,7,7,0
1.071865,7,7,7,0
1.071865,7,7,7,0
1.071865,7,7,7,0
1.071865,7,7,7,0
1.071865,7,7,7,0
1.08004,7,7,7,0
1.08004,7,7,7,0
1.08004,7,7,7,0
1.08004,7,7,7,0
1.08004,7,7,7,0
1.08004,7,7,7,0
1.086277,7,7,7,0
1.086277,7,7,7,0
1.086277,7,7,7,0
1.086277,7,7,7,0
1.086277,7,7,7,0
1.086277,7,7,7,0
1.092884,7,7,7,0
1.092884,7,7,7,0
1.092884,7,7,7,0
1.092884,7,7,7,0
1.092884,7,7,7,0
1.092884,7,7,7,0
1.100634,7,7,7,0
1.100634,7,7,7,0
1.100634,7,7,7,0
1.100634,7,7,7,0
1.100634,7,7,7,0
1.100634,7,7,7,0
1.107016,7,7,7,0
1.107016,7,7,7,0
1.107016,7,7,7,0
1.107016,7,7,7,0
1.107016,7,7,7,0
1.107016,7,7,7,0
1.114428,7,7,7,0
1.114428,7,7,7,0
1.114428,7,7,7,0
1.114428,7,7,7,0
1.114428,7,7,7,0
1.114428,7,7,7,0
1.121454,7,7,7,0
1.121454,7,7,7,0
1.121454,7,7,7,0
1.121454,7,7,7,0
1.121454,7,7,7,0
1.121454,7,7,7,0
1.128809,7,7,7,0
1.128809,7,7,7,0
1.128809,7,7,7,0
1.128809,7,7,7,0
1.128809,7,7,7,0
1.128809,7,7,7,0
1.136862,7,7,7,0
1.136862,7,7,7,0
1.136862,7,7,7,0
1.136862,7,7,7,0
1.136862,7,7,7,0
1.136862,7,7,7,0
1.145086,7,7,7,0
1.145086,7,7,7,0
1.145086,7,7,7,0
1.145086,7,7,7,0
1.145086,7,7,7,0
1.145086,7,7,7,0
1.151592,7,7,7,0
1.151592,7,7,7,0
1.151592,7,7,7,0
1.151592,7,7,7,0
1.151592,7,7,7,0
1.151592,7,7,7,0
1.160732,7,7,7,0
1.160732,7,7,7,0
1.160732,7,7,7,0
1.160732,7,7,7,0
1.160732,7,7,7,0
1.160732,7,7,7,0
1.16748,7,7,7,0
1.16748,7,7,7,0
1.16748,7,7,7,0
1.16748,7,7,7,0
1.16748,7,7,7,0
1.16748,7,7,7,0
1.174835,7,7,7,0
1.174835,7,7,7,0
1.174835,7,7,7,0
1.174835,7,7,7,0
1.174835,7,7,7,0
1.174835,7,7,7,0
1.183205,7,7,7,0
1.183205,7,7,7,0
1.183205,7,7,7,0
1.183205,7,7,7,0
1.183205,7,7,7,0
1.183205,7,7,7,0
1.191204,7,7,7,0
1.191204,7,7,7,0
1.191204,7,7,7,0
1.191204,7,7,7,0
1.191204,7,7,7,0
1.191204,7,7,7,0
1.199789,7,7,7,0
1.199789,7,7,7,0
1.199789,7,7,7,0
1.199789,7,7,7,0
1.199789,7,7,7,0
1.199789,7,7,7,0
1.208868,7,7,7,0
1.208868,7,7,7,0
1.208868,7,7,7,0
1.208868,7,7,7,0
1.208868,7,7,7,0
1.208868,7,7,7,0
1.217352,7,7,7,0
1.217352,7,7,7,0
1.217352,7,7,7,0
1.217352,7,7,7,0
1.217352,7,7,7,0
1.217352,7,7,7,0
1.229067,7,7,7,0
1.229067,7,7,7,0
1.229067,7,7,7,0
1.229067,7,7,7,0
1.229067,7,7,7,0
1.229067,7,7,7,0
1.235012,7,7,7,0
1.235012,7,7,7,0
1.235012,7,7,7,0
1.235012,7,7,7,0
1.235012,7,7,7,0
1.235012,7,7,7,0
1.246687,7,7,7,0
1.246687,7,7,7,0
1.246687,7,7,7,0
1.246687,7,7,7,0
1.246687,7,7,7,0
1.246687,7,7,7,0
1.253593,7,7,7,0
1.253593,7,7,7,0
1.253593,7,7,7,0
1.253593,7,7,7,0
1.253593,7,7,7,0
1.253593,7,7,7,0
1.262558,7,7,7,0
1.262558,7,7,7,0
1.262558,7,7,7,0
1.262558,7,7,7,0
1.262558,7,7,7,0
1.262558,7,7,7,0
1.269785,7,7,7,0
1.269785,7,7,7,0
1.269785,7,7,7,0
1.269785,7,7,7,0
1.269785,7,7,7,0
1.269785,7,7,7,0
1.278645,7,7,7,0
1.278645,7,7,7,0
1.278645,7,7,7,0
1.278645,7,7,7,0
1.278645,7,7,7,0
1.278645,7,7,7,0
1.285793,7,7,7,0
1.285793,7,7,7,0
1.285793,7,7,7,0
1.285793,7,7,7,0
1.285793,7,7,7,0
1.285793,7,7,7,0
1.29339,7,7,7,0
1.29339,7,7,7,0
1.29339,7,7,7,0
1.29339,7,7,7,0
1.29339,7,7,7,0
1.29339,7,7,7,0
1.301466,7,7,7,0
1.301466,7,7,7,0
1.301466,7,7,7,0
1.301466,7,7,7,0
1.301466,7,7,7,0
1.301466,7,7,7,0
1.309332,7,7,7,0
1.309332,7,7,7,0
1.309332,7,7,7,0
1.309332,7,7,7,0
1.309332,7,7,7,0
1.309332,7,7,7,0
1.316916,7,7,7,0
1.316916,7,7,7,0
1.316916,7,7,7,0
1.316916,7,7,7,0
1.316916,7,7,7,0
1.316916,7,7,7,0
1.324263,7,7,7,0
1.324263,7,7,7,0
1.324263,7,7,7,0
1.324263,7,7,7,0
1.324263,7,7,7,0
1.324263,7,7,7,0
1.331776,7,7,7,0
1.331776,7,7,7,0
1.331776,7,7,7,0
1.331776,7,7,7,0
1.331776,7,7,7,0
1.331776,7,7,7,0
1.339619,7,7,7,0
1.339619,7,7,7,0
1.339619,7,7,7,0
1.339619,7,7,7,0
1.339619,7,7,7,0
1.339619,7,7,7,0
1.346895,7,7,7,0
1.346895,7,7,7,0
1.346895,7,7,7,0
1.346895,7,7,7,0
1.346895,7,7,7,0
1.346895,7,7,7,0
1.353239,7,7,7,0
1.353239,7,7,7,0
1.353239,7,7,7,0
1.353239,7,7,7,0
1.353239,7,7,7,0
1.353239,7,7,7,0
1.362703,7,7,7,0
1.362703,7,7,7,0
1.362703,7,7,7,0
1.362703,7,7,7,0
1.362703,7,7,7,0
1.362703,7,7,7,0
1.3696,7,7,7,0
1.3696,7,7,7,0
1.3696,7,7,7,0
1.3696,7,7,7,0
1.3696,7,7,7,0
1.3696,7,7,7,0
1.378414,7,7,7,0
1.378414,7,7,7,0
1.378414,7,7,7,0
1.378414,7,7,7,0
1.378414,7,7,7,0
1.378414,7,7,7,0
1.385376,7,7,7,0
1.385376,7,7,7,0
1.385376,7,7,7,0
1.385376,7,7,7,0
1.385376,7,7,7,0
1.385376,7,7,7,0
1.393307,7,7,7,0
1.393307,7,7,7,0
1.393307,7,7,7,0
1.393307,7,7,7,0
1.393307,7,7,7,0
1.393307,7,7,7,0
1.401487,7,7,7,0
1.401487,7,7,7,0
1.401487,7,7,7,0
1.401487,7,7,7,0
1.401487,7,7,7,0
1.401487,7,7,7,0
1.410053,7,7,7,0
1.410053,7,7,7,0
1.410053,7,7,7,0
1.410053,7,7,7,0
1.410053,7,7,7,0
1.410053,7,7,7,0
1.418173,7,7,7,0
1.418173,7,7,7,0
1.418173,7,7,7,0
1.418173,7,7,7,0
1.418173,7,7,7,0
1.418173,7,7,7,0
1.426083,7,7,7,0
1.426083,7,7,7,0
1.426083,7,7,7,0
1.426083,7,7,7,0
1.426083,7,7,7,0
1.426083,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.43284,7,7,7,0
1.442596,7,7,7,0
1.442596,7,7,7,0
1.442596,7,7,7,0
1.442596,7,7,7,0
1.442596,7,7,7,0
1.442596,7,7,7,0
1.449188,7,7,7,0
1.449188,7,7,7,0
1.449188,7,7,7,0
1.449188,7,7,7,0
1.449188,7,7,7,0
1.449188,7,7,7,0
1.460424,7,7,7,0
1.460424,7,7,7,0
1.460424,7,7,7,0
1.460424,7,7,7,0
1.460424,7,7,7,0
