time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2377186,7,7,7,0
0.2419357,7,7,7,0
0.2419357,7,7,7,0
0.2419357,7,7,7,0
0.2419357,7,7,7,0
0.2419357,7,7,7,0
0.2419357,7,7,7,0
0.2461128,7,7,7,0
0.2461128,7,7,7,0
0.2461128,7,7,7,0
0.2461128,7,7,7,0
0.2461128,7,7,7,0
0.2461128,7,7,7,0
0.2523441,7,7,7,0
0.2523441,7,7,7,0
0.2523441,7,7,7,0
0.2523441,7,7,7,0
0.2523441,7,7,7,0
0.2523441,7,7,7,0
0.2567806,7,7,7,0
0.2567806,7,7,7,0
0.2567806,7,7,7,0
0.2567806,7,7,7,0
0.2567806,7,7,7,0
0.2567806,7,7,7,0
0.2601852,7,7,7,0
0.2601852,7,7,7,0
0.2601852,7,7,7,0
0.2601852,7,7,7,0
0.2601852,7,7,7,0
0.2601852,7,7,7,0
0.2661457,7,7,7,0
0.2661457,7,7,7,0
0.2661457,7,7,7,0
0.2661457,7,7,7,0
0.2661457,7,7,7,0
0.2661457,7,7,7,0
0.2715321,7,7,7,0
0.2715321,7,7,7,0
0.2715321,7,7,7,0
0.2715321,7,7,7,0
0.2715321,7,7,7,0
0.2715321,7,7,7,0
0.2752838,7,7,7,0
0.2752838,7,7,7,0
0.2752838,7,7,7,0
0.2752838,7,7,7,0
0.2752838,7,7,7,0
0.2752838,7,7,7,0
0.2795582,7,7,7,0
0.2795582,7,7,7,0
0.2795582,7,7,7,0
0.2795582,7,7,7,0
0.2795582,7,7,7,0
0.2795582,7,7,7,0
0.2846127,7,7,7,0
0.2846127,7,7,7,0
0.2846127,7,7,7,0
0.2846127,7,7,7,0
0.2846127,7,7,7,0
0.2846127,7,7,7,0
0.28895,7,7,7,0
0.28895,7,7,7,0
0.28895,7,7,7,0
0.28895,7,7,7,0
0.28895,7,7,7,0
0.28895,7,7,7,0
0.2934799,7,7,7,0
0.2934799,7,7,7,0
0.2934799,7,7,7,0
0.2934799,7,7,7,0
0.2934799,7,7,7,0
0.2934799,7,7,7,0
0.2990398,7,7,7,0
0.2990398,7,7,7,0
0.2990398,7,7,7,0
0.2990398,7,7,7,0
0.2990398,7,7,7,0
0.2990398,7,7,7,0
0.3034077,7,7,7,0
0.3034077,7,7,7,0
0.3034077,7,7,7,0
0.3034077,7,7,7,0
0.3034077,7,7,7,0
0.3034077,7,7,7,0
0.3070793,7,7,7,0
0.3070793,7,7,7,0
0.3070793,7,7,7,0
0.3070793,7,7,7,0
0.3070793,7,7,7,0
0.3070793,7,7,7,0
0.311552,7,7,7,0
0.311552,7,7,7,0
0.311552,7,7,7,0
0.311552,7,7,7,0
0.311552,7,7,7,0
0.311552,7,7,7,0
0.3177948,7,7,7,0
0.3177948,7,7,7,0
0.3177948,7,7,7,0
0.3177948,7,7,7,0
0.3177948,7,7,7,0
0.3177948,7,7,7,0
0.3218689,7,7,7,0
0.3218689,7,7,7,0
0.3218689,7,7,7,0
0.3218689,7,7,7,0
0.3218689,7,7,7,0
0.3218689,7,7,7,0
0.3256187,7,7,7,0
0.3256187,7,7,7,0
0.3256187,7,7,7,0
0.3256187,7,7,7,0
0.3256187,7,7,7,0
0.3256187,7,7,7,0
0.3335037,7,7,7,0
0.3335037,7,7,7,0
0.3335037,7,7,7,0
0.3335037,7,7,7,0
0.3335037,7,7,7,0
0.3335037,7,7,7,0
0.3374214,7,7,7,0
0.3374214,7,7,7,0
0.3374214,7,7,7,0
0.3374214,7,7,7,0
0.3374214,7,7,7,0
0.3374214,7,7,7,0
0.3409119,7,7,7,0
0.3409119,7,7,7,0
0.3409119,7,7,7,0
0.3409119,7,7,7,0
0.3409119,7,7,7,0
0.3409119,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3520813,7,7,7,0
0.3557587,7,7,7,0
0.3557587,7,7,7,0
0.3557587,7,7,7,0
0.3557587,7,7,7,0
0.3557587,7,7,7,0
0.3557587,7,7,7,0
0.3591537,7,7,7,0
0.3591537,7,7,7,0
0.3591537,7,7,7,0
0.3591537,7,7,7,0
0.3591537,7,7,7,0
0.3591537,7,7,7,0
0.3681183,7,7,7,0
0.3681183,7,7,7,0
0.3681183,7,7,7,0
0.3681183,7,7,7,0
0.3681183,7,7,7,0
0.3681183,7,7,7,0
0.3728771,7,7,7,0
0.3728771,7,7,7,0
0.3728771,7,7,7,0
0.3728771,7,7,7,0
0.3728771,7,7,7,0
0.3728771,7,7,7,0
0.3772717,7,7,7,0
0.3772717,7,7,7,0
0.3772717,7,7,7,0
0.3772717,7,7,7,0
0.3772717,7,7,7,0
0.3772717,7,7,7,0
0.3829689,7,7,7,0
0.3829689,7,7,7,0
0.3829689,7,7,7,0
0.3829689,7,7,7,0
0.3829689,7,7,7,0
0.3829689,7,7,7,0
0.3865948,7,7,7,0
0.3865948,7,7,7,0
0.3865948,7,7,7,0
0.3865948,7,7,7,0
0.3865948,7,7,7,0
0.3865948,7,7,7,0
0.3909321,7,7,7,0
0.3909321,7,7,7,0
0.3909321,7,7,7,0
0.3909321,7,7,7,0
0.3909321,7,7,7,0
0.3909321,7,7,7,0
0.3962955,7,7,7,0
0.3962955,7,7,7,0
0.3962955,7,7,7,0
0.3962955,7,7,7,0
0.3962955,7,7,7,0
0.3962955,7,7,7,0
0.4012566,7,7,7,0
0.4012566,7,7,7,0
0.4012566,7,7,7,0
0.4012566,7,7,7,0
0.4012566,7,7,7,0
0.4012566,7,7,7,0
0.4047966,7,7,7,0
0.4047966,7,7,7,0
0.4047966,7,7,7,0
0.4047966,7,7,7,0
0.4047966,7,7,7,0
0.4047966,7,7,7,0
0.40909,7,7,7,0
0.40909,7,7,7,0
0.40909,7,7,7,0
0.40909,7,7,7,0
0.40909,7,7,7,0
0.40909,7,7,7,0
0.4158821,7,7,7,0
0.4158821,7,7,7,0
0.4158821,7,7,7,0
0.4158821,7,7,7,0
0.4158821,7,7,7,0
0.4158821,7,7,7,0
0.4196415,7,7,7,0
0.4196415,7,7,7,0
0.4196415,7,7,7,0
0.4196415,7,7,7,0
0.4196415,7,7,7,0
0.4196415,7,7,7,0
0.4231949,7,7,7,0
0.4231949,7,7,7,0
0.4231949,7,7,7,0
0.4231949,7,7,7,0
0.4231949,7,7,7,0
0.4231949,7,7,7,0
0.4273567,7,7,7,0
0.4273567,7,7,7,0
0.4273567,7,7,7,0
0.4273567,7,7,7,0
0.4273567,7,7,7,0
0.4273567,7,7,7,0
0.4335365,7,7,7,0
0.4335365,7,7,7,0
0.4335365,7,7,7,0
0.4335365,7,7,7,0
0.4335365,7,7,7,0
0.4335365,7,7,7,0
0.4375,7,7,7,0
0.4375,7,7,7,0
0.4375,7,7,7,0
0.4375,7,7,7,0
0.4375,7,7,7,0
0.4375,7,7,7,0
0.4425297,7,7,7,0
0.4425297,7,7,7,0
0.4425297,7,7,7,0
0.4425297,7,7,7,0
0.4425297,7,7,7,0
0.4425297,7,7,7,0
0.4482975,7,7,7,0
0.4482975,7,7,7,0
0.4482975,7,7,7,0
0.4482975,7,7,7,0
0.4482975,7,7,7,0
0.4482975,7,7,7,0
0.4531651,7,7,7,0
0.4531651,7,7,7,0
0.4531651,7,7,7,0
0.4531651,7,7,7,0
0.4531651,7,7,7,0
0.4531651,7,7,7,0
0.4572277,7,7,7,0
0.4572277,7,7,7,0
0.4572277,7,7,7,0
0.4572277,7,7,7,0
0.4572277,7,7,7,0
0.4572277,7,7,7,0
0.4609413,7,7,7,0
0.4609413,7,7,7,0
0.4609413,7,7,7,0
0.4609413,7,7,7,0
0.4609413,7,7,7,0
0.4609413,7,7,7,0
0.46665,7,7,7,0
0.46665,7,7,7,0
0.46665,7,7,7,0
0.46665,7,7,7,0
0.46665,7,7,7,0
0.46665,7,7,7,0
0.4715157,7,7,7,0
0.4715157,7,7,7,0
0.4715157,7,7,7,0
0.4715157,7,7,7,0
0.4715157,7,7,7,0
0.4715157,7,7,7,0
0.4755821,7,7,7,0
0.4755821,7,7,7,0
0.4755821,7,7,7,0
0.4755821,7,7,7,0
0.4755821,7,7,7,0
0.4755821,7,7,7,0
0.4802494,7,7,7,0
0.4802494,7,7,7,0
0.4802494,7,7,7,0
0.4802494,7,7,7,0
0.4802494,7,7,7,0
0.4802494,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4848099,7,7,7,0
0.4892483,7,7,7,0
0.4892483,7,7,7,0
0.4892483,7,7,7,0
0.4892483,7,7,7,0
0.4892483,7,7,7,0
0.4892483,7,7,7,0
0.493681,7,7,7,0
0.493681,7,7,7,0
0.493681,7,7,7,0
0.493681,7,7,7,0
0.493681,7,7,7,0
0.493681,7,7,7,0
0.4994392,7,7,7,0
0.4994392,7,7,7,0
0.4994392,7,7,7,0
0.4994392,7,7,7,0
0.4994392,7,7,7,0
0.4994392,7,7,7,0
0.5042496,7,7,7,0
0.5042496,7,7,7,0
0.5042496,7,7,7,0
0.5042496,7,7,7,0
0.5042496,7,7,7,0
0.5042496,7,7,7,0
0.5077782,7,7,7,0
0.5077782,7,7,7,0
0.5077782,7,7,7,0
0.5077782,7,7,7,0
0.5077782,7,7,7,0
0.5077782,7,7,7,0
0.5125427,7,7,7,0
0.5125427,7,7,7,0
0.5125427,7,7,7,0
0.5125427,7,7,7,0
0.5125427,7,7,7,0
0.5125427,7,7,7,0
0.517416,7,7,7,0
0.517416,7,7,7,0
0.517416,7,7,7,0
0.517416,7,7,7,0
0.517416,7,7,7,0
0.517416,7,7,7,0
0.5218601,7,7,7,0
0.5218601,7,7,7,0
0.5218601,7,7,7,0
0.5218601,7,7,7,0
0.5218601,7,7,7,0
0.5218601,7,7,7,0
0.525507,7,7,7,0
0.525507,7,7,7,0
0.525507,7,7,7,0
0.525507,7,7,7,0
0.525507,7,7,7,0
0.525507,7,7,7,0
0.5315895,7,7,7,0
0.5315895,7,7,7,0
0.5315895,7,7,7,0
0.5315895,7,7,7,0
0.5315895,7,7,7,0
0.5315895,7,7,7,0
0.5360527,7,7,7,0
0.5360527,7,7,7,0
0.5360527,7,7,7,0
0.5360527,7,7,7,0
0.5360527,7,7,7,0
0.5360527,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5396061,7,7,7,0
0.5430717,7,7,7,0
0.5430717,7,7,7,0
0.5430717,7,7,7,0
0.5430717,7,7,7,0
0.5430717,7,7,7,0
0.5430717,7,7,7,0
0.5491753,7,7,7,0
0.5491753,7,7,7,0
0.5491753,7,7,7,0
0.5491753,7,7,7,0
0.5491753,7,7,7,0
0.5491753,7,7,7,0
0.5539246,7,7,7,0
0.5539246,7,7,7,0
0.5539246,7,7,7,0
0.5539246,7,7,7,0
0.5539246,7,7,7,0
0.5539246,7,7,7,0
0.5576172,7,7,7,0
0.5576172,7,7,7,0
0.5576172,7,7,7,0
0.5576172,7,7,7,0
0.5576172,7,7,7,0
0.5576172,7,7,7,0
0.5615196,7,7,7,0
0.5615196,7,7,7,0
0.5615196,7,7,7,0
0.5615196,7,7,7,0
0.5615196,7,7,7,0
0.5615196,7,7,7,0
0.5687523,7,7,7,0
0.5687523,7,7,7,0
0.5687523,7,7,7,0
0.5687523,7,7,7,0
0.5687523,7,7,7,0
0.5687523,7,7,7,0
0.573267,7,7,7,0
0.573267,7,7,7,0
0.573267,7,7,7,0
0.573267,7,7,7,0
0.573267,7,7,7,0
0.573267,7,7,7,0
0.5774803,7,7,7,0
0.5774803,7,7,7,0
0.5774803,7,7,7,0
0.5774803,7,7,7,0
0.5774803,7,7,7,0
0.5774803,7,7,7,0
0.5853653,7,7,7,0
0.5853653,7,7,7,0
0.5853653,7,7,7,0
0.5853653,7,7,7,0
0.5853653,7,7,7,0
0.5853653,7,7,7,0
0.5893917,7,7,7,0
0.5893917,7,7,7,0
0.5893917,7,7,7,0
0.5893917,7,7,7,0
0.5893917,7,7,7,0
0.5893917,7,7,7,0
0.594408,7,7,7,0
0.594408,7,7,7,0
0.594408,7,7,7,0
0.594408,7,7,7,0
0.594408,7,7,7,0
0.594408,7,7,7,0
0.5998993,7,7,7,0
0.5998993,7,7,7,0
0.5998993,7,7,7,0
0.5998993,7,7,7,0
0.5998993,7,7,7,0
0.5998993,7,7,7,0
0.6039162,7,7,7,0
0.6039162,7,7,7,0
0.6039162,7,7,7,0
0.6039162,7,7,7,0
0.6039162,7,7,7,0
0.6039162,7,7,7,0
0.6074543,7,7,7,0
0.6074543,7,7,7,0
0.6074543,7,7,7,0
0.6074543,7,7,7,0
0.6074543,7,7,7,0
0.6074543,7,7,7,0
0.613287,7,7,7,0
0.613287,7,7,7,0
0.613287,7,7,7,0
0.613287,7,7,7,0
0.613287,7,7,7,0
0.613287,7,7,7,0
0.6178341,7,7,7,0
0.6178341,7,7,7,0
0.6178341,7,7,7,0
0.6178341,7,7,7,0
0.6178341,7,7,7,0
0.6178341,7,7,7,0
0.621748,7,7,7,0
0.621748,7,7,7,0
0.621748,7,7,7,0
0.621748,7,7,7,0
0.621748,7,7,7,0
0.621748,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6261158,7,7,7,0
0.6315498,7,7,7,0
0.6315498,7,7,7,0
0.6315498,7,7,7,0
0.6315498,7,7,7,0
0.6315498,7,7,7,0
0.6315498,7,7,7,0
0.6429329,7,7,7,0
0.6429329,7,7,7,0
0.6429329,7,7,7,0
0.6429329,7,7,7,0
0.6429329,7,7,7,0
0.6429329,7,7,7,0
0.6483307,7,7,7,0
0.6483307,7,7,7,0
0.6483307,7,7,7,0
0.6483307,7,7,7,0
0.6483307,7,7,7,0
0.6483307,7,7,7,0
0.6528625,7,7,7,0
0.6528625,7,7,7,0
0.6528625,7,7,7,0
0.6528625,7,7,7,0
0.6528625,7,7,7,0
0.6528625,7,7,7,0
0.6574306,7,7,7,0
0.6574306,7,7,7,0
0.6574306,7,7,7,0
0.6574306,7,7,7,0
0.6574306,7,7,7,0
0.6574306,7,7,7,0
0.6614475,7,7,7,0
0.6614475,7,7,7,0
0.6614475,7,7,7,0
0.6614475,7,7,7,0
0.6614475,7,7,7,0
0.6614475,7,7,7,0
0.6672649,7,7,7,0
0.6672649,7,7,7,0
0.6672649,7,7,7,0
0.6672649,7,7,7,0
0.6672649,7,7,7,0
0.6672649,7,7,7,0
0.6724548,7,7,7,0
0.6724548,7,7,7,0
0.6724548,7,7,7,0
0.6724548,7,7,7,0
0.6724548,7,7,7,0
0.6724548,7,7,7,0
0.6771164,7,7,7,0
0.6771164,7,7,7,0
0.6771164,7,7,7,0
0.6771164,7,7,7,0
0.6771164,7,7,7,0
0.6771164,7,7,7,0
0.6835651,7,7,7,0
0.6835651,7,7,7,0
0.6835651,7,7,7,0
0.6835651,7,7,7,0
0.6835651,7,7,7,0
0.6835651,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6877937,7,7,7,0
0.6930046,7,7,7,0
0.6930046,7,7,7,0
0.6930046,7,7,7,0
0.6930046,7,7,7,0
0.6930046,7,7,7,0
0.6930046,7,7,7,0
0.6985989,7,7,7,0
0.6985989,7,7,7,0
0.6985989,7,7,7,0
0.6985989,7,7,7,0
0.6985989,7,7,7,0
0.6985989,7,7,7,0
0.7035694,7,7,7,0
0.7035694,7,7,7,0
0.7035694,7,7,7,0
0.7035694,7,7,7,0
0.7035694,7,7,7,0
0.7035694,7,7,7,0
0.7081127,7,7,7,0
0.7081127,7,7,7,0
0.7081127,7,7,7,0
0.7081127,7,7,7,0
0.7081127,7,7,7,0
0.7081127,7,7,7,0
0.7138863,7,7,7,0
0.7138863,7,7,7,0
0.7138863,7,7,7,0
0.7138863,7,7,7,0
0.7138863,7,7,7,0
0.7138863,7,7,7,0
0.7194843,7,7,7,0
0.7194843,7,7,7,0
0.7194843,7,7,7,0
0.7194843,7,7,7,0
0.7194843,7,7,7,0
0.7194843,7,7,7,0
0.7239685,7,7,7,0
0.7239685,7,7,7,0
0.7239685,7,7,7,0
0.7239685,7,7,7,0
0.7239685,7,7,7,0
0.7239685,7,7,7,0
0.7275238,7,7,7,0
0.7275238,7,7,7,0
0.7275238,7,7,7,0
0.7275238,7,7,7,0
0.7275238,7,7,7,0
0.7275238,7,7,7,0
0.7341957,7,7,7,0
0.7341957,7,7,7,0
0.7341957,7,7,7,0
0.7341957,7,7,7,0
0.7341957,7,7,7,0
0.7341957,7,7,7,0
0.7386513,7,7,7,0
0.7386513,7,7,7,0
0.7386513,7,7,7,0
0.7386513,7,7,7,0
0.7386513,7,7,7,0
0.7386513,7,7,7,0
0.74259,7,7,7,0
0.74259,7,7,7,0
0.74259,7,7,7,0
0.74259,7,7,7,0
0.74259,7,7,7,0
0.74259,7,7,7,0
0.7477341,7,7,7,0
0.7477341,7,7,7,0
0.7477341,7,7,7,0
0.7477341,7,7,7,0
0.7477341,7,7,7,0
0.7477341,7,7,7,0
0.7534084,7,7,7,0
0.7534084,7,7,7,0
0.7534084,7,7,7,0
0.7534084,7,7,7,0
0.7534084,7,7,7,0
0.7534084,7,7,7,0
0.75741,7,7,7,0
0.75741,7,7,7,0
0.75741,7,7,7,0
0.75741,7,7,7,0
0.75741,7,7,7,0
0.75741,7,7,7,0
0.7614136,7,7,7,0
0.7614136,7,7,7,0
0.7614136,7,7,7,0
0.7614136,7,7,7,0
0.7614136,7,7,7,0
0.7614136,7,7,7,0
0.7687702,7,7,7,0
0.7687702,7,7,7,0
0.7687702,7,7,7,0
0.7687702,7,7,7,0
0.7687702,7,7,7,0
0.7687702,7,7,7,0
0.7736988,7,7,7,0
0.7736988,7,7,7,0
0.7736988,7,7,7,0
0.7736988,7,7,7,0
0.7736988,7,7,7,0
0.7736988,7,7,7,0
0.7776585,7,7,7,0
0.7776585,7,7,7,0
0.7776585,7,7,7,0
0.7776585,7,7,7,0
0.7776585,7,7,7,0
0.7776585,7,7,7,0
0.7852516,7,7,7,0
0.7852516,7,7,7,0
0.7852516,7,7,7,0
0.7852516,7,7,7,0
0.7852516,7,7,7,0
0.7852516,7,7,7,0
0.7895641,7,7,7,0
0.7895641,7,7,7,0
0.7895641,7,7,7,0
0.7895641,7,7,7,0
0.7895641,7,7,7,0
0.7895641,7,7,7,0
0.7942905,7,7,7,0
0.7942905,7,7,7,0
0.7942905,7,7,7,0
0.7942905,7,7,7,0
0.7942905,7,7,7,0
0.7942905,7,7,7,0
0.8017311,7,7,7,0
0.8017311,7,7,7,0
0.8017311,7,7,7,0
0.8017311,7,7,7,0
0.8017311,7,7,7,0
0.8017311,7,7,7,0
0.806057,7,7,7,0
0.806057,7,7,7,0
0.806057,7,7,7,0
0.806057,7,7,7,0
0.806057,7,7,7,0
0.806057,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8106537,7,7,7,0
0.8187237,7,7,7,0
0.8187237,7,7,7,0
0.8187237,7,7,7,0
0.8187237,7,7,7,0
0.8187237,7,7,7,0
0.8187237,7,7,7,0
0.8229294,7,7,7,0
0.8229294,7,7,7,0
0.8229294,7,7,7,0
0.8229294,7,7,7,0
0.8229294,7,7,7,0
0.8229294,7,7,7,0
0.8267326,7,7,7,0
0.8267326,7,7,7,0
0.8267326,7,7,7,0
0.8267326,7,7,7,0
0.8267326,7,7,7,0
0.8267326,7,7,7,0
0.8361931,7,7,7,0
0.8361931,7,7,7,0
0.8361931,7,7,7,0
0.8361931,7,7,7,0
0.8361931,7,7,7,0
0.8361931,7,7,7,0
0.8404789,7,7,7,0
0.8404789,7,7,7,0
0.8404789,7,7,7,0
0.8404789,7,7,7,0
0.8404789,7,7,7,0
0.8404789,7,7,7,0
0.849678,7,7,7,0
0.849678,7,7,7,0
0.849678,7,7,7,0
0.849678,7,7,7,0
0.849678,7,7,7,0
0.849678,7,7,7,0
0.8563137,7,7,7,0
0.8563137,7,7,7,0
0.8563137,7,7,7,0
0.8563137,7,7,7,0
0.8563137,7,7,7,0
0.8563137,7,7,7,0
0.8605824,7,7,7,0
0.8605824,7,7,7,0
0.8605824,7,7,7,0
0.8605824,7,7,7,0
0.8605824,7,7,7,0
0.8605824,7,7,7,0
0.8666649,7,7,7,0
0.8666649,7,7,7,0
0.8666649,7,7,7,0
0.8666649,7,7,7,0
0.8666649,7,7,7,0
0.8666649,7,7,7,0
0.8724594,7,7,7,0
0.8724594,7,7,7,0
0.8724594,7,7,7,0
0.8724594,7,7,7,0
0.8724594,7,7,7,0
0.8724594,7,7,7,0
0.8774471,7,7,7,0
0.8774471,7,7,7,0
0.8774471,7,7,7,0
0.8774471,7,7,7,0
0.8774471,7,7,7,0
0.8774471,7,7,7,0
0.8834095,7,7,7,0
0.8834095,7,7,7,0
0.8834095,7,7,7,0
0.8834095,7,7,7,0
0.8834095,7,7,7,0
0.8834095,7,7,7,0
0.8884678,7,7,7,0
0.8884678,7,7,7,0
0.8884678,7,7,7,0
0.8884678,7,7,7,0
0.8884678,7,7,7,0
0.8884678,7,7,7,0
0.8937206,7,7,7,0
0.8937206,7,7,7,0
0.8937206,7,7,7,0
0.8937206,7,7,7,0
0.8937206,7,7,7,0
0.8937206,7,7,7,0
0.8997478,7,7,7,0
