time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3708496,7,7,7,0
0.3708496,7,7,7,0
0.3708496,7,7,7,0
0.3708496,7,7,7,0
0.3764572,7,7,7,0
0.3764572,7,7,7,0
0.3764572,7,7,7,0
0.3764572,7,7,7,0
0.3764572,7,7,7,0
0.3764572,7,7,7,0
0.3855457,7,7,7,0
0.3855457,7,7,7,0
0.3855457,7,7,7,0
0.3855457,7,7,7,0
0.3855457,7,7,7,0
0.3855457,7,7,7,0
0.392313,7,7,7,0
0.392313,7,7,7,0
0.392313,7,7,7,0
0.392313,7,7,7,0
0.392313,7,7,7,0
0.392313,7,7,7,0
0.4024353,7,7,7,0
0.4024353,7,7,7,0
0.4024353,7,7,7,0
0.4024353,7,7,7,0
0.4024353,7,7,7,0
0.4024353,7,7,7,0
0.409874,7,7,7,0
0.409874,7,7,7,0
0.409874,7,7,7,0
0.409874,7,7,7,0
0.409874,7,7,7,0
0.409874,7,7,7,0
0.421402,7,7,7,0
0.421402,7,7,7,0
0.421402,7,7,7,0
0.421402,7,7,7,0
0.421402,7,7,7,0
0.421402,7,7,7,0
0.4342632,7,7,7,0
0.4342632,7,7,7,0
0.4342632,7,7,7,0
0.4342632,7,7,7,0
0.4342632,7,7,7,0
0.4342632,7,7,7,0
0.4404449,7,7,7,0
0.4404449,7,7,7,0
0.4404449,7,7,7,0
0.4404449,7,7,7,0
0.4404449,7,7,7,0
0.4404449,7,7,7,0
0.4462795,7,7,7,0
0.4462795,7,7,7,0
0.4462795,7,7,7,0
0.4462795,7,7,7,0
0.4462795,7,7,7,0
0.4462795,7,7,7,0
0.4535198,7,7,7,0
0.4535198,7,7,7,0
0.4535198,7,7,7,0
0.4535198,7,7,7,0
0.4535198,7,7,7,0
0.4535198,7,7,7,0
0.4598579,7,7,7,0
0.4598579,7,7,7,0
0.4598579,7,7,7,0
0.4598579,7,7,7,0
0.4598579,7,7,7,0
0.4598579,7,7,7,0
0.4658508,7,7,7,0
0.4658508,7,7,7,0
0.4658508,7,7,7,0
0.4658508,7,7,7,0
0.4658508,7,7,7,0
0.4658508,7,7,7,0
0.4734898,7,7,7,0
0.4734898,7,7,7,0
0.4734898,7,7,7,0
0.4734898,7,7,7,0
0.4734898,7,7,7,0
0.4734898,7,7,7,0
0.4791832,7,7,7,0
0.4791832,7,7,7,0
0.4791832,7,7,7,0
0.4791832,7,7,7,0
0.4791832,7,7,7,0
0.4791832,7,7,7,0
0.484539,7,7,7,0
0.484539,7,7,7,0
0.484539,7,7,7,0
0.484539,7,7,7,0
0.484539,7,7,7,0
0.484539,7,7,7,0
0.4927254,7,7,7,0
0.4927254,7,7,7,0
0.4927254,7,7,7,0
0.4927254,7,7,7,0
0.4927254,7,7,7,0
0.4927254,7,7,7,0
0.4983368,7,7,7,0
0.4983368,7,7,7,0
0.4983368,7,7,7,0
0.4983368,7,7,7,0
0.4983368,7,7,7,0
0.4983368,7,7,7,0
0.5045643,7,7,7,0
0.5045643,7,7,7,0
0.5045643,7,7,7,0
0.5045643,7,7,7,0
0.5045643,7,7,7,0
0.5045643,7,7,7,0
0.5120869,7,7,7,0
0.5120869,7,7,7,0
0.5120869,7,7,7,0
0.5120869,7,7,7,0
0.5120869,7,7,7,0
0.5120869,7,7,7,0
0.5175495,7,7,7,0
0.5175495,7,7,7,0
0.5175495,7,7,7,0
0.5175495,7,7,7,0
0.5175495,7,7,7,0
0.5175495,7,7,7,0
0.5236454,7,7,7,0
0.5236454,7,7,7,0
0.5236454,7,7,7,0
0.5236454,7,7,7,0
0.5236454,7,7,7,0
0.5236454,7,7,7,0
0.5311756,7,7,7,0
0.5311756,7,7,7,0
0.5311756,7,7,7,0
0.5311756,7,7,7,0
0.5311756,7,7,7,0
0.5311756,7,7,7,0
0.5386524,7,7,7,0
0.5386524,7,7,7,0
0.5386524,7,7,7,0
0.5386524,7,7,7,0
0.5386524,7,7,7,0
0.5386524,7,7,7,0
0.5444717,7,7,7,0
0.5444717,7,7,7,0
0.5444717,7,7,7,0
0.5444717,7,7,7,0
0.5444717,7,7,7,0
0.5444717,7,7,7,0
0.5544205,7,7,7,0
0.5544205,7,7,7,0
0.5544205,7,7,7,0
0.5544205,7,7,7,0
0.5544205,7,7,7,0
0.5544205,7,7,7,0
0.5598869,7,7,7,0
0.5598869,7,7,7,0
0.5598869,7,7,7,0
0.5598869,7,7,7,0
0.5598869,7,7,7,0
0.5598869,7,7,7,0
0.5700855,7,7,7,0
0.5700855,7,7,7,0
0.5700855,7,7,7,0
0.5700855,7,7,7,0
0.5700855,7,7,7,0
0.5700855,7,7,7,0
0.5759163,7,7,7,0
0.5759163,7,7,7,0
0.5759163,7,7,7,0
0.5759163,7,7,7,0
0.5759163,7,7,7,0
0.5759163,7,7,7,0
0.5840549,7,7,7,0
0.5840549,7,7,7,0
0.5840549,7,7,7,0
0.5840549,7,7,7,0
0.5840549,7,7,7,0
0.5840549,7,7,7,0
0.5917625,7,7,7,0
0.5917625,7,7,7,0
0.5917625,7,7,7,0
0.5917625,7,7,7,0
0.5917625,7,7,7,0
0.5917625,7,7,7,0
0.6026287,7,7,7,0
0.6026287,7,7,7,0
0.6026287,7,7,7,0
0.6026287,7,7,7,0
0.6026287,7,7,7,0
0.6026287,7,7,7,0
0.609602,7,7,7,0
0.609602,7,7,7,0
0.609602,7,7,7,0
0.609602,7,7,7,0
0.609602,7,7,7,0
0.609602,7,7,7,0
0.6199055,7,7,7,0
0.6199055,7,7,7,0
0.6199055,7,7,7,0
0.6199055,7,7,7,0
0.6199055,7,7,7,0
0.6199055,7,7,7,0
0.6260662,7,7,7,0
0.6260662,7,7,7,0
0.6260662,7,7,7,0
0.6260662,7,7,7,0
0.6260662,7,7,7,0
0.6260662,7,7,7,0
0.6405277,7,7,7,0
0.6405277,7,7,7,0
0.6405277,7,7,7,0
0.6405277,7,7,7,0
0.6405277,7,7,7,0
0.6405277,7,7,7,0
0.6569004,7,7,7,0
0.6569004,7,7,7,0
0.6569004,7,7,7,0
0.6569004,7,7,7,0
0.6569004,7,7,7,0
0.6569004,7,7,7,0
0.6709843,7,7,7,0
0.6709843,7,7,7,0
0.6709843,7,7,7,0
0.6709843,7,7,7,0
0.6709843,7,7,7,0
0.6709843,7,7,7,0
0.676796,7,7,7,0
0.676796,7,7,7,0
0.676796,7,7,7,0
0.676796,7,7,7,0
0.676796,7,7,7,0
0.676796,7,7,7,0
0.6824188,7,7,7,0
0.6824188,7,7,7,0
0.6824188,7,7,7,0
0.6824188,7,7,7,0
0.6824188,7,7,7,0
0.6824188,7,7,7,0
0.6895084,7,7,7,0
0.6895084,7,7,7,0
0.6895084,7,7,7,0
0.6895084,7,7,7,0
0.6895084,7,7,7,0
0.6895084,7,7,7,0
0.6951923,7,7,7,0
0.6951923,7,7,7,0
0.6951923,7,7,7,0
0.6951923,7,7,7,0
0.6951923,7,7,7,0
0.6951923,7,7,7,0
0.7012329,7,7,7,0
0.7012329,7,7,7,0
0.7012329,7,7,7,0
0.7012329,7,7,7,0
0.7012329,7,7,7,0
0.7012329,7,7,7,0
0.7089634,7,7,7,0
0.7089634,7,7,7,0
0.7089634,7,7,7,0
0.7089634,7,7,7,0
0.7089634,7,7,7,0
0.7089634,7,7,7,0
0.7150803,7,7,7,0
0.7150803,7,7,7,0
0.7150803,7,7,7,0
0.7150803,7,7,7,0
0.7150803,7,7,7,0
0.7150803,7,7,7,0
0.7217903,7,7,7,0
0.7217903,7,7,7,0
0.7217903,7,7,7,0
0.7217903,7,7,7,0
0.7217903,7,7,7,0
0.7217903,7,7,7,0
0.7286472,7,7,7,0
0.7286472,7,7,7,0
0.7286472,7,7,7,0
0.7286472,7,7,7,0
0.7286472,7,7,7,0
0.7286472,7,7,7,0
0.734499,7,7,7,0
0.734499,7,7,7,0
0.734499,7,7,7,0
0.734499,7,7,7,0
0.734499,7,7,7,0
0.734499,7,7,7,0
0.740551,7,7,7,0
0.740551,7,7,7,0
0.740551,7,7,7,0
0.740551,7,7,7,0
0.740551,7,7,7,0
0.740551,7,7,7,0
0.7460022,7,7,7,0
0.7460022,7,7,7,0
0.7460022,7,7,7,0
0.7460022,7,7,7,0
0.7460022,7,7,7,0
0.7460022,7,7,7,0
0.7533283,7,7,7,0
0.7533283,7,7,7,0
0.7533283,7,7,7,0
0.7533283,7,7,7,0
0.7533283,7,7,7,0
0.7533283,7,7,7,0
0.7590485,7,7,7,0
0.7590485,7,7,7,0
0.7590485,7,7,7,0
0.7590485,7,7,7,0
0.7590485,7,7,7,0
0.7590485,7,7,7,0
0.7652378,7,7,7,0
0.7652378,7,7,7,0
0.7652378,7,7,7,0
0.7652378,7,7,7,0
0.7652378,7,7,7,0
0.7652378,7,7,7,0
0.7726631,7,7,7,0
0.7726631,7,7,7,0
0.7726631,7,7,7,0
0.7726631,7,7,7,0
0.7726631,7,7,7,0
0.7726631,7,7,7,0
0.7784138,7,7,7,0
0.7784138,7,7,7,0
0.7784138,7,7,7,0
0.7784138,7,7,7,0
0.7784138,7,7,7,0
0.7784138,7,7,7,0
0.7846279,7,7,7,0
0.7846279,7,7,7,0
0.7846279,7,7,7,0
0.7846279,7,7,7,0
0.7846279,7,7,7,0
0.7846279,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7922497,7,7,7,0
0.7984161,7,7,7,0
0.7984161,7,7,7,0
0.7984161,7,7,7,0
0.7984161,7,7,7,0
0.7984161,7,7,7,0
0.7984161,7,7,7,0
0.8056488,7,7,7,0
0.8056488,7,7,7,0
0.8056488,7,7,7,0
0.8056488,7,7,7,0
0.8056488,7,7,7,0
0.8056488,7,7,7,0
0.8129673,7,7,7,0
0.8129673,7,7,7,0
0.8129673,7,7,7,0
0.8129673,7,7,7,0
0.8129673,7,7,7,0
0.8129673,7,7,7,0
0.8212852,7,7,7,0
0.8212852,7,7,7,0
0.8212852,7,7,7,0
0.8212852,7,7,7,0
0.8212852,7,7,7,0
0.8212852,7,7,7,0
0.8288345,7,7,7,0
0.8288345,7,7,7,0
0.8288345,7,7,7,0
0.8288345,7,7,7,0
0.8288345,7,7,7,0
0.8288345,7,7,7,0
0.8379726,7,7,7,0
0.8379726,7,7,7,0
0.8379726,7,7,7,0
0.8379726,7,7,7,0
0.8379726,7,7,7,0
0.8379726,7,7,7,0
0.8435059,7,7,7,0
0.8435059,7,7,7,0
0.8435059,7,7,7,0
0.8435059,7,7,7,0
0.8435059,7,7,7,0
0.8435059,7,7,7,0
0.8542747,7,7,7,0
0.8542747,7,7,7,0
0.8542747,7,7,7,0
0.8542747,7,7,7,0
0.8542747,7,7,7,0
0.8542747,7,7,7,0
0.8661118,7,7,7,0
0.8661118,7,7,7,0
0.8661118,7,7,7,0
0.8661118,7,7,7,0
0.8661118,7,7,7,0
0.8661118,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8739414,7,7,7,0
0.8861694,7,7,7,0
0.8861694,7,7,7,0
0.8861694,7,7,7,0
0.8861694,7,7,7,0
0.8861694,7,7,7,0
0.8861694,7,7,7,0
0.90168,7,7,7,0
0.90168,7,7,7,0
0.90168,7,7,7,0
0.90168,7,7,7,0
0.90168,7,7,7,0
0.90168,7,7,7,0
0.917263,7,7,7,0
0.917263,7,7,7,0
0.917263,7,7,7,0
0.917263,7,7,7,0
0.917263,7,7,7,0
0.917263,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9240303,7,7,7,0
0.9307251,7,7,7,0
0.9307251,7,7,7,0
0.9307251,7,7,7,0
0.9307251,7,7,7,0
0.9307251,7,7,7,0
0.9307251,7,7,7,0
0.9362068,7,7,7,0
0.9362068,7,7,7,0
0.9362068,7,7,7,0
0.9362068,7,7,7,0
0.9362068,7,7,7,0
0.9362068,7,7,7,0
0.9418774,7,7,7,0
0.9418774,7,7,7,0
0.9418774,7,7,7,0
0.9418774,7,7,7,0
0.9418774,7,7,7,0
0.9418774,7,7,7,0
0.9489555,7,7,7,0
0.9489555,7,7,7,0
0.9489555,7,7,7,0
0.9489555,7,7,7,0
0.9489555,7,7,7,0
0.9489555,7,7,7,0
0.9546375,7,7,7,0
0.9546375,7,7,7,0
0.9546375,7,7,7,0
0.9546375,7,7,7,0
0.9546375,7,7,7,0
0.9546375,7,7,7,0
0.9613724,7,7,7,0
0.9613724,7,7,7,0
0.9613724,7,7,7,0
0.9613724,7,7,7,0
0.9613724,7,7,7,0
0.9613724,7,7,7,0
0.9669151,7,7,7,0
0.9669151,7,7,7,0
0.9669151,7,7,7,0
0.9669151,7,7,7,0
0.9669151,7,7,7,0
0.9669151,7,7,7,0
0.9750977,7,7,7,0
0.9750977,7,7,7,0
0.9750977,7,7,7,0
0.9750977,7,7,7,0
0.9750977,7,7,7,0
0.9750977,7,7,7,0
0.9812832,7,7,7,0
0.9812832,7,7,7,0
0.9812832,7,7,7,0
0.9812832,7,7,7,0
0.9812832,7,7,7,0
0.9812832,7,7,7,0
0.9886189,7,7,7,0
0.9886189,7,7,7,0
0.9886189,7,7,7,0
0.9886189,7,7,7,0
0.9886189,7,7,7,0
0.9886189,7,7,7,0
0.9944954,7,7,7,0
0.9944954,7,7,7,0
0.9944954,7,7,7,0
0.9944954,7,7,7,0
0.9944954,7,7,7,0
0.9944954,7,7,7,0
1.000063,7,7,7,0
1.000063,7,7,7,0
1.000063,7,7,7,0
1.000063,7,7,7,0
1.000063,7,7,7,0
1.000063,7,7,7,0
1.007151,7,7,7,0
1.007151,7,7,7,0
1.007151,7,7,7,0
1.007151,7,7,7,0
1.007151,7,7,7,0
1.007151,7,7,7,0
1.013994,7,7,7,0
1.013994,7,7,7,0
1.013994,7,7,7,0
1.013994,7,7,7,0
1.013994,7,7,7,0
1.013994,7,7,7,0
1.020342,7,7,7,0
1.020342,7,7,7,0
1.020342,7,7,7,0
1.020342,7,7,7,0
1.020342,7,7,7,0
1.020342,7,7,7,0
1.026604,7,7,7,0
1.026604,7,7,7,0
1.026604,7,7,7,0
1.026604,7,7,7,0
1.026604,7,7,7,0
1.026604,7,7,7,0
1.033602,7,7,7,0
1.033602,7,7,7,0
1.033602,7,7,7,0
1.033602,7,7,7,0
1.033602,7,7,7,0
1.033602,7,7,7,0
1.039623,7,7,7,0
1.039623,7,7,7,0
1.039623,7,7,7,0
1.039623,7,7,7,0
1.039623,7,7,7,0
1.039623,7,7,7,0
1.045246,7,7,7,0
1.045246,7,7,7,0
1.045246,7,7,7,0
1.045246,7,7,7,0
1.045246,7,7,7,0
1.045246,7,7,7,0
1.052307,7,7,7,0
1.052307,7,7,7,0
1.052307,7,7,7,0
1.052307,7,7,7,0
1.052307,7,7,7,0
1.052307,7,7,7,0
1.058105,7,7,7,0
1.058105,7,7,7,0
1.058105,7,7,7,0
1.058105,7,7,7,0
1.058105,7,7,7,0
1.058105,7,7,7,0
1.063732,7,7,7,0
1.063732,7,7,7,0
1.063732,7,7,7,0
1.063732,7,7,7,0
1.063732,7,7,7,0
1.063732,7,7,7,0
1.071499,7,7,7,0
1.071499,7,7,7,0
1.071499,7,7,7,0
1.071499,7,7,7,0
1.071499,7,7,7,0
1.071499,7,7,7,0
1.077677,7,7,7,0
1.077677,7,7,7,0
1.077677,7,7,7,0
1.077677,7,7,7,0
1.077677,7,7,7,0
1.077677,7,7,7,0
1.083958,7,7,7,0
1.083958,7,7,7,0
1.083958,7,7,7,0
1.083958,7,7,7,0
1.083958,7,7,7,0
1.083958,7,7,7,0
1.091404,7,7,7,0
1.091404,7,7,7,0
1.091404,7,7,7,0
1.091404,7,7,7,0
1.091404,7,7,7,0
1.091404,7,7,7,0
1.09992,7,7,7,0
1.09992,7,7,7,0
1.09992,7,7,7,0
1.09992,7,7,7,0
1.09992,7,7,7,0
1.09992,7,7,7,0
1.106333,7,7,7,0
1.106333,7,7,7,0
1.106333,7,7,7,0
1.106333,7,7,7,0
1.106333,7,7,7,0
1.106333,7,7,7,0
1.115969,7,7,7,0
1.115969,7,7,7,0
1.115969,7,7,7,0
1.115969,7,7,7,0
1.115969,7,7,7,0
1.115969,7,7,7,0
1.122602,7,7,7,0
1.122602,7,7,7,0
1.122602,7,7,7,0
1.122602,7,7,7,0
1.122602,7,7,7,0
1.122602,7,7,7,0
1.13147,7,7,7,0
1.13147,7,7,7,0
1.13147,7,7,7,0
1.13147,7,7,7,0
1.13147,7,7,7,0
1.13147,7,7,7,0
1.137972,7,7,7,0
1.137972,7,7,7,0
1.137972,7,7,7,0
1.137972,7,7,7,0
1.137972,7,7,7,0
1.137972,7,7,7,0
1.146244,7,7,7,0
1.146244,7,7,7,0
1.146244,7,7,7,0
1.146244,7,7,7,0
1.146244,7,7,7,0
1.146244,7,7,7,0
1.15309,7,7,7,0
1.15309,7,7,7,0
1.15309,7,7,7,0
1.15309,7,7,7,0
1.15309,7,7,7,0
1.15309,7,7,7,0
1.160501,7,7,7,0
1.160501,7,7,7,0
1.160501,7,7,7,0
1.160501,7,7,7,0
1.160501,7,7,7,0
1.160501,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.169075,7,7,7,0
1.175499,7,7,7,0
1.175499,7,7,7,0
1.175499,7,7,7,0
1.175499,7,7,7,0
1.175499,7,7,7,0
1.175499,7,7,7,0
1.184715,7,7,7,0
1.184715,7,7,7,0
1.184715,7,7,7,0
1.184715,7,7,7,0
1.184715,7,7,7,0
1.184715,7,7,7,0
1.195303,7,7,7,0
1.195303,7,7,7,0
1.195303,7,7,7,0
1.195303,7,7,7,0
1.195303,7,7,7,0
1.195303,7,7,7,0
1.201536,7,7,7,0
1.201536,7,7,7,0
1.201536,7,7,7,0
1.201536,7,7,7,0
1.201536,7,7,7,0
1.201536,7,7,7,0
1.209997,7,7,7,0
1.209997,7,7,7,0
1.209997,7,7,7,0
1.209997,7,7,7,0
1.209997,7,7,7,0
1.209997,7,7,7,0
1.218313,7,7,7,0
1.218313,7,7,7,0
1.218313,7,7,7,0
1.218313,7,7,7,0
1.218313,7,7,7,0
1.218313,7,7,7,0
1.225372,7,7,7,0
1.225372,7,7,7,0
1.225372,7,7,7,0
1.225372,7,7,7,0
1.225372,7,7,7,0
1.225372,7,7,7,0
1.233986,7,7,7,0
1.233986,7,7,7,0
1.233986,7,7,7,0
1.233986,7,7,7,0
1.233986,7,7,7,0
1.233986,7,7,7,0
1.240572,7,7,7,0
1.240572,7,7,7,0
1.240572,7,7,7,0
1.240572,7,7,7,0
1.240572,7,7,7,0
1.240572,7,7,7,0
1.248356,7,7,7,0
1.248356,7,7,7,0
1.248356,7,7,7,0
1.248356,7,7,7,0
1.248356,7,7,7,0
1.248356,7,7,7,0
1.25503,7,7,7,0
1.25503,7,7,7,0
1.25503,7,7,7,0
1.25503,7,7,7,0
1.25503,7,7,7,0
1.25503,7,7,7,0
1.26161,7,7,7,0
1.26161,7,7,7,0
1.26161,7,7,7,0
1.26161,7,7,7,0
1.26161,7,7,7,0
1.26161,7,7,7,0
1.268414,7,7,7,0
1.268414,7,7,7,0
1.268414,7,7,7,0
1.268414,7,7,7,0
1.268414,7,7,7,0
1.268414,7,7,7,0
1.276226,7,7,7,0
1.276226,7,7,7,0
1.276226,7,7,7,0
1.276226,7,7,7,0
1.276226,7,7,7,0
1.276226,7,7,7,0
1.282393,7,7,7,0
1.282393,7,7,7,0
1.282393,7,7,7,0
1.282393,7,7,7,0
1.282393,7,7,7,0
1.282393,7,7,7,0
1.290506,7,7,7,0
1.290506,7,7,7,0
1.290506,7,7,7,0
1.290506,7,7,7,0
1.290506,7,7,7,0
1.290506,7,7,7,0
1.297796,7,7,7,0
1.297796,7,7,7,0
1.297796,7,7,7,0
1.297796,7,7,7,0
1.297796,7,7,7,0
1.297796,7,7,7,0
1.303728,7,7,7,0
1.303728,7,7,7,0
1.303728,7,7,7,0
1.303728,7,7,7,0
1.303728,7,7,7,0
1.303728,7,7,7,0
