time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1671724,7,7,7,0
0.1671724,7,7,7,0
0.1671724,7,7,7,0
0.1671724,7,7,7,0
0.1671724,7,7,7,0
0.1671724,7,7,7,0
0.1710033,7,7,7,0
0.1710033,7,7,7,0
0.1710033,7,7,7,0
0.1710033,7,7,7,0
0.1710033,7,7,7,0
0.1710033,7,7,7,0
0.1748428,7,7,7,0
0.1748428,7,7,7,0
0.1748428,7,7,7,0
0.1748428,7,7,7,0
0.1748428,7,7,7,0
0.1748428,7,7,7,0
0.1801348,7,7,7,0
0.1801348,7,7,7,0
0.1801348,7,7,7,0
0.1801348,7,7,7,0
0.1801348,7,7,7,0
0.1801348,7,7,7,0
0.1842909,7,7,7,0
0.1842909,7,7,7,0
0.1842909,7,7,7,0
0.1842909,7,7,7,0
0.1842909,7,7,7,0
0.1842909,7,7,7,0
0.1874561,7,7,7,0
0.1874561,7,7,7,0
0.1874561,7,7,7,0
0.1874561,7,7,7,0
0.1874561,7,7,7,0
0.1874561,7,7,7,0
0.1920977,7,7,7,0
0.1920977,7,7,7,0
0.1920977,7,7,7,0
0.1920977,7,7,7,0
0.1920977,7,7,7,0
0.1920977,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.1972771,7,7,7,0
0.2010689,7,7,7,0
0.2010689,7,7,7,0
0.2010689,7,7,7,0
0.2010689,7,7,7,0
0.2010689,7,7,7,0
0.2010689,7,7,7,0
0.2042933,7,7,7,0
0.2042933,7,7,7,0
0.2042933,7,7,7,0
0.2042933,7,7,7,0
0.2042933,7,7,7,0
0.2042933,7,7,7,0
0.2080984,7,7,7,0
0.2080984,7,7,7,0
0.2080984,7,7,7,0
0.2080984,7,7,7,0
0.2080984,7,7,7,0
0.2080984,7,7,7,0
0.2137928,7,7,7,0
0.2137928,7,7,7,0
0.2137928,7,7,7,0
0.2137928,7,7,7,0
0.2137928,7,7,7,0
0.2137928,7,7,7,0
0.2187052,7,7,7,0
0.2187052,7,7,7,0
0.2187052,7,7,7,0
0.2187052,7,7,7,0
0.2187052,7,7,7,0
0.2187052,7,7,7,0
0.22262,7,7,7,0
0.22262,7,7,7,0
0.22262,7,7,7,0
0.22262,7,7,7,0
0.22262,7,7,7,0
0.22262,7,7,7,0
0.2263117,7,7,7,0
0.2263117,7,7,7,0
0.2263117,7,7,7,0
0.2263117,7,7,7,0
0.2263117,7,7,7,0
0.2263117,7,7,7,0
0.23312,7,7,7,0
0.23312,7,7,7,0
0.23312,7,7,7,0
0.23312,7,7,7,0
0.23312,7,7,7,0
0.23312,7,7,7,0
0.236968,7,7,7,0
0.236968,7,7,7,0
0.236968,7,7,7,0
0.236968,7,7,7,0
0.236968,7,7,7,0
0.236968,7,7,7,0
0.240593,7,7,7,0
0.240593,7,7,7,0
0.240593,7,7,7,0
0.240593,7,7,7,0
0.240593,7,7,7,0
0.240593,7,7,7,0
0.2463894,7,7,7,0
0.2463894,7,7,7,0
0.2463894,7,7,7,0
0.2463894,7,7,7,0
0.2463894,7,7,7,0
0.2463894,7,7,7,0
0.2507601,7,7,7,0
0.2507601,7,7,7,0
0.2507601,7,7,7,0
0.2507601,7,7,7,0
0.2507601,7,7,7,0
0.2507601,7,7,7,0
0.2540922,7,7,7,0
0.2540922,7,7,7,0
0.2540922,7,7,7,0
0.2540922,7,7,7,0
0.2540922,7,7,7,0
0.2540922,7,7,7,0
0.2626925,7,7,7,0
0.2626925,7,7,7,0
0.2626925,7,7,7,0
0.2626925,7,7,7,0
0.2626925,7,7,7,0
0.2626925,7,7,7,0
0.2668686,7,7,7,0
0.2668686,7,7,7,0
0.2668686,7,7,7,0
0.2668686,7,7,7,0
0.2668686,7,7,7,0
0.2668686,7,7,7,0
0.2700043,7,7,7,0
0.2700043,7,7,7,0
0.2700043,7,7,7,0
0.2700043,7,7,7,0
0.2700043,7,7,7,0
0.2700043,7,7,7,0
0.2739563,7,7,7,0
0.2739563,7,7,7,0
0.2739563,7,7,7,0
0.2739563,7,7,7,0
0.2739563,7,7,7,0
0.2739563,7,7,7,0
0.2795401,7,7,7,0
0.2795401,7,7,7,0
0.2795401,7,7,7,0
0.2795401,7,7,7,0
0.2795401,7,7,7,0
0.2795401,7,7,7,0
0.283433,7,7,7,0
0.283433,7,7,7,0
0.283433,7,7,7,0
0.283433,7,7,7,0
0.283433,7,7,7,0
0.283433,7,7,7,0
0.286665,7,7,7,0
0.286665,7,7,7,0
0.286665,7,7,7,0
0.286665,7,7,7,0
0.286665,7,7,7,0
0.286665,7,7,7,0
0.2905903,7,7,7,0
0.2905903,7,7,7,0
0.2905903,7,7,7,0
0.2905903,7,7,7,0
0.2905903,7,7,7,0
0.2905903,7,7,7,0
0.2949505,7,7,7,0
0.2949505,7,7,7,0
0.2949505,7,7,7,0
0.2949505,7,7,7,0
0.2949505,7,7,7,0
0.2949505,7,7,7,0
0.2999239,7,7,7,0
0.2999239,7,7,7,0
0.2999239,7,7,7,0
0.2999239,7,7,7,0
0.2999239,7,7,7,0
0.2999239,7,7,7,0
0.3033247,7,7,7,0
0.3033247,7,7,7,0
0.3033247,7,7,7,0
0.3033247,7,7,7,0
0.3033247,7,7,7,0
0.3033247,7,7,7,0
0.3074503,7,7,7,0
0.3074503,7,7,7,0
0.3074503,7,7,7,0
0.3074503,7,7,7,0
0.3074503,7,7,7,0
0.3074503,7,7,7,0
0.3120461,7,7,7,0
0.3120461,7,7,7,0
0.3120461,7,7,7,0
0.3120461,7,7,7,0
0.3120461,7,7,7,0
0.3120461,7,7,7,0
0.3175001,7,7,7,0
0.3175001,7,7,7,0
0.3175001,7,7,7,0
0.3175001,7,7,7,0
0.3175001,7,7,7,0
0.3175001,7,7,7,0
0.3211536,7,7,7,0
0.3211536,7,7,7,0
0.3211536,7,7,7,0
0.3211536,7,7,7,0
0.3211536,7,7,7,0
0.3211536,7,7,7,0
0.3263121,7,7,7,0
0.3263121,7,7,7,0
0.3263121,7,7,7,0
0.3263121,7,7,7,0
0.3263121,7,7,7,0
0.3263121,7,7,7,0
0.3302507,7,7,7,0
0.3302507,7,7,7,0
0.3302507,7,7,7,0
0.3302507,7,7,7,0
0.3302507,7,7,7,0
0.3302507,7,7,7,0
0.3343954,7,7,7,0
0.3343954,7,7,7,0
0.3343954,7,7,7,0
0.3343954,7,7,7,0
0.3343954,7,7,7,0
0.3343954,7,7,7,0
0.3396301,7,7,7,0
0.3396301,7,7,7,0
0.3396301,7,7,7,0
0.3396301,7,7,7,0
0.3396301,7,7,7,0
0.3396301,7,7,7,0
0.3444529,7,7,7,0
0.3444529,7,7,7,0
0.3444529,7,7,7,0
0.3444529,7,7,7,0
0.3444529,7,7,7,0
0.3444529,7,7,7,0
0.3485212,7,7,7,0
0.3485212,7,7,7,0
0.3485212,7,7,7,0
0.3485212,7,7,7,0
0.3485212,7,7,7,0
0.3485212,7,7,7,0
0.3517723,7,7,7,0
0.3517723,7,7,7,0
0.3517723,7,7,7,0
0.3517723,7,7,7,0
0.3517723,7,7,7,0
0.3517723,7,7,7,0
0.356267,7,7,7,0
0.356267,7,7,7,0
0.356267,7,7,7,0
0.356267,7,7,7,0
0.356267,7,7,7,0
0.356267,7,7,7,0
0.3606129,7,7,7,0
0.3606129,7,7,7,0
0.3606129,7,7,7,0
0.3606129,7,7,7,0
0.3606129,7,7,7,0
0.3606129,7,7,7,0
0.3650055,7,7,7,0
0.3650055,7,7,7,0
0.3650055,7,7,7,0
0.3650055,7,7,7,0
0.3650055,7,7,7,0
0.3650055,7,7,7,0
0.3684683,7,7,7,0
0.3684683,7,7,7,0
0.3684683,7,7,7,0
0.3684683,7,7,7,0
0.3684683,7,7,7,0
0.3684683,7,7,7,0
0.3728037,7,7,7,0
0.3728037,7,7,7,0
0.3728037,7,7,7,0
0.3728037,7,7,7,0
0.3728037,7,7,7,0
0.3728037,7,7,7,0
0.3908033,7,7,7,0
0.3908033,7,7,7,0
0.3908033,7,7,7,0
0.3908033,7,7,7,0
0.3908033,7,7,7,0
0.3908033,7,7,7,0
0.3946476,7,7,7,0
0.3946476,7,7,7,0
0.3946476,7,7,7,0
0.3946476,7,7,7,0
0.3946476,7,7,7,0
0.3946476,7,7,7,0
0.4013472,7,7,7,0
0.4013472,7,7,7,0
0.4013472,7,7,7,0
0.4013472,7,7,7,0
0.4013472,7,7,7,0
0.4013472,7,7,7,0
0.406004,7,7,7,0
0.406004,7,7,7,0
0.406004,7,7,7,0
0.406004,7,7,7,0
0.406004,7,7,7,0
0.406004,7,7,7,0
0.4104681,7,7,7,0
0.4104681,7,7,7,0
0.4104681,7,7,7,0
0.4104681,7,7,7,0
0.4104681,7,7,7,0
0.4104681,7,7,7,0
0.4164162,7,7,7,0
0.4164162,7,7,7,0
0.4164162,7,7,7,0
0.4164162,7,7,7,0
0.4164162,7,7,7,0
0.4164162,7,7,7,0
0.4203615,7,7,7,0
0.4203615,7,7,7,0
0.4203615,7,7,7,0
0.4203615,7,7,7,0
0.4203615,7,7,7,0
0.4203615,7,7,7,0
0.4241686,7,7,7,0
0.4241686,7,7,7,0
0.4241686,7,7,7,0
0.4241686,7,7,7,0
0.4241686,7,7,7,0
0.4241686,7,7,7,0
0.4297018,7,7,7,0
0.4297018,7,7,7,0
0.4297018,7,7,7,0
0.4297018,7,7,7,0
0.4297018,7,7,7,0
0.4297018,7,7,7,0
0.4352093,7,7,7,0
0.4352093,7,7,7,0
0.4352093,7,7,7,0
0.4352093,7,7,7,0
0.4352093,7,7,7,0
0.4352093,7,7,7,0
0.4401407,7,7,7,0
0.4401407,7,7,7,0
0.4401407,7,7,7,0
0.4401407,7,7,7,0
0.4401407,7,7,7,0
0.4401407,7,7,7,0
0.444809,7,7,7,0
0.444809,7,7,7,0
0.444809,7,7,7,0
0.444809,7,7,7,0
0.444809,7,7,7,0
0.444809,7,7,7,0
0.45014,7,7,7,0
0.45014,7,7,7,0
0.45014,7,7,7,0
0.45014,7,7,7,0
0.45014,7,7,7,0
0.45014,7,7,7,0
0.4533796,7,7,7,0
0.4533796,7,7,7,0
0.4533796,7,7,7,0
0.4533796,7,7,7,0
0.4533796,7,7,7,0
0.4533796,7,7,7,0
0.4575186,7,7,7,0
0.4575186,7,7,7,0
0.4575186,7,7,7,0
0.4575186,7,7,7,0
0.4575186,7,7,7,0
0.4575186,7,7,7,0
0.4632406,7,7,7,0
0.4632406,7,7,7,0
0.4632406,7,7,7,0
0.4632406,7,7,7,0
0.4632406,7,7,7,0
0.4632406,7,7,7,0
0.4678202,7,7,7,0
0.4678202,7,7,7,0
0.4678202,7,7,7,0
0.4678202,7,7,7,0
0.4678202,7,7,7,0
0.4678202,7,7,7,0
0.4714184,7,7,7,0
0.4714184,7,7,7,0
0.4714184,7,7,7,0
0.4714184,7,7,7,0
0.4714184,7,7,7,0
0.4714184,7,7,7,0
0.4751644,7,7,7,0
0.4751644,7,7,7,0
0.4751644,7,7,7,0
0.4751644,7,7,7,0
0.4751644,7,7,7,0
0.4751644,7,7,7,0
0.4822607,7,7,7,0
0.4822607,7,7,7,0
0.4822607,7,7,7,0
0.4822607,7,7,7,0
0.4822607,7,7,7,0
0.4822607,7,7,7,0
0.4856434,7,7,7,0
0.4856434,7,7,7,0
0.4856434,7,7,7,0
0.4856434,7,7,7,0
0.4856434,7,7,7,0
0.4856434,7,7,7,0
0.4889345,7,7,7,0
0.4889345,7,7,7,0
0.4889345,7,7,7,0
0.4889345,7,7,7,0
0.4889345,7,7,7,0
0.4889345,7,7,7,0
0.4950991,7,7,7,0
0.4950991,7,7,7,0
0.4950991,7,7,7,0
0.4950991,7,7,7,0
0.4950991,7,7,7,0
0.4950991,7,7,7,0
0.500433,7,7,7,0
0.500433,7,7,7,0
0.500433,7,7,7,0
0.500433,7,7,7,0
0.500433,7,7,7,0
0.500433,7,7,7,0
0.503788,7,7,7,0
0.503788,7,7,7,0
0.503788,7,7,7,0
0.503788,7,7,7,0
0.503788,7,7,7,0
0.503788,7,7,7,0
0.5120344,7,7,7,0
0.5120344,7,7,7,0
0.5120344,7,7,7,0
0.5120344,7,7,7,0
0.5120344,7,7,7,0
0.5120344,7,7,7,0
0.5170546,7,7,7,0
0.5170546,7,7,7,0
0.5170546,7,7,7,0
0.5170546,7,7,7,0
0.5170546,7,7,7,0
0.5170546,7,7,7,0
0.5205116,7,7,7,0
0.5205116,7,7,7,0
0.5205116,7,7,7,0
0.5205116,7,7,7,0
0.5205116,7,7,7,0
0.5205116,7,7,7,0
0.5250263,7,7,7,0
0.5250263,7,7,7,0
0.5250263,7,7,7,0
0.5250263,7,7,7,0
0.5250263,7,7,7,0
0.5250263,7,7,7,0
0.5295353,7,7,7,0
0.5295353,7,7,7,0
0.5295353,7,7,7,0
0.5295353,7,7,7,0
0.5295353,7,7,7,0
0.5295353,7,7,7,0
0.5335789,7,7,7,0
0.5335789,7,7,7,0
0.5335789,7,7,7,0
0.5335789,7,7,7,0
0.5335789,7,7,7,0
0.5335789,7,7,7,0
0.5383987,7,7,7,0
0.5383987,7,7,7,0
0.5383987,7,7,7,0
0.5383987,7,7,7,0
0.5383987,7,7,7,0
0.5383987,7,7,7,0
0.5429764,7,7,7,0
0.5429764,7,7,7,0
0.5429764,7,7,7,0
0.5429764,7,7,7,0
0.5429764,7,7,7,0
0.5429764,7,7,7,0
0.5470152,7,7,7,0
0.5470152,7,7,7,0
0.5470152,7,7,7,0
0.5470152,7,7,7,0
0.5470152,7,7,7,0
0.5470152,7,7,7,0
0.5510035,7,7,7,0
0.5510035,7,7,7,0
0.5510035,7,7,7,0
0.5510035,7,7,7,0
0.5510035,7,7,7,0
0.5510035,7,7,7,0
0.5565453,7,7,7,0
0.5565453,7,7,7,0
0.5565453,7,7,7,0
0.5565453,7,7,7,0
0.5565453,7,7,7,0
0.5565453,7,7,7,0
0.5611019,7,7,7,0
0.5611019,7,7,7,0
0.5611019,7,7,7,0
0.5611019,7,7,7,0
0.5611019,7,7,7,0
0.5611019,7,7,7,0
0.5647697,7,7,7,0
0.5647697,7,7,7,0
0.5647697,7,7,7,0
0.5647697,7,7,7,0
0.5647697,7,7,7,0
0.5647697,7,7,7,0
0.567997,7,7,7,0
0.567997,7,7,7,0
0.567997,7,7,7,0
0.567997,7,7,7,0
0.567997,7,7,7,0
0.567997,7,7,7,0
0.5720263,7,7,7,0
0.5720263,7,7,7,0
0.5720263,7,7,7,0
0.5720263,7,7,7,0
0.5720263,7,7,7,0
0.5720263,7,7,7,0
0.5776825,7,7,7,0
0.5776825,7,7,7,0
0.5776825,7,7,7,0
0.5776825,7,7,7,0
0.5776825,7,7,7,0
0.5776825,7,7,7,0
0.5823097,7,7,7,0
0.5823097,7,7,7,0
0.5823097,7,7,7,0
0.5823097,7,7,7,0
0.5823097,7,7,7,0
0.5823097,7,7,7,0
0.5858994,7,7,7,0
0.5858994,7,7,7,0
0.5858994,7,7,7,0
0.5858994,7,7,7,0
0.5858994,7,7,7,0
0.5858994,7,7,7,0
0.5903206,7,7,7,0
0.5903206,7,7,7,0
0.5903206,7,7,7,0
0.5903206,7,7,7,0
0.5903206,7,7,7,0
0.5903206,7,7,7,0
0.5947733,7,7,7,0
0.5947733,7,7,7,0
0.5947733,7,7,7,0
0.5947733,7,7,7,0
0.5947733,7,7,7,0
0.5947733,7,7,7,0
0.5991259,7,7,7,0
0.5991259,7,7,7,0
0.5991259,7,7,7,0
0.5991259,7,7,7,0
0.5991259,7,7,7,0
0.5991259,7,7,7,0
0.6029654,7,7,7,0
0.6029654,7,7,7,0
0.6029654,7,7,7,0
0.6029654,7,7,7,0
0.6029654,7,7,7,0
0.6029654,7,7,7,0
0.6074724,7,7,7,0
0.6074724,7,7,7,0
0.6074724,7,7,7,0
0.6074724,7,7,7,0
0.6074724,7,7,7,0
0.6074724,7,7,7,0
0.6123753,7,7,7,0
0.6123753,7,7,7,0
0.6123753,7,7,7,0
0.6123753,7,7,7,0
0.6123753,7,7,7,0
0.6123753,7,7,7,0
0.6185932,7,7,7,0
0.6185932,7,7,7,0
0.6185932,7,7,7,0
0.6185932,7,7,7,0
0.6185932,7,7,7,0
0.6185932,7,7,7,0
0.6228342,7,7,7,0
0.6228342,7,7,7,0
0.6228342,7,7,7,0
0.6228342,7,7,7,0
0.6228342,7,7,7,0
0.6228342,7,7,7,0
0.6274977,7,7,7,0
0.6274977,7,7,7,0
0.6274977,7,7,7,0
0.6274977,7,7,7,0
0.6274977,7,7,7,0
0.6274977,7,7,7,0
0.6312466,7,7,7,0
0.6312466,7,7,7,0
0.6312466,7,7,7,0
0.6312466,7,7,7,0
0.6312466,7,7,7,0
0.6312466,7,7,7,0
0.6362448,7,7,7,0
0.6362448,7,7,7,0
0.6362448,7,7,7,0
0.6362448,7,7,7,0
0.6362448,7,7,7,0
0.6362448,7,7,7,0
0.6400051,7,7,7,0
0.6400051,7,7,7,0
0.6400051,7,7,7,0
0.6400051,7,7,7,0
0.6400051,7,7,7,0
0.6400051,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6446648,7,7,7,0
0.6491165,7,7,7,0
0.6491165,7,7,7,0
0.6491165,7,7,7,0
0.6491165,7,7,7,0
0.6491165,7,7,7,0
0.6491165,7,7,7,0
0.6530867,7,7,7,0
0.6530867,7,7,7,0
0.6530867,7,7,7,0
0.6530867,7,7,7,0
0.6530867,7,7,7,0
0.6530867,7,7,7,0
0.6576223,7,7,7,0
0.6576223,7,7,7,0
0.6576223,7,7,7,0
0.6576223,7,7,7,0
0.6576223,7,7,7,0
0.6576223,7,7,7,0
0.6623411,7,7,7,0
0.6623411,7,7,7,0
0.6623411,7,7,7,0
0.6623411,7,7,7,0
0.6623411,7,7,7,0
0.6623411,7,7,7,0
0.6665354,7,7,7,0
0.6665354,7,7,7,0
0.6665354,7,7,7,0
0.6665354,7,7,7,0
0.6665354,7,7,7,0
0.6665354,7,7,7,0
0.6698923,7,7,7,0
0.6698923,7,7,7,0
0.6698923,7,7,7,0
0.6698923,7,7,7,0
0.6698923,7,7,7,0
0.6698923,7,7,7,0
0.6736889,7,7,7,0
0.6736889,7,7,7,0
0.6736889,7,7,7,0
0.6736889,7,7,7,0
0.6736889,7,7,7,0
0.6736889,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6794481,7,7,7,0
0.6838856,7,7,7,0
0.6838856,7,7,7,0
0.6838856,7,7,7,0
0.6838856,7,7,7,0
0.6838856,7,7,7,0
0.6838856,7,7,7,0
0.687192,7,7,7,0
0.687192,7,7,7,0
0.687192,7,7,7,0
0.687192,7,7,7,0
0.687192,7,7,7,0
0.687192,7,7,7,0
0.6914587,7,7,7,0
0.6914587,7,7,7,0
0.6914587,7,7,7,0
0.6914587,7,7,7,0
0.6914587,7,7,7,0
0.6914587,7,7,7,0
0.6968613,7,7,7,0
0.6968613,7,7,7,0
0.6968613,7,7,7,0
0.6968613,7,7,7,0
0.6968613,7,7,7,0
0.6968613,7,7,7,0
0.7006721,7,7,7,0
0.7006721,7,7,7,0
0.7006721,7,7,7,0
0.7006721,7,7,7,0
0.7006721,7,7,7,0
0.7006721,7,7,7,0
0.7045889,7,7,7,0
0.7045889,7,7,7,0
0.7045889,7,7,7,0
0.7045889,7,7,7,0
0.7045889,7,7,7,0
0.7045889,7,7,7,0
0.7088919,7,7,7,0
0.7088919,7,7,7,0
0.7088919,7,7,7,0
0.7088919,7,7,7,0
0.7088919,7,7,7,0
0.7088919,7,7,7,0
0.714263,7,7,7,0
0.714263,7,7,7,0
0.714263,7,7,7,0
0.714263,7,7,7,0
0.714263,7,7,7,0
0.714263,7,7,7,0
0.7193842,7,7,7,0
0.7193842,7,7,7,0
0.7193842,7,7,7,0
0.7193842,7,7,7,0
0.7193842,7,7,7,0
0.7193842,7,7,7,0
0.7514839,7,7,7,0
0.7514839,7,7,7,0
0.7514839,7,7,7,0
0.7514839,7,7,7,0
0.7514839,7,7,7,0
0.7514839,7,7,7,0
0.7550802,7,7,7,0
0.7550802,7,7,7,0
0.7550802,7,7,7,0
0.7550802,7,7,7,0
0.7550802,7,7,7,0
0.7550802,7,7,7,0
0.7609272,7,7,7,0
0.7609272,7,7,7,0
0.7609272,7,7,7,0
0.7609272,7,7,7,0
0.7609272,7,7,7,0
0.7609272,7,7,7,0
0.7661085,7,7,7,0
0.7661085,7,7,7,0
0.7661085,7,7,7,0
0.7661085,7,7,7,0
0.7661085,7,7,7,0
0.7661085,7,7,7,0
0.7692728,7,7,7,0
0.7692728,7,7,7,0
0.7692728,7,7,7,0
0.7692728,7,7,7,0
0.7692728,7,7,7,0
0.7692728,7,7,7,0
0.77281,7,7,7,0
0.77281,7,7,7,0
0.77281,7,7,7,0
0.77281,7,7,7,0
0.77281,7,7,7,0
0.77281,7,7,7,0
0.7791481,7,7,7,0
0.7791481,7,7,7,0
0.7791481,7,7,7,0
0.7791481,7,7,7,0
0.7791481,7,7,7,0
0.7791481,7,7,7,0
0.7833261,7,7,7,0
0.7833261,7,7,7,0
0.7833261,7,7,7,0
0.7833261,7,7,7,0
0.7833261,7,7,7,0
0.7833261,7,7,7,0
0.7863932,7,7,7,0
0.7863932,7,7,7,0
0.7863932,7,7,7,0
0.7863932,7,7,7,0
0.7863932,7,7,7,0
0.7863932,7,7,7,0
0.802289,7,7,7,0
0.802289,7,7,7,0
0.802289,7,7,7,0
0.802289,7,7,7,0
0.802289,7,7,7,0
0.802289,7,7,7,0
0.8086548,7,7,7,0
0.8086548,7,7,7,0
0.8086548,7,7,7,0
0.8086548,7,7,7,0
0.8086548,7,7,7,0
0.8086548,7,7,7,0
0.813755,7,7,7,0
0.813755,7,7,7,0
0.813755,7,7,7,0
0.813755,7,7,7,0
0.813755,7,7,7,0
0.813755,7,7,7,0
0.8187084,7,7,7,0
0.8187084,7,7,7,0
0.8187084,7,7,7,0
0.8187084,7,7,7,0
0.8187084,7,7,7,0
0.8187084,7,7,7,0
0.8240128,7,7,7,0
0.8240128,7,7,7,0
0.8240128,7,7,7,0
0.8240128,7,7,7,0
0.8240128,7,7,7,0
0.8240128,7,7,7,0
0.8285189,7,7,7,0
0.8285189,7,7,7,0
0.8285189,7,7,7,0
0.8285189,7,7,7,0
0.8285189,7,7,7,0
0.8285189,7,7,7,0
0.8330936,7,7,7,0
0.8330936,7,7,7,0
0.8330936,7,7,7,0
0.8330936,7,7,7,0
0.8330936,7,7,7,0
0.8330936,7,7,7,0
0.8378925,7,7,7,0
0.8378925,7,7,7,0
0.8378925,7,7,7,0
0.8378925,7,7,7,0
0.8378925,7,7,7,0
0.8378925,7,7,7,0
0.8422089,7,7,7,0
0.8422089,7,7,7,0
0.8422089,7,7,7,0
0.8422089,7,7,7,0
0.8422089,7,7,7,0
0.8422089,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8469162,7,7,7,0
0.8523846,7,7,7,0
0.8523846,7,7,7,0
0.8523846,7,7,7,0
0.8523846,7,7,7,0
0.8523846,7,7,7,0
0.8523846,7,7,7,0
0.8580666,7,7,7,0
0.8580666,7,7,7,0
0.8580666,7,7,7,0
0.8580666,7,7,7,0
0.8580666,7,7,7,0
0.8580666,7,7,7,0
0.8629198,7,7,7,0
0.8629198,7,7,7,0
0.8629198,7,7,7,0
0.8629198,7,7,7,0
0.8629198,7,7,7,0
0.8629198,7,7,7,0
0.8686771,7,7,7,0
0.8686771,7,7,7,0
0.8686771,7,7,7,0
