time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5741367,1,1368.311,980.8395,1351.068,938.3902
0.58078,1,1368.311,980.8395,1359.69,959.6149
0.5897751,1,1368.311,980.8395,1364,970.2272
0.5986118,1,1384.28,1020.303,1374.14,995.2653
0.6158962,1,1384.28,1020.303,1379.21,1007.784
0.6269398,1,1384.28,1020.303,1381.745,1014.044
0.6447411,1,1390.916,1038.75,1386.331,1026.397
0.6521893,1,1390.916,1038.75,1388.624,1032.573
0.6601677,1,1421.175,1037.331,1404.899,1034.952
0.6671867,1,1421.175,1037.331,1413.037,1036.142
0.6905117,1,1440.798,1035.59,1426.918,1035.866
0.6984367,1,1440.798,1035.59,1433.858,1035.728
0.7067947,1,1440.798,1035.59,1437.328,1035.659
0.7151012,1,1440.798,1035.59,1439.063,1035.625
0.7235966,1,1453.535,1037.144,1446.299,1036.385
0.7322521,1,1453.535,1037.144,1449.917,1036.764
0.7416306,1,1453.535,1037.144,1451.726,1036.954
0.7485733,1,1453.535,1037.144,1452.631,1037.049
0.7573299,1,1462.42,1036.222,1457.525,1036.636
0.7644444,1,1462.42,1036.222,1459.972,1036.429
0.7715607,1,1462.42,1036.222,1461.196,1036.326
0.7795296,1,1462.42,1036.222,1461.808,1036.274
0.7865257,1,1469.589,1034.412,1465.699,1035.343
0.7953892,1,1469.589,1034.412,1467.644,1034.878
0.8025055,1,1469.589,1034.412,1468.617,1034.645
0.8104725,1,1473.066,1036.279,1470.841,1035.462
0.8188095,1,1473.066,1036.279,1471.954,1035.871
0.8315639,1,1473.066,1036.279,1472.51,1036.075
0.8440475,1,1476.239,1033.947,1474.375,1035.011
0.8503056,1,1476.239,1033.947,1475.307,1034.479
0.8629189,1,1476.239,1033.947,1475.773,1034.213
0.875555,1,1479.398,1031.645,1477.585,1032.929
0.8820858,1,1479.398,1031.645,1478.492,1032.287
0.8994446,1,1479.398,1031.645,1478.945,1031.966
0.9065285,1,1481.998,1030.172,1480.472,1031.069
0.9158878,1,1481.998,1030.172,1481.235,1030.62
0.9228134,1,1481.998,1030.172,1481.617,1030.396
0.9295921,1,1481.998,1030.172,1481.808,1030.284
0.9375038,1,1484.231,1030.346,1483.019,1030.315
0.9448872,1,1484.231,1030.346,1483.625,1030.331
0.9519138,1,1484.231,1030.346,1483.928,1030.338
0.9598274,1,1484.231,1030.346,1484.08,1030.342
0.9668636,1,1488.002,1031.483,1486.041,1030.913
0.975296,1,1488.002,1031.483,1487.022,1031.198
0.9820824,1,1488.002,1031.483,1487.512,1031.34
0.9884129,1,1488.002,1031.483,1487.757,1031.412
0.9966908,1,1498.677,1031.978,1493.217,1031.695
1.002579,1,1498.677,1031.978,1495.947,1031.836
1.01013,1,1498.677,1031.978,1497.312,1031.907
1.017958,1,1498.677,1031.978,1497.994,1031.943
1.025408,1,1511.609,1037.452,1504.801,1034.697
1.032095,1,1511.609,1037.452,1508.205,1036.075
1.040457,1,1511.609,1037.452,1509.907,1036.763
1.048073,1,1511.609,1037.452,1510.758,1037.108
1.056398,1,1523.101,1038.478,1516.929,1037.793
1.06284,1,1523.101,1038.478,1520.015,1038.135
1.069462,1,1523.101,1038.478,1521.558,1038.307
1.078279,1,1523.101,1038.478,1522.33,1038.392
1.08522,1,1532.258,1037.882,1527.294,1038.137
1.092422,1,1532.258,1037.882,1529.776,1038.01
1.100233,1,1532.258,1037.882,1531.017,1037.946
1.107523,1,1532.258,1037.882,1531.637,1037.914
1.114899,1,1542.217,1039.541,1536.927,1038.727
1.122625,1,1542.217,1039.541,1539.572,1039.134
1.128553,1,1542.217,1039.541,1540.895,1039.337
1.139593,1,1542.217,1039.541,1541.556,1039.439
1.145891,1,1548.627,1038.953,1545.091,1039.196
1.156631,1,1548.627,1038.953,1546.859,1039.074
1.162563,1,1548.627,1038.953,1547.743,1039.013
1.169443,1,1548.627,1038.953,1548.185,1038.983
1.177727,1,1553.095,1037.461,1550.64,1038.222
1.185177,1,1553.095,1037.461,1551.867,1037.842
1.192087,1,1553.095,1037.461,1552.481,1037.652
1.199808,1,1553.095,1037.461,1552.788,1037.557
1.207214,1,1557.514,1037.58,1555.151,1037.568
1.215281,1,1557.514,1037.58,1556.332,1037.574
1.222898,1,1557.514,1037.58,1556.923,1037.577
1.229654,1,1557.514,1037.58,1557.219,1037.579
1.238802,1,1562.094,1038.666,1559.656,1038.122
1.245903,1,1562.094,1038.666,1560.875,1038.394
1.255102,1,1562.094,1038.666,1561.484,1038.53
1.262253,1,1567.541,1044.247,1564.513,1041.388
1.269407,1,1567.541,1044.247,1566.027,1042.818
1.277048,1,1567.541,1044.247,1566.784,1043.532
1.283869,1,1567.541,1044.247,1567.163,1043.889
1.290302,1,1567.541,1044.247,1567.352,1044.068
1.298626,1,1571.095,1045.678,1569.224,1044.873
1.30681,1,1571.095,1045.678,1570.159,1045.276
1.314358,1,1571.095,1045.678,1570.627,1045.477
1.321987,1,1571.095,1045.678,1570.861,1045.578
1.328972,1,1575.812,1048.634,1573.337,1047.106
1.339972,1,1575.812,1048.634,1574.574,1047.87
1.346964,1,1575.812,1048.634,1575.193,1048.252
1.360317,1,1578.498,1050.56,1576.846,1049.406
1.37273,1,1578.498,1050.56,1577.672,1049.983
1.381884,1,1578.498,1050.56,1578.085,1050.272
1.388819,1,1580.937,1052.387,1579.511,1051.329
1.39757,1,1580.937,1052.387,1580.224,1051.858
1.405249,1,1580.937,1052.387,1580.58,1052.123
1.411726,1,1580.937,1052.387,1580.759,1052.255
1.421688,1,1583.229,1053.222,1581.994,1052.738
1.428942,1,1583.229,1053.222,1582.611,1052.98
1.438953,1,1583.229,1053.222,1582.92,1053.101
1.446182,1,1585.526,1055.627,1584.223,1054.364
1.455263,1,1585.526,1055.627,1584.874,1054.996
1.461637,1,1585.526,1055.627,1585.2,1055.312
1.469282,1,1585.526,1055.627,1585.363,1055.469
1.47855,1,1587.225,1057.061,1586.294,1056.265
1.487118,1,1587.225,1057.061,1586.76,1056.663
1.495167,1,1587.225,1057.061,1586.992,1056.862
1.502813,1,1587.225,1057.061,1587.109,1056.962
1.5105,1,1588.525,1058.737,1587.817,1057.849
1.518919,1,1588.525,1058.737,1588.171,1058.293
1.526302,1,1588.525,1058.737,1588.348,1058.515
1.534321,1,1588.525,1058.737,1588.437,1058.626
1.543467,1,1590.787,1059.619,1589.612,1059.123
1.551376,1,1590.787,1059.619,1590.199,1059.371
1.55982,1,1590.787,1059.619,1590.493,1059.495
1.566874,1,1593.568,1060.076,1592.031,1059.786
1.577024,1,1593.568,1060.076,1592.799,1059.931
1.583761,1,1593.568,1060.076,1593.184,1060.004
1.595945,1,1599.543,1066.87,1596.364,1063.437
1.605696,1,1599.543,1066.87,1597.953,1065.154
1.614559,1,1599.543,1066.87,1598.749,1066.012
1.624332,1,1599.543,1066.87,1599.146,1066.441
1.632746,1,1607.04,1076.562,1603.093,1071.502
1.641502,1,1607.04,1076.562,1605.066,1074.032
1.648026,1,1607.04,1076.562,1606.053,1075.297
1.65686,1,1615.078,1088.479,1610.565,1081.888
1.663624,1,1615.078,1088.479,1612.822,1085.184
1.670523,1,1615.078,1088.479,1613.95,1086.831
1.678955,1,1615.078,1088.479,1614.514,1087.655
1.686878,1,1622.774,1101.438,1618.644,1094.546
1.694847,1,1622.774,1101.438,1620.709,1097.992
1.702158,1,1622.774,1101.438,1621.741,1099.715
1.709152,1,1622.774,1101.438,1622.258,1100.576
1.718166,1,1629.322,1111.759,1625.79,1106.168
1.725256,1,1629.322,1111.759,1627.556,1108.964
1.733168,1,1629.322,1111.759,1628.439,1110.361
1.741388,1,1629.322,1111.759,1628.881,1111.06
1.748331,1,1627.173,1108.259,1628.027,1109.66
1.756598,1,1627.173,1108.259,1627.6,1108.959
1.764191,1,1627.173,1108.259,1627.386,1108.609
1.770512,1,1627.173,1108.259,1627.28,1108.434
1.778851,1,1627.136,1105.354,1627.208,1106.894
1.785631,1,1627.136,1105.354,1627.172,1106.124
1.79509,1,1627.136,1105.354,1627.154,1105.739
1.802921,1,1627.136,1105.354,1627.145,1105.546
1.811504,1,1627.659,1106.613,1627.402,1106.08
1.821459,1,1627.659,1106.613,1627.53,1106.346
1.828178,1,1627.659,1106.613,1627.594,1106.48
1.836065,1,1627.659,1106.613,1627.626,1106.546
1.842878,1,1630.114,1108.923,1628.87,1107.735
1.857271,1,1630.114,1108.923,1629.492,1108.329
1.863876,1,1630.114,1108.923,1629.803,1108.626
1.871944,1,1634.171,1114.502,1631.987,1111.564
1.880388,1,1634.171,1114.502,1633.079,1113.033
1.887135,1,1634.171,1114.502,1633.625,1113.768
1.894133,1,1634.171,1114.502,1633.897,1114.135
1.901278,1,1640.204,1120.633,1637.051,1117.384
1.908419,1,1640.204,1120.633,1638.627,1119.009
1.916737,1,1640.204,1120.633,1639.416,1119.821
1.924116,1,1640.204,1120.633,1639.81,1120.227
1.930202,1,1645.042,1125.259,1642.426,1122.743
1.938988,1,1645.042,1125.259,1643.734,1124.001
1.944931,1,1645.042,1125.259,1644.388,1124.63
1.952124,1,1645.042,1125.259,1644.715,1124.944
1.959518,1,1645.465,1126.972,1645.09,1125.958
1.966892,1,1645.465,1126.972,1645.278,1126.465
1.974308,1,1645.465,1126.972,1645.372,1126.719
1.980778,1,1645.465,1126.972,1645.418,1126.845
1.987379,1,1645.465,1126.972,1645.442,1126.909
1.994768,1,1644.91,1122.186,1645.176,1124.548
2.00209,1,1644.91,1122.186,1645.043,1123.367
2.008959,1,1644.91,1122.186,1644.977,1122.777
2.016109,1,1655.695,1099.72,1650.336,1111.248
2.022774,1,1655.695,1099.72,1653.015,1105.484
2.02981,1,1655.695,1099.72,1654.355,1102.602
2.039068,1,1655.695,1099.72,1655.025,1101.161
2.045401,1,1646.652,594.9502,1650.839,848.0555
2.052761,1,1646.652,594.9502,1648.745,721.5029
2.062996,1,1646.652,594.9502,1647.699,658.2266
2.071842,1,1646.652,594.9502,1647.175,626.5884
2.07979,1,1672.697,333.3265,1659.936,479.9574
2.088793,1,1672.697,333.3265,1666.317,406.642
2.096342,1,1672.697,333.3265,1669.507,369.9842
2.108307,1,1672.697,333.3265,1671.102,351.6553
2.11607,1,1672.697,333.3265,1671.899,342.4909
2.1227,1,1672.697,333.3265,1672.298,337.9087
2.128906,1,1672.697,333.3265,1672.498,335.6176
2.137281,1,1672.697,333.3265,1672.597,334.472
2.1439,1,1672.697,333.3265,1672.647,333.8993
2.150476,1,1672.697,333.3265,1672.672,333.6129
2.158033,1,1672.697,333.3265,1672.684,333.4697
2.16415,1,1672.697,333.3265,1672.691,333.3981
2.171021,1,1672.697,333.3265,1672.694,333.3623
2.178337,1,1672.697,333.3265,1672.695,333.3444
2.186043,1,1672.697,333.3265,1672.696,333.3354
2.194294,1,1672.697,333.3265,1672.697,333.3309
2.200981,1,1672.697,333.3265,1672.697,333.3287
2.208311,1,1672.697,333.3265,1672.697,333.3276
2.216516,1,1672.697,333.3265,1672.697,333.327
2.223038,1,1672.697,333.3265,1672.697,333.3268
2.23003,1,1672.697,333.3265,1672.697,333.3266
2.237562,1,1672.697,333.3265,1672.697,333.3265
2.244349,1,1672.697,333.3265,1672.697,333.3265
2.250357,1,1672.697,333.3265,1672.697,333.3265
2.259813,1,1672.697,333.3265,1672.697,333.3265
2.266064,1,1672.697,333.3265,1672.697,333.3265
2.275906,1,1672.697,333.3265,1672.697,333.3265
2.282324,1,1672.697,333.3265,1672.697,333.3265
2.292147,1,1672.697,333.3265,1672.697,333.3265
2.299461,1,1672.697,333.3265,1672.697,333.3265
2.308847,1,1672.697,333.3265,1672.697,333.3265
2.316168,1,1672.697,333.3265,1672.697,333.3265
2.326834,1,1672.697,333.3265,1672.697,333.3265
2.339912,1,1672.697,333.3265,1672.697,333.3265
2.345999,1,1672.697,333.3265,1672.697,333.3265
2.354246,1,1672.697,333.3265,1672.697,333.3265
2.360168,1,1672.697,333.3265,1672.697,333.3265
2.366938,1,1672.697,333.3265,1672.697,333.3265
2.374929,1,1672.697,333.3265,1672.697,333.3265
2.381016,1,1672.697,333.3265,1672.697,333.3265
2.388098,1,1672.697,333.3265,1672.697,333.3265
2.395842,1,1672.697,333.3265,1672.697,333.3265
2.402521,1,1672.697,333.3265,1672.697,333.3265
2.408337,1,1672.697,333.3265,1672.697,333.3265
2.415874,1,1672.697,333.3265,1672.697,333.3265
2.422594,1,1672.697,333.3265,1672.697,333.3265
2.428926,1,1672.697,333.3265,1672.697,333.3265
2.436537,1,1672.697,333.3265,1672.697,333.3265
2.443159,1,1737.09,249.8009,1704.893,291.5637
2.450274,1,1737.09,249.8009,1720.991,270.6823
2.458961,1,1737.09,249.8009,1729.041,260.2416
2.466181,1,1737.09,249.8009,1733.065,255.0213
2.472357,1,1737.09,249.8009,1735.077,252.4111
2.481705,1,1737.09,249.8009,1736.083,251.106
2.488405,1,1737.09,249.8009,1736.587,250.4535
2.496105,1,1737.09,249.8009,1736.838,250.1272
2.502571,1,1737.09,249.8009,1736.964,249.9641
2.510645,1,1737.09,249.8009,1737.027,249.8825
2.517904,1,1737.09,249.8009,1737.058,249.8417
2.527094,1,1737.09,249.8009,1737.074,249.8213
2.534485,1,1737.09,249.8009,1737.082,249.8111
2.544031,1,1737.09,249.8009,1737.086,249.806
2.557011,1,1737.09,249.8009,1737.088,249.8035
2.562967,1,1737.09,249.8009,1737.089,249.8022
2.569506,1,1737.09,249.8009,1737.089,249.8016
2.577595,1,1737.09,249.8009,1737.089,249.8013
2.585472,1,1737.09,249.8009,1737.089,249.8011
2.592501,1,1737.09,249.8009,1737.09,249.801
2.600256,1,1737.09,249.8009,1737.09,249.801
2.606722,1,1737.09,249.8009,1737.09,249.8009
2.614206,1,1737.09,249.8009,1737.09,249.8009
2.622026,1,1737.09,249.8009,1737.09,249.8009
2.628592,1,1737.09,249.8009,1737.09,249.8009
2.636698,1,1737.09,249.8009,1737.09,249.8009
2.643003,1,1737.09,249.8009,1737.09,249.8009
2.649452,1,1737.09,249.8009,1737.09,249.8009
2.657024,1,1737.09,249.8009,1737.09,249.8009
2.664087,1,1737.09,249.8009,1737.09,249.8009
2.672045,1,1737.09,249.8009,1737.09,249.8009
2.679728,1,1737.09,249.8009,1737.09,249.8009
2.686573,1,1737.09,249.8009,1737.09,249.8009
2.694267,1,1737.09,249.8009,1737.09,249.8009
2.700541,1,1737.09,249.8009,1737.09,249.8009
2.708366,1,1737.09,249.8009,1737.09,249.8009
2.715717,1,1737.09,249.8009,1737.09,249.8009
2.722832,1,1737.09,249.8009,1737.09,249.8009
2.729507,1,1737.09,249.8009,1737.09,249.8009
2.740065,1,1737.09,249.8009,1737.09,249.8009
2.746626,1,1737.09,249.8009,1737.09,249.8009
2.756924,1,1737.09,249.8009,1737.09,249.8009
2.763441,1,1737.09,249.8009,1737.09,249.8009
2.777912,1,1737.09,249.8009,1737.09,249.8009
2.78503,1,1737.09,249.8009,1737.09,249.8009
2.791737,1,1737.09,249.8009,1737.09,249.8009
2.798903,1,1737.09,249.8009,1737.09,249.8009
2.806402,1,1737.09,249.8009,1737.09,249.8009
2.812531,1,1737.09,249.8009,1737.09,249.8009
2.821835,1,1737.09,249.8009,1737.09,249.8009
2.827578,1,1737.09,249.8009,1737.09,249.8009
2.83584,1,1932.003,178.3631,1834.546,214.082
2.842035,1,1932.003,178.3631,1883.275,196.2226
2.849632,1,1932.003,178.3631,1907.639,187.2928
2.857889,1,1932.003,178.3631,1919.821,182.828
2.870504,1,1743.441,811.0667,1831.631,496.9473
2.879808,1,1743.441,811.0667,1787.536,654.007
2.886538,1,1743.441,811.0667,1765.489,732.5368
2.895098,1,1784.077,729.4511,1774.783,730.994
2.902042,1,1784.077,729.4511,1779.43,730.2225
2.910057,1,1784.077,729.4511,1781.753,729.8368
2.918531,1,1784.077,729.4511,1782.915,729.6439
2.925795,1,1689.02,913.2147,1735.968,821.4293
2.932499,1,1689.02,913.2147,1712.494,867.322
2.94116,1,1689.02,913.2147,1700.757,890.2683
2.948132,1,1689.02,913.2147,1694.889,901.7415
2.95685,1,1640.976,985.7482,1667.933,943.7448
2.963608,1,1640.976,985.7482,1654.455,964.7465
2.972082,1,1640.976,985.7482,1647.716,975.2473
2.980066,1,1640.976,985.7482,1644.346,980.4977
2.988707,1,1664.133,1103.147,1654.24,1041.822
2.996325,1,1664.133,1103.147,1659.186,1072.484
3.005423,1,1664.133,1103.147,1661.66,1087.815
3.011948,1,1664.133,1103.147,1662.896,1095.481
3.026611,1,1650.994,1134.236,1656.945,1114.858
3.035187,1,1650.994,1134.236,1653.969,1124.547
3.041697,1,1650.994,1134.236,1652.481,1129.391
3.048117,1,1639.549,1142.371,1646.015,1135.881
3.056391,1,1639.549,1142.371,1642.782,1139.126
3.063999,1,1639.549,1142.371,1641.165,1140.748
3.072094,1,1639.549,1142.371,1640.357,1141.559
3.079727,1,1627.851,1139.01,1634.104,1140.285
3.088326,1,1627.851,1139.01,1630.978,1139.647
3.096455,1,1627.851,1139.01,1629.415,1139.329
3.103989,1,1627.851,1139.01,1628.633,1139.169
3.110291,1,1619.082,1133.427,1623.858,1136.298
3.119101,1,1619.082,1133.427,1621.47,1134.863
3.125328,1,1619.082,1133.427,1620.276,1134.145
3.134146,1,1619.082,1133.427,1619.679,1133.786
3.140491,1,1610.761,1127.32,1615.22,1130.553
3.147383,1,1610.761,1127.32,1612.99,1128.936
3.155939,1,1610.761,1127.32,1611.875,1128.128
3.163033,1,1610.761,1127.32,1611.318,1127.724
3.169952,1,1606.171,1122.102,1608.745,1124.913
3.178032,1,1606.171,1122.102,1607.458,1123.508
3.185215,1,1606.171,1122.102,1606.814,1122.805
3.192621,1,1606.171,1122.102,1606.493,1122.454
3.200691,1,1601.508,1122.474,1604,1122.464
3.207823,1,1601.508,1122.474,1602.754,1122.469
3.215616,1,1601.508,1122.474,1602.131,1122.472
3.222319,1,1601.508,1122.474,1601.82,1122.473
3.229151,1,1592.033,1111.657,1596.926,1117.065
3.238564,1,1592.033,1111.657,1594.479,1114.361
3.245274,1,1592.033,1111.657,1593.256,1113.009
3.254633,1,1581.221,1099.729,1587.238,1106.369
3.263418,1,1581.221,1099.729,1584.229,1103.049
3.272291,1,1581.221,1099.729,1582.725,1101.389
3.28046,1,1581.221,1099.729,1581.973,1100.559
3.291321,1,1568.489,1090.917,1575.231,1095.738
3.299503,1,1568.489,1090.917,1571.86,1093.327
3.311934,1,1568.489,1090.917,1570.174,1092.122
3.321335,1,1559.184,1082.981,1564.679,1087.551
3.327442,1,1559.184,1082.981,1561.932,1085.266
3.335217,1,1559.184,1082.981,1560.558,1084.123
3.342123,1,1559.184,1082.981,1559.871,1083.552
3.348587,1,1556.715,1076.876,1558.293,1080.214
3.356117,1,1556.715,1076.876,1557.504,1078.545
3.362513,1,1556.715,1076.876,1557.11,1077.71
3.369514,1,1556.715,1076.876,1556.913,1077.293
3.377245,1,1558.044,1073.286,1557.478,1075.29
3.383759,1,1558.044,1073.286,1557.761,1074.288
3.390465,1,1558.044,1073.286,1557.902,1073.787
3.398401,1,1558.044,1073.286,1557.973,1073.537
3.405119,1,1558.044,1073.286,1558.008,1073.412
3.412401,1,1556.436,1069.94,1557.222,1071.676
3.421001,1,1556.436,1069.94,1556.829,1070.808
3.428505,1,1556.436,1069.94,1556.632,1070.374
3.437309,1,1556.436,1069.94,1556.534,1070.157
3.444624,1,1554.216,1067.845,1555.375,1069.001
3.450996,1,1554.216,1067.845,1554.795,1068.423
3.460415,1,1554.216,1067.845,1554.506,1068.134
3.467882,1,1554.216,1067.845,1554.361,1067.989
3.47748,1,1556.21,1059.455,1555.285,1063.722
3.48451,1,1556.21,1059.455,1555.748,1061.589
3.495419,1,1556.21,1059.455,1555.979,1060.522
3.505835,1,1554.857,1055.622,1555.418,1058.072
3.514889,1,1554.857,1055.622,1555.138,1056.847
3.528111,1,1554.857,1055.622,1554.998,1056.235
3.536373,1,1552.086,1056.525,1553.542,1056.38
3.542923,1,1552.086,1056.525,1552.814,1056.453
3.550402,1,1552.086,1056.525,1552.45,1056.489
3.558752,1,1552.086,1056.525,1552.268,1056.507
3.566517,1,1551.617,1055.652,1551.942,1056.08
3.574867,1,1551.617,1055.652,1551.78,1055.866
3.581593,1,1551.617,1055.652,1551.698,1055.759
3.589169,1,1549.031,1055.531,1550.365,1055.645
3.597984,1,1549.031,1055.531,1549.698,1055.588
3.605337,1,1549.031,1055.531,1549.364,1055.56
3.611927,1,1549.031,1055.531,1549.198,1055.546
3.620464,1,1546.839,1055.611,1548.018,1055.578
3.627163,1,1546.839,1055.611,1547.429,1055.594
3.635088,1,1546.839,1055.611,1547.134,1055.603
3.641846,1,1546.839,1055.611,1546.987,1055.607
3.648746,1,1546.839,1055.611,1546.913,1055.609
3.657087,1,1543.975,1056.543,1545.444,1056.076
3.664572,1,1543.975,1056.543,1544.709,1056.309
3.671974,1,1543.975,1056.543,1544.342,1056.426
3.680006,1,1544.24,1056.684,1544.291,1056.555
3.686489,1,1544.24,1056.684,1544.266,1056.62
3.694698,1,1544.24,1056.684,1544.253,1056.652
3.701233,1,1544.24,1056.684,1544.247,1056.668
3.708538,1,1544.24,1056.684,1544.243,1056.676
3.717131,1,1543.181,1056.538,1543.712,1056.607
3.725554,1,1543.181,1056.538,1543.446,1056.573
3.732481,1,1543.181,1056.538,1543.313,1056.555
3.743721,1,1540.792,1053.527,1542.053,1055.041
3.756586,1,1540.792,1053.527,1541.422,1054.284
3.763487,1,1540.792,1053.527,1541.107,1053.906
3.770864,1,1540.792,1053.527,1540.95,1053.716
3.779659,1,1537.755,1050.055,1539.352,1051.886
3.78817,1,1537.755,1050.055,1538.554,1050.97
3.796089,1,1537.755,1050.055,1538.154,1050.513
3.804014,1,1536.761,1050.865,1537.458,1050.689
3.8104,1,1536.761,1050.865,1537.109,1050.777
3.81875,1,1536.761,1050.865,1536.935,1050.821
3.825418,1,1536.761,1050.865,1536.848,1050.843
3.834297,1,1536.181,1051.439,1536.514,1051.141
3.841648,1,1536.181,1051.439,1536.348,1051.29
3.850124,1,1536.181,1051.439,1536.264,1051.365
3.858339,1,1536.181,1051.439,1536.223,1051.402
3.865479,1,1534.677,1049.91,1535.45,1050.656
3.874252,1,1534.677,1049.91,1535.064,1050.283
3.881205,1,1534.677,1049.91,1534.871,1050.096
3.88838,1,1534.677,1049.91,1534.774,1050.003
3.896751,1,1532.94,1045.858,1533.857,1047.931
3.903915,1,1532.94,1045.858,1533.398,1046.894
3.911242,1,1532.94,1045.858,1533.169,1046.376
3.918903,1,1532.94,1045.858,1533.054,1046.117
3.926413,1,1529.543,1041.25,1531.298,1043.684
3.934496,1,1529.543,1041.25,1530.421,1042.467
3.942083,1,1529.543,1041.25,1529.982,1041.859
3.948809,1,1529.543,1041.25,1529.762,1041.554
3.96052,1,1525.005,1035.09,1527.383,1038.322
3.967609,1,1525.005,1035.09,1526.194,1036.706
3.979551,1,1525.005,1035.09,1525.599,1035.898
3.989904,1,1523.782,1033.68,1524.691,1034.789
3.998508,1,1523.782,1033.68,1524.237,1034.234
4.006384,1,1523.782,1033.68,1524.01,1033.957
4.012796,1,1522.686,1031.43,1523.348,1032.694
4.021805,1,1522.686,1031.43,1523.017,1032.062
4.027641,1,1522.686,1031.43,1522.852,1031.746
4.036459,1,1522.686,1031.43,1522.769,1031.588
4.04318,1,1518.356,1024.563,1520.563,1028.075
4.050783,1,1518.356,1024.563,1519.46,1026.319
4.059748,1,1518.356,1024.563,1518.908,1025.441
4.067156,1,1518.356,1024.563,1518.632,1025.002
4.075287,1,1517.187,1022.869,1517.91,1023.935
4.082664,1,1517.187,1022.869,1517.548,1023.402
4.089579,1,1517.187,1022.869,1517.368,1023.135
4.098324,1,1517.187,1022.869,1517.278,1023.002
4.10549,1,1515.595,1020.278,1516.436,1021.64
4.114405,1,1515.595,1020.278,1516.016,1020.959
4.121655,1,1515.595,1020.278,1515.805,1020.619
4.128744,1,1515.595,1020.278,1515.7,1020.448
4.137598,1,1512.169,1014.36,1513.935,1017.404
4.144611,1,1512.169,1014.36,1513.052,1015.882
4.150661,1,1512.169,1014.36,1512.611,1015.121
4.159618,1,1512.169,1014.36,1512.39,1014.74
4.166634,1,1510.804,1012.566,1511.597,1013.653
4.180437,1,1510.804,1012.566,1511.2,1013.109
4.192165,1,1510.804,1012.566,1511.002,1012.838
4.200039,1,1506.367,1006.654,1508.685,1009.746
4.208035,1,1506.367,1006.654,1507.526,1008.2
4.216148,1,1506.367,1006.654,1506.946,1007.427
4.223017,1,1506.367,1006.654,1506.656,1007.041
