time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2770815,7,7,7,0
0.2770815,7,7,7,0
0.2770815,7,7,7,0
0.2770815,7,7,7,0
0.2770815,7,7,7,0
0.2812014,7,7,7,0
0.2812014,7,7,7,0
0.2812014,7,7,7,0
0.2812014,7,7,7,0
0.2812014,7,7,7,0
0.2812014,7,7,7,0
0.2852306,7,7,7,0
0.2852306,7,7,7,0
0.2852306,7,7,7,0
0.2852306,7,7,7,0
0.2852306,7,7,7,0
0.2852306,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2888279,7,7,7,0
0.2935991,7,7,7,0
0.2935991,7,7,7,0
0.2935991,7,7,7,0
0.2935991,7,7,7,0
0.2935991,7,7,7,0
0.2935991,7,7,7,0
0.2973661,7,7,7,0
0.2973661,7,7,7,0
0.2973661,7,7,7,0
0.2973661,7,7,7,0
0.2973661,7,7,7,0
0.2973661,7,7,7,0
0.3015776,7,7,7,0
0.3015776,7,7,7,0
0.3015776,7,7,7,0
0.3015776,7,7,7,0
0.3015776,7,7,7,0
0.3015776,7,7,7,0
0.3057022,7,7,7,0
0.3057022,7,7,7,0
0.3057022,7,7,7,0
0.3057022,7,7,7,0
0.3057022,7,7,7,0
0.3057022,7,7,7,0
0.3100328,7,7,7,0
0.3100328,7,7,7,0
0.3100328,7,7,7,0
0.3100328,7,7,7,0
0.3100328,7,7,7,0
0.3100328,7,7,7,0
0.3145189,7,7,7,0
0.3145189,7,7,7,0
0.3145189,7,7,7,0
0.3145189,7,7,7,0
0.3145189,7,7,7,0
0.3145189,7,7,7,0
0.3184013,7,7,7,0
0.3184013,7,7,7,0
0.3184013,7,7,7,0
0.3184013,7,7,7,0
0.3184013,7,7,7,0
0.3184013,7,7,7,0
0.3222446,7,7,7,0
0.3222446,7,7,7,0
0.3222446,7,7,7,0
0.3222446,7,7,7,0
0.3222446,7,7,7,0
0.3222446,7,7,7,0
0.3262787,7,7,7,0
0.3262787,7,7,7,0
0.3262787,7,7,7,0
0.3262787,7,7,7,0
0.3262787,7,7,7,0
0.3262787,7,7,7,0
0.3302851,7,7,7,0
0.3302851,7,7,7,0
0.3302851,7,7,7,0
0.3302851,7,7,7,0
0.3302851,7,7,7,0
0.3302851,7,7,7,0
0.3357344,7,7,7,0
0.3357344,7,7,7,0
0.3357344,7,7,7,0
0.3357344,7,7,7,0
0.3357344,7,7,7,0
0.3357344,7,7,7,0
0.3395014,7,7,7,0
0.3395014,7,7,7,0
0.3395014,7,7,7,0
0.3395014,7,7,7,0
0.3395014,7,7,7,0
0.3395014,7,7,7,0
0.3440428,7,7,7,0
0.3440428,7,7,7,0
0.3440428,7,7,7,0
0.3440428,7,7,7,0
0.3440428,7,7,7,0
0.3440428,7,7,7,0
0.3476706,7,7,7,0
0.3476706,7,7,7,0
0.3476706,7,7,7,0
0.3476706,7,7,7,0
0.3476706,7,7,7,0
0.3476706,7,7,7,0
0.3536377,7,7,7,0
0.3536377,7,7,7,0
0.3536377,7,7,7,0
0.3536377,7,7,7,0
0.3536377,7,7,7,0
0.3536377,7,7,7,0
0.3572798,7,7,7,0
0.3572798,7,7,7,0
0.3572798,7,7,7,0
0.3572798,7,7,7,0
0.3572798,7,7,7,0
0.3572798,7,7,7,0
0.3614082,7,7,7,0
0.3614082,7,7,7,0
0.3614082,7,7,7,0
0.3614082,7,7,7,0
0.3614082,7,7,7,0
0.3614082,7,7,7,0
0.3665972,7,7,7,0
0.3665972,7,7,7,0
0.3665972,7,7,7,0
0.3665972,7,7,7,0
0.3665972,7,7,7,0
0.3665972,7,7,7,0
0.3699455,7,7,7,0
0.3699455,7,7,7,0
0.3699455,7,7,7,0
0.3699455,7,7,7,0
0.3699455,7,7,7,0
0.3699455,7,7,7,0
0.3746567,7,7,7,0
0.3746567,7,7,7,0
0.3746567,7,7,7,0
0.3746567,7,7,7,0
0.3746567,7,7,7,0
0.3746567,7,7,7,0
0.3784924,7,7,7,0
0.3784924,7,7,7,0
0.3784924,7,7,7,0
0.3784924,7,7,7,0
0.3784924,7,7,7,0
0.3784924,7,7,7,0
0.3869295,7,7,7,0
0.3869295,7,7,7,0
0.3869295,7,7,7,0
0.3869295,7,7,7,0
0.3869295,7,7,7,0
0.3869295,7,7,7,0
0.3902082,7,7,7,0
0.3902082,7,7,7,0
0.3902082,7,7,7,0
0.3902082,7,7,7,0
0.3902082,7,7,7,0
0.3902082,7,7,7,0
0.3950968,7,7,7,0
0.3950968,7,7,7,0
0.3950968,7,7,7,0
0.3950968,7,7,7,0
0.3950968,7,7,7,0
0.3950968,7,7,7,0
0.4031734,7,7,7,0
0.4031734,7,7,7,0
0.4031734,7,7,7,0
0.4031734,7,7,7,0
0.4031734,7,7,7,0
0.4031734,7,7,7,0
0.4064484,7,7,7,0
0.4064484,7,7,7,0
0.4064484,7,7,7,0
0.4064484,7,7,7,0
0.4064484,7,7,7,0
0.4064484,7,7,7,0
0.4102879,7,7,7,0
0.4102879,7,7,7,0
0.4102879,7,7,7,0
0.4102879,7,7,7,0
0.4102879,7,7,7,0
0.4102879,7,7,7,0
0.4161415,7,7,7,0
0.4161415,7,7,7,0
0.4161415,7,7,7,0
0.4161415,7,7,7,0
0.4161415,7,7,7,0
0.4161415,7,7,7,0
0.4202576,7,7,7,0
0.4202576,7,7,7,0
0.4202576,7,7,7,0
0.4202576,7,7,7,0
0.4202576,7,7,7,0
0.4202576,7,7,7,0
0.423461,7,7,7,0
0.423461,7,7,7,0
0.423461,7,7,7,0
0.423461,7,7,7,0
0.423461,7,7,7,0
0.423461,7,7,7,0
0.428421,7,7,7,0
0.428421,7,7,7,0
0.428421,7,7,7,0
0.428421,7,7,7,0
0.428421,7,7,7,0
0.428421,7,7,7,0
0.4337988,7,7,7,0
0.4337988,7,7,7,0
0.4337988,7,7,7,0
0.4337988,7,7,7,0
0.4337988,7,7,7,0
0.4337988,7,7,7,0
0.4374266,7,7,7,0
0.4374266,7,7,7,0
0.4374266,7,7,7,0
0.4374266,7,7,7,0
0.4374266,7,7,7,0
0.4374266,7,7,7,0
0.4408112,7,7,7,0
0.4408112,7,7,7,0
0.4408112,7,7,7,0
0.4408112,7,7,7,0
0.4408112,7,7,7,0
0.4408112,7,7,7,0
0.4457579,7,7,7,0
0.4457579,7,7,7,0
0.4457579,7,7,7,0
0.4457579,7,7,7,0
0.4457579,7,7,7,0
0.4457579,7,7,7,0
0.4499865,7,7,7,0
0.4499865,7,7,7,0
0.4499865,7,7,7,0
0.4499865,7,7,7,0
0.4499865,7,7,7,0
0.4499865,7,7,7,0
0.4541082,7,7,7,0
0.4541082,7,7,7,0
0.4541082,7,7,7,0
0.4541082,7,7,7,0
0.4541082,7,7,7,0
0.4541082,7,7,7,0
0.4578848,7,7,7,0
0.4578848,7,7,7,0
0.4578848,7,7,7,0
0.4578848,7,7,7,0
0.4578848,7,7,7,0
0.4578848,7,7,7,0
0.4637928,7,7,7,0
0.4637928,7,7,7,0
0.4637928,7,7,7,0
0.4637928,7,7,7,0
0.4637928,7,7,7,0
0.4637928,7,7,7,0
0.4683962,7,7,7,0
0.4683962,7,7,7,0
0.4683962,7,7,7,0
0.4683962,7,7,7,0
0.4683962,7,7,7,0
0.4683962,7,7,7,0
0.4728155,7,7,7,0
0.4728155,7,7,7,0
0.4728155,7,7,7,0
0.4728155,7,7,7,0
0.4728155,7,7,7,0
0.4728155,7,7,7,0
0.4783239,7,7,7,0
0.4783239,7,7,7,0
0.4783239,7,7,7,0
0.4783239,7,7,7,0
0.4783239,7,7,7,0
0.4783239,7,7,7,0
0.4831829,7,7,7,0
0.4831829,7,7,7,0
0.4831829,7,7,7,0
0.4831829,7,7,7,0
0.4831829,7,7,7,0
0.4831829,7,7,7,0
0.4869471,7,7,7,0
0.4869471,7,7,7,0
0.4869471,7,7,7,0
0.4869471,7,7,7,0
0.4869471,7,7,7,0
0.4869471,7,7,7,0
0.4901924,7,7,7,0
0.4901924,7,7,7,0
0.4901924,7,7,7,0
0.4901924,7,7,7,0
0.4901924,7,7,7,0
0.4901924,7,7,7,0
0.4959631,7,7,7,0
0.4959631,7,7,7,0
0.4959631,7,7,7,0
0.4959631,7,7,7,0
0.4959631,7,7,7,0
0.4959631,7,7,7,0
0.5008764,7,7,7,0
0.5008764,7,7,7,0
0.5008764,7,7,7,0
0.5008764,7,7,7,0
0.5008764,7,7,7,0
0.5008764,7,7,7,0
0.5045767,7,7,7,0
0.5045767,7,7,7,0
0.5045767,7,7,7,0
0.5045767,7,7,7,0
0.5045767,7,7,7,0
0.5045767,7,7,7,0
0.510087,7,7,7,0
0.510087,7,7,7,0
0.510087,7,7,7,0
0.510087,7,7,7,0
0.510087,7,7,7,0
0.510087,7,7,7,0
0.51717,7,7,7,0
0.51717,7,7,7,0
0.51717,7,7,7,0
0.51717,7,7,7,0
0.51717,7,7,7,0
0.51717,7,7,7,0
0.5210257,7,7,7,0
0.5210257,7,7,7,0
0.5210257,7,7,7,0
0.5210257,7,7,7,0
0.5210257,7,7,7,0
0.5210257,7,7,7,0
0.5250092,7,7,7,0
0.5250092,7,7,7,0
0.5250092,7,7,7,0
0.5250092,7,7,7,0
0.5250092,7,7,7,0
0.5250092,7,7,7,0
0.5292406,7,7,7,0
0.5292406,7,7,7,0
0.5292406,7,7,7,0
0.5292406,7,7,7,0
0.5292406,7,7,7,0
0.5292406,7,7,7,0
0.5360613,7,7,7,0
0.5360613,7,7,7,0
0.5360613,7,7,7,0
0.5360613,7,7,7,0
0.5360613,7,7,7,0
0.5360613,7,7,7,0
0.5412979,7,7,7,0
0.5412979,7,7,7,0
0.5412979,7,7,7,0
0.5412979,7,7,7,0
0.5412979,7,7,7,0
0.5412979,7,7,7,0
0.5456657,7,7,7,0
0.5456657,7,7,7,0
0.5456657,7,7,7,0
0.5456657,7,7,7,0
0.5456657,7,7,7,0
0.5456657,7,7,7,0
0.550436,7,7,7,0
0.550436,7,7,7,0
0.550436,7,7,7,0
0.550436,7,7,7,0
0.550436,7,7,7,0
0.550436,7,7,7,0
0.5559826,7,7,7,0
0.5559826,7,7,7,0
0.5559826,7,7,7,0
0.5559826,7,7,7,0
0.5559826,7,7,7,0
0.5559826,7,7,7,0
0.5595665,7,7,7,0
0.5595665,7,7,7,0
0.5595665,7,7,7,0
0.5595665,7,7,7,0
0.5595665,7,7,7,0
0.5595665,7,7,7,0
0.5753908,7,7,7,0
0.5753908,7,7,7,0
0.5753908,7,7,7,0
0.5753908,7,7,7,0
0.5753908,7,7,7,0
0.5753908,7,7,7,0
0.5799084,7,7,7,0
0.5799084,7,7,7,0
0.5799084,7,7,7,0
0.5799084,7,7,7,0
0.5799084,7,7,7,0
0.5799084,7,7,7,0
0.5849323,7,7,7,0
0.5849323,7,7,7,0
0.5849323,7,7,7,0
0.5849323,7,7,7,0
0.5849323,7,7,7,0
0.5849323,7,7,7,0
0.5891552,7,7,7,0
0.5891552,7,7,7,0
0.5891552,7,7,7,0
0.5891552,7,7,7,0
0.5891552,7,7,7,0
0.5891552,7,7,7,0
0.5936003,7,7,7,0
0.5936003,7,7,7,0
0.5936003,7,7,7,0
0.5936003,7,7,7,0
0.5936003,7,7,7,0
0.5936003,7,7,7,0
0.5983467,7,7,7,0
0.5983467,7,7,7,0
0.5983467,7,7,7,0
0.5983467,7,7,7,0
0.5983467,7,7,7,0
0.5983467,7,7,7,0
0.6037636,7,7,7,0
0.6037636,7,7,7,0
0.6037636,7,7,7,0
0.6037636,7,7,7,0
0.6037636,7,7,7,0
0.6037636,7,7,7,0
0.6071196,7,7,7,0
0.6071196,7,7,7,0
0.6071196,7,7,7,0
0.6071196,7,7,7,0
0.6071196,7,7,7,0
0.6071196,7,7,7,0
0.6111755,7,7,7,0
0.6111755,7,7,7,0
0.6111755,7,7,7,0
0.6111755,7,7,7,0
0.6111755,7,7,7,0
0.6111755,7,7,7,0
0.6181698,7,7,7,0
0.6181698,7,7,7,0
0.6181698,7,7,7,0
0.6181698,7,7,7,0
0.6181698,7,7,7,0
0.6181698,7,7,7,0
0.6221666,7,7,7,0
0.6221666,7,7,7,0
0.6221666,7,7,7,0
0.6221666,7,7,7,0
0.6221666,7,7,7,0
0.6221666,7,7,7,0
0.6256161,7,7,7,0
0.6256161,7,7,7,0
0.6256161,7,7,7,0
0.6256161,7,7,7,0
0.6256161,7,7,7,0
0.6256161,7,7,7,0
0.6292181,7,7,7,0
0.6292181,7,7,7,0
0.6292181,7,7,7,0
0.6292181,7,7,7,0
0.6292181,7,7,7,0
0.6292181,7,7,7,0
0.6366911,7,7,7,0
0.6366911,7,7,7,0
0.6366911,7,7,7,0
0.6366911,7,7,7,0
0.6366911,7,7,7,0
0.6366911,7,7,7,0
0.6402235,7,7,7,0
0.6402235,7,7,7,0
0.6402235,7,7,7,0
0.6402235,7,7,7,0
0.6402235,7,7,7,0
0.6402235,7,7,7,0
0.6439981,7,7,7,0
0.6439981,7,7,7,0
0.6439981,7,7,7,0
0.6439981,7,7,7,0
0.6439981,7,7,7,0
0.6439981,7,7,7,0
0.6494436,7,7,7,0
0.6494436,7,7,7,0
0.6494436,7,7,7,0
0.6494436,7,7,7,0
0.6494436,7,7,7,0
0.6494436,7,7,7,0
0.6555758,7,7,7,0
0.6555758,7,7,7,0
0.6555758,7,7,7,0
0.6555758,7,7,7,0
0.6555758,7,7,7,0
0.6555758,7,7,7,0
0.6593065,7,7,7,0
0.6593065,7,7,7,0
0.6593065,7,7,7,0
0.6593065,7,7,7,0
0.6593065,7,7,7,0
0.6593065,7,7,7,0
0.6687746,7,7,7,0
0.6687746,7,7,7,0
0.6687746,7,7,7,0
0.6687746,7,7,7,0
0.6687746,7,7,7,0
0.6687746,7,7,7,0
0.6729002,7,7,7,0
0.6729002,7,7,7,0
0.6729002,7,7,7,0
0.6729002,7,7,7,0
0.6729002,7,7,7,0
0.6729002,7,7,7,0
0.6766825,7,7,7,0
0.6766825,7,7,7,0
0.6766825,7,7,7,0
0.6766825,7,7,7,0
0.6766825,7,7,7,0
0.6766825,7,7,7,0
0.6814718,7,7,7,0
0.6814718,7,7,7,0
0.6814718,7,7,7,0
0.6814718,7,7,7,0
0.6814718,7,7,7,0
0.6814718,7,7,7,0
0.6861391,7,7,7,0
0.6861391,7,7,7,0
0.6861391,7,7,7,0
0.6861391,7,7,7,0
0.6861391,7,7,7,0
0.6861391,7,7,7,0
0.6894789,7,7,7,0
0.6894789,7,7,7,0
0.6894789,7,7,7,0
0.6894789,7,7,7,0
0.6894789,7,7,7,0
0.6894789,7,7,7,0
0.6952562,7,7,7,0
0.6952562,7,7,7,0
0.6952562,7,7,7,0
0.6952562,7,7,7,0
0.6952562,7,7,7,0
0.6952562,7,7,7,0
0.699996,7,7,7,0
0.699996,7,7,7,0
0.699996,7,7,7,0
0.699996,7,7,7,0
0.699996,7,7,7,0
0.699996,7,7,7,0
0.7037039,7,7,7,0
0.7037039,7,7,7,0
0.7037039,7,7,7,0
0.7037039,7,7,7,0
0.7037039,7,7,7,0
0.7037039,7,7,7,0
0.7072668,7,7,7,0
0.7072668,7,7,7,0
0.7072668,7,7,7,0
0.7072668,7,7,7,0
0.7072668,7,7,7,0
0.7072668,7,7,7,0
0.7113295,7,7,7,0
0.7113295,7,7,7,0
0.7113295,7,7,7,0
0.7113295,7,7,7,0
0.7113295,7,7,7,0
0.7113295,7,7,7,0
0.716939,7,7,7,0
0.716939,7,7,7,0
0.716939,7,7,7,0
0.716939,7,7,7,0
0.716939,7,7,7,0
0.716939,7,7,7,0
0.7212095,7,7,7,0
0.7212095,7,7,7,0
0.7212095,7,7,7,0
0.7212095,7,7,7,0
0.7212095,7,7,7,0
0.7212095,7,7,7,0
0.7259302,7,7,7,0
0.7259302,7,7,7,0
0.7259302,7,7,7,0
0.7259302,7,7,7,0
0.7259302,7,7,7,0
0.7259302,7,7,7,0
0.7299204,7,7,7,0
0.7299204,7,7,7,0
0.7299204,7,7,7,0
0.7299204,7,7,7,0
0.7299204,7,7,7,0
0.7299204,7,7,7,0
0.7346983,7,7,7,0
0.7346983,7,7,7,0
0.7346983,7,7,7,0
0.7346983,7,7,7,0
0.7346983,7,7,7,0
0.7346983,7,7,7,0
0.7383242,7,7,7,0
0.7383242,7,7,7,0
0.7383242,7,7,7,0
0.7383242,7,7,7,0
0.7383242,7,7,7,0
0.7383242,7,7,7,0
0.7439947,7,7,7,0
0.7439947,7,7,7,0
0.7439947,7,7,7,0
0.7439947,7,7,7,0
0.7439947,7,7,7,0
0.7439947,7,7,7,0
0.7493162,7,7,7,0
0.7493162,7,7,7,0
0.7493162,7,7,7,0
0.7493162,7,7,7,0
0.7493162,7,7,7,0
0.7493162,7,7,7,0
0.7541513,7,7,7,0
0.7541513,7,7,7,0
0.7541513,7,7,7,0
0.7541513,7,7,7,0
0.7541513,7,7,7,0
0.7541513,7,7,7,0
0.7584944,7,7,7,0
0.7584944,7,7,7,0
0.7584944,7,7,7,0
0.7584944,7,7,7,0
0.7584944,7,7,7,0
0.7584944,7,7,7,0
0.7622118,7,7,7,0
0.7622118,7,7,7,0
0.7622118,7,7,7,0
0.7622118,7,7,7,0
0.7622118,7,7,7,0
0.7622118,7,7,7,0
0.7671061,7,7,7,0
0.7671061,7,7,7,0
0.7671061,7,7,7,0
0.7671061,7,7,7,0
0.7671061,7,7,7,0
0.7671061,7,7,7,0
0.7728662,7,7,7,0
0.7728662,7,7,7,0
0.7728662,7,7,7,0
0.7728662,7,7,7,0
0.7728662,7,7,7,0
0.7728662,7,7,7,0
0.7774439,7,7,7,0
0.7774439,7,7,7,0
0.7774439,7,7,7,0
0.7774439,7,7,7,0
0.7774439,7,7,7,0
0.7774439,7,7,7,0
0.7817831,7,7,7,0
0.7817831,7,7,7,0
0.7817831,7,7,7,0
0.7817831,7,7,7,0
0.7817831,7,7,7,0
0.7817831,7,7,7,0
0.7858782,7,7,7,0
0.7858782,7,7,7,0
0.7858782,7,7,7,0
0.7858782,7,7,7,0
0.7858782,7,7,7,0
0.7858782,7,7,7,0
0.7896223,7,7,7,0
0.7896223,7,7,7,0
0.7896223,7,7,7,0
0.7896223,7,7,7,0
0.7896223,7,7,7,0
0.7896223,7,7,7,0
0.7941027,7,7,7,0
0.7941027,7,7,7,0
0.7941027,7,7,7,0
0.7941027,7,7,7,0
0.7941027,7,7,7,0
0.7941027,7,7,7,0
0.7980452,7,7,7,0
0.7980452,7,7,7,0
0.7980452,7,7,7,0
0.7980452,7,7,7,0
0.7980452,7,7,7,0
0.7980452,7,7,7,0
0.8025312,7,7,7,0
0.8025312,7,7,7,0
0.8025312,7,7,7,0
0.8025312,7,7,7,0
0.8025312,7,7,7,0
0.8025312,7,7,7,0
0.8063364,7,7,7,0
0.8063364,7,7,7,0
0.8063364,7,7,7,0
0.8063364,7,7,7,0
0.8063364,7,7,7,0
0.8063364,7,7,7,0
0.8103914,7,7,7,0
0.8103914,7,7,7,0
0.8103914,7,7,7,0
0.8103914,7,7,7,0
0.8103914,7,7,7,0
0.8103914,7,7,7,0
0.8161345,7,7,7,0
0.8161345,7,7,7,0
0.8161345,7,7,7,0
0.8161345,7,7,7,0
0.8161345,7,7,7,0
0.8161345,7,7,7,0
0.8208132,7,7,7,0
0.8208132,7,7,7,0
0.8208132,7,7,7,0
0.8208132,7,7,7,0
0.8208132,7,7,7,0
0.8208132,7,7,7,0
0.8244352,7,7,7,0
0.8244352,7,7,7,0
0.8244352,7,7,7,0
0.8244352,7,7,7,0
0.8244352,7,7,7,0
0.8244352,7,7,7,0
0.8285627,7,7,7,0
0.8285627,7,7,7,0
0.8285627,7,7,7,0
0.8285627,7,7,7,0
0.8285627,7,7,7,0
0.8285627,7,7,7,0
0.8351297,7,7,7,0
0.8351297,7,7,7,0
0.8351297,7,7,7,0
0.8351297,7,7,7,0
