time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.1834221,7,7,7,0
0.1834221,7,7,7,0
0.1834221,7,7,7,0
0.1876106,7,7,7,0
0.1876106,7,7,7,0
0.1876106,7,7,7,0
0.1876106,7,7,7,0
0.1876106,7,7,7,0
0.1876106,7,7,7,0
0.1919003,7,7,7,0
0.1919003,7,7,7,0
0.1919003,7,7,7,0
0.1919003,7,7,7,0
0.1919003,7,7,7,0
0.1919003,7,7,7,0
0.1959991,7,7,7,0
0.1959991,7,7,7,0
0.1959991,7,7,7,0
0.1959991,7,7,7,0
0.1959991,7,7,7,0
0.1959991,7,7,7,0
0.2008762,7,7,7,0
0.2008762,7,7,7,0
0.2008762,7,7,7,0
0.2008762,7,7,7,0
0.2008762,7,7,7,0
0.2008762,7,7,7,0
0.2053871,7,7,7,0
0.2053871,7,7,7,0
0.2053871,7,7,7,0
0.2053871,7,7,7,0
0.2053871,7,7,7,0
0.2053871,7,7,7,0
0.2087383,7,7,7,0
0.2087383,7,7,7,0
0.2087383,7,7,7,0
0.2087383,7,7,7,0
0.2087383,7,7,7,0
0.2087383,7,7,7,0
0.2137947,7,7,7,0
0.2137947,7,7,7,0
0.2137947,7,7,7,0
0.2137947,7,7,7,0
0.2137947,7,7,7,0
0.2137947,7,7,7,0
0.2196922,7,7,7,0
0.2196922,7,7,7,0
0.2196922,7,7,7,0
0.2196922,7,7,7,0
0.2196922,7,7,7,0
0.2196922,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2236176,7,7,7,0
0.2271404,7,7,7,0
0.2271404,7,7,7,0
0.2271404,7,7,7,0
0.2271404,7,7,7,0
0.2271404,7,7,7,0
0.2271404,7,7,7,0
0.2353497,7,7,7,0
0.2353497,7,7,7,0
0.2353497,7,7,7,0
0.2353497,7,7,7,0
0.2353497,7,7,7,0
0.2353497,7,7,7,0
0.2396069,7,7,7,0
0.2396069,7,7,7,0
0.2396069,7,7,7,0
0.2396069,7,7,7,0
0.2396069,7,7,7,0
0.2396069,7,7,7,0
0.2431698,7,7,7,0
0.2431698,7,7,7,0
0.2431698,7,7,7,0
0.2431698,7,7,7,0
0.2431698,7,7,7,0
0.2431698,7,7,7,0
0.2527161,7,7,7,0
0.2527161,7,7,7,0
0.2527161,7,7,7,0
0.2527161,7,7,7,0
0.2527161,7,7,7,0
0.2527161,7,7,7,0
0.2568111,7,7,7,0
0.2568111,7,7,7,0
0.2568111,7,7,7,0
0.2568111,7,7,7,0
0.2568111,7,7,7,0
0.2568111,7,7,7,0
0.2605152,7,7,7,0
0.2605152,7,7,7,0
0.2605152,7,7,7,0
0.2605152,7,7,7,0
0.2605152,7,7,7,0
0.2605152,7,7,7,0
0.2674751,7,7,7,0
0.2674751,7,7,7,0
0.2674751,7,7,7,0
0.2674751,7,7,7,0
0.2674751,7,7,7,0
0.2674751,7,7,7,0
0.2727623,7,7,7,0
0.2727623,7,7,7,0
0.2727623,7,7,7,0
0.2727623,7,7,7,0
0.2727623,7,7,7,0
0.2727623,7,7,7,0
0.2766819,7,7,7,0
0.2766819,7,7,7,0
0.2766819,7,7,7,0
0.2766819,7,7,7,0
0.2766819,7,7,7,0
0.2766819,7,7,7,0
0.2995586,7,7,7,0
0.2995586,7,7,7,0
0.2995586,7,7,7,0
0.2995586,7,7,7,0
0.2995586,7,7,7,0
0.2995586,7,7,7,0
0.3055058,7,7,7,0
0.3055058,7,7,7,0
0.3055058,7,7,7,0
0.3055058,7,7,7,0
0.3055058,7,7,7,0
0.3055058,7,7,7,0
0.3096962,7,7,7,0
0.3096962,7,7,7,0
0.3096962,7,7,7,0
0.3096962,7,7,7,0
0.3096962,7,7,7,0
0.3096962,7,7,7,0
0.3222656,7,7,7,0
0.3222656,7,7,7,0
0.3222656,7,7,7,0
0.3222656,7,7,7,0
0.3222656,7,7,7,0
0.3222656,7,7,7,0
0.3390141,7,7,7,0
0.3390141,7,7,7,0
0.3390141,7,7,7,0
0.3390141,7,7,7,0
0.3390141,7,7,7,0
0.3390141,7,7,7,0
0.343174,7,7,7,0
0.343174,7,7,7,0
0.343174,7,7,7,0
0.343174,7,7,7,0
0.343174,7,7,7,0
0.343174,7,7,7,0
0.3480473,7,7,7,0
0.3480473,7,7,7,0
0.3480473,7,7,7,0
0.3480473,7,7,7,0
0.3480473,7,7,7,0
0.3480473,7,7,7,0
0.3537025,7,7,7,0
0.3537025,7,7,7,0
0.3537025,7,7,7,0
0.3537025,7,7,7,0
0.3537025,7,7,7,0
0.3537025,7,7,7,0
0.3570461,7,7,7,0
0.3570461,7,7,7,0
0.3570461,7,7,7,0
0.3570461,7,7,7,0
0.3570461,7,7,7,0
0.3570461,7,7,7,0
0.3624153,7,7,7,0
0.3624153,7,7,7,0
0.3624153,7,7,7,0
0.3624153,7,7,7,0
0.3624153,7,7,7,0
0.3624153,7,7,7,0
0.3682098,7,7,7,0
0.3682098,7,7,7,0
0.3682098,7,7,7,0
0.3682098,7,7,7,0
0.3682098,7,7,7,0
0.3682098,7,7,7,0
0.3729668,7,7,7,0
0.3729668,7,7,7,0
0.3729668,7,7,7,0
0.3729668,7,7,7,0
0.3729668,7,7,7,0
0.3729668,7,7,7,0
0.3775177,7,7,7,0
0.3775177,7,7,7,0
0.3775177,7,7,7,0
0.3775177,7,7,7,0
0.3775177,7,7,7,0
0.3775177,7,7,7,0
0.3839169,7,7,7,0
0.3839169,7,7,7,0
0.3839169,7,7,7,0
0.3839169,7,7,7,0
0.3839169,7,7,7,0
0.3839169,7,7,7,0
0.3880692,7,7,7,0
0.3880692,7,7,7,0
0.3880692,7,7,7,0
0.3880692,7,7,7,0
0.3880692,7,7,7,0
0.3880692,7,7,7,0
0.3938141,7,7,7,0
0.3938141,7,7,7,0
0.3938141,7,7,7,0
0.3938141,7,7,7,0
0.3938141,7,7,7,0
0.3938141,7,7,7,0
0.3992138,7,7,7,0
0.3992138,7,7,7,0
0.3992138,7,7,7,0
0.3992138,7,7,7,0
0.3992138,7,7,7,0
0.3992138,7,7,7,0
0.403389,7,7,7,0
0.403389,7,7,7,0
0.403389,7,7,7,0
0.403389,7,7,7,0
0.403389,7,7,7,0
0.403389,7,7,7,0
0.4073944,7,7,7,0
0.4073944,7,7,7,0
0.4073944,7,7,7,0
0.4073944,7,7,7,0
0.4073944,7,7,7,0
0.4073944,7,7,7,0
0.4127579,7,7,7,0
0.4127579,7,7,7,0
0.4127579,7,7,7,0
0.4127579,7,7,7,0
0.4127579,7,7,7,0
0.4127579,7,7,7,0
0.4176674,7,7,7,0
0.4176674,7,7,7,0
0.4176674,7,7,7,0
0.4176674,7,7,7,0
0.4176674,7,7,7,0
0.4176674,7,7,7,0
0.4222946,7,7,7,0
0.4222946,7,7,7,0
0.4222946,7,7,7,0
0.4222946,7,7,7,0
0.4222946,7,7,7,0
0.4222946,7,7,7,0
0.426281,7,7,7,0
0.426281,7,7,7,0
0.426281,7,7,7,0
0.426281,7,7,7,0
0.426281,7,7,7,0
0.426281,7,7,7,0
0.4307518,7,7,7,0
0.4307518,7,7,7,0
0.4307518,7,7,7,0
0.4307518,7,7,7,0
0.4307518,7,7,7,0
0.4307518,7,7,7,0
0.4366779,7,7,7,0
0.4366779,7,7,7,0
0.4366779,7,7,7,0
0.4366779,7,7,7,0
0.4366779,7,7,7,0
0.4366779,7,7,7,0
0.4412899,7,7,7,0
0.4412899,7,7,7,0
0.4412899,7,7,7,0
0.4412899,7,7,7,0
0.4412899,7,7,7,0
0.4412899,7,7,7,0
0.4450989,7,7,7,0
0.4450989,7,7,7,0
0.4450989,7,7,7,0
0.4450989,7,7,7,0
0.4450989,7,7,7,0
0.4450989,7,7,7,0
0.4503784,7,7,7,0
0.4503784,7,7,7,0
0.4503784,7,7,7,0
0.4503784,7,7,7,0
0.4503784,7,7,7,0
0.4503784,7,7,7,0
0.4560032,7,7,7,0
0.4560032,7,7,7,0
0.4560032,7,7,7,0
0.4560032,7,7,7,0
0.4560032,7,7,7,0
0.4560032,7,7,7,0
0.4597111,7,7,7,0
0.4597111,7,7,7,0
0.4597111,7,7,7,0
0.4597111,7,7,7,0
0.4597111,7,7,7,0
0.4597111,7,7,7,0
0.4648037,7,7,7,0
0.4648037,7,7,7,0
0.4648037,7,7,7,0
0.4648037,7,7,7,0
0.4648037,7,7,7,0
0.4648037,7,7,7,0
0.4695339,7,7,7,0
0.4695339,7,7,7,0
0.4695339,7,7,7,0
0.4695339,7,7,7,0
0.4695339,7,7,7,0
0.4695339,7,7,7,0
0.4742908,7,7,7,0
0.4742908,7,7,7,0
0.4742908,7,7,7,0
0.4742908,7,7,7,0
0.4742908,7,7,7,0
0.4742908,7,7,7,0
0.4779739,7,7,7,0
0.4779739,7,7,7,0
0.4779739,7,7,7,0
0.4779739,7,7,7,0
0.4779739,7,7,7,0
0.4779739,7,7,7,0
0.4862213,7,7,7,0
0.4862213,7,7,7,0
0.4862213,7,7,7,0
0.4862213,7,7,7,0
0.4862213,7,7,7,0
0.4862213,7,7,7,0
0.4904327,7,7,7,0
0.4904327,7,7,7,0
0.4904327,7,7,7,0
0.4904327,7,7,7,0
0.4904327,7,7,7,0
0.4904327,7,7,7,0
0.4948711,7,7,7,0
0.4948711,7,7,7,0
0.4948711,7,7,7,0
0.4948711,7,7,7,0
0.4948711,7,7,7,0
0.4948711,7,7,7,0
0.5005455,7,7,7,0
0.5005455,7,7,7,0
0.5005455,7,7,7,0
0.5005455,7,7,7,0
0.5005455,7,7,7,0
0.5005455,7,7,7,0
0.5054474,7,7,7,0
0.5054474,7,7,7,0
0.5054474,7,7,7,0
0.5054474,7,7,7,0
0.5054474,7,7,7,0
0.5054474,7,7,7,0
0.5087757,7,7,7,0
0.5087757,7,7,7,0
0.5087757,7,7,7,0
0.5087757,7,7,7,0
0.5087757,7,7,7,0
0.5087757,7,7,7,0
0.5138092,7,7,7,0
0.5138092,7,7,7,0
0.5138092,7,7,7,0
0.5138092,7,7,7,0
0.5138092,7,7,7,0
0.5138092,7,7,7,0
0.5206661,7,7,7,0
0.5206661,7,7,7,0
0.5206661,7,7,7,0
0.5206661,7,7,7,0
0.5206661,7,7,7,0
0.5206661,7,7,7,0
0.5241776,7,7,7,0
0.5241776,7,7,7,0
0.5241776,7,7,7,0
0.5241776,7,7,7,0
0.5241776,7,7,7,0
0.5241776,7,7,7,0
0.527544,7,7,7,0
0.527544,7,7,7,0
0.527544,7,7,7,0
0.527544,7,7,7,0
0.527544,7,7,7,0
0.527544,7,7,7,0
0.5364552,7,7,7,0
0.5364552,7,7,7,0
0.5364552,7,7,7,0
0.5364552,7,7,7,0
0.5364552,7,7,7,0
0.5364552,7,7,7,0
0.5403118,7,7,7,0
0.5403118,7,7,7,0
0.5403118,7,7,7,0
0.5403118,7,7,7,0
0.5403118,7,7,7,0
0.5403118,7,7,7,0
0.5438671,7,7,7,0
0.5438671,7,7,7,0
0.5438671,7,7,7,0
0.5438671,7,7,7,0
0.5438671,7,7,7,0
0.5438671,7,7,7,0
0.5556278,7,7,7,0
0.5556278,7,7,7,0
0.5556278,7,7,7,0
0.5556278,7,7,7,0
0.5556278,7,7,7,0
0.5556278,7,7,7,0
0.5601463,7,7,7,0
0.5601463,7,7,7,0
0.5601463,7,7,7,0
0.5601463,7,7,7,0
0.5601463,7,7,7,0
0.5601463,7,7,7,0
0.5706921,7,7,7,0
0.5706921,7,7,7,0
0.5706921,7,7,7,0
0.5706921,7,7,7,0
0.5706921,7,7,7,0
0.5706921,7,7,7,0
0.5748711,7,7,7,0
0.5748711,7,7,7,0
0.5748711,7,7,7,0
0.5748711,7,7,7,0
0.5748711,7,7,7,0
0.5748711,7,7,7,0
0.5857525,7,7,7,0
0.5857525,7,7,7,0
0.5857525,7,7,7,0
0.5857525,7,7,7,0
0.5857525,7,7,7,0
0.5857525,7,7,7,0
0.5894184,7,7,7,0
0.5894184,7,7,7,0
0.5894184,7,7,7,0
0.5894184,7,7,7,0
0.5894184,7,7,7,0
0.5894184,7,7,7,0
0.5934772,7,7,7,0
0.5934772,7,7,7,0
0.5934772,7,7,7,0
0.5934772,7,7,7,0
0.5934772,7,7,7,0
0.5934772,7,7,7,0
0.5976219,7,7,7,0
0.5976219,7,7,7,0
0.5976219,7,7,7,0
0.5976219,7,7,7,0
0.5976219,7,7,7,0
0.5976219,7,7,7,0
0.6035366,7,7,7,0
0.6035366,7,7,7,0
0.6035366,7,7,7,0
0.6035366,7,7,7,0
0.6035366,7,7,7,0
0.6035366,7,7,7,0
0.607069,7,7,7,0
0.607069,7,7,7,0
0.607069,7,7,7,0
0.607069,7,7,7,0
0.607069,7,7,7,0
0.607069,7,7,7,0
0.6119156,7,7,7,0
0.6119156,7,7,7,0
0.6119156,7,7,7,0
0.6119156,7,7,7,0
0.6119156,7,7,7,0
0.6119156,7,7,7,0
0.6167488,7,7,7,0
0.6167488,7,7,7,0
0.6167488,7,7,7,0
0.6167488,7,7,7,0
0.6167488,7,7,7,0
0.6167488,7,7,7,0
0.6202774,7,7,7,0
0.6202774,7,7,7,0
0.6202774,7,7,7,0
0.6202774,7,7,7,0
0.6202774,7,7,7,0
0.6202774,7,7,7,0
0.624073,7,7,7,0
0.624073,7,7,7,0
0.624073,7,7,7,0
0.624073,7,7,7,0
0.624073,7,7,7,0
0.624073,7,7,7,0
0.6287365,7,7,7,0
0.6287365,7,7,7,0
0.6287365,7,7,7,0
0.6287365,7,7,7,0
0.6287365,7,7,7,0
0.6287365,7,7,7,0
0.6350136,7,7,7,0
0.6350136,7,7,7,0
0.6350136,7,7,7,0
0.6350136,7,7,7,0
0.6350136,7,7,7,0
0.6350136,7,7,7,0
0.6386337,7,7,7,0
0.6386337,7,7,7,0
0.6386337,7,7,7,0
0.6386337,7,7,7,0
0.6386337,7,7,7,0
0.6386337,7,7,7,0
0.6430016,7,7,7,0
0.6430016,7,7,7,0
0.6430016,7,7,7,0
0.6430016,7,7,7,0
0.6430016,7,7,7,0
0.6430016,7,7,7,0
0.6472912,7,7,7,0
0.6472912,7,7,7,0
0.6472912,7,7,7,0
0.6472912,7,7,7,0
0.6472912,7,7,7,0
0.6472912,7,7,7,0
0.6534042,7,7,7,0
0.6534042,7,7,7,0
0.6534042,7,7,7,0
0.6534042,7,7,7,0
0.6534042,7,7,7,0
0.6534042,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6571388,7,7,7,0
0.6609039,7,7,7,0
0.6609039,7,7,7,0
0.6609039,7,7,7,0
0.6609039,7,7,7,0
0.6609039,7,7,7,0
0.6609039,7,7,7,0
0.6655293,7,7,7,0
0.6655293,7,7,7,0
0.6655293,7,7,7,0
0.6655293,7,7,7,0
0.6655293,7,7,7,0
0.6655293,7,7,7,0
0.6698418,7,7,7,0
0.6698418,7,7,7,0
0.6698418,7,7,7,0
0.6698418,7,7,7,0
0.6698418,7,7,7,0
0.6698418,7,7,7,0
0.6745625,7,7,7,0
0.6745625,7,7,7,0
0.6745625,7,7,7,0
0.6745625,7,7,7,0
0.6745625,7,7,7,0
0.6745625,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6787491,7,7,7,0
0.6839828,7,7,7,0
0.6839828,7,7,7,0
0.6839828,7,7,7,0
0.6839828,7,7,7,0
0.6839828,7,7,7,0
0.6839828,7,7,7,0
0.6879959,7,7,7,0
0.6879959,7,7,7,0
0.6879959,7,7,7,0
0.6879959,7,7,7,0
0.6879959,7,7,7,0
0.6879959,7,7,7,0
0.6927071,7,7,7,0
0.6927071,7,7,7,0
0.6927071,7,7,7,0
0.6927071,7,7,7,0
0.6927071,7,7,7,0
0.6927071,7,7,7,0
0.6980648,7,7,7,0
0.6980648,7,7,7,0
0.6980648,7,7,7,0
0.6980648,7,7,7,0
0.6980648,7,7,7,0
0.6980648,7,7,7,0
0.7029152,7,7,7,0
0.7029152,7,7,7,0
0.7029152,7,7,7,0
0.7029152,7,7,7,0
0.7029152,7,7,7,0
0.7029152,7,7,7,0
0.7074032,7,7,7,0
0.7074032,7,7,7,0
0.7074032,7,7,7,0
0.7074032,7,7,7,0
0.7074032,7,7,7,0
0.7074032,7,7,7,0
0.7120647,7,7,7,0
0.7120647,7,7,7,0
0.7120647,7,7,7,0
0.7120647,7,7,7,0
0.7120647,7,7,7,0
0.7120647,7,7,7,0
0.7179298,7,7,7,0
0.7179298,7,7,7,0
0.7179298,7,7,7,0
0.7179298,7,7,7,0
0.7179298,7,7,7,0
0.7179298,7,7,7,0
0.7224751,7,7,7,0
0.7224751,7,7,7,0
0.7224751,7,7,7,0
0.7224751,7,7,7,0
0.7224751,7,7,7,0
0.7224751,7,7,7,0
0.7262344,7,7,7,0
0.7262344,7,7,7,0
0.7262344,7,7,7,0
0.7262344,7,7,7,0
0.7262344,7,7,7,0
0.7262344,7,7,7,0
0.7347527,7,7,7,0
0.7347527,7,7,7,0
0.7347527,7,7,7,0
0.7347527,7,7,7,0
0.7347527,7,7,7,0
0.7347527,7,7,7,0
0.7390633,7,7,7,0
0.7390633,7,7,7,0
0.7390633,7,7,7,0
0.7390633,7,7,7,0
0.7390633,7,7,7,0
0.7390633,7,7,7,0
0.7430153,7,7,7,0
0.7430153,7,7,7,0
0.7430153,7,7,7,0
0.7430153,7,7,7,0
0.7430153,7,7,7,0
0.7430153,7,7,7,0
0.749279,7,7,7,0
0.749279,7,7,7,0
0.749279,7,7,7,0
0.749279,7,7,7,0
0.749279,7,7,7,0
0.749279,7,7,7,0
0.7549744,7,7,7,0
0.7549744,7,7,7,0
0.7549744,7,7,7,0
0.7549744,7,7,7,0
0.7549744,7,7,7,0
0.7549744,7,7,7,0
0.7586212,7,7,7,0
0.7586212,7,7,7,0
0.7586212,7,7,7,0
0.7586212,7,7,7,0
0.7586212,7,7,7,0
0.7586212,7,7,7,0
0.7628574,7,7,7,0
0.7628574,7,7,7,0
0.7628574,7,7,7,0
0.7628574,7,7,7,0
0.7628574,7,7,7,0
0.7628574,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7822056,7,7,7,0
0.7872181,7,7,7,0
0.7872181,7,7,7,0
0.7872181,7,7,7,0
0.7872181,7,7,7,0
0.7872181,7,7,7,0
0.7872181,7,7,7,0
0.791975,7,7,7,0
0.791975,7,7,7,0
0.791975,7,7,7,0
0.791975,7,7,7,0
0.791975,7,7,7,0
0.791975,7,7,7,0
0.801136,7,7,7,0
0.801136,7,7,7,0
0.801136,7,7,7,0
0.801136,7,7,7,0
0.801136,7,7,7,0
0.801136,7,7,7,0
0.8052158,7,7,7,0
0.8052158,7,7,7,0
0.8052158,7,7,7,0
0.8052158,7,7,7,0
0.8052158,7,7,7,0
0.8052158,7,7,7,0
0.8092899,7,7,7,0
0.8092899,7,7,7,0
0.8092899,7,7,7,0
0.8092899,7,7,7,0
0.8092899,7,7,7,0
0.8092899,7,7,7,0
0.8157234,7,7,7,0
0.8157234,7,7,7,0
0.8157234,7,7,7,0
0.8157234,7,7,7,0
0.8157234,7,7,7,0
0.8157234,7,7,7,0
0.8210716,7,7,7,0
0.8210716,7,7,7,0
0.8210716,7,7,7,0
0.8210716,7,7,7,0
0.8210716,7,7,7,0
0.8210716,7,7,7,0
0.8249645,7,7,7,0
0.8249645,7,7,7,0
0.8249645,7,7,7,0
0.8249645,7,7,7,0
0.8249645,7,7,7,0
0.8249645,7,7,7,0
0.8302441,7,7,7,0
0.8302441,7,7,7,0
0.8302441,7,7,7,0
0.8302441,7,7,7,0
0.8302441,7,7,7,0
0.8302441,7,7,7,0
0.8362808,7,7,7,0
0.8362808,7,7,7,0
0.8362808,7,7,7,0
0.8362808,7,7,7,0
0.8362808,7,7,7,0
0.8362808,7,7,7,0
0.8402367,7,7,7,0
0.8402367,7,7,7,0
0.8402367,7,7,7,0
0.8402367,7,7,7,0
0.8402367,7,7,7,0
0.8402367,7,7,7,0
0.8449249,7,7,7,0
0.8449249,7,7,7,0
0.8449249,7,7,7,0
0.8449249,7,7,7,0
0.8449249,7,7,7,0
0.8449249,7,7,7,0
0.8518562,7,7,7,0
0.8518562,7,7,7,0
0.8518562,7,7,7,0
0.8518562,7,7,7,0
0.8518562,7,7,7,0
0.8518562,7,7,7,0
0.8570633,7,7,7,0
0.8570633,7,7,7,0
0.8570633,7,7,7,0
0.8570633,7,7,7,0
0.8570633,7,7,7,0
0.8570633,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8617687,7,7,7,0
0.8674831,7,7,7,0
0.8674831,7,7,7,0
0.8674831,7,7,7,0
0.8674831,7,7,7,0
0.8674831,7,7,7,0
0.8674831,7,7,7,0
0.8731518,7,7,7,0
0.8731518,7,7,7,0
0.8731518,7,7,7,0
0.8731518,7,7,7,0
0.8731518,7,7,7,0
0.8731518,7,7,7,0
0.877615,7,7,7,0
0.877615,7,7,7,0
0.877615,7,7,7,0
0.877615,7,7,7,0
0.877615,7,7,7,0
0.877615,7,7,7,0
0.8829441,7,7,7,0
0.8829441,7,7,7,0
0.8829441,7,7,7,0
0.8829441,7,7,7,0
0.8829441,7,7,7,0
0.8829441,7,7,7,0
0.8882484,7,7,7,0
0.8882484,7,7,7,0
0.8882484,7,7,7,0
0.8882484,7,7,7,0
0.8882484,7,7,7,0
0.8882484,7,7,7,0
0.8928356,7,7,7,0
0.8928356,7,7,7,0
0.8928356,7,7,7,0
0.8928356,7,7,7,0
0.8928356,7,7,7,0
0.8928356,7,7,7,0
0.8979568,7,7,7,0
0.8979568,7,7,7,0
0.8979568,7,7,7,0
0.8979568,7,7,7,0
0.8979568,7,7,7,0
0.8979568,7,7,7,0
0.9035969,7,7,7,0
0.9035969,7,7,7,0
0.9035969,7,7,7,0
0.9035969,7,7,7,0
0.9035969,7,7,7,0
0.9035969,7,7,7,0
0.9077702,7,7,7,0
0.9077702,7,7,7,0
0.9077702,7,7,7,0
0.9077702,7,7,7,0
0.9077702,7,7,7,0
0.9077702,7,7,7,0
0.9124947,7,7,7,0
0.9124947,7,7,7,0
0.9124947,7,7,7,0
0.9124947,7,7,7,0
0.9124947,7,7,7,0
0.9124947,7,7,7,0
0.920042,7,7,7,0
0.920042,7,7,7,0
0.920042,7,7,7,0
0.920042,7,7,7,0
0.920042,7,7,7,0
0.920042,7,7,7,0
0.9241714,7,7,7,0
0.9241714,7,7,7,0
0.9241714,7,7,7,0
0.9241714,7,7,7,0
0.9241714,7,7,7,0
0.9241714,7,7,7,0
0.9282646,7,7,7,0
0.9282646,7,7,7,0
0.9282646,7,7,7,0
0.9282646,7,7,7,0
0.9282646,7,7,7,0
0.9282646,7,7,7,0
