time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2097368,7,7,7,0
0.2097368,7,7,7,0
0.2097368,7,7,7,0
0.2097368,7,7,7,0
0.2097368,7,7,7,0
0.2097368,7,7,7,0
0.2196331,7,7,7,0
0.2196331,7,7,7,0
0.2196331,7,7,7,0
0.2196331,7,7,7,0
0.2196331,7,7,7,0
0.2196331,7,7,7,0
0.2261791,7,7,7,0
0.2261791,7,7,7,0
0.2261791,7,7,7,0
0.2261791,7,7,7,0
0.2261791,7,7,7,0
0.2261791,7,7,7,0
0.2377234,7,7,7,0
0.2377234,7,7,7,0
0.2377234,7,7,7,0
0.2377234,7,7,7,0
0.2377234,7,7,7,0
0.2377234,7,7,7,0
0.2488356,7,7,7,0
0.2488356,7,7,7,0
0.2488356,7,7,7,0
0.2488356,7,7,7,0
0.2488356,7,7,7,0
0.2488356,7,7,7,0
0.2571297,7,7,7,0
0.2571297,7,7,7,0
0.2571297,7,7,7,0
0.2571297,7,7,7,0
0.2571297,7,7,7,0
0.2571297,7,7,7,0
0.2640543,7,7,7,0
0.2640543,7,7,7,0
0.2640543,7,7,7,0
0.2640543,7,7,7,0
0.2640543,7,7,7,0
0.2640543,7,7,7,0
0.2698679,7,7,7,0
0.2698679,7,7,7,0
0.2698679,7,7,7,0
0.2698679,7,7,7,0
0.2698679,7,7,7,0
0.2698679,7,7,7,0
0.2769537,7,7,7,0
0.2769537,7,7,7,0
0.2769537,7,7,7,0
0.2769537,7,7,7,0
0.2769537,7,7,7,0
0.2769537,7,7,7,0
0.2839775,7,7,7,0
0.2839775,7,7,7,0
0.2839775,7,7,7,0
0.2839775,7,7,7,0
0.2839775,7,7,7,0
0.2839775,7,7,7,0
0.2895603,7,7,7,0
0.2895603,7,7,7,0
0.2895603,7,7,7,0
0.2895603,7,7,7,0
0.2895603,7,7,7,0
0.2895603,7,7,7,0
0.29774,7,7,7,0
0.29774,7,7,7,0
0.29774,7,7,7,0
0.29774,7,7,7,0
0.29774,7,7,7,0
0.29774,7,7,7,0
0.3081141,7,7,7,0
0.3081141,7,7,7,0
0.3081141,7,7,7,0
0.3081141,7,7,7,0
0.3081141,7,7,7,0
0.3081141,7,7,7,0
0.318162,7,7,7,0
0.318162,7,7,7,0
0.318162,7,7,7,0
0.318162,7,7,7,0
0.318162,7,7,7,0
0.318162,7,7,7,0
0.3335514,7,7,7,0
0.3335514,7,7,7,0
0.3335514,7,7,7,0
0.3335514,7,7,7,0
0.3335514,7,7,7,0
0.3335514,7,7,7,0
0.3419161,7,7,7,0
0.3419161,7,7,7,0
0.3419161,7,7,7,0
0.3419161,7,7,7,0
0.3419161,7,7,7,0
0.3419161,7,7,7,0
0.3496675,7,7,7,0
0.3496675,7,7,7,0
0.3496675,7,7,7,0
0.3496675,7,7,7,0
0.3496675,7,7,7,0
0.3496675,7,7,7,0
0.3576756,7,7,7,0
0.3576756,7,7,7,0
0.3576756,7,7,7,0
0.3576756,7,7,7,0
0.3576756,7,7,7,0
0.3576756,7,7,7,0
0.3647947,7,7,7,0
0.3647947,7,7,7,0
0.3647947,7,7,7,0
0.3647947,7,7,7,0
0.3647947,7,7,7,0
0.3647947,7,7,7,0
0.371438,7,7,7,0
0.371438,7,7,7,0
0.371438,7,7,7,0
0.371438,7,7,7,0
0.371438,7,7,7,0
0.371438,7,7,7,0
0.3790903,7,7,7,0
0.3790903,7,7,7,0
0.3790903,7,7,7,0
0.3790903,7,7,7,0
0.3790903,7,7,7,0
0.3790903,7,7,7,0
0.3866119,7,7,7,0
0.3866119,7,7,7,0
0.3866119,7,7,7,0
0.3866119,7,7,7,0
0.3866119,7,7,7,0
0.3866119,7,7,7,0
0.3996458,7,7,7,0
0.3996458,7,7,7,0
0.3996458,7,7,7,0
0.3996458,7,7,7,0
0.3996458,7,7,7,0
0.3996458,7,7,7,0
0.4063349,7,7,7,0
0.4063349,7,7,7,0
0.4063349,7,7,7,0
0.4063349,7,7,7,0
0.4063349,7,7,7,0
0.4063349,7,7,7,0
0.4186506,7,7,7,0
0.4186506,7,7,7,0
0.4186506,7,7,7,0
0.4186506,7,7,7,0
0.4186506,7,7,7,0
0.4186506,7,7,7,0
0.424511,7,7,7,0
0.424511,7,7,7,0
0.424511,7,7,7,0
0.424511,7,7,7,0
0.424511,7,7,7,0
0.424511,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4377022,7,7,7,0
0.4488239,7,7,7,0
0.4488239,7,7,7,0
0.4488239,7,7,7,0
0.4488239,7,7,7,0
0.4488239,7,7,7,0
0.4488239,7,7,7,0
0.4565201,7,7,7,0
0.4565201,7,7,7,0
0.4565201,7,7,7,0
0.4565201,7,7,7,0
0.4565201,7,7,7,0
0.4565201,7,7,7,0
0.4637575,7,7,7,0
0.4637575,7,7,7,0
0.4637575,7,7,7,0
0.4637575,7,7,7,0
0.4637575,7,7,7,0
0.4637575,7,7,7,0
0.4695015,7,7,7,0
0.4695015,7,7,7,0
0.4695015,7,7,7,0
0.4695015,7,7,7,0
0.4695015,7,7,7,0
0.4695015,7,7,7,0
0.4760494,7,7,7,0
0.4760494,7,7,7,0
0.4760494,7,7,7,0
0.4760494,7,7,7,0
0.4760494,7,7,7,0
0.4760494,7,7,7,0
0.4833813,7,7,7,0
0.4833813,7,7,7,0
0.4833813,7,7,7,0
0.4833813,7,7,7,0
0.4833813,7,7,7,0
0.4833813,7,7,7,0
0.4893417,7,7,7,0
0.4893417,7,7,7,0
0.4893417,7,7,7,0
0.4893417,7,7,7,0
0.4893417,7,7,7,0
0.4893417,7,7,7,0
0.4979086,7,7,7,0
0.4979086,7,7,7,0
0.4979086,7,7,7,0
0.4979086,7,7,7,0
0.4979086,7,7,7,0
0.4979086,7,7,7,0
0.5043736,7,7,7,0
0.5043736,7,7,7,0
0.5043736,7,7,7,0
0.5043736,7,7,7,0
0.5043736,7,7,7,0
0.5043736,7,7,7,0
0.5120029,7,7,7,0
0.5120029,7,7,7,0
0.5120029,7,7,7,0
0.5120029,7,7,7,0
0.5120029,7,7,7,0
0.5120029,7,7,7,0
0.5212069,7,7,7,0
0.5212069,7,7,7,0
0.5212069,7,7,7,0
0.5212069,7,7,7,0
0.5212069,7,7,7,0
0.5212069,7,7,7,0
0.5298548,7,7,7,0
0.5298548,7,7,7,0
0.5298548,7,7,7,0
0.5298548,7,7,7,0
0.5298548,7,7,7,0
0.5298548,7,7,7,0
0.5395899,7,7,7,0
0.5395899,7,7,7,0
0.5395899,7,7,7,0
0.5395899,7,7,7,0
0.5395899,7,7,7,0
0.5395899,7,7,7,0
0.5470057,7,7,7,0
0.5470057,7,7,7,0
0.5470057,7,7,7,0
0.5470057,7,7,7,0
0.5470057,7,7,7,0
0.5470057,7,7,7,0
0.5554676,7,7,7,0
0.5554676,7,7,7,0
0.5554676,7,7,7,0
0.5554676,7,7,7,0
0.5554676,7,7,7,0
0.5554676,7,7,7,0
0.5763025,7,7,7,0
0.5763025,7,7,7,0
0.5763025,7,7,7,0
0.5763025,7,7,7,0
0.5763025,7,7,7,0
0.5763025,7,7,7,0
0.5842113,7,7,7,0
0.5842113,7,7,7,0
0.5842113,7,7,7,0
0.5842113,7,7,7,0
0.5842113,7,7,7,0
0.5842113,7,7,7,0
0.5905771,7,7,7,0
0.5905771,7,7,7,0
0.5905771,7,7,7,0
0.5905771,7,7,7,0
0.5905771,7,7,7,0
0.5905771,7,7,7,0
0.5989332,7,7,7,0
0.5989332,7,7,7,0
0.5989332,7,7,7,0
0.5989332,7,7,7,0
0.5989332,7,7,7,0
0.5989332,7,7,7,0
0.606226,7,7,7,0
0.606226,7,7,7,0
0.606226,7,7,7,0
0.606226,7,7,7,0
0.606226,7,7,7,0
0.606226,7,7,7,0
0.6159115,7,7,7,0
0.6159115,7,7,7,0
0.6159115,7,7,7,0
0.6159115,7,7,7,0
0.6159115,7,7,7,0
0.6159115,7,7,7,0
0.6229239,7,7,7,0
0.6229239,7,7,7,0
0.6229239,7,7,7,0
0.6229239,7,7,7,0
0.6229239,7,7,7,0
0.6229239,7,7,7,0
0.635354,7,7,7,0
0.635354,7,7,7,0
0.635354,7,7,7,0
0.635354,7,7,7,0
0.635354,7,7,7,0
0.635354,7,7,7,0
0.6428556,7,7,7,0
0.6428556,7,7,7,0
0.6428556,7,7,7,0
0.6428556,7,7,7,0
0.6428556,7,7,7,0
0.6428556,7,7,7,0
0.6550417,7,7,7,0
0.6550417,7,7,7,0
0.6550417,7,7,7,0
0.6550417,7,7,7,0
0.6550417,7,7,7,0
0.6550417,7,7,7,0
0.6683111,7,7,7,0
0.6683111,7,7,7,0
0.6683111,7,7,7,0
0.6683111,7,7,7,0
0.6683111,7,7,7,0
0.6683111,7,7,7,0
0.678134,7,7,7,0
0.678134,7,7,7,0
0.678134,7,7,7,0
0.678134,7,7,7,0
0.678134,7,7,7,0
0.678134,7,7,7,0
0.6851978,7,7,7,0
0.6851978,7,7,7,0
0.6851978,7,7,7,0
0.6851978,7,7,7,0
0.6851978,7,7,7,0
0.6851978,7,7,7,0
0.692193,7,7,7,0
0.692193,7,7,7,0
0.692193,7,7,7,0
0.692193,7,7,7,0
0.692193,7,7,7,0
0.692193,7,7,7,0
0.7005987,7,7,7,0
0.7005987,7,7,7,0
0.7005987,7,7,7,0
0.7005987,7,7,7,0
0.7005987,7,7,7,0
0.7005987,7,7,7,0
0.7087355,7,7,7,0
0.7087355,7,7,7,0
0.7087355,7,7,7,0
0.7087355,7,7,7,0
0.7087355,7,7,7,0
0.7087355,7,7,7,0
0.7170992,7,7,7,0
0.7170992,7,7,7,0
0.7170992,7,7,7,0
0.7170992,7,7,7,0
0.7170992,7,7,7,0
0.7170992,7,7,7,0
0.7260952,7,7,7,0
0.7260952,7,7,7,0
0.7260952,7,7,7,0
0.7260952,7,7,7,0
0.7260952,7,7,7,0
0.7260952,7,7,7,0
0.733016,7,7,7,0
0.733016,7,7,7,0
0.733016,7,7,7,0
0.733016,7,7,7,0
0.733016,7,7,7,0
0.733016,7,7,7,0
0.740963,7,7,7,0
0.740963,7,7,7,0
0.740963,7,7,7,0
0.740963,7,7,7,0
0.740963,7,7,7,0
0.740963,7,7,7,0
0.7493572,7,7,7,0
0.7493572,7,7,7,0
0.7493572,7,7,7,0
0.7493572,7,7,7,0
0.7493572,7,7,7,0
0.7493572,7,7,7,0
0.7575722,7,7,7,0
0.7575722,7,7,7,0
0.7575722,7,7,7,0
0.7575722,7,7,7,0
0.7575722,7,7,7,0
0.7575722,7,7,7,0
0.765646,7,7,7,0
0.765646,7,7,7,0
0.765646,7,7,7,0
0.765646,7,7,7,0
0.765646,7,7,7,0
0.765646,7,7,7,0
0.7730551,7,7,7,0
0.7730551,7,7,7,0
0.7730551,7,7,7,0
0.7730551,7,7,7,0
0.7730551,7,7,7,0
0.7730551,7,7,7,0
0.7816772,7,7,7,0
0.7816772,7,7,7,0
0.7816772,7,7,7,0
0.7816772,7,7,7,0
0.7816772,7,7,7,0
0.7816772,7,7,7,0
0.7891788,7,7,7,0
0.7891788,7,7,7,0
0.7891788,7,7,7,0
0.7891788,7,7,7,0
0.7891788,7,7,7,0
0.7891788,7,7,7,0
0.7981005,7,7,7,0
0.7981005,7,7,7,0
0.7981005,7,7,7,0
0.7981005,7,7,7,0
0.7981005,7,7,7,0
0.7981005,7,7,7,0
0.8051643,7,7,7,0
0.8051643,7,7,7,0
0.8051643,7,7,7,0
0.8051643,7,7,7,0
0.8051643,7,7,7,0
0.8051643,7,7,7,0
0.8122663,7,7,7,0
0.8122663,7,7,7,0
0.8122663,7,7,7,0
0.8122663,7,7,7,0
0.8122663,7,7,7,0
0.8122663,7,7,7,0
0.8217735,7,7,7,0
0.8217735,7,7,7,0
0.8217735,7,7,7,0
0.8217735,7,7,7,0
0.8217735,7,7,7,0
0.8217735,7,7,7,0
0.8281403,7,7,7,0
0.8281403,7,7,7,0
0.8281403,7,7,7,0
0.8281403,7,7,7,0
0.8281403,7,7,7,0
0.8281403,7,7,7,0
0.8373537,7,7,7,0
0.8373537,7,7,7,0
0.8373537,7,7,7,0
0.8373537,7,7,7,0
0.8373537,7,7,7,0
0.8373537,7,7,7,0
0.8432322,7,7,7,0
0.8432322,7,7,7,0
0.8432322,7,7,7,0
0.8432322,7,7,7,0
0.8432322,7,7,7,0
0.8432322,7,7,7,0
0.8548088,7,7,7,0
0.8548088,7,7,7,0
0.8548088,7,7,7,0
0.8548088,7,7,7,0
0.8548088,7,7,7,0
0.8548088,7,7,7,0
0.8606787,7,7,7,0
0.8606787,7,7,7,0
0.8606787,7,7,7,0
0.8606787,7,7,7,0
0.8606787,7,7,7,0
0.8606787,7,7,7,0
0.867588,7,7,7,0
0.867588,7,7,7,0
0.867588,7,7,7,0
0.867588,7,7,7,0
0.867588,7,7,7,0
0.867588,7,7,7,0
0.8748102,7,7,7,0
0.8748102,7,7,7,0
0.8748102,7,7,7,0
0.8748102,7,7,7,0
0.8748102,7,7,7,0
0.8748102,7,7,7,0
0.8869553,7,7,7,0
0.8869553,7,7,7,0
0.8869553,7,7,7,0
0.8869553,7,7,7,0
0.8869553,7,7,7,0
0.8869553,7,7,7,0
0.8998413,7,7,7,0
0.8998413,7,7,7,0
0.8998413,7,7,7,0
0.8998413,7,7,7,0
0.8998413,7,7,7,0
0.8998413,7,7,7,0
0.9076939,7,7,7,0
0.9076939,7,7,7,0
0.9076939,7,7,7,0
0.9076939,7,7,7,0
0.9076939,7,7,7,0
0.9076939,7,7,7,0
0.9211254,7,7,7,0
0.9211254,7,7,7,0
0.9211254,7,7,7,0
0.9211254,7,7,7,0
0.9211254,7,7,7,0
0.9211254,7,7,7,0
0.9273777,7,7,7,0
0.9273777,7,7,7,0
0.9273777,7,7,7,0
0.9273777,7,7,7,0
0.9273777,7,7,7,0
0.9273777,7,7,7,0
0.93645,7,7,7,0
0.93645,7,7,7,0
0.93645,7,7,7,0
0.93645,7,7,7,0
0.93645,7,7,7,0
0.93645,7,7,7,0
0.9423923,7,7,7,0
0.9423923,7,7,7,0
0.9423923,7,7,7,0
0.9423923,7,7,7,0
0.9423923,7,7,7,0
0.9423923,7,7,7,0
0.9492683,7,7,7,0
0.9492683,7,7,7,0
0.9492683,7,7,7,0
0.9492683,7,7,7,0
0.9492683,7,7,7,0
0.9492683,7,7,7,0
0.956377,7,7,7,0
0.956377,7,7,7,0
0.956377,7,7,7,0
0.956377,7,7,7,0
0.956377,7,7,7,0
0.956377,7,7,7,0
0.9629488,7,7,7,0
0.9629488,7,7,7,0
0.9629488,7,7,7,0
0.9629488,7,7,7,0
0.9629488,7,7,7,0
0.9629488,7,7,7,0
0.9692411,7,7,7,0
0.9692411,7,7,7,0
0.9692411,7,7,7,0
0.9692411,7,7,7,0
0.9692411,7,7,7,0
0.9692411,7,7,7,0
0.9770975,7,7,7,0
0.9770975,7,7,7,0
0.9770975,7,7,7,0
0.9770975,7,7,7,0
0.9770975,7,7,7,0
0.9770975,7,7,7,0
0.9837761,7,7,7,0
0.9837761,7,7,7,0
0.9837761,7,7,7,0
0.9837761,7,7,7,0
0.9837761,7,7,7,0
0.9837761,7,7,7,0
0.9908152,7,7,7,0
0.9908152,7,7,7,0
0.9908152,7,7,7,0
0.9908152,7,7,7,0
0.9908152,7,7,7,0
0.9908152,7,7,7,0
0.9988852,7,7,7,0
0.9988852,7,7,7,0
0.9988852,7,7,7,0
0.9988852,7,7,7,0
0.9988852,7,7,7,0
0.9988852,7,7,7,0
1.005296,7,7,7,0
1.005296,7,7,7,0
1.005296,7,7,7,0
1.005296,7,7,7,0
1.005296,7,7,7,0
1.005296,7,7,7,0
1.011054,7,7,7,0
1.011054,7,7,7,0
1.011054,7,7,7,0
1.011054,7,7,7,0
1.011054,7,7,7,0
1.011054,7,7,7,0
1.020098,7,7,7,0
1.020098,7,7,7,0
1.020098,7,7,7,0
1.020098,7,7,7,0
1.020098,7,7,7,0
1.020098,7,7,7,0
1.026293,7,7,7,0
1.026293,7,7,7,0
1.026293,7,7,7,0
1.026293,7,7,7,0
1.026293,7,7,7,0
1.026293,7,7,7,0
1.034933,7,7,7,0
1.034933,7,7,7,0
1.034933,7,7,7,0
1.034933,7,7,7,0
1.034933,7,7,7,0
1.034933,7,7,7,0
1.041003,7,7,7,0
1.041003,7,7,7,0
1.041003,7,7,7,0
1.041003,7,7,7,0
1.041003,7,7,7,0
1.041003,7,7,7,0
1.047225,7,7,7,0
1.047225,7,7,7,0
1.047225,7,7,7,0
1.047225,7,7,7,0
1.047225,7,7,7,0
1.047225,7,7,7,0
1.055737,7,7,7,0
1.055737,7,7,7,0
1.055737,7,7,7,0
1.055737,7,7,7,0
1.055737,7,7,7,0
1.055737,7,7,7,0
1.062041,7,7,7,0
1.062041,7,7,7,0
1.062041,7,7,7,0
1.062041,7,7,7,0
1.062041,7,7,7,0
1.062041,7,7,7,0
1.070737,7,7,7,0
1.070737,7,7,7,0
1.070737,7,7,7,0
1.070737,7,7,7,0
1.070737,7,7,7,0
1.070737,7,7,7,0
1.077518,7,7,7,0
1.077518,7,7,7,0
1.077518,7,7,7,0
1.077518,7,7,7,0
1.077518,7,7,7,0
1.077518,7,7,7,0
1.086637,7,7,7,0
1.086637,7,7,7,0
1.086637,7,7,7,0
1.086637,7,7,7,0
1.086637,7,7,7,0
1.086637,7,7,7,0
1.092305,7,7,7,0
1.092305,7,7,7,0
1.092305,7,7,7,0
1.092305,7,7,7,0
1.092305,7,7,7,0
1.092305,7,7,7,0
1.103244,7,7,7,0
1.103244,7,7,7,0
1.103244,7,7,7,0
1.103244,7,7,7,0
1.103244,7,7,7,0
1.103244,7,7,7,0
1.109008,7,7,7,0
1.109008,7,7,7,0
1.109008,7,7,7,0
1.109008,7,7,7,0
1.109008,7,7,7,0
1.109008,7,7,7,0
1.121247,7,7,7,0
1.121247,7,7,7,0
1.121247,7,7,7,0
1.121247,7,7,7,0
1.121247,7,7,7,0
1.121247,7,7,7,0
1.132144,7,7,7,0
1.132144,7,7,7,0
1.132144,7,7,7,0
1.132144,7,7,7,0
1.132144,7,7,7,0
1.132144,7,7,7,0
1.139918,7,7,7,0
1.139918,7,7,7,0
1.139918,7,7,7,0
1.139918,7,7,7,0
1.139918,7,7,7,0
1.139918,7,7,7,0
1.151622,7,7,7,0
1.151622,7,7,7,0
1.151622,7,7,7,0
1.151622,7,7,7,0
1.151622,7,7,7,0
1.151622,7,7,7,0
1.15903,7,7,7,0
1.15903,7,7,7,0
1.15903,7,7,7,0
1.15903,7,7,7,0
1.15903,7,7,7,0
1.15903,7,7,7,0
1.166947,7,7,7,0
1.166947,7,7,7,0
1.166947,7,7,7,0
1.166947,7,7,7,0
1.166947,7,7,7,0
1.166947,7,7,7,0
1.174825,7,7,7,0
1.174825,7,7,7,0
1.174825,7,7,7,0
1.174825,7,7,7,0
1.174825,7,7,7,0
1.174825,7,7,7,0
1.182267,7,7,7,0
1.182267,7,7,7,0
1.182267,7,7,7,0
1.182267,7,7,7,0
1.182267,7,7,7,0
1.182267,7,7,7,0
1.188075,7,7,7,0
1.188075,7,7,7,0
1.188075,7,7,7,0
1.188075,7,7,7,0
1.188075,7,7,7,0
1.188075,7,7,7,0
1.196898,7,7,7,0
1.196898,7,7,7,0
1.196898,7,7,7,0
1.196898,7,7,7,0
1.196898,7,7,7,0
1.196898,7,7,7,0
1.20321,7,7,7,0
1.20321,7,7,7,0
1.20321,7,7,7,0
1.20321,7,7,7,0
1.20321,7,7,7,0
1.20321,7,7,7,0
1.210187,7,7,7,0
1.210187,7,7,7,0
1.210187,7,7,7,0
1.210187,7,7,7,0
1.210187,7,7,7,0
1.210187,7,7,7,0
1.218638,7,7,7,0
1.218638,7,7,7,0
1.218638,7,7,7,0
1.218638,7,7,7,0
1.218638,7,7,7,0
1.218638,7,7,7,0
1.225112,7,7,7,0
1.225112,7,7,7,0
1.225112,7,7,7,0
1.225112,7,7,7,0
1.225112,7,7,7,0
1.225112,7,7,7,0
1.23268,7,7,7,0
1.23268,7,7,7,0
1.23268,7,7,7,0
1.23268,7,7,7,0
1.23268,7,7,7,0
1.23268,7,7,7,0
1.240537,7,7,7,0
1.240537,7,7,7,0
1.240537,7,7,7,0
1.240537,7,7,7,0
1.240537,7,7,7,0
1.240537,7,7,7,0
1.247231,7,7,7,0
1.247231,7,7,7,0
1.247231,7,7,7,0
1.247231,7,7,7,0
1.247231,7,7,7,0
1.247231,7,7,7,0
1.255088,7,7,7,0
1.255088,7,7,7,0
1.255088,7,7,7,0
1.255088,7,7,7,0
1.255088,7,7,7,0
1.255088,7,7,7,0
1.261243,7,7,7,0
1.261243,7,7,7,0
1.261243,7,7,7,0
1.261243,7,7,7,0
1.261243,7,7,7,0
1.261243,7,7,7,0
1.268636,7,7,7,0
1.268636,7,7,7,0
1.268636,7,7,7,0
1.268636,7,7,7,0
1.268636,7,7,7,0
1.268636,7,7,7,0
1.275779,7,7,7,0
1.275779,7,7,7,0
1.275779,7,7,7,0
1.275779,7,7,7,0
1.275779,7,7,7,0
1.275779,7,7,7,0
1.283736,7,7,7,0
1.283736,7,7,7,0
1.283736,7,7,7,0
1.283736,7,7,7,0
1.283736,7,7,7,0
1.283736,7,7,7,0
1.290347,7,7,7,0
1.290347,7,7,7,0
1.290347,7,7,7,0
1.290347,7,7,7,0
1.290347,7,7,7,0
1.290347,7,7,7,0
1.298635,7,7,7,0
1.298635,7,7,7,0
1.298635,7,7,7,0
1.298635,7,7,7,0
1.298635,7,7,7,0
1.298635,7,7,7,0
1.305106,7,7,7,0
1.305106,7,7,7,0
1.305106,7,7,7,0
1.305106,7,7,7,0
1.305106,7,7,7,0
1.305106,7,7,7,0
1.310822,7,7,7,0
1.310822,7,7,7,0
1.310822,7,7,7,0
1.310822,7,7,7,0
1.310822,7,7,7,0
1.310822,7,7,7,0
1.320577,7,7,7,0
1.320577,7,7,7,0
1.320577,7,7,7,0
1.320577,7,7,7,0
1.320577,7,7,7,0
1.320577,7,7,7,0
1.327025,7,7,7,0
1.327025,7,7,7,0
1.327025,7,7,7,0
1.327025,7,7,7,0
1.327025,7,7,7,0
1.327025,7,7,7,0
1.337113,7,7,7,0
1.337113,7,7,7,0
1.337113,7,7,7,0
1.337113,7,7,7,0
1.337113,7,7,7,0
1.337113,7,7,7,0
1.342828,7,7,7,0
1.342828,7,7,7,0
1.342828,7,7,7,0
1.342828,7,7,7,0
1.342828,7,7,7,0
1.342828,7,7,7,0
1.352681,7,7,7,0
1.352681,7,7,7,0
1.352681,7,7,7,0
1.352681,7,7,7,0
1.352681,7,7,7,0
1.352681,7,7,7,0
1.360101,7,7,7,0
1.360101,7,7,7,0
1.360101,7,7,7,0
1.360101,7,7,7,0
1.360101,7,7,7,0
1.360101,7,7,7,0
1.370761,7,7,7,0
1.370761,7,7,7,0
1.370761,7,7,7,0
1.370761,7,7,7,0
1.370761,7,7,7,0
1.370761,7,7,7,0
1.382892,7,7,7,0
1.382892,7,7,7,0
1.382892,7,7,7,0
1.382892,7,7,7,0
1.382892,7,7,7,0
1.382892,7,7,7,0
1.389293,7,7,7,0
1.389293,7,7,7,0
1.389293,7,7,7,0
1.389293,7,7,7,0
1.389293,7,7,7,0
1.389293,7,7,7,0
1.398238,7,7,7,0
1.398238,7,7,7,0
1.398238,7,7,7,0
1.398238,7,7,7,0
1.398238,7,7,7,0
1.398238,7,7,7,0
1.404237,7,7,7,0
1.404237,7,7,7,0
1.404237,7,7,7,0
1.404237,7,7,7,0
1.404237,7,7,7,0
1.404237,7,7,7,0
1.41112,7,7,7,0
1.41112,7,7,7,0
1.41112,7,7,7,0
1.41112,7,7,7,0
1.41112,7,7,7,0
1.41112,7,7,7,0
1.419089,7,7,7,0
1.419089,7,7,7,0
1.419089,7,7,7,0
1.419089,7,7,7,0
1.419089,7,7,7,0
1.419089,7,7,7,0
1.42583,7,7,7,0
1.42583,7,7,7,0
1.42583,7,7,7,0
1.42583,7,7,7,0
1.42583,7,7,7,0
1.42583,7,7,7,0
1.432759,7,7,7,0
1.432759,7,7,7,0
1.432759,7,7,7,0
1.432759,7,7,7,0
1.432759,7,7,7,0
1.432759,7,7,7,0
1.440068,7,7,7,0
1.440068,7,7,7,0
1.440068,7,7,7,0
1.440068,7,7,7,0
1.440068,7,7,7,0
1.440068,7,7,7,0
1.446898,7,7,7,0
1.446898,7,7,7,0
1.446898,7,7,7,0
1.446898,7,7,7,0
1.446898,7,7,7,0
1.446898,7,7,7,0
1.455508,7,7,7,0
1.455508,7,7,7,0
1.455508,7,7,7,0
1.455508,7,7,7,0
1.455508,7,7,7,0
1.455508,7,7,7,0
1.461913,7,7,7,0
1.461913,7,7,7,0
1.461913,7,7,7,0
1.461913,7,7,7,0
1.461913,7,7,7,0
1.461913,7,7,7,0
1.468886,7,7,7,0
1.468886,7,7,7,0
