time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.4540234,1,1378.513,723.0776,1376.765,714.2087
0.4594479,1,1378.513,723.0776,1377.639,718.6432
0.4644432,1,1402.718,837.8009,1390.178,778.222
0.4706459,1,1402.718,837.8009,1396.448,808.0115
0.4762459,1,1402.718,837.8009,1399.583,822.9062
0.4808826,1,1402.718,837.8009,1401.15,830.3535
0.4861889,1,1402.718,837.8009,1401.934,834.0772
0.4925957,1,1415.913,887.7167,1408.924,860.897
0.4976177,1,1415.913,887.7167,1412.418,874.3069
0.5036774,1,1415.913,887.7167,1414.166,881.0118
0.509861,1,1415.913,887.7167,1415.04,884.3643
0.5145493,1,1415.913,887.7167,1415.476,886.0405
0.5199852,1,1415.913,887.7167,1415.695,886.8787
0.5248222,1,1415.718,908.525,1415.706,897.7018
0.5304585,1,1415.718,908.525,1415.712,903.1134
0.5368576,1,1415.718,908.525,1415.715,905.8192
0.5420074,1,1415.718,908.525,1415.716,907.1721
0.5487232,1,1415.718,908.525,1415.717,907.8486
0.5547981,1,1418.898,922.3239,1417.307,915.0862
0.5616093,1,1418.898,922.3239,1418.103,918.7051
0.5701923,1,1418.898,922.3239,1418.5,920.5145
0.5757084,1,1418.898,922.3239,1418.699,921.4192
0.5807819,1,1418.898,922.3239,1418.798,921.8716
0.5860043,1,1422.243,934.0336,1420.521,927.9526
0.5935459,1,1422.243,934.0336,1421.382,930.993
0.6077423,1,1422.243,934.0336,1421.812,932.5133
0.629734,1,1422.96,943.8104,1422.386,938.1619
0.6357441,1,1422.96,943.8104,1422.673,940.9861
0.6460381,1,1421.304,951.3279,1421.989,946.157
0.6527615,1,1421.304,951.3279,1421.646,948.7424
0.6626129,1,1421.304,951.3279,1421.475,950.0352
0.6687756,1,1421.304,951.3279,1421.39,950.6815
0.6737881,1,1422.295,960.3621,1421.843,955.5219
0.6796722,1,1422.295,960.3621,1422.069,957.942
0.6848888,1,1422.295,960.3621,1422.182,959.1521
0.6911793,1,1422.295,960.3621,1422.239,959.7571
0.6976299,1,1422.295,960.3621,1422.267,960.0596
0.702404,1,1438.941,958.939,1430.604,959.4993
0.7094879,1,1438.941,958.939,1434.772,959.2191
0.7156487,1,1438.941,958.939,1436.857,959.079
0.7211075,1,1438.941,958.939,1437.899,959.009
0.7265682,1,1438.941,958.939,1438.42,958.974
0.7339325,1,1463.577,955.1986,1450.999,957.0863
0.7393532,1,1463.577,955.1986,1457.288,956.1425
0.7458229,1,1463.577,955.1986,1460.432,955.6705
0.7519684,1,1463.577,955.1986,1462.005,955.4346
0.7572956,1,1463.577,955.1986,1462.791,955.3166
0.7637062,1,1480.643,954.1404,1471.717,954.7285
0.7706509,1,1480.643,954.1404,1476.18,954.4344
0.7781067,1,1480.643,954.1404,1478.411,954.2874
0.7835331,1,1480.643,954.1404,1479.527,954.2139
0.7898884,1,1480.643,954.1404,1480.085,954.1771
0.7977829,1,1493.162,954.0552,1486.624,954.1162
0.8037815,1,1493.162,954.0552,1489.893,954.0857
0.8139267,1,1493.162,954.0552,1491.527,954.0704
0.8194561,1,1493.162,954.0552,1492.345,954.0629
0.8249207,1,1506.073,959.2161,1499.209,956.6395
0.8357468,1,1506.073,959.2161,1502.641,957.9277
0.8406982,1,1506.073,959.2161,1504.357,958.5719
0.8523407,1,1514.475,962.4039,1509.416,960.4879
0.8571377,1,1514.475,962.4039,1511.946,961.4459
0.8697548,1,1514.475,962.4039,1513.211,961.9249
0.8797359,1,1514.475,962.4039,1513.843,962.1644
0.8854294,1,1515.638,961.239,1514.74,961.7017
0.8976479,1,1515.638,961.239,1515.189,961.4703
0.9030933,1,1515.638,961.239,1515.414,961.3547
0.9091606,1,1515.638,961.239,1515.526,961.2969
0.9151649,1,1515.79,959.2911,1515.658,960.294
0.9199238,1,1515.79,959.2911,1515.724,959.7926
0.925108,1,1515.79,959.2911,1515.757,959.5419
0.931282,1,1515.79,959.2911,1515.774,959.4165
0.9356785,1,1515.79,959.2911,1515.782,959.3538
0.9408855,1,1515.79,959.2911,1515.786,959.3225
0.9477367,1,1514.996,954.6826,1515.391,957.0026
0.9538593,1,1514.996,954.6826,1515.194,955.8425
0.9589043,1,1514.996,954.6826,1515.095,955.2626
0.9636784,1,1514.996,954.6826,1515.046,954.9725
0.9697762,1,1514.996,954.6826,1515.021,954.8275
0.9752693,1,1513.831,945.3701,1514.426,950.0988
0.9805851,1,1513.831,945.3701,1514.128,947.7345
0.9860268,1,1513.831,945.3701,1513.98,946.5523
0.9915295,1,1513.831,945.3701,1513.905,945.9612
0.996727,1,1513.831,945.3701,1513.868,945.6656
1.00234,1,1513.831,945.3701,1513.849,945.5179
1.007954,1,1511.326,935.1804,1512.588,940.3491
1.013268,1,1511.326,935.1804,1511.957,937.7648
1.018677,1,1511.326,935.1804,1511.641,936.4725
1.023264,1,1511.326,935.1804,1511.483,935.8264
1.029467,1,1511.326,935.1804,1511.405,935.5034
1.034811,1,1507.145,928.8529,1509.275,932.1782
1.039602,1,1507.145,928.8529,1508.21,930.5155
1.048191,1,1507.145,928.8529,1507.677,929.6842
1.053314,1,1507.145,928.8529,1507.411,929.2686
1.057949,1,1507.145,928.8529,1507.278,929.0607
1.065294,1,1503.552,927.3438,1505.415,928.2023
1.07095,1,1503.552,927.3438,1504.484,927.7731
1.078552,1,1503.552,927.3438,1504.018,927.5585
1.083881,1,1503.552,927.3438,1503.785,927.4512
1.089064,1,1503.552,927.3438,1503.669,927.3975
1.09852,1,1502.407,933.341,1503.038,930.3693
1.10334,1,1502.407,933.341,1502.723,931.8551
1.114405,1,1502.407,933.341,1502.565,932.598
1.11904,1,1502.407,933.341,1502.486,932.9695
1.130123,1,1501.902,939.0181,1502.194,935.9938
1.135431,1,1501.902,939.0181,1502.048,937.5059
1.140604,1,1501.902,939.0181,1501.975,938.262
1.145525,1,1501.902,939.0181,1501.939,938.64
1.151089,1,1501.902,939.0181,1501.921,938.829
1.156929,1,1501.268,941.6534,1501.594,940.2412
1.16243,1,1501.268,941.6534,1501.431,940.9473
1.168482,1,1501.268,941.6534,1501.35,941.3003
1.17363,1,1501.268,941.6534,1501.309,941.4768
1.178833,1,1501.268,941.6534,1501.289,941.5651
1.183254,1,1501.268,941.6534,1501.279,941.6093
1.189571,1,1502.33,942.1724,1501.804,941.8908
1.194792,1,1502.33,942.1724,1502.067,942.0316
1.199347,1,1502.33,942.1724,1502.198,942.102
1.204535,1,1502.33,942.1724,1502.264,942.1372
1.211109,1,1502.33,942.1724,1502.297,942.1548
1.216049,1,1503.096,941.2613,1502.697,941.708
1.221704,1,1503.096,941.2613,1502.896,941.4846
1.228014,1,1503.096,941.2613,1502.996,941.3729
1.233292,1,1503.096,941.2613,1503.046,941.3171
1.238321,1,1503.096,941.2613,1503.071,941.2892
1.244057,1,1503.096,941.2613,1503.084,941.2753
1.250429,1,1502.965,939.9828,1503.024,940.629
1.256136,1,1502.965,939.9828,1502.995,940.3059
1.261728,1,1502.965,939.9828,1502.98,940.1443
1.268148,1,1502.965,939.9828,1502.973,940.0636
1.27282,1,1502.965,939.9828,1502.969,940.0232
1.278713,1,1502.965,939.9828,1502.967,940.003
1.284073,1,1503.762,938.7217,1503.365,939.3624
1.289776,1,1503.762,938.7217,1503.563,939.0421
1.295982,1,1503.762,938.7217,1503.663,938.8819
1.301212,1,1503.762,938.7217,1503.712,938.8018
1.305679,1,1503.762,938.7217,1503.737,938.7618
1.313606,1,1503.221,936.0367,1503.479,937.3993
1.318983,1,1503.221,936.0367,1503.35,936.718
1.326803,1,1503.221,936.0367,1503.285,936.3774
1.332748,1,1503.221,936.0367,1503.253,936.207
1.338217,1,1503.109,934.8602,1503.181,935.5336
1.345854,1,1503.109,934.8602,1503.145,935.1969
1.351917,1,1503.109,934.8602,1503.127,935.0286
1.357025,1,1503.109,934.8602,1503.118,934.9444
1.362272,1,1503.109,934.8602,1503.114,934.9023
1.368395,1,1503.109,934.8602,1503.111,934.8813
1.374121,1,1501.713,933.3133,1502.412,934.0973
1.379375,1,1501.713,933.3133,1502.063,933.7053
1.38452,1,1501.713,933.3133,1501.888,933.5093
1.390448,1,1501.713,933.3133,1501.801,933.4113
1.396061,1,1501.713,933.3133,1501.757,933.3623
1.40197,1,1500.425,932.348,1501.091,932.8551
1.408909,1,1500.425,932.348,1500.758,932.6016
1.413979,1,1500.425,932.348,1500.591,932.4747
1.419264,1,1500.425,932.348,1500.508,932.4114
1.424318,1,1500.425,932.348,1500.466,932.3796
1.430334,1,1498.433,930.9816,1499.45,931.6806
1.436348,1,1498.433,930.9816,1498.942,931.3311
1.44149,1,1498.433,930.9816,1498.688,931.1563
1.446888,1,1498.433,930.9816,1498.56,931.069
1.453268,1,1498.433,930.9816,1498.497,931.0253
1.458443,1,1498.538,932.3447,1498.517,931.685
1.463734,1,1498.538,932.3447,1498.528,932.0149
1.47061,1,1498.538,932.3447,1498.533,932.1798
1.475807,1,1498.538,932.3447,1498.536,932.2623
1.481577,1,1498.538,932.3447,1498.537,932.3035
1.486561,1,1498.538,932.3447,1498.537,932.3241
1.493683,1,1499.833,932.7462,1499.185,932.5352
1.499552,1,1499.833,932.7462,1499.509,932.6406
1.504704,1,1499.833,932.7462,1499.671,932.6934
1.511164,1,1499.833,932.7462,1499.752,932.7197
1.516111,1,1499.833,932.7462,1499.792,932.7329
1.520935,1,1637.544,991.8383,1568.668,962.2856
1.528769,1,1637.544,991.8383,1603.106,977.0619
1.534039,1,1637.544,991.8383,1620.325,984.4501
1.538818,1,1637.544,991.8383,1628.935,988.1442
1.546276,1,1637.544,991.8383,1633.24,989.9912
1.552036,1,1637.544,991.8383,1635.392,990.9147
1.560896,1,1637.544,991.8383,1636.468,991.3765
1.565969,1,1637.544,991.8383,1637.006,991.6074
1.572201,1,1637.544,991.8383,1637.275,991.7228
1.577547,1,1637.544,991.8383,1637.41,991.7805
1.581938,1,1637.544,991.8383,1637.477,991.8094
1.588169,1,1637.544,991.8383,1637.511,991.8239
1.59355,1,1637.544,991.8383,1637.528,991.8311
1.597963,1,1637.544,991.8383,1637.536,991.8347
1.603729,1,1637.544,991.8383,1637.54,991.8364
1.61005,1,1637.544,991.8383,1637.542,991.8373
1.614956,1,1614.778,855.8937,1626.16,923.8655
1.620436,1,1614.778,855.8937,1620.469,889.8796
1.625923,1,1614.778,855.8937,1617.623,872.8866
1.631617,1,1614.778,855.8937,1616.2,864.3901
1.637527,1,1614.778,855.8937,1615.489,860.1419
1.643862,1,1613.638,866.7759,1614.563,863.4589
1.650005,1,1613.638,866.7759,1614.101,865.1174
1.65534,1,1613.638,866.7759,1613.869,865.9467
1.66087,1,1613.638,866.7759,1613.753,866.3613
1.666079,1,1613.638,866.7759,1613.696,866.5686
1.672781,1,1611.725,892.9888,1612.71,879.7787
1.678143,1,1611.725,892.9888,1612.218,886.3837
1.683897,1,1611.725,892.9888,1611.972,889.6863
1.689405,1,1611.725,892.9888,1611.849,891.3375
1.694935,1,1611.725,892.9888,1611.787,892.1631
1.700197,1,1605.111,925.7935,1608.449,908.9783
1.704967,1,1605.111,925.7935,1606.78,917.3859
1.711918,1,1605.111,925.7935,1605.945,921.5897
1.717381,1,1605.111,925.7935,1605.528,923.6915
1.722179,1,1605.111,925.7935,1605.319,924.7425
1.730663,1,1598.745,956.7604,1602.032,940.7515
1.736044,1,1598.745,956.7604,1600.389,948.7559
1.743433,1,1598.745,956.7604,1599.567,952.7582
1.749834,1,1598.745,956.7604,1599.156,954.7593
1.755713,1,1598.745,956.7604,1598.951,955.7598
1.761429,1,1596.558,976.3499,1597.754,966.0549
1.766394,1,1596.558,976.3499,1597.156,971.2024
1.773546,1,1596.558,976.3499,1596.857,973.7761
1.779871,1,1596.558,976.3499,1596.708,975.063
1.784842,1,1596.558,976.3499,1596.633,975.7064
1.79191,1,1597.743,988.7292,1597.188,982.2178
1.796806,1,1597.743,988.7292,1597.465,985.4735
1.802668,1,1597.743,988.7292,1597.604,987.1014
1.809099,1,1597.743,988.7292,1597.673,987.9153
1.81385,1,1597.743,988.7292,1597.708,988.3223
1.818869,1,1597.743,988.7292,1597.725,988.5258
1.824467,1,1597.541,993.6145,1597.633,991.0701
1.830652,1,1597.541,993.6145,1597.587,992.3423
1.836252,1,1597.541,993.6145,1597.564,992.9784
1.841362,1,1597.541,993.6145,1597.553,993.2964
1.846106,1,1597.541,993.6145,1597.547,993.4554
1.853504,1,1600.311,994.5427,1598.929,993.9991
1.859016,1,1600.311,994.5427,1599.62,994.2709
1.864494,1,1600.311,994.5427,1599.965,994.4068
1.871027,1,1600.311,994.5427,1600.138,994.4747
1.876436,1,1600.311,994.5427,1600.224,994.5087
1.882444,1,1602.027,1002.508,1601.125,998.5082
1.889206,1,1602.027,1002.508,1601.576,1000.508
1.894386,1,1602.027,1002.508,1601.802,1001.508
1.899769,1,1602.027,1002.508,1601.914,1002.008
1.905046,1,1602.027,1002.508,1601.97,1002.258
1.912113,1,1601.716,1012.445,1601.844,1007.352
1.917479,1,1601.716,1012.445,1601.78,1009.898
1.922031,1,1601.716,1012.445,1601.748,1011.172
1.928661,1,1601.716,1012.445,1601.732,1011.809
1.933645,1,1601.716,1012.445,1601.724,1012.127
1.938198,1,1601.716,1012.445,1601.72,1012.286
1.946333,1,1601.133,1016.272,1601.427,1014.279
1.952477,1,1601.133,1016.272,1601.28,1015.275
1.96014,1,1601.133,1016.272,1601.206,1015.773
1.965361,1,1601.133,1016.272,1601.169,1016.023
1.971521,1,1602.779,1015.954,1601.974,1015.988
1.980972,1,1602.779,1015.954,1602.377,1015.971
1.986195,1,1602.779,1015.954,1602.578,1015.962
1.99263,1,1602.779,1015.954,1602.678,1015.958
1.997334,1,1602.779,1015.954,1602.729,1015.956
2.002001,1,1604.352,1018.995,1603.541,1017.475
2.009109,1,1604.352,1018.995,1603.946,1018.235
2.013992,1,1604.352,1018.995,1604.149,1018.615
2.019405,1,1604.352,1018.995,1604.251,1018.805
2.025063,1,1604.352,1018.995,1604.302,1018.9
2.030495,1,1604.352,1018.995,1604.327,1018.948
2.035763,1,1605.557,1023.547,1604.942,1021.247
2.041147,1,1605.557,1023.547,1605.25,1022.397
2.046381,1,1605.557,1023.547,1605.403,1022.972
2.052366,1,1605.557,1023.547,1605.48,1023.26
2.058041,1,1605.557,1023.547,1605.519,1023.403
2.063696,1,1605.147,1028.216,1605.333,1025.81
2.070648,1,1605.147,1028.216,1605.24,1027.013
2.076273,1,1605.147,1028.216,1605.194,1027.615
2.081545,1,1605.147,1028.216,1605.171,1027.915
2.088268,1,1605.147,1028.216,1605.159,1028.066
2.093924,1,1605.49,1029.702,1605.325,1028.884
2.099062,1,1605.49,1029.702,1605.407,1029.292
2.104372,1,1605.49,1029.702,1605.449,1029.497
2.110733,1,1605.49,1029.702,1605.469,1029.599
2.116413,1,1605.49,1029.702,1605.48,1029.65
2.12174,1,1604.582,1029.275,1605.031,1029.463
2.128986,1,1604.582,1029.275,1604.806,1029.369
2.134253,1,1604.582,1029.275,1604.694,1029.322
2.139509,1,1604.582,1029.275,1604.638,1029.298
2.145218,1,1604.582,1029.275,1604.61,1029.287
2.151491,1,1602.729,1028.787,1603.669,1029.037
2.157068,1,1602.729,1028.787,1603.199,1028.912
2.162882,1,1602.729,1028.787,1602.964,1028.849
2.168858,1,1602.729,1028.787,1602.846,1028.818
2.17585,1,1602.729,1028.787,1602.787,1028.802
2.181179,1,1602.729,1028.787,1602.758,1028.795
2.186373,1,1600.245,1027.927,1601.501,1028.361
2.196314,1,1600.245,1027.927,1600.873,1028.144
2.201059,1,1600.245,1027.927,1600.559,1028.036
2.205742,1,1600.245,1027.927,1600.402,1027.982
2.212482,1,1596.89,1026.522,1598.646,1027.252
2.21752,1,1596.89,1026.522,1597.768,1026.887
2.223024,1,1596.89,1026.522,1597.329,1026.705
2.229416,1,1596.89,1026.522,1597.11,1026.613
2.234322,1,1596.89,1026.522,1597,1026.568
2.240259,1,1596.89,1026.522,1596.945,1026.545
2.245638,1,1594.174,1024.253,1595.56,1025.399
2.251534,1,1594.174,1024.253,1594.867,1024.826
2.257059,1,1594.174,1024.253,1594.52,1024.539
2.261898,1,1594.174,1024.253,1594.347,1024.396
2.267221,1,1594.174,1024.253,1594.26,1024.324
2.273426,1,1590.787,1019.876,1592.524,1022.1
2.278399,1,1590.787,1019.876,1591.655,1020.988
2.283716,1,1590.787,1019.876,1591.221,1020.432
2.290592,1,1590.787,1019.876,1591.004,1020.154
2.29583,1,1590.787,1019.876,1590.895,1020.015
2.301432,1,1590.787,1019.876,1590.841,1019.946
2.306509,1,1589.714,1017.847,1590.277,1018.896
2.31319,1,1589.714,1017.847,1589.996,1018.372
2.319044,1,1589.714,1017.847,1589.855,1018.109
2.324886,1,1589.714,1017.847,1589.784,1017.978
2.330786,1,1589.714,1017.847,1589.749,1017.913
2.336048,1,1588.383,1016.449,1589.066,1017.181
2.340975,1,1588.383,1016.449,1588.724,1016.815
2.346619,1,1588.383,1016.449,1588.553,1016.632
2.352463,1,1588.383,1016.449,1588.468,1016.541
2.357336,1,1588.383,1016.449,1588.425,1016.495
2.362354,1,1588.383,1016.449,1588.404,1016.472
2.368717,1,1587.6,1014.846,1588.002,1015.659
2.373646,1,1587.6,1014.846,1587.801,1015.253
2.379204,1,1587.6,1014.846,1587.7,1015.049
2.38423,1,1587.6,1014.846,1587.65,1014.948
2.389668,1,1587.6,1014.846,1587.625,1014.897
2.397535,1,1586.724,1012.935,1587.174,1013.916
2.402454,1,1586.724,1012.935,1586.949,1013.426
2.407854,1,1586.724,1012.935,1586.836,1013.181
2.415184,1,1586.724,1012.935,1586.78,1013.058
2.419638,1,1586.724,1012.935,1586.752,1012.997
2.428576,1,1583.529,1011.999,1585.14,1012.498
2.433733,1,1583.529,1011.999,1584.334,1012.248
2.438633,1,1583.529,1011.999,1583.932,1012.124
2.44837,1,1583.529,1011.999,1583.73,1012.061
2.453087,1,1583.529,1011.999,1583.629,1012.03
2.463512,1,1579.558,1011.632,1581.594,1011.831
2.469261,1,1579.558,1011.632,1580.576,1011.731
2.482149,1,1579.558,1011.632,1580.067,1011.682
2.488396,1,1575.954,1006.761,1578.011,1009.221
2.493769,1,1575.954,1006.761,1576.982,1007.991
2.498663,1,1575.954,1006.761,1576.468,1007.376
2.503868,1,1575.954,1006.761,1576.211,1007.069
2.509752,1,1575.954,1006.761,1576.083,1006.915
2.514713,1,1574.14,1008.275,1575.111,1007.595
2.519974,1,1574.14,1008.275,1574.625,1007.935
2.524822,1,1574.14,1008.275,1574.382,1008.105
2.530756,1,1574.14,1008.275,1574.261,1008.19
2.535841,1,1574.14,1008.275,1574.2,1008.233
2.540562,1,1574.14,1008.275,1574.17,1008.254
2.54591,1,1572.908,1011.406,1573.539,1009.83
2.551882,1,1572.908,1011.406,1573.223,1010.618
2.556751,1,1572.908,1011.406,1573.066,1011.012
2.562096,1,1572.908,1011.406,1572.987,1011.209
2.568718,1,1572.908,1011.406,1572.947,1011.307
2.573421,1,1571.249,1018.747,1572.098,1015.027
2.578285,1,1571.249,1018.747,1571.674,1016.887
2.583633,1,1571.249,1018.747,1571.461,1017.817
2.589298,1,1571.249,1018.747,1571.355,1018.282
2.59424,1,1571.249,1018.747,1571.302,1018.515
2.600241,1,1571.249,1018.747,1571.276,1018.631
2.605152,1,1569.115,1023.599,1570.195,1021.115
2.610571,1,1569.115,1023.599,1569.655,1022.357
2.616179,1,1569.115,1023.599,1569.385,1022.978
2.621197,1,1569.115,1023.599,1569.25,1023.288
2.6257,1,1569.115,1023.599,1569.183,1023.443
2.632877,1,1569.115,1023.599,1569.149,1023.521
2.637972,1,1565.886,1027.124,1567.517,1025.322
2.642931,1,1565.886,1027.124,1566.702,1026.223
2.650927,1,1565.886,1027.124,1566.294,1026.673
2.655296,1,1565.886,1027.124,1566.09,1026.898
2.662724,1,1565.886,1027.124,1565.988,1027.011
2.66901,1,1561.325,1030.283,1563.656,1028.647
2.673697,1,1561.325,1030.283,1562.491,1029.465
2.681698,1,1561.325,1030.283,1561.908,1029.874
2.686441,1,1561.325,1030.283,1561.617,1030.078
2.696901,1,1556.084,1030.605,1558.85,1030.342
2.702003,1,1556.084,1030.605,1557.467,1030.473
2.714735,1,1556.084,1030.605,1556.776,1030.539
2.719917,1,1556.084,1030.605,1556.43,1030.572
2.724865,1,1554.416,1027.597,1555.423,1029.084
2.731371,1,1554.416,1027.597,1554.92,1028.341
2.737293,1,1554.416,1027.597,1554.668,1027.969
2.742313,1,1554.416,1027.597,1554.542,1027.783
2.748619,1,1554.416,1027.597,1554.479,1027.69
2.753922,1,1554.416,1027.597,1554.448,1027.643
2.759428,1,1552.957,1021.863,1553.702,1024.753
2.764465,1,1552.957,1021.863,1553.33,1023.308
2.770788,1,1552.957,1021.863,1553.144,1022.586
2.776058,1,1552.957,1021.863,1553.05,1022.224
2.781036,1,1552.957,1021.863,1553.004,1022.044
2.785835,1,1553.132,1016.928,1553.068,1019.486
2.79207,1,1553.132,1016.928,1553.1,1018.207
2.796938,1,1553.132,1016.928,1553.116,1017.568
2.802113,1,1553.132,1016.928,1553.124,1017.248
2.807812,1,1553.132,1016.928,1553.128,1017.088
2.813236,1,1553.132,1016.928,1553.13,1017.008
2.818995,1,1554.928,1015.218,1554.029,1016.113
2.823675,1,1554.928,1015.218,1554.479,1015.666
2.829809,1,1554.928,1015.218,1554.703,1015.442
2.835312,1,1554.928,1015.218,1554.816,1015.33
2.840002,1,1554.928,1015.218,1554.872,1015.274
2.847664,1,1554.928,1015.218,1554.9,1015.246
2.852917,1,1554.928,1015.218,1554.914,1015.232
2.857441,1,1554.928,1015.218,1554.921,1015.225
2.865362,1,1554.928,1015.218,1554.924,1015.221
2.871433,1,1554.928,1015.218,1554.926,1015.22
2.880274,1,1487.31,977.6064,1521.118,996.4131
2.88567,1,1487.31,977.6064,1504.214,987.0098
2.891186,1,1487.31,977.6064,1495.762,982.3081
2.901577,1,1487.31,977.6064,1491.536,979.9573
2.905823,1,1487.31,977.6064,1489.423,978.7819
2.916903,1,1485.916,969.1135,1487.67,973.9477
2.921806,1,1485.916,969.1135,1486.793,971.5306
2.934511,1,1479.004,944.1196,1482.898,957.8251
2.93928,1,1479.004,944.1196,1480.951,950.9723
2.944181,1,1479.004,944.1196,1479.977,947.5459
2.950264,1,1479.004,944.1196,1479.49,945.8328
2.955364,1,1479.004,944.1196,1479.247,944.9762
2.960115,1,1479.004,944.1196,1479.125,944.5479
2.965273,1,1479.004,944.1196,1479.064,944.3337
2.971416,1,1483.712,924.7988,1481.388,934.5663
2.976418,1,1483.712,924.7988,1482.55,929.6826
2.981432,1,1483.712,924.7988,1483.131,927.2407
2.98815,1,1483.712,924.7988,1483.422,926.0198
2.99316,1,1483.712,924.7988,1483.567,925.4093
2.997902,1,1479.117,899.7565,1481.342,912.5829
3.003992,1,1479.117,899.7565,1480.229,906.1697
3.010231,1,1479.117,899.7565,1479.673,902.9631
3.015242,1,1479.117,899.7565,1479.395,901.3599
3.020945,1,1479.117,899.7565,1479.256,900.5582
3.026306,1,1479.117,899.7565,1479.186,900.1573
3.032539,1,1554.257,966.1965,1516.722,933.1769
3.038258,1,1554.257,966.1965,1535.489,949.6866
3.043503,1,1554.257,966.1965,1544.873,957.9415
3.048994,1,1554.257,966.1965,1549.565,962.069
3.054981,1,1554.257,966.1965,1551.911,964.1327
3.059931,1,1559.502,970.5207,1555.707,967.3267
3.064983,1,1559.502,970.5207,1557.604,968.9237
3.071398,1,1559.502,970.5207,1558.553,969.7222
3.076118,1,1559.502,970.5207,1559.028,970.1215
3.081717,1,1559.502,970.5207,1559.265,970.321
3.088955,1,1563.214,973.8084,1561.24,972.0647
3.094193,1,1563.214,973.8084,1562.227,972.9365
3.101519,1,1563.214,973.8084,1562.721,973.3724
3.10774,1,1563.214,973.8084,1562.968,973.5905
3.112637,1,1563.214,973.8084,1563.091,973.6995
3.119331,1,1565.417,974.713,1564.254,974.2062
3.123707,1,1565.417,974.713,1564.836,974.4596
3.130688,1,1565.417,974.713,1565.126,974.5863
3.136431,1,1565.417,974.713,1565.272,974.6497
3.141102,1,1565.417,974.713,1565.344,974.6813
