time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2333546,7,7,7,0
0.2333546,7,7,7,0
0.2442188,7,7,7,0
0.2442188,7,7,7,0
0.2442188,7,7,7,0
0.2442188,7,7,7,0
0.2442188,7,7,7,0
0.2442188,7,7,7,0
0.26087,7,7,7,0
0.26087,7,7,7,0
0.26087,7,7,7,0
0.26087,7,7,7,0
0.26087,7,7,7,0
0.26087,7,7,7,0
0.2696133,7,7,7,0
0.2696133,7,7,7,0
0.2696133,7,7,7,0
0.2696133,7,7,7,0
0.2696133,7,7,7,0
0.2696133,7,7,7,0
0.2825413,7,7,7,0
0.2825413,7,7,7,0
0.2825413,7,7,7,0
0.2825413,7,7,7,0
0.2825413,7,7,7,0
0.2825413,7,7,7,0
0.2920151,7,7,7,0
0.2920151,7,7,7,0
0.2920151,7,7,7,0
0.2920151,7,7,7,0
0.2920151,7,7,7,0
0.2920151,7,7,7,0
0.3048553,7,7,7,0
0.3048553,7,7,7,0
0.3048553,7,7,7,0
0.3048553,7,7,7,0
0.3048553,7,7,7,0
0.3048553,7,7,7,0
0.3169327,7,7,7,0
0.3169327,7,7,7,0
0.3169327,7,7,7,0
0.3169327,7,7,7,0
0.3169327,7,7,7,0
0.3169327,7,7,7,0
0.3278179,7,7,7,0
0.3278179,7,7,7,0
0.3278179,7,7,7,0
0.3278179,7,7,7,0
0.3278179,7,7,7,0
0.3278179,7,7,7,0
0.343256,7,7,7,0
0.343256,7,7,7,0
0.343256,7,7,7,0
0.343256,7,7,7,0
0.343256,7,7,7,0
0.343256,7,7,7,0
0.3505878,7,7,7,0
0.3505878,7,7,7,0
0.3505878,7,7,7,0
0.3505878,7,7,7,0
0.3505878,7,7,7,0
0.3505878,7,7,7,0
0.3645058,7,7,7,0
0.3645058,7,7,7,0
0.3645058,7,7,7,0
0.3645058,7,7,7,0
0.3645058,7,7,7,0
0.3645058,7,7,7,0
0.3754578,7,7,7,0
0.3754578,7,7,7,0
0.3754578,7,7,7,0
0.3754578,7,7,7,0
0.3754578,7,7,7,0
0.3754578,7,7,7,0
0.3846264,7,7,7,0
0.3846264,7,7,7,0
0.3846264,7,7,7,0
0.3846264,7,7,7,0
0.3846264,7,7,7,0
0.3846264,7,7,7,0
0.3971844,7,7,7,0
0.3971844,7,7,7,0
0.3971844,7,7,7,0
0.3971844,7,7,7,0
0.3971844,7,7,7,0
0.3971844,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4083843,7,7,7,0
0.4205742,7,7,7,0
0.4205742,7,7,7,0
0.4205742,7,7,7,0
0.4205742,7,7,7,0
0.4205742,7,7,7,0
0.4205742,7,7,7,0
0.431633,7,7,7,0
0.431633,7,7,7,0
0.431633,7,7,7,0
0.431633,7,7,7,0
0.431633,7,7,7,0
0.431633,7,7,7,0
0.4451618,7,7,7,0
0.4451618,7,7,7,0
0.4451618,7,7,7,0
0.4451618,7,7,7,0
0.4451618,7,7,7,0
0.4451618,7,7,7,0
0.4598408,7,7,7,0
0.4598408,7,7,7,0
0.4598408,7,7,7,0
0.4598408,7,7,7,0
0.4598408,7,7,7,0
0.4598408,7,7,7,0
0.469759,7,7,7,0
0.469759,7,7,7,0
0.469759,7,7,7,0
0.469759,7,7,7,0
0.469759,7,7,7,0
0.469759,7,7,7,0
0.4830036,7,7,7,0
0.4830036,7,7,7,0
0.4830036,7,7,7,0
0.4830036,7,7,7,0
0.4830036,7,7,7,0
0.4830036,7,7,7,0
0.4960175,7,7,7,0
0.4960175,7,7,7,0
0.4960175,7,7,7,0
0.4960175,7,7,7,0
0.4960175,7,7,7,0
0.4960175,7,7,7,0
0.5055637,7,7,7,0
0.5055637,7,7,7,0
0.5055637,7,7,7,0
0.5055637,7,7,7,0
0.5055637,7,7,7,0
0.5055637,7,7,7,0
0.5196648,7,7,7,0
0.5196648,7,7,7,0
0.5196648,7,7,7,0
0.5196648,7,7,7,0
0.5196648,7,7,7,0
0.5196648,7,7,7,0
0.5300255,7,7,7,0
0.5300255,7,7,7,0
0.5300255,7,7,7,0
0.5300255,7,7,7,0
0.5300255,7,7,7,0
0.5300255,7,7,7,0
0.550148,7,7,7,0
0.550148,7,7,7,0
0.550148,7,7,7,0
0.550148,7,7,7,0
0.550148,7,7,7,0
0.550148,7,7,7,0
0.5609779,7,7,7,0
0.5609779,7,7,7,0
0.5609779,7,7,7,0
0.5609779,7,7,7,0
0.5609779,7,7,7,0
0.5609779,7,7,7,0
0.573904,7,7,7,0
0.573904,7,7,7,0
0.573904,7,7,7,0
0.573904,7,7,7,0
0.573904,7,7,7,0
0.573904,7,7,7,0
0.582695,7,7,7,0
0.582695,7,7,7,0
0.582695,7,7,7,0
0.582695,7,7,7,0
0.582695,7,7,7,0
0.582695,7,7,7,0
0.5957775,7,7,7,0
0.5957775,7,7,7,0
0.5957775,7,7,7,0
0.5957775,7,7,7,0
0.5957775,7,7,7,0
0.5957775,7,7,7,0
0.6075516,7,7,7,0
0.6075516,7,7,7,0
0.6075516,7,7,7,0
0.6075516,7,7,7,0
0.6075516,7,7,7,0
0.6075516,7,7,7,0
0.620018,7,7,7,0
0.620018,7,7,7,0
0.620018,7,7,7,0
0.620018,7,7,7,0
0.620018,7,7,7,0
0.620018,7,7,7,0
0.6303501,7,7,7,0
0.6303501,7,7,7,0
0.6303501,7,7,7,0
0.6303501,7,7,7,0
0.6303501,7,7,7,0
0.6303501,7,7,7,0
0.6441612,7,7,7,0
0.6441612,7,7,7,0
0.6441612,7,7,7,0
0.6441612,7,7,7,0
0.6441612,7,7,7,0
0.6441612,7,7,7,0
0.6541862,7,7,7,0
0.6541862,7,7,7,0
0.6541862,7,7,7,0
0.6541862,7,7,7,0
0.6541862,7,7,7,0
0.6541862,7,7,7,0
0.6657257,7,7,7,0
0.6657257,7,7,7,0
0.6657257,7,7,7,0
0.6657257,7,7,7,0
0.6657257,7,7,7,0
0.6657257,7,7,7,0
0.6789474,7,7,7,0
0.6789474,7,7,7,0
0.6789474,7,7,7,0
0.6789474,7,7,7,0
0.6789474,7,7,7,0
0.6789474,7,7,7,0
0.6877651,7,7,7,0
0.6877651,7,7,7,0
0.6877651,7,7,7,0
0.6877651,7,7,7,0
0.6877651,7,7,7,0
0.6877651,7,7,7,0
0.7009487,7,7,7,0
0.7009487,7,7,7,0
0.7009487,7,7,7,0
0.7009487,7,7,7,0
0.7009487,7,7,7,0
0.7009487,7,7,7,0
0.7106247,7,7,7,0
0.7106247,7,7,7,0
0.7106247,7,7,7,0
0.7106247,7,7,7,0
0.7106247,7,7,7,0
0.7106247,7,7,7,0
0.7246895,7,7,7,0
0.7246895,7,7,7,0
0.7246895,7,7,7,0
0.7246895,7,7,7,0
0.7246895,7,7,7,0
0.7246895,7,7,7,0
0.7359772,7,7,7,0
0.7359772,7,7,7,0
0.7359772,7,7,7,0
0.7359772,7,7,7,0
0.7359772,7,7,7,0
0.7359772,7,7,7,0
0.7462978,7,7,7,0
0.7462978,7,7,7,0
0.7462978,7,7,7,0
0.7462978,7,7,7,0
0.7462978,7,7,7,0
0.7462978,7,7,7,0
0.7593613,7,7,7,0
0.7593613,7,7,7,0
0.7593613,7,7,7,0
0.7593613,7,7,7,0
0.7593613,7,7,7,0
0.7593613,7,7,7,0
0.7695885,7,7,7,0
0.7695885,7,7,7,0
0.7695885,7,7,7,0
0.7695885,7,7,7,0
0.7695885,7,7,7,0
0.7695885,7,7,7,0
0.7912884,7,7,7,0
0.7912884,7,7,7,0
0.7912884,7,7,7,0
0.7912884,7,7,7,0
0.7912884,7,7,7,0
0.7912884,7,7,7,0
0.7989025,7,7,7,0
0.7989025,7,7,7,0
0.7989025,7,7,7,0
0.7989025,7,7,7,0
0.7989025,7,7,7,0
0.7989025,7,7,7,0
0.8091373,7,7,7,0
0.8091373,7,7,7,0
0.8091373,7,7,7,0
0.8091373,7,7,7,0
0.8091373,7,7,7,0
0.8091373,7,7,7,0
0.8213654,7,7,7,0
0.8213654,7,7,7,0
0.8213654,7,7,7,0
0.8213654,7,7,7,0
0.8213654,7,7,7,0
0.8213654,7,7,7,0
0.8304119,7,7,7,0
0.8304119,7,7,7,0
0.8304119,7,7,7,0
0.8304119,7,7,7,0
0.8304119,7,7,7,0
0.8304119,7,7,7,0
0.8439903,7,7,7,0
0.8439903,7,7,7,0
0.8439903,7,7,7,0
0.8439903,7,7,7,0
0.8439903,7,7,7,0
0.8439903,7,7,7,0
0.8540878,7,7,7,0
0.8540878,7,7,7,0
0.8540878,7,7,7,0
0.8540878,7,7,7,0
0.8540878,7,7,7,0
0.8540878,7,7,7,0
0.8653793,7,7,7,0
0.8653793,7,7,7,0
0.8653793,7,7,7,0
0.8653793,7,7,7,0
0.8653793,7,7,7,0
0.8653793,7,7,7,0
0.8792992,7,7,7,0
0.8792992,7,7,7,0
0.8792992,7,7,7,0
0.8792992,7,7,7,0
0.8792992,7,7,7,0
0.8792992,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.8889694,7,7,7,0
0.9033909,7,7,7,0
0.9033909,7,7,7,0
0.9033909,7,7,7,0
0.9033909,7,7,7,0
0.9033909,7,7,7,0
0.9033909,7,7,7,0
0.9140892,7,7,7,0
0.9140892,7,7,7,0
0.9140892,7,7,7,0
0.9140892,7,7,7,0
0.9140892,7,7,7,0
0.9140892,7,7,7,0
0.9233322,7,7,7,0
0.9233322,7,7,7,0
0.9233322,7,7,7,0
0.9233322,7,7,7,0
0.9233322,7,7,7,0
0.9233322,7,7,7,0
0.9343014,7,7,7,0
0.9343014,7,7,7,0
0.9343014,7,7,7,0
0.9343014,7,7,7,0
0.9343014,7,7,7,0
0.9343014,7,7,7,0
0.9522438,7,7,7,0
0.9522438,7,7,7,0
0.9522438,7,7,7,0
0.9522438,7,7,7,0
0.9522438,7,7,7,0
0.9522438,7,7,7,0
0.9654846,7,7,7,0
0.9654846,7,7,7,0
0.9654846,7,7,7,0
0.9654846,7,7,7,0
0.9654846,7,7,7,0
0.9654846,7,7,7,0
0.9766674,7,7,7,0
0.9766674,7,7,7,0
0.9766674,7,7,7,0
0.9766674,7,7,7,0
0.9766674,7,7,7,0
0.9766674,7,7,7,0
0.9872036,7,7,7,0
0.9872036,7,7,7,0
0.9872036,7,7,7,0
0.9872036,7,7,7,0
0.9872036,7,7,7,0
0.9872036,7,7,7,0
0.9997082,7,7,7,0
0.9997082,7,7,7,0
0.9997082,7,7,7,0
0.9997082,7,7,7,0
0.9997082,7,7,7,0
0.9997082,7,7,7,0
1.010206,7,7,7,0
1.010206,7,7,7,0
1.010206,7,7,7,0
1.010206,7,7,7,0
1.010206,7,7,7,0
1.010206,7,7,7,0
1.022619,7,7,7,0
1.022619,7,7,7,0
1.022619,7,7,7,0
1.022619,7,7,7,0
1.022619,7,7,7,0
1.022619,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.035515,7,7,7,0
1.047298,7,7,7,0
1.047298,7,7,7,0
1.047298,7,7,7,0
1.047298,7,7,7,0
1.047298,7,7,7,0
1.047298,7,7,7,0
1.059544,7,7,7,0
1.059544,7,7,7,0
1.059544,7,7,7,0
1.059544,7,7,7,0
1.059544,7,7,7,0
1.059544,7,7,7,0
1.069452,7,7,7,0
1.069452,7,7,7,0
1.069452,7,7,7,0
1.069452,7,7,7,0
1.069452,7,7,7,0
1.069452,7,7,7,0
1.084927,7,7,7,0
1.084927,7,7,7,0
1.084927,7,7,7,0
1.084927,7,7,7,0
1.084927,7,7,7,0
1.084927,7,7,7,0
1.095205,7,7,7,0
1.095205,7,7,7,0
1.095205,7,7,7,0
1.095205,7,7,7,0
1.095205,7,7,7,0
1.095205,7,7,7,0
1.107389,7,7,7,0
1.107389,7,7,7,0
1.107389,7,7,7,0
1.107389,7,7,7,0
1.107389,7,7,7,0
1.107389,7,7,7,0
1.118803,7,7,7,0
1.118803,7,7,7,0
1.118803,7,7,7,0
1.118803,7,7,7,0
1.118803,7,7,7,0
1.118803,7,7,7,0
1.129267,7,7,7,0
1.129267,7,7,7,0
1.129267,7,7,7,0
1.129267,7,7,7,0
1.129267,7,7,7,0
1.129267,7,7,7,0
1.143284,7,7,7,0
1.143284,7,7,7,0
1.143284,7,7,7,0
1.143284,7,7,7,0
1.143284,7,7,7,0
1.143284,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.154711,7,7,7,0
1.165342,7,7,7,0
1.165342,7,7,7,0
1.165342,7,7,7,0
1.165342,7,7,7,0
1.165342,7,7,7,0
1.165342,7,7,7,0
1.178684,7,7,7,0
1.178684,7,7,7,0
1.178684,7,7,7,0
1.178684,7,7,7,0
1.178684,7,7,7,0
1.178684,7,7,7,0
1.189032,7,7,7,0
1.189032,7,7,7,0
1.189032,7,7,7,0
1.189032,7,7,7,0
1.189032,7,7,7,0
1.189032,7,7,7,0
1.202946,7,7,7,0
1.202946,7,7,7,0
1.202946,7,7,7,0
1.202946,7,7,7,0
1.202946,7,7,7,0
1.202946,7,7,7,0
1.214476,7,7,7,0
1.214476,7,7,7,0
1.214476,7,7,7,0
1.214476,7,7,7,0
1.214476,7,7,7,0
1.214476,7,7,7,0
1.22567,7,7,7,0
1.22567,7,7,7,0
1.22567,7,7,7,0
1.22567,7,7,7,0
1.22567,7,7,7,0
1.22567,7,7,7,0
1.238605,7,7,7,0
1.238605,7,7,7,0
1.238605,7,7,7,0
1.238605,7,7,7,0
1.238605,7,7,7,0
1.238605,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.249323,7,7,7,0
1.261347,7,7,7,0
1.261347,7,7,7,0
1.261347,7,7,7,0
1.261347,7,7,7,0
1.261347,7,7,7,0
1.261347,7,7,7,0
1.273977,7,7,7,0
1.273977,7,7,7,0
1.273977,7,7,7,0
1.273977,7,7,7,0
1.273977,7,7,7,0
1.273977,7,7,7,0
1.285072,7,7,7,0
1.285072,7,7,7,0
1.285072,7,7,7,0
1.285072,7,7,7,0
1.285072,7,7,7,0
1.285072,7,7,7,0
1.29739,7,7,7,0
1.29739,7,7,7,0
1.29739,7,7,7,0
1.29739,7,7,7,0
1.29739,7,7,7,0
1.29739,7,7,7,0
1.307444,7,7,7,0
1.307444,7,7,7,0
1.307444,7,7,7,0
1.307444,7,7,7,0
1.307444,7,7,7,0
1.307444,7,7,7,0
1.320776,7,7,7,0
1.320776,7,7,7,0
1.320776,7,7,7,0
1.320776,7,7,7,0
1.320776,7,7,7,0
1.320776,7,7,7,0
1.334833,7,7,7,0
1.334833,7,7,7,0
1.334833,7,7,7,0
1.334833,7,7,7,0
1.334833,7,7,7,0
1.334833,7,7,7,0
1.342834,7,7,7,0
1.342834,7,7,7,0
1.342834,7,7,7,0
1.342834,7,7,7,0
1.342834,7,7,7,0
1.342834,7,7,7,0
1.355946,7,7,7,0
1.355946,7,7,7,0
1.355946,7,7,7,0
1.355946,7,7,7,0
1.355946,7,7,7,0
1.355946,7,7,7,0
1.366743,7,7,7,0
1.366743,7,7,7,0
1.366743,7,7,7,0
1.366743,7,7,7,0
1.366743,7,7,7,0
1.366743,7,7,7,0
1.377644,7,7,7,0
1.377644,7,7,7,0
1.377644,7,7,7,0
1.377644,7,7,7,0
1.377644,7,7,7,0
1.377644,7,7,7,0
1.388062,7,7,7,0
1.388062,7,7,7,0
1.388062,7,7,7,0
1.388062,7,7,7,0
1.388062,7,7,7,0
1.388062,7,7,7,0
1.400438,7,7,7,0
1.400438,7,7,7,0
1.400438,7,7,7,0
1.400438,7,7,7,0
1.400438,7,7,7,0
1.400438,7,7,7,0
1.41003,7,7,7,0
1.41003,7,7,7,0
1.41003,7,7,7,0
1.41003,7,7,7,0
1.41003,7,7,7,0
1.41003,7,7,7,0
1.422647,7,7,7,0
1.422647,7,7,7,0
1.422647,7,7,7,0
1.422647,7,7,7,0
1.422647,7,7,7,0
1.422647,7,7,7,0
1.435143,7,7,7,0
1.435143,7,7,7,0
1.435143,7,7,7,0
1.435143,7,7,7,0
1.435143,7,7,7,0
1.435143,7,7,7,0
1.444674,7,7,7,0
1.444674,7,7,7,0
1.444674,7,7,7,0
1.444674,7,7,7,0
1.444674,7,7,7,0
1.444674,7,7,7,0
1.456913,7,7,7,0
1.456913,7,7,7,0
1.456913,7,7,7,0
1.456913,7,7,7,0
1.456913,7,7,7,0
1.456913,7,7,7,0
1.468981,7,7,7,0
1.468981,7,7,7,0
1.468981,7,7,7,0
1.468981,7,7,7,0
1.468981,7,7,7,0
1.468981,7,7,7,0
1.479891,7,7,7,0
1.479891,7,7,7,0
1.479891,7,7,7,0
1.479891,7,7,7,0
1.479891,7,7,7,0
1.479891,7,7,7,0
1.490526,7,7,7,0
1.490526,7,7,7,0
1.490526,7,7,7,0
1.490526,7,7,7,0
1.490526,7,7,7,0
1.490526,7,7,7,0
1.502871,7,7,7,0
1.502871,7,7,7,0
1.502871,7,7,7,0
1.502871,7,7,7,0
1.502871,7,7,7,0
1.502871,7,7,7,0
1.513332,7,7,7,0
1.513332,7,7,7,0
1.513332,7,7,7,0
1.513332,7,7,7,0
1.513332,7,7,7,0
1.513332,7,7,7,0
1.524061,7,7,7,0
1.524061,7,7,7,0
1.524061,7,7,7,0
1.524061,7,7,7,0
1.524061,7,7,7,0
1.524061,7,7,7,0
1.537256,7,7,7,0
1.537256,7,7,7,0
1.537256,7,7,7,0
1.537256,7,7,7,0
1.537256,7,7,7,0
1.537256,7,7,7,0
1.546537,7,7,7,0
1.546537,7,7,7,0
1.546537,7,7,7,0
1.546537,7,7,7,0
1.546537,7,7,7,0
1.546537,7,7,7,0
1.559155,7,7,7,0
1.559155,7,7,7,0
1.559155,7,7,7,0
1.559155,7,7,7,0
1.559155,7,7,7,0
1.559155,7,7,7,0
1.571135,7,7,7,0
1.571135,7,7,7,0
1.571135,7,7,7,0
1.571135,7,7,7,0
1.571135,7,7,7,0
1.571135,7,7,7,0
1.583712,7,7,7,0
1.583712,7,7,7,0
1.583712,7,7,7,0
1.583712,7,7,7,0
1.583712,7,7,7,0
1.583712,7,7,7,0
1.595146,7,7,7,0
1.595146,7,7,7,0
1.595146,7,7,7,0
1.595146,7,7,7,0
1.595146,7,7,7,0
1.595146,7,7,7,0
1.60482,7,7,7,0
1.60482,7,7,7,0
1.60482,7,7,7,0
1.60482,7,7,7,0
1.60482,7,7,7,0
1.60482,7,7,7,0
1.618286,7,7,7,0
1.618286,7,7,7,0
1.618286,7,7,7,0
1.618286,7,7,7,0
1.618286,7,7,7,0
1.618286,7,7,7,0
1.628002,7,7,7,0
1.628002,7,7,7,0
1.628002,7,7,7,0
1.628002,7,7,7,0
1.628002,7,7,7,0
1.628002,7,7,7,0
1.641846,7,7,7,0
1.641846,7,7,7,0
1.641846,7,7,7,0
1.641846,7,7,7,0
1.641846,7,7,7,0
1.641846,7,7,7,0
1.654226,7,7,7,0
1.654226,7,7,7,0
1.654226,7,7,7,0
1.654226,7,7,7,0
1.654226,7,7,7,0
1.654226,7,7,7,0
1.668158,7,7,7,0
1.668158,7,7,7,0
1.668158,7,7,7,0
1.668158,7,7,7,0
1.668158,7,7,7,0
1.668158,7,7,7,0
1.677904,7,7,7,0
1.677904,7,7,7,0
1.677904,7,7,7,0
1.677904,7,7,7,0
1.677904,7,7,7,0
1.677904,7,7,7,0
1.688913,7,7,7,0
1.688913,7,7,7,0
1.688913,7,7,7,0
1.688913,7,7,7,0
1.688913,7,7,7,0
1.688913,7,7,7,0
1.702635,7,7,7,0
1.702635,7,7,7,0
1.702635,7,7,7,0
1.702635,7,7,7,0
1.702635,7,7,7,0
1.702635,7,7,7,0
1.712072,7,7,7,0
1.712072,7,7,7,0
1.712072,7,7,7,0
1.712072,7,7,7,0
1.712072,7,7,7,0
1.712072,7,7,7,0
1.725052,7,7,7,0
1.725052,7,7,7,0
1.725052,7,7,7,0
1.725052,7,7,7,0
1.725052,7,7,7,0
1.725052,7,7,7,0
1.737013,7,7,7,0
1.737013,7,7,7,0
1.737013,7,7,7,0
1.737013,7,7,7,0
1.737013,7,7,7,0
1.737013,7,7,7,0
1.748774,7,7,7,0
1.748774,7,7,7,0
1.748774,7,7,7,0
1.748774,7,7,7,0
1.748774,7,7,7,0
1.748774,7,7,7,0
1.760792,7,7,7,0
1.760792,7,7,7,0
1.760792,7,7,7,0
1.760792,7,7,7,0
1.760792,7,7,7,0
1.760792,7,7,7,0
1.771866,7,7,7,0
1.771866,7,7,7,0
1.771866,7,7,7,0
1.771866,7,7,7,0
1.771866,7,7,7,0
1.771866,7,7,7,0
1.784655,7,7,7,0
1.784655,7,7,7,0
1.784655,7,7,7,0
1.784655,7,7,7,0
1.784655,7,7,7,0
1.784655,7,7,7,0
1.795317,7,7,7,0
1.795317,7,7,7,0
1.795317,7,7,7,0
1.795317,7,7,7,0
1.795317,7,7,7,0
1.795317,7,7,7,0
1.808443,7,7,7,0
1.808443,7,7,7,0
1.808443,7,7,7,0
1.808443,7,7,7,0
1.808443,7,7,7,0
1.808443,7,7,7,0
1.821356,7,7,7,0
1.821356,7,7,7,0
1.821356,7,7,7,0
1.821356,7,7,7,0
1.821356,7,7,7,0
1.821356,7,7,7,0
1.831408,7,7,7,0
1.831408,7,7,7,0
1.831408,7,7,7,0
1.831408,7,7,7,0
1.831408,7,7,7,0
1.831408,7,7,7,0
1.841433,7,7,7,0
1.841433,7,7,7,0
1.841433,7,7,7,0
1.841433,7,7,7,0
1.841433,7,7,7,0
1.841433,7,7,7,0
1.851971,7,7,7,0
1.851971,7,7,7,0
1.851971,7,7,7,0
1.851971,7,7,7,0
1.851971,7,7,7,0
1.851971,7,7,7,0
1.863047,7,7,7,0
1.863047,7,7,7,0
1.863047,7,7,7,0
1.863047,7,7,7,0
1.863047,7,7,7,0
1.863047,7,7,7,0
1.874933,7,7,7,0
1.874933,7,7,7,0
1.874933,7,7,7,0
1.874933,7,7,7,0
1.874933,7,7,7,0
1.874933,7,7,7,0
1.886063,7,7,7,0
1.886063,7,7,7,0
1.886063,7,7,7,0
1.886063,7,7,7,0
1.886063,7,7,7,0
1.886063,7,7,7,0
1.897781,7,7,7,0
1.897781,7,7,7,0
1.897781,7,7,7,0
1.897781,7,7,7,0
1.897781,7,7,7,0
1.897781,7,7,7,0
1.908854,7,7,7,0
1.908854,7,7,7,0
1.908854,7,7,7,0
1.908854,7,7,7,0
1.908854,7,7,7,0
1.908854,7,7,7,0
1.921223,7,7,7,0
1.921223,7,7,7,0
1.921223,7,7,7,0
1.921223,7,7,7,0
1.921223,7,7,7,0
1.921223,7,7,7,0
1.935534,7,7,7,0
1.935534,7,7,7,0
1.935534,7,7,7,0
1.935534,7,7,7,0
1.935534,7,7,7,0
1.935534,7,7,7,0
1.943317,7,7,7,0
1.943317,7,7,7,0
1.943317,7,7,7,0
1.943317,7,7,7,0
1.943317,7,7,7,0
1.943317,7,7,7,0
1.956747,7,7,7,0
1.956747,7,7,7,0
1.956747,7,7,7,0
1.956747,7,7,7,0
1.956747,7,7,7,0
1.956747,7,7,7,0
1.968695,7,7,7,0
1.968695,7,7,7,0
1.968695,7,7,7,0
1.968695,7,7,7,0
1.968695,7,7,7,0
1.968695,7,7,7,0
1.98048,7,7,7,0
1.98048,7,7,7,0
1.98048,7,7,7,0
1.98048,7,7,7,0
1.98048,7,7,7,0
1.98048,7,7,7,0
1.990555,7,7,7,0
1.990555,7,7,7,0
1.990555,7,7,7,0
1.990555,7,7,7,0
1.990555,7,7,7,0
1.990555,7,7,7,0
2.003319,7,7,7,0
2.003319,7,7,7,0
2.003319,7,7,7,0
2.003319,7,7,7,0
2.003319,7,7,7,0
2.003319,7,7,7,0
2.015324,7,7,7,0
2.015324,7,7,7,0
2.015324,7,7,7,0
2.015324,7,7,7,0
2.015324,7,7,7,0
2.015324,7,7,7,0
2.026381,7,7,7,0
2.026381,7,7,7,0
2.026381,7,7,7,0
2.026381,7,7,7,0
2.026381,7,7,7,0
2.026381,7,7,7,0
2.038839,7,7,7,0
2.038839,7,7,7,0
2.038839,7,7,7,0
2.038839,7,7,7,0
2.038839,7,7,7,0
2.038839,7,7,7,0
2.050562,7,7,7,0
2.050562,7,7,7,0
2.050562,7,7,7,0
2.050562,7,7,7,0
2.050562,7,7,7,0
2.050562,7,7,7,0
2.062229,7,7,7,0
2.062229,7,7,7,0
2.062229,7,7,7,0
2.062229,7,7,7,0
2.062229,7,7,7,0
2.062229,7,7,7,0
2.073551,7,7,7,0
2.073551,7,7,7,0
2.073551,7,7,7,0
2.073551,7,7,7,0
2.073551,7,7,7,0
2.073551,7,7,7,0
2.084717,7,7,7,0
2.084717,7,7,7,0
2.084717,7,7,7,0
2.084717,7,7,7,0
2.084717,7,7,7,0
2.084717,7,7,7,0
2.096535,7,7,7,0
2.096535,7,7,7,0
2.096535,7,7,7,0
2.096535,7,7,7,0
2.096535,7,7,7,0
2.096535,7,7,7,0
2.106867,7,7,7,0
2.106867,7,7,7,0
2.106867,7,7,7,0
2.106867,7,7,7,0
2.106867,7,7,7,0
2.106867,7,7,7,0
2.120108,7,7,7,0
2.120108,7,7,7,0
2.120108,7,7,7,0
2.120108,7,7,7,0
2.120108,7,7,7,0
2.120108,7,7,7,0
2.130075,7,7,7,0
2.130075,7,7,7,0
