time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.706625,1,937.2533,-176.3354,937.2533,-176.3354
1.722952,1,937.2533,-176.3354,937.2533,-176.3354
1.733505,1,937.2533,-176.3354,937.2533,-176.3354
1.745298,1,937.2533,-176.3354,937.2533,-176.3354
1.758043,1,937.2533,-176.3354,937.2533,-176.3354
1.771385,1,937.2533,-176.3354,937.2533,-176.3354
1.785646,1,937.2533,-176.3354,937.2533,-176.3354
1.795362,1,937.2533,-176.3354,937.2533,-176.3354
1.80957,1,937.2533,-176.3354,937.2533,-176.3354
1.823538,1,937.2533,-176.3354,937.2533,-176.3354
1.835543,1,937.2533,-176.3354,937.2533,-176.3354
1.850611,1,937.2533,-176.3354,937.2533,-176.3354
1.88319,1,937.2533,-176.3354,937.2533,-176.3354
1.889198,1,937.2533,-176.3354,937.2533,-176.3354
1.899834,1,937.2533,-176.3354,937.2533,-176.3354
1.909533,1,937.2533,-176.3354,937.2533,-176.3354
1.923126,1,937.2533,-176.3354,937.2533,-176.3354
1.935286,1,937.2533,-176.3354,937.2533,-176.3354
1.948935,1,937.2533,-176.3354,937.2533,-176.3354
1.961239,1,937.2533,-176.3354,937.2533,-176.3354
1.973486,1,937.2533,-176.3354,937.2533,-176.3354
1.988235,1,937.2533,-176.3354,937.2533,-176.3354
2.001934,1,937.2533,-176.3354,937.2533,-176.3354
2.013853,1,937.2533,-176.3354,937.2533,-176.3354
2.026051,1,937.2533,-176.3354,937.2533,-176.3354
2.035761,1,937.2533,-176.3354,937.2533,-176.3354
2.050367,1,937.2533,-176.3354,937.2533,-176.3354
2.062147,1,1852.466,183.1653,1394.86,3.414955
2.073231,1,1852.466,183.1653,1623.663,93.29013
2.088011,1,1852.466,183.1653,1738.064,138.2277
2.10191,1,1852.466,183.1653,1795.265,160.6965
2.111706,1,1852.466,183.1653,1823.866,171.9309
2.127367,1,1852.466,183.1653,1838.166,177.5481
2.138634,1,1852.466,183.1653,1845.316,180.3567
2.151506,1,1852.466,183.1653,1848.891,181.761
2.166483,1,1852.466,183.1653,1850.678,182.4631
2.177288,1,1852.466,183.1653,1851.572,182.8142
2.187912,1,1852.466,183.1653,1852.019,182.9897
2.203051,1,1852.466,183.1653,1852.243,183.0775
2.215288,1,1852.466,183.1653,1852.354,183.1214
2.227976,1,1852.466,183.1653,1852.41,183.1433
2.240179,1,1852.466,183.1653,1852.438,183.1543
2.251644,1,1852.466,183.1653,1852.452,183.1598
2.267456,1,1852.466,183.1653,1852.459,183.1626
2.275745,1,1852.466,183.1653,1852.463,183.1639
2.293539,1,1852.466,183.1653,1852.464,183.1646
2.305965,1,1852.466,183.1653,1852.465,183.1649
2.320221,1,1852.466,183.1653,1852.466,183.1651
2.351225,1,1852.466,183.1653,1852.466,183.1652
2.358501,1,1852.466,183.1653,1852.466,183.1653
2.371479,1,1852.466,183.1653,1852.466,183.1653
2.384943,1,1852.466,183.1653,1852.466,183.1653
2.399132,1,1852.466,183.1653,1852.466,183.1653
2.40979,1,1852.466,183.1653,1852.466,183.1653
2.423956,1,1852.466,183.1653,1852.466,183.1653
2.437559,1,1852.466,183.1653,1852.466,183.1653
2.450365,1,1852.466,183.1653,1852.466,183.1653
2.463205,1,1852.466,183.1653,1852.466,183.1653
2.477182,1,1852.466,183.1653,1852.466,183.1653
2.489412,1,1852.466,183.1653,1852.466,183.1653
2.504063,1,1852.466,183.1653,1852.466,183.1653
2.515247,1,1852.466,183.1653,1852.466,183.1653
2.527531,1,1852.466,183.1653,1852.466,183.1653
2.540356,1,1852.466,183.1653,1852.466,183.1653
2.552538,1,1852.466,183.1653,1852.466,183.1653
2.566105,1,1852.466,183.1653,1852.466,183.1653
2.580112,1,883.5361,-256.4522,1368.001,-36.64348
2.591745,1,883.5361,-256.4522,1125.769,-146.5479
2.604631,1,883.5361,-256.4522,1004.652,-201.5
2.617739,1,1279.621,113.0675,1142.137,-44.21627
2.630518,1,1279.621,113.0675,1210.879,34.42561
2.644398,1,1227.05,242.3787,1218.964,138.4021
2.657862,1,1227.05,242.3787,1223.007,190.3904
2.669434,1,1178.929,327.6838,1200.968,259.0371
2.682901,1,1178.929,327.6838,1189.948,293.3605
2.693773,1,1178.929,327.6838,1184.439,310.5222
2.708889,1,1144.784,361.7844,1164.611,336.1533
2.722919,1,1144.784,361.7844,1154.698,348.9688
2.733839,1,1146.614,384.278,1150.656,366.6234
2.74824,1,1146.614,384.278,1148.635,375.4507
2.762409,1,1189.339,418.2574,1168.987,396.8541
2.772959,1,1189.339,418.2574,1179.163,407.5557
2.788055,1,1222.856,439.3311,1201.01,423.4434
2.814356,1,1222.856,439.3311,1211.933,431.3873
2.821892,1,1241.512,454.1879,1226.722,442.7876
2.831533,1,1241.512,454.1879,1234.117,448.4877
2.844446,1,1241.512,454.1879,1237.814,451.3378
2.855761,1,1253.931,469.2772,1245.873,460.3075
2.870438,1,1253.931,469.2772,1249.902,464.7924
2.883938,1,1261.119,482.9814,1255.51,473.8868
2.89506,1,1261.119,482.9814,1258.314,478.4341
2.906816,1,1261.119,482.9814,1259.717,480.7077
2.920219,1,1264.505,493.368,1262.111,487.0378
2.93351,1,1264.505,493.368,1263.308,490.2029
2.946247,1,1286.969,504.7869,1275.138,497.4949
2.958426,1,1286.969,504.7869,1281.053,501.1409
2.970825,1,1321.719,519.4761,1301.386,510.3085
2.984291,1,1321.719,519.4761,1311.553,514.8923
2.994423,1,1321.719,519.4761,1316.636,517.1842
3.008102,1,1349.796,531.2723,1333.216,524.2283
3.021231,1,1349.796,531.2723,1341.506,527.7503
3.033009,1,1371.383,540.4032,1356.444,534.0768
3.044949,1,1371.383,540.4032,1363.913,537.24
3.059381,1,1371.383,540.4032,1367.648,538.8216
3.069563,1,1377.221,548.0257,1372.435,543.4236
3.084038,1,1377.221,548.0257,1374.828,545.7247
3.094294,1,1364.813,559.9431,1369.821,552.8339
3.107918,1,1364.813,559.9431,1367.317,556.3884
3.120319,1,1258.88,586.1807,1313.099,571.2845
3.132246,1,1258.88,586.1807,1285.989,578.7326
3.144472,1,1258.88,586.1807,1272.435,582.4567
3.158688,1,1040.874,628.3116,1156.654,605.3842
3.170738,1,1040.874,628.3116,1098.764,616.8479
3.186182,1,854.5535,666.2513,976.6588,641.5496
3.203363,1,854.5535,666.2513,915.6062,653.9005
3.211754,1,750.0549,689.7488,832.8306,671.8247
3.226397,1,750.0549,689.7488,791.4427,680.7867
3.238413,1,750.0549,689.7488,770.7488,685.2678
3.25119,1,697.4221,706.1911,734.0854,695.7295
3.266029,1,697.4221,706.1911,715.7538,700.9603
3.275841,1,669.584,717.6838,692.6689,709.322
3.289539,1,669.584,717.6838,681.1265,713.5029
3.304888,1,634.6819,725.6025,657.9042,719.5527
3.317448,1,634.6819,725.6025,646.2931,722.5776
3.327831,1,634.6819,725.6025,640.4875,724.0901
3.342146,1,596.7575,731.4982,618.6226,727.7942
3.352964,1,596.7575,731.4982,607.6901,729.6462
3.368256,1,643.3731,659.1519,625.5316,694.399
3.380085,1,643.3731,659.1519,634.4524,676.7755
3.390125,1,643.3731,659.1519,638.9127,667.9637
3.403582,1,730.2129,551.9636,684.5628,609.9636
3.41831,1,730.2129,551.9636,707.3878,580.9636
3.427523,1,834.3174,424.8328,770.8527,502.8982
3.441473,1,834.3174,424.8328,802.5851,463.8655
3.452875,1,834.3174,424.8328,818.4513,444.3491
3.478144,1,895.9097,356.1682,857.1805,400.2587
3.484879,1,928.907,327.2619,893.0437,363.7603
3.498573,1,928.907,327.2619,910.9753,345.5111
3.510086,1,928.907,327.2619,919.9412,336.3865
3.524826,1,946.4849,312.3101,933.213,324.3483
3.53784,1,946.4849,312.3101,939.849,318.3292
3.549759,1,954.7833,307.9919,947.3162,313.1606
3.565857,1,954.7833,307.9919,951.0497,310.5762
3.575121,1,956.82,303.6242,953.9348,307.1002
3.589088,1,956.82,303.6242,955.3774,305.3622
3.60257,1,956.82,303.6242,956.0988,304.4932
3.613831,1,958.1109,300.287,957.1049,302.3901
3.626387,1,958.1109,300.287,957.6079,301.3386
3.638462,1,1024.292,351.2636,990.9498,326.3011
3.650625,1,1024.292,351.2636,1007.621,338.7823
3.664762,1,1024.292,351.2636,1015.956,345.0229
3.675556,1,1230.907,508.2699,1123.432,426.6464
3.690115,1,1230.907,508.2699,1177.169,467.4582
3.703526,1,1453.991,674.2621,1315.58,570.8601
3.71854,1,1453.991,674.2621,1384.785,622.5611
3.727386,1,1566.277,752.9601,1475.531,687.7606
3.742828,1,1566.277,752.9601,1520.904,720.3604
3.754599,1,1566.277,752.9601,1543.59,736.6603
3.767979,1,1613.04,790.7037,1578.315,763.682
3.780689,1,1613.04,790.7037,1595.678,777.1929
3.791391,1,1633.366,805.7168,1614.522,791.4548
3.804432,1,1633.366,805.7168,1623.944,798.5858
3.815836,1,1633.366,805.7168,1628.655,802.1513
3.829144,1,1641.326,811.6046,1634.99,806.8779
3.842873,1,1641.326,811.6046,1638.158,809.2412
3.85453,1,1643.75,818.1808,1640.954,813.711
3.868704,1,1643.75,818.1808,1642.352,815.9459
3.884712,1,1645.259,822.0723,1643.805,819.0091
3.892469,1,1645.259,822.0723,1644.532,820.5406
3.906347,1,1645.259,822.0723,1644.896,821.3065
3.91898,1,1645.447,825.2507,1645.171,823.2786
3.932146,1,1645.447,825.2507,1645.309,824.2646
3.944597,1,1648.357,824.9658,1646.833,824.6152
3.955462,1,1648.357,824.9658,1647.595,824.7905
3.970434,1,1659.909,774.6393,1653.752,799.715
3.984646,1,1659.909,774.6393,1656.83,787.1771
3.99509,1,1659.909,774.6393,1658.37,780.9082
4.009512,1,1711.098,554.6429,1684.734,667.7755
4.022549,1,1711.098,554.6429,1697.916,611.2092
4.034197,1,1757.765,351.5108,1727.84,481.36
4.046591,1,1757.765,351.5108,1742.803,416.4354
4.060284,1,1772.448,272.3312,1757.625,344.3833
4.071095,1,1772.448,272.3312,1765.036,308.3573
4.084929,1,1772.448,272.3312,1768.742,290.3442
4.09536,1,1746.592,395.4885,1757.667,342.9164
4.108845,1,1746.592,395.4885,1752.13,369.2025
4.12359,1,1732.825,473.2343,1742.477,421.2184
4.134462,1,1732.825,473.2343,1737.651,447.2264
4.147837,1,1732.825,473.2343,1735.238,460.2303
4.160645,1,1704.329,609.1174,1719.783,534.6739
4.17094,1,1704.329,609.1174,1712.056,571.8956
4.185129,1,1683.513,715.7961,1697.784,643.8459
4.199244,1,1683.513,715.7961,1690.649,679.821
4.20784,1,1683.513,715.7961,1687.081,697.8086
4.222618,1,1670.065,777.716,1678.573,737.7623
4.233191,1,1670.065,777.716,1674.319,757.7391
4.245592,1,1662.162,809.9266,1668.241,783.8329
4.258884,1,1662.162,809.9266,1665.202,796.8798
4.269871,1,1659.293,823.7377,1662.247,810.3087
4.284409,1,1659.293,823.7377,1660.77,817.0232
4.294659,1,1659.293,823.7377,1660.032,820.3804
4.312141,1,1658.233,830.7342,1659.133,825.5573
4.32321,1,1658.233,830.7342,1658.683,828.1458
4.335392,1,1655.927,833.4515,1657.305,830.7986
4.351389,1,1655.927,833.4515,1656.616,832.125
4.363989,1,1653.289,835.436,1654.953,833.7805
4.375605,1,1653.289,835.436,1654.121,834.6083
4.388134,1,1653.289,835.436,1653.705,835.0221
4.400396,1,1651.336,836.9249,1652.521,835.9735
4.410816,1,1651.336,836.9249,1651.928,836.4492
4.425266,1,1650.134,835.9187,1651.031,836.184
4.437668,1,1650.134,835.9187,1650.583,836.0513
4.450087,1,1650.134,835.9187,1650.359,835.985
4.462049,1,1649.757,834.8226,1650.058,835.4038
4.473141,1,1649.757,834.8226,1649.908,835.1132
4.505245,1,1649.407,834.1193,1649.657,834.6162
4.515604,1,1647.369,833.3604,1648.513,833.9883
4.523504,1,1647.369,833.3604,1647.941,833.6743
4.535242,1,1647.369,833.3604,1647.655,833.5173
4.549137,1,1645.834,833.4368,1646.745,833.4771
4.56064,1,1645.834,833.4368,1646.289,833.4569
4.572992,1,1645.068,832.6968,1645.679,833.0768
4.586786,1,1645.068,832.6968,1645.374,832.8868
4.599485,1,1645.068,832.6968,1645.221,832.7918
4.610628,1,1644.265,831.8272,1644.743,832.3095
4.624378,1,1644.265,831.8272,1644.504,832.0684
4.63559,1,1643.637,831.704,1644.07,831.8862
4.650724,1,1643.637,831.704,1643.854,831.795
4.676386,1,1642.946,831.277,1643.4,831.536
4.682844,1,1642.946,831.277,1643.173,831.4065
4.690355,1,1642.946,831.277,1643.059,831.3417
4.704802,1,1642.674,830.7931,1642.867,831.0674
4.717218,1,1642.674,830.7931,1642.771,830.9302
4.727079,1,1642.407,830.6085,1642.589,830.7693
4.741379,1,1642.407,830.6085,1642.498,830.6889
4.753477,1,1642.407,830.6085,1642.452,830.6487
4.769953,1,1642.063,830.1954,1642.258,830.422
4.782433,1,1642.063,830.1954,1642.16,830.3087
4.792194,1,1641.396,829.4447,1641.778,829.8767
4.806147,1,1641.396,829.4447,1641.587,829.6607
4.819672,1,1640.667,828.8567,1641.127,829.2587
4.83316,1,1640.667,828.8567,1640.897,829.0577
4.844248,1,1639.784,828.0511,1640.341,828.5544
4.855556,1,1639.784,828.0511,1640.062,828.3028
4.869814,1,1639.784,828.0511,1639.923,828.177
4.882853,1,1638.818,827.2205,1639.37,827.6987
4.893841,1,1638.818,827.2205,1639.094,827.4596
4.907207,1,1638.117,826.5175,1638.605,826.9885
4.935884,1,1637.516,825.5494,1638.061,826.2689
4.944912,1,1637.516,825.5494,1637.788,825.9092
4.95112,1,1637.516,825.5494,1637.652,825.7292
4.964804,1,1637.516,825.5494,1637.584,825.6393
4.973249,1,1636.572,824.3561,1637.078,824.9977
4.987942,1,1636.572,824.3561,1636.825,824.6769
5.000586,1,1635.539,822.9988,1636.182,823.8379
5.011147,1,1635.539,822.9988,1635.861,823.4183
5.025009,1,1634.345,821.259,1635.103,822.3387
5.039919,1,1634.345,821.259,1634.724,821.7988
5.050232,1,1634.345,821.259,1634.535,821.5289
5.062843,1,1632.51,819.6949,1633.522,820.6119
5.074545,1,1632.51,819.6949,1633.016,820.1534
5.088985,1,1630.903,817.1244,1631.96,818.6389
5.10224,1,1630.903,817.1244,1631.431,817.8817
5.111376,1,1630.903,817.1244,1631.167,817.5031
5.127312,1,1629.26,814.5128,1630.214,816.0079
5.140303,1,1629.26,814.5128,1629.737,815.2604
5.151846,1,1627.286,811.8234,1628.511,813.5419
5.166256,1,1627.286,811.8234,1627.898,812.6826
5.191948,1,1625.782,809.8637,1626.84,811.2732
5.202784,1,1625.782,809.8637,1626.311,810.5685
5.210369,1,1624.17,808.0378,1625.24,809.3031
5.220196,1,1624.17,808.0378,1624.705,808.6704
5.231047,1,1624.17,808.0378,1624.437,808.3541
5.243513,1,1622.93,806.1487,1623.683,807.2515
5.254715,1,1622.93,806.1487,1623.307,806.7001
5.268368,1,1622.203,804.3284,1622.755,805.5142
5.278837,1,1622.203,804.3284,1622.479,804.9213
5.291401,1,1622.203,804.3284,1622.341,804.6248
5.316769,1,1621.339,802.5344,1621.84,803.5796
5.323967,1,1621.339,802.5344,1621.59,803.057
5.337122,1,1620.662,801.5931,1621.126,802.3251
5.348894,1,1620.662,801.5931,1620.894,801.9591
5.362667,1,1619.702,801.0839,1620.298,801.5215
5.373367,1,1619.702,801.0839,1620,801.3027
5.386868,1,1619.702,801.0839,1619.851,801.1934
5.399961,1,1619.235,800.0159,1619.543,800.6046
5.41176,1,1619.235,800.0159,1619.389,800.3102
5.425098,1,1618.794,798.9701,1619.091,799.6401
5.437176,1,1618.794,798.9701,1618.943,799.3051
5.448254,1,1618.24,798.5143,1618.591,798.9097
5.46213,1,1618.24,798.5143,1618.416,798.712
5.473019,1,1618.24,798.5143,1618.328,798.6132
5.486866,1,1617.22,797.673,1617.774,798.1431
5.499052,1,1617.22,797.673,1617.497,797.908
5.510239,1,1615.433,797.3644,1616.465,797.6362
5.523781,1,1615.433,797.3644,1615.949,797.5004
5.538115,1,1615.433,797.3644,1615.691,797.4324
5.548859,1,1613.07,797.851,1614.38,797.6417
5.561768,1,1613.07,797.851,1613.725,797.7463
5.573587,1,1610.719,798.4516,1612.222,798.099
5.587372,1,1610.719,798.4516,1611.47,798.2753
5.600563,1,1608.254,799.2001,1609.862,798.7377
5.613396,1,1608.254,799.2001,1609.058,798.9689
5.627316,1,1608.254,799.2001,1608.656,799.0845
5.64019,1,1605.796,799.933,1607.226,799.5087
5.650635,1,1605.796,799.933,1606.511,799.7208
5.665592,1,1603.195,800.5793,1604.853,800.15
5.676016,1,1603.195,800.5793,1604.024,800.3646
5.689186,1,1603.195,800.5793,1603.609,800.4719
5.7017,1,1600.888,801.5896,1602.249,801.0308
5.712315,1,1600.888,801.5896,1601.568,801.3102
5.725182,1,1598.054,802.9787,1599.811,802.1444
5.737379,1,1598.054,802.9787,1598.933,802.5615
5.74824,1,1598.054,802.9787,1598.493,802.7701
5.759546,1,1595.943,803.8569,1597.218,803.3135
5.769756,1,1595.943,803.8569,1596.58,803.5852
5.784061,1,1593.053,805.4904,1594.817,804.5378
5.793423,1,1593.053,805.4904,1593.935,805.014
5.80743,1,1593.053,805.4904,1593.494,805.2522
5.82114,1,1590.29,806.7625,1591.892,806.0073
5.832869,1,1590.29,806.7625,1591.091,806.3849
5.844707,1,1586.868,807.3876,1588.979,806.8862
5.85877,1,1586.868,807.3876,1587.924,807.137
5.869089,1,1586.868,807.3876,1587.396,807.2623
5.88413,1,1583.45,808.3678,1585.423,807.8151
5.893366,1,1583.45,808.3678,1584.437,808.0914
5.908056,1,1580.341,809.7771,1582.389,808.9343
5.920277,1,1580.341,809.7771,1581.365,809.3557
5.931293,1,1577.642,810.9771,1579.503,810.1664
5.945494,1,1577.642,810.9771,1578.573,810.5717
5.957439,1,1577.642,810.9771,1578.107,810.7744
5.968283,1,1575.142,812.723,1576.625,811.7487
5.983131,1,1575.142,812.723,1575.883,812.2358
5.994246,1,1572.198,813.8842,1574.041,813.06
6.007938,1,1572.198,813.8842,1573.12,813.472
6.020844,1,1572.198,813.8842,1572.659,813.6781
6.033993,1,1569.466,815.5352,1571.063,814.6066
6.051285,1,1569.466,815.5352,1570.265,815.0709
6.059303,1,1565.496,816.1939,1567.88,815.6324
6.071095,1,1565.496,816.1939,1566.688,815.9132
6.085587,1,1562.631,817.1714,1564.659,816.5423
6.098969,1,1562.631,817.1714,1563.645,816.8568
6.1092,1,1562.631,817.1714,1563.138,817.0141
6.128683,1,1560.391,819.0383,1561.764,818.0262
6.134636,1,1560.391,819.0383,1561.078,818.5322
6.150566,1,1557.493,820.3531,1559.286,819.4426
6.159384,1,1557.493,820.3531,1558.389,819.8978
6.170176,1,1557.493,820.3531,1557.941,820.1255
6.18561,1,1554.722,821.4783,1556.332,820.8019
6.195271,1,1554.722,821.4783,1555.527,821.1401
6.20904,1,1551.959,823.0015,1553.743,822.0708
6.222343,1,1551.959,823.0015,1552.851,822.5361
6.233423,1,1550.062,825.3172,1551.456,823.9266
6.247356,1,1550.062,825.3172,1550.759,824.6219
6.258711,1,1550.062,825.3172,1550.41,824.9696
6.269474,1,1546.575,826.5499,1548.493,825.7598
6.283831,1,1546.575,826.5499,1547.534,826.1548
6.29348,1,1546.575,826.5499,1547.054,826.3523
6.306379,1,1544.171,827.7225,1545.613,827.0374
6.318476,1,1544.171,827.7225,1544.892,827.38
6.330271,1,1541.835,829.0632,1543.364,828.2216
6.34107,1,1541.835,829.0632,1542.6,828.6423
6.352642,1,1541.835,829.0632,1542.218,828.8528
6.366602,1,1538.279,830.2628,1540.248,829.5578
6.38172,1,1538.279,830.2628,1539.264,829.9103
6.390202,1,1535.578,831.3469,1537.421,830.6285
6.403969,1,1535.578,831.3469,1536.5,830.9877
6.417959,1,1533.001,832.1932,1534.75,831.5905
6.429461,1,1533.001,832.1932,1533.876,831.8918
6.441994,1,1533.001,832.1932,1533.438,832.0425
6.453884,1,1529.981,833.05,1531.71,832.5463
6.480362,1,1527.144,832.6998,1529.427,832.623
6.487223,1,1527.144,832.6998,1528.285,832.6614
6.500284,1,1527.144,832.6998,1527.714,832.6805
6.51152,1,1524.42,833.8066,1526.067,833.2436
6.524845,1,1524.42,833.8066,1525.243,833.5251
6.537506,1,1521.895,834.4039,1523.569,833.9645
6.549253,1,1521.895,834.4039,1522.732,834.1842
6.563072,1,1521.895,834.4039,1522.313,834.2941
6.575037,1,1519.773,834.4327,1521.043,834.3634
6.588379,1,1519.773,834.4327,1520.408,834.3981
6.602644,1,1517.713,834.4179,1519.061,834.408
6.614883,1,1517.713,834.4179,1518.387,834.413
6.628689,1,1515.923,834.3734,1517.155,834.3932
