time,ansTime1,ansTime2,ansTime3,ansTimeAve
1.004293,7,7,7,0
1.004293,7,7,7,0
1.016787,7,7,7,0
1.016787,7,7,7,0
1.016787,7,7,7,0
1.016787,7,7,7,0
1.016787,7,7,7,0
1.016787,7,7,7,0
1.028877,7,7,7,0
1.028877,7,7,7,0
1.028877,7,7,7,0
1.028877,7,7,7,0
1.028877,7,7,7,0
1.028877,7,7,7,0
1.040279,7,7,7,0
1.040279,7,7,7,0
1.040279,7,7,7,0
1.040279,7,7,7,0
1.040279,7,7,7,0
1.040279,7,7,7,0
1.053658,7,7,7,0
1.053658,7,7,7,0
1.053658,7,7,7,0
1.053658,7,7,7,0
1.053658,7,7,7,0
1.053658,7,7,7,0
1.06274,7,7,7,0
1.06274,7,7,7,0
1.06274,7,7,7,0
1.06274,7,7,7,0
1.06274,7,7,7,0
1.06274,7,7,7,0
1.075352,7,7,7,0
1.075352,7,7,7,0
1.075352,7,7,7,0
1.075352,7,7,7,0
1.075352,7,7,7,0
1.075352,7,7,7,0
1.087463,7,7,7,0
1.087463,7,7,7,0
1.087463,7,7,7,0
1.087463,7,7,7,0
1.087463,7,7,7,0
1.087463,7,7,7,0
1.097715,7,7,7,0
1.097715,7,7,7,0
1.097715,7,7,7,0
1.097715,7,7,7,0
1.097715,7,7,7,0
1.097715,7,7,7,0
1.111397,7,7,7,0
1.111397,7,7,7,0
1.111397,7,7,7,0
1.111397,7,7,7,0
1.111397,7,7,7,0
1.111397,7,7,7,0
1.122507,7,7,7,0
1.122507,7,7,7,0
1.122507,7,7,7,0
1.122507,7,7,7,0
1.122507,7,7,7,0
1.122507,7,7,7,0
1.135944,7,7,7,0
1.135944,7,7,7,0
1.135944,7,7,7,0
1.135944,7,7,7,0
1.135944,7,7,7,0
1.135944,7,7,7,0
1.146454,7,7,7,0
1.146454,7,7,7,0
1.146454,7,7,7,0
1.146454,7,7,7,0
1.146454,7,7,7,0
1.146454,7,7,7,0
1.15814,7,7,7,0
1.15814,7,7,7,0
1.15814,7,7,7,0
1.15814,7,7,7,0
1.15814,7,7,7,0
1.15814,7,7,7,0
1.170429,7,7,7,0
1.170429,7,7,7,0
1.170429,7,7,7,0
1.170429,7,7,7,0
1.170429,7,7,7,0
1.170429,7,7,7,0
1.180855,7,7,7,0
1.180855,7,7,7,0
1.180855,7,7,7,0
1.180855,7,7,7,0
1.180855,7,7,7,0
1.180855,7,7,7,0
1.193224,7,7,7,0
1.193224,7,7,7,0
1.193224,7,7,7,0
1.193224,7,7,7,0
1.193224,7,7,7,0
1.193224,7,7,7,0
1.203602,7,7,7,0
1.203602,7,7,7,0
1.203602,7,7,7,0
1.203602,7,7,7,0
1.203602,7,7,7,0
1.203602,7,7,7,0
1.214573,7,7,7,0
1.214573,7,7,7,0
1.214573,7,7,7,0
1.214573,7,7,7,0
1.214573,7,7,7,0
1.214573,7,7,7,0
1.227585,7,7,7,0
1.227585,7,7,7,0
1.227585,7,7,7,0
1.227585,7,7,7,0
1.227585,7,7,7,0
1.227585,7,7,7,0
1.238358,7,7,7,0
1.238358,7,7,7,0
1.238358,7,7,7,0
1.238358,7,7,7,0
1.238358,7,7,7,0
1.238358,7,7,7,0
1.250126,7,7,7,0
1.250126,7,7,7,0
1.250126,7,7,7,0
1.250126,7,7,7,0
1.250126,7,7,7,0
1.250126,7,7,7,0
1.260401,7,7,7,0
1.260401,7,7,7,0
1.260401,7,7,7,0
1.260401,7,7,7,0
1.260401,7,7,7,0
1.260401,7,7,7,0
1.273115,7,7,7,0
1.273115,7,7,7,0
1.273115,7,7,7,0
1.273115,7,7,7,0
1.273115,7,7,7,0
1.273115,7,7,7,0
1.283857,7,7,7,0
1.283857,7,7,7,0
1.283857,7,7,7,0
1.283857,7,7,7,0
1.283857,7,7,7,0
1.283857,7,7,7,0
1.295946,7,7,7,0
1.295946,7,7,7,0
1.295946,7,7,7,0
1.295946,7,7,7,0
1.295946,7,7,7,0
1.295946,7,7,7,0
1.30748,7,7,7,0
1.30748,7,7,7,0
1.30748,7,7,7,0
1.30748,7,7,7,0
1.30748,7,7,7,0
1.30748,7,7,7,0
1.319422,7,7,7,0
1.319422,7,7,7,0
1.319422,7,7,7,0
1.319422,7,7,7,0
1.319422,7,7,7,0
1.319422,7,7,7,0
1.330389,7,7,7,0
1.330389,7,7,7,0
1.330389,7,7,7,0
1.330389,7,7,7,0
1.330389,7,7,7,0
1.330389,7,7,7,0
1.342211,7,7,7,0
1.342211,7,7,7,0
1.342211,7,7,7,0
1.342211,7,7,7,0
1.342211,7,7,7,0
1.342211,7,7,7,0
1.35508,7,7,7,0
1.35508,7,7,7,0
1.35508,7,7,7,0
1.35508,7,7,7,0
1.35508,7,7,7,0
1.35508,7,7,7,0
1.366428,7,7,7,0
1.366428,7,7,7,0
1.366428,7,7,7,0
1.366428,7,7,7,0
1.366428,7,7,7,0
1.366428,7,7,7,0
1.376854,7,7,7,0
1.376854,7,7,7,0
1.376854,7,7,7,0
1.376854,7,7,7,0
1.376854,7,7,7,0
1.376854,7,7,7,0
1.390089,7,7,7,0
1.390089,7,7,7,0
1.390089,7,7,7,0
1.390089,7,7,7,0
1.390089,7,7,7,0
1.390089,7,7,7,0
1.402943,7,7,7,0
1.402943,7,7,7,0
1.402943,7,7,7,0
1.402943,7,7,7,0
1.402943,7,7,7,0
1.402943,7,7,7,0
1.414227,7,7,7,0
1.414227,7,7,7,0
1.414227,7,7,7,0
1.414227,7,7,7,0
1.414227,7,7,7,0
1.414227,7,7,7,0
1.425785,7,7,7,0
1.425785,7,7,7,0
1.425785,7,7,7,0
1.425785,7,7,7,0
1.425785,7,7,7,0
1.425785,7,7,7,0
1.438141,7,7,7,0
1.438141,7,7,7,0
1.438141,7,7,7,0
1.438141,7,7,7,0
1.438141,7,7,7,0
1.438141,7,7,7,0
1.449411,7,7,7,0
1.449411,7,7,7,0
1.449411,7,7,7,0
1.449411,7,7,7,0
1.449411,7,7,7,0
1.449411,7,7,7,0
1.459162,7,7,7,0
1.459162,7,7,7,0
1.459162,7,7,7,0
1.459162,7,7,7,0
1.459162,7,7,7,0
1.459162,7,7,7,0
1.472252,7,7,7,0
1.472252,7,7,7,0
1.472252,7,7,7,0
1.472252,7,7,7,0
1.472252,7,7,7,0
1.472252,7,7,7,0
1.482286,7,7,7,0
1.482286,7,7,7,0
1.482286,7,7,7,0
1.482286,7,7,7,0
1.482286,7,7,7,0
1.482286,7,7,7,0
1.49453,7,7,7,0
1.49453,7,7,7,0
1.49453,7,7,7,0
1.49453,7,7,7,0
1.49453,7,7,7,0
1.49453,7,7,7,0
1.506416,7,7,7,0
1.506416,7,7,7,0
1.506416,7,7,7,0
1.506416,7,7,7,0
1.506416,7,7,7,0
1.506416,7,7,7,0
1.516113,7,7,7,0
1.516113,7,7,7,0
1.516113,7,7,7,0
1.516113,7,7,7,0
1.516113,7,7,7,0
1.516113,7,7,7,0
1.530178,7,7,7,0
1.530178,7,7,7,0
1.530178,7,7,7,0
1.530178,7,7,7,0
1.530178,7,7,7,0
1.530178,7,7,7,0
1.539852,7,7,7,0
1.539852,7,7,7,0
1.539852,7,7,7,0
1.539852,7,7,7,0
1.539852,7,7,7,0
1.539852,7,7,7,0
1.551647,7,7,7,0
1.551647,7,7,7,0
1.551647,7,7,7,0
1.551647,7,7,7,0
1.551647,7,7,7,0
1.551647,7,7,7,0
1.561691,7,7,7,0
1.561691,7,7,7,0
1.561691,7,7,7,0
1.561691,7,7,7,0
1.561691,7,7,7,0
1.561691,7,7,7,0
1.57412,7,7,7,0
1.57412,7,7,7,0
1.57412,7,7,7,0
1.57412,7,7,7,0
1.57412,7,7,7,0
1.57412,7,7,7,0
1.58256,7,7,7,0
1.58256,7,7,7,0
1.58256,7,7,7,0
1.58256,7,7,7,0
1.58256,7,7,7,0
1.58256,7,7,7,0
1.595541,7,7,7,0
1.595541,7,7,7,0
1.595541,7,7,7,0
1.595541,7,7,7,0
1.595541,7,7,7,0
1.595541,7,7,7,0
1.607624,7,7,7,0
1.607624,7,7,7,0
1.607624,7,7,7,0
1.607624,7,7,7,0
1.607624,7,7,7,0
1.607624,7,7,7,0
1.619478,7,7,7,0
1.619478,7,7,7,0
1.619478,7,7,7,0
1.619478,7,7,7,0
1.619478,7,7,7,0
1.619478,7,7,7,0
1.631975,7,7,7,0
1.631975,7,7,7,0
1.631975,7,7,7,0
1.631975,7,7,7,0
1.631975,7,7,7,0
1.631975,7,7,7,0
1.642693,7,7,7,0
1.642693,7,7,7,0
1.642693,7,7,7,0
1.642693,7,7,7,0
1.642693,7,7,7,0
1.642693,7,7,7,0
1.654673,7,7,7,0
1.654673,7,7,7,0
1.654673,7,7,7,0
1.654673,7,7,7,0
1.654673,7,7,7,0
1.654673,7,7,7,0
1.665455,7,7,7,0
1.665455,7,7,7,0
1.665455,7,7,7,0
1.665455,7,7,7,0
1.665455,7,7,7,0
1.665455,7,7,7,0
1.676577,7,7,7,0
1.676577,7,7,7,0
1.676577,7,7,7,0
1.676577,7,7,7,0
1.676577,7,7,7,0
1.676577,7,7,7,0
1.690084,7,7,7,0
1.690084,7,7,7,0
1.690084,7,7,7,0
1.690084,7,7,7,0
1.690084,7,7,7,0
1.690084,7,7,7,0
1.698828,7,7,7,0
1.698828,7,7,7,0
1.698828,7,7,7,0
1.698828,7,7,7,0
1.698828,7,7,7,0
1.698828,7,7,7,0
1.712006,7,7,7,0
1.712006,7,7,7,0
1.712006,7,7,7,0
1.712006,7,7,7,0
1.712006,7,7,7,0
1.712006,7,7,7,0
1.723269,7,7,7,0
1.723269,7,7,7,0
1.723269,7,7,7,0
1.723269,7,7,7,0
1.723269,7,7,7,0
1.723269,7,7,7,0
1.738785,7,7,7,0
1.738785,7,7,7,0
1.738785,7,7,7,0
1.738785,7,7,7,0
1.738785,7,7,7,0
1.738785,7,7,7,0
1.747299,7,7,7,0
1.747299,7,7,7,0
1.747299,7,7,7,0
1.747299,7,7,7,0
1.747299,7,7,7,0
1.747299,7,7,7,0
1.758158,7,7,7,0
1.758158,7,7,7,0
1.758158,7,7,7,0
1.758158,7,7,7,0
1.758158,7,7,7,0
1.758158,7,7,7,0
1.770754,7,7,7,0
1.770754,7,7,7,0
1.770754,7,7,7,0
1.770754,7,7,7,0
1.770754,7,7,7,0
1.770754,7,7,7,0
1.780554,7,7,7,0
1.780554,7,7,7,0
1.780554,7,7,7,0
1.780554,7,7,7,0
1.780554,7,7,7,0
1.780554,7,7,7,0
1.793983,7,7,7,0
1.793983,7,7,7,0
1.793983,7,7,7,0
1.793983,7,7,7,0
1.793983,7,7,7,0
1.793983,7,7,7,0
1.806185,7,7,7,0
1.806185,7,7,7,0
1.806185,7,7,7,0
1.806185,7,7,7,0
1.806185,7,7,7,0
1.806185,7,7,7,0
1.815365,7,7,7,0
1.815365,7,7,7,0
1.815365,7,7,7,0
1.815365,7,7,7,0
1.815365,7,7,7,0
1.815365,7,7,7,0
1.827971,7,7,7,0
1.827971,7,7,7,0
1.827971,7,7,7,0
1.827971,7,7,7,0
1.827971,7,7,7,0
1.827971,7,7,7,0
1.84008,7,7,7,0
1.84008,7,7,7,0
1.84008,7,7,7,0
1.84008,7,7,7,0
1.84008,7,7,7,0
1.84008,7,7,7,0
1.852768,7,7,7,0
1.852768,7,7,7,0
1.852768,7,7,7,0
1.852768,7,7,7,0
1.852768,7,7,7,0
1.852768,7,7,7,0
1.863199,7,7,7,0
1.863199,7,7,7,0
1.863199,7,7,7,0
1.863199,7,7,7,0
1.863199,7,7,7,0
1.863199,7,7,7,0
1.877243,7,7,7,0
1.877243,7,7,7,0
1.877243,7,7,7,0
1.877243,7,7,7,0
1.877243,7,7,7,0
1.877243,7,7,7,0
1.888908,7,7,7,0
1.888908,7,7,7,0
1.888908,7,7,7,0
1.888908,7,7,7,0
1.888908,7,7,7,0
1.888908,7,7,7,0
1.90044,7,7,7,0
1.90044,7,7,7,0
1.90044,7,7,7,0
1.90044,7,7,7,0
1.90044,7,7,7,0
1.90044,7,7,7,0
1.912838,7,7,7,0
1.912838,7,7,7,0
1.912838,7,7,7,0
1.912838,7,7,7,0
1.912838,7,7,7,0
1.912838,7,7,7,0
1.923862,7,7,7,0
1.923862,7,7,7,0
1.923862,7,7,7,0
1.923862,7,7,7,0
1.923862,7,7,7,0
1.923862,7,7,7,0
1.936861,7,7,7,0
1.936861,7,7,7,0
1.936861,7,7,7,0
1.936861,7,7,7,0
1.936861,7,7,7,0
1.936861,7,7,7,0
1.94684,7,7,7,0
1.94684,7,7,7,0
1.94684,7,7,7,0
1.94684,7,7,7,0
1.94684,7,7,7,0
1.94684,7,7,7,0
1.957081,7,7,7,0
1.957081,7,7,7,0
1.957081,7,7,7,0
1.957081,7,7,7,0
1.957081,7,7,7,0
1.957081,7,7,7,0
1.971066,7,7,7,0
1.971066,7,7,7,0
1.971066,7,7,7,0
1.971066,7,7,7,0
1.971066,7,7,7,0
1.971066,7,7,7,0
1.981094,7,7,7,0
1.981094,7,7,7,0
1.981094,7,7,7,0
1.981094,7,7,7,0
1.981094,7,7,7,0
1.981094,7,7,7,0
1.994301,7,7,7,0
1.994301,7,7,7,0
1.994301,7,7,7,0
1.994301,7,7,7,0
1.994301,7,7,7,0
1.994301,7,7,7,0
2.006502,7,7,7,0
2.006502,7,7,7,0
2.006502,7,7,7,0
2.006502,7,7,7,0
2.006502,7,7,7,0
2.006502,7,7,7,0
2.017004,7,7,7,0
2.017004,7,7,7,0
2.017004,7,7,7,0
2.017004,7,7,7,0
2.017004,7,7,7,0
2.017004,7,7,7,0
2.029633,7,7,7,0
2.029633,7,7,7,0
2.029633,7,7,7,0
2.029633,7,7,7,0
2.029633,7,7,7,0
2.029633,7,7,7,0
2.04073,7,7,7,0
2.04073,7,7,7,0
2.04073,7,7,7,0
2.04073,7,7,7,0
2.04073,7,7,7,0
2.04073,7,7,7,0
2.053883,7,7,7,0
2.053883,7,7,7,0
2.053883,7,7,7,0
2.053883,7,7,7,0
2.053883,7,7,7,0
2.053883,7,7,7,0
2.063097,7,7,7,0
2.063097,7,7,7,0
2.063097,7,7,7,0
2.063097,7,7,7,0
2.063097,7,7,7,0
