time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2082977,7,7,7,0
0.2082977,7,7,7,0
0.2082977,7,7,7,0
0.2082977,7,7,7,0
0.2082977,7,7,7,0
0.2217484,7,7,7,0
0.2217484,7,7,7,0
0.2217484,7,7,7,0
0.2217484,7,7,7,0
0.2217484,7,7,7,0
0.2217484,7,7,7,0
0.2327557,7,7,7,0
0.2327557,7,7,7,0
0.2327557,7,7,7,0
0.2327557,7,7,7,0
0.2327557,7,7,7,0
0.2327557,7,7,7,0
0.2424335,7,7,7,0
0.2424335,7,7,7,0
0.2424335,7,7,7,0
0.2424335,7,7,7,0
0.2424335,7,7,7,0
0.2424335,7,7,7,0
0.2562313,7,7,7,0
0.2562313,7,7,7,0
0.2562313,7,7,7,0
0.2562313,7,7,7,0
0.2562313,7,7,7,0
0.2562313,7,7,7,0
0.2687321,7,7,7,0
0.2687321,7,7,7,0
0.2687321,7,7,7,0
0.2687321,7,7,7,0
0.2687321,7,7,7,0
0.2687321,7,7,7,0
0.2812443,7,7,7,0
0.2812443,7,7,7,0
0.2812443,7,7,7,0
0.2812443,7,7,7,0
0.2812443,7,7,7,0
0.2812443,7,7,7,0
0.2921009,7,7,7,0
0.2921009,7,7,7,0
0.2921009,7,7,7,0
0.2921009,7,7,7,0
0.2921009,7,7,7,0
0.2921009,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3029842,7,7,7,0
0.3193092,7,7,7,0
0.3193092,7,7,7,0
0.3193092,7,7,7,0
0.3193092,7,7,7,0
0.3193092,7,7,7,0
0.3193092,7,7,7,0
0.3282871,7,7,7,0
0.3282871,7,7,7,0
0.3282871,7,7,7,0
0.3282871,7,7,7,0
0.3282871,7,7,7,0
0.3282871,7,7,7,0
0.3402824,7,7,7,0
0.3402824,7,7,7,0
0.3402824,7,7,7,0
0.3402824,7,7,7,0
0.3402824,7,7,7,0
0.3402824,7,7,7,0
0.3516617,7,7,7,0
0.3516617,7,7,7,0
0.3516617,7,7,7,0
0.3516617,7,7,7,0
0.3516617,7,7,7,0
0.3516617,7,7,7,0
0.3621349,7,7,7,0
0.3621349,7,7,7,0
0.3621349,7,7,7,0
0.3621349,7,7,7,0
0.3621349,7,7,7,0
0.3621349,7,7,7,0
0.3757591,7,7,7,0
0.3757591,7,7,7,0
0.3757591,7,7,7,0
0.3757591,7,7,7,0
0.3757591,7,7,7,0
0.3757591,7,7,7,0
0.3898697,7,7,7,0
0.3898697,7,7,7,0
0.3898697,7,7,7,0
0.3898697,7,7,7,0
0.3898697,7,7,7,0
0.3898697,7,7,7,0
0.3985462,7,7,7,0
0.3985462,7,7,7,0
0.3985462,7,7,7,0
0.3985462,7,7,7,0
0.3985462,7,7,7,0
0.3985462,7,7,7,0
0.4119167,7,7,7,0
0.4119167,7,7,7,0
0.4119167,7,7,7,0
0.4119167,7,7,7,0
0.4119167,7,7,7,0
0.4119167,7,7,7,0
0.4230423,7,7,7,0
0.4230423,7,7,7,0
0.4230423,7,7,7,0
0.4230423,7,7,7,0
0.4230423,7,7,7,0
0.4230423,7,7,7,0
0.4368343,7,7,7,0
0.4368343,7,7,7,0
0.4368343,7,7,7,0
0.4368343,7,7,7,0
0.4368343,7,7,7,0
0.4368343,7,7,7,0
0.4467468,7,7,7,0
0.4467468,7,7,7,0
0.4467468,7,7,7,0
0.4467468,7,7,7,0
0.4467468,7,7,7,0
0.4467468,7,7,7,0
0.4562874,7,7,7,0
0.4562874,7,7,7,0
0.4562874,7,7,7,0
0.4562874,7,7,7,0
0.4562874,7,7,7,0
0.4562874,7,7,7,0
0.4777184,7,7,7,0
0.4777184,7,7,7,0
0.4777184,7,7,7,0
0.4777184,7,7,7,0
0.4777184,7,7,7,0
0.4777184,7,7,7,0
0.488163,7,7,7,0
0.488163,7,7,7,0
0.488163,7,7,7,0
0.488163,7,7,7,0
0.488163,7,7,7,0
0.488163,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.4994946,7,7,7,0
0.514349,7,7,7,0
0.514349,7,7,7,0
0.514349,7,7,7,0
0.514349,7,7,7,0
0.514349,7,7,7,0
0.514349,7,7,7,0
0.525753,7,7,7,0
0.525753,7,7,7,0
0.525753,7,7,7,0
0.525753,7,7,7,0
0.525753,7,7,7,0
0.525753,7,7,7,0
0.5359955,7,7,7,0
0.5359955,7,7,7,0
0.5359955,7,7,7,0
0.5359955,7,7,7,0
0.5359955,7,7,7,0
0.5359955,7,7,7,0
0.5493183,7,7,7,0
0.5493183,7,7,7,0
0.5493183,7,7,7,0
0.5493183,7,7,7,0
0.5493183,7,7,7,0
0.5493183,7,7,7,0
0.559679,7,7,7,0
0.559679,7,7,7,0
0.559679,7,7,7,0
0.559679,7,7,7,0
0.559679,7,7,7,0
0.559679,7,7,7,0
0.5728416,7,7,7,0
0.5728416,7,7,7,0
0.5728416,7,7,7,0
0.5728416,7,7,7,0
0.5728416,7,7,7,0
0.5728416,7,7,7,0
0.5853024,7,7,7,0
0.5853024,7,7,7,0
0.5853024,7,7,7,0
0.5853024,7,7,7,0
0.5853024,7,7,7,0
0.5853024,7,7,7,0
0.596302,7,7,7,0
0.596302,7,7,7,0
0.596302,7,7,7,0
0.596302,7,7,7,0
0.596302,7,7,7,0
0.596302,7,7,7,0
0.6095867,7,7,7,0
0.6095867,7,7,7,0
0.6095867,7,7,7,0
0.6095867,7,7,7,0
0.6095867,7,7,7,0
0.6095867,7,7,7,0
0.6206932,7,7,7,0
0.6206932,7,7,7,0
0.6206932,7,7,7,0
0.6206932,7,7,7,0
0.6206932,7,7,7,0
0.6206932,7,7,7,0
0.6340904,7,7,7,0
0.6340904,7,7,7,0
0.6340904,7,7,7,0
0.6340904,7,7,7,0
0.6340904,7,7,7,0
0.6340904,7,7,7,0
0.6434422,7,7,7,0
0.6434422,7,7,7,0
0.6434422,7,7,7,0
0.6434422,7,7,7,0
0.6434422,7,7,7,0
0.6434422,7,7,7,0
0.6572857,7,7,7,0
0.6572857,7,7,7,0
0.6572857,7,7,7,0
0.6572857,7,7,7,0
0.6572857,7,7,7,0
0.6572857,7,7,7,0
0.6681213,7,7,7,0
0.6681213,7,7,7,0
0.6681213,7,7,7,0
0.6681213,7,7,7,0
0.6681213,7,7,7,0
0.6681213,7,7,7,0
0.6795311,7,7,7,0
0.6795311,7,7,7,0
0.6795311,7,7,7,0
0.6795311,7,7,7,0
0.6795311,7,7,7,0
0.6795311,7,7,7,0
0.6950817,7,7,7,0
0.6950817,7,7,7,0
0.6950817,7,7,7,0
0.6950817,7,7,7,0
0.6950817,7,7,7,0
0.6950817,7,7,7,0
0.7060719,7,7,7,0
0.7060719,7,7,7,0
0.7060719,7,7,7,0
0.7060719,7,7,7,0
0.7060719,7,7,7,0
0.7060719,7,7,7,0
0.7146015,7,7,7,0
0.7146015,7,7,7,0
0.7146015,7,7,7,0
0.7146015,7,7,7,0
0.7146015,7,7,7,0
0.7146015,7,7,7,0
0.7299538,7,7,7,0
0.7299538,7,7,7,0
0.7299538,7,7,7,0
0.7299538,7,7,7,0
0.7299538,7,7,7,0
0.7299538,7,7,7,0
0.7392025,7,7,7,0
0.7392025,7,7,7,0
0.7392025,7,7,7,0
0.7392025,7,7,7,0
0.7392025,7,7,7,0
0.7392025,7,7,7,0
0.7523346,7,7,7,0
0.7523346,7,7,7,0
0.7523346,7,7,7,0
0.7523346,7,7,7,0
0.7523346,7,7,7,0
0.7523346,7,7,7,0
0.7629662,7,7,7,0
0.7629662,7,7,7,0
0.7629662,7,7,7,0
0.7629662,7,7,7,0
0.7629662,7,7,7,0
0.7629662,7,7,7,0
0.7748966,7,7,7,0
0.7748966,7,7,7,0
0.7748966,7,7,7,0
0.7748966,7,7,7,0
0.7748966,7,7,7,0
0.7748966,7,7,7,0
0.7861366,7,7,7,0
0.7861366,7,7,7,0
0.7861366,7,7,7,0
0.7861366,7,7,7,0
0.7861366,7,7,7,0
0.7861366,7,7,7,0
0.7972069,7,7,7,0
0.7972069,7,7,7,0
0.7972069,7,7,7,0
0.7972069,7,7,7,0
0.7972069,7,7,7,0
0.7972069,7,7,7,0
0.8081951,7,7,7,0
0.8081951,7,7,7,0
0.8081951,7,7,7,0
0.8081951,7,7,7,0
0.8081951,7,7,7,0
0.8081951,7,7,7,0
0.8187771,7,7,7,0
0.8187771,7,7,7,0
0.8187771,7,7,7,0
0.8187771,7,7,7,0
0.8187771,7,7,7,0
0.8187771,7,7,7,0
0.8321724,7,7,7,0
0.8321724,7,7,7,0
0.8321724,7,7,7,0
0.8321724,7,7,7,0
0.8321724,7,7,7,0
0.8321724,7,7,7,0
0.8590755,7,7,7,0
0.8590755,7,7,7,0
0.8590755,7,7,7,0
0.8590755,7,7,7,0
0.8590755,7,7,7,0
0.8590755,7,7,7,0
0.8696785,7,7,7,0
0.8696785,7,7,7,0
0.8696785,7,7,7,0
0.8696785,7,7,7,0
0.8696785,7,7,7,0
0.8696785,7,7,7,0
0.8777847,7,7,7,0
0.8777847,7,7,7,0
0.8777847,7,7,7,0
0.8777847,7,7,7,0
0.8777847,7,7,7,0
0.8777847,7,7,7,0
0.8850193,7,7,7,0
0.8850193,7,7,7,0
0.8850193,7,7,7,0
0.8850193,7,7,7,0
0.8850193,7,7,7,0
0.8850193,7,7,7,0
0.8977451,7,7,7,0
0.8977451,7,7,7,0
0.8977451,7,7,7,0
0.8977451,7,7,7,0
0.8977451,7,7,7,0
0.8977451,7,7,7,0
0.9073753,7,7,7,0
0.9073753,7,7,7,0
0.9073753,7,7,7,0
0.9073753,7,7,7,0
0.9073753,7,7,7,0
0.9073753,7,7,7,0
0.9178371,7,7,7,0
0.9178371,7,7,7,0
0.9178371,7,7,7,0
0.9178371,7,7,7,0
0.9178371,7,7,7,0
0.9178371,7,7,7,0
0.9308281,7,7,7,0
0.9308281,7,7,7,0
0.9308281,7,7,7,0
0.9308281,7,7,7,0
0.9308281,7,7,7,0
0.9308281,7,7,7,0
0.9401035,7,7,7,0
0.9401035,7,7,7,0
0.9401035,7,7,7,0
0.9401035,7,7,7,0
0.9401035,7,7,7,0
0.9401035,7,7,7,0
0.9531021,7,7,7,0
0.9531021,7,7,7,0
0.9531021,7,7,7,0
0.9531021,7,7,7,0
0.9531021,7,7,7,0
0.9531021,7,7,7,0
0.9633789,7,7,7,0
0.9633789,7,7,7,0
0.9633789,7,7,7,0
0.9633789,7,7,7,0
0.9633789,7,7,7,0
0.9633789,7,7,7,0
0.9763222,7,7,7,0
0.9763222,7,7,7,0
0.9763222,7,7,7,0
0.9763222,7,7,7,0
0.9763222,7,7,7,0
0.9763222,7,7,7,0
0.9879379,7,7,7,0
0.9879379,7,7,7,0
0.9879379,7,7,7,0
0.9879379,7,7,7,0
0.9879379,7,7,7,0
0.9879379,7,7,7,0
0.9989033,7,7,7,0
0.9989033,7,7,7,0
0.9989033,7,7,7,0
0.9989033,7,7,7,0
0.9989033,7,7,7,0
0.9989033,7,7,7,0
1.023026,7,7,7,0
1.023026,7,7,7,0
1.023026,7,7,7,0
1.023026,7,7,7,0
1.023026,7,7,7,0
1.023026,7,7,7,0
1.029362,7,7,7,0
1.029362,7,7,7,0
1.029362,7,7,7,0
1.029362,7,7,7,0
1.029362,7,7,7,0
1.029362,7,7,7,0
1.036343,7,7,7,0
1.036343,7,7,7,0
1.036343,7,7,7,0
1.036343,7,7,7,0
1.036343,7,7,7,0
1.036343,7,7,7,0
1.050341,7,7,7,0
1.050341,7,7,7,0
1.050341,7,7,7,0
1.050341,7,7,7,0
1.050341,7,7,7,0
1.050341,7,7,7,0
1.060637,7,7,7,0
1.060637,7,7,7,0
1.060637,7,7,7,0
1.060637,7,7,7,0
1.060637,7,7,7,0
1.060637,7,7,7,0
1.072851,7,7,7,0
1.072851,7,7,7,0
1.072851,7,7,7,0
1.072851,7,7,7,0
1.072851,7,7,7,0
1.072851,7,7,7,0
1.085054,7,7,7,0
1.085054,7,7,7,0
1.085054,7,7,7,0
1.085054,7,7,7,0
1.085054,7,7,7,0
1.085054,7,7,7,0
1.09548,7,7,7,0
1.09548,7,7,7,0
1.09548,7,7,7,0
1.09548,7,7,7,0
1.09548,7,7,7,0
1.09548,7,7,7,0
1.107437,7,7,7,0
1.107437,7,7,7,0
1.107437,7,7,7,0
1.107437,7,7,7,0
1.107437,7,7,7,0
1.107437,7,7,7,0
1.118116,7,7,7,0
1.118116,7,7,7,0
1.118116,7,7,7,0
1.118116,7,7,7,0
1.118116,7,7,7,0
1.118116,7,7,7,0
1.131443,7,7,7,0
1.131443,7,7,7,0
1.131443,7,7,7,0
1.131443,7,7,7,0
1.131443,7,7,7,0
1.131443,7,7,7,0
1.140938,7,7,7,0
1.140938,7,7,7,0
1.140938,7,7,7,0
1.140938,7,7,7,0
1.140938,7,7,7,0
1.140938,7,7,7,0
1.154003,7,7,7,0
1.154003,7,7,7,0
1.154003,7,7,7,0
1.154003,7,7,7,0
1.154003,7,7,7,0
1.154003,7,7,7,0
1.166786,7,7,7,0
1.166786,7,7,7,0
1.166786,7,7,7,0
1.166786,7,7,7,0
1.166786,7,7,7,0
1.166786,7,7,7,0
1.176252,7,7,7,0
1.176252,7,7,7,0
1.176252,7,7,7,0
1.176252,7,7,7,0
1.176252,7,7,7,0
1.176252,7,7,7,0
1.189587,7,7,7,0
1.189587,7,7,7,0
1.189587,7,7,7,0
1.189587,7,7,7,0
1.189587,7,7,7,0
1.189587,7,7,7,0
1.200373,7,7,7,0
1.200373,7,7,7,0
1.200373,7,7,7,0
1.200373,7,7,7,0
1.200373,7,7,7,0
1.200373,7,7,7,0
1.213806,7,7,7,0
1.213806,7,7,7,0
1.213806,7,7,7,0
1.213806,7,7,7,0
1.213806,7,7,7,0
1.213806,7,7,7,0
1.223871,7,7,7,0
1.223871,7,7,7,0
1.223871,7,7,7,0
1.223871,7,7,7,0
1.223871,7,7,7,0
1.223871,7,7,7,0
1.23712,7,7,7,0
1.23712,7,7,7,0
1.23712,7,7,7,0
1.23712,7,7,7,0
1.23712,7,7,7,0
1.23712,7,7,7,0
1.249212,7,7,7,0
1.249212,7,7,7,0
1.249212,7,7,7,0
1.249212,7,7,7,0
1.249212,7,7,7,0
1.249212,7,7,7,0
1.259022,7,7,7,0
1.259022,7,7,7,0
1.259022,7,7,7,0
1.259022,7,7,7,0
1.259022,7,7,7,0
1.259022,7,7,7,0
1.271715,7,7,7,0
1.271715,7,7,7,0
1.271715,7,7,7,0
1.271715,7,7,7,0
1.271715,7,7,7,0
1.271715,7,7,7,0
1.285751,7,7,7,0
1.285751,7,7,7,0
1.285751,7,7,7,0
1.285751,7,7,7,0
1.285751,7,7,7,0
1.285751,7,7,7,0
1.295395,7,7,7,0
1.295395,7,7,7,0
1.295395,7,7,7,0
1.295395,7,7,7,0
1.295395,7,7,7,0
1.295395,7,7,7,0
1.306637,7,7,7,0
1.306637,7,7,7,0
1.306637,7,7,7,0
1.306637,7,7,7,0
1.306637,7,7,7,0
1.306637,7,7,7,0
1.317596,7,7,7,0
1.317596,7,7,7,0
1.317596,7,7,7,0
1.317596,7,7,7,0
1.317596,7,7,7,0
1.317596,7,7,7,0
1.330044,7,7,7,0
1.330044,7,7,7,0
1.330044,7,7,7,0
1.330044,7,7,7,0
1.330044,7,7,7,0
1.330044,7,7,7,0
1.339252,7,7,7,0
1.339252,7,7,7,0
1.339252,7,7,7,0
1.339252,7,7,7,0
1.339252,7,7,7,0
1.339252,7,7,7,0
1.352463,7,7,7,0
1.352463,7,7,7,0
1.352463,7,7,7,0
1.352463,7,7,7,0
1.352463,7,7,7,0
1.352463,7,7,7,0
1.363102,7,7,7,0
1.363102,7,7,7,0
1.363102,7,7,7,0
1.363102,7,7,7,0
1.363102,7,7,7,0
1.363102,7,7,7,0
1.374954,7,7,7,0
1.374954,7,7,7,0
1.374954,7,7,7,0
1.374954,7,7,7,0
1.374954,7,7,7,0
1.374954,7,7,7,0
1.386448,7,7,7,0
1.386448,7,7,7,0
1.386448,7,7,7,0
1.386448,7,7,7,0
1.386448,7,7,7,0
1.386448,7,7,7,0
1.397255,7,7,7,0
1.397255,7,7,7,0
1.397255,7,7,7,0
1.397255,7,7,7,0
1.397255,7,7,7,0
1.397255,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.410721,7,7,7,0
1.420296,7,7,7,0
1.420296,7,7,7,0
1.420296,7,7,7,0
1.420296,7,7,7,0
1.420296,7,7,7,0
1.420296,7,7,7,0
1.43338,7,7,7,0
1.43338,7,7,7,0
1.43338,7,7,7,0
1.43338,7,7,7,0
1.43338,7,7,7,0
1.43338,7,7,7,0
1.445833,7,7,7,0
1.445833,7,7,7,0
1.445833,7,7,7,0
1.445833,7,7,7,0
1.445833,7,7,7,0
1.445833,7,7,7,0
1.4554,7,7,7,0
1.4554,7,7,7,0
1.4554,7,7,7,0
1.4554,7,7,7,0
1.4554,7,7,7,0
1.4554,7,7,7,0
1.468378,7,7,7,0
1.468378,7,7,7,0
1.468378,7,7,7,0
1.468378,7,7,7,0
1.468378,7,7,7,0
1.468378,7,7,7,0
1.479555,7,7,7,0
1.479555,7,7,7,0
1.479555,7,7,7,0
1.479555,7,7,7,0
1.479555,7,7,7,0
1.479555,7,7,7,0
1.490482,7,7,7,0
1.490482,7,7,7,0
1.490482,7,7,7,0
1.490482,7,7,7,0
1.490482,7,7,7,0
1.490482,7,7,7,0
1.501179,7,7,7,0
1.501179,7,7,7,0
1.501179,7,7,7,0
1.501179,7,7,7,0
1.501179,7,7,7,0
1.501179,7,7,7,0
1.516073,7,7,7,0
1.516073,7,7,7,0
1.516073,7,7,7,0
1.516073,7,7,7,0
1.516073,7,7,7,0
1.516073,7,7,7,0
1.527,7,7,7,0
1.527,7,7,7,0
1.527,7,7,7,0
1.527,7,7,7,0
1.527,7,7,7,0
1.527,7,7,7,0
1.537071,7,7,7,0
1.537071,7,7,7,0
1.537071,7,7,7,0
1.537071,7,7,7,0
1.537071,7,7,7,0
1.537071,7,7,7,0
1.55064,7,7,7,0
1.55064,7,7,7,0
1.55064,7,7,7,0
1.55064,7,7,7,0
1.55064,7,7,7,0
1.55064,7,7,7,0
1.560493,7,7,7,0
1.560493,7,7,7,0
1.560493,7,7,7,0
1.560493,7,7,7,0
1.560493,7,7,7,0
1.560493,7,7,7,0
1.572212,7,7,7,0
1.572212,7,7,7,0
1.572212,7,7,7,0
1.572212,7,7,7,0
1.572212,7,7,7,0
1.572212,7,7,7,0
1.583588,7,7,7,0
1.583588,7,7,7,0
1.583588,7,7,7,0
1.583588,7,7,7,0
1.583588,7,7,7,0
1.583588,7,7,7,0
1.59767,7,7,7,0
1.59767,7,7,7,0
1.59767,7,7,7,0
1.59767,7,7,7,0
1.59767,7,7,7,0
1.59767,7,7,7,0
1.606825,7,7,7,0
1.606825,7,7,7,0
1.606825,7,7,7,0
1.606825,7,7,7,0
1.606825,7,7,7,0
1.606825,7,7,7,0
1.617271,7,7,7,0
1.617271,7,7,7,0
1.617271,7,7,7,0
1.617271,7,7,7,0
1.617271,7,7,7,0
1.617271,7,7,7,0
1.629545,7,7,7,0
1.629545,7,7,7,0
1.629545,7,7,7,0
1.629545,7,7,7,0
1.629545,7,7,7,0
1.629545,7,7,7,0
1.64043,7,7,7,0
1.64043,7,7,7,0
1.64043,7,7,7,0
1.64043,7,7,7,0
1.64043,7,7,7,0
1.64043,7,7,7,0
1.653078,7,7,7,0
1.653078,7,7,7,0
1.653078,7,7,7,0
1.653078,7,7,7,0
1.653078,7,7,7,0
1.653078,7,7,7,0
1.663815,7,7,7,0
1.663815,7,7,7,0
1.663815,7,7,7,0
1.663815,7,7,7,0
1.663815,7,7,7,0
1.663815,7,7,7,0
1.675982,7,7,7,0
1.675982,7,7,7,0
1.675982,7,7,7,0
1.675982,7,7,7,0
1.675982,7,7,7,0
1.675982,7,7,7,0
1.688702,7,7,7,0
1.688702,7,7,7,0
1.688702,7,7,7,0
1.688702,7,7,7,0
1.688702,7,7,7,0
1.688702,7,7,7,0
1.700745,7,7,7,0
1.700745,7,7,7,0
1.700745,7,7,7,0
1.700745,7,7,7,0
1.700745,7,7,7,0
1.700745,7,7,7,0
1.713449,7,7,7,0
1.713449,7,7,7,0
1.713449,7,7,7,0
1.713449,7,7,7,0
1.713449,7,7,7,0
1.713449,7,7,7,0
1.722857,7,7,7,0
1.722857,7,7,7,0
1.722857,7,7,7,0
1.722857,7,7,7,0
1.722857,7,7,7,0
1.722857,7,7,7,0
1.736534,7,7,7,0
1.736534,7,7,7,0
1.736534,7,7,7,0
1.736534,7,7,7,0
1.736534,7,7,7,0
1.736534,7,7,7,0
1.74774,7,7,7,0
1.74774,7,7,7,0
1.74774,7,7,7,0
1.74774,7,7,7,0
1.74774,7,7,7,0
1.74774,7,7,7,0
1.757328,7,7,7,0
1.757328,7,7,7,0
1.757328,7,7,7,0
1.757328,7,7,7,0
1.757328,7,7,7,0
1.757328,7,7,7,0
1.76956,7,7,7,0
1.76956,7,7,7,0
1.76956,7,7,7,0
1.76956,7,7,7,0
1.76956,7,7,7,0
1.76956,7,7,7,0
1.779331,7,7,7,0
1.779331,7,7,7,0
1.779331,7,7,7,0
1.779331,7,7,7,0
1.779331,7,7,7,0
1.779331,7,7,7,0
1.791189,7,7,7,0
1.791189,7,7,7,0
1.791189,7,7,7,0
1.791189,7,7,7,0
1.791189,7,7,7,0
1.791189,7,7,7,0
1.803885,7,7,7,0
1.803885,7,7,7,0
1.803885,7,7,7,0
1.803885,7,7,7,0
1.803885,7,7,7,0
1.803885,7,7,7,0
1.815552,7,7,7,0
1.815552,7,7,7,0
1.815552,7,7,7,0
1.815552,7,7,7,0
1.815552,7,7,7,0
1.815552,7,7,7,0
1.82616,7,7,7,0
1.82616,7,7,7,0
1.82616,7,7,7,0
1.82616,7,7,7,0
1.82616,7,7,7,0
1.82616,7,7,7,0
1.836695,7,7,7,0
1.836695,7,7,7,0
1.836695,7,7,7,0
1.836695,7,7,7,0
1.836695,7,7,7,0
1.836695,7,7,7,0
1.84997,7,7,7,0
1.84997,7,7,7,0
1.84997,7,7,7,0
1.84997,7,7,7,0
1.84997,7,7,7,0
1.84997,7,7,7,0
1.860104,7,7,7,0
1.860104,7,7,7,0
1.860104,7,7,7,0
1.860104,7,7,7,0
1.860104,7,7,7,0
1.860104,7,7,7,0
1.872551,7,7,7,0
1.872551,7,7,7,0
1.872551,7,7,7,0
1.872551,7,7,7,0
1.872551,7,7,7,0
1.872551,7,7,7,0
1.883299,7,7,7,0
1.883299,7,7,7,0
1.883299,7,7,7,0
1.883299,7,7,7,0
1.883299,7,7,7,0
1.883299,7,7,7,0
1.896309,7,7,7,0
1.896309,7,7,7,0
1.896309,7,7,7,0
1.896309,7,7,7,0
1.896309,7,7,7,0
1.896309,7,7,7,0
1.906881,7,7,7,0
1.906881,7,7,7,0
1.906881,7,7,7,0
1.906881,7,7,7,0
1.906881,7,7,7,0
1.906881,7,7,7,0
1.917856,7,7,7,0
1.917856,7,7,7,0
1.917856,7,7,7,0
1.917856,7,7,7,0
1.917856,7,7,7,0
1.917856,7,7,7,0
1.930922,7,7,7,0
1.930922,7,7,7,0
1.930922,7,7,7,0
1.930922,7,7,7,0
1.930922,7,7,7,0
1.930922,7,7,7,0
1.941914,7,7,7,0
1.941914,7,7,7,0
1.941914,7,7,7,0
1.941914,7,7,7,0
1.941914,7,7,7,0
1.941914,7,7,7,0
1.954521,7,7,7,0
1.954521,7,7,7,0
1.954521,7,7,7,0
1.954521,7,7,7,0
1.954521,7,7,7,0
1.954521,7,7,7,0
1.966047,7,7,7,0
1.966047,7,7,7,0
1.966047,7,7,7,0
1.966047,7,7,7,0
1.966047,7,7,7,0
1.966047,7,7,7,0
1.975971,7,7,7,0
1.975971,7,7,7,0
1.975971,7,7,7,0
1.975971,7,7,7,0
1.975971,7,7,7,0
1.975971,7,7,7,0
1.988003,7,7,7,0
1.988003,7,7,7,0
1.988003,7,7,7,0
1.988003,7,7,7,0
1.988003,7,7,7,0
1.988003,7,7,7,0
2.000288,7,7,7,0
2.000288,7,7,7,0
2.000288,7,7,7,0
2.000288,7,7,7,0
2.000288,7,7,7,0
2.000288,7,7,7,0
2.023287,7,7,7,0
2.023287,7,7,7,0
2.023287,7,7,7,0
2.023287,7,7,7,0
2.023287,7,7,7,0
2.023287,7,7,7,0
2.029535,7,7,7,0
2.029535,7,7,7,0
2.029535,7,7,7,0
2.029535,7,7,7,0
2.029535,7,7,7,0
2.029535,7,7,7,0
2.037756,7,7,7,0
2.037756,7,7,7,0
2.037756,7,7,7,0
2.037756,7,7,7,0
2.037756,7,7,7,0
2.037756,7,7,7,0
2.050674,7,7,7,0
2.050674,7,7,7,0
2.050674,7,7,7,0
2.050674,7,7,7,0
2.050674,7,7,7,0
2.050674,7,7,7,0
2.059273,7,7,7,0
2.059273,7,7,7,0
2.059273,7,7,7,0
2.059273,7,7,7,0
2.059273,7,7,7,0
2.059273,7,7,7,0
2.071106,7,7,7,0
2.071106,7,7,7,0
2.071106,7,7,7,0
2.071106,7,7,7,0
2.071106,7,7,7,0
2.071106,7,7,7,0
2.083252,7,7,7,0
2.083252,7,7,7,0
2.083252,7,7,7,0
2.083252,7,7,7,0
2.083252,7,7,7,0
2.083252,7,7,7,0
