time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5189152,7,7,7,0
0.5189152,7,7,7,0
0.5189152,7,7,7,0
0.5189152,7,7,7,0
0.5189152,7,7,7,0
0.5189152,7,7,7,0
0.5308743,7,7,7,0
0.5308743,7,7,7,0
0.5308743,7,7,7,0
0.5308743,7,7,7,0
0.5308743,7,7,7,0
0.5308743,7,7,7,0
0.5439529,7,7,7,0
0.5439529,7,7,7,0
0.5439529,7,7,7,0
0.5439529,7,7,7,0
0.5439529,7,7,7,0
0.5439529,7,7,7,0
0.5558472,7,7,7,0
0.5558472,7,7,7,0
0.5558472,7,7,7,0
0.5558472,7,7,7,0
0.5558472,7,7,7,0
0.5558472,7,7,7,0
0.5653286,7,7,7,0
0.5653286,7,7,7,0
0.5653286,7,7,7,0
0.5653286,7,7,7,0
0.5653286,7,7,7,0
0.5653286,7,7,7,0
0.5785999,7,7,7,0
0.5785999,7,7,7,0
0.5785999,7,7,7,0
0.5785999,7,7,7,0
0.5785999,7,7,7,0
0.5785999,7,7,7,0
0.5897541,7,7,7,0
0.5897541,7,7,7,0
0.5897541,7,7,7,0
0.5897541,7,7,7,0
0.5897541,7,7,7,0
0.5897541,7,7,7,0
0.6010857,7,7,7,0
0.6010857,7,7,7,0
0.6010857,7,7,7,0
0.6010857,7,7,7,0
0.6010857,7,7,7,0
0.6010857,7,7,7,0
0.6112785,7,7,7,0
0.6112785,7,7,7,0
0.6112785,7,7,7,0
0.6112785,7,7,7,0
0.6112785,7,7,7,0
0.6112785,7,7,7,0
0.6249809,7,7,7,0
0.6249809,7,7,7,0
0.6249809,7,7,7,0
0.6249809,7,7,7,0
0.6249809,7,7,7,0
0.6249809,7,7,7,0
0.6350288,7,7,7,0
0.6350288,7,7,7,0
0.6350288,7,7,7,0
0.6350288,7,7,7,0
0.6350288,7,7,7,0
0.6350288,7,7,7,0
0.6485062,7,7,7,0
0.6485062,7,7,7,0
0.6485062,7,7,7,0
0.6485062,7,7,7,0
0.6485062,7,7,7,0
0.6485062,7,7,7,0
0.661108,7,7,7,0
0.661108,7,7,7,0
0.661108,7,7,7,0
0.661108,7,7,7,0
0.661108,7,7,7,0
0.661108,7,7,7,0
0.6728516,7,7,7,0
0.6728516,7,7,7,0
0.6728516,7,7,7,0
0.6728516,7,7,7,0
0.6728516,7,7,7,0
0.6728516,7,7,7,0
0.6824493,7,7,7,0
0.6824493,7,7,7,0
0.6824493,7,7,7,0
0.6824493,7,7,7,0
0.6824493,7,7,7,0
0.6824493,7,7,7,0
0.6917706,7,7,7,0
0.6917706,7,7,7,0
0.6917706,7,7,7,0
0.6917706,7,7,7,0
0.6917706,7,7,7,0
0.6917706,7,7,7,0
0.713892,7,7,7,0
0.713892,7,7,7,0
0.713892,7,7,7,0
0.713892,7,7,7,0
0.713892,7,7,7,0
0.713892,7,7,7,0
0.7211475,7,7,7,0
0.7211475,7,7,7,0
0.7211475,7,7,7,0
0.7211475,7,7,7,0
0.7211475,7,7,7,0
0.7211475,7,7,7,0
0.7317715,7,7,7,0
0.7317715,7,7,7,0
0.7317715,7,7,7,0
0.7317715,7,7,7,0
0.7317715,7,7,7,0
0.7317715,7,7,7,0
0.7450466,7,7,7,0
0.7450466,7,7,7,0
0.7450466,7,7,7,0
0.7450466,7,7,7,0
0.7450466,7,7,7,0
0.7450466,7,7,7,0
0.7586727,7,7,7,0
0.7586727,7,7,7,0
0.7586727,7,7,7,0
0.7586727,7,7,7,0
0.7586727,7,7,7,0
0.7586727,7,7,7,0
0.768734,7,7,7,0
0.768734,7,7,7,0
0.768734,7,7,7,0
0.768734,7,7,7,0
0.768734,7,7,7,0
0.768734,7,7,7,0
0.782074,7,7,7,0
0.782074,7,7,7,0
0.782074,7,7,7,0
0.782074,7,7,7,0
0.782074,7,7,7,0
0.782074,7,7,7,0
0.7957764,7,7,7,0
0.7957764,7,7,7,0
0.7957764,7,7,7,0
0.7957764,7,7,7,0
0.7957764,7,7,7,0
0.7957764,7,7,7,0
0.8050327,7,7,7,0
0.8050327,7,7,7,0
0.8050327,7,7,7,0
0.8050327,7,7,7,0
0.8050327,7,7,7,0
0.8050327,7,7,7,0
0.8184299,7,7,7,0
0.8184299,7,7,7,0
0.8184299,7,7,7,0
0.8184299,7,7,7,0
0.8184299,7,7,7,0
0.8184299,7,7,7,0
0.8275604,7,7,7,0
0.8275604,7,7,7,0
0.8275604,7,7,7,0
0.8275604,7,7,7,0
0.8275604,7,7,7,0
0.8275604,7,7,7,0
0.8409348,7,7,7,0
0.8409348,7,7,7,0
0.8409348,7,7,7,0
0.8409348,7,7,7,0
0.8409348,7,7,7,0
0.8409348,7,7,7,0
0.8516788,7,7,7,0
0.8516788,7,7,7,0
0.8516788,7,7,7,0
0.8516788,7,7,7,0
0.8516788,7,7,7,0
0.8516788,7,7,7,0
0.8644333,7,7,7,0
0.8644333,7,7,7,0
0.8644333,7,7,7,0
0.8644333,7,7,7,0
0.8644333,7,7,7,0
0.8644333,7,7,7,0
0.8772812,7,7,7,0
0.8772812,7,7,7,0
0.8772812,7,7,7,0
0.8772812,7,7,7,0
0.8772812,7,7,7,0
0.8772812,7,7,7,0
0.8884125,7,7,7,0
0.8884125,7,7,7,0
0.8884125,7,7,7,0
0.8884125,7,7,7,0
0.8884125,7,7,7,0
0.8884125,7,7,7,0
0.9006786,7,7,7,0
0.9006786,7,7,7,0
0.9006786,7,7,7,0
0.9006786,7,7,7,0
0.9006786,7,7,7,0
0.9006786,7,7,7,0
0.912014,7,7,7,0
0.912014,7,7,7,0
0.912014,7,7,7,0
0.912014,7,7,7,0
0.912014,7,7,7,0
0.912014,7,7,7,0
0.9231853,7,7,7,0
0.9231853,7,7,7,0
0.9231853,7,7,7,0
0.9231853,7,7,7,0
0.9231853,7,7,7,0
0.9231853,7,7,7,0
0.9350586,7,7,7,0
0.9350586,7,7,7,0
0.9350586,7,7,7,0
0.9350586,7,7,7,0
0.9350586,7,7,7,0
0.9350586,7,7,7,0
0.9466991,7,7,7,0
0.9466991,7,7,7,0
0.9466991,7,7,7,0
0.9466991,7,7,7,0
0.9466991,7,7,7,0
0.9466991,7,7,7,0
0.9603996,7,7,7,0
0.9603996,7,7,7,0
0.9603996,7,7,7,0
0.9603996,7,7,7,0
0.9603996,7,7,7,0
0.9603996,7,7,7,0
0.9701309,7,7,7,0
0.9701309,7,7,7,0
0.9701309,7,7,7,0
0.9701309,7,7,7,0
0.9701309,7,7,7,0
0.9701309,7,7,7,0
0.9818649,7,7,7,0
0.9818649,7,7,7,0
0.9818649,7,7,7,0
0.9818649,7,7,7,0
0.9818649,7,7,7,0
0.9818649,7,7,7,0
0.9943104,7,7,7,0
0.9943104,7,7,7,0
0.9943104,7,7,7,0
0.9943104,7,7,7,0
0.9943104,7,7,7,0
0.9943104,7,7,7,0
1.007051,7,7,7,0
1.007051,7,7,7,0
1.007051,7,7,7,0
1.007051,7,7,7,0
1.007051,7,7,7,0
1.007051,7,7,7,0
1.018482,7,7,7,0
1.018482,7,7,7,0
1.018482,7,7,7,0
1.018482,7,7,7,0
1.018482,7,7,7,0
1.018482,7,7,7,0
1.027826,7,7,7,0
1.027826,7,7,7,0
1.027826,7,7,7,0
1.027826,7,7,7,0
1.027826,7,7,7,0
1.027826,7,7,7,0
1.041233,7,7,7,0
1.041233,7,7,7,0
1.041233,7,7,7,0
1.041233,7,7,7,0
1.041233,7,7,7,0
1.041233,7,7,7,0
1.050858,7,7,7,0
1.050858,7,7,7,0
1.050858,7,7,7,0
1.050858,7,7,7,0
1.050858,7,7,7,0
1.050858,7,7,7,0
1.063437,7,7,7,0
1.063437,7,7,7,0
1.063437,7,7,7,0
1.063437,7,7,7,0
1.063437,7,7,7,0
1.063437,7,7,7,0
1.075399,7,7,7,0
1.075399,7,7,7,0
1.075399,7,7,7,0
1.075399,7,7,7,0
1.075399,7,7,7,0
1.075399,7,7,7,0
1.084616,7,7,7,0
1.084616,7,7,7,0
1.084616,7,7,7,0
1.084616,7,7,7,0
1.084616,7,7,7,0
1.084616,7,7,7,0
1.098396,7,7,7,0
1.098396,7,7,7,0
1.098396,7,7,7,0
1.098396,7,7,7,0
1.098396,7,7,7,0
1.098396,7,7,7,0
1.108837,7,7,7,0
1.108837,7,7,7,0
1.108837,7,7,7,0
1.108837,7,7,7,0
1.108837,7,7,7,0
1.108837,7,7,7,0
1.119501,7,7,7,0
1.119501,7,7,7,0
1.119501,7,7,7,0
1.119501,7,7,7,0
1.119501,7,7,7,0
1.119501,7,7,7,0
1.130507,7,7,7,0
1.130507,7,7,7,0
1.130507,7,7,7,0
1.130507,7,7,7,0
1.130507,7,7,7,0
1.130507,7,7,7,0
1.143188,7,7,7,0
1.143188,7,7,7,0
1.143188,7,7,7,0
1.143188,7,7,7,0
1.143188,7,7,7,0
1.143188,7,7,7,0
1.15859,7,7,7,0
1.15859,7,7,7,0
1.15859,7,7,7,0
1.15859,7,7,7,0
1.15859,7,7,7,0
1.15859,7,7,7,0
1.166969,7,7,7,0
1.166969,7,7,7,0
1.166969,7,7,7,0
1.166969,7,7,7,0
1.166969,7,7,7,0
1.166969,7,7,7,0
1.179857,7,7,7,0
1.179857,7,7,7,0
1.179857,7,7,7,0
1.179857,7,7,7,0
1.179857,7,7,7,0
1.179857,7,7,7,0
1.190907,7,7,7,0
1.190907,7,7,7,0
1.190907,7,7,7,0
1.190907,7,7,7,0
1.190907,7,7,7,0
1.190907,7,7,7,0
1.204329,7,7,7,0
1.204329,7,7,7,0
1.204329,7,7,7,0
1.204329,7,7,7,0
1.204329,7,7,7,0
1.204329,7,7,7,0
1.212427,7,7,7,0
1.212427,7,7,7,0
1.212427,7,7,7,0
1.212427,7,7,7,0
1.212427,7,7,7,0
1.212427,7,7,7,0
1.232624,7,7,7,0
1.232624,7,7,7,0
1.232624,7,7,7,0
1.232624,7,7,7,0
1.232624,7,7,7,0
1.232624,7,7,7,0
1.242615,7,7,7,0
1.242615,7,7,7,0
1.242615,7,7,7,0
1.242615,7,7,7,0
1.242615,7,7,7,0
1.242615,7,7,7,0
1.254404,7,7,7,0
1.254404,7,7,7,0
1.254404,7,7,7,0
1.254404,7,7,7,0
1.254404,7,7,7,0
1.254404,7,7,7,0
1.266954,7,7,7,0
1.266954,7,7,7,0
1.266954,7,7,7,0
1.266954,7,7,7,0
1.266954,7,7,7,0
1.266954,7,7,7,0
1.278366,7,7,7,0
1.278366,7,7,7,0
1.278366,7,7,7,0
1.278366,7,7,7,0
1.278366,7,7,7,0
1.278366,7,7,7,0
1.289448,7,7,7,0
1.289448,7,7,7,0
1.289448,7,7,7,0
1.289448,7,7,7,0
1.289448,7,7,7,0
1.289448,7,7,7,0
1.301611,7,7,7,0
1.301611,7,7,7,0
1.301611,7,7,7,0
1.301611,7,7,7,0
1.301611,7,7,7,0
1.301611,7,7,7,0
1.316664,7,7,7,0
1.316664,7,7,7,0
1.316664,7,7,7,0
1.316664,7,7,7,0
1.316664,7,7,7,0
1.316664,7,7,7,0
1.325066,7,7,7,0
1.325066,7,7,7,0
1.325066,7,7,7,0
1.325066,7,7,7,0
1.325066,7,7,7,0
1.325066,7,7,7,0
1.339016,7,7,7,0
1.339016,7,7,7,0
1.339016,7,7,7,0
1.339016,7,7,7,0
1.339016,7,7,7,0
1.339016,7,7,7,0
1.350527,7,7,7,0
1.350527,7,7,7,0
1.350527,7,7,7,0
1.350527,7,7,7,0
1.350527,7,7,7,0
1.350527,7,7,7,0
1.366997,7,7,7,0
1.366997,7,7,7,0
1.366997,7,7,7,0
1.366997,7,7,7,0
1.366997,7,7,7,0
1.366997,7,7,7,0
1.37645,7,7,7,0
1.37645,7,7,7,0
1.37645,7,7,7,0
1.37645,7,7,7,0
1.37645,7,7,7,0
1.37645,7,7,7,0
1.387749,7,7,7,0
1.387749,7,7,7,0
1.387749,7,7,7,0
1.387749,7,7,7,0
1.387749,7,7,7,0
1.387749,7,7,7,0
1.400684,7,7,7,0
1.400684,7,7,7,0
1.400684,7,7,7,0
1.400684,7,7,7,0
1.400684,7,7,7,0
1.400684,7,7,7,0
1.411133,7,7,7,0
1.411133,7,7,7,0
1.411133,7,7,7,0
1.411133,7,7,7,0
1.411133,7,7,7,0
1.411133,7,7,7,0
1.42477,7,7,7,0
1.42477,7,7,7,0
1.42477,7,7,7,0
1.42477,7,7,7,0
1.42477,7,7,7,0
1.42477,7,7,7,0
1.436255,7,7,7,0
1.436255,7,7,7,0
1.436255,7,7,7,0
1.436255,7,7,7,0
1.436255,7,7,7,0
1.436255,7,7,7,0
1.44772,7,7,7,0
1.44772,7,7,7,0
1.44772,7,7,7,0
1.44772,7,7,7,0
1.44772,7,7,7,0
1.44772,7,7,7,0
1.460583,7,7,7,0
1.460583,7,7,7,0
1.460583,7,7,7,0
1.460583,7,7,7,0
1.460583,7,7,7,0
1.460583,7,7,7,0
1.471928,7,7,7,0
1.471928,7,7,7,0
1.471928,7,7,7,0
1.471928,7,7,7,0
1.471928,7,7,7,0
1.471928,7,7,7,0
1.485373,7,7,7,0
1.485373,7,7,7,0
1.485373,7,7,7,0
1.485373,7,7,7,0
1.485373,7,7,7,0
1.485373,7,7,7,0
1.495874,7,7,7,0
1.495874,7,7,7,0
1.495874,7,7,7,0
1.495874,7,7,7,0
1.495874,7,7,7,0
1.495874,7,7,7,0
1.506216,7,7,7,0
1.506216,7,7,7,0
1.506216,7,7,7,0
1.506216,7,7,7,0
1.506216,7,7,7,0
1.506216,7,7,7,0
1.518753,7,7,7,0
1.518753,7,7,7,0
1.518753,7,7,7,0
1.518753,7,7,7,0
1.518753,7,7,7,0
1.518753,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.529636,7,7,7,0
1.542175,7,7,7,0
1.542175,7,7,7,0
1.542175,7,7,7,0
1.542175,7,7,7,0
1.542175,7,7,7,0
1.542175,7,7,7,0
1.552685,7,7,7,0
1.552685,7,7,7,0
1.552685,7,7,7,0
1.552685,7,7,7,0
1.552685,7,7,7,0
1.552685,7,7,7,0
1.567608,7,7,7,0
1.567608,7,7,7,0
1.567608,7,7,7,0
1.567608,7,7,7,0
1.567608,7,7,7,0
1.567608,7,7,7,0
1.578184,7,7,7,0
1.578184,7,7,7,0
1.578184,7,7,7,0
1.578184,7,7,7,0
1.578184,7,7,7,0
1.578184,7,7,7,0
1.588593,7,7,7,0
1.588593,7,7,7,0
1.588593,7,7,7,0
1.588593,7,7,7,0
1.588593,7,7,7,0
1.588593,7,7,7,0
1.601828,7,7,7,0
1.601828,7,7,7,0
1.601828,7,7,7,0
1.601828,7,7,7,0
1.601828,7,7,7,0
1.601828,7,7,7,0
1.610708,7,7,7,0
1.610708,7,7,7,0
1.610708,7,7,7,0
1.610708,7,7,7,0
1.610708,7,7,7,0
1.610708,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.623196,7,7,7,0
1.634922,7,7,7,0
1.634922,7,7,7,0
1.634922,7,7,7,0
1.634922,7,7,7,0
1.634922,7,7,7,0
1.634922,7,7,7,0
1.64447,7,7,7,0
1.64447,7,7,7,0
1.64447,7,7,7,0
1.64447,7,7,7,0
1.64447,7,7,7,0
1.64447,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.657373,7,7,7,0
1.668213,7,7,7,0
1.668213,7,7,7,0
1.668213,7,7,7,0
1.668213,7,7,7,0
1.668213,7,7,7,0
1.668213,7,7,7,0
1.681578,7,7,7,0
1.681578,7,7,7,0
1.681578,7,7,7,0
1.681578,7,7,7,0
1.681578,7,7,7,0
1.681578,7,7,7,0
1.69157,7,7,7,0
1.69157,7,7,7,0
1.69157,7,7,7,0
1.69157,7,7,7,0
1.69157,7,7,7,0
1.69157,7,7,7,0
1.704683,7,7,7,0
1.704683,7,7,7,0
1.704683,7,7,7,0
1.704683,7,7,7,0
1.704683,7,7,7,0
1.704683,7,7,7,0
1.717213,7,7,7,0
1.717213,7,7,7,0
1.717213,7,7,7,0
1.717213,7,7,7,0
1.717213,7,7,7,0
1.717213,7,7,7,0
1.726286,7,7,7,0
1.726286,7,7,7,0
1.726286,7,7,7,0
1.726286,7,7,7,0
1.726286,7,7,7,0
1.726286,7,7,7,0
1.73904,7,7,7,0
1.73904,7,7,7,0
1.73904,7,7,7,0
1.73904,7,7,7,0
1.73904,7,7,7,0
1.73904,7,7,7,0
1.750154,7,7,7,0
1.750154,7,7,7,0
1.750154,7,7,7,0
1.750154,7,7,7,0
1.750154,7,7,7,0
1.750154,7,7,7,0
1.761406,7,7,7,0
1.761406,7,7,7,0
1.761406,7,7,7,0
1.761406,7,7,7,0
1.761406,7,7,7,0
1.761406,7,7,7,0
1.77186,7,7,7,0
1.77186,7,7,7,0
1.77186,7,7,7,0
1.77186,7,7,7,0
1.77186,7,7,7,0
1.77186,7,7,7,0
1.78401,7,7,7,0
1.78401,7,7,7,0
1.78401,7,7,7,0
1.78401,7,7,7,0
1.78401,7,7,7,0
1.78401,7,7,7,0
1.796677,7,7,7,0
1.796677,7,7,7,0
1.796677,7,7,7,0
1.796677,7,7,7,0
1.796677,7,7,7,0
1.796677,7,7,7,0
1.807438,7,7,7,0
1.807438,7,7,7,0
1.807438,7,7,7,0
1.807438,7,7,7,0
1.807438,7,7,7,0
1.807438,7,7,7,0
1.818953,7,7,7,0
1.818953,7,7,7,0
1.818953,7,7,7,0
1.818953,7,7,7,0
1.818953,7,7,7,0
1.818953,7,7,7,0
1.827774,7,7,7,0
1.827774,7,7,7,0
1.827774,7,7,7,0
1.827774,7,7,7,0
1.827774,7,7,7,0
1.827774,7,7,7,0
1.840912,7,7,7,0
1.840912,7,7,7,0
1.840912,7,7,7,0
1.840912,7,7,7,0
1.840912,7,7,7,0
1.840912,7,7,7,0
1.851297,7,7,7,0
1.851297,7,7,7,0
1.851297,7,7,7,0
1.851297,7,7,7,0
1.851297,7,7,7,0
1.851297,7,7,7,0
1.864618,7,7,7,0
1.864618,7,7,7,0
1.864618,7,7,7,0
1.864618,7,7,7,0
1.864618,7,7,7,0
1.864618,7,7,7,0
1.874748,7,7,7,0
1.874748,7,7,7,0
1.874748,7,7,7,0
1.874748,7,7,7,0
1.874748,7,7,7,0
1.874748,7,7,7,0
1.885281,7,7,7,0
1.885281,7,7,7,0
1.885281,7,7,7,0
1.885281,7,7,7,0
1.885281,7,7,7,0
1.885281,7,7,7,0
1.89797,7,7,7,0
1.89797,7,7,7,0
1.89797,7,7,7,0
1.89797,7,7,7,0
1.89797,7,7,7,0
1.89797,7,7,7,0
1.907949,7,7,7,0
1.907949,7,7,7,0
1.907949,7,7,7,0
1.907949,7,7,7,0
1.907949,7,7,7,0
1.907949,7,7,7,0
1.921017,7,7,7,0
1.921017,7,7,7,0
1.921017,7,7,7,0
1.921017,7,7,7,0
1.921017,7,7,7,0
1.921017,7,7,7,0
1.932079,7,7,7,0
1.932079,7,7,7,0
1.932079,7,7,7,0
1.932079,7,7,7,0
1.932079,7,7,7,0
1.932079,7,7,7,0
1.943495,7,7,7,0
1.943495,7,7,7,0
1.943495,7,7,7,0
1.943495,7,7,7,0
1.943495,7,7,7,0
1.943495,7,7,7,0
1.955509,7,7,7,0
1.955509,7,7,7,0
1.955509,7,7,7,0
1.955509,7,7,7,0
1.955509,7,7,7,0
1.955509,7,7,7,0
1.967506,7,7,7,0
1.967506,7,7,7,0
1.967506,7,7,7,0
1.967506,7,7,7,0
1.967506,7,7,7,0
1.967506,7,7,7,0
1.978653,7,7,7,0
1.978653,7,7,7,0
1.978653,7,7,7,0
1.978653,7,7,7,0
1.978653,7,7,7,0
1.978653,7,7,7,0
1.989092,7,7,7,0
1.989092,7,7,7,0
1.989092,7,7,7,0
1.989092,7,7,7,0
1.989092,7,7,7,0
1.989092,7,7,7,0
2.003408,7,7,7,0
2.003408,7,7,7,0
2.003408,7,7,7,0
2.003408,7,7,7,0
2.003408,7,7,7,0
2.003408,7,7,7,0
2.016184,7,7,7,0
2.016184,7,7,7,0
2.016184,7,7,7,0
2.016184,7,7,7,0
2.016184,7,7,7,0
2.016184,7,7,7,0
2.024729,7,7,7,0
2.024729,7,7,7,0
2.024729,7,7,7,0
2.024729,7,7,7,0
2.024729,7,7,7,0
2.024729,7,7,7,0
2.037737,7,7,7,0
2.037737,7,7,7,0
2.037737,7,7,7,0
2.037737,7,7,7,0
2.037737,7,7,7,0
2.037737,7,7,7,0
2.051191,7,7,7,0
2.051191,7,7,7,0
2.051191,7,7,7,0
2.051191,7,7,7,0
2.051191,7,7,7,0
2.051191,7,7,7,0
2.065722,7,7,7,0
2.065722,7,7,7,0
2.065722,7,7,7,0
2.065722,7,7,7,0
2.065722,7,7,7,0
2.065722,7,7,7,0
2.075474,7,7,7,0
2.075474,7,7,7,0
2.075474,7,7,7,0
2.075474,7,7,7,0
2.075474,7,7,7,0
2.075474,7,7,7,0
2.086128,7,7,7,0
2.086128,7,7,7,0
2.086128,7,7,7,0
2.086128,7,7,7,0
2.086128,7,7,7,0
2.086128,7,7,7,0
2.099567,7,7,7,0
