time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3105192,7,7,7,0
0.3105192,7,7,7,0
0.3105192,7,7,7,0
0.3105192,7,7,7,0
0.3105192,7,7,7,0
0.3105192,7,7,7,0
0.3240099,7,7,7,0
0.3240099,7,7,7,0
0.3240099,7,7,7,0
0.3240099,7,7,7,0
0.3240099,7,7,7,0
0.3240099,7,7,7,0
0.3338156,7,7,7,0
0.3338156,7,7,7,0
0.3338156,7,7,7,0
0.3338156,7,7,7,0
0.3338156,7,7,7,0
0.3338156,7,7,7,0
0.3482046,7,7,7,0
0.3482046,7,7,7,0
0.3482046,7,7,7,0
0.3482046,7,7,7,0
0.3482046,7,7,7,0
0.3482046,7,7,7,0
0.3602972,7,7,7,0
0.3602972,7,7,7,0
0.3602972,7,7,7,0
0.3602972,7,7,7,0
0.3602972,7,7,7,0
0.3602972,7,7,7,0
0.3720026,7,7,7,0
0.3720026,7,7,7,0
0.3720026,7,7,7,0
0.3720026,7,7,7,0
0.3720026,7,7,7,0
0.3720026,7,7,7,0
0.3862276,7,7,7,0
0.3862276,7,7,7,0
0.3862276,7,7,7,0
0.3862276,7,7,7,0
0.3862276,7,7,7,0
0.3862276,7,7,7,0
0.3951426,7,7,7,0
0.3951426,7,7,7,0
0.3951426,7,7,7,0
0.3951426,7,7,7,0
0.3951426,7,7,7,0
0.3951426,7,7,7,0
0.4105387,7,7,7,0
0.4105387,7,7,7,0
0.4105387,7,7,7,0
0.4105387,7,7,7,0
0.4105387,7,7,7,0
0.4105387,7,7,7,0
0.4237261,7,7,7,0
0.4237261,7,7,7,0
0.4237261,7,7,7,0
0.4237261,7,7,7,0
0.4237261,7,7,7,0
0.4237261,7,7,7,0
0.433795,7,7,7,0
0.433795,7,7,7,0
0.433795,7,7,7,0
0.433795,7,7,7,0
0.433795,7,7,7,0
0.433795,7,7,7,0
0.4473047,7,7,7,0
0.4473047,7,7,7,0
0.4473047,7,7,7,0
0.4473047,7,7,7,0
0.4473047,7,7,7,0
0.4473047,7,7,7,0
0.458127,7,7,7,0
0.458127,7,7,7,0
0.458127,7,7,7,0
0.458127,7,7,7,0
0.458127,7,7,7,0
0.458127,7,7,7,0
0.4855928,7,7,7,0
0.4855928,7,7,7,0
0.4855928,7,7,7,0
0.4855928,7,7,7,0
0.4855928,7,7,7,0
0.4855928,7,7,7,0
0.493062,7,7,7,0
0.493062,7,7,7,0
0.493062,7,7,7,0
0.493062,7,7,7,0
0.493062,7,7,7,0
0.493062,7,7,7,0
0.501996,7,7,7,0
0.501996,7,7,7,0
0.501996,7,7,7,0
0.501996,7,7,7,0
0.501996,7,7,7,0
0.501996,7,7,7,0
0.5138426,7,7,7,0
0.5138426,7,7,7,0
0.5138426,7,7,7,0
0.5138426,7,7,7,0
0.5138426,7,7,7,0
0.5138426,7,7,7,0
0.5270967,7,7,7,0
0.5270967,7,7,7,0
0.5270967,7,7,7,0
0.5270967,7,7,7,0
0.5270967,7,7,7,0
0.5270967,7,7,7,0
0.5386553,7,7,7,0
0.5386553,7,7,7,0
0.5386553,7,7,7,0
0.5386553,7,7,7,0
0.5386553,7,7,7,0
0.5386553,7,7,7,0
0.5497885,7,7,7,0
0.5497885,7,7,7,0
0.5497885,7,7,7,0
0.5497885,7,7,7,0
0.5497885,7,7,7,0
0.5497885,7,7,7,0
0.5658369,7,7,7,0
0.5658369,7,7,7,0
0.5658369,7,7,7,0
0.5658369,7,7,7,0
0.5658369,7,7,7,0
0.5658369,7,7,7,0
0.578927,7,7,7,0
0.578927,7,7,7,0
0.578927,7,7,7,0
0.578927,7,7,7,0
0.578927,7,7,7,0
0.578927,7,7,7,0
0.5926332,7,7,7,0
0.5926332,7,7,7,0
0.5926332,7,7,7,0
0.5926332,7,7,7,0
0.5926332,7,7,7,0
0.5926332,7,7,7,0
0.6044321,7,7,7,0
0.6044321,7,7,7,0
0.6044321,7,7,7,0
0.6044321,7,7,7,0
0.6044321,7,7,7,0
0.6044321,7,7,7,0
0.6175261,7,7,7,0
0.6175261,7,7,7,0
0.6175261,7,7,7,0
0.6175261,7,7,7,0
0.6175261,7,7,7,0
0.6175261,7,7,7,0
0.6299372,7,7,7,0
0.6299372,7,7,7,0
0.6299372,7,7,7,0
0.6299372,7,7,7,0
0.6299372,7,7,7,0
0.6299372,7,7,7,0
0.6446447,7,7,7,0
0.6446447,7,7,7,0
0.6446447,7,7,7,0
0.6446447,7,7,7,0
0.6446447,7,7,7,0
0.6446447,7,7,7,0
0.6575346,7,7,7,0
0.6575346,7,7,7,0
0.6575346,7,7,7,0
0.6575346,7,7,7,0
0.6575346,7,7,7,0
0.6575346,7,7,7,0
0.6695089,7,7,7,0
0.6695089,7,7,7,0
0.6695089,7,7,7,0
0.6695089,7,7,7,0
0.6695089,7,7,7,0
0.6695089,7,7,7,0
0.6834364,7,7,7,0
0.6834364,7,7,7,0
0.6834364,7,7,7,0
0.6834364,7,7,7,0
0.6834364,7,7,7,0
0.6834364,7,7,7,0
0.6969995,7,7,7,0
0.6969995,7,7,7,0
0.6969995,7,7,7,0
0.6969995,7,7,7,0
0.6969995,7,7,7,0
0.6969995,7,7,7,0
0.7074728,7,7,7,0
0.7074728,7,7,7,0
0.7074728,7,7,7,0
0.7074728,7,7,7,0
0.7074728,7,7,7,0
0.7074728,7,7,7,0
0.721076,7,7,7,0
0.721076,7,7,7,0
0.721076,7,7,7,0
0.721076,7,7,7,0
0.721076,7,7,7,0
0.721076,7,7,7,0
0.7326536,7,7,7,0
0.7326536,7,7,7,0
0.7326536,7,7,7,0
0.7326536,7,7,7,0
0.7326536,7,7,7,0
0.7326536,7,7,7,0
0.7475748,7,7,7,0
0.7475748,7,7,7,0
0.7475748,7,7,7,0
0.7475748,7,7,7,0
0.7475748,7,7,7,0
0.7475748,7,7,7,0
0.7584791,7,7,7,0
0.7584791,7,7,7,0
0.7584791,7,7,7,0
0.7584791,7,7,7,0
0.7584791,7,7,7,0
0.7584791,7,7,7,0
0.7701368,7,7,7,0
0.7701368,7,7,7,0
0.7701368,7,7,7,0
0.7701368,7,7,7,0
0.7701368,7,7,7,0
0.7701368,7,7,7,0
0.7839785,7,7,7,0
0.7839785,7,7,7,0
0.7839785,7,7,7,0
0.7839785,7,7,7,0
0.7839785,7,7,7,0
0.7839785,7,7,7,0
0.7935705,7,7,7,0
0.7935705,7,7,7,0
0.7935705,7,7,7,0
0.7935705,7,7,7,0
0.7935705,7,7,7,0
0.7935705,7,7,7,0
0.8071604,7,7,7,0
0.8071604,7,7,7,0
0.8071604,7,7,7,0
0.8071604,7,7,7,0
0.8071604,7,7,7,0
0.8071604,7,7,7,0
0.8206072,7,7,7,0
0.8206072,7,7,7,0
0.8206072,7,7,7,0
0.8206072,7,7,7,0
0.8206072,7,7,7,0
0.8206072,7,7,7,0
0.8434095,7,7,7,0
0.8434095,7,7,7,0
0.8434095,7,7,7,0
0.8434095,7,7,7,0
0.8434095,7,7,7,0
0.8434095,7,7,7,0
0.8492994,7,7,7,0
0.8492994,7,7,7,0
0.8492994,7,7,7,0
0.8492994,7,7,7,0
0.8492994,7,7,7,0
0.8492994,7,7,7,0
0.8604746,7,7,7,0
0.8604746,7,7,7,0
0.8604746,7,7,7,0
0.8604746,7,7,7,0
0.8604746,7,7,7,0
0.8604746,7,7,7,0
0.8722353,7,7,7,0
0.8722353,7,7,7,0
0.8722353,7,7,7,0
0.8722353,7,7,7,0
0.8722353,7,7,7,0
0.8722353,7,7,7,0
0.8857069,7,7,7,0
0.8857069,7,7,7,0
0.8857069,7,7,7,0
0.8857069,7,7,7,0
0.8857069,7,7,7,0
0.8857069,7,7,7,0
0.8986063,7,7,7,0
0.8986063,7,7,7,0
0.8986063,7,7,7,0
0.8986063,7,7,7,0
0.8986063,7,7,7,0
0.8986063,7,7,7,0
0.9088335,7,7,7,0
0.9088335,7,7,7,0
0.9088335,7,7,7,0
0.9088335,7,7,7,0
0.9088335,7,7,7,0
0.9088335,7,7,7,0
0.9230719,7,7,7,0
0.9230719,7,7,7,0
0.9230719,7,7,7,0
0.9230719,7,7,7,0
0.9230719,7,7,7,0
0.9230719,7,7,7,0
0.9522638,7,7,7,0
0.9522638,7,7,7,0
0.9522638,7,7,7,0
0.9522638,7,7,7,0
0.9522638,7,7,7,0
0.9522638,7,7,7,0
0.9627562,7,7,7,0
0.9627562,7,7,7,0
0.9627562,7,7,7,0
0.9627562,7,7,7,0
0.9627562,7,7,7,0
0.9627562,7,7,7,0
0.9689608,7,7,7,0
0.9689608,7,7,7,0
0.9689608,7,7,7,0
0.9689608,7,7,7,0
0.9689608,7,7,7,0
0.9689608,7,7,7,0
0.9827566,7,7,7,0
0.9827566,7,7,7,0
0.9827566,7,7,7,0
0.9827566,7,7,7,0
0.9827566,7,7,7,0
0.9827566,7,7,7,0
0.9942465,7,7,7,0
0.9942465,7,7,7,0
0.9942465,7,7,7,0
0.9942465,7,7,7,0
0.9942465,7,7,7,0
0.9942465,7,7,7,0
1.008769,7,7,7,0
1.008769,7,7,7,0
1.008769,7,7,7,0
1.008769,7,7,7,0
1.008769,7,7,7,0
1.008769,7,7,7,0
1.021281,7,7,7,0
1.021281,7,7,7,0
1.021281,7,7,7,0
1.021281,7,7,7,0
1.021281,7,7,7,0
1.021281,7,7,7,0
1.033469,7,7,7,0
1.033469,7,7,7,0
1.033469,7,7,7,0
1.033469,7,7,7,0
1.033469,7,7,7,0
1.033469,7,7,7,0
1.045882,7,7,7,0
1.045882,7,7,7,0
1.045882,7,7,7,0
1.045882,7,7,7,0
1.045882,7,7,7,0
1.045882,7,7,7,0
1.058257,7,7,7,0
1.058257,7,7,7,0
1.058257,7,7,7,0
1.058257,7,7,7,0
1.058257,7,7,7,0
1.058257,7,7,7,0
1.069621,7,7,7,0
1.069621,7,7,7,0
1.069621,7,7,7,0
1.069621,7,7,7,0
1.069621,7,7,7,0
1.069621,7,7,7,0
1.085355,7,7,7,0
1.085355,7,7,7,0
1.085355,7,7,7,0
1.085355,7,7,7,0
1.085355,7,7,7,0
1.085355,7,7,7,0
1.094724,7,7,7,0
1.094724,7,7,7,0
1.094724,7,7,7,0
1.094724,7,7,7,0
1.094724,7,7,7,0
1.094724,7,7,7,0
1.110015,7,7,7,0
1.110015,7,7,7,0
1.110015,7,7,7,0
1.110015,7,7,7,0
1.110015,7,7,7,0
1.110015,7,7,7,0
1.122891,7,7,7,0
1.122891,7,7,7,0
1.122891,7,7,7,0
1.122891,7,7,7,0
1.122891,7,7,7,0
1.122891,7,7,7,0
1.1352,7,7,7,0
1.1352,7,7,7,0
1.1352,7,7,7,0
1.1352,7,7,7,0
1.1352,7,7,7,0
1.1352,7,7,7,0
1.162196,7,7,7,0
1.162196,7,7,7,0
1.162196,7,7,7,0
1.162196,7,7,7,0
1.162196,7,7,7,0
1.162196,7,7,7,0
1.169276,7,7,7,0
1.169276,7,7,7,0
1.169276,7,7,7,0
1.169276,7,7,7,0
1.169276,7,7,7,0
1.169276,7,7,7,0
1.181485,7,7,7,0
1.181485,7,7,7,0
1.181485,7,7,7,0
1.181485,7,7,7,0
1.181485,7,7,7,0
1.181485,7,7,7,0
1.191442,7,7,7,0
1.191442,7,7,7,0
1.191442,7,7,7,0
1.191442,7,7,7,0
1.191442,7,7,7,0
1.191442,7,7,7,0
1.207646,7,7,7,0
1.207646,7,7,7,0
1.207646,7,7,7,0
1.207646,7,7,7,0
1.207646,7,7,7,0
1.207646,7,7,7,0
1.219543,7,7,7,0
1.219543,7,7,7,0
1.219543,7,7,7,0
1.219543,7,7,7,0
1.219543,7,7,7,0
1.219543,7,7,7,0
1.23141,7,7,7,0
1.23141,7,7,7,0
1.23141,7,7,7,0
1.23141,7,7,7,0
1.23141,7,7,7,0
1.23141,7,7,7,0
1.244798,7,7,7,0
1.244798,7,7,7,0
1.244798,7,7,7,0
1.244798,7,7,7,0
1.244798,7,7,7,0
1.244798,7,7,7,0
1.254346,7,7,7,0
1.254346,7,7,7,0
1.254346,7,7,7,0
1.254346,7,7,7,0
1.254346,7,7,7,0
1.254346,7,7,7,0
1.267777,7,7,7,0
1.267777,7,7,7,0
1.267777,7,7,7,0
1.267777,7,7,7,0
1.267777,7,7,7,0
1.267777,7,7,7,0
1.279119,7,7,7,0
1.279119,7,7,7,0
1.279119,7,7,7,0
1.279119,7,7,7,0
1.279119,7,7,7,0
1.279119,7,7,7,0
1.292047,7,7,7,0
1.292047,7,7,7,0
1.292047,7,7,7,0
1.292047,7,7,7,0
1.292047,7,7,7,0
1.292047,7,7,7,0
1.305644,7,7,7,0
1.305644,7,7,7,0
1.305644,7,7,7,0
1.305644,7,7,7,0
1.305644,7,7,7,0
1.305644,7,7,7,0
1.318231,7,7,7,0
1.318231,7,7,7,0
1.318231,7,7,7,0
1.318231,7,7,7,0
1.318231,7,7,7,0
1.318231,7,7,7,0
1.331122,7,7,7,0
1.331122,7,7,7,0
1.331122,7,7,7,0
1.331122,7,7,7,0
1.331122,7,7,7,0
1.331122,7,7,7,0
1.345933,7,7,7,0
1.345933,7,7,7,0
1.345933,7,7,7,0
1.345933,7,7,7,0
1.345933,7,7,7,0
1.345933,7,7,7,0
1.358628,7,7,7,0
1.358628,7,7,7,0
1.358628,7,7,7,0
1.358628,7,7,7,0
1.358628,7,7,7,0
1.358628,7,7,7,0
1.370984,7,7,7,0
1.370984,7,7,7,0
1.370984,7,7,7,0
1.370984,7,7,7,0
1.370984,7,7,7,0
1.370984,7,7,7,0
1.386895,7,7,7,0
1.386895,7,7,7,0
1.386895,7,7,7,0
1.386895,7,7,7,0
1.386895,7,7,7,0
1.386895,7,7,7,0
1.400876,7,7,7,0
1.400876,7,7,7,0
1.400876,7,7,7,0
1.400876,7,7,7,0
1.400876,7,7,7,0
1.400876,7,7,7,0
1.410388,7,7,7,0
1.410388,7,7,7,0
1.410388,7,7,7,0
1.410388,7,7,7,0
1.410388,7,7,7,0
1.410388,7,7,7,0
1.424729,7,7,7,0
1.424729,7,7,7,0
1.424729,7,7,7,0
1.424729,7,7,7,0
1.424729,7,7,7,0
1.424729,7,7,7,0
1.438178,7,7,7,0
1.438178,7,7,7,0
1.438178,7,7,7,0
1.438178,7,7,7,0
1.438178,7,7,7,0
1.438178,7,7,7,0
1.449733,7,7,7,0
1.449733,7,7,7,0
1.449733,7,7,7,0
1.449733,7,7,7,0
1.449733,7,7,7,0
1.449733,7,7,7,0
1.464692,7,7,7,0
1.464692,7,7,7,0
1.464692,7,7,7,0
1.464692,7,7,7,0
1.464692,7,7,7,0
1.464692,7,7,7,0
1.475005,7,7,7,0
1.475005,7,7,7,0
1.475005,7,7,7,0
1.475005,7,7,7,0
1.475005,7,7,7,0
1.475005,7,7,7,0
1.488357,7,7,7,0
1.488357,7,7,7,0
1.488357,7,7,7,0
1.488357,7,7,7,0
1.488357,7,7,7,0
1.488357,7,7,7,0
1.50171,7,7,7,0
1.50171,7,7,7,0
1.50171,7,7,7,0
1.50171,7,7,7,0
1.50171,7,7,7,0
1.50171,7,7,7,0
1.513196,7,7,7,0
1.513196,7,7,7,0
1.513196,7,7,7,0
1.513196,7,7,7,0
1.513196,7,7,7,0
1.513196,7,7,7,0
1.525886,7,7,7,0
1.525886,7,7,7,0
1.525886,7,7,7,0
1.525886,7,7,7,0
1.525886,7,7,7,0
1.525886,7,7,7,0
1.539594,7,7,7,0
1.539594,7,7,7,0
1.539594,7,7,7,0
1.539594,7,7,7,0
1.539594,7,7,7,0
1.539594,7,7,7,0
1.552064,7,7,7,0
1.552064,7,7,7,0
1.552064,7,7,7,0
1.552064,7,7,7,0
1.552064,7,7,7,0
1.552064,7,7,7,0
1.567582,7,7,7,0
1.567582,7,7,7,0
1.567582,7,7,7,0
1.567582,7,7,7,0
1.567582,7,7,7,0
1.567582,7,7,7,0
1.579238,7,7,7,0
1.579238,7,7,7,0
1.579238,7,7,7,0
1.579238,7,7,7,0
1.579238,7,7,7,0
1.579238,7,7,7,0
1.591166,7,7,7,0
1.591166,7,7,7,0
1.591166,7,7,7,0
1.591166,7,7,7,0
1.591166,7,7,7,0
1.591166,7,7,7,0
1.604493,7,7,7,0
1.604493,7,7,7,0
1.604493,7,7,7,0
1.604493,7,7,7,0
1.604493,7,7,7,0
1.604493,7,7,7,0
1.617711,7,7,7,0
1.617711,7,7,7,0
1.617711,7,7,7,0
1.617711,7,7,7,0
1.617711,7,7,7,0
1.617711,7,7,7,0
1.628421,7,7,7,0
1.628421,7,7,7,0
1.628421,7,7,7,0
1.628421,7,7,7,0
1.628421,7,7,7,0
1.628421,7,7,7,0
1.641225,7,7,7,0
1.641225,7,7,7,0
1.641225,7,7,7,0
1.641225,7,7,7,0
1.641225,7,7,7,0
1.641225,7,7,7,0
1.653708,7,7,7,0
1.653708,7,7,7,0
1.653708,7,7,7,0
1.653708,7,7,7,0
1.653708,7,7,7,0
1.653708,7,7,7,0
1.668487,7,7,7,0
1.668487,7,7,7,0
1.668487,7,7,7,0
1.668487,7,7,7,0
1.668487,7,7,7,0
1.668487,7,7,7,0
1.683034,7,7,7,0
1.683034,7,7,7,0
1.683034,7,7,7,0
1.683034,7,7,7,0
1.683034,7,7,7,0
1.683034,7,7,7,0
1.693089,7,7,7,0
1.693089,7,7,7,0
1.693089,7,7,7,0
1.693089,7,7,7,0
1.693089,7,7,7,0
1.693089,7,7,7,0
1.706571,7,7,7,0
1.706571,7,7,7,0
1.706571,7,7,7,0
1.706571,7,7,7,0
1.706571,7,7,7,0
1.706571,7,7,7,0
1.722899,7,7,7,0
1.722899,7,7,7,0
1.722899,7,7,7,0
1.722899,7,7,7,0
1.722899,7,7,7,0
1.722899,7,7,7,0
1.733451,7,7,7,0
1.733451,7,7,7,0
1.733451,7,7,7,0
1.733451,7,7,7,0
1.733451,7,7,7,0
1.733451,7,7,7,0
1.745246,7,7,7,0
1.745246,7,7,7,0
1.745246,7,7,7,0
1.745246,7,7,7,0
1.745246,7,7,7,0
1.745246,7,7,7,0
1.757995,7,7,7,0
1.757995,7,7,7,0
1.757995,7,7,7,0
1.757995,7,7,7,0
1.757995,7,7,7,0
1.757995,7,7,7,0
1.771337,7,7,7,0
1.771337,7,7,7,0
1.771337,7,7,7,0
1.771337,7,7,7,0
1.771337,7,7,7,0
1.771337,7,7,7,0
1.785602,7,7,7,0
1.785602,7,7,7,0
1.785602,7,7,7,0
1.785602,7,7,7,0
1.785602,7,7,7,0
1.785602,7,7,7,0
1.795308,7,7,7,0
1.795308,7,7,7,0
1.795308,7,7,7,0
1.795308,7,7,7,0
1.795308,7,7,7,0
1.795308,7,7,7,0
1.809516,7,7,7,0
1.809516,7,7,7,0
1.809516,7,7,7,0
1.809516,7,7,7,0
1.809516,7,7,7,0
1.809516,7,7,7,0
1.823485,7,7,7,0
1.823485,7,7,7,0
1.823485,7,7,7,0
1.823485,7,7,7,0
1.823485,7,7,7,0
1.823485,7,7,7,0
1.83549,7,7,7,0
1.83549,7,7,7,0
1.83549,7,7,7,0
1.83549,7,7,7,0
1.83549,7,7,7,0
1.83549,7,7,7,0
1.85057,7,7,7,0
1.85057,7,7,7,0
1.85057,7,7,7,0
1.85057,7,7,7,0
1.85057,7,7,7,0
1.85057,7,7,7,0
1.883143,7,7,7,0
1.883143,7,7,7,0
1.883143,7,7,7,0
1.883143,7,7,7,0
1.883143,7,7,7,0
1.883143,7,7,7,0
1.889144,7,7,7,0
1.889144,7,7,7,0
1.889144,7,7,7,0
1.889144,7,7,7,0
1.889144,7,7,7,0
1.889144,7,7,7,0
1.899814,7,7,7,0
1.899814,7,7,7,0
1.899814,7,7,7,0
1.899814,7,7,7,0
1.899814,7,7,7,0
1.899814,7,7,7,0
1.90948,7,7,7,0
1.90948,7,7,7,0
1.90948,7,7,7,0
1.90948,7,7,7,0
1.90948,7,7,7,0
1.90948,7,7,7,0
1.923079,7,7,7,0
1.923079,7,7,7,0
1.923079,7,7,7,0
1.923079,7,7,7,0
1.923079,7,7,7,0
1.923079,7,7,7,0
1.935235,7,7,7,0
1.935235,7,7,7,0
1.935235,7,7,7,0
1.935235,7,7,7,0
1.935235,7,7,7,0
1.935235,7,7,7,0
1.948882,7,7,7,0
1.948882,7,7,7,0
1.948882,7,7,7,0
1.948882,7,7,7,0
1.948882,7,7,7,0
1.948882,7,7,7,0
1.961186,7,7,7,0
1.961186,7,7,7,0
1.961186,7,7,7,0
1.961186,7,7,7,0
1.961186,7,7,7,0
1.961186,7,7,7,0
1.973433,7,7,7,0
1.973433,7,7,7,0
1.973433,7,7,7,0
1.973433,7,7,7,0
1.973433,7,7,7,0
1.973433,7,7,7,0
1.988181,7,7,7,0
1.988181,7,7,7,0
1.988181,7,7,7,0
1.988181,7,7,7,0
1.988181,7,7,7,0
1.988181,7,7,7,0
2.001887,7,7,7,0
2.001887,7,7,7,0
2.001887,7,7,7,0
2.001887,7,7,7,0
2.001887,7,7,7,0
2.001887,7,7,7,0
2.013808,7,7,7,0
2.013808,7,7,7,0
2.013808,7,7,7,0
2.013808,7,7,7,0
2.013808,7,7,7,0
2.013808,7,7,7,0
2.026011,7,7,7,0
2.026011,7,7,7,0
2.026011,7,7,7,0
2.026011,7,7,7,0
2.026011,7,7,7,0
2.026011,7,7,7,0
2.035707,7,7,7,0
2.035707,7,7,7,0
2.035707,7,7,7,0
2.035707,7,7,7,0
2.035707,7,7,7,0
2.035707,7,7,7,0
2.050338,7,7,7,0
2.050338,7,7,7,0
2.050338,7,7,7,0
2.050338,7,7,7,0
2.050338,7,7,7,0
2.050338,7,7,7,0
2.062108,7,7,7,0
2.062108,7,7,7,0
2.062108,7,7,7,0
2.062108,7,7,7,0
2.062108,7,7,7,0
2.062108,7,7,7,0
2.073186,7,7,7,0
2.073186,7,7,7,0
2.073186,7,7,7,0
2.073186,7,7,7,0
2.073186,7,7,7,0
2.073186,7,7,7,0
2.087958,7,7,7,0
2.087958,7,7,7,0
2.087958,7,7,7,0
2.087958,7,7,7,0
2.087958,7,7,7,0
2.087958,7,7,7,0
2.101871,7,7,7,0
2.101871,7,7,7,0
2.101871,7,7,7,0
2.101871,7,7,7,0
2.101871,7,7,7,0
2.101871,7,7,7,0
2.11165,7,7,7,0
2.11165,7,7,7,0
2.11165,7,7,7,0
2.11165,7,7,7,0
2.11165,7,7,7,0
2.11165,7,7,7,0
2.127341,7,7,7,0
2.127341,7,7,7,0
2.127341,7,7,7,0
2.127341,7,7,7,0
2.127341,7,7,7,0
2.127341,7,7,7,0
2.138589,7,7,7,0
2.138589,7,7,7,0
2.138589,7,7,7,0
2.138589,7,7,7,0
2.138589,7,7,7,0
2.138589,7,7,7,0
2.151454,7,7,7,0
2.151454,7,7,7,0
2.151454,7,7,7,0
2.151454,7,7,7,0
2.151454,7,7,7,0
2.151454,7,7,7,0
2.166455,7,7,7,0
2.166455,7,7,7,0
2.166455,7,7,7,0
2.166455,7,7,7,0
2.166455,7,7,7,0
2.166455,7,7,7,0
2.177236,7,7,7,0
2.177236,7,7,7,0
2.177236,7,7,7,0
2.177236,7,7,7,0
2.177236,7,7,7,0
2.177236,7,7,7,0
2.187858,7,7,7,0
2.187858,7,7,7,0
2.187858,7,7,7,0
2.187858,7,7,7,0
2.187858,7,7,7,0
2.187858,7,7,7,0
2.203099,7,7,7,0
2.203099,7,7,7,0
2.203099,7,7,7,0
2.203099,7,7,7,0
2.203099,7,7,7,0
2.203099,7,7,7,0
2.215234,7,7,7,0
2.215234,7,7,7,0
2.215234,7,7,7,0
2.215234,7,7,7,0
2.215234,7,7,7,0
2.215234,7,7,7,0
2.227925,7,7,7,0
2.227925,7,7,7,0
2.227925,7,7,7,0
2.227925,7,7,7,0
2.227925,7,7,7,0
2.227925,7,7,7,0
2.240129,7,7,7,0
2.240129,7,7,7,0
2.240129,7,7,7,0
2.240129,7,7,7,0
2.240129,7,7,7,0
2.240129,7,7,7,0
2.251594,7,7,7,0
2.251594,7,7,7,0
2.251594,7,7,7,0
2.251594,7,7,7,0
2.251594,7,7,7,0
2.251594,7,7,7,0
2.267406,7,7,7,0
2.267406,7,7,7,0
2.267406,7,7,7,0
2.267406,7,7,7,0
2.267406,7,7,7,0
2.267406,7,7,7,0
2.275691,7,7,7,0
2.275691,7,7,7,0
2.275691,7,7,7,0
2.275691,7,7,7,0
2.275691,7,7,7,0
2.275691,7,7,7,0
2.293523,7,7,7,0
2.293523,7,7,7,0
2.293523,7,7,7,0
