time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8663177,1,1258.68,843.4789,1316.25,837.5129
0.8778019,1,984.5247,872.1267,1150.387,854.8198
0.8895206,1,984.5247,872.1267,1067.456,863.4733
0.9036179,1,984.5247,872.1267,1025.99,867.8
0.9135799,1,806.7212,897.9948,916.3557,882.8973
0.9249401,1,806.7212,897.9948,861.5385,890.446
0.9377003,1,717.8124,913.7527,789.6754,902.0994
0.9508781,1,717.8124,913.7527,753.7439,907.926
0.9611244,1,717.8124,913.7527,735.7782,910.8394
0.970644,1,675.8843,923.5687,705.8312,917.204
0.984621,1,675.8843,923.5687,690.8578,920.3864
0.9935303,1,675.8843,923.5687,683.371,921.9775
1.008083,1,650.0448,939.0455,666.7079,930.5115
1.018169,1,650.0448,939.0455,658.3763,934.7784
1.033079,1,632.5002,955.998,645.4383,945.3882
1.042271,1,632.5002,955.998,638.9692,950.6931
1.053755,1,632.5002,955.998,635.7347,953.3456
1.066719,1,641.2263,967.4911,638.4805,960.4183
1.078238,1,641.2263,967.4911,639.8534,963.9547
1.091244,1,767.3432,994.0679,703.5983,979.0114
1.103065,1,767.3432,994.0679,735.4707,986.5397
1.113672,1,767.3432,994.0679,751.407,990.3038
1.125263,1,1050.682,1041.426,901.0447,1015.865
1.136433,1,1050.682,1041.426,975.8635,1028.645
1.149529,1,1346.107,1085.611,1160.985,1057.128
1.160263,1,1346.107,1085.611,1253.546,1071.37
1.169075,1,1346.107,1085.611,1299.827,1078.49
1.182486,1,1509.503,1116.478,1404.665,1097.484
1.192242,1,1509.503,1116.478,1457.084,1106.981
1.204576,1,1509.503,1116.478,1483.294,1111.729
1.216022,1,1588.873,1136.478,1536.083,1124.104
1.228722,1,1588.873,1136.478,1562.478,1130.291
1.240749,1,1631.59,1138.014,1597.034,1134.152
1.251537,1,1631.59,1138.014,1614.312,1136.083
1.26545,1,1631.59,1138.014,1622.951,1137.049
1.273241,1,1657.366,1138.611,1640.158,1137.83
1.286057,1,1657.366,1138.611,1648.762,1138.22
1.29961,1,1672.843,1141.998,1660.803,1140.109
1.309664,1,1672.843,1141.998,1666.823,1141.053
1.32369,1,1672.843,1141.998,1669.833,1141.526
1.333752,1,1691.721,1142.368,1680.777,1141.947
1.345917,1,1691.721,1142.368,1686.249,1142.158
1.356979,1,1691.721,1142.368,1688.985,1142.263
1.369398,1,1727.238,1145.887,1708.111,1144.075
1.381578,1,1727.238,1145.887,1717.675,1144.981
1.391104,1,1738.564,1163.118,1728.12,1154.049
1.40379,1,1738.564,1163.118,1733.342,1158.584
1.415037,1,1738.564,1163.118,1735.953,1160.851
1.427219,1,1748.263,1178.728,1742.108,1169.79
1.439566,1,1748.263,1178.728,1745.186,1174.259
1.450916,1,1748.263,1178.728,1746.724,1176.494
1.464228,1,1769.279,1177.373,1758.001,1176.933
1.473917,1,1769.279,1177.373,1763.64,1177.153
1.485113,1,1710.12,1111.807,1736.88,1144.48
1.501244,1,1710.12,1111.807,1723.5,1128.143
1.509188,1,1477.64,834.9335,1600.57,981.5385
1.521702,1,1477.64,834.9335,1539.105,908.236
1.532818,1,1477.64,834.9335,1508.373,871.5847
1.548122,1,1315.398,561.6045,1411.885,716.5946
1.55628,1,1315.398,561.6045,1363.642,639.0995
1.569559,1,1219.532,410.0915,1291.587,524.5955
1.583319,1,1219.532,410.0915,1255.56,467.3435
1.590717,1,1219.532,410.0915,1237.546,438.7175
1.604971,1,1163.673,343.7973,1200.61,391.2574
1.616684,1,1163.673,343.7973,1182.142,367.5273
1.62837,1,1163.673,343.7973,1172.907,355.6623
1.640154,1,1111.283,334.5259,1142.095,345.0941
1.651056,1,1111.283,334.5259,1126.689,339.81
1.665068,1,1118.188,362.3754,1122.439,351.0927
1.674345,1,1118.188,362.3754,1120.313,356.734
1.687805,1,1118.188,362.3754,1119.251,359.5547
1.701,1,1193.254,422.656,1156.253,391.1053
1.711439,1,1193.254,422.656,1174.754,406.8807
1.724184,1,1193.254,422.656,1184.004,414.7683
1.735165,1,1296.987,588.4694,1240.496,501.6189
1.750063,1,1296.987,588.4694,1268.741,545.0441
1.761082,1,1556.248,931.3924,1412.495,738.2183
1.772533,1,1556.248,931.3924,1484.372,834.8053
1.78553,1,1634.563,1111.889,1559.468,973.3469
1.797272,1,1634.563,1111.889,1597.015,1042.618
1.81028,1,1634.563,1111.889,1615.789,1077.253
1.821062,1,1630.217,1140.854,1623.003,1109.053
1.831715,1,1630.217,1140.854,1626.61,1124.954
1.843166,1,1630.217,1140.854,1628.414,1132.904
1.854923,1,1614.253,1118.798,1621.333,1125.851
1.868877,1,1614.253,1118.798,1617.793,1122.324
1.88121,1,1596.433,1091.711,1607.113,1107.018
1.890219,1,1596.433,1091.711,1601.773,1099.365
1.902632,1,1596.433,1091.711,1599.103,1095.538
1.914225,1,1583.74,1064.935,1591.422,1080.236
1.925455,1,1583.74,1064.935,1587.581,1072.586
1.936222,1,1625.046,1075.166,1606.314,1073.876
1.948614,1,1625.046,1075.166,1615.68,1074.521
1.959806,1,1625.046,1075.166,1620.363,1074.843
1.973551,1,1667.167,1095.67,1643.765,1085.257
1.985271,1,1667.167,1095.67,1655.466,1090.464
1.996765,1,1690.542,1103.637,1673.004,1097.05
2.00844,1,1690.542,1103.637,1681.773,1100.344
2.018013,1,1690.542,1103.637,1686.157,1101.99
2.029428,1,1700.46,1104.388,1693.309,1103.189
2.041248,1,1700.46,1104.388,1696.885,1103.788
2.052097,1,1700.46,1104.388,1698.672,1104.088
2.066927,1,1703.891,1100.885,1701.282,1102.487
2.076965,1,1703.891,1100.885,1702.586,1101.686
2.089279,1,1703.737,1095.901,1703.162,1098.793
2.101025,1,1703.737,1095.901,1703.449,1097.347
2.110893,1,1703.737,1095.901,1703.593,1096.624
2.125351,1,1704.137,1094.924,1703.865,1095.774
2.135218,1,1704.137,1094.924,1704.001,1095.349
2.150915,1,1702.957,1093.129,1703.479,1094.239
2.158335,1,1702.957,1093.129,1703.218,1093.684
2.170879,1,1702.957,1093.129,1703.087,1093.406
2.183449,1,1702.604,1090.792,1702.846,1092.099
2.192709,1,1702.604,1090.792,1702.725,1091.446
2.206005,1,1702.889,1089.823,1702.807,1090.634
2.216818,1,1702.889,1089.823,1702.848,1090.228
2.229078,1,1702.889,1089.823,1702.869,1090.025
2.241606,1,1700.747,1087.257,1701.808,1088.641
2.252878,1,1700.747,1087.257,1701.277,1087.949
2.267067,1,1697.562,1083.91,1699.42,1085.929
2.276396,1,1697.562,1083.91,1698.491,1084.92
2.288439,1,1697.562,1083.91,1698.026,1084.415
2.302517,1,1691.718,1077.05,1694.872,1080.733
2.328173,1,1682.595,1066.973,1688.734,1073.853
2.334373,1,1682.595,1066.973,1685.664,1070.413
2.345476,1,1682.595,1066.973,1684.13,1068.693
2.355556,1,1682.595,1066.973,1683.362,1067.833
2.369802,1,1671.665,1054.534,1677.513,1061.183
2.382212,1,1671.665,1054.534,1674.589,1057.858
2.392389,1,1659.927,1042.041,1667.258,1049.949
2.405067,1,1659.927,1042.041,1663.593,1045.995
2.416636,1,1659.927,1042.041,1661.76,1044.018
2.431189,1,1645.195,1035.166,1653.478,1039.592
2.445621,1,1645.195,1035.166,1649.337,1037.379
2.453957,1,1631.25,1030.098,1640.293,1033.739
2.466972,1,1631.25,1030.098,1635.771,1031.918
2.475876,1,1631.25,1030.098,1633.511,1031.008
2.48847,1,1620.719,1025.65,1627.115,1028.329
2.500948,1,1620.719,1025.65,1623.917,1026.989
2.510021,1,1612.059,1021.534,1617.988,1024.262
2.524252,1,1612.059,1021.534,1615.023,1022.898
2.547422,1,1605.211,1017.67,1610.117,1020.284
2.553114,1,1605.211,1017.67,1607.664,1018.977
2.566507,1,1605.211,1017.67,1606.438,1018.324
2.577017,1,1600.094,1015.431,1603.266,1016.877
2.591206,1,1600.094,1015.431,1601.679,1016.154
2.603189,1,1593.981,1012.226,1597.83,1014.19
2.616304,1,1593.981,1012.226,1595.906,1013.208
2.627323,1,1593.981,1012.226,1594.944,1012.717
2.638035,1,1463.437,942.2599,1529.19,977.4883
2.651419,1,1463.437,942.2599,1496.314,959.8741
2.66415,1,1039.303,700.1111,1267.808,829.9926
2.673393,1,1039.303,700.1111,1153.556,765.0519
2.685778,1,1039.303,700.1111,1096.43,732.5815
2.697411,1,556.8755,430.994,826.6525,581.7877
2.709356,1,556.8755,430.994,691.764,506.3909
2.721012,1,556.8755,430.994,624.3198,468.6924
2.732809,1,318.6892,303.3078,471.5045,386.0001
2.743786,1,318.6892,303.3078,395.0969,344.6539
2.753977,1,234.8455,224.3878,314.9712,284.5209
2.76746,1,234.8455,224.3878,274.9083,254.4543
2.777369,1,234.8455,224.3878,254.8769,239.4211
2.790865,1,219.7531,206.1072,237.315,222.7641
2.802454,1,219.7531,206.1072,228.534,214.4356
2.814157,1,210.0938,175.2568,219.3139,194.8462
2.827953,1,210.0938,175.2568,214.7038,185.0515
2.840996,1,200.3535,149.928,207.5287,167.4898
2.85136,1,200.3535,149.928,203.9411,158.7089
2.864893,1,200.3535,149.928,202.1473,154.3185
2.874687,1,200.7185,146.132,201.4329,150.2252
2.887905,1,200.7185,146.132,201.0757,148.1786
2.899845,1,200.7185,146.132,200.8971,147.1553
2.910049,1,200.1005,139.0142,200.4988,143.0847
2.921511,1,200.1005,139.0142,200.2997,141.0495
2.934547,1,201.5712,135.9875,200.9354,138.5185
2.947561,1,201.5712,135.9875,201.2533,137.253
2.957844,1,201.5712,135.9875,201.4122,136.6203
2.968828,1,203.0271,134.893,202.2196,135.7566
2.982275,1,203.0271,134.893,202.6234,135.3248
2.991915,1,246.9593,156.1587,224.7913,145.7417
3.004385,1,246.9593,156.1587,235.8753,150.9502
3.015968,1,246.9593,156.1587,241.4173,153.5544
3.027803,1,411.6769,251.4915,326.5471,202.5229
3.040495,1,411.6769,251.4915,369.112,227.0072
3.051443,1,960.443,591.1597,664.7775,409.0835
3.065908,1,960.443,591.1597,812.6102,500.1216
3.07374,1,960.443,591.1597,886.5266,545.6406
3.087402,1,1321.435,815.1105,1103.981,680.3756
3.100132,1,1321.435,815.1105,1212.708,747.743
3.109974,1,1321.435,815.1105,1267.072,781.4268
3.122807,1,1442.311,886.363,1354.691,833.8949
3.134386,1,1442.311,886.363,1398.501,860.1289
3.147341,1,1475.029,911.5372,1436.765,885.8331
3.157753,1,1475.029,911.5372,1455.897,898.6852
3.170744,1,1475.029,911.5372,1465.463,905.1112
3.182674,1,1487.776,919.5056,1476.62,912.3083
3.193563,1,1487.776,919.5056,1482.198,915.907
3.205706,1,1492.185,925.2802,1487.192,920.5936
3.216959,1,1492.185,925.2802,1489.688,922.9369
3.23008,1,1492.185,925.2802,1490.937,924.1085
3.242182,1,1534.671,960.1625,1512.804,942.1355
3.254595,1,1534.671,960.1625,1523.738,951.149
3.266636,1,1563.457,984.5853,1543.597,967.8671
3.277277,1,1563.457,984.5853,1553.527,976.2262
3.288464,1,1563.457,984.5853,1558.492,980.4058
3.300716,1,1577.224,997.5858,1567.858,988.9958
3.310349,1,1577.224,997.5858,1572.541,993.2908
3.323181,1,1577.224,997.5858,1574.882,995.4383
3.334173,1,1584.324,1004.071,1579.603,999.7545
3.346972,1,1584.324,1004.071,1581.963,1001.913
3.357206,1,1587.383,1006.43,1584.673,1004.171
3.36953,1,1587.383,1006.43,1586.028,1005.301
3.383505,1,1587.383,1006.43,1586.705,1005.865
3.390984,1,1587.995,1007.457,1587.35,1006.661
3.403612,1,1587.995,1007.457,1587.673,1007.059
3.416758,1,1590.947,1007.323,1589.31,1007.191
3.428457,1,1590.947,1007.323,1590.128,1007.257
3.441219,1,1590.947,1007.323,1590.537,1007.29
3.452265,1,1593.595,1006.879,1592.066,1007.085
3.465302,1,1593.595,1006.879,1592.831,1006.982
3.474344,1,1593.595,1006.879,1593.213,1006.931
3.487955,1,1595.549,1006.853,1594.381,1006.892
3.500141,1,1595.549,1006.853,1594.965,1006.872
3.509851,1,1597.264,1006.168,1596.114,1006.52
3.523394,1,1597.264,1006.168,1596.689,1006.344
3.535969,1,1598.266,1005.711,1597.478,1006.027
3.547966,1,1598.266,1005.711,1597.872,1005.869
3.557287,1,1598.266,1005.711,1598.069,1005.79
3.570906,1,1599.428,1005.131,1598.749,1005.46
3.585289,1,1599.428,1005.131,1599.088,1005.295
3.593775,1,1599.428,1005.131,1599.258,1005.213
3.607937,1,1600.31,1004.569,1599.784,1004.891
3.62022,1,1600.31,1004.569,1600.047,1004.73
3.632111,1,1601.58,1003.775,1600.814,1004.252
3.643719,1,1601.58,1003.775,1601.197,1004.014
3.654974,1,1601.58,1003.775,1601.389,1003.894
3.669065,1,1602.686,1002.955,1602.037,1003.425
3.680281,1,1602.686,1002.955,1602.361,1003.19
3.690889,1,1603.841,1002.382,1603.101,1002.786
3.703878,1,1603.841,1002.382,1603.471,1002.584
3.715101,1,1603.841,1002.382,1603.656,1002.483
3.727053,1,1605.153,1001.743,1604.404,1002.113
3.737484,1,1605.153,1001.743,1604.779,1001.928
3.750181,1,1607.19,1000.98,1605.984,1001.454
3.762152,1,1607.19,1000.98,1606.587,1001.217
3.773449,1,1607.19,1000.98,1606.888,1001.099
3.786144,1,1609.434,999.7579,1608.161,1000.428
3.796394,1,1609.434,999.7579,1608.798,1000.093
3.808363,1,1612.744,998.3064,1610.771,999.1998
3.832787,1,1612.744,998.3064,1611.757,998.7531
3.837816,1,1616.746,996.8389,1614.251,997.796
3.848135,1,1616.746,996.8389,1615.499,997.3174
3.857046,1,1616.746,996.8389,1616.122,997.0781
3.870071,1,1620.447,995.4227,1618.285,996.2504
3.88212,1,1620.447,995.4227,1619.366,995.8365
3.892035,1,1620.447,995.4227,1619.906,995.6296
3.905073,1,1624.058,994.3152,1621.982,994.9724
3.91662,1,1624.058,994.3152,1623.02,994.6438
3.927931,1,1627.983,993.236,1625.502,993.9399
3.937145,1,1627.983,993.236,1626.742,993.588
3.950518,1,1627.983,993.236,1627.363,993.412
3.961809,1,1631.835,991.3054,1629.599,992.3586
3.97279,1,1631.835,991.3054,1630.717,991.832
3.986549,1,1631.835,991.3054,1631.276,991.5687
4.000574,1,1636.157,990.1056,1633.716,990.8372
4.008127,1,1636.157,990.1056,1634.937,990.4714
4.021921,1,1640.645,988.4301,1637.791,989.4507
4.034237,1,1640.645,988.4301,1639.218,988.9404
4.047573,1,1640.645,988.4301,1639.932,988.6853
4.057898,1,1645.033,987.3878,1642.482,988.0365
4.070917,1,1645.033,987.3878,1643.758,987.7122
4.084938,1,1649.349,985.9263,1646.553,986.8192
4.093466,1,1649.349,985.9263,1647.951,986.3728
4.106304,1,1649.349,985.9263,1648.65,986.1495
4.117683,1,1653.824,984.0778,1651.237,985.1136
4.132273,1,1653.824,984.0778,1652.531,984.5957
4.141085,1,1658.795,982.2527,1655.663,983.4242
4.152184,1,1658.795,982.2527,1657.229,982.8385
4.16629,1,1658.795,982.2527,1658.012,982.5457
4.174925,1,1662.838,980.5649,1660.425,981.5553
4.187702,1,1662.838,980.5649,1661.631,981.0601
4.200453,1,1666.946,978.8866,1664.289,979.9734
4.211163,1,1666.946,978.8866,1665.617,979.43
4.223305,1,1666.946,978.8866,1666.281,979.1583
4.234428,1,1670.94,977.2473,1668.611,978.2028
4.247734,1,1670.94,977.2473,1669.775,977.725
4.25733,1,1670.94,977.2473,1670.357,977.4861
4.270515,1,1674.524,975.5522,1672.441,976.5192
4.282265,1,1674.524,975.5522,1673.482,976.0356
4.293049,1,1677.87,973.7103,1675.676,974.8729
4.315348,1,1677.87,973.7103,1676.773,974.2916
4.321787,1,1680.204,971.5364,1678.489,972.9141
4.327515,1,1680.204,971.5364,1679.346,972.2252
4.339935,1,1680.204,971.5364,1679.775,971.8809
4.35128,1,1681.666,969.7584,1680.721,970.8196
4.362848,1,1681.666,969.7584,1681.194,970.2889
4.373276,1,1681.666,969.7584,1681.43,970.0237
4.386883,1,1682.9,968.3785,1682.165,969.201
4.400911,1,1682.9,968.3785,1682.532,968.7898
4.408413,1,1682.9,968.3785,1682.716,968.5841
4.422506,1,1683.853,966.8046,1683.285,967.6943
4.43408,1,1683.853,966.8046,1683.569,967.2495
4.445442,1,1684.74,965.6689,1684.155,966.4592
4.456329,1,1684.74,965.6689,1684.448,966.0641
4.469065,1,1684.74,965.6689,1684.594,965.8665
4.482389,1,1685.267,964.7126,1684.93,965.2896
4.491447,1,1685.267,964.7126,1685.099,965.0011
4.503853,1,1686.364,963.1832,1685.731,964.0922
4.515623,1,1686.364,963.1832,1686.048,963.6377
4.527403,1,1686.364,963.1832,1686.206,963.4104
4.541193,1,1687.009,961.9553,1686.607,962.6829
4.552568,1,1687.009,961.9553,1686.808,962.3191
4.565096,1,1687.009,961.9553,1686.908,962.1372
4.574738,1,1687.452,960.6569,1687.18,961.397
4.588203,1,1687.452,960.6569,1687.316,961.027
4.599791,1,1687.838,958.9872,1687.577,960.0071
4.609909,1,1687.838,958.9872,1687.708,959.4971
4.623823,1,1688.281,957.5646,1687.995,958.5309
4.634563,1,1688.281,957.5646,1688.138,958.0477
4.647585,1,1688.281,957.5646,1688.21,957.8062
4.657419,1,1687.375,953.0093,1687.793,955.4077
4.668621,1,1687.375,953.0093,1687.584,954.2085
4.677628,1,1687.375,953.0093,1687.48,953.6089
4.6901,1,1686.706,946.4342,1687.093,950.0215
4.703373,1,1686.706,946.4342,1686.9,948.2279
4.714283,1,1685.66,939.3367,1686.28,943.7823
4.726168,1,1685.66,939.3367,1685.969,941.5594
4.73768,1,1685.66,939.3367,1685.814,940.4481
4.751047,1,1684.967,932.8047,1685.391,936.6263
4.761404,1,1684.967,932.8047,1685.179,934.7155
4.770399,1,1684.967,932.8047,1685.073,933.7601
4.80167,1,1683.331,926.7784,1684.202,930.2693
4.81469,1,1681.539,921.4539,1682.871,925.8616
4.822533,1,1681.539,921.4539,1682.205,923.6577
4.832405,1,1681.539,921.4539,1681.872,922.5558
4.842016,1,1680.171,916.6176,1681.021,919.5867
4.852816,1,1680.171,916.6176,1680.596,918.1022
4.866222,1,1678.653,912.296,1679.625,915.1991
4.874996,1,1678.653,912.296,1679.139,913.7476
4.88798,1,1678.653,912.296,1678.896,913.0218
4.901028,1,1677.181,909.2416,1678.039,911.1317
4.914717,1,1677.181,909.2416,1677.61,910.1866
4.925125,1,1676.128,907.0195,1676.869,908.6031
4.935982,1,1676.128,907.0195,1676.499,907.8113
4.948048,1,1676.128,907.0195,1676.313,907.4154
4.95969,1,1674.167,904.9697,1675.24,906.1925
4.971563,1,1674.167,904.9697,1674.704,905.5811
4.984985,1,1672.607,902.9009,1673.656,904.241
4.994389,1,1672.607,902.9009,1673.131,903.5709
5.007574,1,1672.607,902.9009,1672.869,903.2359
5.018343,1,1670.934,900.5302,1671.901,901.8831
5.032457,1,1670.934,900.5302,1671.417,901.2067
5.041014,1,1670.934,900.5302,1671.176,900.8684
5.052238,1,1669.246,898.7264,1670.211,899.7974
5.065508,1,1669.246,898.7264,1669.729,899.262
5.075006,1,1667.643,896.5037,1668.686,897.8828
5.09001,1,1667.643,896.5037,1668.165,897.1932
5.101538,1,1667.643,896.5037,1667.904,896.8484
5.110853,1,1665.669,894.5475,1666.787,895.698
5.124184,1,1665.669,894.5475,1666.228,895.1228
5.136536,1,1663.72,892.4153,1664.974,893.769
5.149984,1,1663.72,892.4153,1664.347,893.0922
5.161316,1,1663.72,892.4153,1664.033,892.7537
5.173279,1,1661.849,890.1567,1662.941,891.4552
5.186708,1,1661.849,890.1567,1662.395,890.806
5.200001,1,1660.692,887.9778,1661.543,889.3918
5.209581,1,1660.692,887.9778,1661.118,888.6848
5.221323,1,1660.692,887.9778,1660.905,888.3313
5.232878,1,1658.966,885.9514,1659.935,887.1414
5.244564,1,1658.966,885.9514,1659.45,886.5464
5.255621,1,1658.966,885.9514,1659.208,886.2489
5.268208,1,1656.657,883.796,1657.932,885.0225
5.281334,1,1656.657,883.796,1657.294,884.4092
5.290081,1,1654.836,881.2015,1656.065,882.8054
5.303392,1,1654.836,881.2015,1655.451,882.0035
5.314692,1,1654.836,881.2015,1655.143,881.6025
5.327436,1,1652.083,879.1033,1653.613,880.3529
5.337845,1,1652.083,879.1033,1652.848,879.7281
5.351732,1,1649.838,876.8445,1651.343,878.2863
5.362865,1,1649.838,876.8445,1650.59,877.5654
5.373556,1,1649.838,876.8445,1650.214,877.205
5.38669,1,1647.744,874.8252,1648.979,876.0151
5.400667,1,1647.744,874.8252,1648.362,875.4202
5.408068,1,1645.61,872.8596,1646.986,874.1399
5.421124,1,1645.61,872.8596,1646.298,873.4998
5.433794,1,1645.61,872.8596,1645.954,873.1797
5.445192,1,1643.176,871.3929,1644.565,872.2863
5.456558,1,1643.176,871.3929,1643.871,871.8396
5.46991,1,1640.483,870.0269,1642.177,870.9332
5.482706,1,1640.483,870.0269,1641.33,870.4801
5.490599,1,1640.483,870.0269,1640.906,870.2535
5.50366,1,1637.648,868.9525,1639.277,869.603
5.51536,1,1637.648,868.9525,1638.463,869.2778
5.525883,1,1637.648,868.9525,1638.055,869.1151
5.537189,1,1635.074,867.6899,1636.565,868.4025
5.550177,1,1635.074,867.6899,1635.819,868.0461
5.55975,1,1632.988,866.4562,1634.404,867.2512
5.578014,1,1632.988,866.4562,1633.696,866.8538
5.591637,1,1630.651,865.1799,1632.174,866.0168
5.602373,1,1630.651,865.1799,1631.413,865.5984
5.613968,1,1630.651,865.1799,1631.032,865.3892
5.627728,1,1628.629,863.935,1629.831,864.6621
5.637518,1,1628.629,863.935,1629.23,864.2986
5.65107,1,1626.537,861.9885,1627.883,863.1436
5.663126,1,1626.537,861.9885,1627.21,862.566
5.67771,1,1626.537,861.9885,1626.873,862.2772
5.688416,1,1624.829,860.2985,1625.851,861.2878
5.701237,1,1624.829,860.2985,1625.34,860.7932
5.730999,1,1622.715,858.7757,1624.028,859.7844
5.738234,1,1622.715,858.7757,1623.371,859.28
5.746466,1,1620.557,857.4,1621.964,858.34
5.755173,1,1620.557,857.4,1621.26,857.87
5.769096,1,1620.557,857.4,1620.909,857.635
5.780735,1,1617.716,855.5383,1619.312,856.5867
5.789749,1,1617.716,855.5383,1618.514,856.0625
5.802284,1,1614.771,853.3557,1616.643,854.7091
5.815195,1,1614.771,853.3557,1615.707,854.0324
5.826345,1,1614.771,853.3557,1615.239,853.6941
5.840797,1,1611.284,851.1848,1613.262,852.4395
5.849518,1,1611.284,851.1848,1612.273,851.8121
5.863832,1,1607.768,848.9191,1610.02,850.3656
5.873341,1,1607.768,848.9191,1608.894,849.6423
5.88689,1,1607.768,848.9191,1608.331,849.2808
5.901094,1,1604.266,846.5775,1606.299,847.9291
5.909782,1,1604.266,846.5775,1605.282,847.2533
5.924826,1,1600.89,844.3815,1603.086,845.8174
5.935478,1,1600.89,844.3815,1601.988,845.0994
5.949911,1,1600.89,844.3815,1601.439,844.7405
5.958345,1,1598.004,841.4681,1599.721,843.1043
5.973368,1,1598.004,841.4681,1598.863,842.2863
5.984341,1,1595.825,838.4953,1597.344,840.3907
5.993263,1,1595.825,838.4953,1596.585,839.443
6.005293,1,1595.825,838.4953,1596.205,838.9691
6.027109,1,1594.194,835.4222,1595.2,837.1957
6.035269,1,1594.194,835.4222,1594.697,836.309
6.054396,1,1593.226,832.43,1593.961,834.3695
6.068123,1,1593.226,832.43,1593.594,833.3998
6.074245,1,1592.198,829.1071,1592.896,831.2534
6.086472,1,1592.198,829.1071,1592.547,830.1802
6.100414,1,1592.198,829.1071,1592.372,829.6437
6.11982,1,1591.317,825.9728,1591.844,827.8082
6.134108,1,1590.39,822.6108,1591.117,825.2095
6.150644,1,1590.39,822.6108,1590.753,823.9102
6.16,1,1590.39,822.6108,1590.572,823.2605
6.168737,1,1589.404,819.7438,1589.988,821.5021
6.193762,1,1589.099,817.6634,1589.543,819.5828
6.202906,1,1589.099,817.6634,1589.321,818.623
6.212357,1,1589.099,817.6634,1589.21,818.1432
6.225452,1,1588.344,815.0556,1588.777,816.5994
