time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2611752,7,7,7,0
0.2611752,7,7,7,0
0.2611752,7,7,7,0
0.2611752,7,7,7,0
0.2691212,7,7,7,0
0.2691212,7,7,7,0
0.2691212,7,7,7,0
0.2691212,7,7,7,0
0.2691212,7,7,7,0
0.2691212,7,7,7,0
0.2886047,7,7,7,0
0.2886047,7,7,7,0
0.2886047,7,7,7,0
0.2886047,7,7,7,0
0.2886047,7,7,7,0
0.2886047,7,7,7,0
0.3003674,7,7,7,0
0.3003674,7,7,7,0
0.3003674,7,7,7,0
0.3003674,7,7,7,0
0.3003674,7,7,7,0
0.3003674,7,7,7,0
0.3087234,7,7,7,0
0.3087234,7,7,7,0
0.3087234,7,7,7,0
0.3087234,7,7,7,0
0.3087234,7,7,7,0
0.3087234,7,7,7,0
0.3222408,7,7,7,0
0.3222408,7,7,7,0
0.3222408,7,7,7,0
0.3222408,7,7,7,0
0.3222408,7,7,7,0
0.3222408,7,7,7,0
0.3332195,7,7,7,0
0.3332195,7,7,7,0
0.3332195,7,7,7,0
0.3332195,7,7,7,0
0.3332195,7,7,7,0
0.3332195,7,7,7,0
0.3486176,7,7,7,0
0.3486176,7,7,7,0
0.3486176,7,7,7,0
0.3486176,7,7,7,0
0.3486176,7,7,7,0
0.3486176,7,7,7,0
0.3573761,7,7,7,0
0.3573761,7,7,7,0
0.3573761,7,7,7,0
0.3573761,7,7,7,0
0.3573761,7,7,7,0
0.3573761,7,7,7,0
0.370882,7,7,7,0
0.370882,7,7,7,0
0.370882,7,7,7,0
0.370882,7,7,7,0
0.370882,7,7,7,0
0.370882,7,7,7,0
0.383009,7,7,7,0
0.383009,7,7,7,0
0.383009,7,7,7,0
0.383009,7,7,7,0
0.383009,7,7,7,0
0.383009,7,7,7,0
0.3940639,7,7,7,0
0.3940639,7,7,7,0
0.3940639,7,7,7,0
0.3940639,7,7,7,0
0.3940639,7,7,7,0
0.3940639,7,7,7,0
0.4095554,7,7,7,0
0.4095554,7,7,7,0
0.4095554,7,7,7,0
0.4095554,7,7,7,0
0.4095554,7,7,7,0
0.4095554,7,7,7,0
0.4189701,7,7,7,0
0.4189701,7,7,7,0
0.4189701,7,7,7,0
0.4189701,7,7,7,0
0.4189701,7,7,7,0
0.4189701,7,7,7,0
0.430069,7,7,7,0
0.430069,7,7,7,0
0.430069,7,7,7,0
0.430069,7,7,7,0
0.430069,7,7,7,0
0.430069,7,7,7,0
0.4445934,7,7,7,0
0.4445934,7,7,7,0
0.4445934,7,7,7,0
0.4445934,7,7,7,0
0.4445934,7,7,7,0
0.4445934,7,7,7,0
0.4564018,7,7,7,0
0.4564018,7,7,7,0
0.4564018,7,7,7,0
0.4564018,7,7,7,0
0.4564018,7,7,7,0
0.4564018,7,7,7,0
0.4693031,7,7,7,0
0.4693031,7,7,7,0
0.4693031,7,7,7,0
0.4693031,7,7,7,0
0.4693031,7,7,7,0
0.4693031,7,7,7,0
0.4819736,7,7,7,0
0.4819736,7,7,7,0
0.4819736,7,7,7,0
0.4819736,7,7,7,0
0.4819736,7,7,7,0
0.4819736,7,7,7,0
0.4932518,7,7,7,0
0.4932518,7,7,7,0
0.4932518,7,7,7,0
0.4932518,7,7,7,0
0.4932518,7,7,7,0
0.4932518,7,7,7,0
0.5058174,7,7,7,0
0.5058174,7,7,7,0
0.5058174,7,7,7,0
0.5058174,7,7,7,0
0.5058174,7,7,7,0
0.5058174,7,7,7,0
0.5167713,7,7,7,0
0.5167713,7,7,7,0
0.5167713,7,7,7,0
0.5167713,7,7,7,0
0.5167713,7,7,7,0
0.5167713,7,7,7,0
0.5284767,7,7,7,0
0.5284767,7,7,7,0
0.5284767,7,7,7,0
0.5284767,7,7,7,0
0.5284767,7,7,7,0
0.5284767,7,7,7,0
0.5412331,7,7,7,0
0.5412331,7,7,7,0
0.5412331,7,7,7,0
0.5412331,7,7,7,0
0.5412331,7,7,7,0
0.5412331,7,7,7,0
0.551775,7,7,7,0
0.551775,7,7,7,0
0.551775,7,7,7,0
0.551775,7,7,7,0
0.551775,7,7,7,0
0.551775,7,7,7,0
0.5633469,7,7,7,0
0.5633469,7,7,7,0
0.5633469,7,7,7,0
0.5633469,7,7,7,0
0.5633469,7,7,7,0
0.5633469,7,7,7,0
0.5717182,7,7,7,0
0.5717182,7,7,7,0
0.5717182,7,7,7,0
0.5717182,7,7,7,0
0.5717182,7,7,7,0
0.5717182,7,7,7,0
0.59231,7,7,7,0
0.59231,7,7,7,0
0.59231,7,7,7,0
0.59231,7,7,7,0
0.59231,7,7,7,0
0.59231,7,7,7,0
0.600975,7,7,7,0
0.600975,7,7,7,0
0.600975,7,7,7,0
0.600975,7,7,7,0
0.600975,7,7,7,0
0.600975,7,7,7,0
0.6116276,7,7,7,0
0.6116276,7,7,7,0
0.6116276,7,7,7,0
0.6116276,7,7,7,0
0.6116276,7,7,7,0
0.6116276,7,7,7,0
0.6250496,7,7,7,0
0.6250496,7,7,7,0
0.6250496,7,7,7,0
0.6250496,7,7,7,0
0.6250496,7,7,7,0
0.6250496,7,7,7,0
0.6364822,7,7,7,0
0.6364822,7,7,7,0
0.6364822,7,7,7,0
0.6364822,7,7,7,0
0.6364822,7,7,7,0
0.6364822,7,7,7,0
0.6492901,7,7,7,0
0.6492901,7,7,7,0
0.6492901,7,7,7,0
0.6492901,7,7,7,0
0.6492901,7,7,7,0
0.6492901,7,7,7,0
0.6627159,7,7,7,0
0.6627159,7,7,7,0
0.6627159,7,7,7,0
0.6627159,7,7,7,0
0.6627159,7,7,7,0
0.6627159,7,7,7,0
0.6721954,7,7,7,0
0.6721954,7,7,7,0
0.6721954,7,7,7,0
0.6721954,7,7,7,0
0.6721954,7,7,7,0
0.6721954,7,7,7,0
0.6853542,7,7,7,0
0.6853542,7,7,7,0
0.6853542,7,7,7,0
0.6853542,7,7,7,0
0.6853542,7,7,7,0
0.6853542,7,7,7,0
0.697401,7,7,7,0
0.697401,7,7,7,0
0.697401,7,7,7,0
0.697401,7,7,7,0
0.697401,7,7,7,0
0.697401,7,7,7,0
0.710289,7,7,7,0
0.710289,7,7,7,0
0.710289,7,7,7,0
0.710289,7,7,7,0
0.710289,7,7,7,0
0.710289,7,7,7,0
0.722187,7,7,7,0
0.722187,7,7,7,0
0.722187,7,7,7,0
0.722187,7,7,7,0
0.722187,7,7,7,0
0.722187,7,7,7,0
0.7353134,7,7,7,0
0.7353134,7,7,7,0
0.7353134,7,7,7,0
0.7353134,7,7,7,0
0.7353134,7,7,7,0
0.7353134,7,7,7,0
0.7482929,7,7,7,0
0.7482929,7,7,7,0
0.7482929,7,7,7,0
0.7482929,7,7,7,0
0.7482929,7,7,7,0
0.7482929,7,7,7,0
0.7594547,7,7,7,0
0.7594547,7,7,7,0
0.7594547,7,7,7,0
0.7594547,7,7,7,0
0.7594547,7,7,7,0
0.7594547,7,7,7,0
0.7717018,7,7,7,0
0.7717018,7,7,7,0
0.7717018,7,7,7,0
0.7717018,7,7,7,0
0.7717018,7,7,7,0
0.7717018,7,7,7,0
0.7866116,7,7,7,0
0.7866116,7,7,7,0
0.7866116,7,7,7,0
0.7866116,7,7,7,0
0.7866116,7,7,7,0
0.7866116,7,7,7,0
0.7993717,7,7,7,0
0.7993717,7,7,7,0
0.7993717,7,7,7,0
0.7993717,7,7,7,0
0.7993717,7,7,7,0
0.7993717,7,7,7,0
0.8092766,7,7,7,0
0.8092766,7,7,7,0
0.8092766,7,7,7,0
0.8092766,7,7,7,0
0.8092766,7,7,7,0
0.8092766,7,7,7,0
0.8219738,7,7,7,0
0.8219738,7,7,7,0
0.8219738,7,7,7,0
0.8219738,7,7,7,0
0.8219738,7,7,7,0
0.8219738,7,7,7,0
0.8322124,7,7,7,0
0.8322124,7,7,7,0
0.8322124,7,7,7,0
0.8322124,7,7,7,0
0.8322124,7,7,7,0
0.8322124,7,7,7,0
0.8458138,7,7,7,0
0.8458138,7,7,7,0
0.8458138,7,7,7,0
0.8458138,7,7,7,0
0.8458138,7,7,7,0
0.8458138,7,7,7,0
0.8567238,7,7,7,0
0.8567238,7,7,7,0
0.8567238,7,7,7,0
0.8567238,7,7,7,0
0.8567238,7,7,7,0
0.8567238,7,7,7,0
0.8687496,7,7,7,0
0.8687496,7,7,7,0
0.8687496,7,7,7,0
0.8687496,7,7,7,0
0.8687496,7,7,7,0
0.8687496,7,7,7,0
0.8809834,7,7,7,0
0.8809834,7,7,7,0
0.8809834,7,7,7,0
0.8809834,7,7,7,0
0.8809834,7,7,7,0
0.8809834,7,7,7,0
0.8912888,7,7,7,0
0.8912888,7,7,7,0
0.8912888,7,7,7,0
0.8912888,7,7,7,0
0.8912888,7,7,7,0
0.8912888,7,7,7,0
0.9045868,7,7,7,0
0.9045868,7,7,7,0
0.9045868,7,7,7,0
0.9045868,7,7,7,0
0.9045868,7,7,7,0
0.9045868,7,7,7,0
0.913435,7,7,7,0
0.913435,7,7,7,0
0.913435,7,7,7,0
0.913435,7,7,7,0
0.913435,7,7,7,0
0.913435,7,7,7,0
0.926897,7,7,7,0
0.926897,7,7,7,0
0.926897,7,7,7,0
0.926897,7,7,7,0
0.926897,7,7,7,0
0.926897,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9370155,7,7,7,0
0.9504166,7,7,7,0
0.9504166,7,7,7,0
0.9504166,7,7,7,0
0.9504166,7,7,7,0
0.9504166,7,7,7,0
0.9504166,7,7,7,0
0.9627934,7,7,7,0
0.9627934,7,7,7,0
0.9627934,7,7,7,0
0.9627934,7,7,7,0
0.9627934,7,7,7,0
0.9627934,7,7,7,0
0.9716167,7,7,7,0
0.9716167,7,7,7,0
0.9716167,7,7,7,0
0.9716167,7,7,7,0
0.9716167,7,7,7,0
0.9716167,7,7,7,0
0.9854908,7,7,7,0
0.9854908,7,7,7,0
0.9854908,7,7,7,0
0.9854908,7,7,7,0
0.9854908,7,7,7,0
0.9854908,7,7,7,0
0.996109,7,7,7,0
0.996109,7,7,7,0
0.996109,7,7,7,0
0.996109,7,7,7,0
0.996109,7,7,7,0
0.996109,7,7,7,0
1.007748,7,7,7,0
1.007748,7,7,7,0
1.007748,7,7,7,0
1.007748,7,7,7,0
1.007748,7,7,7,0
1.007748,7,7,7,0
1.020689,7,7,7,0
1.020689,7,7,7,0
1.020689,7,7,7,0
1.020689,7,7,7,0
1.020689,7,7,7,0
1.020689,7,7,7,0
1.031887,7,7,7,0
1.031887,7,7,7,0
1.031887,7,7,7,0
1.031887,7,7,7,0
1.031887,7,7,7,0
1.031887,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.044106,7,7,7,0
1.054077,7,7,7,0
1.054077,7,7,7,0
1.054077,7,7,7,0
1.054077,7,7,7,0
1.054077,7,7,7,0
1.054077,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.066368,7,7,7,0
1.07782,7,7,7,0
1.07782,7,7,7,0
1.07782,7,7,7,0
1.07782,7,7,7,0
1.07782,7,7,7,0
1.07782,7,7,7,0
1.089365,7,7,7,0
1.089365,7,7,7,0
1.089365,7,7,7,0
1.089365,7,7,7,0
1.089365,7,7,7,0
1.089365,7,7,7,0
1.102028,7,7,7,0
1.102028,7,7,7,0
1.102028,7,7,7,0
1.102028,7,7,7,0
1.102028,7,7,7,0
1.102028,7,7,7,0
1.11319,7,7,7,0
1.11319,7,7,7,0
1.11319,7,7,7,0
1.11319,7,7,7,0
1.11319,7,7,7,0
1.11319,7,7,7,0
1.125767,7,7,7,0
1.125767,7,7,7,0
1.125767,7,7,7,0
1.125767,7,7,7,0
1.125767,7,7,7,0
1.125767,7,7,7,0
1.137373,7,7,7,0
1.137373,7,7,7,0
1.137373,7,7,7,0
1.137373,7,7,7,0
1.137373,7,7,7,0
1.137373,7,7,7,0
1.149233,7,7,7,0
1.149233,7,7,7,0
1.149233,7,7,7,0
1.149233,7,7,7,0
1.149233,7,7,7,0
1.149233,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.160757,7,7,7,0
1.170567,7,7,7,0
1.170567,7,7,7,0
1.170567,7,7,7,0
1.170567,7,7,7,0
1.170567,7,7,7,0
1.170567,7,7,7,0
1.183237,7,7,7,0
1.183237,7,7,7,0
1.183237,7,7,7,0
1.183237,7,7,7,0
1.183237,7,7,7,0
1.183237,7,7,7,0
1.194742,7,7,7,0
1.194742,7,7,7,0
1.194742,7,7,7,0
1.194742,7,7,7,0
1.194742,7,7,7,0
1.194742,7,7,7,0
1.205698,7,7,7,0
1.205698,7,7,7,0
1.205698,7,7,7,0
1.205698,7,7,7,0
1.205698,7,7,7,0
1.205698,7,7,7,0
1.216888,7,7,7,0
1.216888,7,7,7,0
1.216888,7,7,7,0
1.216888,7,7,7,0
1.216888,7,7,7,0
1.216888,7,7,7,0
1.230028,7,7,7,0
1.230028,7,7,7,0
1.230028,7,7,7,0
1.230028,7,7,7,0
1.230028,7,7,7,0
1.230028,7,7,7,0
1.240372,7,7,7,0
1.240372,7,7,7,0
1.240372,7,7,7,0
1.240372,7,7,7,0
1.240372,7,7,7,0
1.240372,7,7,7,0
1.250387,7,7,7,0
1.250387,7,7,7,0
1.250387,7,7,7,0
1.250387,7,7,7,0
1.250387,7,7,7,0
1.250387,7,7,7,0
1.262419,7,7,7,0
1.262419,7,7,7,0
1.262419,7,7,7,0
1.262419,7,7,7,0
1.262419,7,7,7,0
1.262419,7,7,7,0
1.272863,7,7,7,0
1.272863,7,7,7,0
1.272863,7,7,7,0
1.272863,7,7,7,0
1.272863,7,7,7,0
1.272863,7,7,7,0
1.284666,7,7,7,0
1.284666,7,7,7,0
1.284666,7,7,7,0
1.284666,7,7,7,0
1.284666,7,7,7,0
1.284666,7,7,7,0
1.296381,7,7,7,0
1.296381,7,7,7,0
1.296381,7,7,7,0
1.296381,7,7,7,0
1.296381,7,7,7,0
1.296381,7,7,7,0
1.308649,7,7,7,0
1.308649,7,7,7,0
1.308649,7,7,7,0
1.308649,7,7,7,0
1.308649,7,7,7,0
1.308649,7,7,7,0
1.32132,7,7,7,0
1.32132,7,7,7,0
1.32132,7,7,7,0
1.32132,7,7,7,0
1.32132,7,7,7,0
1.32132,7,7,7,0
1.334181,7,7,7,0
1.334181,7,7,7,0
1.334181,7,7,7,0
1.334181,7,7,7,0
1.334181,7,7,7,0
1.334181,7,7,7,0
1.346157,7,7,7,0
1.346157,7,7,7,0
1.346157,7,7,7,0
1.346157,7,7,7,0
1.346157,7,7,7,0
1.346157,7,7,7,0
1.356079,7,7,7,0
1.356079,7,7,7,0
1.356079,7,7,7,0
1.356079,7,7,7,0
1.356079,7,7,7,0
1.356079,7,7,7,0
1.367544,7,7,7,0
1.367544,7,7,7,0
1.367544,7,7,7,0
1.367544,7,7,7,0
1.367544,7,7,7,0
1.367544,7,7,7,0
1.379396,7,7,7,0
1.379396,7,7,7,0
1.379396,7,7,7,0
1.379396,7,7,7,0
1.379396,7,7,7,0
1.379396,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.389137,7,7,7,0
1.402456,7,7,7,0
1.402456,7,7,7,0
1.402456,7,7,7,0
1.402456,7,7,7,0
1.402456,7,7,7,0
1.402456,7,7,7,0
1.413538,7,7,7,0
1.413538,7,7,7,0
1.413538,7,7,7,0
1.413538,7,7,7,0
1.413538,7,7,7,0
1.413538,7,7,7,0
1.424873,7,7,7,0
1.424873,7,7,7,0
1.424873,7,7,7,0
1.424873,7,7,7,0
1.424873,7,7,7,0
1.424873,7,7,7,0
1.436123,7,7,7,0
1.436123,7,7,7,0
1.436123,7,7,7,0
1.436123,7,7,7,0
1.436123,7,7,7,0
1.436123,7,7,7,0
1.449335,7,7,7,0
1.449335,7,7,7,0
1.449335,7,7,7,0
1.449335,7,7,7,0
1.449335,7,7,7,0
1.449335,7,7,7,0
1.459295,7,7,7,0
1.459295,7,7,7,0
1.459295,7,7,7,0
1.459295,7,7,7,0
1.459295,7,7,7,0
1.459295,7,7,7,0
1.470949,7,7,7,0
1.470949,7,7,7,0
1.470949,7,7,7,0
1.470949,7,7,7,0
1.470949,7,7,7,0
1.470949,7,7,7,0
1.483101,7,7,7,0
1.483101,7,7,7,0
1.483101,7,7,7,0
1.483101,7,7,7,0
1.483101,7,7,7,0
1.483101,7,7,7,0
1.493984,7,7,7,0
1.493984,7,7,7,0
1.493984,7,7,7,0
1.493984,7,7,7,0
1.493984,7,7,7,0
1.493984,7,7,7,0
1.505201,7,7,7,0
1.505201,7,7,7,0
1.505201,7,7,7,0
1.505201,7,7,7,0
1.505201,7,7,7,0
1.505201,7,7,7,0
1.515371,7,7,7,0
1.515371,7,7,7,0
1.515371,7,7,7,0
1.515371,7,7,7,0
1.515371,7,7,7,0
1.515371,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.530327,7,7,7,0
1.538782,7,7,7,0
1.538782,7,7,7,0
1.538782,7,7,7,0
1.538782,7,7,7,0
1.538782,7,7,7,0
1.538782,7,7,7,0
1.549719,7,7,7,0
1.549719,7,7,7,0
1.549719,7,7,7,0
1.549719,7,7,7,0
1.549719,7,7,7,0
1.549719,7,7,7,0
1.563723,7,7,7,0
1.563723,7,7,7,0
1.563723,7,7,7,0
1.563723,7,7,7,0
1.563723,7,7,7,0
1.563723,7,7,7,0
1.573326,7,7,7,0
1.573326,7,7,7,0
1.573326,7,7,7,0
1.573326,7,7,7,0
1.573326,7,7,7,0
1.573326,7,7,7,0
1.588326,7,7,7,0
1.588326,7,7,7,0
1.588326,7,7,7,0
1.588326,7,7,7,0
1.588326,7,7,7,0
1.588326,7,7,7,0
1.599382,7,7,7,0
1.599382,7,7,7,0
1.599382,7,7,7,0
1.599382,7,7,7,0
1.599382,7,7,7,0
1.599382,7,7,7,0
1.614021,7,7,7,0
1.614021,7,7,7,0
1.614021,7,7,7,0
1.614021,7,7,7,0
1.614021,7,7,7,0
1.614021,7,7,7,0
1.626982,7,7,7,0
1.626982,7,7,7,0
1.626982,7,7,7,0
1.626982,7,7,7,0
1.626982,7,7,7,0
1.626982,7,7,7,0
1.634995,7,7,7,0
1.634995,7,7,7,0
1.634995,7,7,7,0
1.634995,7,7,7,0
1.634995,7,7,7,0
1.634995,7,7,7,0
1.648176,7,7,7,0
1.648176,7,7,7,0
1.648176,7,7,7,0
1.648176,7,7,7,0
1.648176,7,7,7,0
1.648176,7,7,7,0
1.66357,7,7,7,0
1.66357,7,7,7,0
1.66357,7,7,7,0
1.66357,7,7,7,0
1.66357,7,7,7,0
1.66357,7,7,7,0
1.671328,7,7,7,0
1.671328,7,7,7,0
1.671328,7,7,7,0
1.671328,7,7,7,0
1.671328,7,7,7,0
1.671328,7,7,7,0
1.683569,7,7,7,0
1.683569,7,7,7,0
1.683569,7,7,7,0
1.683569,7,7,7,0
1.683569,7,7,7,0
1.683569,7,7,7,0
1.696859,7,7,7,0
1.696859,7,7,7,0
1.696859,7,7,7,0
1.696859,7,7,7,0
1.696859,7,7,7,0
1.696859,7,7,7,0
1.708321,7,7,7,0
1.708321,7,7,7,0
1.708321,7,7,7,0
1.708321,7,7,7,0
1.708321,7,7,7,0
1.708321,7,7,7,0
1.720129,7,7,7,0
1.720129,7,7,7,0
1.720129,7,7,7,0
1.720129,7,7,7,0
1.720129,7,7,7,0
1.720129,7,7,7,0
1.730928,7,7,7,0
1.730928,7,7,7,0
1.730928,7,7,7,0
1.730928,7,7,7,0
1.730928,7,7,7,0
1.730928,7,7,7,0
1.74457,7,7,7,0
1.74457,7,7,7,0
1.74457,7,7,7,0
1.74457,7,7,7,0
1.74457,7,7,7,0
1.74457,7,7,7,0
1.754173,7,7,7,0
1.754173,7,7,7,0
1.754173,7,7,7,0
1.754173,7,7,7,0
1.754173,7,7,7,0
1.754173,7,7,7,0
1.766359,7,7,7,0
1.766359,7,7,7,0
1.766359,7,7,7,0
1.766359,7,7,7,0
1.766359,7,7,7,0
1.766359,7,7,7,0
1.778803,7,7,7,0
1.778803,7,7,7,0
1.778803,7,7,7,0
1.778803,7,7,7,0
1.778803,7,7,7,0
1.778803,7,7,7,0
1.789421,7,7,7,0
1.789421,7,7,7,0
1.789421,7,7,7,0
1.789421,7,7,7,0
1.789421,7,7,7,0
1.789421,7,7,7,0
1.801325,7,7,7,0
1.801325,7,7,7,0
1.801325,7,7,7,0
1.801325,7,7,7,0
1.801325,7,7,7,0
1.801325,7,7,7,0
1.838758,7,7,7,0
1.838758,7,7,7,0
1.838758,7,7,7,0
1.838758,7,7,7,0
1.838758,7,7,7,0
1.838758,7,7,7,0
1.846811,7,7,7,0
1.846811,7,7,7,0
1.846811,7,7,7,0
1.846811,7,7,7,0
1.846811,7,7,7,0
1.846811,7,7,7,0
1.852835,7,7,7,0
1.852835,7,7,7,0
1.852835,7,7,7,0
1.852835,7,7,7,0
1.852835,7,7,7,0
1.852835,7,7,7,0
1.868517,7,7,7,0
1.868517,7,7,7,0
1.868517,7,7,7,0
1.868517,7,7,7,0
1.868517,7,7,7,0
1.868517,7,7,7,0
1.882673,7,7,7,0
1.882673,7,7,7,0
1.882673,7,7,7,0
1.882673,7,7,7,0
1.882673,7,7,7,0
1.882673,7,7,7,0
1.892191,7,7,7,0
1.892191,7,7,7,0
1.892191,7,7,7,0
1.892191,7,7,7,0
1.892191,7,7,7,0
1.892191,7,7,7,0
1.903942,7,7,7,0
1.903942,7,7,7,0
1.903942,7,7,7,0
1.903942,7,7,7,0
1.903942,7,7,7,0
1.903942,7,7,7,0
1.9175,7,7,7,0
1.9175,7,7,7,0
1.9175,7,7,7,0
1.9175,7,7,7,0
1.9175,7,7,7,0
1.9175,7,7,7,0
1.927925,7,7,7,0
1.927925,7,7,7,0
1.927925,7,7,7,0
1.927925,7,7,7,0
1.927925,7,7,7,0
1.927925,7,7,7,0
1.936508,7,7,7,0
1.936508,7,7,7,0
1.936508,7,7,7,0
1.936508,7,7,7,0
1.936508,7,7,7,0
1.936508,7,7,7,0
1.94906,7,7,7,0
1.94906,7,7,7,0
1.94906,7,7,7,0
1.94906,7,7,7,0
1.94906,7,7,7,0
1.94906,7,7,7,0
1.959087,7,7,7,0
1.959087,7,7,7,0
1.959087,7,7,7,0
1.959087,7,7,7,0
1.959087,7,7,7,0
1.959087,7,7,7,0
1.969311,7,7,7,0
1.969311,7,7,7,0
1.969311,7,7,7,0
1.969311,7,7,7,0
1.969311,7,7,7,0
1.969311,7,7,7,0
1.982857,7,7,7,0
1.982857,7,7,7,0
1.982857,7,7,7,0
1.982857,7,7,7,0
1.982857,7,7,7,0
1.982857,7,7,7,0
1.995207,7,7,7,0
1.995207,7,7,7,0
1.995207,7,7,7,0
1.995207,7,7,7,0
1.995207,7,7,7,0
1.995207,7,7,7,0
2.005169,7,7,7,0
2.005169,7,7,7,0
2.005169,7,7,7,0
2.005169,7,7,7,0
2.005169,7,7,7,0
2.005169,7,7,7,0
2.016153,7,7,7,0
2.016153,7,7,7,0
2.016153,7,7,7,0
2.016153,7,7,7,0
2.016153,7,7,7,0
2.016153,7,7,7,0
2.030191,7,7,7,0
2.030191,7,7,7,0
2.030191,7,7,7,0
2.030191,7,7,7,0
2.030191,7,7,7,0
2.030191,7,7,7,0
2.040766,7,7,7,0
2.040766,7,7,7,0
2.040766,7,7,7,0
2.040766,7,7,7,0
2.040766,7,7,7,0
2.040766,7,7,7,0
2.05315,7,7,7,0
2.05315,7,7,7,0
2.05315,7,7,7,0
2.05315,7,7,7,0
2.05315,7,7,7,0
2.05315,7,7,7,0
2.065485,7,7,7,0
2.065485,7,7,7,0
2.065485,7,7,7,0
2.065485,7,7,7,0
2.065485,7,7,7,0
2.065485,7,7,7,0
2.078884,7,7,7,0
2.078884,7,7,7,0
2.078884,7,7,7,0
2.078884,7,7,7,0
2.078884,7,7,7,0
2.078884,7,7,7,0
2.086725,7,7,7,0
2.086725,7,7,7,0
2.086725,7,7,7,0
2.086725,7,7,7,0
2.086725,7,7,7,0
2.086725,7,7,7,0
2.10202,7,7,7,0
2.10202,7,7,7,0
2.10202,7,7,7,0
2.10202,7,7,7,0
2.10202,7,7,7,0
2.10202,7,7,7,0
2.115902,7,7,7,0
2.115902,7,7,7,0
2.115902,7,7,7,0
2.115902,7,7,7,0
2.115902,7,7,7,0
2.115902,7,7,7,0
2.12344,7,7,7,0
2.12344,7,7,7,0
2.12344,7,7,7,0
