time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
1.334866,1,1461.374,935.8445,1461.55,936.505
1.342863,1,1461.374,935.8445,1461.462,936.1747
1.355974,1,1461.377,934.8076,1461.419,935.4911
1.366772,1,1461.377,934.8076,1461.398,935.1494
1.377659,1,1461.377,934.8076,1461.387,934.9785
1.388084,1,1460.999,933.883,1461.193,934.4307
1.400471,1,1460.999,933.883,1461.096,934.1569
1.410065,1,1460.999,933.883,1461.047,934.0199
1.422678,1,1460.48,932.996,1460.763,933.5079
1.435165,1,1460.48,932.996,1460.622,933.252
1.444708,1,1460.357,932.0722,1460.489,932.6621
1.456945,1,1460.357,932.0722,1460.423,932.3672
1.469011,1,1460.357,932.0722,1460.39,932.2197
1.479914,1,1460.006,931.1659,1460.198,931.6928
1.490559,1,1460.006,931.1659,1460.102,931.4293
1.502892,1,1460.006,931.1659,1460.054,931.2976
1.513363,1,1458.873,930.1653,1459.463,930.7314
1.524096,1,1458.873,930.1653,1459.168,930.4484
1.537289,1,1457.472,928.0424,1458.32,929.2454
1.54657,1,1457.472,928.0424,1457.896,928.6439
1.559175,1,1457.472,928.0424,1457.684,928.3431
1.571169,1,1456.464,925.3499,1457.074,926.8465
1.583729,1,1456.464,925.3499,1456.769,926.0981
1.595154,1,1454.023,922.8459,1455.396,924.472
1.604853,1,1454.023,922.8459,1454.709,923.659
1.618309,1,1454.023,922.8459,1454.366,923.2524
1.628033,1,1451.203,920.066,1452.785,921.6592
1.641867,1,1451.203,920.066,1451.994,920.8627
1.654249,1,1447.84,917.504,1449.917,919.1833
1.668188,1,1447.84,917.504,1448.878,918.3437
1.677917,1,1447.84,917.504,1448.359,917.9238
1.688944,1,1439.278,900.0314,1443.819,908.9776
1.702658,1,1439.278,900.0314,1441.549,904.5045
1.712105,1,1439.278,900.0314,1440.414,902.2679
1.725084,1,1402.936,786.4516,1421.675,844.3597
1.73704,1,1402.936,786.4516,1412.305,815.4056
1.748806,1,1333.621,586.0089,1372.963,700.7073
1.760805,1,1333.621,586.0089,1353.292,643.358
1.771898,1,1333.621,586.0089,1343.457,614.6835
1.784687,1,1250.885,351.807,1297.171,483.2452
1.795338,1,1250.885,351.807,1274.028,417.5261
1.808458,1,1184.602,47.11006,1229.315,232.3181
1.821386,1,1184.602,47.11006,1206.959,139.7141
1.83144,1,1184.602,47.11006,1195.781,93.41207
1.841442,1,1184.602,47.11006,1190.191,70.26106
1.852005,1,1184.602,47.11006,1187.397,58.68556
1.863079,1,1184.602,47.11006,1186,52.89781
1.874952,1,1184.602,47.11006,1185.301,50.00394
1.886095,1,1184.602,47.11006,1184.951,48.557
1.897787,1,1184.602,47.11006,1184.777,47.83353
1.908884,1,1184.602,47.11006,1184.689,47.47179
1.921247,1,1184.602,47.11006,1184.646,47.29093
1.935566,1,1184.602,47.11006,1184.624,47.20049
1.94335,1,1184.602,47.11006,1184.613,47.15528
1.956768,1,1184.602,47.11006,1184.608,47.13267
1.968721,1,1184.602,47.11006,1184.605,47.12136
1.980505,1,1184.602,47.11006,1184.604,47.11572
1.990582,1,1184.602,47.11006,1184.603,47.11289
2.003326,1,1184.602,47.11006,1184.603,47.11147
2.015343,1,1184.602,47.11006,1184.602,47.11077
2.026413,1,1184.602,47.11006,1184.602,47.11041
2.038858,1,1184.602,47.11006,1184.602,47.11024
2.050594,1,1184.602,47.11006,1184.602,47.11015
2.062256,1,1184.602,47.11006,1184.602,47.11011
2.073576,1,1184.602,47.11006,1184.602,47.11008
2.084656,1,1184.602,47.11006,1184.602,47.11007
2.09655,1,1184.602,47.11006,1184.602,47.11007
2.106899,1,-235.8212,-210.52,474.3905,-81.70497
2.120138,1,-235.8212,-210.52,119.2847,-146.1125
2.130108,1,-235.8212,-210.52,-58.26828,-178.3163
2.142498,1,-235.8212,-210.52,-147.0447,-194.4181
2.155046,1,-235.8212,-210.52,-191.433,-202.4691
2.166094,1,-235.8212,-210.52,-213.6271,-206.4945
2.186356,1,-235.8212,-210.52,-224.7242,-208.5073
2.191544,1,-235.8212,-210.52,-230.2727,-209.5136
2.206366,1,-235.8212,-210.52,-233.0469,-210.0168
2.218573,1,-235.8212,-210.52,-234.4341,-210.2684
2.228865,1,-235.8212,-210.52,-235.1277,-210.3942
2.24124,1,-235.8212,-210.52,-235.4744,-210.4571
2.250854,1,-235.8212,-210.52,-235.6478,-210.4886
2.262447,1,-235.8212,-210.52,-235.7345,-210.5043
2.27401,1,-235.8212,-210.52,-235.7779,-210.5121
2.285173,1,-235.8212,-210.52,-235.7995,-210.5161
2.29689,1,-235.8212,-210.52,-235.8104,-210.518
2.307152,1,-235.8212,-210.52,-235.8158,-210.519
2.320419,1,-235.8212,-210.52,-235.8185,-210.5195
2.332413,1,-235.8212,-210.52,-235.8199,-210.5197
2.342787,1,-235.8212,-210.52,-235.8205,-210.5199
2.354713,1,-235.8212,-210.52,-235.8209,-210.5199
2.365356,1,-235.8212,-210.52,-235.821,-210.52
2.377195,1,-235.8212,-210.52,-235.8211,-210.52
2.388802,1,-235.8212,-210.52,-235.8212,-210.52
2.400993,1,-235.8212,-210.52,-235.8212,-210.52
2.411633,1,-235.8212,-210.52,-235.8212,-210.52
2.425383,1,-235.8212,-210.52,-235.8212,-210.52
2.436626,1,-235.8212,-210.52,-235.8212,-210.52
2.448135,1,-235.8212,-210.52,-235.8212,-210.52
2.46051,1,-235.8212,-210.52,-235.8212,-210.52
2.470488,1,-235.8212,-210.52,-235.8212,-210.52
2.482906,1,-235.8212,-210.52,-235.8212,-210.52
2.49477,1,-235.8212,-210.52,-235.8212,-210.52
2.505167,1,-235.8212,-210.52,-235.8212,-210.52
2.518339,1,-235.8212,-210.52,-235.8212,-210.52
2.528749,1,-235.8212,-210.52,-235.8212,-210.52
2.541397,1,-235.8212,-210.52,-235.8212,-210.52
2.551783,1,-235.8212,-210.52,-235.8212,-210.52
2.563408,1,-235.8212,-210.52,-235.8212,-210.52
2.574844,1,-235.8212,-210.52,-235.8212,-210.52
2.586113,1,-235.8212,-210.52,-235.8212,-210.52
2.59824,1,-235.8212,-210.52,-235.8212,-210.52
2.608458,1,-235.8212,-210.52,-235.8212,-210.52
2.62146,1,-235.8212,-210.52,-235.8212,-210.52
2.631237,1,-235.8212,-210.52,-235.8212,-210.52
2.644466,1,-235.8212,-210.52,-235.8212,-210.52
2.655685,1,-235.8212,-210.52,-235.8212,-210.52
2.668274,1,-235.8212,-210.52,-235.8212,-210.52
2.679796,1,-235.8212,-210.52,-235.8212,-210.52
2.690765,1,-235.8212,-210.52,-235.8212,-210.52
2.704243,1,-235.8212,-210.52,-235.8212,-210.52
2.713924,1,-235.8212,-210.52,-235.8212,-210.52
2.725367,1,-235.8212,-210.52,-235.8212,-210.52
2.737627,1,-235.8212,-210.52,-235.8212,-210.52
2.746794,1,-235.8212,-210.52,-235.8212,-210.52
2.760048,1,-235.8212,-210.52,-235.8212,-210.52
2.770081,1,-235.8212,-210.52,-235.8212,-210.52
2.781202,1,-235.8212,-210.52,-235.8212,-210.52
2.791971,1,-235.8212,-210.52,-235.8212,-210.52
2.805412,1,-235.8212,-210.52,-235.8212,-210.52
2.819609,1,-235.8212,-210.52,-235.8212,-210.52
2.828831,1,-235.8212,-210.52,-235.8212,-210.52
2.843685,1,-235.8212,-210.52,-235.8212,-210.52
2.854315,1,-235.8212,-210.52,-235.8212,-210.52
2.86314,1,-235.8212,-210.52,-235.8212,-210.52
2.876945,1,-235.8212,-210.52,-235.8212,-210.52
2.888075,1,-235.8212,-210.52,-235.8212,-210.52
2.901407,1,-235.8212,-210.52,-235.8212,-210.52
2.912161,1,-235.8212,-210.52,-235.8212,-210.52
2.924078,1,-235.8212,-210.52,-235.8212,-210.52
2.935484,1,-235.8212,-210.52,-235.8212,-210.52
2.945063,1,-235.8212,-210.52,-235.8212,-210.52
2.958296,1,-235.8212,-210.52,-235.8212,-210.52
2.96855,1,-235.8212,-210.52,-235.8212,-210.52
2.979944,1,-235.8212,-210.52,-235.8212,-210.52
2.990856,1,-235.8212,-210.52,-235.8212,-210.52
3.003204,1,-235.8212,-210.52,-235.8212,-210.52
3.01416,1,-235.8212,-210.52,-235.8212,-210.52
3.024862,1,-235.8212,-210.52,-235.8212,-210.52
3.038626,1,-235.8212,-210.52,-235.8212,-210.52
3.049128,1,-235.8212,-210.52,-235.8212,-210.52
3.060101,1,-235.8212,-210.52,-235.8212,-210.52
3.070425,1,-235.8212,-210.52,-235.8212,-210.52
3.084141,1,-235.8212,-210.52,-235.8212,-210.52
3.09491,1,-235.8212,-210.52,-235.8212,-210.52
3.106098,1,-235.8212,-210.52,-235.8212,-210.52
3.119181,1,-235.8212,-210.52,-235.8212,-210.52
3.128717,1,-235.8212,-210.52,-235.8212,-210.52
3.142988,1,-235.8212,-210.52,-235.8212,-210.52
3.154366,1,-235.8212,-210.52,-235.8212,-210.52
3.164835,1,-235.8212,-210.52,-235.8212,-210.52
3.176334,1,-235.8212,-210.52,-235.8212,-210.52
3.186632,1,-235.8212,-210.52,-235.8212,-210.52
3.200018,1,-235.8212,-210.52,-235.8212,-210.52
3.20859,1,-235.8212,-210.52,-235.8212,-210.52
3.232384,1,-235.8212,-210.52,-235.8212,-210.52
3.238268,1,-235.8212,-210.52,-235.8212,-210.52
3.246771,1,-235.8212,-210.52,-235.8212,-210.52
3.259235,1,-235.8212,-210.52,-235.8212,-210.52
3.270559,1,-235.8212,-210.52,-235.8212,-210.52
3.283905,1,-235.8212,-210.52,-235.8212,-210.52
3.295092,1,-235.8212,-210.52,-235.8212,-210.52
3.306608,1,-235.8212,-210.52,-235.8212,-210.52
3.318834,1,-235.8212,-210.52,-235.8212,-210.52
3.34177,1,-235.8212,-210.52,-235.8212,-210.52
3.34824,1,-235.8212,-210.52,-235.8212,-210.52
3.356306,1,-235.8212,-210.52,-235.8212,-210.52
3.367142,1,-235.8212,-210.52,-235.8212,-210.52
3.379478,1,-235.8212,-210.52,-235.8212,-210.52
3.390327,1,-235.8212,-210.52,-235.8212,-210.52
3.402519,1,-235.8212,-210.52,-235.8212,-210.52
3.413555,1,-235.8212,-210.52,-235.8212,-210.52
3.424223,1,-235.8212,-210.52,-235.8212,-210.52
3.435955,1,-235.8212,-210.52,-235.8212,-210.52
3.445505,1,874.663,376.1607,319.4209,82.82037
3.458,1,874.663,376.1607,597.042,229.4906
3.468988,1,944.2035,284.7133,770.6227,257.1019
3.480719,1,944.2035,284.7133,857.4131,270.9076
3.492374,1,944.2035,284.7133,900.8083,277.8104
3.505573,1,1071.739,375.415,986.2737,326.6127
3.516726,1,1071.739,375.415,1029.006,351.0139
3.52577,1,1071.739,375.415,1050.373,363.2144
3.540478,1,1167.717,440.4811,1109.045,401.8478
3.549627,1,1167.717,440.4811,1138.381,421.1645
3.561459,1,1224.3,477.909,1181.34,449.5367
3.571901,1,1224.3,477.909,1202.82,463.7228
3.585714,1,1224.3,477.909,1213.56,470.8159
3.595957,1,1259.701,505.8037,1236.63,488.3098
3.607166,1,1259.701,505.8037,1248.165,497.0568
3.620188,1,1278.692,527.2413,1263.428,512.149
3.630152,1,1278.692,527.2413,1271.06,519.6952
3.64455,1,1278.692,527.2413,1274.876,523.4683
3.655863,1,1288.225,542.5317,1281.55,533
3.667849,1,1288.225,542.5317,1284.888,537.7659
3.67939,1,1300.585,568.4224,1292.736,553.0941
3.689224,1,1300.585,568.4224,1296.661,560.7583
3.703119,1,1300.585,568.4224,1298.623,564.5903
3.712002,1,1323.538,621.717,1311.08,593.1537
3.725634,1,1323.538,621.717,1317.309,607.4354
3.737568,1,1323.538,621.717,1320.423,614.5762
3.750753,1,1345.503,674.6309,1332.963,644.6035
3.760592,1,1345.503,674.6309,1339.233,659.6172
3.771807,1,1357.767,710.4702,1348.5,685.0437
3.784805,1,1357.767,710.4702,1353.134,697.757
3.796316,1,1357.767,710.4702,1355.451,704.1135
3.805853,1,1339.59,733.6355,1347.52,718.8745
3.820744,1,1339.59,733.6355,1343.555,726.255
3.829288,1,1325.953,751.8866,1334.754,739.0708
3.841949,1,1325.953,751.8866,1330.353,745.4787
3.854366,1,1325.953,751.8866,1328.153,748.6826
3.863491,1,1343.065,768.5148,1335.609,758.5987
3.876247,1,1343.065,768.5148,1339.337,763.5568
3.886843,1,1343.065,768.5148,1341.201,766.0358
3.898075,1,1363.584,792.3176,1352.393,779.1766
3.908735,1,1363.584,792.3176,1357.989,785.7471
3.923483,1,1379.763,816.3892,1368.876,801.0681
3.93593,1,1379.763,816.3892,1374.319,808.7286
3.944506,1,1379.763,816.3892,1377.041,812.559
3.957685,1,1389.966,835.251,1383.504,823.905
3.969706,1,1389.966,835.251,1386.735,829.578
3.981304,1,1400.675,848.3967,1393.705,838.9874
3.99225,1,1400.675,848.3967,1397.19,843.692
4.004953,1,1400.675,848.3967,1398.933,846.0444
4.012491,1,1409.237,859.0866,1404.085,852.5655
4.027182,1,1409.237,859.0866,1406.661,855.826
4.039913,1,1409.237,859.0866,1407.949,857.4563
4.051514,1,1414.606,867.41,1411.277,862.4332
4.065239,1,1414.606,867.41,1412.941,864.9216
4.075317,1,1416.929,872.5272,1414.935,868.7244
4.085941,1,1416.929,872.5272,1415.932,870.6257
4.099037,1,1416.929,872.5272,1416.431,871.5764
4.111227,1,1419.177,875.78,1417.804,873.6782
4.121216,1,1419.177,875.78,1418.491,874.7291
4.148071,1,1420.99,877.5302,1419.74,876.1296
4.156591,1,1420.99,877.5302,1420.365,876.83
4.167421,1,1422.512,879.9202,1421.438,878.3751
4.177382,1,1422.512,879.9202,1421.975,879.1476
4.188219,1,1422.512,879.9202,1422.244,879.5339
4.200092,1,1422.137,882.1873,1422.191,880.8606
4.211689,1,1422.137,882.1873,1422.164,881.5239
4.2232,1,1421.576,884.2081,1421.87,882.866
4.234299,1,1421.576,884.2081,1421.723,883.537
4.258181,1,1422.113,885.9653,1421.918,884.7512
4.265154,1,1422.113,885.9653,1422.015,885.3583
4.274145,1,1422.113,885.9653,1422.064,885.6618
4.285219,1,1421.119,886.6077,1421.591,886.1348
4.297777,1,1421.119,886.6077,1421.355,886.3712
4.309376,1,1421.119,886.6077,1421.237,886.4895
4.32188,1,1420.465,886.976,1420.851,886.7327
4.333937,1,1420.465,886.976,1420.658,886.8544
4.342958,1,1420.465,886.976,1420.562,886.9152
4.355938,1,1419.814,887.5445,1420.188,887.2299
4.366522,1,1419.814,887.5445,1420.001,887.3872
4.378008,1,1419.074,887.579,1419.537,887.4832
4.388922,1,1419.074,887.579,1419.306,887.5311
4.401735,1,1419.074,887.579,1419.19,887.5551
4.412224,1,1416.879,887.5318,1418.034,887.5435
4.424965,1,1416.879,887.5318,1417.456,887.5376
4.436789,1,1416.026,887.8405,1416.741,887.6891
4.447195,1,1416.026,887.8405,1416.383,887.7648
4.459299,1,1416.026,887.8405,1416.204,887.8026
4.4711,1,1415.253,887.9976,1415.729,887.9001
4.482798,1,1415.253,887.9976,1415.491,887.9489
4.493704,1,1415.253,887.9976,1415.372,887.9733
4.504641,1,1414.512,887.6581,1414.942,887.8157
4.517731,1,1414.512,887.6581,1414.727,887.7369
4.528614,1,1413.537,887.0432,1414.132,887.39
4.540005,1,1413.537,887.0432,1413.834,887.2166
4.550407,1,1413.537,887.0432,1413.686,887.1299
4.562464,1,1412.901,886.3481,1413.293,886.739
4.573465,1,1412.901,886.3481,1413.097,886.5436
4.584204,1,1412.901,886.3481,1412.999,886.4458
4.598213,1,1412.406,886.3133,1412.703,886.3795
4.607079,1,1412.406,886.3133,1412.555,886.3464
4.619829,1,1411.356,885.5765,1411.955,885.9614
4.629154,1,1411.356,885.5765,1411.656,885.7689
4.640396,1,1411.356,885.5765,1411.506,885.6727
4.653366,1,1410.617,884.5941,1411.062,885.1334
4.662252,1,1410.617,884.5941,1410.839,884.8638
4.674017,1,1410.617,884.5941,1410.728,884.7289
4.68504,1,1409.902,883.3945,1410.315,884.0618
4.697084,1,1409.902,883.3945,1410.109,883.7281
4.707773,1,1408.88,881.2889,1409.494,882.5085
4.719585,1,1408.88,881.2889,1409.187,881.8987
4.729874,1,1408.88,881.2889,1409.033,881.5939
4.745838,1,1407.428,878.6148,1408.231,880.1044
4.757429,1,1407.428,878.6148,1407.83,879.3596
4.769234,1,1405.874,876.1633,1406.852,877.7615
4.781223,1,1405.874,876.1633,1406.363,876.9624
4.791609,1,1405.874,876.1633,1406.118,876.5629
4.805243,1,1404.168,873.2589,1405.143,874.9109
4.815559,1,1404.168,873.2589,1404.655,874.0849
4.827494,1,1404.168,873.2589,1404.411,873.6719
4.840189,1,1402.843,871.1785,1403.627,872.4252
4.851332,1,1402.843,871.1785,1403.235,871.8018
4.863279,1,1400.819,869.3696,1402.027,870.5857
4.874193,1,1400.819,869.3696,1401.423,869.9777
4.884949,1,1400.819,869.3696,1401.121,869.6736
4.89666,1,1399.613,867.6852,1400.367,868.6794
4.907372,1,1399.613,867.6852,1399.99,868.1824
4.919306,1,1398.187,865.6545,1399.089,866.9185
4.929825,1,1398.187,865.6545,1398.638,866.2865
4.943079,1,1398.187,865.6545,1398.413,865.9705
4.954157,1,1396.581,863.7228,1397.497,864.8467
4.965704,1,1396.581,863.7228,1397.039,864.2848
4.976795,1,1396.581,863.7228,1396.81,864.0038
4.987762,1,1394.984,862.3612,1395.897,863.1825
5.000277,1,1394.984,862.3612,1395.441,862.7719
5.011246,1,1393.829,861.1543,1394.635,861.9631
5.023123,1,1393.829,861.1543,1394.232,861.5587
5.032532,1,1393.829,861.1543,1394.031,861.3565
5.045059,1,1392.155,859.9955,1393.093,860.676
5.05608,1,1392.155,859.9955,1392.624,860.3358
5.06671,1,1392.155,859.9955,1392.389,860.1656
5.083012,1,1390.995,858.8453,1391.692,859.5055
5.094721,1,1390.995,858.8453,1391.343,859.1754
5.105904,1,1390.057,857.7587,1390.7,858.467
5.119673,1,1390.057,857.7587,1390.379,858.1129
5.128721,1,1390.057,857.7587,1390.218,857.9358
5.143085,1,1388.681,856.7928,1389.449,857.3643
5.154705,1,1388.681,856.7928,1389.065,857.0786
5.16465,1,1387.52,855.9547,1388.292,856.5167
5.176512,1,1387.52,855.9547,1387.906,856.2357
5.18778,1,1387.52,855.9547,1387.713,856.0952
5.200453,1,1386.422,855.0062,1387.068,855.5507
5.210817,1,1386.422,855.0062,1386.745,855.2784
5.223444,1,1385.354,853.426,1386.05,854.3522
5.235365,1,1385.354,853.426,1385.702,853.889
5.245037,1,1385.354,853.426,1385.528,853.6575
5.25712,1,1383.912,851.8353,1384.72,852.7464
5.268375,1,1383.912,851.8353,1384.316,852.2909
5.279303,1,1383.912,851.8353,1384.114,852.0631
5.288626,1,1382.246,850.5892,1383.18,851.3262
5.300581,1,1382.246,850.5892,1382.713,850.9577
5.31035,1,1382.246,850.5892,1382.479,850.7734
5.324226,1,1380.009,849.0178,1381.244,849.8956
5.33577,1,1380.009,849.0178,1380.626,849.4567
5.346468,1,1378.215,847.163,1379.421,848.3098
5.36035,1,1378.215,847.163,1378.818,847.7364
5.371635,1,1375.498,844.5113,1377.158,846.1238
5.383001,1,1375.498,844.5113,1376.328,845.3176
5.394314,1,1375.498,844.5113,1375.913,844.9144
5.404867,1,1373.847,842.5248,1374.88,843.7196
5.418289,1,1373.847,842.5248,1374.364,843.1222
5.427591,1,1373.847,842.5248,1374.105,842.8235
5.439592,1,1371.979,838.864,1373.042,840.8438
5.4506,1,1371.979,838.864,1372.511,839.8539
5.462572,1,1369.635,836.1167,1371.073,837.9853
5.473753,1,1369.635,836.1167,1370.354,837.051
5.484924,1,1369.635,836.1167,1369.994,836.5839
5.496548,1,1366.334,832.2871,1368.164,834.4355
5.505716,1,1366.334,832.2871,1367.249,833.3613
5.51895,1,1366.334,832.2871,1366.792,832.8242
5.527573,1,1363.536,827.9833,1365.164,830.4037
5.541424,1,1363.536,827.9833,1364.35,829.1935
5.552307,1,1363.536,827.9833,1363.943,828.5884
5.563734,1,1361.157,824.8359,1362.55,826.7122
5.576469,1,1361.157,824.8359,1361.854,825.774
5.588669,1,1358.688,821.5657,1360.271,823.6699
5.601749,1,1358.688,821.5657,1359.479,822.6178
5.612305,1,1358.688,821.5657,1359.083,822.0918
5.625437,1,1355.583,818.7679,1357.333,820.4299
5.63673,1,1355.583,818.7679,1356.458,819.5989
5.646595,1,1352.7,815.9054,1354.579,817.7521
5.661007,1,1352.7,815.9054,1353.64,816.8287
5.670473,1,1352.7,815.9054,1353.17,816.3671
5.68354,1,1350.59,813.8234,1351.88,815.0952
5.706028,1,1348.148,811.8864,1350.014,813.4908
5.712112,1,1348.148,811.8864,1349.081,812.6886
5.721655,1,1348.148,811.8864,1348.614,812.2875
5.734636,1,1347.265,809.9363,1347.939,811.1119
5.744331,1,1347.265,809.9363,1347.602,810.5242
5.758141,1,1347.265,809.9363,1347.434,810.2302
5.769865,1,1346.489,807.8572,1346.961,809.0437
5.783007,1,1346.489,807.8572,1346.725,808.4504
5.791822,1,1346.489,807.8572,1346.607,808.1538
5.804775,1,1344.596,805.4259,1345.602,806.7899
5.817039,1,1344.596,805.4259,1345.099,806.1079
5.829451,1,1342.879,802.2962,1343.989,804.202
5.842592,1,1342.879,802.2962,1343.434,803.2491
5.853985,1,1342.879,802.2962,1343.157,802.7727
5.863892,1,1341.529,800.2751,1342.343,801.5239
5.87591,1,1341.529,800.2751,1341.936,800.8995
5.887005,1,1339.903,797.7813,1340.92,799.3404
5.89975,1,1339.903,797.7813,1340.411,798.5608
5.908203,1,1339.903,797.7813,1340.157,798.171
5.921389,1,1338.781,796.4369,1339.469,797.304
5.930582,1,1338.781,796.4369,1339.125,796.8704
5.943224,1,1338.781,796.4369,1338.953,796.6537
5.955513,1,1337.645,794.7152,1338.299,795.6844
5.966608,1,1337.645,794.7152,1337.972,795.1998
5.977911,1,1336.843,792.5669,1337.408,793.8834
5.988094,1,1336.843,792.5669,1337.125,793.2251
6.001225,1,1336.843,792.5669,1336.984,792.896
6.010391,1,1336.026,790.3243,1336.505,791.6101
