time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.6728821,1,1489.144,987.4641,1483.014,979.0116
0.6824894,1,1514.694,1004.104,1498.854,991.5576
0.6918087,1,1514.694,1004.104,1506.774,997.8306
0.7139301,1,1531.782,1014.986,1519.278,1006.408
0.7211761,1,1531.782,1014.986,1525.53,1010.697
0.7318096,1,1531.782,1014.986,1528.656,1012.842
0.7450848,1,1539.904,1026.316,1534.28,1019.579
0.7587032,1,1539.904,1026.316,1537.092,1022.948
0.768774,1,1544.24,1030.134,1540.666,1026.541
0.7821083,1,1544.24,1030.134,1542.453,1028.337
0.7958088,1,1544.24,1030.134,1543.346,1029.235
0.8050709,1,1545.677,1031.67,1544.511,1030.453
0.8184681,1,1545.677,1031.67,1545.094,1031.061
0.8275967,1,1548.867,1035.513,1546.981,1033.287
0.8409729,1,1548.867,1035.513,1547.924,1034.4
0.851717,1,1548.867,1035.513,1548.396,1034.956
0.8644714,1,1546.136,1040.389,1547.266,1037.673
0.8773193,1,1546.136,1040.389,1546.701,1039.031
0.888443,1,1552.184,1044.444,1549.442,1041.738
0.9007092,1,1552.184,1044.444,1550.813,1043.091
0.9120541,1,1552.184,1044.444,1551.499,1043.768
0.9232235,1,1551.613,1049.339,1551.556,1046.553
0.9350986,1,1551.613,1049.339,1551.584,1047.946
0.9467373,1,1551.613,1049.339,1551.599,1048.643
0.9604321,1,1572.606,1060.783,1562.102,1054.713
0.970171,1,1572.606,1060.783,1567.354,1057.748
0.9818783,1,1629.441,1082.73,1598.398,1070.239
0.9943466,1,1629.441,1082.73,1613.919,1076.485
1.007078,1,1629.441,1082.73,1621.68,1079.608
1.018507,1,1686.749,1100.279,1654.215,1089.943
1.027863,1,1686.749,1100.279,1670.482,1095.111
1.04105,1,1745.134,1113.108,1707.808,1104.11
1.050898,1,1745.134,1113.108,1726.471,1108.609
1.063448,1,1745.134,1113.108,1735.802,1110.858
1.075439,1,1787.719,1125.264,1761.761,1118.061
1.084654,1,1787.719,1125.264,1774.74,1121.663
1.098419,1,1802.818,1139.175,1788.779,1130.419
1.108877,1,1802.818,1139.175,1795.798,1134.797
1.119539,1,1802.818,1139.175,1799.308,1136.986
1.130533,1,1821.615,1147.719,1810.462,1142.353
1.143229,1,1821.615,1147.719,1816.039,1145.036
1.158627,1,1821.615,1147.719,1818.827,1146.377
1.167006,1,1820.358,1157.302,1819.593,1151.84
1.179888,1,1820.358,1157.302,1819.975,1154.571
1.190945,1,1824.877,1159.581,1822.426,1157.076
1.20435,1,1824.877,1159.581,1823.651,1158.328
1.212467,1,1824.877,1159.581,1824.264,1158.955
1.232651,1,1824.571,1161.795,1824.418,1160.375
1.242647,1,1824.571,1161.795,1824.495,1161.085
1.254435,1,1820.853,1162.372,1822.674,1161.729
1.266994,1,1820.853,1162.372,1821.764,1162.051
1.278391,1,1820.853,1162.372,1821.309,1162.211
1.289476,1,1798.835,1161.662,1810.072,1161.937
1.301632,1,1798.835,1161.662,1804.454,1161.799
1.316704,1,1775.466,1150.08,1789.96,1155.94
1.325104,1,1775.466,1150.08,1782.713,1153.01
1.339035,1,1775.466,1150.08,1779.09,1151.545
1.350567,1,1731.004,1122.226,1755.047,1136.885
1.367033,1,1731.004,1122.226,1743.025,1129.556
1.376476,1,1675.967,1083.413,1709.496,1106.485
1.387789,1,1675.967,1083.413,1692.732,1094.949
1.400717,1,1675.967,1083.413,1684.349,1089.181
1.411173,1,1629.927,1045.44,1657.138,1067.311
1.424799,1,1629.927,1045.44,1643.532,1056.375
1.436291,1,1594.789,1015.609,1619.161,1035.992
1.447748,1,1594.789,1015.609,1606.975,1025.8
1.460623,1,1594.789,1015.609,1600.882,1020.704
1.471964,1,1570.708,990.1595,1585.795,1005.432
1.485399,1,1570.708,990.1595,1578.251,997.7958
1.495913,1,1552.408,973.3569,1565.329,985.5764
1.506256,1,1552.408,973.3569,1558.869,979.4667
1.518793,1,1552.408,973.3569,1555.638,976.4118
1.529676,1,1540.777,959.0118,1548.208,967.7118
1.542206,1,1540.777,959.0118,1544.492,963.3618
1.552723,1,1540.777,959.0118,1542.634,961.1868
1.567635,1,1529.652,947.1235,1536.143,954.1552
1.578215,1,1529.652,947.1235,1532.898,950.6393
1.588634,1,1523.024,937.8888,1527.961,944.264
1.601852,1,1523.024,937.8888,1525.493,941.0764
1.610748,1,1523.024,937.8888,1524.259,939.4826
1.623222,1,1510.443,929.5521,1517.351,934.5173
1.63496,1,1510.443,929.5521,1513.897,932.0347
1.644512,1,1400.303,910.1743,1457.1,921.1045
1.657412,1,1400.303,910.1743,1428.701,915.6394
1.668253,1,1400.303,910.1743,1414.502,912.9069
1.681616,1,1114.611,889.333,1264.557,901.1199
1.69161,1,1114.611,889.333,1189.584,895.2264
1.704706,1,883.2682,874.2031,1036.426,884.7147
1.717239,1,883.2682,874.2031,959.8472,879.4589
1.726326,1,883.2682,874.2031,921.5577,876.8309
1.739069,1,769.111,860.3327,845.3344,868.5818
1.750196,1,769.111,860.3327,807.2227,864.4573
1.761442,1,769.111,860.3327,788.1668,862.395
1.771898,1,717.3117,855.3115,752.7393,858.8533
1.784039,1,717.3117,855.3115,735.0255,857.0824
1.796696,1,692.0536,859.202,713.5396,858.1422
1.807394,1,692.0536,859.202,702.7966,858.6721
1.818991,1,692.0536,859.202,697.425,858.9371
1.827812,1,677.1554,858.7229,687.2902,858.83
1.840931,1,677.1554,858.7229,682.2228,858.7764
1.851337,1,677.1554,858.7229,679.6891,858.7496
1.864645,1,667.2989,851.2455,673.494,854.9976
1.874769,1,667.2989,851.2455,670.3965,853.1216
1.885323,1,636.3077,790.6713,653.3521,821.8964
1.898006,1,636.3077,790.6713,644.8298,806.2838
1.90798,1,636.3077,790.6713,640.5687,798.4775
1.921041,1,588.3074,656.6051,614.438,727.5413
1.932121,1,588.3074,656.6051,601.3727,692.0732
1.943533,1,588.3074,656.6051,594.84,674.3392
1.955544,1,569.1307,547.6279,581.9854,610.9835
1.967546,1,569.1307,547.6279,575.558,579.3057
1.978689,1,557.7648,472.9327,566.6614,526.1192
1.989132,1,557.7648,472.9327,562.2131,499.5259
2.003447,1,557.7648,472.9327,559.9889,486.2293
2.016197,1,568.2288,431.513,564.1089,458.8712
2.024769,1,568.2288,431.513,566.1688,445.1921
2.037775,1,734.3414,484.0714,650.2551,464.6317
2.051155,1,734.3414,484.0714,692.2983,474.3515
2.06575,1,734.3414,484.0714,713.3198,479.2114
2.075512,1,969.9641,568.1491,841.642,523.6803
2.086166,1,969.9641,568.1491,905.803,545.9147
2.099606,1,1255.844,690.2913,1080.823,618.103
2.109467,1,1255.844,690.2913,1168.333,654.1971
2.122593,1,1255.844,690.2913,1212.089,672.2443
2.135195,1,1425.896,762.0501,1318.992,717.1472
2.146891,1,1425.896,762.0501,1372.444,739.5986
2.158718,1,1499.604,780.7795,1436.024,760.1891
2.167446,1,1499.604,780.7795,1467.814,770.4843
2.182587,1,1499.604,780.7795,1483.709,775.632
2.190638,1,1530.713,800.999,1507.211,788.3155
2.20381,1,1530.713,800.999,1518.962,794.6572
2.216246,1,1549.725,813.3277,1534.344,803.9924
2.225336,1,1549.725,813.3277,1542.034,808.66
2.238508,1,1549.725,813.3277,1545.88,810.9939
2.249645,1,1555.995,814.2011,1550.938,812.5975
2.261026,1,1555.995,814.2011,1553.466,813.3993
2.271326,1,1555.995,814.2011,1554.731,813.8002
2.284142,1,1559.263,811.701,1556.997,812.7506
2.295034,1,1559.263,811.701,1558.13,812.2258
2.306192,1,1559.263,811.701,1558.696,811.9634
2.319511,1,1562.25,808.805,1560.473,810.3842
2.329929,1,1562.25,808.805,1561.361,809.5946
2.341856,1,1563.154,805.0099,1562.258,807.3022
2.352495,1,1563.154,805.0099,1562.706,806.1561
2.366171,1,1563.154,805.0099,1562.93,805.583
2.377693,1,1563.377,801.5466,1563.154,803.5648
2.386152,1,1563.377,801.5466,1563.265,802.5557
2.399582,1,1564.255,799.2266,1563.76,800.8911
2.409832,1,1564.255,799.2266,1564.008,800.0588
2.423597,1,1564.255,799.2266,1564.131,799.6427
2.436926,1,1563.44,797.1992,1563.786,798.4209
2.447706,1,1563.44,797.1992,1563.613,797.8101
2.459171,1,1563.44,797.1992,1563.526,797.5046
2.47028,1,1562.821,794.9021,1563.173,796.2034
2.48336,1,1562.821,794.9021,1562.997,795.5527
2.494671,1,1567.082,793.5268,1565.04,794.5398
2.505035,1,1567.082,793.5268,1566.061,794.0333
2.516998,1,1567.082,793.5268,1566.571,793.78
2.527777,1,1572.407,794.2835,1569.489,794.0317
2.541054,1,1572.407,794.2835,1570.948,794.1576
2.551321,1,1575.432,793.9374,1573.19,794.0475
2.564495,1,1575.432,793.9374,1574.311,793.9924
2.574757,1,1575.432,793.9374,1574.871,793.9649
2.585318,1,1577.606,793.2778,1576.239,793.6213
2.599644,1,1577.606,793.2778,1576.923,793.4496
2.607681,1,1577.606,793.2778,1577.265,793.3636
2.621809,1,1578.166,792.2686,1577.715,792.8162
2.632725,1,1578.166,792.2686,1577.941,792.5424
2.644228,1,1578.104,791.1395,1578.022,791.8409
2.656334,1,1578.104,791.1395,1578.063,791.4902
2.667585,1,1578.104,791.1395,1578.083,791.3149
2.680468,1,1578.059,789.9435,1578.071,790.6292
2.689711,1,1578.059,789.9435,1578.065,790.2864
2.702662,1,1577.783,788.7958,1577.924,789.5411
2.715281,1,1577.783,788.7958,1577.854,789.1685
2.724821,1,1577.783,788.7958,1577.819,788.9822
2.738367,1,1577.997,787.9276,1577.908,788.4549
2.760191,1,1577.997,787.9276,1577.952,788.1913
2.765408,1,1577.944,786.9818,1577.948,787.5865
2.772245,1,1577.944,786.9818,1577.946,787.2842
2.784721,1,1577.944,786.9818,1577.945,787.1329
2.796043,1,1577.601,785.9609,1577.773,786.5469
2.806631,1,1577.601,785.9609,1577.687,786.2539
2.819605,1,1577.601,785.9609,1577.644,786.1074
2.832062,1,1574.873,784.6556,1576.259,785.3815
2.843641,1,1574.873,784.6556,1575.566,785.0186
2.855797,1,1569.601,781.46,1572.584,783.2393
2.866619,1,1569.601,781.46,1571.093,782.3496
2.878227,1,1569.601,781.46,1570.347,781.9048
2.888481,1,1568.678,778.1962,1569.513,780.0505
2.901743,1,1568.678,778.1962,1569.095,779.1233
2.911673,1,1568.678,778.1962,1568.887,778.6597
2.925442,1,1567.536,774.6676,1568.211,776.6637
2.936691,1,1567.536,774.6676,1567.874,775.6656
2.947149,1,1562.315,770.1436,1565.094,772.9046
2.959074,1,1562.315,770.1436,1563.705,771.524
2.969124,1,1562.315,770.1436,1563.01,770.8338
2.982664,1,1560.152,766.662,1561.581,768.7479
2.99214,1,1560.152,766.662,1560.866,767.705
3.005358,1,1557.281,763.2391,1559.073,765.472
3.019243,1,1557.281,763.2391,1558.177,764.3556
3.029005,1,1557.281,763.2391,1557.729,763.7974
3.038956,1,1554.903,759.4513,1556.316,761.6243
3.052336,1,1554.903,759.4513,1555.609,760.5378
3.065147,1,1554.903,759.4513,1555.256,759.9946
3.076136,1,1553.681,757.1694,1554.469,758.582
3.087299,1,1553.681,757.1694,1554.075,757.8757
3.100145,1,1536.747,752.3759,1545.411,755.1257
3.109549,1,1536.747,752.3759,1541.079,753.7508
3.123222,1,1536.747,752.3759,1538.913,753.0634
3.134884,1,1470.167,752.0058,1504.54,752.5345
3.146694,1,1470.167,752.0058,1487.354,752.2701
3.158392,1,1391.503,750.7423,1439.428,751.5062
3.169325,1,1391.503,750.7423,1415.465,751.1243
3.182838,1,1391.503,750.7423,1403.484,750.9333
3.19442,1,1332.384,749.215,1367.934,750.0741
3.203884,1,1332.384,749.215,1350.159,749.6445
3.216623,1,1291.99,748.4894,1321.074,749.067
3.22645,1,1291.99,748.4894,1306.532,748.7782
3.238445,1,1291.99,748.4894,1299.261,748.6338
3.252337,1,1266.6,747.9639,1282.931,748.2988
3.2616,1,1266.6,747.9639,1274.766,748.1313
3.27195,1,1266.6,747.9639,1270.683,748.0476
3.285429,1,1294.816,742.0137,1282.75,745.0306
3.295307,1,1294.816,742.0137,1288.783,743.5222
3.306881,1,1331.474,739.7286,1310.128,741.6254
3.320059,1,1331.474,739.7286,1320.801,740.677
3.331608,1,1331.474,739.7286,1326.137,740.2028
3.343744,1,1356.617,738.2067,1341.377,739.2047
3.354769,1,1356.617,738.2067,1348.997,738.7057
3.365368,1,1356.617,738.2067,1352.807,738.4562
3.378675,1,1393.378,735.1411,1373.093,736.7986
3.388237,1,1393.378,735.1411,1383.235,735.9698
3.400579,1,1433.412,733.3378,1408.324,734.6538
3.411295,1,1433.412,733.3378,1420.868,733.9958
3.424547,1,1433.412,733.3378,1427.14,733.6669
3.438427,1,1467.38,733.0454,1447.26,733.3561
3.448862,1,1467.38,733.0454,1457.32,733.2008
3.462275,1,1491.937,732.5393,1474.629,732.8701
3.472607,1,1491.937,732.5393,1483.283,732.7047
3.485394,1,1491.937,732.5393,1487.61,732.622
3.497391,1,1511.512,732.891,1499.561,732.7565
3.507282,1,1511.512,732.891,1505.536,732.8237
3.520554,1,1525.436,732.0663,1515.486,732.445
3.53105,1,1525.436,732.0663,1520.461,732.2556
3.542013,1,1525.436,732.0663,1522.948,732.1609
3.550892,1,1534.677,730.8467,1528.813,731.5038
3.563372,1,1534.677,730.8467,1531.745,731.1753
3.575027,1,1534.677,730.8467,1533.211,731.011
3.58642,1,1542.4,730.1215,1537.806,730.5663
3.600153,1,1542.4,730.1215,1540.103,730.3439
3.610199,1,1547.044,730.4833,1543.573,730.4136
3.62425,1,1547.044,730.4833,1545.309,730.4484
3.635277,1,1547.044,730.4833,1546.176,730.4658
3.646225,1,1550.539,730.8352,1548.357,730.6505
3.658264,1,1550.539,730.8352,1549.448,730.7429
3.668175,1,1553.075,730.8874,1551.261,730.8151
3.681242,1,1553.075,730.8874,1552.168,730.8513
3.691401,1,1553.075,730.8874,1552.621,730.8693
3.704292,1,1554.789,730.6785,1553.705,730.7739
3.717064,1,1554.789,730.6785,1554.247,730.7262
3.725557,1,1554.789,730.6785,1554.518,730.7023
3.738413,1,1561.644,736.387,1558.081,733.5447
3.749834,1,1561.644,736.387,1559.863,734.9658
3.762312,1,1569.015,744.4256,1564.439,739.6957
3.772543,1,1569.015,744.4256,1566.727,742.0607
3.785347,1,1569.015,744.4256,1567.871,743.2432
3.796173,1,1575.309,751.4523,1571.59,747.3478
3.807505,1,1575.309,751.4523,1573.449,749.4
3.819481,1,1583.532,759.6987,1578.49,754.5493
3.830843,1,1583.532,759.6987,1581.011,757.124
3.842676,1,1583.532,759.6987,1582.271,758.4114
3.854445,1,1591.37,768.1605,1586.821,763.2859
3.864628,1,1591.37,768.1605,1589.095,765.7233
3.878195,1,1591.37,768.1605,1590.233,766.9419
3.88945,1,1598.568,775.3335,1594.401,771.1377
3.901293,1,1598.568,775.3335,1596.484,773.2356
3.911554,1,1603.715,780.8294,1600.099,777.0325
3.924894,1,1603.715,780.8294,1601.907,778.9309
3.937498,1,1603.715,780.8294,1602.811,779.8801
3.948034,1,1608.405,784.6858,1605.608,782.283
3.959724,1,1608.405,784.6858,1607.007,783.4844
3.970669,1,1611.651,789.5944,1609.329,786.5394
3.98551,1,1611.651,789.5944,1610.49,788.0669
3.996029,1,1611.651,789.5944,1611.071,788.8306
4.00643,1,1616.637,794.4854,1613.854,791.658
4.020393,1,1616.637,794.4854,1615.246,793.0717
4.030756,1,1621.122,796.4861,1618.184,794.7789
4.043024,1,1621.122,796.4861,1619.653,795.6324
4.05283,1,1621.122,796.4861,1620.388,796.0593
4.066477,1,1624.011,799.1252,1622.2,797.5922
4.077309,1,1624.011,799.1252,1623.105,798.3587
4.088989,1,1624.011,799.1252,1623.558,798.7419
4.10228,1,1627.391,801.0153,1625.475,799.8786
4.110823,1,1627.391,801.0153,1626.433,800.4469
4.123474,1,1630.15,803.114,1628.292,801.7804
4.135313,1,1630.15,803.114,1629.221,802.4471
4.149149,1,1630.15,803.114,1629.685,802.7805
4.159094,1,1631.257,804.5311,1630.471,803.6558
4.169947,1,1631.257,804.5311,1630.864,804.0934
4.183056,1,1631.865,805.6572,1631.365,804.8753
4.192396,1,1631.865,805.6572,1631.615,805.2662
4.205976,1,1631.865,805.6572,1631.74,805.4617
4.218254,1,1633.367,806.9643,1632.554,806.213
4.227432,1,1633.367,806.9643,1632.96,806.5886
4.2395,1,1633.367,806.9643,1633.164,806.7765
4.252565,1,1634.176,808.5987,1633.67,807.6876
4.265583,1,1634.176,808.5987,1633.923,808.1432
4.276772,1,1635.156,810.2442,1634.539,809.1937
4.28664,1,1635.156,810.2442,1634.847,809.719
4.300577,1,1635.156,810.2442,1635.001,809.9816
4.309793,1,1636.494,811.3334,1635.748,810.6575
4.322699,1,1636.494,811.3334,1636.121,810.9954
4.335827,1,1637.124,811.747,1636.623,811.3712
4.344833,1,1637.124,811.747,1636.873,811.5591
4.357668,1,1637.124,811.747,1636.999,811.6531
4.368563,1,1638.47,812.8793,1637.734,812.2662
4.38204,1,1638.47,812.8793,1638.102,812.5728
4.391109,1,1638.47,812.8793,1638.286,812.726
4.404743,1,1640.145,814.9406,1639.216,813.8333
4.418724,1,1640.145,814.9406,1639.68,814.3869
4.427423,1,1641.248,817.1331,1640.464,815.76
4.441006,1,1641.248,817.1331,1640.856,816.4465
4.451548,1,1641.248,817.1331,1641.052,816.7898
4.465401,1,1642.56,818.4348,1641.806,817.6123
4.476446,1,1642.56,818.4348,1642.183,818.0236
4.487192,1,1644.131,820.3289,1643.157,819.1762
4.499769,1,1644.131,820.3289,1643.644,819.7526
4.510387,1,1644.131,820.3289,1643.887,820.0407
4.522892,1,1645.501,822.6387,1644.694,821.3397
4.534483,1,1645.501,822.6387,1645.098,821.9892
4.545834,1,1647.749,825.1818,1646.424,823.5855
4.558361,1,1647.749,825.1818,1647.086,824.3837
4.567678,1,1647.749,825.1818,1647.418,824.7827
4.582611,1,1650.062,827.9776,1648.74,826.3801
4.590424,1,1650.062,827.9776,1649.401,827.1788
4.602701,1,1650.062,827.9776,1649.732,827.5782
4.614883,1,1650.975,830.4186,1650.353,828.9984
4.62359,1,1650.975,830.4186,1650.664,829.7085
4.636444,1,1652.05,832.1013,1651.357,830.9049
4.647385,1,1652.05,832.1013,1651.703,831.5031
4.658369,1,1652.05,832.1013,1651.877,831.8021
4.668758,1,1652.775,833.1155,1652.326,832.4588
4.681868,1,1652.775,833.1155,1652.55,832.7871
4.691175,1,1652.775,833.1155,1652.663,832.9513
4.705097,1,1654.92,833.8979,1653.792,833.4246
4.716679,1,1654.92,833.8979,1654.356,833.6613
4.726475,1,1656.252,835.0596,1655.304,834.3605
4.738575,1,1656.252,835.0596,1655.778,834.7101
4.75036,1,1656.252,835.0596,1656.015,834.8849
4.76314,1,1656.986,834.6207,1656.501,834.7528
4.774324,1,1656.986,834.6207,1656.744,834.6868
4.785305,1,1656.986,834.6207,1656.865,834.6537
4.798208,1,1658.321,834.719,1657.593,834.6863
4.80941,1,1658.321,834.719,1657.957,834.7026
4.821602,1,1658.132,834.1334,1658.044,834.418
4.834045,1,1658.132,834.1334,1658.088,834.2758
4.843847,1,1658.132,834.1334,1658.11,834.2046
4.856411,1,1658.595,833.9235,1658.353,834.064
4.867907,1,1658.595,833.9235,1658.474,833.9938
4.882446,1,1659.148,833.7066,1658.811,833.8502
4.89241,1,1659.148,833.7066,1658.98,833.7784
4.904793,1,1659.148,833.7066,1659.064,833.7426
4.916851,1,1661.507,834.2211,1660.285,833.9818
4.926804,1,1661.507,834.2211,1660.896,834.1014
4.940269,1,1663.793,835.5733,1662.345,834.8374
4.950726,1,1663.793,835.5733,1663.069,835.2053
4.963371,1,1663.793,835.5733,1663.431,835.3893
4.974234,1,1665.433,836.9085,1664.432,836.1489
4.987022,1,1665.433,836.9085,1664.933,836.5287
5.000744,1,1667.078,839.2185,1666.005,837.8736
5.010515,1,1667.078,839.2185,1666.542,838.546
5.022623,1,1667.078,839.2185,1666.81,838.8823
5.034927,1,1669.294,841.2131,1668.052,840.0477
5.046751,1,1669.294,841.2131,1668.673,840.6304
5.058249,1,1670.894,841.5115,1669.783,841.0709
5.0693,1,1670.894,841.5115,1670.338,841.2912
5.082705,1,1670.894,841.5115,1670.616,841.4014
5.091185,1,1672.037,843.7026,1671.326,842.552
5.103029,1,1672.037,843.7026,1671.682,843.1273
5.115353,1,1672.037,843.7026,1671.859,843.415
5.124651,1,1672.982,846.0207,1672.421,844.7178
5.137774,1,1672.982,846.0207,1672.702,845.3693
5.147987,1,1673.54,849.9465,1673.121,847.6579
5.159708,1,1673.54,849.9465,1673.331,848.8022
5.17038,1,1673.54,849.9465,1673.435,849.3744
5.182604,1,1674.129,855.1292,1673.782,852.2518
5.19265,1,1674.129,855.1292,1673.956,853.6906
5.2062,1,1674.129,855.1292,1674.042,854.4099
5.219048,1,1674.18,857.5471,1674.111,855.9785
5.231701,1,1674.18,857.5471,1674.146,856.7628
5.242954,1,1674.424,858.3237,1674.285,857.5433
5.254745,1,1674.424,858.3237,1674.355,857.9335
5.26613,1,1674.424,858.3237,1674.39,858.1286
5.278637,1,1675.036,859.7729,1674.713,858.9508
5.289221,1,1675.036,859.7729,1674.875,859.3619
5.302572,1,1679.835,863.366,1677.355,861.3639
5.314775,1,1679.835,863.366,1678.595,862.3649
5.324389,1,1679.835,863.366,1679.215,862.8655
5.338299,1,1687.601,867.3743,1683.408,865.1199
5.348677,1,1687.601,867.3743,1685.505,866.2471
5.3619,1,1692.835,871.7671,1689.17,869.0071
5.371891,1,1692.835,871.7671,1691.002,870.3871
5.385483,1,1692.835,871.7671,1691.919,871.0771
5.397314,1,1697.981,876.547,1694.95,873.812
5.405947,1,1697.981,876.547,1696.465,875.1795
5.419701,1,1697.981,876.547,1697.223,875.8633
5.430882,1,1703.585,879.9992,1700.404,877.9313
5.442137,1,1703.585,879.9992,1701.994,878.9652
5.454828,1,1707.619,882.9763,1704.807,880.9708
5.46747,1,1707.619,882.9763,1706.213,881.9735
5.478138,1,1707.619,882.9763,1706.916,882.4749
5.488953,1,1710.749,885.2978,1708.832,883.8864
5.501699,1,1710.749,885.2978,1709.791,884.592
5.514614,1,1712.793,887.3455,1711.292,885.9688
5.523621,1,1712.793,887.3455,1712.042,886.6571
5.535246,1,1712.793,887.3455,1712.417,887.0013
5.544584,1,1712.793,887.3455,1712.605,887.1735
5.556675,1,1714.137,889.8254,1713.371,888.4994
5.56753,1,1714.137,889.8254,1713.754,889.1624
5.580544,1,1716.36,890.866,1715.057,890.0142
5.590618,1,1716.36,890.866,1715.708,890.4401
5.604521,1,1717.942,891.456,1716.825,890.948
5.618286,1,1717.942,891.456,1717.384,891.202
5.627518,1,1717.942,891.456,1717.663,891.329
5.63998,1,1718.832,892.3005,1718.248,891.8147
5.651525,1,1718.832,892.3005,1718.54,892.0576
5.665615,1,1720.13,891.9119,1719.335,891.9847
5.674807,1,1720.13,891.9119,1719.732,891.9483
5.685314,1,1720.13,891.9119,1719.931,891.9301
5.698328,1,1720.725,891.5847,1720.328,891.7574
5.708115,1,1720.725,891.5847,1720.526,891.671
5.720375,1,1720.725,891.5847,1720.626,891.6279
5.732008,1,1721.258,891.2132,1720.942,891.4205
5.742878,1,1721.258,891.2132,1721.1,891.3169
5.754919,1,1721.639,890.903,1721.369,891.1099
5.767694,1,1721.639,890.903,1721.504,891.0065
5.777695,1,1721.639,890.903,1721.571,890.9547
5.788372,1,1722.352,890.6057,1721.961,890.7802
5.802132,1,1722.352,890.6057,1722.156,890.693
5.811934,1,1722.352,890.6057,1722.254,890.6494
5.824785,1,1722.22,890.1179,1722.237,890.3836
5.837194,1,1722.22,890.1179,1722.229,890.2507
5.847763,1,1722.289,889.705,1722.259,889.9778
5.859306,1,1722.289,889.705,1722.274,889.8414
5.870491,1,1722.289,889.705,1722.281,889.7732
5.885639,1,1722.405,889.2377,1722.344,889.5054
5.894569,1,1722.405,889.2377,1722.375,889.3716
5.90815,1,1722.53,888.4611,1722.452,888.9163
5.920364,1,1722.53,888.4611,1722.491,888.6887
5.931307,1,1722.53,888.4611,1722.511,888.5749
5.942228,1,1721.169,886.2998,1721.84,887.4374
5.954872,1,1721.169,886.2998,1721.504,886.8686
5.967192,1,1718.919,883.3321,1720.212,885.1003
5.980558,1,1718.919,883.3321,1719.565,884.2162
5.988295,1,1718.919,883.3321,1719.242,883.7742
6.00202,1,1716.643,879.7051,1717.943,881.7396
6.011688,1,1716.643,879.7051,1717.293,880.7224
6.024712,1,1714.366,876.069,1715.829,878.3956
6.036573,1,1714.366,876.069,1715.098,877.2323
6.048969,1,1714.366,876.069,1714.732,876.6506
6.062037,1,1711.498,873.5822,1713.115,875.1164
6.072777,1,1711.498,873.5822,1712.306,874.3492
6.085943,1,1708.254,870.7083,1710.28,872.5288
6.098698,1,1708.254,870.7083,1709.267,871.6185
