time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5550232,1,1102.328,494.4597,1077.783,472.9973
0.566721,1,1159.988,543.6136,1118.885,508.3055
0.5787792,1,1159.988,543.6136,1139.437,525.9595
0.5890293,1,1181.587,569.5786,1160.512,547.769
0.5997868,1,1181.587,569.5786,1171.049,558.6738
0.6221142,1,1189.997,581.0595,1180.523,569.8667
0.6294327,1,1189.997,581.0595,1185.26,575.4631
0.645874,1,1189.997,581.0595,1187.629,578.2614
0.6551266,1,1190.553,585.8793,1189.091,582.0703
0.6693859,1,1190.553,585.8793,1189.822,583.9748
0.6821117,1,1188.528,583.2059,1189.175,583.5903
0.6942577,1,1188.528,583.2059,1188.851,583.3981
0.7063389,1,1188.528,583.2059,1188.689,583.302
0.7154713,1,1186.646,579.5923,1187.668,581.4471
0.7293797,1,1186.646,579.5923,1187.157,580.5198
0.7396488,1,1186.646,579.5923,1186.902,580.056
0.7520294,1,1157.211,578.1896,1172.056,579.1228
0.7639275,1,1157.211,578.1896,1164.634,578.6563
0.775404,1,1061.419,576.7108,1113.026,577.6835
0.7879009,1,1061.419,576.7108,1087.223,577.1971
0.800642,1,1061.419,576.7108,1074.321,576.954
0.8148327,1,944.5148,575.9183,1009.418,576.4362
0.8257523,1,944.5148,575.9183,976.9663,576.1772
0.8356056,1,850.0985,575.4872,913.5324,575.8322
0.8466473,1,850.0985,575.4872,881.8154,575.6597
0.8628426,1,790.883,574.3172,836.3492,574.9884
0.8754578,1,790.883,574.3172,813.6161,574.6528
0.8842831,1,790.883,574.3172,802.2495,574.485
0.8954525,1,790.2526,574.4464,796.2511,574.4657
0.9085369,1,790.2526,574.4464,793.2518,574.4561
0.9216652,1,790.2526,574.4464,791.7522,574.4512
0.9317932,1,803.1869,575.4055,797.4695,574.9283
0.9448242,1,803.1869,575.4055,800.3282,575.1669
0.9545307,1,810.3705,591.1574,805.3494,583.1621
0.9700794,1,810.3705,591.1574,807.86,587.1598
0.9804077,1,810.3705,591.1574,809.1152,589.1586
0.9908028,1,812.6537,615.7584,810.8845,602.4585
1.003998,1,812.6537,615.7584,811.769,609.1084
1.013033,1,812.6537,615.7584,812.2114,612.4333
1.027412,1,834.7704,632.1342,823.4908,622.2838
1.038427,1,834.7704,632.1342,829.1306,627.209
1.047619,1,936.9323,647.9962,883.0315,637.6026
1.06072,1,936.9323,647.9962,909.9819,642.7994
1.072266,1,936.9323,647.9962,923.4572,645.3978
1.084997,1,1129.089,681.991,1026.273,663.6944
1.096884,1,1129.089,681.991,1077.681,672.8427
1.108269,1,1275.852,716.1358,1176.767,694.4893
1.120192,1,1275.852,716.1358,1226.31,705.3125
1.130562,1,1275.852,716.1358,1251.081,710.7241
1.142986,1,1357.676,736.5944,1304.379,723.6592
1.154955,1,1357.676,736.5944,1331.027,730.1268
1.168089,1,1399.809,747.2394,1365.418,738.6831
1.177933,1,1399.809,747.2394,1382.614,742.9613
1.188482,1,1399.809,747.2394,1391.212,745.1003
1.201841,1,1421.488,752.7935,1406.35,748.9469
1.211603,1,1421.488,752.7935,1413.919,750.8702
1.224356,1,1433.913,759.8754,1423.916,755.3728
1.235504,1,1433.913,759.8754,1428.914,757.6241
1.246513,1,1433.913,759.8754,1431.414,758.7498
1.258869,1,1439.615,764.9554,1435.514,761.8525
1.270203,1,1439.615,764.9554,1437.565,763.4039
1.284985,1,1443.036,767.7754,1440.3,765.5897
1.294552,1,1443.036,767.7754,1441.668,766.6825
1.306448,1,1443.036,767.7754,1442.352,767.2289
1.317785,1,1445.605,771.355,1443.978,769.292
1.329651,1,1445.605,771.355,1444.792,770.3235
1.340467,1,1445.605,771.355,1445.198,770.8392
1.351965,1,1447.447,776.9467,1446.322,773.8929
1.363855,1,1447.447,776.9467,1446.885,775.4198
1.374754,1,1447.447,776.9467,1447.166,776.1832
1.389328,1,1449.825,782.3954,1448.495,779.2893
1.401297,1,1449.825,782.3954,1449.16,780.8424
1.411249,1,1456.901,790.3385,1453.031,785.5905
1.424463,1,1456.901,790.3385,1454.966,787.9645
1.435936,1,1456.901,790.3385,1455.934,789.1515
1.447933,1,1439.874,763.6522,1447.904,776.4019
1.45944,1,1439.874,763.6522,1443.889,770.027
1.470274,1,1352.961,627.2469,1398.425,698.637
1.482262,1,1352.961,627.2469,1375.693,662.9419
1.493364,1,1352.961,627.2469,1364.327,645.0944
1.505886,1,1252.538,467.3914,1308.433,556.2429
1.515453,1,1252.538,467.3914,1280.486,511.8172
1.527603,1,1252.538,467.3914,1266.512,489.6043
1.539583,1,1195.823,376.6143,1231.168,433.1093
1.550791,1,1195.823,376.6143,1213.496,404.8618
1.561771,1,1173.056,334.8747,1193.276,369.8683
1.573708,1,1173.056,334.8747,1183.166,352.3715
1.586596,1,1173.056,334.8747,1178.111,343.6231
1.59803,1,1164.689,318.2021,1171.4,330.9126
1.608158,1,1164.689,318.2021,1168.045,324.5574
1.620644,1,1158.399,308.4834,1163.222,316.5204
1.632797,1,1158.399,308.4834,1160.811,312.5019
1.644272,1,1158.399,308.4834,1159.605,310.4926
1.656984,1,1156.158,303.9094,1157.882,307.201
1.668406,1,1156.158,303.9094,1157.02,305.5552
1.680473,1,1153.195,303.4466,1155.108,304.5009
1.692772,1,1153.195,303.4466,1154.152,303.9737
1.705479,1,1153.195,303.4466,1153.674,303.7101
1.717495,1,1171.62,336.3701,1162.647,320.0401
1.726965,1,1171.62,336.3701,1167.134,328.2051
1.740086,1,1257.86,481.1808,1212.497,404.6929
1.750677,1,1257.86,481.1808,1235.179,442.9369
1.761808,1,1257.86,481.1808,1246.52,462.0588
1.77412,1,1421.6,754.6703,1334.06,608.3646
1.787214,1,1421.6,754.6703,1377.83,681.5175
1.799578,1,1421.6,754.6703,1399.715,718.0939
1.809038,1,1502.79,899.3622,1451.252,808.728
1.822769,1,1502.79,899.3622,1477.021,854.0451
1.833677,1,1531.069,959.8431,1504.045,906.9441
1.845705,1,1531.069,959.8431,1517.557,933.3936
1.859474,1,1531.069,959.8431,1524.313,946.6183
1.870274,1,1542.311,982.4152,1533.313,964.5167
1.881737,1,1542.311,982.4152,1537.812,973.4659
1.891224,1,1547.163,993.036,1542.488,983.251
1.904678,1,1547.163,993.036,1544.825,988.1435
1.916857,1,1547.163,993.036,1545.994,990.5897
1.9272,1,1549.361,997.9993,1547.678,994.2946
1.940136,1,1549.361,997.9993,1548.52,996.147
1.949385,1,1549.361,997.9993,1548.94,997.0731
1.963552,1,1549.035,1001.114,1548.988,999.0938
1.97368,1,1549.035,1001.114,1549.011,1000.104
1.985737,1,1547.26,1002.028,1548.135,1001.066
1.998327,1,1547.26,1002.028,1547.698,1001.547
2.008207,1,1547.26,1002.028,1547.479,1001.787
2.021965,1,1546.59,1002.979,1547.034,1002.383
2.031282,1,1546.59,1002.979,1546.812,1002.681
2.045309,1,1544.153,1001.45,1545.483,1002.066
2.057013,1,1544.153,1001.45,1544.818,1001.758
2.066345,1,1544.153,1001.45,1544.486,1001.604
2.080822,1,1542.639,1000.213,1543.563,1000.909
2.091341,1,1542.639,1000.213,1543.101,1000.561
2.104807,1,1541.853,999.9051,1542.477,1000.233
2.115171,1,1541.853,999.9051,1542.165,1000.069
2.127428,1,1541.853,999.9051,1542.009,999.9871
2.139315,1,1539.965,1000.712,1540.987,1000.35
2.150661,1,1539.965,1000.712,1540.476,1000.531
2.162247,1,1539.965,1000.712,1540.22,1000.622
2.172768,1,1538.967,1000.51,1539.594,1000.566
2.18539,1,1538.967,1000.51,1539.281,1000.538
2.197807,1,1537.859,1000.093,1538.57,1000.316
2.208076,1,1537.859,1000.093,1538.214,1000.204
2.221016,1,1537.859,1000.093,1538.036,1000.149
2.231617,1,1537.507,998.9124,1537.772,999.5306
2.243385,1,1537.507,998.9124,1537.64,999.2215
2.269461,1,1537.5,997.9888,1537.57,998.6052
2.278149,1,1537.5,997.9888,1537.535,998.297
2.28512,1,1537.429,997.5079,1537.482,997.9025
2.297976,1,1537.429,997.5079,1537.456,997.7052
2.306864,1,1537.429,997.5079,1537.443,997.6066
2.319006,1,1537.335,996.9154,1537.389,997.261
2.32996,1,1537.335,996.9154,1537.362,997.0882
2.341814,1,1537.335,996.9154,1537.349,997.0018
2.353695,1,1537.085,995.9929,1537.217,996.4974
2.366064,1,1537.085,995.9929,1537.151,996.2451
2.377857,1,1536.819,994.3185,1536.985,995.2819
2.38833,1,1536.819,994.3185,1536.902,994.8002
2.401461,1,1536.819,994.3185,1536.861,994.5593
2.414074,1,1537.053,992.2849,1536.957,993.4221
2.425795,1,1537.053,992.2849,1537.005,992.8535
2.43854,1,1537.305,990.0934,1537.155,991.4734
2.447294,1,1537.305,990.0934,1537.23,990.7834
2.461552,1,1537.305,990.0934,1537.268,990.4384
2.473022,1,1537.242,986.2144,1537.255,988.3264
2.484449,1,1537.242,986.2144,1537.248,987.2704
2.494125,1,1537.242,986.2144,1537.245,986.7424
2.507345,1,1537.486,981.9159,1537.365,984.3291
2.518162,1,1537.486,981.9159,1537.426,983.1225
2.530132,1,1536.403,976.2828,1536.914,979.7026
2.542908,1,1536.403,976.2828,1536.658,977.9927
2.553885,1,1536.403,976.2828,1536.531,977.1377
2.565479,1,1535.355,971.7231,1535.943,974.4304
2.578747,1,1535.355,971.7231,1535.649,973.0768
2.591215,1,1532.95,961.0023,1534.299,967.0396
2.604641,1,1532.95,961.0023,1533.625,964.0209
2.61483,1,1532.95,961.0023,1533.287,962.5116
2.626867,1,1528.544,947.7573,1530.916,955.1344
2.638691,1,1528.544,947.7573,1529.73,951.4458
2.649315,1,1524.328,938.0706,1527.029,944.7582
2.662367,1,1524.328,938.0706,1525.678,941.4144
2.67346,1,1524.328,938.0706,1525.003,939.7426
2.686043,1,1521.897,929.0149,1523.45,934.3787
2.694706,1,1521.897,929.0149,1522.673,931.6968
2.709913,1,1517.658,920.2941,1520.166,925.9955
2.721134,1,1517.658,920.2941,1518.912,923.1448
2.732029,1,1517.658,920.2941,1518.285,921.7195
2.743469,1,1514.871,912.3862,1516.578,917.0529
2.75433,1,1514.871,912.3862,1515.724,914.7195
2.766926,1,1511.164,905.3243,1513.444,910.022
2.777708,1,1511.164,905.3243,1512.304,907.6732
2.7882,1,1511.164,905.3243,1511.734,906.4988
2.813862,1,1507.814,898.1345,1509.774,902.3167
2.821377,1,1507.814,898.1345,1508.794,900.2256
2.82839,1,1505.368,894.1053,1507.081,897.1655
2.840313,1,1505.368,894.1053,1506.224,895.6354
2.851624,1,1505.368,894.1053,1505.796,894.8704
2.863693,1,1502.773,890.7281,1504.284,892.7992
2.875542,1,1502.773,890.7281,1503.529,891.7637
2.888693,1,1501.095,887.5732,1502.312,889.6685
2.8999,1,1501.095,887.5732,1501.703,888.6208
2.910576,1,1501.095,887.5732,1501.399,888.097
2.922802,1,1498.276,883.9818,1499.837,886.0394
2.934462,1,1498.276,883.9818,1499.056,885.0106
2.947123,1,1498.276,883.9818,1498.666,884.4962
2.959818,1,1495.69,881.749,1497.178,883.1226
2.970123,1,1495.69,881.749,1496.434,882.4358
2.982685,1,1493.3,879.604,1494.867,881.0199
2.993694,1,1493.3,879.604,1494.083,880.312
3.006262,1,1493.3,879.604,1493.691,879.958
3.015404,1,1491.267,877.3505,1492.479,878.6542
3.028471,1,1491.267,877.3505,1491.873,878.0023
3.041109,1,1489.642,875.377,1490.758,876.6896
3.052454,1,1489.642,875.377,1490.2,876.0333
3.067225,1,1489.642,875.377,1489.921,875.7051
3.075485,1,1488.232,873.4222,1489.077,874.5637
3.089125,1,1488.232,873.4222,1488.654,873.9929
3.099102,1,1487.319,871.6213,1487.987,872.8071
3.109964,1,1487.319,871.6213,1487.653,872.2142
3.123255,1,1487.319,871.6213,1487.486,871.9178
3.132608,1,1487.214,870.0158,1487.35,870.9668
3.145191,1,1487.214,870.0158,1487.282,870.4913
3.158321,1,1487.214,870.0158,1487.248,870.2535
3.1681,1,1487.234,867.7117,1487.241,868.9827
3.180466,1,1487.234,867.7117,1487.238,868.3472
3.191107,1,1486.47,866.4453,1486.854,867.3962
3.204947,1,1486.47,866.4453,1486.662,866.9208
3.214821,1,1486.47,866.4453,1486.566,866.683
3.226892,1,1485.723,864.7791,1486.145,865.7311
3.23914,1,1485.723,864.7791,1485.934,865.2551
3.249245,1,1485.723,864.7791,1485.829,865.0171
3.262257,1,1485.089,863.1595,1485.459,864.0883
3.272629,1,1485.089,863.1595,1485.274,863.6239
3.286243,1,1483.707,861.1003,1484.491,862.3621
3.299978,1,1483.707,861.1003,1484.099,861.7312
3.310221,1,1483.707,861.1003,1483.903,861.4158
3.325672,1,1481.673,859.2595,1482.788,860.3376
3.335003,1,1481.673,859.2595,1482.231,859.7986
3.34811,1,1480.097,857.586,1481.164,858.6923
3.358486,1,1480.097,857.586,1480.631,858.1392
3.36939,1,1480.097,857.586,1480.364,857.8625
3.381775,1,1478.53,855.5496,1479.447,856.7061
3.391592,1,1478.53,855.5496,1478.988,856.1278
3.404343,1,1477.117,853.8681,1478.053,854.9979
3.4142,1,1477.117,853.8681,1477.585,854.433
3.426649,1,1477.117,853.8681,1477.351,854.1505
3.438929,1,1475.603,852.5079,1476.477,853.3292
3.450075,1,1475.603,852.5079,1476.04,852.9186
3.461893,1,1474.523,851.2014,1475.281,852.06
3.472469,1,1474.523,851.2014,1474.902,851.6307
3.485632,1,1474.523,851.2014,1474.712,851.4161
3.497061,1,1472.909,850.7018,1473.811,851.059
3.507238,1,1472.909,850.7018,1473.36,850.8804
3.519621,1,1472.909,850.7018,1473.134,850.7911
3.530365,1,1471.3,850.1353,1472.217,850.4632
3.542847,1,1471.3,850.1353,1471.758,850.2993
3.553968,1,1469.489,849.6739,1470.624,849.9866
3.567257,1,1469.489,849.6739,1470.057,849.8302
3.578596,1,1469.489,849.6739,1469.773,849.7521
3.588947,1,1467.84,848.9019,1468.806,849.327
3.602304,1,1467.84,848.9019,1468.323,849.1144
3.610424,1,1467.84,848.9019,1468.082,849.0081
3.623451,1,1466.416,848.3315,1467.249,848.6698
3.632687,1,1466.416,848.3315,1466.832,848.5006
3.643641,1,1465.079,848.016,1465.956,848.2583
3.654408,1,1465.079,848.016,1465.517,848.1371
3.665953,1,1465.079,848.016,1465.298,848.0765
3.678484,1,1463.643,847.8032,1464.471,847.9399
3.689034,1,1463.643,847.8032,1464.057,847.8716
3.704338,1,1462.175,847.3787,1463.116,847.6251
3.715261,1,1462.175,847.3787,1462.645,847.5019
3.728594,1,1462.175,847.3787,1462.41,847.4403
3.740467,1,1460.636,846.4286,1461.523,846.9344
3.751646,1,1460.636,846.4286,1461.079,846.6815
3.763268,1,1460.636,846.4286,1460.858,846.5551
3.774269,1,1458.64,845.3691,1459.749,845.9621
3.786945,1,1458.64,845.3691,1459.194,845.6656
3.795488,1,1456.953,844.9255,1458.074,845.2956
3.808676,1,1456.953,844.9255,1457.514,845.1106
3.82024,1,1456.953,844.9255,1457.233,845.0181
3.829937,1,1455.398,844.3495,1456.316,844.6838
3.84473,1,1455.398,844.3495,1455.857,844.5166
3.857147,1,1454.137,844.0496,1454.997,844.2831
3.867962,1,1454.137,844.0496,1454.567,844.1664
3.881586,1,1454.137,844.0496,1454.352,844.108
3.891338,1,1452.724,843.4207,1453.538,843.7643
3.903749,1,1452.724,843.4207,1453.131,843.5925
3.91329,1,1452.724,843.4207,1452.927,843.5066
3.926416,1,1451.012,842.2736,1451.97,842.8901
3.939695,1,1451.012,842.2736,1451.491,842.5819
3.948706,1,1449.394,840.7968,1450.443,841.6893
3.960905,1,1449.394,840.7968,1449.918,841.243
3.972174,1,1449.394,840.7968,1449.656,841.0199
3.98629,1,1447.816,839.5208,1448.736,840.2704
3.995153,1,1447.816,839.5208,1448.276,839.8956
4.008041,1,1445.922,837.7001,1447.099,838.7979
4.022078,1,1445.922,837.7001,1446.511,838.249
4.030985,1,1445.922,837.7001,1446.216,837.9746
4.04431,1,1443.534,835.0477,1444.875,836.5111
4.055647,1,1443.534,835.0477,1444.205,835.7794
4.068817,1,1441.041,833.2574,1442.623,834.5184
4.079165,1,1441.041,833.2574,1441.832,833.8879
4.089817,1,1441.041,833.2574,1441.436,833.5727
4.102808,1,1438.59,831.4871,1440.013,832.5299
4.112484,1,1438.59,831.4871,1439.302,832.0085
4.125736,1,1438.59,831.4871,1438.946,831.7478
4.139143,1,1435.919,830.0406,1437.433,830.8942
4.152632,1,1435.919,830.0406,1436.676,830.4674
4.16267,1,1433.644,828.1948,1435.16,829.3311
4.173296,1,1433.644,828.1948,1434.402,828.7629
4.187225,1,1431.131,825.7084,1432.767,827.2357
4.197542,1,1431.131,825.7084,1431.949,826.472
4.208481,1,1431.131,825.7084,1431.54,826.0902
4.2222,1,1428.697,823.7736,1430.118,824.9319
4.23155,1,1428.697,823.7736,1429.408,824.3527
4.244677,1,1428.697,823.7736,1429.052,824.0631
4.255119,1,1426.361,822.3657,1427.707,823.2144
4.27133,1,1426.361,822.3657,1427.034,822.79
4.28019,1,1423.864,821.1443,1425.449,821.9672
4.290501,1,1423.864,821.1443,1424.657,821.5557
4.305006,1,1423.864,821.1443,1424.26,821.35
4.314362,1,1421.801,820.29,1423.031,820.82
4.327475,1,1421.801,820.29,1422.416,820.5551
4.339596,1,1419.637,819.3658,1421.027,819.9604
4.349195,1,1419.637,819.3658,1420.332,819.6631
4.362366,1,1419.637,819.3658,1419.985,819.5145
4.378469,1,1417.782,818.2228,1418.884,818.8687
4.391527,1,1417.782,818.2228,1418.333,818.5458
4.406298,1,1415.877,816.9723,1417.105,817.759
4.419085,1,1415.877,816.9723,1416.491,817.3657
4.425955,1,1415.877,816.9723,1416.184,817.1689
4.438269,1,1413.837,815.0477,1415.01,816.1083
4.448019,1,1413.837,815.0477,1414.424,815.578
4.461473,1,1411.805,812.9565,1413.115,814.2673
4.471344,1,1411.805,812.9565,1412.46,813.6119
4.48234,1,1411.805,812.9565,1412.133,813.2842
4.495365,1,1410.051,811.2957,1411.092,812.2899
4.507496,1,1410.051,811.2957,1410.571,811.7928
4.522104,1,1408.29,810.1989,1409.431,810.9958
4.531202,1,1408.29,810.1989,1408.86,810.5974
4.545477,1,1408.29,810.1989,1408.575,810.3981
4.557489,1,1406.367,809.4333,1407.471,809.9157
4.567875,1,1406.367,809.4333,1406.919,809.6746
4.583424,1,1404.654,808.8102,1405.786,809.2424
4.593647,1,1404.654,808.8102,1405.22,809.0262
4.606422,1,1404.654,808.8102,1404.937,808.9182
4.619064,1,1402.606,808.4458,1403.771,808.682
4.629028,1,1402.606,808.4458,1403.188,808.5639
4.642254,1,1400.682,808.046,1401.935,808.3049
4.653128,1,1400.682,808.046,1401.309,808.1754
4.664759,1,1400.682,808.046,1400.995,808.1107
4.677364,1,1399.303,807.4504,1400.149,807.7805
4.686628,1,1399.303,807.4504,1399.726,807.6155
4.697355,1,1399.303,807.4504,1399.515,807.533
4.708004,1,1362.15,799.8261,1380.832,803.6796
4.721472,1,1362.15,799.8261,1371.491,801.7528
4.733032,1,1198.062,773.4786,1284.776,787.6157
4.747173,1,1198.062,773.4786,1241.419,780.5471
4.75778,1,1198.062,773.4786,1219.74,777.0128
4.769999,1,1005.398,745.4317,1112.569,761.2223
4.780525,1,1005.398,745.4317,1058.984,753.327
4.790941,1,887.5376,728.3574,973.2606,740.8422
4.803511,1,887.5376,728.3574,930.3991,734.5997
4.812698,1,887.5376,728.3574,908.9684,731.4785
4.824509,1,823.0458,718.0143,866.0071,724.7464
4.835234,1,823.0458,718.0143,844.5264,721.3804
4.847666,1,823.0458,718.0143,833.7861,719.6973
4.8585,1,792.7748,710.4603,813.2805,715.0788
4.86965,1,792.7748,710.4603,803.0277,712.7695
4.881556,1,778.0247,704.4776,790.5262,708.6235
4.891836,1,778.0247,704.4776,784.2754,706.5505
4.919634,1,783.0792,594.5732,783.6773,650.5619
4.926077,1,783.0792,594.5732,783.3783,622.5675
4.934496,1,783.0792,594.5732,783.2288,608.5703
4.947107,1,808.6794,365.7089,795.9541,487.1396
4.959146,1,808.6794,365.7089,802.3168,426.4242
4.969946,1,808.6794,365.7089,805.498,396.0665
4.994205,1,823.6089,232.3086,814.5535,314.1876
5.000753,1,823.6089,232.3086,819.0812,273.248
5.00918,1,827.8083,169.6256,823.4447,221.4368
5.021484,1,827.8083,169.6256,825.6265,195.5312
5.032051,1,665.2776,132.0188,745.452,163.775
5.044952,1,665.2776,132.0188,705.3649,147.8969
5.055502,1,665.2776,132.0188,685.3213,139.9579
5.067261,1,442.7374,107.5047,564.0294,123.7313
5.077599,1,442.7374,107.5047,503.3834,115.618
5.088938,1,442.7374,107.5047,473.0604,111.5614
5.103224,1,322.7383,98.54418,397.8993,105.0528
5.111536,1,322.7383,98.54418,360.3188,101.7985
5.125109,1,263.1098,94.66979,311.7143,98.23413
5.137691,1,263.1098,94.66979,287.412,96.45197
5.147139,1,263.1098,94.66979,275.2609,95.56088
5.160181,1,234.6234,93.49701,254.9422,94.52895
5.171324,1,234.6234,93.49701,244.7828,94.01298
5.182825,1,234.6234,93.49701,239.7031,93.75499
5.194242,1,221.3037,92.50513,230.5034,93.13007
5.206831,1,221.3037,92.50513,225.9035,92.8176
5.220482,1,241.5574,107.2696,233.7305,100.0436
5.229731,1,241.5574,107.2696,237.644,103.6566
5.243893,1,300.7812,147.2114,269.2126,125.434
5.254337,1,300.7812,147.2114,284.9969,136.3227
5.265297,1,300.7812,147.2114,292.889,141.767
5.277315,1,748.1658,410.9933,520.5274,276.3802
5.287453,1,748.1658,410.9933,634.3466,343.6867
5.299353,1,748.1658,410.9933,691.2562,377.34
5.31011,1,1104.11,618.6741,897.6833,498.007
5.322924,1,1104.11,618.6741,1000.897,558.3406
5.33375,1,1104.11,618.6741,1052.504,588.5073
5.345821,1,1247.563,698.8229,1150.034,643.6652
5.357929,1,1247.563,698.8229,1198.799,671.244
5.368397,1,1297.693,726.0112,1248.246,698.6276
5.380226,1,1297.693,726.0112,1272.969,712.3195
5.391235,1,1297.693,726.0112,1285.331,719.1653
5.404919,1,1316.792,738.7756,1301.062,728.9705
5.414051,1,1316.792,738.7756,1308.927,733.873
5.427294,1,1324.615,741.8263,1316.771,737.8497
5.439146,1,1324.615,741.8263,1320.693,739.838
5.450205,1,1324.615,741.8263,1322.654,740.8322
5.462315,1,1330.367,743.2405,1326.51,742.0363
5.471645,1,1330.367,743.2405,1328.438,742.6384
5.482914,1,1330.367,743.2405,1329.403,742.9395
5.49398,1,1416.899,816.2911,1373.151,779.6153
5.506424,1,1416.899,816.2911,1395.025,797.9532
5.519161,1,1503.732,882.2509,1449.379,840.1021
5.528826,1,1503.732,882.2509,1476.555,861.1765
5.542723,1,1503.732,882.2509,1490.144,871.7137
5.553041,1,1549.711,914.0666,1519.927,892.8901
5.564739,1,1549.711,914.0666,1534.819,903.4784
5.574142,1,1549.711,914.0666,1542.265,908.7725
5.586924,1,1569.363,925.5407,1555.814,917.1566
5.59828,1,1569.363,925.5407,1562.588,921.3486
5.608669,1,1574.918,933.3475,1568.753,927.348
5.622707,1,1574.918,933.3475,1571.835,930.3478
5.631687,1,1574.918,933.3475,1573.377,931.8477
5.644861,1,1574.374,938.0968,1573.875,934.9722
5.655313,1,1574.374,938.0968,1574.125,936.5345
5.668299,1,1574.313,938.6764,1574.219,937.6055
5.679308,1,1574.313,938.6764,1574.266,938.1409
5.689674,1,1574.313,938.6764,1574.29,938.4087
5.70249,1,1574.047,940.1635,1574.168,939.2861
5.712505,1,1574.047,940.1635,1574.108,939.7247
5.725031,1,1574.047,940.1635,1574.077,939.9441
5.737221,1,1547.023,927.7056,1560.55,933.8248
5.746078,1,1547.023,927.7056,1553.787,930.7652
5.759092,1,1213.233,732.4471,1383.51,831.6061
5.770561,1,1213.233,732.4471,1298.371,782.0266
5.782162,1,1213.233,732.4471,1255.802,757.2368
5.792316,1,662.3687,414.3988,959.0853,585.8178
5.80563,1,662.3687,414.3988,810.727,500.1083
5.815304,1,662.3687,414.3988,736.5479,457.2536
5.828259,1,384.5102,270.1941,560.5291,363.7239
5.839653,1,384.5102,270.1941,472.5196,316.959
5.850471,1,294.0301,219.2515,383.2748,268.1053
5.862463,1,294.0301,219.2515,338.6525,243.6784
5.872534,1,294.0301,219.2515,316.3413,231.465
5.885775,1,261.7857,205.7354,289.0635,218.6002
5.897182,1,261.7857,205.7354,275.4246,212.1678
5.906004,1,261.7857,205.7354,268.6052,208.9516
5.918941,1,254.3077,199.4904,261.4564,204.221
5.931585,1,254.3077,199.4904,257.882,201.8557
5.944645,1,247.1542,198.4253,252.5181,200.1405
5.958626,1,247.1542,198.4253,249.8362,199.2829
5.968948,1,257.6568,205.811,253.7465,202.5469
5.981798,1,257.6568,205.811,255.7016,204.179
5.991611,1,257.6568,205.811,256.6792,204.995
6.004656,1,366.3692,287.1419,311.5242,246.0684
6.015095,1,366.3692,287.1419,338.9467,266.6052
6.028017,1,366.3692,287.1419,352.658,276.8735
6.039419,1,761.702,559.4333,557.1799,418.1534
6.050276,1,761.702,559.4333,659.4409,488.7934
6.062866,1,1075.085,772.6025,867.2628,630.698
6.072987,1,1075.085,772.6025,971.1738,701.6503
6.08527,1,1075.085,772.6025,1023.129,737.1264
6.095743,1,1201.4,854.9592,1112.265,796.0428
6.108013,1,1201.4,854.9592,1156.833,825.501
6.119728,1,1247.763,885.8995,1202.298,855.7003
6.129232,1,1247.763,885.8995,1225.031,870.7999
6.142761,1,1247.763,885.8995,1236.397,878.3497
