time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.5322666,1,1270.929,545.3091,1255.192,508.3914
0.544632,1,1270.929,545.3091,1263.061,526.8502
0.5554581,1,1270.929,545.3091,1266.995,536.0797
0.5697956,1,1325.691,660.2418,1296.343,598.1607
0.5821724,1,1325.691,660.2418,1311.017,629.2012
0.5917149,1,1365.922,735.8194,1338.47,682.5103
0.6048126,1,1365.922,735.8194,1352.196,709.1649
0.6166115,1,1375.047,772.4583,1363.622,740.8116
0.6285992,1,1375.047,772.4583,1369.334,756.6349
0.6374321,1,1375.047,772.4583,1372.191,764.5466
0.6508045,1,1373.632,787.0192,1372.911,775.783
0.6605434,1,1373.632,787.0192,1373.272,781.4011
0.6697559,1,1373.632,787.0192,1373.452,784.2102
0.6922741,1,1371.139,791.3772,1372.296,787.7937
0.7009678,1,1371.139,791.3772,1371.718,789.5854
0.7140999,1,1366.33,792.3418,1369.024,790.9636
0.726572,1,1366.33,792.3418,1367.677,791.6527
0.7368736,1,1366.33,792.3418,1367.004,791.9973
0.7503605,1,1376.97,806.1359,1371.987,799.0665
0.7609787,1,1376.97,806.1359,1374.479,802.6012
0.77384,1,1419.333,834.6766,1396.906,818.6389
0.7851048,1,1419.333,834.6766,1408.12,826.6577
0.7945843,1,1419.333,834.6766,1413.726,830.6671
0.8091545,1,1450.672,847.0375,1432.199,838.8523
0.8196697,1,1450.672,847.0375,1441.436,842.9449
0.8316441,1,1467.629,854.1722,1454.532,848.5586
0.8440475,1,1467.629,854.1722,1461.081,851.3654
0.8539658,1,1467.629,854.1722,1464.355,852.7688
0.8676014,1,1480.284,863.7446,1472.319,858.2567
0.8776665,1,1480.284,863.7446,1476.302,861.0006
0.8910999,1,1490.516,872.7329,1483.409,866.8668
0.9018002,1,1490.516,872.7329,1486.962,869.7998
0.9120865,1,1490.516,872.7329,1488.739,871.2664
0.9255219,1,1495.107,880.0869,1491.923,875.6766
0.9352627,1,1495.107,880.0869,1493.515,877.8818
0.9481983,1,1495.107,880.0869,1494.311,878.9844
0.9577312,1,1498.147,885.7327,1496.229,882.3585
0.9727993,1,1498.147,885.7327,1497.188,884.0457
0.9836941,1,1503.104,891.3953,1500.146,887.7205
0.9947662,1,1503.104,891.3953,1501.625,889.5579
1.008659,1,1503.104,891.3953,1502.364,890.4766
1.017513,1,1499.446,888.5695,1500.905,889.5231
1.02981,1,1499.446,888.5695,1500.176,889.0463
1.042738,1,1495.964,886.4343,1498.07,887.7402
1.052126,1,1495.964,886.4343,1497.017,887.0873
1.065023,1,1495.964,886.4343,1496.49,886.7607
1.076452,1,1493.389,885.3756,1494.939,886.0682
1.087961,1,1493.389,885.3756,1494.164,885.7219
1.09968,1,1493.389,885.3756,1493.776,885.5488
1.11075,1,1490.329,884.8181,1492.053,885.1834
1.125483,1,1490.329,884.8181,1491.191,885.0007
1.134684,1,1486.012,884.209,1488.601,884.6049
1.146452,1,1486.012,884.209,1487.306,884.407
1.157717,1,1486.012,884.209,1486.659,884.308
1.168936,1,1481.408,883.0942,1484.034,883.7011
1.180288,1,1481.408,883.0942,1482.721,883.3977
1.191797,1,1477.034,881.4256,1479.877,882.4116
1.204081,1,1477.034,881.4256,1478.455,881.9186
1.214819,1,1477.034,881.4256,1477.744,881.6721
1.227446,1,1471.651,878.5205,1474.698,880.0963
1.240641,1,1471.651,878.5205,1473.175,879.3084
1.248678,1,1471.651,878.5205,1472.413,878.9144
1.262075,1,1469.896,874.9647,1471.155,876.9396
1.27323,1,1469.896,874.9647,1470.525,875.9521
1.286058,1,1464.42,871.6934,1467.473,873.8228
1.29619,1,1464.42,871.6934,1465.946,872.7581
1.309454,1,1464.42,871.6934,1465.183,872.2257
1.319803,1,1451.779,866.3607,1458.481,869.2932
1.330534,1,1451.779,866.3607,1455.13,867.827
1.343702,1,1435.001,860.0007,1445.065,863.9138
1.353388,1,1435.001,860.0007,1440.033,861.9573
1.366323,1,1435.001,860.0007,1437.517,860.979
1.379168,1,1421.599,850.7224,1429.558,855.8507
1.390894,1,1421.599,850.7224,1425.578,853.2866
1.402536,1,1376.255,834.3286,1400.917,843.8076
1.412504,1,1376.255,834.3286,1388.586,839.0681
1.426027,1,1376.255,834.3286,1382.421,836.6983
1.435759,1,1205.173,803.907,1293.797,820.3027
1.448427,1,1205.173,803.907,1249.485,812.1049
1.460379,1,1205.173,803.907,1227.329,808.006
1.470243,1,986.2089,771.6998,1106.769,789.8529
1.482927,1,986.2089,771.6998,1046.489,780.7764
1.49441,1,843.8502,748.367,945.1696,764.5717
1.507875,1,843.8502,748.367,894.5099,756.4694
1.5193,1,843.8502,748.367,869.1801,752.4182
1.529623,1,787.4816,732.9113,828.3308,742.6647
1.542814,1,787.4816,732.9113,807.9063,737.788
1.552137,1,787.4816,732.9113,797.694,735.3496
1.564543,1,747.7489,722.9896,772.7214,729.1696
1.575659,1,747.7489,722.9896,760.2352,726.0796
1.586821,1,738.834,714.3306,749.5346,720.2051
1.597654,1,738.834,714.3306,744.1843,717.2678
1.611128,1,738.834,714.3306,741.5092,715.7992
1.620825,1,866.5905,716.5643,804.0498,716.1818
1.631136,1,866.5905,716.5643,835.3201,716.373
1.644087,1,866.5905,716.5643,850.9553,716.4686
1.653448,1,952.1194,724.68,901.5374,720.5743
1.667089,1,952.1194,724.68,926.8284,722.6272
1.67795,1,1078.842,741.0982,1002.835,731.8627
1.690161,1,1078.842,741.0982,1040.838,736.4805
1.700766,1,1078.842,741.0982,1059.84,738.7893
1.712053,1,1195.154,759.7307,1127.497,749.26
1.725592,1,1195.154,759.7307,1161.326,754.4954
1.736197,1,1195.154,759.7307,1178.24,757.113
1.746855,1,1274.416,776.7333,1226.328,766.9232
1.757704,1,1274.416,776.7333,1250.372,771.8282
1.777887,1,1323.734,791.5305,1287.053,781.6793
1.784391,1,1323.734,791.5305,1305.394,786.6049
1.794916,1,1323.734,791.5305,1314.564,789.0676
1.80924,1,1353,803.7952,1333.782,796.4314
1.818102,1,1353,803.7952,1343.391,800.1133
1.83095,1,1370.828,813.5922,1357.109,806.8527
1.843096,1,1370.828,813.5922,1363.969,810.2224
1.85277,1,1370.828,813.5922,1367.398,811.9073
1.865835,1,1382.782,820.4567,1375.09,816.182
1.877195,1,1382.782,820.4567,1378.936,818.3193
1.890268,1,1391.641,827.2371,1385.288,822.7782
1.901735,1,1391.641,827.2371,1388.464,825.0077
1.912603,1,1391.641,827.2371,1390.052,826.1224
1.92481,1,1403.874,836.0933,1396.963,831.1079
1.935568,1,1403.874,836.0933,1400.418,833.6006
1.946558,1,1403.874,836.0933,1402.146,834.8469
1.957827,1,1417.575,846.4479,1409.861,840.6474
1.969076,1,1417.575,846.4479,1413.718,843.5476
1.982138,1,1425.335,853.8107,1419.527,848.6792
1.993387,1,1425.335,853.8107,1422.431,851.245
2.005125,1,1425.335,853.8107,1423.883,852.5278
2.016081,1,1430.672,859.8735,1427.277,856.2007
2.029356,1,1430.672,859.8735,1428.974,858.0371
2.042021,1,1436.056,865.4531,1432.515,861.7451
2.051195,1,1436.056,865.4531,1434.285,863.5991
2.063532,1,1436.056,865.4531,1435.17,864.5261
2.075079,1,1442.1,870.1578,1438.635,867.342
2.087046,1,1442.1,870.1578,1440.367,868.7499
2.097795,1,1442.1,870.1578,1441.234,869.4539
2.110762,1,1444.951,876.0187,1443.092,872.7363
2.120752,1,1444.951,876.0187,1444.022,874.3774
2.133707,1,1447.972,880.1066,1445.997,877.242
2.146017,1,1447.972,880.1066,1446.984,878.6743
2.159414,1,1450.799,883.4545,1448.891,881.0645
2.168341,1,1450.799,883.4545,1449.845,882.2595
2.181089,1,1450.799,883.4545,1450.322,882.8571
2.191992,1,1453.542,887.2374,1451.932,885.0472
2.203428,1,1453.542,887.2374,1452.737,886.1423
2.214529,1,1453.542,887.2374,1453.139,886.6899
2.226633,1,1457.012,889.3032,1455.076,887.9966
2.235987,1,1457.012,889.3032,1456.044,888.6499
2.248568,1,1457.012,889.3032,1456.528,888.9766
2.262522,1,1459.533,892.0114,1458.03,890.494
2.273664,1,1459.533,892.0114,1458.781,891.2527
2.283884,1,1461.689,893.7146,1460.235,892.4836
2.29505,1,1461.689,893.7146,1460.962,893.0991
2.308531,1,1461.689,893.7146,1461.326,893.4069
2.320536,1,1463.162,896.0483,1462.244,894.7276
2.329916,1,1463.162,896.0483,1462.703,895.3879
2.343203,1,1464.925,897.8421,1463.814,896.615
2.353559,1,1464.925,897.8421,1464.369,897.2285
2.36553,1,1464.925,897.8421,1464.647,897.5353
2.37678,1,1466.069,900.1023,1465.358,898.8188
2.393019,1,1466.069,900.1023,1465.713,899.4606
2.404161,1,1467.417,902.6172,1466.565,901.0389
2.415083,1,1467.417,902.6172,1466.991,901.8281
2.42861,1,1467.417,902.6172,1467.204,902.2227
2.440989,1,1467.7,904.2006,1467.452,903.2117
2.449675,1,1467.7,904.2006,1467.576,903.7062
2.462873,1,1467.408,904.4925,1467.492,904.0994
2.473475,1,1467.408,904.4925,1467.45,904.2959
2.484705,1,1467.408,904.4925,1467.429,904.3942
2.495108,1,1467.688,905.0065,1467.559,904.7003
2.507166,1,1467.688,905.0065,1467.623,904.8534
2.516932,1,1467.688,905.0065,1467.656,904.9299
2.529146,1,1467.75,905.6284,1467.703,905.2792
2.541033,1,1467.75,905.6284,1467.727,905.4538
2.549719,1,1467.75,905.6284,1467.738,905.5411
2.562799,1,1468.214,906.0344,1467.976,905.7877
2.576456,1,1468.214,906.0344,1468.095,905.911
2.588396,1,1467.828,905.9868,1467.962,905.9489
2.599356,1,1467.828,905.9868,1467.895,905.9679
2.610167,1,1467.828,905.9868,1467.861,905.9774
2.623316,1,1467.182,905.8892,1467.522,905.9333
2.633116,1,1467.182,905.8892,1467.352,905.9113
2.645685,1,1466.577,905.3761,1466.964,905.6437
2.653872,1,1466.577,905.3761,1466.77,905.5099
2.667753,1,1466.577,905.3761,1466.673,905.443
2.680468,1,1466.364,905.0159,1466.518,905.2294
2.691584,1,1466.364,905.0159,1466.441,905.1227
2.704107,1,1466.202,904.5947,1466.321,904.8587
2.714125,1,1466.202,904.5947,1466.261,904.7267
2.727697,1,1466.202,904.5947,1466.232,904.6607
2.740259,1,1465.748,904.2126,1465.99,904.4366
2.75028,1,1465.748,904.2126,1465.869,904.3246
2.765337,1,1465.233,903.7461,1465.551,904.0353
2.777472,1,1465.233,903.7461,1465.392,903.8907
2.791811,1,1465.233,903.7461,1465.313,903.8184
2.80073,1,1464.515,903.3441,1464.914,903.5813
2.81138,1,1464.515,903.3441,1464.715,903.4627
2.824213,1,1463.678,902.3245,1464.196,902.8936
2.834249,1,1463.678,902.3245,1463.937,902.6091
2.846403,1,1463.678,902.3245,1463.807,902.4668
2.857477,1,1462.924,901.4644,1463.366,901.9656
2.86965,1,1462.924,901.4644,1463.145,901.715
2.896635,1,1461.945,900.8441,1462.545,901.2795
2.905222,1,1461.945,900.8441,1462.245,901.0618
2.911489,1,1461.945,900.8441,1462.095,900.953
2.925043,1,1460.96,900.487,1461.528,900.72
2.932749,1,1460.96,900.487,1461.244,900.6035
2.946123,1,1460.015,900.1766,1460.63,900.3901
2.959234,1,1460.015,900.1766,1460.323,900.2833
2.968199,1,1460.015,900.1766,1460.169,900.23
2.981039,1,1458.826,898.9801,1459.497,899.605
2.992178,1,1458.826,898.9801,1459.161,899.2926
3.003927,1,1458.826,898.9801,1458.993,899.1364
3.015745,1,1458.135,897.8484,1458.564,898.4924
3.028929,1,1458.135,897.8484,1458.35,898.1704
3.042028,1,1457.551,897.0391,1457.95,897.6047
3.051378,1,1457.551,897.0391,1457.751,897.3219
3.064356,1,1457.551,897.0391,1457.651,897.1805
3.074972,1,1456.4,897.1449,1457.026,897.1627
3.08703,1,1456.4,897.1449,1456.713,897.1538
3.099653,1,1455.028,896.9846,1455.87,897.0692
3.110216,1,1455.028,896.9846,1455.449,897.0269
3.12089,1,1455.028,896.9846,1455.239,897.0057
3.132395,1,1454.259,897.3455,1454.749,897.1756
3.148344,1,1454.259,897.3455,1454.504,897.2605
3.160299,1,1453.234,897.3188,1453.869,897.2897
3.169851,1,1453.234,897.3188,1453.552,897.3043
3.183496,1,1453.234,897.3188,1453.393,897.3115
3.193571,1,1452.334,897.2502,1452.863,897.2809
3.207209,1,1452.334,897.2502,1452.598,897.2656
3.216963,1,1451.163,897.3715,1451.881,897.3185
3.230192,1,1451.163,897.3715,1451.522,897.345
3.242476,1,1451.163,897.3715,1451.342,897.3582
3.253626,1,1450.349,897.2002,1450.846,897.2792
3.266134,1,1450.349,897.2002,1450.598,897.2397
3.279348,1,1449.726,897.1015,1450.162,897.1706
3.28974,1,1449.726,897.1015,1449.944,897.136
3.301062,1,1449.726,897.1015,1449.835,897.1188
3.312307,1,1448.96,897.2016,1449.398,897.1602
3.326487,1,1448.96,897.2016,1449.179,897.1809
3.335192,1,1448.96,897.2016,1449.069,897.1913
3.346251,1,1448.41,897.102,1448.74,897.1466
3.35673,1,1448.41,897.102,1448.575,897.1243
3.368967,1,1447.734,896.8113,1448.154,896.9678
3.38088,1,1447.734,896.8113,1447.944,896.8895
3.391752,1,1447.734,896.8113,1447.839,896.8505
3.404585,1,1446.593,896.376,1447.216,896.6133
3.413893,1,1446.593,896.376,1446.904,896.4946
3.426157,1,1446.593,896.376,1446.749,896.4353
3.435801,1,1445.696,896.3976,1446.222,896.4164
3.447939,1,1445.696,896.3976,1445.959,896.407
3.459642,1,1444.568,896.0118,1445.264,896.2094
3.469069,1,1444.568,896.0118,1444.916,896.1106
3.481787,1,1444.568,896.0118,1444.742,896.0612
3.492857,1,1443.241,895.4711,1443.992,895.7661
3.510416,1,1443.241,895.4711,1443.616,895.6186
3.5226,1,1441.979,895.2054,1442.798,895.412
3.532507,1,1441.979,895.2054,1442.388,895.3087
3.545595,1,1441.979,895.2054,1442.184,895.2571
3.556555,1,1440.515,894.7917,1441.349,895.0244
3.566175,1,1440.515,894.7917,1440.932,894.9081
3.576376,1,1440.515,894.7917,1440.724,894.8499
3.587698,1,1438.817,894.1219,1439.77,894.4859
3.60103,1,1438.817,894.1219,1439.293,894.304
3.611628,1,1436.955,892.6239,1438.125,893.4639
3.625795,1,1436.955,892.6239,1437.54,893.0439
3.634497,1,1436.955,892.6239,1437.248,892.8339
3.647532,1,1434.039,891.3909,1435.644,892.1124
3.659163,1,1434.039,891.3909,1434.841,891.7517
3.669729,1,1431.217,890.2422,1433.029,890.9969
3.682516,1,1431.217,890.2422,1432.123,890.6196
3.693163,1,1431.217,890.2422,1431.67,890.4309
3.706549,1,1428.784,888.6305,1430.227,889.5307
3.715174,1,1428.784,888.6305,1429.506,889.0806
3.728762,1,1428.784,888.6305,1429.145,888.8555
3.741751,1,1425.725,886.2671,1427.435,887.5613
3.749681,1,1425.725,886.2671,1426.58,886.9142
3.762297,1,1422.981,884.8204,1424.781,885.8673
3.773676,1,1422.981,884.8204,1423.881,885.3439
3.786467,1,1422.981,884.8204,1423.431,885.0822
3.79952,1,1420.636,883.8879,1422.034,884.485
3.810587,1,1420.636,883.8879,1421.335,884.1865
3.8216,1,1418.962,883.459,1420.148,883.8228
3.832335,1,1418.962,883.459,1419.555,883.6409
3.846376,1,1418.962,883.459,1419.259,883.5499
3.859316,1,1417.845,882.5107,1418.552,883.0303
3.870539,1,1417.845,882.5107,1418.198,882.7705
3.883726,1,1416.382,881.2305,1417.29,882.0005
3.895342,1,1416.382,881.2305,1416.836,881.6155
3.90782,1,1416.382,881.2305,1416.609,881.423
3.92024,1,1414.731,879.4038,1415.67,880.4134
3.930567,1,1414.731,879.4038,1415.2,879.9086
3.943865,1,1412.406,878.2593,1413.803,879.084
3.954153,1,1412.406,878.2593,1413.104,878.6716
3.964914,1,1412.406,878.2593,1412.755,878.4655
3.975565,1,1410.603,877.4705,1411.679,877.968
3.987307,1,1410.603,877.4705,1411.141,877.7192
4.000593,1,1410.603,877.4705,1410.872,877.5948
4.011808,1,1410.169,876.8164,1410.521,877.2056
4.024878,1,1410.169,876.8164,1410.345,877.011
4.034731,1,1409.34,876.5893,1409.843,876.8002
4.04812,1,1409.34,876.5893,1409.592,876.6947
4.059767,1,1409.34,876.5893,1409.466,876.642
4.069014,1,1408.387,876.4403,1408.927,876.5411
4.083433,1,1408.387,876.4403,1408.657,876.4907
4.093752,1,1407.724,875.8113,1408.19,876.151
4.107435,1,1407.724,875.8113,1407.957,875.9812
4.115164,1,1407.724,875.8113,1407.841,875.8962
4.130533,1,1406.886,874.9324,1407.364,875.4143
4.141104,1,1406.886,874.9324,1407.125,875.1733
4.150274,1,1406.886,874.9324,1407.006,875.0529
4.163412,1,1406.173,873.856,1406.589,874.4544
4.174009,1,1406.173,873.856,1406.381,874.1552
4.18582,1,1404.538,871.9199,1405.46,873.0375
4.196554,1,1404.538,871.9199,1404.999,872.4786
4.211065,1,1404.538,871.9199,1404.769,872.1992
4.226057,1,1402.895,870.4204,1403.832,871.3098
4.242205,1,1402.895,870.4204,1403.364,870.8651
4.248831,1,1400.772,869.1835,1402.068,870.0243
4.261129,1,1400.772,869.1835,1401.42,869.6039
4.275999,1,1355.939,870.9285,1378.68,870.2662
4.288233,1,1355.939,870.9285,1367.309,870.5973
4.299799,1,1355.939,870.9285,1361.624,870.7629
4.309378,1,1199.727,877.8903,1280.676,874.3266
4.321508,1,1199.727,877.8903,1240.201,876.1085
4.332167,1,1199.727,877.8903,1219.964,876.9994
4.345835,1,1054.254,877.5673,1137.109,877.2833
4.356024,1,1054.254,877.5673,1095.682,877.4253
4.367331,1,961.707,881.8251,1028.694,879.6252
4.379755,1,961.707,881.8251,995.2007,880.7252
4.390425,1,961.707,881.8251,978.4539,881.2751
4.402613,1,909.7079,883.8557,944.0809,882.5654
4.412291,1,909.7079,883.8557,926.8944,883.2106
4.425406,1,936.1765,886.2543,931.5355,884.7324
4.43749,1,936.1765,886.2543,933.856,885.4934
4.44879,1,936.1765,886.2543,935.0162,885.8739
4.460505,1,1015.811,883.3147,975.4137,884.5943
4.469419,1,1015.811,883.3147,995.6124,883.9545
4.483316,1,1015.811,883.3147,1005.712,883.6346
4.493429,1,1057.982,881.2425,1031.847,882.4385
4.5091,1,1057.982,881.2425,1044.914,881.8405
4.516665,1,1151.862,876.4258,1098.388,879.1332
4.528921,1,1151.862,876.4258,1125.125,877.7795
4.541323,1,1151.862,876.4258,1138.493,877.1027
4.550829,1,1242.433,872.3544,1190.463,874.7285
4.563822,1,1242.433,872.3544,1216.448,873.5415
4.574537,1,1242.433,872.3544,1229.44,872.948
4.588331,1,1304.82,869.2686,1267.13,871.1083
4.599947,1,1304.82,869.2686,1285.975,870.1884
4.611689,1,1343.621,868.9656,1314.798,869.577
4.625471,1,1343.621,868.9656,1329.209,869.2714
4.635241,1,1343.621,868.9656,1336.415,869.1185
4.648138,1,1368.183,870.8574,1352.299,869.9879
4.661757,1,1368.183,870.8574,1360.241,870.4226
4.673155,1,1406.388,873.4708,1383.314,871.9467
4.684633,1,1406.388,873.4708,1394.851,872.7087
4.695139,1,1406.388,873.4708,1400.619,873.0897
4.708441,1,1467.272,887.722,1433.946,880.4059
4.719885,1,1467.272,887.722,1450.609,884.064
4.728426,1,1517.212,901.5706,1483.91,892.8173
4.741613,1,1517.212,901.5706,1500.561,897.1939
4.75144,1,1517.212,901.5706,1508.886,899.3822
4.76623,1,1548.503,908.8569,1528.695,904.1196
4.775911,1,1548.503,908.8569,1538.599,906.4883
4.786974,1,1517.939,898.8558,1528.269,902.672
4.801046,1,1517.939,898.8558,1523.104,900.7639
4.811586,1,1517.939,898.8558,1520.521,899.8098
4.82469,1,1434.321,853.1136,1477.421,876.4617
4.834833,1,1434.321,853.1136,1455.871,864.7876
4.846903,1,1434.321,853.1136,1445.096,858.9506
4.859987,1,1155.358,654.1131,1300.227,756.5319
4.869001,1,1155.358,654.1131,1227.792,705.3225
4.883074,1,941.8603,483.9843,1084.826,594.6534
4.895479,1,941.8603,483.9843,1013.343,539.3188
4.907843,1,843.6913,405.428,928.5173,472.3734
4.916758,1,843.6913,405.428,886.1044,438.9008
4.92803,1,843.6913,405.428,864.8978,422.1644
4.937021,1,843.6913,405.428,854.2946,413.7962
4.950666,1,808.4564,368.2238,831.3755,391.01
4.961618,1,808.4564,368.2238,819.916,379.6169
4.974974,1,792.1904,350.7726,806.0532,365.1947
4.984789,1,792.1904,350.7726,799.1218,357.9836
5.005465,1,785.5737,345.6827,792.3478,351.8332
5.010714,1,785.5737,345.6827,788.9608,348.7579
5.024035,1,785.5737,345.6827,787.2672,347.2203
5.031179,1,784.1328,344.4875,785.7,345.8539
5.044073,1,784.1328,344.4875,784.9164,345.1707
5.05377,1,784.1328,344.4875,784.5246,344.8291
5.066549,1,781.4979,341.9757,783.0112,343.4024
5.077818,1,781.4979,341.9757,782.2546,342.6891
5.090643,1,843.4569,369.7108,812.8557,356.2
5.101053,1,843.4569,369.7108,828.1563,362.9554
5.113104,1,843.4569,369.7108,835.8066,366.3331
5.127138,1,891.1893,389.463,863.498,377.8981
5.139639,1,891.1893,389.463,877.3436,383.6805
5.150312,1,964.9449,422.355,921.1443,403.0178
5.164915,1,964.9449,422.355,943.0446,412.6864
5.173819,1,964.9449,422.355,953.9948,417.5207
5.185328,1,1037.284,456.5422,995.6393,437.0314
5.196676,1,1037.284,456.5422,1016.462,446.7868
5.209291,1,1037.284,456.5422,1026.873,451.6645
5.221701,1,1087.138,477.919,1057.005,464.7917
5.229898,1,1087.138,477.919,1072.072,471.3554
5.244062,1,1118.914,494.9803,1095.493,483.1678
5.252771,1,1118.914,494.9803,1107.203,489.074
5.266516,1,1118.914,494.9803,1113.059,492.0272
5.277678,1,1139.162,502.7838,1126.11,497.4055
5.290899,1,1139.162,502.7838,1132.636,500.0947
5.302202,1,1077.45,581.5258,1105.043,540.8102
5.313013,1,1077.45,581.5258,1091.247,561.168
5.326937,1,1077.45,581.5258,1084.349,571.3469
5.335867,1,960.763,717.811,1022.556,644.579
5.349379,1,960.763,717.811,991.6594,681.195
5.361811,1,878.0206,818.9883,934.84,750.0917
5.372908,1,878.0206,818.9883,906.4303,784.54
5.384096,1,878.0206,818.9883,892.2255,801.7642
5.394472,1,836.7657,867.681,864.4956,834.7226
5.40914,1,836.7657,867.681,850.6306,851.2018
5.417639,1,836.7657,867.681,843.6981,859.4414
5.431341,1,816.2322,890.8604,829.9651,875.1509
5.444872,1,816.2322,890.8604,823.0986,883.0056
5.453566,1,803.3153,902.6362,813.207,892.8209
5.467104,1,803.3153,902.6362,808.2611,897.7285
5.47719,1,803.3153,902.6362,805.7882,900.1824
5.491499,1,798.3107,909.4562,802.0494,904.8193
5.499907,1,798.3107,909.4562,800.1801,907.1378
5.510752,1,798.3107,909.4562,799.2454,908.297
5.524927,1,793.9599,913.663,796.6027,910.98
5.535028,1,793.9599,913.663,795.2813,912.3215
5.549524,1,791.5325,916.0612,793.4069,914.1913
5.561605,1,791.5325,916.0612,792.4697,915.1262
5.572805,1,790.4737,917.1047,791.4717,916.1155
5.584482,1,790.4737,917.1047,790.9727,916.6101
5.595064,1,790.4737,917.1047,790.7231,916.8574
5.608065,1,788.9556,917.3613,789.8394,917.1094
5.61923,1,788.9556,917.3613,789.3975,917.2354
5.630499,1,788.9556,917.3613,789.1765,917.2983
5.643904,1,799.3649,884.1057,794.2708,900.702
5.655436,1,799.3649,884.1057,796.8179,892.4039
5.666872,1,854.6166,697.2183,825.7173,794.811
5.677916,1,854.6166,697.2183,840.167,746.0146
5.690619,1,854.6166,697.2183,847.3918,721.6165
5.702368,1,915.6952,505.6268,881.5435,613.6216
5.712641,1,915.6952,505.6268,898.6194,559.6241
5.726408,1,942.6091,404.3227,920.6143,481.9734
5.736597,1,942.6091,404.3227,931.6117,443.1481
5.748552,1,942.6091,404.3227,937.1104,423.7354
5.760366,1,954.6616,361.3948,945.886,392.5651
5.769987,1,954.6616,361.3948,950.2738,376.98
5.784945,1,957.7128,343.9496,953.9933,360.4648
5.796064,1,957.7128,343.9496,955.853,352.2072
5.808527,1,957.7128,343.9496,956.7829,348.0784
5.822897,1,960.8431,335.974,958.813,342.0262
5.831068,1,960.8431,335.974,959.828,339.0001
5.843531,1,960.8431,335.974,960.3356,337.487
5.854261,1,960.6154,330.8213,960.4755,334.1542
5.867311,1,960.6154,330.8213,960.5454,332.4877
5.879011,1,964.0728,325.1227,962.3091,328.8052
5.889795,1,964.0728,325.1227,963.1909,326.9639
5.901018,1,964.0728,325.1227,963.6318,326.0433
5.911757,1,966.0573,322.4893,964.8445,324.2663
5.924463,1,966.0573,322.4893,965.4509,323.3778
5.93363,1,966.0573,322.4893,965.7541,322.9336
5.957903,1,967.4809,320.4977,966.6175,321.7156
5.964079,1,967.4809,320.4977,967.0492,321.1067
5.973337,1,956.9922,345.1554,962.0208,333.131
5.985498,1,956.9922,345.1554,959.5065,339.1432
5.994081,1,956.9922,345.1554,958.2494,342.1494
6.007917,1,947.3395,372.7696,952.7944,357.4595
6.015875,1,947.3395,372.7696,950.067,365.1145
6.030081,1,924.5532,440.3014,937.3101,402.7079
6.042868,1,924.5532,440.3014,930.9316,421.5047
6.052687,1,924.5532,440.3014,927.7424,430.903
6.066004,1,966.2058,538.0667,946.9741,484.4848
6.076918,1,966.2058,538.0667,956.59,511.2758
6.089949,1,1191.395,696.1186,1073.992,603.6971
6.100607,1,1191.395,696.1186,1132.694,649.9078
6.111071,1,1191.395,696.1186,1162.044,673.0132
6.124231,1,1367.379,800.3016,1264.712,736.6574
