time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.729259,1,1462.628,816.3885,1462.706,816.3966
2.739716,1,1461.905,816.2988,1462.305,816.3477
2.752319,1,1461.905,816.2988,1462.105,816.3232
2.76413,1,1461.905,816.2988,1462.005,816.311
2.778381,1,1461.168,816.0864,1461.587,816.1987
2.78915,1,1461.168,816.0864,1461.377,816.1426
2.797985,1,1460.415,816.0986,1460.896,816.1206
2.810898,1,1460.415,816.0986,1460.656,816.1096
2.822006,1,1460.415,816.0986,1460.536,816.1041
2.834782,1,1459.659,816.0994,1460.097,816.1018
2.84586,1,1459.659,816.0994,1459.878,816.1006
2.857841,1,1459.659,816.0994,1459.768,816.1
2.87104,1,1458.691,816.0257,1459.23,816.0629
2.882618,1,1458.691,816.0257,1458.96,816.0443
2.897114,1,1457.647,816.1853,1458.304,816.1148
2.905064,1,1457.647,816.1853,1457.975,816.15
2.921284,1,1456.572,816.316,1457.273,816.233
2.933228,1,1456.572,816.316,1456.923,816.2745
2.945389,1,1456.572,816.316,1456.747,816.2953
2.958759,1,1455.608,816.1935,1456.177,816.2444
2.970261,1,1455.608,816.1935,1455.893,816.219
2.983112,1,1454.387,816.0308,1455.14,816.1249
2.996292,1,1454.387,816.0308,1454.763,816.0778
3.009148,1,1452.67,815.6902,1453.717,815.884
3.019932,1,1452.67,815.6902,1453.193,815.7871
3.029938,1,1452.67,815.6902,1452.931,815.7386
3.041431,1,1451.076,815.6087,1452.004,815.6737
3.053158,1,1451.076,815.6087,1451.54,815.6412
3.064304,1,1451.076,815.6087,1451.308,815.625
3.078053,1,1450.042,815.5823,1450.675,815.6036
3.089272,1,1450.042,815.5823,1450.358,815.593
3.100689,1,1448.926,815.7033,1449.642,815.6481
3.112293,1,1448.926,815.7033,1449.284,815.6757
3.122169,1,1448.926,815.7033,1449.105,815.6895
3.133652,1,1447.823,815.6398,1448.464,815.6647
3.144741,1,1447.823,815.6398,1448.144,815.6522
3.155884,1,1447.823,815.6398,1447.984,815.646
3.167957,1,1446.887,815.603,1447.435,815.6245
3.179035,1,1446.887,815.603,1447.161,815.6138
3.193748,1,1445.756,815.6349,1446.459,815.6244
3.202873,1,1445.756,815.6349,1446.108,815.6296
3.215645,1,1445.756,815.6349,1445.932,815.6323
3.225727,1,1444.951,815.7098,1445.441,815.6711
3.238831,1,1444.951,815.7098,1445.196,815.6904
3.250427,1,1444.234,816.2174,1444.715,815.9539
3.261051,1,1444.234,816.2174,1444.474,816.0857
3.271935,1,1444.234,816.2174,1444.354,816.1516
3.282608,1,1416.893,879.2781,1430.624,847.7148
3.295742,1,1416.893,879.2781,1423.759,863.4965
3.306301,1,1416.893,879.2781,1420.326,871.3873
3.318157,1,1454.12,772.6179,1437.223,822.0026
3.330769,1,1454.12,772.6179,1445.672,797.3102
3.340961,1,1492.463,576.8878,1469.067,687.099
3.35424,1,1492.463,576.8878,1480.765,631.9934
3.364391,1,1492.463,576.8878,1486.614,604.4406
3.377033,1,1578.714,180.6308,1532.664,392.5357
3.388493,1,1578.714,180.6308,1555.689,286.5833
3.398621,1,1578.714,180.6308,1567.202,233.6071
3.411251,1,1709.71,-230.7849,1638.456,1.411064
3.421288,1,1709.71,-230.7849,1674.083,-114.6869
3.433804,1,1709.71,-230.7849,1691.897,-172.7359
3.446102,1,1709.71,-230.7849,1700.803,-201.7604
3.458424,1,1709.71,-230.7849,1705.257,-216.2727
3.468407,1,1709.71,-230.7849,1707.484,-223.5288
3.479614,1,1709.71,-230.7849,1708.597,-227.1569
3.491695,1,1709.71,-230.7849,1709.154,-228.9709
3.501263,1,1709.71,-230.7849,1709.432,-229.8779
3.513725,1,1709.71,-230.7849,1709.571,-230.3314
3.524719,1,1709.71,-230.7849,1709.641,-230.5582
3.536015,1,1709.71,-230.7849,1709.676,-230.6715
3.54789,1,1709.71,-230.7849,1709.693,-230.7282
3.558838,1,1709.71,-230.7849,1709.702,-230.7566
3.57093,1,1709.71,-230.7849,1709.706,-230.7708
3.583187,1,1709.71,-230.7849,1709.708,-230.7778
3.59634,1,1709.71,-230.7849,1709.709,-230.7814
3.608669,1,1709.71,-230.7849,1709.71,-230.7831
3.617794,1,1709.71,-230.7849,1709.71,-230.784
3.630268,1,1709.71,-230.7849,1709.71,-230.7845
3.641079,1,1709.71,-230.7849,1709.71,-230.7847
3.653191,1,1709.71,-230.7849,1709.71,-230.7848
3.662243,1,1709.71,-230.7849,1709.71,-230.7849
3.673645,1,1709.71,-230.7849,1709.71,-230.7849
3.684528,1,1709.71,-230.7849,1709.71,-230.7849
3.697533,1,1709.71,-230.7849,1709.71,-230.7849
3.71011,1,1709.71,-230.7849,1709.71,-230.7849
3.725052,1,1709.71,-230.7849,1709.71,-230.7849
3.736874,1,1709.71,-230.7849,1709.71,-230.7849
3.748295,1,1709.71,-230.7849,1709.71,-230.7849
3.760433,1,1709.71,-230.7849,1709.71,-230.7849
3.772358,1,1709.71,-230.7849,1709.71,-230.7849
3.782581,1,1709.71,-230.7849,1709.71,-230.7849
3.796394,1,1709.71,-230.7849,1709.71,-230.7849
3.808952,1,1709.71,-230.7849,1709.71,-230.7849
3.819057,1,1709.71,-230.7849,1709.71,-230.7849
3.831905,1,1709.71,-230.7849,1709.71,-230.7849
3.846333,1,1709.71,-230.7849,1709.71,-230.7849
3.857872,1,1709.71,-230.7849,1709.71,-230.7849
3.868778,1,1709.71,-230.7849,1709.71,-230.7849
3.878975,1,1709.71,-230.7849,1709.71,-230.7849
3.893738,1,1709.71,-230.7849,1709.71,-230.7849
3.901348,1,1709.71,-230.7849,1709.71,-230.7849
3.915241,1,1709.71,-230.7849,1709.71,-230.7849
3.92794,1,1709.71,-230.7849,1709.71,-230.7849
3.937695,1,1709.71,-230.7849,1709.71,-230.7849
3.950676,1,1709.71,-230.7849,1709.71,-230.7849
3.96278,1,1709.71,-230.7849,1709.71,-230.7849
3.974976,1,1709.71,-230.7849,1709.71,-230.7849
3.985561,1,1709.71,-230.7849,1709.71,-230.7849
4.008636,1,1709.71,-230.7849,1709.71,-230.7849
4.014137,1,1709.71,-230.7849,1709.71,-230.7849
4.020454,1,1709.71,-230.7849,1709.71,-230.7849
4.033867,1,1709.71,-230.7849,1709.71,-230.7849
4.044594,1,1709.71,-230.7849,1709.71,-230.7849
4.056377,1,1709.71,-230.7849,1709.71,-230.7849
4.065681,1,1709.71,-230.7849,1709.71,-230.7849
4.079811,1,1709.71,-230.7849,1709.71,-230.7849
4.089661,1,1709.71,-230.7849,1709.71,-230.7849
4.100605,1,1709.71,-230.7849,1709.71,-230.7849
4.112976,1,1709.71,-230.7849,1709.71,-230.7849
4.124348,1,1709.71,-230.7849,1709.71,-230.7849
4.137901,1,1709.71,-230.7849,1709.71,-230.7849
4.148682,1,1709.71,-230.7849,1709.71,-230.7849
4.159683,1,1709.71,-230.7849,1709.71,-230.7849
4.173248,1,1709.71,-230.7849,1709.71,-230.7849
4.18343,1,1709.71,-230.7849,1709.71,-230.7849
4.19659,1,1709.71,-230.7849,1709.71,-230.7849
4.209236,1,1709.71,-230.7849,1709.71,-230.7849
4.218563,1,1709.71,-230.7849,1709.71,-230.7849
4.231724,1,1709.71,-230.7849,1709.71,-230.7849
4.242313,1,1709.71,-230.7849,1709.71,-230.7849
4.253704,1,1709.71,-230.7849,1709.71,-230.7849
4.264229,1,1709.71,-230.7849,1709.71,-230.7849
4.277729,1,1709.71,-230.7849,1709.71,-230.7849
4.289238,1,1709.71,-230.7849,1709.71,-230.7849
4.299805,1,1709.71,-230.7849,1709.71,-230.7849
4.31353,1,1709.71,-230.7849,1709.71,-230.7849
4.323742,1,1709.71,-230.7849,1709.71,-230.7849
4.335411,1,1709.71,-230.7849,1709.71,-230.7849
4.347553,1,1709.71,-230.7849,1709.71,-230.7849
4.357857,1,1709.71,-230.7849,1709.71,-230.7849
4.369308,1,1709.71,-230.7849,1709.71,-230.7849
4.380947,1,1709.71,-230.7849,1709.71,-230.7849
4.393597,1,1709.71,-230.7849,1709.71,-230.7849
4.404964,1,1709.71,-230.7849,1709.71,-230.7849
4.416904,1,1709.71,-230.7849,1709.71,-230.7849
4.428677,1,1709.71,-230.7849,1709.71,-230.7849
4.43961,1,1709.71,-230.7849,1709.71,-230.7849
4.452705,1,1709.71,-230.7849,1709.71,-230.7849
4.463352,1,1709.71,-230.7849,1709.71,-230.7849
4.476341,1,1709.71,-230.7849,1709.71,-230.7849
4.485432,1,1709.71,-230.7849,1709.71,-230.7849
4.496494,1,1709.71,-230.7849,1709.71,-230.7849
4.505459,1,1709.71,-230.7849,1709.71,-230.7849
4.517719,1,1709.71,-230.7849,1709.71,-230.7849
4.52961,1,1709.71,-230.7849,1709.71,-230.7849
4.53878,1,1709.71,-230.7849,1709.71,-230.7849
4.551083,1,1709.71,-230.7849,1709.71,-230.7849
4.561935,1,1709.71,-230.7849,1709.71,-230.7849
4.572536,1,1709.71,-230.7849,1709.71,-230.7849
4.584358,1,1709.71,-230.7849,1709.71,-230.7849
4.597458,1,1709.71,-230.7849,1709.71,-230.7849
4.609409,1,1709.71,-230.7849,1709.71,-230.7849
4.619946,1,1709.71,-230.7849,1709.71,-230.7849
4.632191,1,1709.71,-230.7849,1709.71,-230.7849
4.64344,1,1709.71,-230.7849,1709.71,-230.7849
4.65601,1,1709.71,-230.7849,1709.71,-230.7849
4.66497,1,1709.71,-230.7849,1709.71,-230.7849
4.678249,1,1709.71,-230.7849,1709.71,-230.7849
4.688244,1,1709.71,-230.7849,1709.71,-230.7849
4.699753,1,1709.71,-230.7849,1709.71,-230.7849
4.713055,1,1709.71,-230.7849,1709.71,-230.7849
4.722126,1,1709.71,-230.7849,1709.71,-230.7849
4.734573,1,1709.71,-230.7849,1709.71,-230.7849
4.757427,1,1709.71,-230.7849,1709.71,-230.7849
4.763279,1,1709.71,-230.7849,1709.71,-230.7849
4.775944,1,1709.71,-230.7849,1709.71,-230.7849
4.785633,1,1709.71,-230.7849,1709.71,-230.7849
4.798313,1,1709.71,-230.7849,1709.71,-230.7849
4.810661,1,1709.71,-230.7849,1709.71,-230.7849
4.820999,1,1709.71,-230.7849,1709.71,-230.7849
4.834812,1,1709.71,-230.7849,1709.71,-230.7849
4.84454,1,1709.71,-230.7849,1709.71,-230.7849
4.856651,1,1709.71,-230.7849,1709.71,-230.7849
4.868954,1,1709.71,-230.7849,1709.71,-230.7849
4.88031,1,1709.71,-230.7849,1709.71,-230.7849
4.893299,1,1709.71,-230.7849,1709.71,-230.7849
4.903511,1,1709.71,-230.7849,1709.71,-230.7849
4.916172,1,1709.71,-230.7849,1709.71,-230.7849
4.926044,1,1709.71,-230.7849,1709.71,-230.7849
4.938133,1,1709.71,-230.7849,1709.71,-230.7849
4.950531,1,1709.71,-230.7849,1709.71,-230.7849
4.960426,1,1709.71,-230.7849,1709.71,-230.7849
4.970921,1,1709.71,-230.7849,1709.71,-230.7849
4.983761,1,1709.71,-230.7849,1709.71,-230.7849
4.996605,1,1709.71,-230.7849,1709.71,-230.7849
5.009972,1,1709.71,-230.7849,1709.71,-230.7849
5.017406,1,1709.71,-230.7849,1709.71,-230.7849
5.030842,1,1709.71,-230.7849,1709.71,-230.7849
5.042141,1,1709.71,-230.7849,1709.71,-230.7849
5.054321,1,1709.71,-230.7849,1709.71,-230.7849
5.06498,1,1709.71,-230.7849,1709.71,-230.7849
5.078625,1,1709.71,-230.7849,1709.71,-230.7849
5.089817,1,1709.71,-230.7849,1709.71,-230.7849
5.101173,1,1709.71,-230.7849,1709.71,-230.7849
5.114071,1,1709.71,-230.7849,1709.71,-230.7849
5.126026,1,1709.71,-230.7849,1709.71,-230.7849
5.137722,1,1709.71,-230.7849,1709.71,-230.7849
5.149807,1,1709.71,-230.7849,1709.71,-230.7849
5.160664,1,1709.71,-230.7849,1709.71,-230.7849
5.171432,1,1709.71,-230.7849,1709.71,-230.7849
5.182728,1,1709.71,-230.7849,1709.71,-230.7849
5.196083,1,1709.71,-230.7849,1709.71,-230.7849
5.205883,1,1709.71,-230.7849,1709.71,-230.7849
5.218716,1,1709.71,-230.7849,1709.71,-230.7849
5.231636,1,1709.71,-230.7849,1709.71,-230.7849
5.242226,1,1709.71,-230.7849,1709.71,-230.7849
5.254139,1,1709.71,-230.7849,1709.71,-230.7849
5.264759,1,1709.71,-230.7849,1709.71,-230.7849
5.277534,1,1709.71,-230.7849,1709.71,-230.7849
5.288342,1,1709.71,-230.7849,1709.71,-230.7849
5.298878,1,1709.71,-230.7849,1709.71,-230.7849
5.312805,1,1709.71,-230.7849,1709.71,-230.7849
5.322113,1,1709.71,-230.7849,1709.71,-230.7849
5.33807,1,1709.71,-230.7849,1709.71,-230.7849
5.349846,1,1709.71,-230.7849,1709.71,-230.7849
5.360554,1,1709.71,-230.7849,1709.71,-230.7849
5.372673,1,1709.71,-230.7849,1709.71,-230.7849
5.382851,1,1709.71,-230.7849,1709.71,-230.7849
5.39576,1,1709.71,-230.7849,1709.71,-230.7849
5.404514,1,1709.71,-230.7849,1709.71,-230.7849
5.417622,1,1709.71,-230.7849,1709.71,-230.7849
5.429211,1,1709.71,-230.7849,1709.71,-230.7849
5.438229,1,1709.71,-230.7849,1709.71,-230.7849
5.451283,1,1709.71,-230.7849,1709.71,-230.7849
5.462845,1,1709.71,-230.7849,1709.71,-230.7849
5.478233,1,1709.71,-230.7849,1709.71,-230.7849
5.489216,1,1709.71,-230.7849,1709.71,-230.7849
5.498055,1,1709.71,-230.7849,1709.71,-230.7849
5.510769,1,1709.71,-230.7849,1709.71,-230.7849
5.521,1,1709.71,-230.7849,1709.71,-230.7849
5.533535,1,1709.71,-230.7849,1709.71,-230.7849
5.5448,1,1709.71,-230.7849,1709.71,-230.7849
5.557831,1,1709.71,-230.7849,1709.71,-230.7849
5.56876,1,1709.71,-230.7849,1709.71,-230.7849
5.578716,1,1200.473,82.00363,1455.092,-74.39064
5.590519,1,1200.473,82.00363,1327.783,3.806496
5.601585,1,1200.473,82.00363,1264.128,42.90506
5.614353,1,1206.069,338.6785,1235.098,190.7918
5.625641,1,1206.069,338.6785,1220.584,264.7352
5.637047,1,1206.069,338.6785,1213.326,301.7068
5.648811,1,1226.791,515.4323,1220.059,408.5696
5.659904,1,1226.791,515.4323,1223.425,462.0009
5.671597,1,1244.228,606.788,1233.826,534.3945
5.682407,1,1244.228,606.788,1239.027,570.5912
5.695278,1,1244.228,606.788,1241.627,588.6896
5.705715,1,1235.559,644.3183,1238.593,616.5039
5.717319,1,1235.559,644.3183,1237.076,630.4111
5.729351,1,1249.333,666.3422,1243.205,648.3766
5.739258,1,1249.333,666.3422,1246.269,657.3594
5.753242,1,1249.333,666.3422,1247.801,661.8508
5.764626,1,1255.771,680.9175,1251.786,671.3842
5.779034,1,1255.771,680.9175,1253.779,676.1508
5.790611,1,1262.471,694.9122,1258.125,685.5315
5.800869,1,1262.471,694.9122,1260.298,690.2218
5.813519,1,1262.471,694.9122,1261.384,692.567
5.826736,1,1266.849,702.9913,1264.117,697.7792
5.837955,1,1266.849,702.9913,1265.483,700.3853
5.849205,1,1298.033,701.39,1281.758,700.8876
5.860603,1,1298.033,701.39,1289.895,701.1388
5.87291,1,1298.033,701.39,1293.964,701.2644
5.883419,1,1319.534,700.459,1306.749,700.8617
