time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
24.69682,1,1511.854,789.8995,1512.977,789.756
24.70917,1,1511.854,789.8995,1512.415,789.8278
24.7195,1,1511.854,789.8995,1512.135,789.8636
24.73223,1,1510.234,790.2401,1511.185,790.0519
24.74235,1,1510.234,790.2401,1510.709,790.146
24.75424,1,1510.234,790.2401,1510.472,790.193
24.7679,1,1508.21,790.6547,1509.341,790.4238
24.77735,1,1508.21,790.6547,1508.775,790.5393
24.79016,1,1506.033,791.566,1507.404,791.0526
24.80159,1,1506.033,791.566,1506.718,791.3093
24.81443,1,1506.033,791.566,1506.375,791.4376
24.82607,1,1503.165,792,1504.77,791.7188
24.83728,1,1503.165,792,1503.968,791.8594
24.84982,1,1500.136,793.4278,1502.052,792.6436
24.86098,1,1500.136,793.4278,1501.094,793.0356
24.87374,1,1500.136,793.4278,1500.615,793.2317
24.88385,1,1497.466,794.8975,1499.041,794.0646
24.89722,1,1497.466,794.8975,1498.254,794.481
24.90886,1,1494.605,796.2945,1496.429,795.3878
24.91763,1,1494.605,796.2945,1495.517,795.8411
24.92889,1,1494.605,796.2945,1495.061,796.0678
24.9406,1,1491.878,797.5791,1493.469,796.8235
24.95385,1,1491.878,797.5791,1492.674,797.2013
24.96655,1,1491.878,797.5791,1492.276,797.3902
24.97537,1,1488.93,799.1737,1490.603,798.282
24.98887,1,1488.93,799.1737,1489.766,798.7278
24.99928,1,1485.665,800.1776,1487.715,799.4527
25.01089,1,1485.665,800.1776,1486.69,799.8151
25.02127,1,1485.665,800.1776,1486.177,799.9963
25.03434,1,1489.257,777.6937,1487.717,788.845
25.04612,1,1489.257,777.6937,1488.487,783.2693
25.05582,1,1489.257,777.6937,1488.872,780.4814
25.06894,1,1508.797,658.4977,1498.835,719.4896
25.07818,1,1508.797,658.4977,1503.816,688.9937
25.09184,1,1661.435,214.7936,1582.625,451.8936
25.10201,1,1661.435,214.7936,1622.03,333.3436
25.11525,1,1661.435,214.7936,1641.732,274.0686
25.12594,1,1606.988,383.4251,1624.36,328.7469
25.13704,1,1606.988,383.4251,1615.674,356.086
25.15049,1,1575.492,452.5217,1595.583,404.3039
25.15924,1,1575.492,452.5217,1585.537,428.4128
25.17204,1,1575.492,452.5217,1580.515,440.4673
25.18307,1,1560.771,494.1379,1570.643,467.3026
25.19457,1,1560.771,494.1379,1565.707,480.7203
25.20567,1,1560.771,494.1379,1563.239,487.4291
25.21684,1,1518.995,601.4122,1541.117,544.4207
25.22935,1,1518.995,601.4122,1530.056,572.9164
25.24181,1,1481.377,706.6751,1505.716,639.7958
25.25377,1,1481.377,706.6751,1493.546,673.2355
25.26615,1,1481.377,706.6751,1487.461,689.9553
25.2744,1,1460.692,769.8214,1474.076,729.8884
25.28763,1,1460.692,769.8214,1467.384,749.8549
25.2986,1,1460.692,769.8214,1464.038,759.8381
25.30991,1,1446.527,801.9181,1455.283,780.8781
25.32024,1,1446.527,801.9181,1450.905,791.3981
25.33511,1,1436.249,816.633,1443.577,804.0155
25.3453,1,1436.249,816.633,1439.913,810.3242
25.35669,1,1436.249,816.633,1438.081,813.4786
25.37023,1,1432.818,827.5947,1435.449,820.5367
25.38523,1,1432.818,827.5947,1434.134,824.0657
25.39615,1,1428.721,834.5728,1431.427,829.3192
25.40799,1,1428.721,834.5728,1430.074,831.946
25.41863,1,1428.721,834.5728,1429.398,833.2594
25.43189,1,1427.552,837.314,1428.475,835.2867
25.44292,1,1427.552,837.314,1428.014,836.3003
25.45576,1,1425.277,840.3087,1426.645,838.3044
25.46844,1,1425.277,840.3087,1425.961,839.3065
25.47907,1,1425.277,840.3087,1425.619,839.8076
25.49074,1,1423.234,842.8588,1424.427,841.3333
25.50076,1,1423.234,842.8588,1423.83,842.0961
25.5141,1,1421.161,843.4031,1422.496,842.7496
25.52349,1,1421.161,843.4031,1421.828,843.0764
25.53709,1,1421.161,843.4031,1421.495,843.2397
25.54989,1,1419.499,844.4836,1420.497,843.8617
25.56113,1,1419.499,844.4836,1419.998,844.1727
25.57351,1,1418.583,847.1693,1419.291,845.671
25.58558,1,1418.583,847.1693,1418.937,846.4202
25.59748,1,1418.583,847.1693,1418.76,846.7947
25.60913,1,1417.613,847.6934,1418.186,847.2441
25.61975,1,1417.613,847.6934,1417.9,847.4688
25.63329,1,1417.063,848.3411,1417.481,847.9049
25.64314,1,1417.063,848.3411,1417.272,848.123
25.65497,1,1417.063,848.3411,1417.167,848.2321
25.66884,1,1416.175,849.2079,1416.671,848.72
25.67719,1,1416.175,849.2079,1416.423,848.964
25.69066,1,1416.175,849.2079,1416.299,849.0859
25.70239,1,1415.805,850.3896,1416.052,849.7378
25.71547,1,1415.805,850.3896,1415.928,850.0637
25.7232,1,1415.65,852.5268,1415.789,851.2953
25.73638,1,1415.65,852.5268,1415.72,851.911
25.7488,1,1415.65,852.5268,1415.685,852.2189
25.75768,1,1415.2,854.4285,1415.442,853.3237
25.77041,1,1415.2,854.4285,1415.321,853.8761
25.78212,1,1415.2,854.4285,1415.26,854.1523
25.79402,1,1414.551,856.0135,1414.906,855.0829
25.80552,1,1414.551,856.0135,1414.728,855.5482
25.81683,1,1413.693,858.6412,1414.211,857.0947
25.82844,1,1413.693,858.6412,1413.952,857.8679
25.83945,1,1413.693,858.6412,1413.823,858.2545
25.85244,1,1412.732,860.1129,1413.277,859.1837
25.86211,1,1412.732,860.1129,1413.005,859.6483
25.87512,1,1412.339,861.491,1412.672,860.5697
25.889,1,1412.339,861.491,1412.505,861.0304
25.89869,1,1412.339,861.491,1412.422,861.2607
25.91132,1,1411.136,863.2425,1411.779,862.2516
25.92186,1,1411.136,863.2425,1411.457,862.7471
25.93396,1,1411.136,863.2425,1411.297,862.9948
25.94374,1,1410.903,865.8685,1411.1,864.4316
25.95649,1,1410.903,865.8685,1411.002,865.1501
25.96842,1,1409.934,867.2844,1410.468,866.2172
25.97783,1,1409.934,867.2844,1410.201,866.7508
25.99165,1,1409.934,867.2844,1410.067,867.0176
26.00139,1,1408.82,868.6964,1409.444,867.857
26.01459,1,1408.82,868.6964,1409.132,868.2767
26.02684,1,1408.32,870.8259,1408.726,869.5513
26.03688,1,1408.32,870.8259,1408.523,870.1886
26.05033,1,1408.32,870.8259,1408.422,870.5072
26.06039,1,1407.675,872.9349,1408.048,871.7211
26.07328,1,1407.675,872.9349,1407.862,872.328
26.08335,1,1407.675,872.9349,1407.769,872.6315
26.09703,1,1406.809,875.0746,1407.289,873.853
26.10933,1,1406.809,875.0746,1407.049,874.4639
26.1177,1,1405.419,877.8686,1406.234,876.1663
26.13383,1,1405.419,877.8686,1405.827,877.0175
26.14104,1,1405.419,877.8686,1405.623,877.443
26.15397,1,1403.902,879.7673,1404.762,878.6052
26.16578,1,1403.902,879.7673,1404.332,879.1863
26.17541,1,1403.902,879.7673,1404.117,879.4768
26.18937,1,1402.699,881.7065,1403.408,880.5917
26.20134,1,1402.699,881.7065,1403.053,881.1491
26.21481,1,1400.9,883.5457,1401.977,882.3474
26.2253,1,1400.9,883.5457,1401.438,882.9465
26.23651,1,1399.461,885.0356,1400.45,883.9911
26.25004,1,1399.461,885.0356,1399.955,884.5134
26.25935,1,1399.461,885.0356,1399.708,884.7745
26.27265,1,1398.327,887.3214,1399.018,886.048
26.2848,1,1398.327,887.3214,1398.672,886.6847
26.29319,1,1398.327,887.3214,1398.5,887.0031
26.30815,1,1396.167,889.2814,1397.333,888.1422
26.31889,1,1396.167,889.2814,1396.75,888.7118
26.33033,1,1393.822,890.7819,1395.286,889.7468
26.34062,1,1393.822,890.7819,1394.554,890.2644
26.35335,1,1393.822,890.7819,1394.188,890.5232
26.3627,1,1392.144,891.9192,1393.166,891.2212
26.37672,1,1392.144,891.9192,1392.655,891.5702
26.38551,1,1392.144,891.9192,1392.4,891.7447
26.3974,1,1390.626,894.372,1391.513,893.0583
26.41015,1,1390.626,894.372,1391.069,893.7152
26.42128,1,1388.573,896.4162,1389.821,895.0657
26.43361,1,1388.573,896.4162,1389.197,895.741
26.44547,1,1388.573,896.4162,1388.885,896.0786
26.45575,1,1386.015,898.2825,1387.45,897.1805
26.46893,1,1386.015,898.2825,1386.733,897.7316
26.47768,1,1386.015,898.2825,1386.374,898.0071
26.49131,1,1383.949,900.6685,1385.161,899.3378
26.50196,1,1383.949,900.6685,1384.555,900.0031
26.51519,1,1382.001,902.9747,1383.278,901.4889
26.5257,1,1382.001,902.9747,1382.64,902.2318
26.53643,1,1382.001,902.9747,1382.32,902.6033
26.54938,1,1380.227,905.3185,1381.274,903.9609
26.55815,1,1380.227,905.3185,1380.75,904.6396
26.57107,1,1378.397,907.3072,1379.574,905.9734
26.58226,1,1378.397,907.3072,1378.985,906.6403
26.59376,1,1378.397,907.3072,1378.691,906.9738
26.60646,1,1376.307,908.7366,1377.499,907.8552
26.6176,1,1376.307,908.7366,1376.903,908.2959
26.62859,1,1376.307,908.7366,1376.605,908.5162
26.63987,1,1374.097,909.8575,1375.351,909.1869
26.65166,1,1374.097,909.8575,1374.724,909.5222
26.66181,1,1371.176,911.6395,1372.95,910.5808
26.67445,1,1371.176,911.6395,1372.063,911.1101
26.68666,1,1371.176,911.6395,1371.62,911.3748
26.69495,1,1368.023,914.1543,1369.821,912.7645
26.7091,1,1368.023,914.1543,1368.922,913.4594
26.72079,1,1365.32,915.7489,1367.121,914.6041
26.73349,1,1365.32,915.7489,1366.221,915.1765
26.74523,1,1365.32,915.7489,1365.771,915.4627
26.7573,1,1363.164,917.371,1364.467,916.4169
26.77018,1,1363.164,917.371,1363.816,916.8939
26.7837,1,1359.581,919.2509,1361.698,918.0724
26.79679,1,1359.581,919.2509,1360.639,918.6616
26.80926,1,1359.581,919.2509,1360.11,918.9563
26.81984,1,1357.172,921.2131,1358.641,920.0847
26.82822,1,1357.172,921.2131,1357.907,920.6489
26.8379,1,1357.172,921.2131,1357.54,920.931
26.85139,1,1355.901,922.7408,1356.72,921.8359
26.86166,1,1355.901,922.7408,1356.31,922.2884
26.87436,1,1353.533,923.4643,1354.922,922.8763
26.88597,1,1353.533,923.4643,1354.228,923.1703
26.90889,1,1351.594,924.1082,1352.911,923.6392
26.91453,1,1351.594,924.1082,1352.253,923.8737
26.92683,1,1351.594,924.1082,1351.924,923.9909
26.93663,1,1349.613,924.9788,1350.768,924.4849
26.95093,1,1349.613,924.9788,1350.191,924.7318
26.95954,1,1349.613,924.9788,1349.902,924.8553
26.97202,1,1347.61,924.9908,1348.756,924.923
26.98278,1,1347.61,924.9908,1348.183,924.9569
26.99619,1,1345.567,925.327,1346.875,925.142
27.00763,1,1345.567,925.327,1346.221,925.2345
27.01801,1,1345.567,925.327,1345.894,925.2808
27.03108,1,1344.202,925.0022,1345.048,925.1415
27.0402,1,1344.202,925.0022,1344.625,925.0718
27.05327,1,1343.013,924.8602,1343.819,924.9661
27.06578,1,1343.013,924.8602,1343.416,924.9131
27.07594,1,1343.013,924.8602,1343.215,924.8867
27.0889,1,1342.295,924.8887,1342.755,924.8877
27.09908,1,1342.295,924.8887,1342.525,924.8882
27.11113,1,1342.295,924.8887,1342.41,924.8884
27.12266,1,1341.497,925.4864,1341.953,925.1874
27.13582,1,1341.497,925.4864,1341.725,925.3369
27.14764,1,1340.599,925.4613,1341.162,925.3991
27.1572,1,1340.599,925.4613,1340.88,925.4302
27.17179,1,1340.599,925.4613,1340.74,925.4457
27.18231,1,1339.899,925.5526,1340.319,925.4991
27.19315,1,1339.899,925.5526,1340.109,925.5259
27.20544,1,1339.277,925.488,1339.693,925.507
27.21651,1,1339.277,925.488,1339.485,925.4975
27.2296,1,1339.277,925.488,1339.381,925.4928
27.23955,1,1316.212,890.5469,1327.797,908.0199
27.25317,1,1316.212,890.5469,1322.005,899.2834
27.26897,1,1201.466,598.9197,1261.736,749.1016
27.27508,1,1201.466,598.9197,1231.601,674.0106
27.28696,1,1201.466,598.9197,1216.534,636.4652
27.29696,1,1110.736,352.1999,1163.635,494.3325
27.30914,1,1110.736,352.1999,1137.185,423.2662
27.31934,1,1110.736,352.1999,1123.961,387.733
27.33318,1,1070.556,247.1011,1097.259,317.4171
27.34838,1,1070.556,247.1011,1083.907,282.2591
27.35798,1,1053.065,213.0554,1068.486,247.6573
27.37043,1,1053.065,213.0554,1060.776,230.3563
27.38198,1,1053.065,213.0554,1056.921,221.7059
27.39398,1,1045.216,198.7608,1051.068,210.2333
27.40556,1,1045.216,198.7608,1048.142,204.4971
27.4173,1,1042.342,190.6784,1045.242,197.5878
27.43338,1,1042.342,190.6784,1043.792,194.1331
27.44673,1,927.7802,177.9697,985.7863,186.0514
27.45488,1,927.7802,177.9697,956.7832,182.0105
27.47199,1,927.7802,177.9697,942.2817,179.9901
27.48014,1,661.8122,148.5223,802.0469,164.2562
27.49221,1,661.8122,148.5223,731.9296,156.3892
27.50404,1,408.7173,113.495,570.3234,134.9421
27.51709,1,408.7173,113.495,489.5204,124.2186
27.52962,1,408.7173,113.495,449.1188,118.8568
27.54006,1,290.5693,93.00995,369.8441,105.9334
27.5533,1,290.5693,93.00995,330.2067,99.47166
27.56655,1,237.7501,82.88065,283.9784,91.17615
27.57601,1,237.7501,82.88065,260.8643,87.0284
27.58857,1,237.7501,82.88065,249.3072,84.95452
27.59919,1,215.1186,79.43565,232.2129,82.19508
27.61099,1,215.1186,79.43565,223.6657,80.81537
27.62274,1,215.1186,79.43565,219.3922,80.1255
27.63531,1,204.4776,78.05369,211.9349,79.0896
27.64833,1,204.4776,78.05369,208.2063,78.57164
27.65864,1,228.6424,93.27464,218.4243,85.92314
27.67126,1,228.6424,93.27464,223.5333,89.59889
27.68132,1,228.6424,93.27464,226.0879,91.43677
27.6921,1,253.1827,104.9269,239.6353,98.18182
27.70356,1,253.1827,104.9269,246.409,101.5544
27.71752,1,265.1568,108.5798,255.7829,105.0671
27.72694,1,265.1568,108.5798,260.4699,106.8235
27.7371,1,265.1568,108.5798,262.8134,107.7017
27.75016,1,265.1568,108.5798,263.9851,108.1408
27.76166,1,272.0404,110.3442,268.0128,109.2425
27.7733,1,272.0404,110.3442,270.0266,109.7933
27.78581,1,383.809,190.1348,326.9178,149.9641
27.79707,1,383.809,190.1348,355.3634,170.0495
27.82011,1,941.5122,602.1719,648.4378,386.1107
27.82891,1,941.5122,602.1719,794.975,494.1413
27.83482,1,941.5122,602.1719,868.2436,548.1566
27.84941,1,1351.609,910.5391,1109.926,729.3478
27.8571,1,1351.609,910.5391,1230.767,819.9435
27.87024,1,1488.064,999.8253,1359.416,909.8844
27.8813,1,1488.064,999.8253,1423.74,954.8549
27.89382,1,1488.064,999.8253,1455.902,977.3401
27.9034,1,1532.796,1028.711,1494.349,1003.025
27.9175,1,1532.796,1028.711,1513.572,1015.868
27.92755,1,1532.796,1028.711,1523.184,1022.289
27.93956,1,1542.857,1039.59,1533.02,1030.94
27.95226,1,1542.857,1039.59,1537.938,1035.265
27.96158,1,1546.347,1038.934,1542.143,1037.099
27.97512,1,1546.347,1038.934,1544.245,1038.017
27.98733,1,1546.347,1038.934,1545.296,1038.475
27.99833,1,1548.002,1041.45,1546.649,1039.963
28.00965,1,1548.002,1041.45,1547.326,1040.706
28.02142,1,1548.529,1044.11,1547.927,1042.408
28.03453,1,1548.529,1044.11,1548.228,1043.259
28.04514,1,1548.529,1044.11,1548.379,1043.685
28.05605,1,1547.364,1045.919,1547.871,1044.802
28.06937,1,1547.364,1045.919,1547.618,1045.36
28.08106,1,1458.779,1035.37,1503.198,1040.365
28.09086,1,1458.779,1035.37,1480.989,1037.867
28.10114,1,1458.779,1035.37,1469.884,1036.619
28.11431,1,1195.846,1003.967,1332.865,1020.293
28.12356,1,1195.846,1003.967,1264.355,1012.13
28.13709,1,1195.846,1003.967,1230.101,1008.049
28.15003,1,838.679,962.4673,1034.39,985.2581
28.15958,1,838.679,962.4673,936.5344,973.8627
28.17347,1,628.0969,936.6743,782.3157,955.2685
28.18313,1,628.0969,936.6743,705.2063,945.9714
28.19736,1,628.0969,936.6743,666.6516,941.3229
28.20888,1,529.0623,926.4628,597.8569,933.8928
28.21982,1,529.0623,926.4628,563.4596,930.1779
28.23321,1,489.4091,920.8363,526.4344,925.5071
28.24326,1,489.4091,920.8363,507.9218,923.1717
28.25512,1,489.4091,920.8363,498.6655,922.004
28.26742,1,481.4145,972.9558,490.04,947.4799
28.27842,1,481.4145,972.9558,485.7272,960.2179
28.28974,1,481.4145,972.9558,483.5709,966.5869
28.30013,1,473.0326,1010.473,478.3017,988.5299
28.31332,1,473.0326,1010.473,475.6672,999.5015
28.32658,1,469.8582,1029.93,472.7627,1014.716
28.33635,1,469.8582,1029.93,471.3104,1022.323
28.34945,1,469.8582,1029.93,470.5843,1026.126
28.36012,1,468.2172,1039.386,469.4008,1032.756
28.37313,1,468.2172,1039.386,468.809,1036.071
28.38585,1,466.6428,1046.375,467.7259,1041.223
28.3957,1,466.6428,1046.375,467.1844,1043.799
28.40739,1,466.6428,1046.375,466.9136,1045.087
28.41791,1,464.3063,1053.1,465.6099,1049.094
28.42986,1,464.3063,1053.1,464.9581,1051.097
28.43947,1,464.3063,1053.1,464.6322,1052.099
28.45199,1,464.4053,1055.69,464.5187,1053.895
28.46076,1,464.4053,1055.69,464.462,1054.792
28.47568,1,526.4476,1051.278,495.4548,1053.035
28.48738,1,526.4476,1051.278,510.9512,1052.157
28.49966,1,526.4476,1051.278,518.6993,1051.718
28.51029,1,839.043,1029.765,678.8712,1040.741
28.52118,1,839.043,1029.765,758.9572,1035.253
28.53484,1,1171.206,1010.404,965.0817,1022.829
28.54388,1,1171.206,1010.404,1068.144,1016.617
28.55658,1,1171.206,1010.404,1119.675,1013.51
28.56815,1,1348.728,1001.464,1234.201,1007.487
28.57787,1,1348.728,1001.464,1291.464,1004.476
28.59224,1,1348.728,1001.464,1320.096,1002.97
28.60599,1,1424.466,994.6429,1372.281,998.8066
28.61469,1,1424.466,994.6429,1398.374,996.7247
28.62381,1,1456.868,992.6822,1427.621,994.7035
28.63709,1,1456.868,992.6822,1442.245,993.6929
28.64903,1,1456.868,992.6822,1449.557,993.1875
28.65758,1,1470.973,987.0232,1460.265,990.1053
28.67385,1,1470.973,987.0232,1465.619,988.5643
28.6887,1,1478.132,986.5456,1471.875,987.5549
28.69534,1,1478.132,986.5456,1475.004,987.0503
28.70574,1,1478.132,986.5456,1476.568,986.798
28.71723,1,1481.736,983.355,1479.152,985.0765
28.72858,1,1481.736,983.355,1480.444,984.2157
28.7421,1,1481.736,983.355,1481.09,983.7853
28.75632,1,1483.54,979.9372,1482.315,981.8613
28.76526,1,1483.54,979.9372,1482.928,980.8992
28.7747,1,1485.532,977.5764,1484.23,979.2378
28.78811,1,1485.532,977.5764,1484.881,978.4071
28.79972,1,1485.532,977.5764,1485.206,977.9918
28.81313,1,1487.391,976.1201,1486.299,977.0559
28.82288,1,1487.391,976.1201,1486.845,976.588
28.83584,1,1487.153,974.1091,1486.999,975.3486
28.84769,1,1487.153,974.1091,1487.076,974.7289
28.8573,1,1487.153,974.1091,1487.114,974.419
28.87046,1,1486.315,972.0906,1486.715,973.2548
28.88156,1,1486.315,972.0906,1486.515,972.6727
28.89299,1,1486.315,972.0906,1486.415,972.3816
28.90695,1,1485.784,970.7276,1486.1,971.5546
28.91685,1,1485.784,970.7276,1485.942,971.1411
28.929,1,1485.233,969.142,1485.588,970.1415
28.94012,1,1485.233,969.142,1485.411,969.6417
28.95238,1,1485.233,969.142,1485.322,969.3918
28.96373,1,1484.526,967.3804,1484.924,968.3861
28.97586,1,1484.526,967.3804,1484.725,967.8833
28.98831,1,1483.997,965.9426,1484.361,966.913
28.99932,1,1483.997,965.9426,1484.179,966.4277
29.01154,1,1483.997,965.9426,1484.088,966.1852
29.02187,1,1483.229,963.5316,1483.658,964.8584
29.03558,1,1483.229,963.5316,1483.443,964.195
29.04989,1,1482.371,960.9962,1482.907,962.5956
29.05836,1,1482.371,960.9962,1482.639,961.7959
29.07054,1,1482.371,960.9962,1482.505,961.3961
29.08117,1,1481.821,958.9125,1482.163,960.1543
29.09322,1,1481.821,958.9125,1481.992,959.5334
29.10361,1,1481.821,958.9125,1481.906,959.2229
29.11748,1,1481.669,956.5147,1481.788,957.8688
29.12761,1,1481.669,956.5147,1481.729,957.1918
29.13904,1,1481.282,954.7872,1481.505,955.9895
29.15205,1,1481.282,954.7872,1481.394,955.3884
29.16612,1,1481.282,954.7872,1481.338,955.0878
29.17397,1,1480.381,952.777,1480.86,953.9324
29.18713,1,1480.381,952.777,1480.62,953.3547
29.19793,1,1478.931,950.4799,1479.776,951.9174
29.20954,1,1478.931,950.4799,1479.353,951.1986
29.22,1,1478.931,950.4799,1479.142,950.8392
29.23355,1,1477.988,949.7855,1478.565,950.3124
29.24247,1,1477.988,949.7855,1478.277,950.049
29.25633,1,1477.988,949.7855,1478.132,949.9172
29.2694,1,1477.091,948.5018,1477.612,949.2095
29.28032,1,1477.091,948.5018,1477.351,948.8557
29.29327,1,1475.686,946.7275,1476.519,947.7916
29.30357,1,1475.686,946.7275,1476.103,947.2595
29.31713,1,1475.686,946.7275,1475.894,946.9935
29.32782,1,1474.852,944.912,1475.373,945.9528
29.33838,1,1474.852,944.912,1475.113,945.4324
29.35135,1,1474.075,943.0655,1474.594,944.2489
29.36285,1,1474.075,943.0655,1474.335,943.6572
29.37355,1,1474.075,943.0655,1474.205,943.3613
29.38626,1,1473.32,940.9613,1473.763,942.1613
29.39903,1,1473.32,940.9613,1473.541,941.5613
29.41249,1,1472.285,939.2917,1472.913,940.4265
29.42237,1,1472.285,939.2917,1472.599,939.8591
29.43488,1,1472.285,939.2917,1472.442,939.5754
29.44651,1,1475.367,935.4156,1473.904,937.4955
29.45499,1,1475.367,935.4156,1474.635,936.4556
29.46837,1,1475.367,935.4156,1475.001,935.9356
29.47981,1,1482.161,909.2586,1478.581,922.5971
29.49112,1,1482.161,909.2586,1480.371,915.9279
29.50077,1,1470.907,865.9229,1475.639,890.9254
29.51148,1,1470.907,865.9229,1473.273,878.4242
29.52233,1,1470.907,865.9229,1472.09,872.1736
29.53522,1,1479.879,868.3008,1475.984,870.2372
29.5481,1,1479.879,868.3008,1477.932,869.269
29.55806,1,1479.879,868.3008,1478.905,868.7849
29.57112,1,1470.708,877.7501,1474.807,873.2675
29.58159,1,1470.708,877.7501,1472.758,875.5088
29.59529,1,1466.513,883.6052,1469.635,879.557
29.60634,1,1466.513,883.6052,1468.074,881.5811
29.61797,1,1466.513,883.6052,1467.293,882.5931
29.63145,1,1463.6,886.3401,1465.447,884.4666
29.64039,1,1463.6,886.3401,1464.524,885.4033
29.65369,1,1461.452,887.6365,1462.988,886.5199
29.66589,1,1461.452,887.6365,1462.22,887.0782
29.67555,1,1461.452,887.6365,1461.836,887.3573
29.68862,1,1458.696,888.5139,1460.266,887.9355
29.69975,1,1458.696,888.5139,1459.481,888.2247
29.71325,1,1456.114,889.5704,1457.798,888.8976
29.7208,1,1456.114,889.5704,1456.956,889.234
29.73523,1,1456.114,889.5704,1456.535,889.4022
29.74853,1,1453.292,889.7705,1454.914,889.5864
29.75603,1,1453.292,889.7705,1454.103,889.6785
29.76905,1,1453.292,889.7705,1453.698,889.7245
29.78186,1,1450.701,890.9081,1452.199,890.3163
29.79282,1,1450.701,890.9081,1451.45,890.6122
29.80822,1,1448.637,891.6099,1450.044,891.1111
29.81896,1,1448.637,891.6099,1449.34,891.3605
29.8325,1,1446.929,892.0266,1448.135,891.6935
29.84314,1,1446.929,892.0266,1447.532,891.86
29.85689,1,1446.929,892.0266,1447.23,891.9432
29.86904,1,1444.888,892.4529,1446.059,892.1981
29.88104,1,1444.888,892.4529,1445.473,892.3254
29.89062,1,1444.888,892.4529,1445.181,892.3892
29.90201,1,1442.557,892.8103,1443.869,892.5997
29.91302,1,1442.557,892.8103,1443.213,892.705
29.92548,1,1440.248,892.7304,1441.731,892.7177
29.93737,1,1440.248,892.7304,1440.99,892.7241
29.95033,1,1440.248,892.7304,1440.619,892.7272
29.95938,1,1438.949,892.1663,1439.784,892.4468
29.97218,1,1438.949,892.1663,1439.366,892.3065
29.98534,1,1438.124,892.3413,1438.745,892.3239
29.99385,1,1438.124,892.3413,1438.435,892.3326
30.0084,1,1438.124,892.3413,1438.28,892.337
30.01874,1,1437.223,892.748,1437.751,892.5425
30.03195,1,1437.223,892.748,1437.487,892.6453
30.04104,1,1437.223,892.748,1437.355,892.6967
30.05367,1,1436.413,892.7744,1436.884,892.7355
30.06589,1,1436.413,892.7744,1436.648,892.755
30.07543,1,1435.228,892.9662,1435.938,892.8606
30.08799,1,1435.228,892.9662,1435.583,892.9134
30.09819,1,1435.228,892.9662,1435.406,892.9398
30.11113,1,1434.098,892.8415,1434.752,892.8906
30.12133,1,1434.098,892.8415,1434.425,892.8661
30.13511,1,1432.536,892.243,1433.481,892.5546
30.14371,1,1432.536,892.243,1433.009,892.3988
30.15683,1,1432.536,892.243,1432.772,892.3209
30.16843,1,1430.496,891.1652,1431.634,891.743
30.18127,1,1430.496,891.1652,1431.065,891.4541
30.19283,1,1430.496,891.1652,1430.78,891.3096
30.20652,1,1428.369,889.9745,1429.574,890.6421
30.21656,1,1428.369,889.9745,1428.972,890.3083
30.22989,1,1426.406,888.7911,1427.689,889.5497
30.23922,1,1426.406,888.7911,1427.047,889.1704
30.25158,1,1426.406,888.7911,1426.727,888.9807
30.26343,1,1424.402,887.3702,1425.564,888.1754
30.27532,1,1424.402,887.3702,1424.983,887.7728
30.28743,1,1422.439,885.9869,1423.711,886.8799
30.29732,1,1422.439,885.9869,1423.075,886.4333
30.30831,1,1422.439,885.9869,1422.757,886.2101
30.31921,1,1419.718,884.6722,1421.238,885.4412
30.33191,1,1419.718,884.6722,1420.478,885.0566
30.34199,1,1419.718,884.6722,1420.098,884.8644
30.3542,1,1417.639,882.8809,1418.869,883.8726
30.36637,1,1417.639,882.8809,1418.254,883.3767
30.378,1,1415.262,881.5195,1416.758,882.4481
30.38916,1,1415.262,881.5195,1416.01,881.9838
30.40031,1,1415.262,881.5195,1415.636,881.7517
30.4138,1,1412.778,879.4432,1414.207,880.5974
30.42255,1,1412.778,879.4432,1413.492,880.0203
30.43607,1,1411.554,878.0845,1412.523,879.0524
30.44847,1,1411.554,878.0845,1412.039,878.5684
30.45765,1,1411.554,878.0845,1411.797,878.3264
30.47167,1,1409.879,876.5999,1410.838,877.4631
30.48248,1,1409.879,876.5999,1410.358,877.0315
30.49473,1,1409.879,876.5999,1410.118,876.8157
30.5072,1,1407.996,874.113,1409.057,875.4644
30.5182,1,1407.996,874.113,1408.527,874.7887
30.53317,1,1405.957,871.0031,1407.242,872.8959
30.54052,1,1405.957,871.0031,1406.599,871.9495
30.5537,1,1405.957,871.0031,1406.278,871.4763
30.56616,1,1403.631,868.7374,1404.954,870.1068
30.57497,1,1403.631,868.7374,1404.292,869.4221
30.58779,1,1401.469,866.1149,1402.881,867.7685
30.59842,1,1401.469,866.1149,1402.175,866.9417
30.61076,1,1401.469,866.1149,1401.822,866.5283
30.62117,1,1399.107,862.7852,1400.465,864.6567
30.63475,1,1399.107,862.7852,1399.786,863.7209
30.64379,1,1399.107,862.7852,1399.447,863.2531
30.65615,1,1395.812,859.0718,1397.629,861.1624
30.66813,1,1395.812,859.0718,1396.721,860.1171
30.67729,1,1395.812,859.0718,1396.266,859.5944
30.69139,1,1393.519,856.4057,1394.893,858.0001
30.70162,1,1393.519,856.4057,1394.206,857.2029
30.71608,1,1391.21,852.933,1392.708,855.0679
30.72553,1,1391.21,852.933,1391.959,854.0005
30.73926,1,1388.71,849.5352,1390.334,851.7678
30.75209,1,1388.71,849.5352,1389.522,850.6515
30.76582,1,1388.71,849.5352,1389.116,850.0933
30.77459,1,1386.243,846.6755,1387.679,848.3844
