time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.5825415,7,7,7,0
0.5825415,7,7,7,0
0.5825415,7,7,7,0
0.5825415,7,7,7,0
0.5825415,7,7,7,0
0.5944166,7,7,7,0
0.5944166,7,7,7,0
0.5944166,7,7,7,0
0.5944166,7,7,7,0
0.5944166,7,7,7,0
0.5944166,7,7,7,0
0.6054001,7,7,7,0
0.6054001,7,7,7,0
0.6054001,7,7,7,0
0.6054001,7,7,7,0
0.6054001,7,7,7,0
0.6054001,7,7,7,0
0.6154089,7,7,7,0
0.6154089,7,7,7,0
0.6154089,7,7,7,0
0.6154089,7,7,7,0
0.6154089,7,7,7,0
0.6154089,7,7,7,0
0.6282139,7,7,7,0
0.6282139,7,7,7,0
0.6282139,7,7,7,0
0.6282139,7,7,7,0
0.6282139,7,7,7,0
0.6282139,7,7,7,0
0.6394825,7,7,7,0
0.6394825,7,7,7,0
0.6394825,7,7,7,0
0.6394825,7,7,7,0
0.6394825,7,7,7,0
0.6394825,7,7,7,0
0.6524544,7,7,7,0
0.6524544,7,7,7,0
0.6524544,7,7,7,0
0.6524544,7,7,7,0
0.6524544,7,7,7,0
0.6524544,7,7,7,0
0.6617098,7,7,7,0
0.6617098,7,7,7,0
0.6617098,7,7,7,0
0.6617098,7,7,7,0
0.6617098,7,7,7,0
0.6617098,7,7,7,0
0.6766415,7,7,7,0
0.6766415,7,7,7,0
0.6766415,7,7,7,0
0.6766415,7,7,7,0
0.6766415,7,7,7,0
0.6766415,7,7,7,0
0.6879511,7,7,7,0
0.6879511,7,7,7,0
0.6879511,7,7,7,0
0.6879511,7,7,7,0
0.6879511,7,7,7,0
0.6879511,7,7,7,0
0.6976347,7,7,7,0
0.6976347,7,7,7,0
0.6976347,7,7,7,0
0.6976347,7,7,7,0
0.6976347,7,7,7,0
0.6976347,7,7,7,0
0.7085457,7,7,7,0
0.7085457,7,7,7,0
0.7085457,7,7,7,0
0.7085457,7,7,7,0
0.7085457,7,7,7,0
0.7085457,7,7,7,0
0.7401419,7,7,7,0
0.7401419,7,7,7,0
0.7401419,7,7,7,0
0.7401419,7,7,7,0
0.7401419,7,7,7,0
0.7401419,7,7,7,0
0.7468662,7,7,7,0
0.7468662,7,7,7,0
0.7468662,7,7,7,0
0.7468662,7,7,7,0
0.7468662,7,7,7,0
0.7468662,7,7,7,0
0.7574282,7,7,7,0
0.7574282,7,7,7,0
0.7574282,7,7,7,0
0.7574282,7,7,7,0
0.7574282,7,7,7,0
0.7574282,7,7,7,0
0.7728329,7,7,7,0
0.7728329,7,7,7,0
0.7728329,7,7,7,0
0.7728329,7,7,7,0
0.7728329,7,7,7,0
0.7728329,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7828903,7,7,7,0
0.7954531,7,7,7,0
0.7954531,7,7,7,0
0.7954531,7,7,7,0
0.7954531,7,7,7,0
0.7954531,7,7,7,0
0.7954531,7,7,7,0
0.807312,7,7,7,0
0.807312,7,7,7,0
0.807312,7,7,7,0
0.807312,7,7,7,0
0.807312,7,7,7,0
0.807312,7,7,7,0
0.8170938,7,7,7,0
0.8170938,7,7,7,0
0.8170938,7,7,7,0
0.8170938,7,7,7,0
0.8170938,7,7,7,0
0.8170938,7,7,7,0
0.8297977,7,7,7,0
0.8297977,7,7,7,0
0.8297977,7,7,7,0
0.8297977,7,7,7,0
0.8297977,7,7,7,0
0.8297977,7,7,7,0
0.8413124,7,7,7,0
0.8413124,7,7,7,0
0.8413124,7,7,7,0
0.8413124,7,7,7,0
0.8413124,7,7,7,0
0.8413124,7,7,7,0
0.8536482,7,7,7,0
0.8536482,7,7,7,0
0.8536482,7,7,7,0
0.8536482,7,7,7,0
0.8536482,7,7,7,0
0.8536482,7,7,7,0
0.8655663,7,7,7,0
0.8655663,7,7,7,0
0.8655663,7,7,7,0
0.8655663,7,7,7,0
0.8655663,7,7,7,0
0.8655663,7,7,7,0
0.8769979,7,7,7,0
0.8769979,7,7,7,0
0.8769979,7,7,7,0
0.8769979,7,7,7,0
0.8769979,7,7,7,0
0.8769979,7,7,7,0
0.890172,7,7,7,0
0.890172,7,7,7,0
0.890172,7,7,7,0
0.890172,7,7,7,0
0.890172,7,7,7,0
0.890172,7,7,7,0
0.9017372,7,7,7,0
0.9017372,7,7,7,0
0.9017372,7,7,7,0
0.9017372,7,7,7,0
0.9017372,7,7,7,0
0.9017372,7,7,7,0
0.9150152,7,7,7,0
0.9150152,7,7,7,0
0.9150152,7,7,7,0
0.9150152,7,7,7,0
0.9150152,7,7,7,0
0.9150152,7,7,7,0
0.9384632,7,7,7,0
0.9384632,7,7,7,0
0.9384632,7,7,7,0
0.9384632,7,7,7,0
0.9384632,7,7,7,0
0.9384632,7,7,7,0
0.9462614,7,7,7,0
0.9462614,7,7,7,0
0.9462614,7,7,7,0
0.9462614,7,7,7,0
0.9462614,7,7,7,0
0.9462614,7,7,7,0
0.9518166,7,7,7,0
0.9518166,7,7,7,0
0.9518166,7,7,7,0
0.9518166,7,7,7,0
0.9518166,7,7,7,0
0.9518166,7,7,7,0
0.9625502,7,7,7,0
0.9625502,7,7,7,0
0.9625502,7,7,7,0
0.9625502,7,7,7,0
0.9625502,7,7,7,0
0.9625502,7,7,7,0
0.9766741,7,7,7,0
0.9766741,7,7,7,0
0.9766741,7,7,7,0
0.9766741,7,7,7,0
0.9766741,7,7,7,0
0.9766741,7,7,7,0
0.987812,7,7,7,0
0.987812,7,7,7,0
0.987812,7,7,7,0
0.987812,7,7,7,0
0.987812,7,7,7,0
0.987812,7,7,7,0
0.9989166,7,7,7,0
0.9989166,7,7,7,0
0.9989166,7,7,7,0
0.9989166,7,7,7,0
0.9989166,7,7,7,0
0.9989166,7,7,7,0
1.011724,7,7,7,0
1.011724,7,7,7,0
1.011724,7,7,7,0
1.011724,7,7,7,0
1.011724,7,7,7,0
1.011724,7,7,7,0
1.021037,7,7,7,0
1.021037,7,7,7,0
1.021037,7,7,7,0
1.021037,7,7,7,0
1.021037,7,7,7,0
1.021037,7,7,7,0
1.033756,7,7,7,0
1.033756,7,7,7,0
1.033756,7,7,7,0
1.033756,7,7,7,0
1.033756,7,7,7,0
1.033756,7,7,7,0
1.045898,7,7,7,0
1.045898,7,7,7,0
1.045898,7,7,7,0
1.045898,7,7,7,0
1.045898,7,7,7,0
1.045898,7,7,7,0
1.057938,7,7,7,0
1.057938,7,7,7,0
1.057938,7,7,7,0
1.057938,7,7,7,0
1.057938,7,7,7,0
1.057938,7,7,7,0
1.069515,7,7,7,0
1.069515,7,7,7,0
1.069515,7,7,7,0
1.069515,7,7,7,0
1.069515,7,7,7,0
1.069515,7,7,7,0
1.081413,7,7,7,0
1.081413,7,7,7,0
1.081413,7,7,7,0
1.081413,7,7,7,0
1.081413,7,7,7,0
1.081413,7,7,7,0
1.094639,7,7,7,0
1.094639,7,7,7,0
1.094639,7,7,7,0
1.094639,7,7,7,0
1.094639,7,7,7,0
1.094639,7,7,7,0
1.105637,7,7,7,0
1.105637,7,7,7,0
1.105637,7,7,7,0
1.105637,7,7,7,0
1.105637,7,7,7,0
1.105637,7,7,7,0
1.116248,7,7,7,0
1.116248,7,7,7,0
1.116248,7,7,7,0
1.116248,7,7,7,0
1.116248,7,7,7,0
1.116248,7,7,7,0
1.129802,7,7,7,0
1.129802,7,7,7,0
1.129802,7,7,7,0
1.129802,7,7,7,0
1.129802,7,7,7,0
1.129802,7,7,7,0
1.141895,7,7,7,0
1.141895,7,7,7,0
1.141895,7,7,7,0
1.141895,7,7,7,0
1.141895,7,7,7,0
1.141895,7,7,7,0
1.153741,7,7,7,0
1.153741,7,7,7,0
1.153741,7,7,7,0
1.153741,7,7,7,0
1.153741,7,7,7,0
1.153741,7,7,7,0
1.166802,7,7,7,0
1.166802,7,7,7,0
1.166802,7,7,7,0
1.166802,7,7,7,0
1.166802,7,7,7,0
1.166802,7,7,7,0
1.177405,7,7,7,0
1.177405,7,7,7,0
1.177405,7,7,7,0
1.177405,7,7,7,0
1.177405,7,7,7,0
1.177405,7,7,7,0
1.18862,7,7,7,0
1.18862,7,7,7,0
1.18862,7,7,7,0
1.18862,7,7,7,0
1.18862,7,7,7,0
1.18862,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.199397,7,7,7,0
1.212481,7,7,7,0
1.212481,7,7,7,0
1.212481,7,7,7,0
1.212481,7,7,7,0
1.212481,7,7,7,0
1.212481,7,7,7,0
1.226645,7,7,7,0
1.226645,7,7,7,0
1.226645,7,7,7,0
1.226645,7,7,7,0
1.226645,7,7,7,0
1.226645,7,7,7,0
1.236778,7,7,7,0
1.236778,7,7,7,0
1.236778,7,7,7,0
1.236778,7,7,7,0
1.236778,7,7,7,0
1.236778,7,7,7,0
1.247424,7,7,7,0
1.247424,7,7,7,0
1.247424,7,7,7,0
1.247424,7,7,7,0
1.247424,7,7,7,0
1.247424,7,7,7,0
1.260114,7,7,7,0
1.260114,7,7,7,0
1.260114,7,7,7,0
1.260114,7,7,7,0
1.260114,7,7,7,0
1.260114,7,7,7,0
1.270761,7,7,7,0
1.270761,7,7,7,0
1.270761,7,7,7,0
1.270761,7,7,7,0
1.270761,7,7,7,0
1.270761,7,7,7,0
1.281723,7,7,7,0
1.281723,7,7,7,0
1.281723,7,7,7,0
1.281723,7,7,7,0
1.281723,7,7,7,0
1.281723,7,7,7,0
1.295048,7,7,7,0
1.295048,7,7,7,0
1.295048,7,7,7,0
1.295048,7,7,7,0
1.295048,7,7,7,0
1.295048,7,7,7,0
1.304976,7,7,7,0
1.304976,7,7,7,0
1.304976,7,7,7,0
1.304976,7,7,7,0
1.304976,7,7,7,0
1.304976,7,7,7,0
1.315824,7,7,7,0
1.315824,7,7,7,0
1.315824,7,7,7,0
1.315824,7,7,7,0
1.315824,7,7,7,0
1.315824,7,7,7,0
1.328783,7,7,7,0
1.328783,7,7,7,0
1.328783,7,7,7,0
1.328783,7,7,7,0
1.328783,7,7,7,0
1.328783,7,7,7,0
1.338856,7,7,7,0
1.338856,7,7,7,0
1.338856,7,7,7,0
1.338856,7,7,7,0
1.338856,7,7,7,0
1.338856,7,7,7,0
1.352552,7,7,7,0
1.352552,7,7,7,0
1.352552,7,7,7,0
1.352552,7,7,7,0
1.352552,7,7,7,0
1.352552,7,7,7,0
1.364479,7,7,7,0
1.364479,7,7,7,0
1.364479,7,7,7,0
1.364479,7,7,7,0
1.364479,7,7,7,0
1.364479,7,7,7,0
1.375677,7,7,7,0
1.375677,7,7,7,0
1.375677,7,7,7,0
1.375677,7,7,7,0
1.375677,7,7,7,0
1.375677,7,7,7,0
1.387245,7,7,7,0
1.387245,7,7,7,0
1.387245,7,7,7,0
1.387245,7,7,7,0
1.387245,7,7,7,0
1.387245,7,7,7,0
1.399603,7,7,7,0
1.399603,7,7,7,0
1.399603,7,7,7,0
1.399603,7,7,7,0
1.399603,7,7,7,0
1.399603,7,7,7,0
1.412605,7,7,7,0
1.412605,7,7,7,0
1.412605,7,7,7,0
1.412605,7,7,7,0
1.412605,7,7,7,0
1.412605,7,7,7,0
1.426281,7,7,7,0
1.426281,7,7,7,0
1.426281,7,7,7,0
1.426281,7,7,7,0
1.426281,7,7,7,0
1.426281,7,7,7,0
1.434219,7,7,7,0
1.434219,7,7,7,0
1.434219,7,7,7,0
1.434219,7,7,7,0
1.434219,7,7,7,0
1.434219,7,7,7,0
1.447449,7,7,7,0
1.447449,7,7,7,0
1.447449,7,7,7,0
1.447449,7,7,7,0
1.447449,7,7,7,0
1.447449,7,7,7,0
1.459034,7,7,7,0
1.459034,7,7,7,0
1.459034,7,7,7,0
1.459034,7,7,7,0
1.459034,7,7,7,0
1.459034,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.4711,7,7,7,0
1.481577,7,7,7,0
1.481577,7,7,7,0
1.481577,7,7,7,0
1.481577,7,7,7,0
1.481577,7,7,7,0
1.481577,7,7,7,0
1.495033,7,7,7,0
1.495033,7,7,7,0
1.495033,7,7,7,0
1.495033,7,7,7,0
1.495033,7,7,7,0
1.495033,7,7,7,0
1.50831,7,7,7,0
1.50831,7,7,7,0
1.50831,7,7,7,0
1.50831,7,7,7,0
1.50831,7,7,7,0
1.50831,7,7,7,0
1.517603,7,7,7,0
1.517603,7,7,7,0
1.517603,7,7,7,0
1.517603,7,7,7,0
1.517603,7,7,7,0
1.517603,7,7,7,0
1.530277,7,7,7,0
1.530277,7,7,7,0
1.530277,7,7,7,0
1.530277,7,7,7,0
1.530277,7,7,7,0
1.530277,7,7,7,0
1.54142,7,7,7,0
1.54142,7,7,7,0
1.54142,7,7,7,0
1.54142,7,7,7,0
1.54142,7,7,7,0
1.54142,7,7,7,0
1.55356,7,7,7,0
1.55356,7,7,7,0
1.55356,7,7,7,0
1.55356,7,7,7,0
1.55356,7,7,7,0
1.55356,7,7,7,0
1.563036,7,7,7,0
1.563036,7,7,7,0
1.563036,7,7,7,0
1.563036,7,7,7,0
1.563036,7,7,7,0
1.563036,7,7,7,0
1.575422,7,7,7,0
1.575422,7,7,7,0
1.575422,7,7,7,0
1.575422,7,7,7,0
1.575422,7,7,7,0
1.575422,7,7,7,0
1.586321,7,7,7,0
1.586321,7,7,7,0
1.586321,7,7,7,0
1.586321,7,7,7,0
1.586321,7,7,7,0
1.586321,7,7,7,0
1.597673,7,7,7,0
1.597673,7,7,7,0
1.597673,7,7,7,0
1.597673,7,7,7,0
1.597673,7,7,7,0
1.597673,7,7,7,0
1.610287,7,7,7,0
1.610287,7,7,7,0
1.610287,7,7,7,0
1.610287,7,7,7,0
1.610287,7,7,7,0
1.610287,7,7,7,0
1.620527,7,7,7,0
1.620527,7,7,7,0
1.620527,7,7,7,0
1.620527,7,7,7,0
1.620527,7,7,7,0
1.620527,7,7,7,0
1.632965,7,7,7,0
1.632965,7,7,7,0
1.632965,7,7,7,0
1.632965,7,7,7,0
1.632965,7,7,7,0
1.632965,7,7,7,0
1.644964,7,7,7,0
1.644964,7,7,7,0
1.644964,7,7,7,0
1.644964,7,7,7,0
1.644964,7,7,7,0
1.644964,7,7,7,0
1.654482,7,7,7,0
1.654482,7,7,7,0
1.654482,7,7,7,0
1.654482,7,7,7,0
1.654482,7,7,7,0
1.654482,7,7,7,0
1.667049,7,7,7,0
1.667049,7,7,7,0
1.667049,7,7,7,0
1.667049,7,7,7,0
1.667049,7,7,7,0
1.667049,7,7,7,0
1.677969,7,7,7,0
1.677969,7,7,7,0
1.677969,7,7,7,0
1.677969,7,7,7,0
1.677969,7,7,7,0
1.677969,7,7,7,0
1.692646,7,7,7,0
1.692646,7,7,7,0
1.692646,7,7,7,0
1.692646,7,7,7,0
1.692646,7,7,7,0
1.692646,7,7,7,0
1.700266,7,7,7,0
1.700266,7,7,7,0
1.700266,7,7,7,0
1.700266,7,7,7,0
1.700266,7,7,7,0
1.700266,7,7,7,0
1.712448,7,7,7,0
1.712448,7,7,7,0
1.712448,7,7,7,0
1.712448,7,7,7,0
1.712448,7,7,7,0
1.712448,7,7,7,0
1.726833,7,7,7,0
1.726833,7,7,7,0
1.726833,7,7,7,0
1.726833,7,7,7,0
1.726833,7,7,7,0
1.726833,7,7,7,0
1.734346,7,7,7,0
1.734346,7,7,7,0
1.734346,7,7,7,0
1.734346,7,7,7,0
1.734346,7,7,7,0
1.734346,7,7,7,0
1.747147,7,7,7,0
1.747147,7,7,7,0
1.747147,7,7,7,0
1.747147,7,7,7,0
1.747147,7,7,7,0
1.747147,7,7,7,0
1.757668,7,7,7,0
1.757668,7,7,7,0
1.757668,7,7,7,0
1.757668,7,7,7,0
1.757668,7,7,7,0
1.757668,7,7,7,0
1.769354,7,7,7,0
1.769354,7,7,7,0
1.769354,7,7,7,0
1.769354,7,7,7,0
1.769354,7,7,7,0
1.769354,7,7,7,0
1.781174,7,7,7,0
1.781174,7,7,7,0
1.781174,7,7,7,0
1.781174,7,7,7,0
1.781174,7,7,7,0
1.781174,7,7,7,0
1.794724,7,7,7,0
1.794724,7,7,7,0
1.794724,7,7,7,0
1.794724,7,7,7,0
1.794724,7,7,7,0
1.794724,7,7,7,0
1.80467,7,7,7,0
1.80467,7,7,7,0
1.80467,7,7,7,0
1.80467,7,7,7,0
1.80467,7,7,7,0
1.80467,7,7,7,0
1.81707,7,7,7,0
1.81707,7,7,7,0
1.81707,7,7,7,0
1.81707,7,7,7,0
1.81707,7,7,7,0
1.81707,7,7,7,0
1.829645,7,7,7,0
1.829645,7,7,7,0
1.829645,7,7,7,0
1.829645,7,7,7,0
1.829645,7,7,7,0
1.829645,7,7,7,0
1.840916,7,7,7,0
1.840916,7,7,7,0
1.840916,7,7,7,0
1.840916,7,7,7,0
1.840916,7,7,7,0
1.840916,7,7,7,0
1.852066,7,7,7,0
1.852066,7,7,7,0
1.852066,7,7,7,0
1.852066,7,7,7,0
1.852066,7,7,7,0
1.852066,7,7,7,0
1.864233,7,7,7,0
1.864233,7,7,7,0
1.864233,7,7,7,0
1.864233,7,7,7,0
1.864233,7,7,7,0
1.864233,7,7,7,0
1.875498,7,7,7,0
1.875498,7,7,7,0
1.875498,7,7,7,0
1.875498,7,7,7,0
1.875498,7,7,7,0
1.875498,7,7,7,0
1.887238,7,7,7,0
1.887238,7,7,7,0
1.887238,7,7,7,0
1.887238,7,7,7,0
1.887238,7,7,7,0
1.887238,7,7,7,0
1.896593,7,7,7,0
1.896593,7,7,7,0
1.896593,7,7,7,0
1.896593,7,7,7,0
1.896593,7,7,7,0
1.896593,7,7,7,0
1.909616,7,7,7,0
1.909616,7,7,7,0
1.909616,7,7,7,0
1.909616,7,7,7,0
1.909616,7,7,7,0
1.909616,7,7,7,0
1.91995,7,7,7,0
1.91995,7,7,7,0
1.91995,7,7,7,0
1.91995,7,7,7,0
1.91995,7,7,7,0
1.91995,7,7,7,0
1.932749,7,7,7,0
1.932749,7,7,7,0
1.932749,7,7,7,0
1.932749,7,7,7,0
1.932749,7,7,7,0
1.932749,7,7,7,0
1.944391,7,7,7,0
1.944391,7,7,7,0
1.944391,7,7,7,0
1.944391,7,7,7,0
1.944391,7,7,7,0
1.944391,7,7,7,0
1.954514,7,7,7,0
1.954514,7,7,7,0
1.954514,7,7,7,0
1.954514,7,7,7,0
1.954514,7,7,7,0
1.954514,7,7,7,0
1.968056,7,7,7,0
1.968056,7,7,7,0
1.968056,7,7,7,0
1.968056,7,7,7,0
1.968056,7,7,7,0
1.968056,7,7,7,0
1.978933,7,7,7,0
1.978933,7,7,7,0
1.978933,7,7,7,0
1.978933,7,7,7,0
1.978933,7,7,7,0
1.978933,7,7,7,0
1.991535,7,7,7,0
1.991535,7,7,7,0
1.991535,7,7,7,0
1.991535,7,7,7,0
1.991535,7,7,7,0
1.991535,7,7,7,0
2.001118,7,7,7,0
2.001118,7,7,7,0
2.001118,7,7,7,0
2.001118,7,7,7,0
2.001118,7,7,7,0
2.001118,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.013153,7,7,7,0
2.025057,7,7,7,0
2.025057,7,7,7,0
2.025057,7,7,7,0
2.025057,7,7,7,0
2.025057,7,7,7,0
2.025057,7,7,7,0
2.035463,7,7,7,0
2.035463,7,7,7,0
2.035463,7,7,7,0
2.035463,7,7,7,0
2.035463,7,7,7,0
2.035463,7,7,7,0
2.047678,7,7,7,0
2.047678,7,7,7,0
2.047678,7,7,7,0
2.047678,7,7,7,0
2.047678,7,7,7,0
2.047678,7,7,7,0
2.059301,7,7,7,0
2.059301,7,7,7,0
2.059301,7,7,7,0
2.059301,7,7,7,0
2.059301,7,7,7,0
2.059301,7,7,7,0
2.072229,7,7,7,0
2.072229,7,7,7,0
2.072229,7,7,7,0
2.072229,7,7,7,0
2.072229,7,7,7,0
2.072229,7,7,7,0
2.082535,7,7,7,0
2.082535,7,7,7,0
2.082535,7,7,7,0
2.082535,7,7,7,0
2.082535,7,7,7,0
2.082535,7,7,7,0
2.094707,7,7,7,0
2.094707,7,7,7,0
2.094707,7,7,7,0
2.094707,7,7,7,0
2.094707,7,7,7,0
2.094707,7,7,7,0
2.105288,7,7,7,0
