time,ansTime1,ansTime2,ansTime3,ansTimeAve
104.9078,6,6,7,0
104.9078,6,6,7,0
104.9078,6,6,7,0
104.9189,6,6,7,0
104.9189,6,6,7,0
104.9189,6,6,7,0
104.9189,6,6,7,0
104.9189,6,6,7,0
104.9189,6,6,7,0
104.9296,6,6,7,0
104.9296,6,6,7,0
104.9296,6,6,7,0
104.9296,6,6,7,0
104.9296,6,6,7,0
104.9296,6,6,7,0
104.9439,6,6,7,0
104.9439,6,6,7,0
104.9439,6,6,7,0
104.9439,6,6,7,0
104.9439,6,6,7,0
104.9439,6,6,7,0
104.955,6,6,7,0
104.955,6,6,7,0
104.955,6,6,7,0
104.955,6,6,7,0
104.955,6,6,7,0
104.955,6,6,7,0
104.9658,6,6,7,0
104.9658,6,6,7,0
104.9658,6,6,7,0
104.9658,6,6,7,0
104.9658,6,6,7,0
104.9658,6,6,7,0
104.9773,6,6,7,0
104.9773,6,6,7,0
104.9773,6,6,7,0
104.9773,6,6,7,0
104.9773,6,6,7,0
104.9773,6,6,7,0
104.9875,6,6,7,0
104.9875,6,6,7,0
104.9875,6,6,7,0
104.9875,6,6,7,0
104.9875,6,6,7,0
104.9875,6,6,7,0
104.9979,6,6,7,0
104.9979,6,6,7,0
104.9979,6,6,7,0
104.9979,6,6,7,0
104.9979,6,6,7,0
104.9979,6,6,7,0
105.0087,6,6,7,0
105.0087,6,6,7,0
105.0087,6,6,7,0
105.0087,6,6,7,0
105.0087,6,6,7,0
105.0087,6,6,7,0
105.0227,6,6,7,0
105.0227,6,6,7,0
105.0227,6,6,7,0
105.0227,6,6,7,0
105.0227,6,6,7,0
105.0227,6,6,7,0
105.0331,6,6,7,0
105.0331,6,6,7,0
105.0331,6,6,7,0
105.0331,6,6,7,0
105.0331,6,6,7,0
105.0331,6,6,7,0
105.0455,6,6,7,0
105.0455,6,6,7,0
105.0455,6,6,7,0
105.0455,6,6,7,0
105.0455,6,6,7,0
105.0455,6,6,7,0
105.0545,6,6,7,0
105.0545,6,6,7,0
105.0545,6,6,7,0
105.0545,6,6,7,0
105.0545,6,6,7,0
105.0545,6,6,7,0
105.0674,6,6,7,0
105.0674,6,6,7,0
105.0674,6,6,7,0
105.0674,6,6,7,0
105.0674,6,6,7,0
105.0674,6,6,7,0
105.0789,6,6,7,0
105.0789,6,6,7,0
105.0789,6,6,7,0
105.0789,6,6,7,0
105.0789,6,6,7,0
105.0789,6,6,7,0
105.0928,6,6,7,0
105.0928,6,6,7,0
105.0928,6,6,7,0
105.0928,6,6,7,0
105.0928,6,6,7,0
105.0928,6,6,7,0
105.107,6,6,7,0
105.107,6,6,7,0
105.107,6,6,7,0
105.107,6,6,7,0
105.107,6,6,7,0
105.107,6,6,7,0
105.1156,6,6,7,0
105.1156,6,6,7,0
105.1156,6,6,7,0
105.1156,6,6,7,0
105.1156,6,6,7,0
105.1156,6,6,7,0
105.1285,6,6,7,0
105.1285,6,6,7,0
105.1285,6,6,7,0
105.1285,6,6,7,0
105.1285,6,6,7,0
105.1285,6,6,7,0
105.1397,6,6,7,0
105.1397,6,6,7,0
105.1397,6,6,7,0
105.1397,6,6,7,0
105.1397,6,6,7,0
105.1397,6,6,7,0
105.1508,6,6,7,0
105.1508,6,6,7,0
105.1508,6,6,7,0
105.1508,6,6,7,0
105.1508,6,6,7,0
105.1508,6,6,7,0
105.1641,6,6,7,0
105.1641,6,6,7,0
105.1641,6,6,7,0
105.1641,6,6,7,0
105.1641,6,6,7,0
105.1641,6,6,7,0
105.1754,6,6,7,0
105.1754,6,6,7,0
105.1754,6,6,7,0
105.1754,6,6,7,0
105.1754,6,6,7,0
105.1754,6,6,7,0
105.1867,6,6,7,0
105.1867,6,6,7,0
105.1867,6,6,7,0
105.1867,6,6,7,0
105.1867,6,6,7,0
105.1867,6,6,7,0
105.1988,6,6,7,0
105.1988,6,6,7,0
105.1988,6,6,7,0
105.1988,6,6,7,0
105.1988,6,6,7,0
105.1988,6,6,7,0
105.2086,6,6,7,0
105.2086,6,6,7,0
105.2086,6,6,7,0
105.2086,6,6,7,0
105.2086,6,6,7,0
105.2086,6,6,7,0
105.2229,6,6,7,0
105.2229,6,6,7,0
105.2229,6,6,7,0
105.2229,6,6,7,0
105.2229,6,6,7,0
105.2229,6,6,7,0
105.2321,6,6,7,0
105.2321,6,6,7,0
105.2321,6,6,7,0
105.2321,6,6,7,0
105.2321,6,6,7,0
105.2321,6,6,7,0
105.2451,6,6,7,0
105.2451,6,6,7,0
105.2451,6,6,7,0
105.2451,6,6,7,0
105.2451,6,6,7,0
105.2451,6,6,7,0
105.2557,6,6,7,0
105.2557,6,6,7,0
105.2557,6,6,6,6
105.2557,6,6,7,0
105.2557,6,6,7,0
105.2557,6,6,7,0
105.2677,6,6,7,0
105.2677,6,6,7,0
105.2677,6,6,6,6
105.2677,6,6,7,0
105.2677,6,6,7,0
105.2677,6,6,7,0
105.2791,6,6,7,0
105.2791,6,6,7,0
105.2791,6,6,6,6
105.2791,6,6,7,0
105.2791,6,6,7,0
105.2791,6,6,7,0
105.2902,6,6,7,0
105.2902,6,6,7,0
105.2902,6,6,6,6
105.2902,6,6,7,0
105.2902,6,6,7,0
105.2902,6,6,7,0
105.3018,6,6,7,0
105.3018,6,6,7,0
105.3018,6,6,6,6
105.3018,6,6,7,0
105.3018,6,6,7,0
105.3018,6,6,7,0
105.3127,6,6,7,0
105.3127,6,6,7,0
105.3127,6,6,6,6
105.3127,6,6,7,0
105.3127,6,6,7,0
105.3127,6,6,7,0
105.3268,6,6,7,0
105.3268,6,6,7,0
105.3268,6,6,6,6
105.3268,6,6,7,0
105.3268,6,6,7,0
105.3268,6,6,7,0
105.337,6,6,7,0
105.337,6,6,7,0
105.337,6,6,6,6
105.337,6,6,7,0
105.337,6,6,7,0
105.337,6,6,7,0
105.3485,6,6,7,0
105.3485,6,6,7,0
105.3485,6,6,6,6
105.3485,6,6,7,0
105.3485,6,6,7,0
105.3485,6,6,7,0
105.3628,6,6,7,0
105.3628,6,6,7,0
105.3628,6,6,6,6
105.3628,6,6,7,0
105.3628,6,6,7,0
105.3628,6,6,7,0
105.3749,6,6,7,0
105.3749,6,6,7,0
105.3749,6,6,6,6
105.3749,6,6,7,0
105.3749,6,6,7,0
105.3749,6,6,7,0
105.3847,6,6,7,0
105.3847,6,6,7,0
105.3847,6,6,6,6
105.3847,6,6,7,0
105.3847,6,6,7,0
105.3847,6,6,7,0
105.3975,6,6,7,0
105.3975,6,6,7,0
105.3975,6,6,6,6
105.3975,6,6,7,0
105.3975,6,6,7,0
105.3975,6,6,7,0
105.4065,6,6,7,0
105.4065,6,6,7,0
105.4065,6,6,6,6
105.4065,6,6,7,0
105.4065,6,6,7,0
105.4065,6,6,7,0
105.4186,6,6,7,0
105.4186,6,6,7,0
105.4186,6,6,6,6
105.4186,6,6,7,0
105.4186,6,6,7,0
105.4186,6,6,7,0
105.429,6,6,7,0
105.429,6,6,7,0
105.429,6,6,6,6
105.429,6,6,7,0
105.429,6,6,7,0
105.429,6,6,7,0
105.4421,6,6,7,0
105.4421,6,6,7,0
105.4421,6,6,6,6
105.4421,6,6,7,0
105.4421,6,6,7,0
105.4421,6,6,7,0
105.4521,6,6,7,0
105.4521,6,6,7,0
105.4521,6,6,6,6
105.4521,6,6,7,0
105.4521,6,6,7,0
105.4521,6,6,7,0
105.4647,6,6,7,0
105.4647,6,6,7,0
105.4647,6,6,6,6
105.4647,6,6,7,0
105.4647,6,6,7,0
105.4647,6,6,7,0
105.4753,6,6,7,0
105.4753,6,6,7,0
105.4753,6,6,6,6
105.4753,6,6,7,0
105.4753,6,6,7,0
105.4753,6,6,7,0
105.4875,6,6,7,0
105.4875,6,6,7,0
105.4875,6,6,6,6
105.4875,6,6,7,0
105.4875,6,6,7,0
105.4875,6,6,7,0
105.4984,6,6,7,0
105.4984,6,6,7,0
105.4984,6,6,6,6
105.4984,6,6,7,0
105.4984,6,6,7,0
105.4984,6,6,7,0
105.5096,6,6,7,0
105.5096,6,6,7,0
105.5096,6,6,6,6
105.5096,6,6,7,0
105.5096,6,6,7,0
105.5096,6,6,7,0
105.5231,6,6,7,0
105.5231,6,6,7,0
105.5231,6,6,6,6
105.5231,6,6,7,0
105.5231,6,6,7,0
105.5231,6,6,7,0
105.5315,6,6,7,0
105.5315,6,6,7,0
105.5315,6,6,6,6
105.5315,6,6,7,0
105.5315,6,6,7,0
105.5315,6,6,7,0
105.5452,6,6,7,0
105.5452,6,6,7,0
105.5452,6,6,6,6
105.5452,6,6,7,0
105.5452,6,6,7,0
105.5452,6,6,7,0
105.5581,6,6,7,0
105.5581,6,6,7,0
105.5581,6,6,6,6
105.5581,6,6,7,0
105.5581,6,6,7,0
105.5581,6,6,7,0
105.5669,6,6,7,0
105.5669,6,6,7,0
105.5669,6,6,6,6
105.5669,6,6,7,0
105.5669,6,6,7,0
105.5669,6,6,7,0
105.5806,6,6,7,0
105.5806,6,6,7,0
105.5806,6,6,6,6
105.5806,6,6,7,0
105.5806,6,6,7,0
105.5806,6,6,7,0
105.5927,6,6,7,0
105.5927,6,6,7,0
105.5927,6,6,6,6
105.5927,6,6,7,0
105.5927,6,6,7,0
105.5927,6,6,7,0
105.6077,6,6,7,0
105.6077,6,6,7,0
105.6077,6,6,6,6
105.6077,6,6,7,0
105.6077,6,6,7,0
105.6077,6,6,7,0
105.6153,6,6,7,0
105.6153,6,6,7,0
105.6153,6,6,6,6
105.6153,6,6,7,0
105.6153,6,6,7,0
105.6153,6,6,7,0
105.6291,6,6,7,0
105.6291,6,6,7,0
105.6291,6,6,6,6
105.6291,6,6,7,0
105.6291,6,6,7,0
105.6291,6,6,7,0
105.6429,6,6,7,0
105.6429,6,6,7,0
105.6429,6,6,6,6
105.6429,6,6,7,0
105.6429,6,6,7,0
105.6429,6,6,7,0
105.6522,6,6,7,0
105.6522,6,6,7,0
105.6522,6,6,6,6
105.6522,6,6,7,0
105.6522,6,6,7,0
105.6522,6,6,7,0
105.6673,6,6,7,0
105.6673,6,6,7,0
105.6673,6,6,6,6
105.6673,6,6,7,0
105.6673,6,6,7,0
105.6673,6,6,7,0
105.6778,6,6,7,0
105.6778,6,6,7,0
105.6778,6,6,6,6
105.6778,6,6,7,0
105.6778,6,6,7,0
105.6778,6,6,7,0
105.689,6,6,7,0
105.689,6,6,7,0
105.689,6,6,6,6
105.689,6,6,7,0
105.689,6,6,7,0
105.689,6,6,7,0
105.7006,6,6,7,0
105.7006,6,6,7,0
105.7006,6,6,6,6
105.7006,6,6,7,0
105.7006,6,6,7,0
105.7006,6,6,7,0
105.7123,6,6,7,0
105.7123,6,6,7,0
105.7123,6,6,6,6
105.7123,6,6,7,0
105.7123,6,6,7,0
105.7123,6,6,7,0
105.7256,6,6,7,0
105.7256,6,6,7,0
105.7256,6,6,6,6
105.7256,6,6,7,0
105.7256,6,6,7,0
105.7256,6,6,7,0
105.735,6,6,7,0
105.735,6,6,7,0
105.735,6,6,6,6
105.735,6,6,7,0
105.735,6,6,7,0
105.735,6,6,7,0
105.7465,6,6,7,0
105.7465,6,6,7,0
105.7465,6,6,6,6
105.7465,6,6,7,0
105.7465,6,6,7,0
105.7465,6,6,7,0
105.759,6,6,7,0
105.759,6,6,7,0
105.759,6,6,6,6
105.759,6,6,7,0
105.759,6,6,7,0
105.759,6,6,7,0
105.768,6,6,7,0
105.768,6,6,7,0
105.768,6,6,6,6
105.768,6,6,7,0
105.768,6,6,7,0
105.768,6,6,7,0
105.7824,6,6,7,0
105.7824,6,6,7,0
105.7824,6,6,6,6
105.7824,6,6,7,0
105.7824,6,6,7,0
105.7824,6,6,7,0
105.7942,6,6,7,0
105.7942,6,6,7,0
105.7942,6,6,6,6
105.7942,6,6,7,0
105.7942,6,6,7,0
105.7942,6,6,7,0
105.8062,6,6,7,0
105.8062,6,6,7,0
105.8062,6,6,6,6
105.8062,6,6,7,0
105.8062,6,6,7,0
105.8062,6,6,7,0
105.8178,6,6,7,0
105.8178,6,6,7,0
105.8178,6,6,6,6
105.8178,6,6,7,0
105.8178,6,6,7,0
105.8178,6,6,7,0
105.8279,6,6,7,0
105.8279,6,6,7,0
105.8279,6,6,6,6
105.8279,6,6,7,0
105.8279,6,6,7,0
105.8279,6,6,7,0
105.8435,6,6,7,0
105.8435,6,6,7,0
105.8435,6,6,6,6
105.8435,6,6,7,0
105.8435,6,6,7,0
105.8435,6,6,7,0
105.8527,6,6,7,0
105.8527,6,6,7,0
105.8527,6,6,6,6
105.8527,6,6,7,0
105.8527,6,6,7,0
105.8527,6,6,7,0
105.866,6,6,7,0
105.866,6,6,7,0
105.866,6,6,6,6
105.866,6,6,7,0
105.866,6,6,7,0
105.866,6,6,7,0
105.8779,6,6,7,0
105.8779,6,6,7,0
105.8779,6,6,6,6
105.8779,6,6,7,0
105.8779,6,6,7,0
105.8779,6,6,7,0
105.8877,6,6,7,0
105.8877,6,6,7,0
105.8877,6,6,6,6
105.8877,6,6,7,0
105.8877,6,6,7,0
105.8877,6,6,7,0
105.8991,6,6,7,0
105.8991,6,6,7,0
105.8991,6,6,6,6
105.8991,6,6,7,0
105.8991,6,6,7,0
105.8991,6,6,7,0
105.9135,6,6,7,0
105.9135,6,6,7,0
105.9135,6,6,6,6
105.9135,6,6,7,0
105.9135,6,6,7,0
105.9135,6,6,7,0
105.9255,6,6,7,0
105.9255,6,6,7,0
105.9255,6,6,6,6
105.9255,6,6,7,0
105.9255,6,6,7,0
105.9255,6,6,7,0
105.9378,6,6,7,0
105.9378,6,6,7,0
105.9378,6,6,6,6
105.9378,6,6,7,0
105.9378,6,6,7,0
105.9378,6,6,7,0
105.9479,6,6,7,0
105.9479,6,6,7,0
105.9479,6,6,6,6
105.9479,6,6,7,0
105.9479,6,6,7,0
105.9479,6,6,7,0
105.9607,6,6,7,0
105.9607,6,6,7,0
105.9607,6,6,6,6
105.9607,6,6,7,0
105.9607,6,6,7,0
105.9607,6,6,7,0
105.9719,6,6,7,0
105.9719,6,6,7,0
105.9719,6,6,6,6
105.9719,6,6,7,0
105.9719,6,6,7,0
105.9719,6,6,7,0
105.9836,6,6,7,0
105.9836,6,6,7,0
105.9836,6,6,6,6
105.9836,6,6,7,0
105.9836,6,6,7,0
105.9836,6,6,7,0
105.994,6,6,7,0
105.994,6,6,7,0
105.994,6,6,6,6
105.994,6,6,7,0
105.994,6,6,7,0
105.994,6,6,7,0
106.005,6,6,7,0
106.005,6,6,7,0
106.005,6,6,6,6
106.005,6,6,7,0
106.005,6,6,7,0
106.005,6,6,7,0
106.0147,6,6,7,0
106.0147,6,6,7,0
106.0147,6,6,6,6
106.0147,6,6,7,0
106.0147,6,6,7,0
106.0147,6,6,7,0
106.0287,6,6,7,0
106.0287,6,6,7,0
106.0287,6,6,6,6
106.0287,6,6,7,0
106.0287,6,6,7,0
106.0287,6,6,7,0
106.039,6,6,7,0
106.039,6,6,7,0
106.039,6,6,6,6
106.039,6,6,7,0
106.039,6,6,7,0
106.039,6,6,7,0
106.0496,6,6,7,0
106.0496,6,6,7,0
106.0496,6,6,6,6
106.0496,6,6,7,0
106.0496,6,6,7,0
106.0496,6,6,7,0
106.0618,6,6,7,0
106.0618,6,6,7,0
106.0618,6,6,6,6
106.0618,6,6,7,0
106.0618,6,6,7,0
106.0618,6,6,7,0
106.0899,6,6,7,0
106.0899,6,6,7,0
106.0899,6,6,6,6
106.0899,6,6,7,0
106.0899,6,6,7,0
106.0899,6,6,7,0
106.0993,6,6,7,0
106.0993,6,6,7,0
106.0993,6,6,6,6
106.0993,6,6,7,0
106.0993,6,6,7,0
106.0993,6,6,7,0
106.1069,6,6,7,0
106.1069,6,6,7,0
106.1069,6,6,6,6
106.1069,6,6,7,0
106.1069,6,6,7,0
106.1069,6,6,7,0
106.1198,6,6,7,0
106.1198,6,6,7,0
106.1198,6,6,6,6
106.1198,6,6,7,0
106.1198,6,6,7,0
106.1198,6,6,7,0
106.1296,6,6,7,0
106.1296,6,6,7,0
106.1296,6,6,6,6
106.1296,6,6,7,0
106.1296,6,6,7,0
106.1296,6,6,7,0
106.1421,6,6,7,0
106.1421,6,6,7,0
106.1421,6,6,6,6
106.1421,6,6,7,0
106.1421,6,6,7,0
106.1421,6,6,7,0
106.1532,6,6,7,0
106.1532,6,6,7,0
106.1532,6,6,6,6
106.1532,6,6,7,0
106.1532,6,6,7,0
106.1532,6,6,7,0
106.1657,6,6,7,0
106.1657,6,6,7,0
106.1657,6,6,6,6
106.1657,6,6,7,0
106.1657,6,6,7,0
106.1657,6,6,7,0
106.1784,6,6,7,0
106.1784,6,6,7,0
106.1784,6,6,6,6
106.1784,6,6,7,0
106.1784,6,6,7,0
106.1784,6,6,7,0
106.2115,6,6,7,0
106.2115,6,6,7,0
106.2115,6,6,6,6
106.2115,6,6,7,0
106.2115,6,6,7,0
106.2115,6,6,7,0
106.2198,6,6,7,0
106.2198,6,6,7,0
106.2198,6,6,6,6
106.2198,6,6,7,0
106.2198,6,6,7,0
106.2198,6,6,7,0
106.2276,6,6,7,0
106.2276,6,6,7,0
106.2276,6,6,6,6
106.2276,6,6,7,0
106.2276,6,6,7,0
106.2276,6,6,7,0
106.2411,6,6,7,0
106.2411,6,6,7,0
106.2411,6,6,6,6
106.2411,6,6,7,0
106.2411,6,6,7,0
106.2411,6,6,7,0
106.251,6,6,7,0
106.251,6,6,7,0
106.251,6,6,6,6
106.251,6,6,7,0
106.251,6,6,7,0
106.251,6,6,7,0
106.2638,6,6,7,0
106.2638,6,6,7,0
106.2638,6,6,6,6
106.2638,6,6,7,0
106.2638,6,6,7,0
106.2638,6,6,7,0
106.2751,6,6,7,0
106.2751,6,6,7,0
106.2751,6,6,6,6
106.2751,6,6,7,0
106.2751,6,6,7,0
106.2751,6,6,7,0
106.2873,6,6,7,0
106.2873,6,6,7,0
106.2873,6,6,6,6
106.2873,6,6,7,0
106.2873,6,6,7,0
106.2873,6,6,7,0
106.2999,6,6,7,0
106.2999,6,6,7,0
106.2999,6,6,6,6
106.2999,6,6,7,0
106.2999,6,6,7,0
106.2999,6,6,7,0
106.312,6,6,7,0
106.312,6,6,7,0
106.312,6,6,6,6
106.312,6,6,7,0
106.312,6,6,7,0
106.312,6,6,7,0
106.3236,6,6,7,0
106.3236,6,6,7,0
106.3236,6,6,6,6
106.3236,6,6,7,0
106.3236,6,6,7,0
106.3236,6,6,7,0
106.3347,6,6,7,0
106.3347,6,6,7,0
106.3347,6,6,6,6
106.3347,6,6,7,0
106.3347,6,6,7,0
106.3347,6,6,7,0
106.3465,6,6,7,0
106.3465,6,6,7,0
106.3465,6,6,6,6
106.3465,6,6,7,0
106.3465,6,6,7,0
106.3465,6,6,7,0
106.3584,6,6,7,0
106.3584,6,6,7,0
106.3584,6,6,6,6
106.3584,6,6,7,0
106.3584,6,6,7,0
106.3584,6,6,7,0
106.369,6,6,7,0
106.369,6,6,7,0
106.369,6,6,6,6
106.369,6,6,7,0
106.369,6,6,7,0
106.369,6,6,7,0
106.3813,6,6,7,0
106.3813,6,6,7,0
106.3813,6,6,6,6
106.3813,6,6,7,0
106.3813,6,6,7,0
106.3813,6,6,7,0
106.3946,6,6,7,0
106.3946,6,6,7,0
106.3946,6,6,6,6
106.3946,6,6,7,0
106.3946,6,6,7,0
106.3946,6,6,7,0
106.4213,6,6,7,0
106.4213,6,6,7,0
106.4213,6,6,6,6
106.4213,6,6,7,0
106.4213,6,6,7,0
106.4213,6,6,7,0
106.4282,6,6,7,0
106.4282,6,6,7,0
106.4282,6,6,6,6
106.4282,6,6,7,0
106.4282,6,6,7,0
106.4282,6,6,7,0
106.439,6,6,7,0
106.439,6,6,7,0
106.439,6,6,6,6
106.439,6,6,7,0
106.439,6,6,7,0
106.439,6,6,7,0
106.4473,6,6,7,0
106.4473,6,6,7,0
106.4473,6,6,6,6
106.4473,6,6,7,0
106.4473,6,6,7,0
106.4473,6,6,7,0
106.4602,6,6,7,0
106.4602,6,6,7,0
106.4602,6,6,6,6
106.4602,6,6,7,0
106.4602,6,6,7,0
106.4602,6,6,7,0
106.4698,6,6,7,0
106.4698,6,6,7,0
106.4698,6,6,6,6
106.4698,6,6,7,0
106.4698,6,6,7,0
106.4698,6,6,7,0
106.4837,6,6,7,0
106.4837,6,6,7,0
106.4837,6,6,6,6
106.4837,6,6,7,0
106.4837,6,6,7,0
106.4837,6,6,7,0
106.4954,6,6,7,0
106.4954,6,6,7,0
106.4954,6,6,6,6
106.4954,6,6,7,0
106.4954,6,6,7,0
106.4954,6,6,7,0
106.5088,6,6,7,0
106.5088,6,6,7,0
106.5088,6,6,6,6
106.5088,6,6,7,0
106.5088,6,6,7,0
106.5088,6,6,7,0
106.5198,6,6,7,0
106.5198,6,6,7,0
106.5198,6,6,6,6
106.5198,6,6,7,0
106.5198,6,6,7,0
106.5198,6,6,7,0
106.5304,6,6,7,0
106.5304,6,6,7,0
106.5304,6,6,6,6
106.5304,6,6,7,0
106.5304,6,6,7,0
106.5304,6,6,7,0
106.5427,6,6,7,0
106.5427,6,6,7,0
106.5427,6,6,6,6
106.5427,6,6,7,0
106.5427,6,6,7,0
106.5427,6,6,7,0
106.5538,6,6,7,0
106.5538,6,6,7,0
106.5538,6,6,6,6
106.5538,6,6,7,0
106.5538,6,6,7,0
106.5538,6,6,7,0
106.5666,6,6,7,0
106.5666,6,6,7,0
106.5666,6,6,6,6
106.5666,6,6,7,0
106.5666,6,6,7,0
106.5666,6,6,7,0
106.579,6,6,7,0
106.579,6,6,7,0
106.579,6,6,6,6
106.579,6,6,7,0
106.579,6,6,7,0
106.579,6,6,7,0
106.59,6,6,7,0
106.59,6,6,7,0
106.59,6,6,6,6
106.59,6,6,7,0
106.59,6,6,7,0
106.59,6,6,7,0
106.6014,6,6,7,0
106.6014,6,6,7,0
106.6014,6,6,6,6
106.6014,6,6,7,0
106.6014,6,6,7,0
106.6014,6,6,7,0
106.612,6,6,7,0
106.612,6,6,7,0
106.612,6,6,6,6
106.612,6,6,7,0
106.612,6,6,7,0
106.612,6,6,7,0
106.6249,6,6,7,0
106.6249,6,6,7,0
106.6249,6,6,6,6
106.6249,6,6,7,0
106.6249,6,6,7,0
106.6249,6,6,7,0
106.6354,6,6,7,0
106.6354,6,6,7,0
106.6354,6,6,6,6
106.6354,6,6,7,0
106.6354,6,6,7,0
106.6354,6,6,7,0
106.6478,6,6,7,0
106.6478,6,6,7,0
106.6478,6,6,6,6
106.6478,6,6,7,0
106.6478,6,6,7,0
106.6478,6,6,7,0
106.6593,6,6,7,0
106.6593,6,6,7,0
106.6593,6,6,6,6
106.6593,6,6,7,0
106.6593,6,6,7,0
106.6593,6,6,7,0
106.6881,6,6,7,0
106.6881,6,6,7,0
106.6881,6,6,6,6
106.6881,6,6,7,0
106.6881,6,6,7,0
106.6881,6,6,7,0
106.6979,6,6,7,0
106.6979,6,6,7,0
106.6979,6,6,6,6
106.6979,6,6,7,0
106.6979,6,6,7,0
106.6979,6,6,7,0
106.7059,6,6,7,0
106.7059,6,6,7,0
106.7059,6,6,6,6
106.7059,6,6,7,0
106.7059,6,6,7,0
106.7059,6,6,7,0
106.7174,6,6,7,0
106.7174,6,6,7,0
106.7174,6,6,6,6
106.7174,6,6,7,0
106.7174,6,6,7,0
106.7174,6,6,7,0
106.7282,6,6,7,0
106.7282,6,6,7,0
106.7282,6,6,6,6
106.7282,6,6,7,0
106.7282,6,6,7,0
106.7282,6,6,7,0
106.7415,6,6,7,0
106.7415,6,6,7,0
106.7415,6,6,6,6
106.7415,6,6,7,0
106.7415,6,6,7,0
106.7415,6,6,7,0
106.7514,6,6,7,0
106.7514,6,6,7,0
106.7514,6,6,6,6
106.7514,6,6,7,0
106.7514,6,6,7,0
106.7514,6,6,7,0
106.7624,6,6,7,0
106.7624,6,6,7,0
106.7624,6,6,6,6
106.7624,6,6,7,0
106.7624,6,6,7,0
106.7624,6,6,7,0
106.7737,6,6,7,0
106.7737,6,6,7,0
106.7737,6,6,6,6
106.7737,6,6,7,0
106.7737,6,6,7,0
106.7737,6,6,7,0
106.786,6,6,7,0
106.786,6,6,7,0
106.786,6,6,6,6
106.786,6,6,7,0
106.786,6,6,7,0
106.786,6,6,7,0
106.7972,6,6,7,0
106.7972,6,6,7,0
106.7972,6,6,6,6
106.7972,6,6,7,0
106.7972,6,6,7,0
106.7972,6,6,7,0
106.8084,6,6,7,0
106.8084,6,6,7,0
106.8084,6,6,6,6
106.8084,6,6,7,0
106.8084,6,6,7,0
106.8084,6,6,7,0
106.82,6,6,7,0
106.82,6,6,7,0
106.82,6,6,6,6
106.82,6,6,7,0
106.82,6,6,7,0
106.82,6,6,7,0
106.8318,6,6,7,0
106.8318,6,6,7,0
106.8318,6,6,6,6
106.8318,6,6,7,0
106.8318,6,6,7,0
106.8318,6,6,7,0
106.8448,6,6,7,0
106.8448,6,6,7,0
106.8448,6,6,6,6
106.8448,6,6,7,0
106.8448,6,6,7,0
106.8448,6,6,7,0
106.8539,6,6,7,0
106.8539,6,6,7,0
106.8539,6,6,6,6
106.8539,6,6,7,0
106.8539,6,6,7,0
106.8539,6,6,7,0
106.8675,6,6,7,0
106.8675,6,6,7,0
106.8675,6,6,6,6
106.8675,6,6,7,0
106.8675,6,6,7,0
106.8675,6,6,7,0
106.8788,6,6,7,0
106.8788,6,6,7,0
106.8788,6,6,6,6
106.8788,6,6,7,0
106.8788,6,6,7,0
106.8788,6,6,7,0
106.8908,6,6,7,0
106.8908,6,6,7,0
106.8908,6,6,6,6
106.8908,6,6,7,0
106.8908,6,6,7,0
106.8908,6,6,7,0
106.902,6,6,7,0
106.902,6,6,7,0
106.902,6,6,6,6
106.902,6,6,7,0
106.902,6,6,7,0
106.902,6,6,7,0
106.912,6,6,7,0
106.912,6,6,7,0
106.912,6,6,6,6
106.912,6,6,7,0
106.912,6,6,7,0
106.912,6,6,7,0
106.9247,6,6,7,0
106.9247,6,6,7,0
106.9247,6,6,6,6
106.9247,6,6,7,0
106.9247,6,6,7,0
106.9247,6,6,7,0
106.933,6,6,7,0
106.933,6,6,7,0
106.933,6,6,6,6
106.933,6,6,7,0
106.933,6,6,7,0
106.933,6,6,7,0
106.9493,6,6,7,0
106.9493,6,6,7,0
106.9493,6,6,6,6
106.9493,6,6,7,0
106.9493,6,6,7,0
106.9493,6,6,7,0
106.9615,6,6,7,0
106.9615,6,6,7,0
106.9615,6,6,6,6
106.9615,6,6,7,0
106.9615,6,6,7,0
106.9615,6,6,7,0
106.9715,6,6,7,0
106.9715,6,6,7,0
106.9715,6,6,6,6
106.9715,6,6,7,0
106.9715,6,6,7,0
106.9715,6,6,7,0
106.9855,6,6,7,0
106.9855,6,6,7,0
106.9855,6,6,6,6
106.9855,6,6,7,0
106.9855,6,6,7,0
106.9855,6,6,7,0
106.9935,6,6,7,0
106.9935,6,6,7,0
106.9935,6,6,6,6
106.9935,6,6,7,0
106.9935,6,6,7,0
106.9935,6,6,7,0
107.0085,6,6,7,0
107.0085,6,6,7,0
107.0085,6,6,6,6
107.0085,6,6,7,0
107.0085,6,6,7,0
107.0085,6,6,7,0
107.0187,6,6,7,0
107.0187,6,6,7,0
107.0187,6,6,6,6
107.0187,6,6,7,0
107.0187,6,6,7,0
107.0187,6,6,7,0
107.0296,6,6,7,0
107.0296,6,6,7,0
107.0296,6,6,6,6
107.0296,6,6,7,0
107.0296,6,6,7,0
107.0296,6,6,7,0
107.0423,6,6,7,0
107.0423,6,6,7,0
107.0423,6,6,6,6
107.0423,6,6,7,0
107.0423,6,6,7,0
107.0423,6,6,7,0
107.0526,6,6,7,0
107.0526,6,6,7,0
107.0526,6,6,6,6
107.0526,6,6,7,0
107.0526,6,6,7,0
107.0526,6,6,7,0
107.0656,6,6,7,0
107.0656,6,6,7,0
