time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.2592411,7,7,7,0
0.2592411,7,7,7,0
0.2703285,7,7,7,0
0.2703285,7,7,7,0
0.2703285,7,7,7,0
0.2703285,7,7,7,0
0.2703285,7,7,7,0
0.2703285,7,7,7,0
0.2830048,7,7,7,0
0.2830048,7,7,7,0
0.2830048,7,7,7,0
0.2830048,7,7,7,0
0.2830048,7,7,7,0
0.2830048,7,7,7,0
0.2939835,7,7,7,0
0.2939835,7,7,7,0
0.2939835,7,7,7,0
0.2939835,7,7,7,0
0.2939835,7,7,7,0
0.2939835,7,7,7,0
0.3069305,7,7,7,0
0.3069305,7,7,7,0
0.3069305,7,7,7,0
0.3069305,7,7,7,0
0.3069305,7,7,7,0
0.3069305,7,7,7,0
0.3186493,7,7,7,0
0.3186493,7,7,7,0
0.3186493,7,7,7,0
0.3186493,7,7,7,0
0.3186493,7,7,7,0
0.3186493,7,7,7,0
0.3296032,7,7,7,0
0.3296032,7,7,7,0
0.3296032,7,7,7,0
0.3296032,7,7,7,0
0.3296032,7,7,7,0
0.3296032,7,7,7,0
0.3440533,7,7,7,0
0.3440533,7,7,7,0
0.3440533,7,7,7,0
0.3440533,7,7,7,0
0.3440533,7,7,7,0
0.3440533,7,7,7,0
0.3535156,7,7,7,0
0.3535156,7,7,7,0
0.3535156,7,7,7,0
0.3535156,7,7,7,0
0.3535156,7,7,7,0
0.3535156,7,7,7,0
0.3655128,7,7,7,0
0.3655128,7,7,7,0
0.3655128,7,7,7,0
0.3655128,7,7,7,0
0.3655128,7,7,7,0
0.3655128,7,7,7,0
0.3754864,7,7,7,0
0.3754864,7,7,7,0
0.3754864,7,7,7,0
0.3754864,7,7,7,0
0.3754864,7,7,7,0
0.3754864,7,7,7,0
0.3882236,7,7,7,0
0.3882236,7,7,7,0
0.3882236,7,7,7,0
0.3882236,7,7,7,0
0.3882236,7,7,7,0
0.3882236,7,7,7,0
0.3976212,7,7,7,0
0.3976212,7,7,7,0
0.3976212,7,7,7,0
0.3976212,7,7,7,0
0.3976212,7,7,7,0
0.3976212,7,7,7,0
0.408535,7,7,7,0
0.408535,7,7,7,0
0.408535,7,7,7,0
0.408535,7,7,7,0
0.408535,7,7,7,0
0.408535,7,7,7,0
0.4229794,7,7,7,0
0.4229794,7,7,7,0
0.4229794,7,7,7,0
0.4229794,7,7,7,0
0.4229794,7,7,7,0
0.4229794,7,7,7,0
0.432579,7,7,7,0
0.432579,7,7,7,0
0.432579,7,7,7,0
0.432579,7,7,7,0
0.432579,7,7,7,0
0.432579,7,7,7,0
0.4500561,7,7,7,0
0.4500561,7,7,7,0
0.4500561,7,7,7,0
0.4500561,7,7,7,0
0.4500561,7,7,7,0
0.4500561,7,7,7,0
0.4583988,7,7,7,0
0.4583988,7,7,7,0
0.4583988,7,7,7,0
0.4583988,7,7,7,0
0.4583988,7,7,7,0
0.4583988,7,7,7,0
0.4712143,7,7,7,0
0.4712143,7,7,7,0
0.4712143,7,7,7,0
0.4712143,7,7,7,0
0.4712143,7,7,7,0
0.4712143,7,7,7,0
0.4824085,7,7,7,0
0.4824085,7,7,7,0
0.4824085,7,7,7,0
0.4824085,7,7,7,0
0.4824085,7,7,7,0
0.4824085,7,7,7,0
0.4928513,7,7,7,0
0.4928513,7,7,7,0
0.4928513,7,7,7,0
0.4928513,7,7,7,0
0.4928513,7,7,7,0
0.4928513,7,7,7,0
0.5058079,7,7,7,0
0.5058079,7,7,7,0
0.5058079,7,7,7,0
0.5058079,7,7,7,0
0.5058079,7,7,7,0
0.5058079,7,7,7,0
0.5156384,7,7,7,0
0.5156384,7,7,7,0
0.5156384,7,7,7,0
0.5156384,7,7,7,0
0.5156384,7,7,7,0
0.5156384,7,7,7,0
0.5289955,7,7,7,0
0.5289955,7,7,7,0
0.5289955,7,7,7,0
0.5289955,7,7,7,0
0.5289955,7,7,7,0
0.5289955,7,7,7,0
0.5421658,7,7,7,0
0.5421658,7,7,7,0
0.5421658,7,7,7,0
0.5421658,7,7,7,0
0.5421658,7,7,7,0
0.5421658,7,7,7,0
0.5549202,7,7,7,0
0.5549202,7,7,7,0
0.5549202,7,7,7,0
0.5549202,7,7,7,0
0.5549202,7,7,7,0
0.5549202,7,7,7,0
0.566618,7,7,7,0
0.566618,7,7,7,0
0.566618,7,7,7,0
0.566618,7,7,7,0
0.566618,7,7,7,0
0.566618,7,7,7,0
0.5786724,7,7,7,0
0.5786724,7,7,7,0
0.5786724,7,7,7,0
0.5786724,7,7,7,0
0.5786724,7,7,7,0
0.5786724,7,7,7,0
0.5889225,7,7,7,0
0.5889225,7,7,7,0
0.5889225,7,7,7,0
0.5889225,7,7,7,0
0.5889225,7,7,7,0
0.5889225,7,7,7,0
0.5996857,7,7,7,0
0.5996857,7,7,7,0
0.5996857,7,7,7,0
0.5996857,7,7,7,0
0.5996857,7,7,7,0
0.5996857,7,7,7,0
0.622015,7,7,7,0
0.622015,7,7,7,0
0.622015,7,7,7,0
0.622015,7,7,7,0
0.622015,7,7,7,0
0.622015,7,7,7,0
0.6293297,7,7,7,0
0.6293297,7,7,7,0
0.6293297,7,7,7,0
0.6293297,7,7,7,0
0.6293297,7,7,7,0
0.6293297,7,7,7,0
0.6458073,7,7,7,0
0.6458073,7,7,7,0
0.6458073,7,7,7,0
0.6458073,7,7,7,0
0.6458073,7,7,7,0
0.6458073,7,7,7,0
0.6550388,7,7,7,0
0.6550388,7,7,7,0
0.6550388,7,7,7,0
0.6550388,7,7,7,0
0.6550388,7,7,7,0
0.6550388,7,7,7,0
0.6692829,7,7,7,0
0.6692829,7,7,7,0
0.6692829,7,7,7,0
0.6692829,7,7,7,0
0.6692829,7,7,7,0
0.6692829,7,7,7,0
0.6820107,7,7,7,0
0.6820107,7,7,7,0
0.6820107,7,7,7,0
0.6820107,7,7,7,0
0.6820107,7,7,7,0
0.6820107,7,7,7,0
0.6941719,7,7,7,0
0.6941719,7,7,7,0
0.6941719,7,7,7,0
0.6941719,7,7,7,0
0.6941719,7,7,7,0
0.6941719,7,7,7,0
0.7062378,7,7,7,0
0.7062378,7,7,7,0
0.7062378,7,7,7,0
0.7062378,7,7,7,0
0.7062378,7,7,7,0
0.7062378,7,7,7,0
0.7153625,7,7,7,0
0.7153625,7,7,7,0
0.7153625,7,7,7,0
0.7153625,7,7,7,0
0.7153625,7,7,7,0
0.7153625,7,7,7,0
0.7292786,7,7,7,0
0.7292786,7,7,7,0
0.7292786,7,7,7,0
0.7292786,7,7,7,0
0.7292786,7,7,7,0
0.7292786,7,7,7,0
0.7395515,7,7,7,0
0.7395515,7,7,7,0
0.7395515,7,7,7,0
0.7395515,7,7,7,0
0.7395515,7,7,7,0
0.7395515,7,7,7,0
0.7519226,7,7,7,0
0.7519226,7,7,7,0
0.7519226,7,7,7,0
0.7519226,7,7,7,0
0.7519226,7,7,7,0
0.7519226,7,7,7,0
0.7638397,7,7,7,0
0.7638397,7,7,7,0
0.7638397,7,7,7,0
0.7638397,7,7,7,0
0.7638397,7,7,7,0
0.7638397,7,7,7,0
0.7752972,7,7,7,0
0.7752972,7,7,7,0
0.7752972,7,7,7,0
0.7752972,7,7,7,0
0.7752972,7,7,7,0
0.7752972,7,7,7,0
0.7878113,7,7,7,0
0.7878113,7,7,7,0
0.7878113,7,7,7,0
0.7878113,7,7,7,0
0.7878113,7,7,7,0
0.7878113,7,7,7,0
0.8005619,7,7,7,0
0.8005619,7,7,7,0
0.8005619,7,7,7,0
0.8005619,7,7,7,0
0.8005619,7,7,7,0
0.8005619,7,7,7,0
0.8147449,7,7,7,0
0.8147449,7,7,7,0
0.8147449,7,7,7,0
0.8147449,7,7,7,0
0.8147449,7,7,7,0
0.8147449,7,7,7,0
0.8256454,7,7,7,0
0.8256454,7,7,7,0
0.8256454,7,7,7,0
0.8256454,7,7,7,0
0.8256454,7,7,7,0
0.8256454,7,7,7,0
0.8355122,7,7,7,0
0.8355122,7,7,7,0
0.8355122,7,7,7,0
0.8355122,7,7,7,0
0.8355122,7,7,7,0
0.8355122,7,7,7,0
0.84655,7,7,7,0
0.84655,7,7,7,0
0.84655,7,7,7,0
0.84655,7,7,7,0
0.84655,7,7,7,0
0.84655,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8627357,7,7,7,0
0.8753529,7,7,7,0
0.8753529,7,7,7,0
0.8753529,7,7,7,0
0.8753529,7,7,7,0
0.8753529,7,7,7,0
0.8753529,7,7,7,0
0.8841763,7,7,7,0
0.8841763,7,7,7,0
0.8841763,7,7,7,0
0.8841763,7,7,7,0
0.8841763,7,7,7,0
0.8841763,7,7,7,0
0.8953457,7,7,7,0
0.8953457,7,7,7,0
0.8953457,7,7,7,0
0.8953457,7,7,7,0
0.8953457,7,7,7,0
0.8953457,7,7,7,0
0.9084415,7,7,7,0
0.9084415,7,7,7,0
0.9084415,7,7,7,0
0.9084415,7,7,7,0
0.9084415,7,7,7,0
0.9084415,7,7,7,0
0.9215622,7,7,7,0
0.9215622,7,7,7,0
0.9215622,7,7,7,0
0.9215622,7,7,7,0
0.9215622,7,7,7,0
0.9215622,7,7,7,0
0.9316902,7,7,7,0
0.9316902,7,7,7,0
0.9316902,7,7,7,0
0.9316902,7,7,7,0
0.9316902,7,7,7,0
0.9316902,7,7,7,0
0.9447289,7,7,7,0
0.9447289,7,7,7,0
0.9447289,7,7,7,0
0.9447289,7,7,7,0
0.9447289,7,7,7,0
0.9447289,7,7,7,0
0.9544353,7,7,7,0
0.9544353,7,7,7,0
0.9544353,7,7,7,0
0.9544353,7,7,7,0
0.9544353,7,7,7,0
0.9544353,7,7,7,0
0.9699783,7,7,7,0
0.9699783,7,7,7,0
0.9699783,7,7,7,0
0.9699783,7,7,7,0
0.9699783,7,7,7,0
0.9699783,7,7,7,0
0.98032,7,7,7,0
0.98032,7,7,7,0
0.98032,7,7,7,0
0.98032,7,7,7,0
0.98032,7,7,7,0
0.98032,7,7,7,0
0.9907036,7,7,7,0
0.9907036,7,7,7,0
0.9907036,7,7,7,0
0.9907036,7,7,7,0
0.9907036,7,7,7,0
0.9907036,7,7,7,0
1.003906,7,7,7,0
1.003906,7,7,7,0
1.003906,7,7,7,0
1.003906,7,7,7,0
1.003906,7,7,7,0
1.003906,7,7,7,0
1.012924,7,7,7,0
1.012924,7,7,7,0
1.012924,7,7,7,0
1.012924,7,7,7,0
1.012924,7,7,7,0
1.012924,7,7,7,0
1.027317,7,7,7,0
1.027317,7,7,7,0
1.027317,7,7,7,0
1.027317,7,7,7,0
1.027317,7,7,7,0
1.027317,7,7,7,0
1.038324,7,7,7,0
1.038324,7,7,7,0
1.038324,7,7,7,0
1.038324,7,7,7,0
1.038324,7,7,7,0
1.038324,7,7,7,0
1.04751,7,7,7,0
1.04751,7,7,7,0
1.04751,7,7,7,0
1.04751,7,7,7,0
1.04751,7,7,7,0
1.04751,7,7,7,0
1.060888,7,7,7,0
1.060888,7,7,7,0
1.060888,7,7,7,0
1.060888,7,7,7,0
1.060888,7,7,7,0
1.060888,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.072222,7,7,7,0
1.084894,7,7,7,0
1.084894,7,7,7,0
1.084894,7,7,7,0
1.084894,7,7,7,0
1.084894,7,7,7,0
1.084894,7,7,7,0
1.096777,7,7,7,0
1.096777,7,7,7,0
1.096777,7,7,7,0
1.096777,7,7,7,0
1.096777,7,7,7,0
1.096777,7,7,7,0
1.108168,7,7,7,0
1.108168,7,7,7,0
1.108168,7,7,7,0
1.108168,7,7,7,0
1.108168,7,7,7,0
1.108168,7,7,7,0
1.120087,7,7,7,0
1.120087,7,7,7,0
1.120087,7,7,7,0
1.120087,7,7,7,0
1.120087,7,7,7,0
1.120087,7,7,7,0
1.130455,7,7,7,0
1.130455,7,7,7,0
1.130455,7,7,7,0
1.130455,7,7,7,0
1.130455,7,7,7,0
1.130455,7,7,7,0
1.142881,7,7,7,0
1.142881,7,7,7,0
1.142881,7,7,7,0
1.142881,7,7,7,0
1.142881,7,7,7,0
1.142881,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.154852,7,7,7,0
1.16798,7,7,7,0
1.16798,7,7,7,0
1.16798,7,7,7,0
1.16798,7,7,7,0
1.16798,7,7,7,0
1.16798,7,7,7,0
1.177835,7,7,7,0
1.177835,7,7,7,0
1.177835,7,7,7,0
1.177835,7,7,7,0
1.177835,7,7,7,0
1.177835,7,7,7,0
1.188379,7,7,7,0
1.188379,7,7,7,0
1.188379,7,7,7,0
1.188379,7,7,7,0
1.188379,7,7,7,0
1.188379,7,7,7,0
1.201736,7,7,7,0
1.201736,7,7,7,0
1.201736,7,7,7,0
1.201736,7,7,7,0
1.201736,7,7,7,0
1.201736,7,7,7,0
1.211512,7,7,7,0
1.211512,7,7,7,0
1.211512,7,7,7,0
1.211512,7,7,7,0
1.211512,7,7,7,0
1.211512,7,7,7,0
1.224249,7,7,7,0
1.224249,7,7,7,0
1.224249,7,7,7,0
1.224249,7,7,7,0
1.224249,7,7,7,0
1.224249,7,7,7,0
1.235407,7,7,7,0
1.235407,7,7,7,0
1.235407,7,7,7,0
1.235407,7,7,7,0
1.235407,7,7,7,0
1.235407,7,7,7,0
1.246428,7,7,7,0
1.246428,7,7,7,0
1.246428,7,7,7,0
1.246428,7,7,7,0
1.246428,7,7,7,0
1.246428,7,7,7,0
1.258762,7,7,7,0
1.258762,7,7,7,0
1.258762,7,7,7,0
1.258762,7,7,7,0
1.258762,7,7,7,0
1.258762,7,7,7,0
1.270096,7,7,7,0
1.270096,7,7,7,0
1.270096,7,7,7,0
1.270096,7,7,7,0
1.270096,7,7,7,0
1.270096,7,7,7,0
1.284882,7,7,7,0
1.284882,7,7,7,0
1.284882,7,7,7,0
1.284882,7,7,7,0
1.284882,7,7,7,0
1.284882,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.294453,7,7,7,0
1.306345,7,7,7,0
1.306345,7,7,7,0
1.306345,7,7,7,0
1.306345,7,7,7,0
1.306345,7,7,7,0
1.306345,7,7,7,0
1.317682,7,7,7,0
1.317682,7,7,7,0
1.317682,7,7,7,0
1.317682,7,7,7,0
1.317682,7,7,7,0
1.317682,7,7,7,0
1.329548,7,7,7,0
1.329548,7,7,7,0
1.329548,7,7,7,0
1.329548,7,7,7,0
1.329548,7,7,7,0
1.329548,7,7,7,0
1.340366,7,7,7,0
1.340366,7,7,7,0
1.340366,7,7,7,0
1.340366,7,7,7,0
1.340366,7,7,7,0
1.340366,7,7,7,0
1.351864,7,7,7,0
1.351864,7,7,7,0
1.351864,7,7,7,0
1.351864,7,7,7,0
1.351864,7,7,7,0
1.351864,7,7,7,0
1.363749,7,7,7,0
1.363749,7,7,7,0
1.363749,7,7,7,0
1.363749,7,7,7,0
1.363749,7,7,7,0
1.363749,7,7,7,0
1.374647,7,7,7,0
1.374647,7,7,7,0
1.374647,7,7,7,0
1.374647,7,7,7,0
1.374647,7,7,7,0
1.374647,7,7,7,0
1.389221,7,7,7,0
1.389221,7,7,7,0
1.389221,7,7,7,0
1.389221,7,7,7,0
1.389221,7,7,7,0
1.389221,7,7,7,0
1.401192,7,7,7,0
1.401192,7,7,7,0
1.401192,7,7,7,0
1.401192,7,7,7,0
1.401192,7,7,7,0
1.401192,7,7,7,0
1.411142,7,7,7,0
1.411142,7,7,7,0
1.411142,7,7,7,0
1.411142,7,7,7,0
1.411142,7,7,7,0
1.411142,7,7,7,0
1.42436,7,7,7,0
1.42436,7,7,7,0
1.42436,7,7,7,0
1.42436,7,7,7,0
1.42436,7,7,7,0
1.42436,7,7,7,0
1.435835,7,7,7,0
1.435835,7,7,7,0
1.435835,7,7,7,0
1.435835,7,7,7,0
1.435835,7,7,7,0
1.435835,7,7,7,0
1.44783,7,7,7,0
1.44783,7,7,7,0
1.44783,7,7,7,0
1.44783,7,7,7,0
1.44783,7,7,7,0
1.44783,7,7,7,0
1.459333,7,7,7,0
1.459333,7,7,7,0
1.459333,7,7,7,0
1.459333,7,7,7,0
1.459333,7,7,7,0
1.459333,7,7,7,0
1.470171,7,7,7,0
1.470171,7,7,7,0
1.470171,7,7,7,0
1.470171,7,7,7,0
1.470171,7,7,7,0
1.470171,7,7,7,0
1.482155,7,7,7,0
1.482155,7,7,7,0
1.482155,7,7,7,0
1.482155,7,7,7,0
1.482155,7,7,7,0
1.482155,7,7,7,0
1.493261,7,7,7,0
1.493261,7,7,7,0
1.493261,7,7,7,0
1.493261,7,7,7,0
1.493261,7,7,7,0
1.493261,7,7,7,0
1.505795,7,7,7,0
1.505795,7,7,7,0
1.505795,7,7,7,0
1.505795,7,7,7,0
1.505795,7,7,7,0
1.505795,7,7,7,0
1.515347,7,7,7,0
1.515347,7,7,7,0
1.515347,7,7,7,0
1.515347,7,7,7,0
1.515347,7,7,7,0
1.515347,7,7,7,0
1.527498,7,7,7,0
1.527498,7,7,7,0
1.527498,7,7,7,0
1.527498,7,7,7,0
1.527498,7,7,7,0
1.527498,7,7,7,0
1.539478,7,7,7,0
1.539478,7,7,7,0
1.539478,7,7,7,0
1.539478,7,7,7,0
1.539478,7,7,7,0
1.539478,7,7,7,0
1.550684,7,7,7,0
1.550684,7,7,7,0
1.550684,7,7,7,0
1.550684,7,7,7,0
1.550684,7,7,7,0
1.550684,7,7,7,0
1.561672,7,7,7,0
1.561672,7,7,7,0
1.561672,7,7,7,0
1.561672,7,7,7,0
1.561672,7,7,7,0
1.561672,7,7,7,0
1.573601,7,7,7,0
1.573601,7,7,7,0
1.573601,7,7,7,0
1.573601,7,7,7,0
1.573601,7,7,7,0
1.573601,7,7,7,0
1.586491,7,7,7,0
1.586491,7,7,7,0
1.586491,7,7,7,0
1.586491,7,7,7,0
1.586491,7,7,7,0
1.586491,7,7,7,0
1.597927,7,7,7,0
1.597927,7,7,7,0
1.597927,7,7,7,0
1.597927,7,7,7,0
1.597927,7,7,7,0
1.597927,7,7,7,0
1.608053,7,7,7,0
1.608053,7,7,7,0
1.608053,7,7,7,0
1.608053,7,7,7,0
1.608053,7,7,7,0
1.608053,7,7,7,0
1.620539,7,7,7,0
1.620539,7,7,7,0
1.620539,7,7,7,0
1.620539,7,7,7,0
1.620539,7,7,7,0
1.620539,7,7,7,0
1.632692,7,7,7,0
1.632692,7,7,7,0
1.632692,7,7,7,0
1.632692,7,7,7,0
1.632692,7,7,7,0
1.632692,7,7,7,0
1.644173,7,7,7,0
1.644173,7,7,7,0
1.644173,7,7,7,0
1.644173,7,7,7,0
1.644173,7,7,7,0
1.644173,7,7,7,0
1.656878,7,7,7,0
1.656878,7,7,7,0
1.656878,7,7,7,0
1.656878,7,7,7,0
1.656878,7,7,7,0
1.656878,7,7,7,0
1.668303,7,7,7,0
1.668303,7,7,7,0
1.668303,7,7,7,0
1.668303,7,7,7,0
1.668303,7,7,7,0
1.668303,7,7,7,0
1.680367,7,7,7,0
1.680367,7,7,7,0
1.680367,7,7,7,0
1.680367,7,7,7,0
1.680367,7,7,7,0
1.680367,7,7,7,0
1.692671,7,7,7,0
1.692671,7,7,7,0
1.692671,7,7,7,0
1.692671,7,7,7,0
1.692671,7,7,7,0
1.692671,7,7,7,0
1.705378,7,7,7,0
1.705378,7,7,7,0
1.705378,7,7,7,0
1.705378,7,7,7,0
1.705378,7,7,7,0
1.705378,7,7,7,0
1.717403,7,7,7,0
1.717403,7,7,7,0
1.717403,7,7,7,0
1.717403,7,7,7,0
1.717403,7,7,7,0
1.717403,7,7,7,0
1.72686,7,7,7,0
1.72686,7,7,7,0
1.72686,7,7,7,0
1.72686,7,7,7,0
1.72686,7,7,7,0
1.72686,7,7,7,0
1.739983,7,7,7,0
1.739983,7,7,7,0
1.739983,7,7,7,0
1.739983,7,7,7,0
1.739983,7,7,7,0
1.739983,7,7,7,0
1.75057,7,7,7,0
1.75057,7,7,7,0
1.75057,7,7,7,0
1.75057,7,7,7,0
1.75057,7,7,7,0
1.75057,7,7,7,0
1.761703,7,7,7,0
1.761703,7,7,7,0
1.761703,7,7,7,0
1.761703,7,7,7,0
1.761703,7,7,7,0
1.761703,7,7,7,0
1.774015,7,7,7,0
1.774015,7,7,7,0
1.774015,7,7,7,0
1.774015,7,7,7,0
1.774015,7,7,7,0
1.774015,7,7,7,0
1.787109,7,7,7,0
1.787109,7,7,7,0
1.787109,7,7,7,0
1.787109,7,7,7,0
1.787109,7,7,7,0
1.787109,7,7,7,0
1.799484,7,7,7,0
1.799484,7,7,7,0
1.799484,7,7,7,0
1.799484,7,7,7,0
1.799484,7,7,7,0
1.799484,7,7,7,0
1.808933,7,7,7,0
1.808933,7,7,7,0
1.808933,7,7,7,0
1.808933,7,7,7,0
1.808933,7,7,7,0
1.808933,7,7,7,0
1.82267,7,7,7,0
1.82267,7,7,7,0
1.82267,7,7,7,0
1.82267,7,7,7,0
1.82267,7,7,7,0
1.82267,7,7,7,0
1.833572,7,7,7,0
1.833572,7,7,7,0
1.833572,7,7,7,0
1.833572,7,7,7,0
1.833572,7,7,7,0
1.833572,7,7,7,0
1.845602,7,7,7,0
1.845602,7,7,7,0
1.845602,7,7,7,0
1.845602,7,7,7,0
1.845602,7,7,7,0
1.845602,7,7,7,0
1.859375,7,7,7,0
1.859375,7,7,7,0
1.859375,7,7,7,0
1.859375,7,7,7,0
1.859375,7,7,7,0
1.859375,7,7,7,0
1.870169,7,7,7,0
1.870169,7,7,7,0
1.870169,7,7,7,0
1.870169,7,7,7,0
1.870169,7,7,7,0
1.870169,7,7,7,0
1.881632,7,7,7,0
1.881632,7,7,7,0
1.881632,7,7,7,0
1.881632,7,7,7,0
1.881632,7,7,7,0
1.881632,7,7,7,0
1.891121,7,7,7,0
1.891121,7,7,7,0
1.891121,7,7,7,0
1.891121,7,7,7,0
1.891121,7,7,7,0
1.891121,7,7,7,0
1.904594,7,7,7,0
1.904594,7,7,7,0
1.904594,7,7,7,0
1.904594,7,7,7,0
1.904594,7,7,7,0
1.904594,7,7,7,0
1.916752,7,7,7,0
1.916752,7,7,7,0
1.916752,7,7,7,0
1.916752,7,7,7,0
1.916752,7,7,7,0
1.916752,7,7,7,0
1.927095,7,7,7,0
1.927095,7,7,7,0
1.927095,7,7,7,0
1.927095,7,7,7,0
1.927095,7,7,7,0
1.927095,7,7,7,0
1.940033,7,7,7,0
1.940033,7,7,7,0
1.940033,7,7,7,0
1.940033,7,7,7,0
1.940033,7,7,7,0
1.940033,7,7,7,0
1.949297,7,7,7,0
1.949297,7,7,7,0
1.949297,7,7,7,0
1.949297,7,7,7,0
1.949297,7,7,7,0
1.949297,7,7,7,0
1.963465,7,7,7,0
1.963465,7,7,7,0
1.963465,7,7,7,0
1.963465,7,7,7,0
1.963465,7,7,7,0
1.963465,7,7,7,0
1.973576,7,7,7,0
1.973576,7,7,7,0
1.973576,7,7,7,0
1.973576,7,7,7,0
1.973576,7,7,7,0
1.973576,7,7,7,0
1.985636,7,7,7,0
1.985636,7,7,7,0
1.985636,7,7,7,0
1.985636,7,7,7,0
1.985636,7,7,7,0
1.985636,7,7,7,0
1.998222,7,7,7,0
1.998222,7,7,7,0
1.998222,7,7,7,0
1.998222,7,7,7,0
1.998222,7,7,7,0
1.998222,7,7,7,0
2.008104,7,7,7,0
2.008104,7,7,7,0
2.008104,7,7,7,0
2.008104,7,7,7,0
2.008104,7,7,7,0
2.008104,7,7,7,0
2.02186,7,7,7,0
2.02186,7,7,7,0
2.02186,7,7,7,0
2.02186,7,7,7,0
2.02186,7,7,7,0
2.02186,7,7,7,0
2.031195,7,7,7,0
2.031195,7,7,7,0
2.031195,7,7,7,0
2.031195,7,7,7,0
2.031195,7,7,7,0
2.031195,7,7,7,0
2.045204,7,7,7,0
2.045204,7,7,7,0
2.045204,7,7,7,0
2.045204,7,7,7,0
2.045204,7,7,7,0
2.045204,7,7,7,0
2.05691,7,7,7,0
2.05691,7,7,7,0
2.05691,7,7,7,0
2.05691,7,7,7,0
2.05691,7,7,7,0
2.05691,7,7,7,0
2.066326,7,7,7,0
2.066326,7,7,7,0
2.066326,7,7,7,0
2.066326,7,7,7,0
2.066326,7,7,7,0
2.066326,7,7,7,0
2.080717,7,7,7,0
2.080717,7,7,7,0
2.080717,7,7,7,0
2.080717,7,7,7,0
2.080717,7,7,7,0
2.080717,7,7,7,0
2.091373,7,7,7,0
2.091373,7,7,7,0
2.091373,7,7,7,0
2.091373,7,7,7,0
2.091373,7,7,7,0
2.091373,7,7,7,0
2.1047,7,7,7,0
2.1047,7,7,7,0
2.1047,7,7,7,0
2.1047,7,7,7,0
2.1047,7,7,7,0
2.1047,7,7,7,0
2.115065,7,7,7,0
2.115065,7,7,7,0
