time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
0.8897934,1,1483.634,815.0237,1462.403,796.5172
0.8998032,1,1483.634,815.0237,1473.019,805.7704
0.9120483,1,1508.391,837.8389,1490.705,821.8047
0.9257965,1,1508.391,837.8389,1499.548,829.8218
0.9377747,1,1508.391,837.8389,1503.969,833.8303
0.9507675,1,1521.411,856.1969,1512.69,845.0136
0.9623871,1,1521.411,856.1969,1517.051,850.6052
0.9717865,1,1525.349,868.6874,1521.2,859.6464
0.9831543,1,1525.349,868.6874,1523.274,864.1669
1.001465,1,1534.327,883.8873,1528.8,874.0271
1.012024,1,1534.327,883.8873,1531.563,878.9572
1.024612,1,1534.327,883.8873,1532.945,881.4222
1.035736,1,1556.175,906.278,1544.56,893.8501
1.048401,1,1556.175,906.278,1550.368,900.0641
1.061401,1,1578.188,925.8421,1564.278,912.9531
1.072731,1,1578.188,925.8421,1571.233,919.3976
1.085709,1,1578.188,925.8421,1574.71,922.6199
1.097084,1,1595.939,939.0822,1585.325,930.851
1.111183,1,1595.939,939.0822,1590.632,934.9666
1.12365,1,1609.396,946.1492,1600.014,940.5579
1.135139,1,1609.396,946.1492,1604.705,943.3535
1.147934,1,1609.396,946.1492,1607.05,944.7513
1.162766,1,1617.343,953.3771,1612.196,949.0642
1.169823,1,1617.343,953.3771,1614.77,951.2207
1.183693,1,1623.708,963.5335,1619.239,957.3771
1.193352,1,1623.708,963.5335,1621.473,960.4553
1.206322,1,1623.708,963.5335,1622.59,961.9944
1.217041,1,1615.978,966.463,1619.284,964.2287
1.229179,1,1615.978,966.463,1617.631,965.3458
1.241173,1,1596.931,960.7181,1607.281,963.032
1.25396,1,1596.931,960.7181,1602.106,961.875
1.263748,1,1596.931,960.7181,1599.519,961.2965
1.274902,1,1585.231,957.7245,1592.375,959.5105
1.288719,1,1585.231,957.7245,1588.803,958.6176
1.301651,1,1575.688,956.5817,1582.245,957.5996
1.311066,1,1575.688,956.5817,1578.966,957.0906
1.324722,1,1575.688,956.5817,1577.327,956.8362
1.33506,1,1568.306,955.8574,1572.816,956.3468
1.344551,1,1568.306,955.8574,1570.561,956.1021
1.355835,1,1568.306,955.8574,1569.433,955.9797
1.36969,1,1561.187,956.0319,1565.31,956.0058
1.380806,1,1561.187,956.0319,1563.249,956.0188
1.39138,1,1555.186,957.33,1559.218,956.6744
1.403778,1,1555.186,957.33,1557.202,957.0022
1.413475,1,1555.186,957.33,1556.194,957.1661
1.426079,1,1527.002,957.4597,1541.598,957.3129
1.437706,1,1527.002,957.4597,1534.3,957.3864
1.45105,1,1368.815,954.2867,1451.557,955.8365
1.462479,1,1368.815,954.2867,1410.186,955.0616
1.473228,1,1368.815,954.2867,1389.5,954.6742
1.48613,1,1047.954,950.8742,1218.727,952.7742
1.495026,1,1047.954,950.8742,1133.34,951.8242
1.507614,1,1047.954,950.8742,1090.647,951.3492
1.518333,1,840.0586,951.5875,965.3528,951.4684
1.529968,1,840.0586,951.5875,902.7057,951.528
1.542259,1,758.8758,955.249,830.7908,953.3885
1.552155,1,758.8758,955.249,794.8333,954.3187
1.563866,1,758.8758,955.249,776.8545,954.7839
1.574638,1,716.6416,961.091,746.748,957.9374
1.588722,1,716.6416,961.091,731.6948,959.5142
1.598808,1,716.6416,961.091,724.1682,960.3026
1.611397,1,696.7457,968.1293,710.457,964.2159
1.62249,1,696.7457,968.1293,703.6013,966.1726
1.633987,1,687.4161,971.6535,695.5087,968.9131
1.646324,1,687.4161,971.6535,691.4624,970.2833
1.657066,1,687.4161,971.6535,689.4392,970.9684
1.671104,1,677.2906,969.8754,683.3649,970.4219
1.682159,1,677.2906,969.8754,680.3278,970.1487
1.693283,1,677.2906,969.8754,678.8092,970.0121
1.705635,1,738.4508,883.9083,708.63,926.9602
1.715439,1,738.4508,883.9083,723.5404,905.4342
1.728378,1,859.3421,707.108,791.4413,806.2711
1.740868,1,859.3421,707.108,825.3917,756.6896
1.751404,1,859.3421,707.108,842.3669,731.8988
1.760849,1,955.078,552.1029,898.7225,642.0009
1.771767,1,955.078,552.1029,926.9003,597.0519
1.782593,1,955.078,552.1029,940.9891,574.5774
1.794365,1,1006.043,467.2726,973.516,520.925
1.808701,1,1006.043,467.2726,989.7794,494.0988
1.820793,1,1032.366,422.6212,1011.073,458.36
1.828461,1,1032.366,422.6212,1021.719,440.4906
1.84111,1,1032.366,422.6212,1027.042,431.5558
1.851898,1,1042.959,401.4795,1035.001,416.5177
1.864563,1,1042.959,401.4795,1038.98,408.9986
1.87587,1,1052.379,375.578,1045.68,392.2883
1.888977,1,1052.379,375.578,1049.03,383.9332
1.900391,1,1052.379,375.578,1050.704,379.7556
1.910461,1,1057.011,375.7379,1053.858,377.7468
1.924194,1,1057.011,375.7379,1055.435,376.7424
1.934929,1,1061.683,375.0107,1058.559,375.8765
1.946213,1,1061.683,375.0107,1060.121,375.4436
1.956375,1,1061.683,375.0107,1060.902,375.2271
1.967422,1,1104.786,418.793,1082.844,397.0101
1.978943,1,1104.786,418.793,1093.815,407.9015
1.992134,1,1104.786,418.793,1099.3,413.3472
2.003365,1,1261.067,595.7628,1180.184,504.555
2.013184,1,1261.067,595.7628,1220.626,550.1589
2.027374,1,1477.625,832.8696,1349.125,691.5143
2.038269,1,1477.625,832.8696,1413.375,762.1919
2.049431,1,1477.625,832.8696,1445.5,797.5308
2.062874,1,1592.863,953.1771,1519.181,875.3539
2.073425,1,1592.863,953.1771,1556.022,914.2655
2.086624,1,1646.834,1009.501,1601.428,961.8834
2.096931,1,1646.834,1009.501,1624.131,985.6923
2.110855,1,1646.834,1009.501,1635.482,997.5967
2.122505,1,1675.784,1046.451,1655.633,1022.024
2.132568,1,1675.784,1046.451,1665.709,1034.237
2.146828,1,1694.299,1071.615,1680.004,1052.926
2.157272,1,1694.299,1071.615,1687.151,1062.27
2.169281,1,1694.299,1071.615,1690.725,1066.942
2.180367,1,1707.541,1087.236,1699.133,1077.089
2.18914,1,1707.541,1087.236,1703.337,1082.163
2.200401,1,1707.541,1087.236,1705.439,1084.7
2.211739,1,1717.057,1103.158,1711.248,1093.929
2.225288,1,1717.057,1103.158,1714.152,1098.543
2.23671,1,1727.911,1125.757,1721.032,1112.15
2.248306,1,1727.911,1125.757,1724.471,1118.953
2.260788,1,1727.911,1125.757,1726.191,1122.355
2.271652,1,1741.286,1152.401,1733.738,1137.378
2.283096,1,1741.286,1152.401,1737.512,1144.889
2.29454,1,1741.286,1152.401,1739.399,1148.645
2.307053,1,1745.273,1177.589,1742.336,1163.117
2.318504,1,1745.273,1177.589,1743.805,1170.353
2.330856,1,1758.784,1203.295,1751.294,1186.824
2.342384,1,1758.784,1203.295,1755.039,1195.059
2.353394,1,1758.784,1203.295,1756.911,1199.177
2.364983,1,1854.378,1174.639,1805.645,1186.908
2.375595,1,1854.378,1174.639,1830.011,1180.773
2.388947,1,1867.388,1203.324,1848.699,1192.049
2.40062,1,1867.388,1203.324,1858.044,1197.687
2.409729,1,1867.388,1203.324,1862.716,1200.506
2.421616,1,1858.804,1219.497,1860.76,1210.001
2.430794,1,1858.804,1219.497,1859.782,1214.749
2.444206,1,1858.804,1219.497,1859.293,1217.123
2.465141,1,1858.804,1219.497,1859.049,1218.31
2.470444,1,1858.804,1219.497,1858.927,1218.903
2.482796,1,1853.773,1240.211,1856.35,1229.557
2.49279,1,1853.773,1240.211,1855.062,1234.884
2.504776,1,1853.773,1240.211,1854.417,1237.548
2.515198,1,1885.233,1238.824,1869.825,1238.186
2.52877,1,1885.233,1238.824,1877.529,1238.505
2.540115,1,1885.233,1238.824,1881.381,1238.664
2.553024,1,1871.293,1272.957,1876.337,1255.811
2.563553,1,1871.293,1272.957,1873.815,1264.384
2.574112,1,1850.113,1265.587,1861.964,1264.985
2.58812,1,1850.113,1265.587,1856.039,1265.286
2.597305,1,1850.113,1265.587,1853.076,1265.437
2.608246,1,1764.358,1299.319,1808.717,1282.378
2.621147,1,1764.358,1299.319,1786.538,1290.848
2.630241,1,1237.191,991.8838,1511.865,1141.366
2.643547,1,1237.191,991.8838,1374.528,1066.625
2.654076,1,1237.191,991.8838,1305.86,1029.254
2.668121,1,605.1428,669.678,955.5012,849.4662
2.677597,1,605.1428,669.678,780.322,759.5721
2.690926,1,605.1428,669.678,692.7324,714.625
2.70256,1,270.3583,456.8259,481.5453,585.7255
2.710251,1,270.3583,456.8259,375.9518,521.2756
2.722992,1,209.1483,363.588,292.5501,442.4318
2.733841,1,209.1483,363.588,250.8492,403.0099
2.745651,1,209.1483,363.588,229.9988,383.299
2.757401,1,208.9007,318.3826,219.4498,350.8408
2.770538,1,208.9007,318.3826,214.1752,334.6117
2.780441,1,208.9007,318.3826,211.538,326.4972
2.791054,1,201.3422,269.9736,206.4401,298.2354
2.804443,1,201.3422,269.9736,203.8911,284.1045
2.815491,1,219.628,264.1224,211.7596,274.1135
2.828041,1,219.628,264.1224,215.6938,269.118
2.838661,1,219.628,264.1224,217.6609,266.6202
2.853043,1,212.9821,234.966,215.3215,250.7931
2.864326,1,212.9821,234.966,214.1518,242.8795
2.875496,1,364.0687,266.1615,289.1102,254.5205
2.888077,1,364.0687,266.1615,326.5894,260.341
2.897964,1,364.0687,266.1615,345.329,263.2513
2.908615,1,364.0687,266.1615,354.6989,264.7064
2.921616,1,364.0687,266.1615,359.3838,265.434
2.931221,1,364.0687,266.1615,361.7262,265.7977
2.943626,1,364.0687,266.1615,362.8974,265.9796
2.955307,1,364.0687,266.1615,363.483,266.0706
2.966858,1,953.4415,455.5942,658.4623,360.8324
2.977974,1,953.4415,455.5942,805.9519,408.2133
2.990326,1,953.4415,455.5942,879.6967,431.9037
3.003342,1,1327.864,520.8035,1103.78,476.3536
3.011475,1,1327.864,520.8035,1215.822,498.5786
3.023994,1,1484.418,695.7704,1350.12,597.1745
3.03511,1,1484.418,695.7704,1417.269,646.4724
3.048096,1,1484.418,695.7704,1450.844,671.1214
3.060654,1,1559.236,790.9557,1505.04,731.0386
3.070976,1,1559.236,790.9557,1532.138,760.9972
3.083443,1,1582.869,827.0667,1557.503,794.032
3.093994,1,1582.869,827.0667,1570.186,810.5493
3.106186,1,1582.869,827.0667,1576.528,818.808
3.116196,1,1593.788,838.454,1585.158,828.631
3.128227,1,1593.788,838.454,1589.473,833.5425
3.140999,1,1593.788,838.454,1591.63,835.9983
3.152863,1,1590.076,841.2091,1590.853,838.6037
3.164108,1,1590.076,841.2091,1590.464,839.9064
3.174843,1,1583.419,839.6924,1586.942,839.7994
3.18811,1,1583.419,839.6924,1585.181,839.746
3.197601,1,1583.419,839.6924,1584.3,839.7192
3.210815,1,1575.999,834.9936,1580.15,837.3564
3.222435,1,1575.999,834.9936,1578.074,836.175
3.2313,1,1575.999,834.9936,1577.037,835.5844
3.244682,1,1568.043,830.5694,1572.54,833.0769
3.255997,1,1568.043,830.5694,1570.291,831.8231
3.270142,1,1562.275,826.8387,1566.283,829.3309
3.281433,1,1562.275,826.8387,1564.279,828.0848
3.292107,1,1562.275,826.8387,1563.277,827.4618
3.304298,1,1558.871,822.3502,1561.074,824.906
3.313789,1,1558.871,822.3502,1559.972,823.6281
3.326584,1,1555.664,818.8563,1557.818,821.2422
3.337746,1,1555.664,818.8563,1556.741,820.0493
3.349297,1,1555.664,818.8563,1556.202,819.4528
3.360725,1,1552.753,815.6305,1554.478,817.5416
3.372772,1,1552.753,815.6305,1553.615,816.5861
3.383682,1,1552.753,815.6305,1553.184,816.1083
3.394485,1,1548.897,811.5457,1551.041,813.827
3.40889,1,1548.897,811.5457,1549.969,812.6863
3.421524,1,1541.628,804.0718,1545.799,808.379
3.430161,1,1541.628,804.0718,1543.714,806.2254
3.443611,1,1541.628,804.0718,1542.671,805.1486
3.455025,1,1531.895,794.2373,1537.283,799.6929
3.467087,1,1531.895,794.2373,1534.589,796.9651
3.478195,1,1521.43,781.1972,1528.009,789.0812
3.492325,1,1521.43,781.1972,1524.72,785.1392
3.503815,1,1521.43,781.1972,1523.075,783.1682
3.512939,1,1509.998,765.5284,1516.536,774.3483
3.526085,1,1509.998,765.5284,1513.267,769.9384
3.536873,1,1496.64,750.1936,1504.954,760.066
3.548126,1,1496.64,750.1936,1500.797,755.1298
3.56086,1,1496.64,750.1936,1498.719,752.6617
3.570747,1,1482.177,735.4277,1490.448,744.0447
3.581413,1,1482.177,735.4277,1486.312,739.7362
3.594109,1,1482.177,735.4277,1484.245,737.5819
3.609123,1,1478.53,724.0184,1481.387,730.8002
3.621635,1,1478.53,724.0184,1479.958,727.4093
3.630615,1,1400.031,694.0551,1439.995,710.7322
3.64373,1,1400.031,694.0551,1420.013,702.3936
3.655472,1,1400.031,694.0551,1410.022,698.2244
3.667679,1,1128.685,594.5748,1269.353,646.3996
3.678169,1,1128.685,594.5748,1199.019,620.4872
3.691307,1,884.4046,495.4019,1041.712,557.9445
3.700615,1,884.4046,495.4019,963.0582,526.6732
3.711357,1,884.4046,495.4019,923.7314,511.0375
3.724319,1,772.6188,451.6974,848.1752,481.3675
3.736183,1,772.6188,451.6974,810.397,466.5325
3.748047,1,772.6188,451.6974,791.5079,459.115
3.75872,1,725.468,438.0614,758.488,448.5882
3.772064,1,725.468,438.0614,741.978,443.3248
3.782578,1,701.1986,428.8682,721.5883,436.0965
3.794434,1,701.1986,428.8682,711.3934,432.4823
3.807869,1,701.1986,428.8682,706.296,430.6752
3.821823,1,688.5964,421.6164,697.4462,426.1458
3.832375,1,688.5964,421.6164,693.0214,423.8811
3.845146,1,660.6633,442.2998,676.8423,433.0905
3.856758,1,660.6633,442.2998,668.7528,437.6951
3.870445,1,633.4063,540.2088,651.0795,488.952
3.88089,1,633.4063,540.2088,642.2429,514.5804
3.891457,1,633.4063,540.2088,637.8246,527.3946
3.904259,1,608.9009,675.2505,623.3627,601.3225
3.913055,1,608.9009,675.2505,616.1318,638.2865
3.924492,1,608.9009,675.2505,612.5164,656.7685
3.935349,1,598.3337,787.5085,605.425,722.1385
3.947037,1,598.3337,787.5085,601.8794,754.8235
3.960587,1,593.7084,847.3353,597.7939,801.0793
3.970657,1,593.7084,847.3353,595.7512,824.2073
3.982193,1,593.7084,847.3353,594.7299,835.7712
3.992767,1,589.7868,877.7445,592.2583,856.7579
4.007439,1,589.7868,877.7445,591.0226,867.2512
4.018898,1,575.6175,890.8102,583.3201,879.0308
4.032425,1,575.6175,890.8102,579.4688,884.9205
4.044579,1,575.6175,890.8102,577.5431,887.8654
4.054573,1,562.3198,899.6907,569.9314,893.7781
4.066277,1,562.3198,899.6907,566.1256,896.7344
4.076859,1,562.3198,899.6907,564.2227,898.2125
4.090874,1,568.9561,905.3123,566.5894,901.7625
4.100098,1,568.9561,905.3123,567.7727,903.5374
4.112122,1,698.521,879.7996,633.1469,891.6685
4.125458,1,698.521,879.7996,665.8339,885.734
4.13681,1,698.521,879.7996,682.1775,882.7668
4.149918,1,944.5551,836.6961,813.3663,859.7314
4.160309,1,944.5551,836.6961,878.9607,848.2137
4.171585,1,1203.603,791.9142,1041.282,820.064
4.183449,1,1203.603,791.9142,1122.442,805.9891
4.194351,1,1203.603,791.9142,1163.022,798.9517
4.207932,1,1354.52,770.7072,1258.771,784.8295
4.220322,1,1354.52,770.7072,1306.646,777.7683
4.229507,1,1354.52,770.7072,1330.583,774.2378
4.24189,1,1432.21,765.9425,1381.396,770.0901
4.251793,1,1432.21,765.9425,1406.803,768.0164
4.264107,1,1474.113,764.1704,1440.458,766.0934
4.275658,1,1474.113,764.1704,1457.285,765.1319
4.289581,1,1474.113,764.1704,1465.699,764.6511
4.298393,1,1495.803,763.2089,1480.751,763.93
4.311096,1,1495.803,763.2089,1488.277,763.5695
4.322395,1,1506.924,763.0695,1497.601,763.3195
4.332756,1,1506.924,763.0695,1502.262,763.1945
4.344269,1,1506.924,763.0695,1504.593,763.132
4.356071,1,1514.395,763.7844,1509.494,763.4581
4.370193,1,1514.395,763.7844,1511.945,763.6212
4.380875,1,1514.395,763.7844,1513.17,763.7028
4.392342,1,1513.524,764.9128,1513.347,764.3077
4.406151,1,1513.524,764.9128,1513.436,764.6102
4.41568,1,1482.181,837.8856,1497.808,801.2479
4.429337,1,1482.181,837.8856,1489.995,819.5668
4.441711,1,1483.57,836.8474,1486.783,828.2071
4.453758,1,1483.57,836.8474,1485.177,832.5272
4.467583,1,1483.57,836.8474,1484.373,834.6873
4.477142,1,1509.916,763.5048,1497.145,799.0961
4.490562,1,1509.916,763.5048,1503.53,781.3004
4.501862,1,1509.916,763.5048,1506.723,772.4026
4.511787,1,1508.353,763.7609,1507.538,768.0818
4.52356,1,1508.353,763.7609,1507.946,765.9214
4.535194,1,1508.214,764.3832,1508.08,765.1523
4.547325,1,1508.214,764.3832,1508.147,764.7678
4.556946,1,1508.214,764.3832,1508.181,764.5756
4.570213,1,1510.767,764.2805,1509.474,764.428
4.580574,1,1510.767,764.2805,1510.12,764.3542
4.591164,1,1510.767,764.2805,1510.444,764.3174
4.604324,1,1512.346,763.592,1511.395,763.9547
4.613167,1,1512.346,763.592,1511.87,763.7734
4.626053,1,1513.718,762.8193,1512.794,763.2964
4.638901,1,1513.718,762.8193,1513.256,763.0579
4.649857,1,1513.718,762.8193,1513.487,762.9386
4.662628,1,1515.076,762.4036,1514.281,762.6711
4.673012,1,1515.076,762.4036,1514.678,762.5374
4.68631,1,1516.347,761.2153,1515.513,761.8763
4.696556,1,1516.347,761.2153,1515.93,761.5458
4.708778,1,1516.347,761.2153,1516.139,761.3805
4.721138,1,1517.125,759.819,1516.632,760.5997
4.731224,1,1517.125,759.819,1516.879,760.2094
4.744614,1,1517.125,759.819,1517.002,760.0142
4.75531,1,1517.597,758.3123,1517.3,759.1632
4.767006,1,1517.597,758.3123,1517.448,758.7377
4.780968,1,1517.865,756.583,1517.657,757.6604
4.792358,1,1517.865,756.583,1517.761,757.1217
4.805649,1,1517.865,756.583,1517.813,756.8524
4.8153,1,1518.509,755.8405,1518.161,756.3464
4.828636,1,1518.509,755.8405,1518.335,756.0934
4.840599,1,1519.535,754.8224,1518.935,755.4579
4.853531,1,1519.535,754.8224,1519.235,755.1401
4.863365,1,1519.535,754.8224,1519.385,754.9813
4.873367,1,1519.802,753.3983,1519.594,754.1898
4.887993,1,1519.802,753.3983,1519.698,753.7941
4.897873,1,1520.298,752.4809,1519.998,753.1375
4.910103,1,1520.298,752.4809,1520.148,752.8092
4.922394,1,1520.298,752.4809,1520.223,752.645
4.931587,1,1524.989,752.9363,1522.606,752.7906
4.944633,1,1524.989,752.9363,1523.798,752.8635
4.958237,1,1529.68,754.3298,1526.739,753.5967
4.97171,1,1529.68,754.3298,1528.21,753.9633
4.982315,1,1529.68,754.3298,1528.945,754.1465
4.991562,1,1534.537,755.9144,1531.741,755.0305
5.004326,1,1534.537,755.9144,1533.139,755.4724
5.013901,1,1534.537,755.9144,1533.838,755.6934
5.027267,1,1539.019,758.0713,1536.429,756.8823
5.041847,1,1539.019,758.0713,1537.724,757.4768
5.053574,1,1543.315,760.0511,1540.52,758.764
5.065468,1,1543.315,760.0511,1541.917,759.4076
5.076096,1,1543.315,760.0511,1542.616,759.7294
5.089493,1,1547.87,762.2427,1545.243,760.9861
5.101616,1,1547.87,762.2427,1546.557,761.6144
5.111832,1,1552.419,763.7963,1549.488,762.7053
5.125809,1,1552.419,763.7963,1550.954,763.2509
5.136566,1,1552.419,763.7963,1551.687,763.5236
5.148262,1,1555.594,765.4324,1553.64,764.478
5.161476,1,1555.594,765.4324,1554.617,764.9552
5.171425,1,1557.649,766.9177,1556.133,765.9365
5.185104,1,1557.649,766.9177,1556.891,766.4271
5.193222,1,1557.649,766.9177,1557.27,766.6724
5.206512,1,1560.519,768.7668,1558.894,767.7196
5.21579,1,1560.519,768.7668,1559.707,768.2432
5.228729,1,1560.519,768.7668,1560.113,768.505
5.24025,1,1563.135,770.3001,1561.624,769.4026
5.254951,1,1563.135,770.3001,1562.379,769.8513
5.264793,1,1566.446,771.5151,1564.413,770.6832
5.275276,1,1566.446,771.5151,1565.43,771.0992
5.288307,1,1566.446,771.5151,1565.938,771.3071
5.298218,1,1569.826,773.2509,1567.882,772.279
5.310883,1,1569.826,773.2509,1568.854,772.7649
5.321739,1,1572.176,775.0602,1570.515,773.9125
5.333908,1,1572.176,775.0602,1571.345,774.4863
5.356224,1,1573.733,776.8334,1572.539,775.6599
5.36235,1,1573.733,776.8334,1573.136,776.2466
5.369286,1,1573.733,776.8334,1573.435,776.54
5.381104,1,1576.408,779.0961,1574.922,777.818
5.391266,1,1576.408,779.0961,1575.665,778.457
5.404541,1,1576.408,779.0961,1576.037,778.7766
5.414551,1,1579.372,782.2573,1577.704,780.517
5.42778,1,1579.372,782.2573,1578.538,781.3871
5.440346,1,1582.415,784.9446,1580.477,783.1659
5.451462,1,1582.415,784.9446,1581.446,784.0552
5.463379,1,1582.415,784.9446,1581.931,784.4999
5.473938,1,1584.905,786.5129,1583.418,785.5064
5.48687,1,1584.905,786.5129,1584.162,786.0096
5.496826,1,1584.905,786.5129,1584.533,786.2613
5.509361,1,1586.208,787.0675,1585.371,786.6644
5.522415,1,1586.208,787.0675,1585.789,786.866
5.531448,1,1587.216,788.5646,1586.503,787.7153
5.545105,1,1587.216,788.5646,1586.859,788.1399
5.556557,1,1587.216,788.5646,1587.038,788.3522
5.569473,1,1588.847,789.9245,1587.942,789.1384
5.580376,1,1588.847,789.9245,1588.395,789.5314
5.590569,1,1588.847,789.9245,1588.621,789.728
5.603935,1,1590.123,791.3286,1589.372,790.5283
5.614395,1,1590.123,791.3286,1589.747,790.9285
5.627151,1,1591.578,792.6356,1590.663,791.782
5.638367,1,1591.578,792.6356,1591.12,792.2087
5.648643,1,1591.578,792.6356,1591.349,792.4221
5.660286,1,1593.121,794.3518,1592.235,793.387
5.67141,1,1593.121,794.3518,1592.678,793.8694
5.683594,1,1594.923,797.0151,1593.801,795.4423
5.695091,1,1594.923,797.0151,1594.362,796.2286
5.707581,1,1594.923,797.0151,1594.643,796.6218
5.722443,1,1597.607,800.1291,1596.125,798.3755
5.729538,1,1597.607,800.1291,1596.866,799.2523
5.742844,1,1600.932,802.1031,1598.899,800.6777
5.754639,1,1600.932,802.1031,1599.916,801.3904
5.765533,1,1600.932,802.1031,1600.424,801.7468
5.777046,1,1604.46,804.1353,1602.442,802.941
5.790291,1,1604.46,804.1353,1603.451,803.5382
5.79995,1,1604.46,804.1353,1603.955,803.8368
5.811218,1,1606.514,807.2094,1605.234,805.5231
5.824608,1,1606.514,807.2094,1605.874,806.3662
5.836433,1,1608.84,808.8895,1607.357,807.6278
5.846283,1,1608.84,808.8895,1608.098,808.2587
5.856796,1,1608.84,808.8895,1608.469,808.5741
5.870537,1,1610.517,811.1046,1609.493,809.8394
5.87886,1,1610.517,811.1046,1610.005,810.472
5.891571,1,1610.517,811.1046,1610.261,810.7883
5.905052,1,1611.838,812.7441,1611.05,811.7662
5.913742,1,1611.838,812.7441,1611.444,812.2552
5.926605,1,1613.232,814.7727,1612.338,813.5139
5.937584,1,1613.232,814.7727,1612.785,814.1433
5.949738,1,1613.232,814.7727,1613.009,814.458
5.960861,1,1615.431,815.99,1614.22,815.224
5.97287,1,1615.431,815.99,1614.826,815.607
5.988701,1,1617.116,818.0491,1615.971,816.8281
5.996704,1,1617.116,818.0491,1616.544,817.4386
6.009064,1,1617.116,818.0491,1616.83,817.7439
6.02169,1,1618.003,819.5331,1617.417,818.6385
6.031387,1,1618.003,819.5331,1617.71,819.0858
6.0439,1,1618.003,819.5331,1617.857,819.3094
6.055641,1,1619.028,820.7882,1618.442,820.0488
6.067123,1,1619.028,820.7882,1618.735,820.4185
6.080132,1,1620.77,822.0449,1619.753,821.2317
6.090828,1,1620.77,822.0449,1620.261,821.6383
6.105644,1,1625.48,825.0898,1622.871,823.3641
6.113976,1,1625.48,825.0898,1624.175,824.2269
6.127258,1,1625.48,825.0898,1624.828,824.6584
