time,is_recent,pos_x,pos_y,filtered_pos_x,filtered_pos_y
2.579071,1,660.9434,220.2437,1331.228,-24.89757
2.590096,1,660.9434,220.2437,996.0854,97.67306
2.603218,1,660.9434,220.2437,828.5144,158.9584
2.613703,1,798.0351,354.1059,813.2748,256.5321
2.623177,1,798.0351,354.1059,805.6549,305.319
2.636408,1,798.0351,354.1059,801.845,329.7124
2.646137,1,1073.575,425.9241,937.71,377.8182
2.659241,1,1073.575,425.9241,1005.642,401.8712
2.670174,1,1100.768,457.2496,1053.205,429.5604
2.680819,1,1100.768,457.2496,1076.987,443.405
2.691233,1,1100.768,457.2496,1088.877,450.3273
2.703871,1,1105.193,472.3029,1097.035,461.3151
2.716221,1,1105.193,472.3029,1101.115,466.809
2.727089,1,1105.193,472.3029,1103.154,469.556
2.740202,1,1223.671,406.6337,1163.413,438.0948
2.749798,1,1223.671,406.6337,1193.542,422.3643
2.763487,1,1101.953,483.7541,1147.748,453.0592
2.775002,1,1101.953,483.7541,1124.85,468.4067
2.78698,1,1101.953,483.7541,1113.402,476.0804
2.797945,1,1133.318,452.6557,1123.36,464.368
2.810011,1,1133.318,452.6557,1128.339,458.5119
2.822771,1,1259.048,292.1115,1193.693,375.3117
2.833687,1,1259.048,292.1115,1226.371,333.7116
2.844368,1,1259.048,292.1115,1242.709,312.9115
2.856756,1,1557.992,-269.1235,1400.35,21.89401
2.865932,1,1557.992,-269.1235,1479.171,-123.6147
2.879427,1,1557.992,-269.1235,1518.581,-196.3691
2.890522,1,1557.992,-269.1235,1538.287,-232.7463
2.905462,1,1557.992,-269.1235,1548.139,-250.9349
2.915874,1,1557.992,-269.1235,1553.065,-260.0292
2.927393,1,1557.992,-269.1235,1555.529,-264.5764
2.940737,1,1557.992,-269.1235,1556.76,-266.8499
2.951092,1,1557.992,-269.1235,1557.376,-267.9867
2.960924,1,1557.992,-269.1235,1557.684,-268.5551
2.973932,1,1557.992,-269.1235,1557.838,-268.8393
2.983246,1,1557.992,-269.1235,1557.915,-268.9814
2.99584,1,1557.992,-269.1235,1557.953,-269.0524
3.005856,1,1557.992,-269.1235,1557.972,-269.088
3.017691,1,1557.992,-269.1235,1557.982,-269.1057
3.028002,1,1557.992,-269.1235,1557.987,-269.1146
3.040833,1,1557.992,-269.1235,1557.989,-269.1191
3.050053,1,1557.992,-269.1235,1557.99,-269.1213
3.063326,1,1557.992,-269.1235,1557.991,-269.1224
3.074682,1,1557.992,-269.1235,1557.991,-269.1229
3.086796,1,1557.992,-269.1235,1557.992,-269.1232
3.097836,1,1557.992,-269.1235,1557.992,-269.1234
3.108309,1,1557.992,-269.1235,1557.992,-269.1234
3.121416,1,1557.992,-269.1235,1557.992,-269.1235
3.131214,1,1557.992,-269.1235,1557.992,-269.1235
3.145372,1,1557.992,-269.1235,1557.992,-269.1235
3.156565,1,1557.992,-269.1235,1557.992,-269.1235
3.166437,1,1557.992,-269.1235,1557.992,-269.1235
3.178699,1,1557.992,-269.1235,1557.992,-269.1235
3.189735,1,1557.992,-269.1235,1557.992,-269.1235
3.203814,1,1557.992,-269.1235,1557.992,-269.1235
3.214081,1,1557.992,-269.1235,1557.992,-269.1235
3.227392,1,1557.992,-269.1235,1557.992,-269.1235
3.24325,1,1557.992,-269.1235,1557.992,-269.1235
3.255175,1,1557.992,-269.1235,1557.992,-269.1235
3.265532,1,1557.992,-269.1235,1557.992,-269.1235
3.277901,1,1557.992,-269.1235,1557.992,-269.1235
3.288675,1,1557.992,-269.1235,1557.992,-269.1235
3.299944,1,1557.992,-269.1235,1557.992,-269.1235
3.310812,1,1557.992,-269.1235,1557.992,-269.1235
3.324692,1,1557.992,-269.1235,1557.992,-269.1235
3.336718,1,1557.992,-269.1235,1557.992,-269.1235
3.345947,1,1557.992,-269.1235,1557.992,-269.1235
3.359447,1,1557.992,-269.1235,1557.992,-269.1235
3.369715,1,1557.992,-269.1235,1557.992,-269.1235
3.381392,1,1557.992,-269.1235,1557.992,-269.1235
3.392815,1,1557.992,-269.1235,1557.992,-269.1235
3.404552,1,1557.992,-269.1235,1557.992,-269.1235
3.415844,1,1557.992,-269.1235,1557.992,-269.1235
3.426573,1,1557.992,-269.1235,1557.992,-269.1235
3.440226,1,1557.992,-269.1235,1557.992,-269.1235
3.456398,1,1557.992,-269.1235,1557.992,-269.1235
3.466766,1,1557.992,-269.1235,1557.992,-269.1235
3.476175,1,1557.992,-269.1235,1557.992,-269.1235
3.487371,1,1557.992,-269.1235,1557.992,-269.1235
3.511665,1,1557.992,-269.1235,1557.992,-269.1235
3.518255,1,1557.992,-269.1235,1557.992,-269.1235
3.525331,1,1557.992,-269.1235,1557.992,-269.1235
3.537613,1,1557.992,-269.1235,1557.992,-269.1235
3.546919,1,1557.992,-269.1235,1557.992,-269.1235
3.560242,1,1557.992,-269.1235,1557.992,-269.1235
3.572575,1,1557.992,-269.1235,1557.992,-269.1235
3.583931,1,1557.992,-269.1235,1557.992,-269.1235
3.596865,1,1557.992,-269.1235,1557.992,-269.1235
3.608292,1,1557.992,-269.1235,1557.992,-269.1235
3.621826,1,1557.992,-269.1235,1557.992,-269.1235
3.634113,1,1557.992,-269.1235,1557.992,-269.1235
3.644119,1,1557.992,-269.1235,1557.992,-269.1235
3.656187,1,1557.992,-269.1235,1557.992,-269.1235
3.666414,1,1557.992,-269.1235,1557.992,-269.1235
3.679781,1,1557.992,-269.1235,1557.992,-269.1235
3.69006,1,1557.992,-269.1235,1557.992,-269.1235
3.7024,1,1557.992,-269.1235,1557.992,-269.1235
3.711582,1,1557.992,-269.1235,1557.992,-269.1235
3.724794,1,1557.992,-269.1235,1557.992,-269.1235
3.736414,1,1557.992,-269.1235,1557.992,-269.1235
3.74625,1,1557.992,-269.1235,1557.992,-269.1235
3.760283,1,1557.992,-269.1235,1557.992,-269.1235
3.771505,1,1557.992,-269.1235,1557.992,-269.1235
3.786503,1,1557.992,-269.1235,1557.992,-269.1235
3.79669,1,1557.992,-269.1235,1557.992,-269.1235
3.808182,1,1557.992,-269.1235,1557.992,-269.1235
3.822432,1,1557.992,-269.1235,1557.992,-269.1235
3.833586,1,1557.992,-269.1235,1557.992,-269.1235
3.842878,1,1557.992,-269.1235,1557.992,-269.1235
3.855465,1,1557.992,-269.1235,1557.992,-269.1235
3.864983,1,1557.992,-269.1235,1557.992,-269.1235
3.877586,1,1557.992,-269.1235,1557.992,-269.1235
3.889221,1,1557.992,-269.1235,1557.992,-269.1235
3.900621,1,1557.992,-269.1235,1557.992,-269.1235
3.911097,1,1557.992,-269.1235,1557.992,-269.1235
3.923767,1,1557.992,-269.1235,1557.992,-269.1235
3.935003,1,1557.992,-269.1235,1557.992,-269.1235
3.945084,1,1557.992,-269.1235,1557.992,-269.1235
3.957329,1,1557.992,-269.1235,1557.992,-269.1235
3.969265,1,1557.992,-269.1235,1557.992,-269.1235
3.980673,1,1557.992,-269.1235,1557.992,-269.1235
3.991241,1,1557.992,-269.1235,1557.992,-269.1235
4.00423,1,1557.992,-269.1235,1557.992,-269.1235
4.017359,1,1557.992,-269.1235,1557.992,-269.1235
4.028553,1,1557.992,-269.1235,1557.992,-269.1235
4.044434,1,1557.992,-269.1235,1557.992,-269.1235
4.057354,1,1557.992,-269.1235,1557.992,-269.1235
4.063522,1,1557.992,-269.1235,1557.992,-269.1235
4.076902,1,1557.992,-269.1235,1557.992,-269.1235
4.08802,1,1557.992,-269.1235,1557.992,-269.1235
4.099703,1,1557.992,-269.1235,1557.992,-269.1235
4.110327,1,1557.992,-269.1235,1557.992,-269.1235
4.123049,1,1557.992,-269.1235,1557.992,-269.1235
4.134155,1,1557.992,-269.1235,1557.992,-269.1235
4.144567,1,1557.992,-269.1235,1557.992,-269.1235
4.157307,1,1557.992,-269.1235,1557.992,-269.1235
4.166485,1,1557.992,-269.1235,1557.992,-269.1235
4.179226,1,1557.992,-269.1235,1557.992,-269.1235
4.190224,1,1557.992,-269.1235,1557.992,-269.1235
4.203348,1,1557.992,-269.1235,1557.992,-269.1235
4.21385,1,1557.992,-269.1235,1557.992,-269.1235
4.225363,1,1557.992,-269.1235,1557.992,-269.1235
4.240032,1,1557.992,-269.1235,1557.992,-269.1235
4.254265,1,1557.992,-269.1235,1557.992,-269.1235
4.259687,1,1557.992,-269.1235,1557.992,-269.1235
4.270823,1,1557.992,-269.1235,1557.992,-269.1235
4.282385,1,1557.992,-269.1235,1557.992,-269.1235
4.294209,1,1557.992,-269.1235,1557.992,-269.1235
4.305695,1,1557.992,-269.1235,1557.992,-269.1235
4.318144,1,1557.992,-269.1235,1557.992,-269.1235
4.328478,1,1557.992,-269.1235,1557.992,-269.1235
4.340944,1,1557.992,-269.1235,1557.992,-269.1235
4.353189,1,1557.992,-269.1235,1557.992,-269.1235
4.363274,1,1557.992,-269.1235,1557.992,-269.1235
4.37648,1,1557.992,-269.1235,1557.992,-269.1235
4.386297,1,1557.992,-269.1235,1557.992,-269.1235
4.398409,1,1557.992,-269.1235,1557.992,-269.1235
4.409752,1,1557.992,-269.1235,1557.992,-269.1235
4.422794,1,1557.992,-269.1235,1557.992,-269.1235
4.433447,1,1557.992,-269.1235,1557.992,-269.1235
4.444141,1,1557.992,-269.1235,1557.992,-269.1235
4.456881,1,1557.992,-269.1235,1557.992,-269.1235
4.467684,1,1557.992,-269.1235,1557.992,-269.1235
4.478895,1,1557.992,-269.1235,1557.992,-269.1235
4.489941,1,1557.992,-269.1235,1557.992,-269.1235
4.502695,1,1557.992,-269.1235,1557.992,-269.1235
4.513447,1,1557.992,-269.1235,1557.992,-269.1235
4.524744,1,1557.992,-269.1235,1557.992,-269.1235
4.538315,1,1557.992,-269.1235,1557.992,-269.1235
4.547626,1,1557.992,-269.1235,1557.992,-269.1235
4.559885,1,1557.992,-269.1235,1557.992,-269.1235
4.570717,1,1557.992,-269.1235,1557.992,-269.1235
4.58305,1,1557.992,-269.1235,1557.992,-269.1235
4.594589,1,1557.992,-269.1235,1557.992,-269.1235
4.605093,1,1557.992,-269.1235,1557.992,-269.1235
4.618107,1,1557.992,-269.1235,1557.992,-269.1235
4.628586,1,1557.992,-269.1235,1557.992,-269.1235
4.641193,1,1557.992,-269.1235,1557.992,-269.1235
4.651581,1,1557.992,-269.1235,1557.992,-269.1235
4.663507,1,1557.992,-269.1235,1557.992,-269.1235
4.675184,1,1557.992,-269.1235,1557.992,-269.1235
4.686401,1,1557.992,-269.1235,1557.992,-269.1235
4.698099,1,1557.992,-269.1235,1557.992,-269.1235
4.709448,1,1557.992,-269.1235,1557.992,-269.1235
4.722404,1,1557.992,-269.1235,1557.992,-269.1235
4.733599,1,1557.992,-269.1235,1557.992,-269.1235
4.743872,1,1557.992,-269.1235,1557.992,-269.1235
4.756943,1,1557.992,-269.1235,1557.992,-269.1235
4.768179,1,1557.992,-269.1235,1557.992,-269.1235
4.779421,1,1557.992,-269.1235,1557.992,-269.1235
4.791288,1,1557.992,-269.1235,1557.992,-269.1235
4.804253,1,1557.992,-269.1235,1557.992,-269.1235
4.8146,1,1557.992,-269.1235,1557.992,-269.1235
4.8251,1,1557.992,-269.1235,1557.992,-269.1235
4.838364,1,1557.992,-269.1235,1557.992,-269.1235
4.847813,1,1557.992,-269.1235,1557.992,-269.1235
4.860964,1,1557.992,-269.1235,1557.992,-269.1235
4.87145,1,1557.992,-269.1235,1557.992,-269.1235
4.883492,1,1557.992,-269.1235,1557.992,-269.1235
4.894587,1,1557.992,-269.1235,1557.992,-269.1235
4.90612,1,1557.992,-269.1235,1557.992,-269.1235
4.91959,1,1557.992,-269.1235,1557.992,-269.1235
4.930122,1,1557.992,-269.1235,1557.992,-269.1235
4.942768,1,1557.992,-269.1235,1557.992,-269.1235
4.955183,1,1557.992,-269.1235,1557.992,-269.1235
4.96534,1,1557.992,-269.1235,1557.992,-269.1235
4.978056,1,1557.992,-269.1235,1557.992,-269.1235
4.989267,1,1557.992,-269.1235,1557.992,-269.1235
5.002554,1,1557.992,-269.1235,1557.992,-269.1235
5.011436,1,1557.992,-269.1235,1557.992,-269.1235
5.023884,1,1557.992,-269.1235,1557.992,-269.1235
5.035519,1,1557.992,-269.1235,1557.992,-269.1235
5.045095,1,1557.992,-269.1235,1557.992,-269.1235
5.058899,1,1557.992,-269.1235,1557.992,-269.1235
5.069393,1,1557.992,-269.1235,1557.992,-269.1235
5.081528,1,1557.992,-269.1235,1557.992,-269.1235
5.094103,1,1557.992,-269.1235,1557.992,-269.1235
5.104959,1,1557.992,-269.1235,1557.992,-269.1235
5.116772,1,1557.992,-269.1235,1557.992,-269.1235
5.126966,1,1557.992,-269.1235,1557.992,-269.1235
5.139366,1,1557.992,-269.1235,1557.992,-269.1235
5.151173,1,1557.992,-269.1235,1557.992,-269.1235
5.162138,1,1557.992,-269.1235,1557.992,-269.1235
5.175117,1,1557.992,-269.1235,1557.992,-269.1235
5.185341,1,1557.992,-269.1235,1557.992,-269.1235
5.196005,1,1557.992,-269.1235,1557.992,-269.1235
5.207735,1,1557.992,-269.1235,1557.992,-269.1235
5.229881,1,1557.992,-269.1235,1557.992,-269.1235
5.236073,1,1557.992,-269.1235,1557.992,-269.1235
5.24334,1,1557.992,-269.1235,1557.992,-269.1235
5.255817,1,1557.992,-269.1235,1557.992,-269.1235
5.266157,1,1557.992,-269.1235,1557.992,-269.1235
5.27824,1,1557.992,-269.1235,1557.992,-269.1235
5.289474,1,1557.992,-269.1235,1557.992,-269.1235
5.303226,1,1557.992,-269.1235,1557.992,-269.1235
5.313927,1,1557.992,-269.1235,1557.992,-269.1235
5.324823,1,1557.992,-269.1235,1557.992,-269.1235
5.337576,1,1557.992,-269.1235,1557.992,-269.1235
5.347872,1,1557.992,-269.1235,1557.992,-269.1235
5.358707,1,1557.992,-269.1235,1557.992,-269.1235
5.370056,1,1557.992,-269.1235,1557.992,-269.1235
5.381905,1,1557.992,-269.1235,1557.992,-269.1235
5.392469,1,1557.992,-269.1235,1557.992,-269.1235
5.403803,1,1557.992,-269.1235,1557.992,-269.1235
5.415892,1,1557.992,-269.1235,1557.992,-269.1235
5.426374,1,1557.992,-269.1235,1557.992,-269.1235
5.438745,1,1557.992,-269.1235,1557.992,-269.1235
5.448616,1,1557.992,-269.1235,1557.992,-269.1235
5.46117,1,1557.992,-269.1235,1557.992,-269.1235
5.474134,1,1557.992,-269.1235,1557.992,-269.1235
5.500196,1,1557.992,-269.1235,1557.992,-269.1235
5.506397,1,1557.992,-269.1235,1557.992,-269.1235
5.517344,1,1557.992,-269.1235,1557.992,-269.1235
5.529121,1,1557.992,-269.1235,1557.992,-269.1235
5.541878,1,1557.992,-269.1235,1557.992,-269.1235
5.553965,1,1557.992,-269.1235,1557.992,-269.1235
5.564636,1,1557.992,-269.1235,1557.992,-269.1235
5.575027,1,1557.992,-269.1235,1557.992,-269.1235
5.586006,1,1557.992,-269.1235,1557.992,-269.1235
5.596996,1,1557.992,-269.1235,1557.992,-269.1235
5.60865,1,1557.992,-269.1235,1557.992,-269.1235
5.622368,1,1557.992,-269.1235,1557.992,-269.1235
5.633587,1,1557.992,-269.1235,1557.992,-269.1235
5.64518,1,1557.992,-269.1235,1557.992,-269.1235
5.658138,1,1557.992,-269.1235,1557.992,-269.1235
5.669315,1,1557.992,-269.1235,1557.992,-269.1235
5.680416,1,1557.992,-269.1235,1557.992,-269.1235
5.694378,1,1557.992,-269.1235,1557.992,-269.1235
5.705597,1,1557.992,-269.1235,1557.992,-269.1235
