time,ansTime1,ansTime2,ansTime3,ansTimeAve
0.3921471,7,7,7,0
0.3921471,7,7,7,0
0.4063492,7,7,7,0
0.4063492,7,7,7,0
0.4063492,7,7,7,0
0.4063492,7,7,7,0
0.4063492,7,7,7,0
0.4063492,7,7,7,0
0.4169769,7,7,7,0
0.4169769,7,7,7,0
0.4169769,7,7,7,0
0.4169769,7,7,7,0
0.4169769,7,7,7,0
0.4169769,7,7,7,0
0.4314098,7,7,7,0
0.4314098,7,7,7,0
0.4314098,7,7,7,0
0.4314098,7,7,7,0
0.4314098,7,7,7,0
0.4314098,7,7,7,0
0.442997,7,7,7,0
0.442997,7,7,7,0
0.442997,7,7,7,0
0.442997,7,7,7,0
0.442997,7,7,7,0
0.442997,7,7,7,0
0.4562073,7,7,7,0
0.4562073,7,7,7,0
0.4562073,7,7,7,0
0.4562073,7,7,7,0
0.4562073,7,7,7,0
0.4562073,7,7,7,0
0.4669304,7,7,7,0
0.4669304,7,7,7,0
0.4669304,7,7,7,0
0.4669304,7,7,7,0
0.4669304,7,7,7,0
0.4669304,7,7,7,0
0.4783459,7,7,7,0
0.4783459,7,7,7,0
0.4783459,7,7,7,0
0.4783459,7,7,7,0
0.4783459,7,7,7,0
0.4783459,7,7,7,0
0.4903831,7,7,7,0
0.4903831,7,7,7,0
0.4903831,7,7,7,0
0.4903831,7,7,7,0
0.4903831,7,7,7,0
0.4903831,7,7,7,0
0.5028076,7,7,7,0
0.5028076,7,7,7,0
0.5028076,7,7,7,0
0.5028076,7,7,7,0
0.5028076,7,7,7,0
0.5028076,7,7,7,0
0.5136871,7,7,7,0
0.5136871,7,7,7,0
0.5136871,7,7,7,0
0.5136871,7,7,7,0
0.5136871,7,7,7,0
0.5136871,7,7,7,0
0.5260124,7,7,7,0
0.5260124,7,7,7,0
0.5260124,7,7,7,0
0.5260124,7,7,7,0
0.5260124,7,7,7,0
0.5260124,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5395126,7,7,7,0
0.5531368,7,7,7,0
0.5531368,7,7,7,0
0.5531368,7,7,7,0
0.5531368,7,7,7,0
0.5531368,7,7,7,0
0.5531368,7,7,7,0
0.5661469,7,7,7,0
0.5661469,7,7,7,0
0.5661469,7,7,7,0
0.5661469,7,7,7,0
0.5661469,7,7,7,0
0.5661469,7,7,7,0
0.5743332,7,7,7,0
0.5743332,7,7,7,0
0.5743332,7,7,7,0
0.5743332,7,7,7,0
0.5743332,7,7,7,0
0.5743332,7,7,7,0
0.5874786,7,7,7,0
0.5874786,7,7,7,0
0.5874786,7,7,7,0
0.5874786,7,7,7,0
0.5874786,7,7,7,0
0.5874786,7,7,7,0
0.5974522,7,7,7,0
0.5974522,7,7,7,0
0.5974522,7,7,7,0
0.5974522,7,7,7,0
0.5974522,7,7,7,0
0.5974522,7,7,7,0
0.6103859,7,7,7,0
0.6103859,7,7,7,0
0.6103859,7,7,7,0
0.6103859,7,7,7,0
0.6103859,7,7,7,0
0.6103859,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6208115,7,7,7,0
0.6320915,7,7,7,0
0.6320915,7,7,7,0
0.6320915,7,7,7,0
0.6320915,7,7,7,0
0.6320915,7,7,7,0
0.6320915,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6444759,7,7,7,0
0.6560154,7,7,7,0
0.6560154,7,7,7,0
0.6560154,7,7,7,0
0.6560154,7,7,7,0
0.6560154,7,7,7,0
0.6560154,7,7,7,0
0.6671047,7,7,7,0
0.6671047,7,7,7,0
0.6671047,7,7,7,0
0.6671047,7,7,7,0
0.6671047,7,7,7,0
0.6671047,7,7,7,0
0.6778469,7,7,7,0
0.6778469,7,7,7,0
0.6778469,7,7,7,0
0.6778469,7,7,7,0
0.6778469,7,7,7,0
0.6778469,7,7,7,0
0.6905727,7,7,7,0
0.6905727,7,7,7,0
0.6905727,7,7,7,0
0.6905727,7,7,7,0
0.6905727,7,7,7,0
0.6905727,7,7,7,0
0.7000332,7,7,7,0
0.7000332,7,7,7,0
0.7000332,7,7,7,0
0.7000332,7,7,7,0
0.7000332,7,7,7,0
0.7000332,7,7,7,0
0.7148571,7,7,7,0
0.7148571,7,7,7,0
0.7148571,7,7,7,0
0.7148571,7,7,7,0
0.7148571,7,7,7,0
0.7148571,7,7,7,0
0.7261963,7,7,7,0
0.7261963,7,7,7,0
0.7261963,7,7,7,0
0.7261963,7,7,7,0
0.7261963,7,7,7,0
0.7261963,7,7,7,0
0.7381725,7,7,7,0
0.7381725,7,7,7,0
0.7381725,7,7,7,0
0.7381725,7,7,7,0
0.7381725,7,7,7,0
0.7381725,7,7,7,0
0.7501202,7,7,7,0
0.7501202,7,7,7,0
0.7501202,7,7,7,0
0.7501202,7,7,7,0
0.7501202,7,7,7,0
0.7501202,7,7,7,0
0.76227,7,7,7,0
0.76227,7,7,7,0
0.76227,7,7,7,0
0.76227,7,7,7,0
0.76227,7,7,7,0
0.76227,7,7,7,0
0.7737579,7,7,7,0
0.7737579,7,7,7,0
0.7737579,7,7,7,0
0.7737579,7,7,7,0
0.7737579,7,7,7,0
0.7737579,7,7,7,0
0.7883339,7,7,7,0
0.7883339,7,7,7,0
0.7883339,7,7,7,0
0.7883339,7,7,7,0
0.7883339,7,7,7,0
0.7883339,7,7,7,0
0.8008366,7,7,7,0
0.8008366,7,7,7,0
0.8008366,7,7,7,0
0.8008366,7,7,7,0
0.8008366,7,7,7,0
0.8008366,7,7,7,0
0.8129978,7,7,7,0
0.8129978,7,7,7,0
0.8129978,7,7,7,0
0.8129978,7,7,7,0
0.8129978,7,7,7,0
0.8129978,7,7,7,0
0.8245926,7,7,7,0
0.8245926,7,7,7,0
0.8245926,7,7,7,0
0.8245926,7,7,7,0
0.8245926,7,7,7,0
0.8245926,7,7,7,0
0.8346405,7,7,7,0
0.8346405,7,7,7,0
0.8346405,7,7,7,0
0.8346405,7,7,7,0
0.8346405,7,7,7,0
0.8346405,7,7,7,0
0.8451366,7,7,7,0
0.8451366,7,7,7,0
0.8451366,7,7,7,0
0.8451366,7,7,7,0
0.8451366,7,7,7,0
0.8451366,7,7,7,0
0.8643627,7,7,7,0
0.8643627,7,7,7,0
0.8643627,7,7,7,0
0.8643627,7,7,7,0
0.8643627,7,7,7,0
0.8643627,7,7,7,0
0.874691,7,7,7,0
0.874691,7,7,7,0
0.874691,7,7,7,0
0.874691,7,7,7,0
0.874691,7,7,7,0
0.874691,7,7,7,0
0.8870583,7,7,7,0
0.8870583,7,7,7,0
0.8870583,7,7,7,0
0.8870583,7,7,7,0
0.8870583,7,7,7,0
0.8870583,7,7,7,0
0.8979149,7,7,7,0
0.8979149,7,7,7,0
0.8979149,7,7,7,0
0.8979149,7,7,7,0
0.8979149,7,7,7,0
0.8979149,7,7,7,0
0.9124222,7,7,7,0
0.9124222,7,7,7,0
0.9124222,7,7,7,0
0.9124222,7,7,7,0
0.9124222,7,7,7,0
0.9124222,7,7,7,0
0.9236355,7,7,7,0
0.9236355,7,7,7,0
0.9236355,7,7,7,0
0.9236355,7,7,7,0
0.9236355,7,7,7,0
0.9236355,7,7,7,0
0.9337845,7,7,7,0
0.9337845,7,7,7,0
0.9337845,7,7,7,0
0.9337845,7,7,7,0
0.9337845,7,7,7,0
0.9337845,7,7,7,0
0.9478436,7,7,7,0
0.9478436,7,7,7,0
0.9478436,7,7,7,0
0.9478436,7,7,7,0
0.9478436,7,7,7,0
0.9478436,7,7,7,0
0.9578495,7,7,7,0
0.9578495,7,7,7,0
0.9578495,7,7,7,0
0.9578495,7,7,7,0
0.9578495,7,7,7,0
0.9578495,7,7,7,0
0.9681473,7,7,7,0
0.9681473,7,7,7,0
0.9681473,7,7,7,0
0.9681473,7,7,7,0
0.9681473,7,7,7,0
0.9681473,7,7,7,0
0.9798412,7,7,7,0
0.9798412,7,7,7,0
0.9798412,7,7,7,0
0.9798412,7,7,7,0
0.9798412,7,7,7,0
0.9798412,7,7,7,0
0.9915981,7,7,7,0
0.9915981,7,7,7,0
0.9915981,7,7,7,0
0.9915981,7,7,7,0
0.9915981,7,7,7,0
0.9915981,7,7,7,0
1.004215,7,7,7,0
1.004215,7,7,7,0
1.004215,7,7,7,0
1.004215,7,7,7,0
1.004215,7,7,7,0
1.004215,7,7,7,0
1.014509,7,7,7,0
1.014509,7,7,7,0
1.014509,7,7,7,0
1.014509,7,7,7,0
1.014509,7,7,7,0
1.014509,7,7,7,0
1.027546,7,7,7,0
1.027546,7,7,7,0
1.027546,7,7,7,0
1.027546,7,7,7,0
1.027546,7,7,7,0
1.027546,7,7,7,0
1.043638,7,7,7,0
1.043638,7,7,7,0
1.043638,7,7,7,0
1.043638,7,7,7,0
1.043638,7,7,7,0
1.043638,7,7,7,0
1.05378,7,7,7,0
1.05378,7,7,7,0
1.05378,7,7,7,0
1.05378,7,7,7,0
1.05378,7,7,7,0
1.05378,7,7,7,0
1.065269,7,7,7,0
1.065269,7,7,7,0
1.065269,7,7,7,0
1.065269,7,7,7,0
1.065269,7,7,7,0
1.065269,7,7,7,0
1.077536,7,7,7,0
1.077536,7,7,7,0
1.077536,7,7,7,0
1.077536,7,7,7,0
1.077536,7,7,7,0
1.077536,7,7,7,0
1.088684,7,7,7,0
1.088684,7,7,7,0
1.088684,7,7,7,0
1.088684,7,7,7,0
1.088684,7,7,7,0
1.088684,7,7,7,0
1.099703,7,7,7,0
1.099703,7,7,7,0
1.099703,7,7,7,0
1.099703,7,7,7,0
1.099703,7,7,7,0
1.099703,7,7,7,0
1.11343,7,7,7,0
1.11343,7,7,7,0
1.11343,7,7,7,0
1.11343,7,7,7,0
1.11343,7,7,7,0
1.11343,7,7,7,0
1.121048,7,7,7,0
1.121048,7,7,7,0
1.121048,7,7,7,0
1.121048,7,7,7,0
1.121048,7,7,7,0
1.121048,7,7,7,0
1.135044,7,7,7,0
1.135044,7,7,7,0
1.135044,7,7,7,0
1.135044,7,7,7,0
1.135044,7,7,7,0
1.135044,7,7,7,0
1.146688,7,7,7,0
1.146688,7,7,7,0
1.146688,7,7,7,0
1.146688,7,7,7,0
1.146688,7,7,7,0
1.146688,7,7,7,0
1.155851,7,7,7,0
1.155851,7,7,7,0
1.155851,7,7,7,0
1.155851,7,7,7,0
1.155851,7,7,7,0
1.155851,7,7,7,0
1.16906,7,7,7,0
1.16906,7,7,7,0
1.16906,7,7,7,0
1.16906,7,7,7,0
1.16906,7,7,7,0
1.16906,7,7,7,0
1.182825,7,7,7,0
1.182825,7,7,7,0
1.182825,7,7,7,0
1.182825,7,7,7,0
1.182825,7,7,7,0
1.182825,7,7,7,0
1.194803,7,7,7,0
1.194803,7,7,7,0
1.194803,7,7,7,0
1.194803,7,7,7,0
1.194803,7,7,7,0
1.194803,7,7,7,0
1.205906,7,7,7,0
1.205906,7,7,7,0
1.205906,7,7,7,0
1.205906,7,7,7,0
1.205906,7,7,7,0
1.205906,7,7,7,0
1.217751,7,7,7,0
1.217751,7,7,7,0
1.217751,7,7,7,0
1.217751,7,7,7,0
1.217751,7,7,7,0
1.217751,7,7,7,0
1.230093,7,7,7,0
1.230093,7,7,7,0
1.230093,7,7,7,0
1.230093,7,7,7,0
1.230093,7,7,7,0
1.230093,7,7,7,0
1.239225,7,7,7,0
1.239225,7,7,7,0
1.239225,7,7,7,0
1.239225,7,7,7,0
1.239225,7,7,7,0
1.239225,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.253027,7,7,7,0
1.264252,7,7,7,0
1.264252,7,7,7,0
1.264252,7,7,7,0
1.264252,7,7,7,0
1.264252,7,7,7,0
1.264252,7,7,7,0
1.274446,7,7,7,0
1.274446,7,7,7,0
1.274446,7,7,7,0
1.274446,7,7,7,0
1.274446,7,7,7,0
1.274446,7,7,7,0
1.285034,7,7,7,0
1.285034,7,7,7,0
1.285034,7,7,7,0
1.285034,7,7,7,0
1.285034,7,7,7,0
1.285034,7,7,7,0
1.295864,7,7,7,0
1.295864,7,7,7,0
1.295864,7,7,7,0
1.295864,7,7,7,0
1.295864,7,7,7,0
1.295864,7,7,7,0
1.307833,7,7,7,0
1.307833,7,7,7,0
1.307833,7,7,7,0
1.307833,7,7,7,0
1.307833,7,7,7,0
1.307833,7,7,7,0
1.318329,7,7,7,0
1.318329,7,7,7,0
1.318329,7,7,7,0
1.318329,7,7,7,0
1.318329,7,7,7,0
1.318329,7,7,7,0
1.332165,7,7,7,0
1.332165,7,7,7,0
1.332165,7,7,7,0
1.332165,7,7,7,0
1.332165,7,7,7,0
1.332165,7,7,7,0
1.343361,7,7,7,0
1.343361,7,7,7,0
1.343361,7,7,7,0
1.343361,7,7,7,0
1.343361,7,7,7,0
1.343361,7,7,7,0
1.353727,7,7,7,0
1.353727,7,7,7,0
1.353727,7,7,7,0
1.353727,7,7,7,0
1.353727,7,7,7,0
1.353727,7,7,7,0
1.366543,7,7,7,0
1.366543,7,7,7,0
1.366543,7,7,7,0
1.366543,7,7,7,0
1.366543,7,7,7,0
1.366543,7,7,7,0
1.380188,7,7,7,0
1.380188,7,7,7,0
1.380188,7,7,7,0
1.380188,7,7,7,0
1.380188,7,7,7,0
1.380188,7,7,7,0
1.389961,7,7,7,0
1.389961,7,7,7,0
1.389961,7,7,7,0
1.389961,7,7,7,0
1.389961,7,7,7,0
1.389961,7,7,7,0
1.400759,7,7,7,0
1.400759,7,7,7,0
1.400759,7,7,7,0
1.400759,7,7,7,0
1.400759,7,7,7,0
1.400759,7,7,7,0
1.414686,7,7,7,0
1.414686,7,7,7,0
1.414686,7,7,7,0
1.414686,7,7,7,0
1.414686,7,7,7,0
1.414686,7,7,7,0
1.424686,7,7,7,0
1.424686,7,7,7,0
1.424686,7,7,7,0
1.424686,7,7,7,0
1.424686,7,7,7,0
1.424686,7,7,7,0
1.435675,7,7,7,0
1.435675,7,7,7,0
1.435675,7,7,7,0
1.435675,7,7,7,0
1.435675,7,7,7,0
1.435675,7,7,7,0
1.447746,7,7,7,0
1.447746,7,7,7,0
1.447746,7,7,7,0
1.447746,7,7,7,0
1.447746,7,7,7,0
1.447746,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.458611,7,7,7,0
1.472553,7,7,7,0
1.472553,7,7,7,0
1.472553,7,7,7,0
1.472553,7,7,7,0
1.472553,7,7,7,0
1.472553,7,7,7,0
1.484293,7,7,7,0
1.484293,7,7,7,0
1.484293,7,7,7,0
1.484293,7,7,7,0
1.484293,7,7,7,0
1.484293,7,7,7,0
1.494936,7,7,7,0
1.494936,7,7,7,0
1.494936,7,7,7,0
1.494936,7,7,7,0
1.494936,7,7,7,0
1.494936,7,7,7,0
1.506134,7,7,7,0
1.506134,7,7,7,0
1.506134,7,7,7,0
1.506134,7,7,7,0
1.506134,7,7,7,0
1.506134,7,7,7,0
1.518215,7,7,7,0
1.518215,7,7,7,0
1.518215,7,7,7,0
1.518215,7,7,7,0
1.518215,7,7,7,0
1.518215,7,7,7,0
1.530552,7,7,7,0
1.530552,7,7,7,0
1.530552,7,7,7,0
1.530552,7,7,7,0
1.530552,7,7,7,0
1.530552,7,7,7,0
1.53978,7,7,7,0
1.53978,7,7,7,0
1.53978,7,7,7,0
1.53978,7,7,7,0
1.53978,7,7,7,0
1.53978,7,7,7,0
1.552929,7,7,7,0
1.552929,7,7,7,0
1.552929,7,7,7,0
1.552929,7,7,7,0
1.552929,7,7,7,0
1.552929,7,7,7,0
1.574841,7,7,7,0
1.574841,7,7,7,0
1.574841,7,7,7,0
1.574841,7,7,7,0
1.574841,7,7,7,0
1.574841,7,7,7,0
1.580421,7,7,7,0
1.580421,7,7,7,0
1.580421,7,7,7,0
1.580421,7,7,7,0
1.580421,7,7,7,0
1.580421,7,7,7,0
1.588665,7,7,7,0
1.588665,7,7,7,0
1.588665,7,7,7,0
1.588665,7,7,7,0
1.588665,7,7,7,0
1.588665,7,7,7,0
1.599188,7,7,7,0
1.599188,7,7,7,0
1.599188,7,7,7,0
1.599188,7,7,7,0
1.599188,7,7,7,0
1.599188,7,7,7,0
1.611813,7,7,7,0
1.611813,7,7,7,0
1.611813,7,7,7,0
1.611813,7,7,7,0
1.611813,7,7,7,0
1.611813,7,7,7,0
1.621012,7,7,7,0
1.621012,7,7,7,0
1.621012,7,7,7,0
1.621012,7,7,7,0
1.621012,7,7,7,0
1.621012,7,7,7,0
1.633726,7,7,7,0
1.633726,7,7,7,0
1.633726,7,7,7,0
1.633726,7,7,7,0
1.633726,7,7,7,0
1.633726,7,7,7,0
1.645679,7,7,7,0
1.645679,7,7,7,0
1.645679,7,7,7,0
1.645679,7,7,7,0
1.645679,7,7,7,0
1.645679,7,7,7,0
1.654175,7,7,7,0
1.654175,7,7,7,0
1.654175,7,7,7,0
1.654175,7,7,7,0
1.654175,7,7,7,0
1.654175,7,7,7,0
1.667355,7,7,7,0
1.667355,7,7,7,0
1.667355,7,7,7,0
1.667355,7,7,7,0
1.667355,7,7,7,0
1.667355,7,7,7,0
1.678467,7,7,7,0
1.678467,7,7,7,0
1.678467,7,7,7,0
1.678467,7,7,7,0
1.678467,7,7,7,0
1.678467,7,7,7,0
1.692852,7,7,7,0
1.692852,7,7,7,0
1.692852,7,7,7,0
1.692852,7,7,7,0
1.692852,7,7,7,0
1.692852,7,7,7,0
1.700138,7,7,7,0
1.700138,7,7,7,0
1.700138,7,7,7,0
1.700138,7,7,7,0
1.700138,7,7,7,0
1.700138,7,7,7,0
1.712763,7,7,7,0
1.712763,7,7,7,0
1.712763,7,7,7,0
1.712763,7,7,7,0
1.712763,7,7,7,0
1.712763,7,7,7,0
1.72238,7,7,7,0
1.72238,7,7,7,0
1.72238,7,7,7,0
1.72238,7,7,7,0
1.72238,7,7,7,0
1.72238,7,7,7,0
1.733295,7,7,7,0
1.733295,7,7,7,0
1.733295,7,7,7,0
1.733295,7,7,7,0
1.733295,7,7,7,0
1.733295,7,7,7,0
1.747894,7,7,7,0
1.747894,7,7,7,0
1.747894,7,7,7,0
1.747894,7,7,7,0
1.747894,7,7,7,0
1.747894,7,7,7,0
1.756742,7,7,7,0
1.756742,7,7,7,0
1.756742,7,7,7,0
1.756742,7,7,7,0
1.756742,7,7,7,0
1.756742,7,7,7,0
1.768932,7,7,7,0
1.768932,7,7,7,0
1.768932,7,7,7,0
1.768932,7,7,7,0
1.768932,7,7,7,0
1.768932,7,7,7,0
1.780441,7,7,7,0
1.780441,7,7,7,0
1.780441,7,7,7,0
1.780441,7,7,7,0
1.780441,7,7,7,0
1.780441,7,7,7,0
1.79306,7,7,7,0
1.79306,7,7,7,0
1.79306,7,7,7,0
1.79306,7,7,7,0
1.79306,7,7,7,0
1.79306,7,7,7,0
1.80526,7,7,7,0
1.80526,7,7,7,0
1.80526,7,7,7,0
1.80526,7,7,7,0
1.80526,7,7,7,0
1.80526,7,7,7,0
1.815327,7,7,7,0
1.815327,7,7,7,0
1.815327,7,7,7,0
1.815327,7,7,7,0
1.815327,7,7,7,0
1.815327,7,7,7,0
1.826477,7,7,7,0
1.826477,7,7,7,0
1.826477,7,7,7,0
1.826477,7,7,7,0
1.826477,7,7,7,0
1.826477,7,7,7,0
1.838118,7,7,7,0
1.838118,7,7,7,0
1.838118,7,7,7,0
1.838118,7,7,7,0
1.838118,7,7,7,0
1.838118,7,7,7,0
1.851566,7,7,7,0
1.851566,7,7,7,0
1.851566,7,7,7,0
1.851566,7,7,7,0
1.851566,7,7,7,0
1.851566,7,7,7,0
1.863152,7,7,7,0
1.863152,7,7,7,0
1.863152,7,7,7,0
1.863152,7,7,7,0
1.863152,7,7,7,0
1.863152,7,7,7,0
1.873041,7,7,7,0
1.873041,7,7,7,0
1.873041,7,7,7,0
1.873041,7,7,7,0
1.873041,7,7,7,0
1.873041,7,7,7,0
1.885801,7,7,7,0
1.885801,7,7,7,0
1.885801,7,7,7,0
1.885801,7,7,7,0
1.885801,7,7,7,0
1.885801,7,7,7,0
1.898071,7,7,7,0
1.898071,7,7,7,0
1.898071,7,7,7,0
1.898071,7,7,7,0
1.898071,7,7,7,0
1.898071,7,7,7,0
1.91029,7,7,7,0
1.91029,7,7,7,0
1.91029,7,7,7,0
1.91029,7,7,7,0
1.91029,7,7,7,0
1.91029,7,7,7,0
1.921019,7,7,7,0
1.921019,7,7,7,0
1.921019,7,7,7,0
1.921019,7,7,7,0
1.921019,7,7,7,0
1.921019,7,7,7,0
1.934439,7,7,7,0
1.934439,7,7,7,0
1.934439,7,7,7,0
1.934439,7,7,7,0
1.934439,7,7,7,0
1.934439,7,7,7,0
1.947279,7,7,7,0
1.947279,7,7,7,0
1.947279,7,7,7,0
1.947279,7,7,7,0
1.947279,7,7,7,0
1.947279,7,7,7,0
1.956381,7,7,7,0
1.956381,7,7,7,0
1.956381,7,7,7,0
1.956381,7,7,7,0
1.956381,7,7,7,0
1.956381,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.970552,7,7,7,0
1.981186,7,7,7,0
1.981186,7,7,7,0
1.981186,7,7,7,0
1.981186,7,7,7,0
1.981186,7,7,7,0
1.981186,7,7,7,0
1.993668,7,7,7,0
1.993668,7,7,7,0
1.993668,7,7,7,0
1.993668,7,7,7,0
1.993668,7,7,7,0
1.993668,7,7,7,0
2.006207,7,7,7,0
2.006207,7,7,7,0
2.006207,7,7,7,0
2.006207,7,7,7,0
2.006207,7,7,7,0
2.006207,7,7,7,0
2.017693,7,7,7,0
2.017693,7,7,7,0
2.017693,7,7,7,0
2.017693,7,7,7,0
2.017693,7,7,7,0
2.017693,7,7,7,0
2.030491,7,7,7,0
2.030491,7,7,7,0
2.030491,7,7,7,0
2.030491,7,7,7,0
2.030491,7,7,7,0
2.030491,7,7,7,0
2.040365,7,7,7,0
2.040365,7,7,7,0
2.040365,7,7,7,0
2.040365,7,7,7,0
2.040365,7,7,7,0
2.040365,7,7,7,0
2.052633,7,7,7,0
2.052633,7,7,7,0
2.052633,7,7,7,0
2.052633,7,7,7,0
2.052633,7,7,7,0
2.052633,7,7,7,0
2.064409,7,7,7,0
2.064409,7,7,7,0
2.064409,7,7,7,0
2.064409,7,7,7,0
2.064409,7,7,7,0
2.064409,7,7,7,0
2.074657,7,7,7,0
2.074657,7,7,7,0
2.074657,7,7,7,0
2.074657,7,7,7,0
2.074657,7,7,7,0
2.074657,7,7,7,0
